Index	Time	X_coord	Y_coord	Confidence
4986	20050000	1083.1	150.4	0
4987	20054000	1083.1	150.4	0
4988	20058000	0.0	0.0	0
4989	20062000	0.0	0.0	0
4990	20066000	0.0	0.0	0
4991	20070000	0.0	0.0	0
4992	20074000	0.0	0.0	0
4993	20078000	1026.5	405.7	0
4994	20082000	1026.4	405.6	0
4995	20086000	1024.7	399.1	0
4996	20090000	1023.0	392.5	0
4997	20094000	1019.6	379.3	0
4998	20098000	1012.5	353.0	0
4999	20102000	1005.1	326.9	0
5000	20106000	993.1	306.7	0
5001	20110000	976.5	285.6	0
5002	20114000	961.6	273.5	0
5003	20118000	950.1	257.0	0
5004	20122000	942.3	245.0	0
5005	20126000	933.3	238.0	0
5006	20130000	928.8	239.0	0
5007	20134000	924.9	240.0	0
5008	20138000	922.7	242.0	0
5009	20142000	988.1	294.6	0
5010	20146000	987.8	305.9	0
