Index	Time	X_coord	Y_coord	Confidence
4999	20117000	463.0	595.0	1
5000	20121000	463.3	595.0	1
5001	20125000	463.7	595.0	1
5002	20129000	463.8	595.1	1
5003	20133000	463.9	595.4	1
5004	20137000	463.9	595.7	1
5005	20141000	464.0	595.9	1
5006	20145000	463.7	596.2	1
5007	20149000	463.5	596.7	1
5008	20153000	463.6	596.8	1
5009	20157000	463.5	596.8	1
5010	20161000	463.5	597.0	1
5011	20165000	463.6	597.1	1
5012	20169000	463.7	597.0	1
5013	20173000	463.6	596.9	1
5014	20177000	463.9	596.8	1
5015	20181000	464.1	596.4	1
5016	20185000	463.9	595.4	1
5017	20189000	464.2	595.2	1
5018	20193000	464.2	595.0	1
5019	20197000	464.2	594.6	1
5020	20201000	464.5	594.7	1
5021	20205000	464.6	594.7	1
5022	20209000	464.7	594.8	1
5023	20213000	464.9	594.8	1
5024	20217000	465.0	595.0	1
5025	20221000	465.1	595.1	1
5026	20225000	465.2	595.2	1
5027	20229000	465.5	595.8	1
5028	20233000	465.5	595.8	1
5029	20237000	465.6	596.1	1
