Index	Time	X_coord	Y_coord	Confidence
4126	16602000	734.7	264.3	1
4127	16606000	736.9	263.8	1
4128	16610000	737.6	260.8	1
4129	16614000	738.2	259.4	1
4130	16618000	738.6	260.6	1
4131	16622000	739.0	261.1	1
4132	16626000	739.1	261.5	1
4133	16630000	739.0	262.4	1
4134	16634000	739.0	262.0	1
4135	16638000	739.1	263.3	1
4136	16642000	738.8	264.5	1
4137	16646000	738.9	264.9	1
4138	16650000	738.5	265.3	1
4139	16654000	738.1	265.5	1
4140	16658000	737.9	265.8	1
4141	16662000	737.7	269.2	1
4142	16666000	738.1	270.1	1
4143	16670000	738.0	270.1	1
4144	16674000	737.8	270.1	1
4145	16678000	737.7	270.1	1
4146	16683000	737.8	270.2	1
4147	16687000	737.8	270.9	1
4148	16691000	737.7	271.2	1
4149	16695000	737.6	271.6	1
4150	16699000	737.1	271.6	1
4151	16703000	737.0	271.7	1
4152	16707000	736.4	271.3	1
4153	16711000	736.8	271.4	1
4154	16715000	737.3	271.5	1
4155	16718000	737.2	270.9	1
4156	16722000	737.4	270.3	1
4157	16726000	736.7	270.0	1
4158	16730000	735.9	269.8	1
4159	16734000	736.2	269.9	1
4160	16738000	736.1	270.7	1
4161	16742000	736.1	271.5	1
4162	16746000	736.1	270.6	1
4163	16750000	736.1	271.2	1
4164	16754000	736.1	270.8	1
4165	16758000	735.1	270.2	1
4166	16762000	735.5	268.7	1
4167	16766000	735.4	267.2	1
4168	16770000	735.4	267.8	1
4169	16774000	734.9	267.5	1
4170	16778000	734.8	267.3	1
4171	16782000	734.7	267.5	1
4172	16786000	734.6	267.7	1
4173	16790000	734.9	268.2	1
4174	16794000	735.3	268.6	1
4175	16798000	734.7	269.0	1
4176	16802000	734.0	269.5	1
4177	16806000	733.9	270.0	1
4178	16810000	734.0	270.3	1
4179	16814000	733.5	270.5	1
4180	16818000	733.6	270.6	1
4181	16822000	733.4	270.7	1
4182	16826000	733.4	271.2	1
4183	16830000	733.5	271.4	1
4184	16834000	734.0	271.4	1
4185	16838000	733.6	271.4	1
4186	16842000	733.7	271.2	1
4187	16846000	733.1	271.2	1
4188	16850000	732.5	270.8	1
4189	16854000	732.9	271.2	1
4190	16858000	733.3	271.2	1
4191	16862000	733.3	271.5	1
4192	16866000	733.2	271.1	1
4193	16870000	734.1	271.7	1
4194	16874000	734.0	270.6	1
4195	16878000	733.8	270.6	1
4196	16882000	733.6	270.5	1
4197	16886000	733.4	270.7	1
4198	16890000	730.9	270.5	1
4199	16894000	728.5	271.3	1
4200	16898000	721.0	270.2	1
4201	16902000	716.3	269.6	1
4202	16906000	715.3	269.6	1
4203	16910000	712.4	269.2	1
4204	16914000	712.2	269.6	1
4205	16918000	712.0	270.0	1
4206	16922000	711.8	270.3	1
4207	16926000	712.1	270.7	1
4208	16930000	712.4	272.3	1
4209	16934000	712.2	272.6	1
4210	16938000	712.6	273.0	1
4211	16942000	712.9	273.3	1
4212	16946000	713.0	273.5	1
4213	16950000	713.0	273.6	1
4214	16954000	713.1	275.4	1
4215	16958000	713.1	275.2	1
4216	16962000	712.8	275.3	1
4217	16966000	712.8	275.0	1
4218	16970000	712.7	275.5	1
4219	16974000	712.2	275.9	1
4220	16978000	712.1	277.1	1
4221	16982000	712.1	276.7	1
4222	16986000	711.9	276.3	1
4223	16990000	712.0	277.1	1
4224	16994000	711.9	276.6	1
4225	16998000	711.8	276.1	1
4226	17002000	711.5	277.6	1
4227	17006000	711.1	279.0	1
4228	17010000	707.1	278.7	1
4229	17014000	693.8	275.2	1
4230	17018000	669.0	270.8	1
4231	17022000	640.4	265.5	1
4232	17026000	604.3	260.0	1
4233	17030000	571.9	259.1	1
4234	17034000	542.0	258.5	1
4235	17038000	524.2	255.8	1
4236	17042000	519.5	255.6	1
4237	17046000	519.0	256.7	1
4238	17051000	519.0	257.9	1
4239	17055000	519.0	258.3	1
4240	17059000	518.9	261.4	1
4241	17063000	518.8	260.7	1
4242	17067000	518.7	260.9	1
4243	17071000	519.1	260.8	1
4244	17075000	519.2	260.9	1
4245	17079000	519.3	260.6	1
4246	17083000	519.8	260.5	1
4247	17086000	520.4	260.1	1
4248	17090000	520.4	261.1	1
4249	17094000	520.3	261.0	1
4250	17098000	520.2	260.8	1
4251	17102000	520.1	260.2	1
4252	17106000	519.8	259.9	1
4253	17110000	519.5	259.6	1
4254	17114000	519.8	258.4	1
4255	17118000	520.1	258.5	1
4256	17122000	520.0	258.5	1
4257	17126000	520.3	258.7	1
4258	17130000	520.5	258.9	1
4259	17134000	521.1	259.2	1
4260	17138000	521.6	259.5	1
4261	17142000	522.2	260.2	1
4262	17146000	522.2	260.5	1
4263	17150000	522.0	260.7	1
4264	17154000	522.3	261.5	1
4265	17158000	522.2	261.7	1
4266	17162000	522.1	261.9	1
4267	17166000	521.6	261.8	1
4268	17170000	522.1	261.8	1
4269	17174000	522.2	261.5	1
4270	17178000	522.0	261.2	1
4271	17182000	521.9	261.1	1
4272	17186000	521.6	261.3	1
4273	17190000	521.6	261.3	1
4274	17194000	521.8	261.2	1
4275	17198000	521.1	261.5	1
4276	17202000	521.1	261.1	1
4277	17206000	521.2	262.1	1
4278	17210000	520.8	262.1	1
4279	17214000	520.7	261.7	1
4280	17218000	520.7	261.8	1
4281	17222000	520.8	261.2	1
4282	17226000	520.9	261.4	1
4283	17230000	521.0	261.6	1
4284	17234000	520.9	261.8	1
4285	17238000	520.8	262.0	1
4286	17242000	521.0	263.0	1
4287	17246000	520.5	263.8	1
4288	17250000	520.4	263.5	1
4289	17254000	520.6	263.1	1
4290	17258000	519.9	263.2	1
4291	17262000	520.1	263.5	1
4292	17266000	519.4	263.5	1
4293	17270000	519.1	263.7	1
4294	17274000	518.8	264.2	1
4295	17278000	518.9	264.2	1
4296	17282000	519.4	264.8	1
4297	17286000	519.1	265.3	1
4298	17290000	519.5	265.1	1
4299	17294000	519.6	265.2	1
4300	17298000	519.7	264.6	1
4301	17302000	520.0	264.8	1
4302	17306000	519.7	264.8	1
4303	17310000	519.3	264.4	1
4304	17314000	519.5	264.8	1
4305	17318000	518.9	264.8	1
4306	17322000	518.9	264.8	1
4307	17326000	519.3	265.0	1
4308	17330000	519.0	265.2	1
4309	17334000	519.3	266.3	1
4310	17338000	519.7	267.0	1
4311	17342000	520.6	267.5	1
4312	17346000	520.1	267.7	1
4313	17350000	519.5	267.0	1
4314	17354000	519.1	267.1	1
4315	17358000	518.7	267.2	1
4316	17362000	518.9	267.2	1
4317	17366000	519.1	267.9	1
4318	17370000	519.2	268.0	1
4319	17374000	519.4	268.2	1
4320	17378000	519.6	269.1	1
4321	17382000	519.2	269.1	1
4322	17386000	518.9	269.0	1
4323	17390000	514.2	267.8	1
4324	17394000	509.6	266.3	1
4325	17398000	504.4	264.7	1
4326	17402000	502.2	263.9	1
4327	17406000	500.0	263.5	1
4328	17410000	499.4	262.8	1
4329	17414000	499.2	263.2	1
4330	17418000	499.0	263.6	1
4331	17422000	497.6	264.9	1
4332	17426000	497.5	265.0	1
4333	17430000	497.7	265.1	1
4334	17434000	497.3	265.3	1
4335	17438000	497.1	265.4	1
4336	17442000	497.0	265.5	1
4337	17446000	497.0	265.6	1
4338	17450000	496.7	265.9	1
4339	17454000	496.8	266.3	1
4340	17458000	496.8	266.5	1
4341	17462000	496.4	266.5	1
4342	17466000	496.8	266.6	1
4343	17470000	497.1	266.9	1
4344	17474000	498.2	267.4	1
4345	17478000	498.6	268.1	1
4346	17482000	498.5	267.8	1
4347	17486000	498.5	268.4	1
4348	17490000	498.5	268.1	1
4349	17494000	498.5	267.9	1
4350	17498000	499.0	267.7	1
4351	17502000	499.1	267.4	1
4352	17506000	499.1	267.4	1
4353	17510000	499.0	267.3	1
4354	17514000	499.6	267.0	1
4355	17519000	499.7	267.1	1
4356	17523000	499.5	267.1	1
4357	17527000	499.3	267.1	1
4358	17531000	498.4	269.2	1
4359	17535000	497.5	269.3	1
4360	17539000	497.3	269.6	1
4361	17543000	497.0	270.4	1
4362	17547000	497.0	271.2	1
4363	17551000	496.9	270.7	1
4364	17554000	496.8	270.8	1
4365	17558000	496.7	270.4	1
4366	17562000	497.1	270.0	1
4367	17566000	497.1	270.8	1
4368	17570000	497.0	270.4	1
4369	17574000	496.6	271.2	1
4370	17578000	496.6	271.1	1
4371	17582000	496.6	271.6	1
4372	17586000	496.7	272.2	1
4373	17590000	496.8	272.2	1
4374	17594000	497.6	272.7	1
4375	17598000	497.8	272.8	1
4376	17602000	498.0	274.5	1
4377	17606000	497.8	274.9	1
4378	17610000	497.8	274.9	1
4379	17614000	497.9	275.5	1
4380	17618000	497.8	274.6	1
4381	17622000	498.3	274.4	1
4382	17626000	498.0	274.3	1
4383	17630000	497.8	274.2	1
4384	17634000	497.7	275.3	1
4385	17638000	497.7	276.3	1
4386	17642000	497.8	276.7	1
4387	17646000	498.0	277.2	1
4388	17650000	498.8	278.1	1
4389	17654000	499.0	277.7	1
4390	17658000	499.0	278.4	1
4391	17662000	499.0	279.1	1
4392	17666000	498.4	280.7	1
4393	17670000	498.3	281.1	1
4394	17674000	498.6	281.3	1
4395	17678000	498.8	281.6	1
4396	17682000	498.6	282.2	1
4397	17686000	498.4	282.9	1
4398	17690000	498.6	283.9	1
4399	17694000	498.7	284.2	1
4400	17698000	498.4	284.4	1
4401	17702000	500.3	285.3	1
4402	17706000	502.2	285.8	1
4403	17710000	506.3	286.7	1
4404	17714000	511.1	288.1	1
4405	17718000	515.4	289.4	1
4406	17722000	517.4	291.4	1
4407	17726000	519.4	292.5	1
4408	17730000	519.4	293.3	1
4409	17734000	520.1	295.5	1
4410	17738000	520.8	295.3	1
4411	17742000	521.6	295.9	1
4412	17746000	521.8	296.3	1
4413	17750000	521.9	296.5	1
4414	17754000	522.8	296.8	1
4415	17758000	522.8	296.8	1
4416	17762000	523.4	296.9	1
4417	17766000	523.5	296.8	1
4418	17770000	523.6	296.7	1
4419	17774000	524.2	298.1	1
4420	17778000	524.2	299.4	1
4421	17782000	524.2	299.2	1
4422	17786000	524.4	300.0	1
4423	17790000	524.6	300.0	1
4424	17794000	523.9	299.5	1
4425	17798000	524.2	299.8	1
4426	17802000	524.1	299.5	1
4427	17806000	524.4	299.4	1
4428	17810000	524.8	299.4	1
4429	17814000	524.8	299.2	1
4430	17818000	524.9	298.9	1
4431	17822000	524.6	299.0	1
4432	17826000	524.8	299.3	1
4433	17830000	525.0	299.5	1
4434	17834000	525.7	299.7	1
4435	17838000	525.4	299.7	1
4436	17842000	525.5	301.6	1
4437	17846000	525.5	301.8	1
4438	17850000	525.6	302.1	1
4439	17854000	525.7	302.4	1
4440	17858000	525.9	302.3	1
4441	17862000	526.9	302.4	1
4442	17866000	526.3	301.7	1
4443	17870000	525.7	301.0	1
4444	17874000	525.2	300.7	1
4445	17878000	525.1	300.6	1
4446	17882000	525.1	300.7	1
4447	17886000	525.4	300.8	1
4448	17890000	525.8	301.7	1
4449	17894000	525.1	302.2	1
4450	17898000	525.3	302.9	1
4451	17902000	525.4	301.9	1
4452	17906000	525.2	301.8	1
4453	17910000	525.2	301.9	1
4454	17914000	525.2	301.5	1
4455	17918000	525.3	302.0	1
4456	17922000	525.4	301.6	1
4457	17926000	525.4	301.2	1
4458	17930000	525.6	302.0	1
4459	17934000	525.9	301.9	1
4460	17938000	525.2	302.0	1
4461	17942000	525.2	302.1	1
4462	17946000	525.2	302.3	1
4463	17950000	524.8	302.4	1
4464	17953000	524.8	301.8	1
4465	17957000	524.8	302.0	1
4466	17961000	524.6	302.3	1
4467	17965000	525.0	302.3	1
4468	17969000	524.4	302.4	1
4469	17973000	524.7	301.6	1
4470	17977000	525.0	301.9	1
4471	17981000	524.9	302.0	1
4472	17986000	525.4	302.0	1
4473	17990000	525.3	302.0	1
4474	17994000	525.8	302.3	1
4475	17998000	525.8	302.7	1
4476	18002000	525.9	303.5	1
4477	18006000	526.1	304.2	1
4478	18010000	526.3	303.9	1
4479	18014000	526.1	304.4	1
4480	18018000	526.1	304.4	1
4481	18022000	526.0	304.4	1
4482	18026000	526.3	304.6	1
4483	18030000	526.7	304.6	1
4484	18034000	526.0	304.7	1
4485	18038000	525.3	304.3	1
4486	18042000	525.3	304.2	1
4487	18046000	525.5	304.3	1
4488	18051000	524.9	303.9	1
4489	18055000	525.0	303.7	1
4490	18059000	525.0	303.7	1
4491	18063000	525.6	303.9	1
4492	18067000	526.7	304.2	1
4493	18071000	526.8	305.8	1
4494	18075000	525.9	305.5	1
4495	18079000	525.1	305.8	1
4496	18083000	525.1	304.9	1
4497	18086000	525.0	305.4	1
4498	18090000	525.0	305.4	1
4499	18094000	525.4	305.8	1
4500	18098000	525.4	305.9	1
4501	18102000	525.5	305.9	1
4502	18106000	525.7	305.2	1
4503	18110000	526.0	305.5	1
4504	18114000	526.1	305.4	1
4505	18118000	526.2	305.3	1
4506	18122000	526.3	305.9	1
4507	18126000	526.5	306.1	1
4508	18130000	526.4	305.9	1
4509	18134000	526.9	306.3	1
4510	18138000	526.7	306.4	1
4511	18142000	526.8	306.6	1
4512	18146000	526.3	306.6	1
4513	18150000	526.3	307.1	1
4514	18154000	526.3	307.3	1
4515	18158000	526.2	307.0	1
4516	18162000	526.2	306.7	1
4517	18166000	525.7	306.8	1
4518	18170000	525.8	306.7	1
4519	18174000	525.5	306.5	1
4520	18178000	525.1	307.0	1
4521	18182000	525.2	307.0	1
4522	18186000	525.2	306.9	1
4523	18190000	525.6	306.3	1
4524	18194000	525.7	307.0	1
4525	18198000	525.5	307.6	1
4526	18202000	525.3	307.7	1
4527	18206000	525.3	307.8	1
4528	18210000	525.4	308.1	1
4529	18214000	525.2	308.1	1
4530	18218000	525.0	308.1	1
4531	18222000	524.9	307.6	1
4532	18226000	524.8	307.5	1
4533	18230000	525.7	307.7	1
4534	18234000	526.6	307.3	1
4535	18238000	527.0	307.5	1
4536	18242000	526.7	307.6	1
4537	18246000	526.3	307.5	1
4538	18250000	526.0	307.5	1
4539	18254000	525.7	308.4	1
4540	18258000	525.9	308.5	1
4541	18262000	525.8	308.3	1
4542	18266000	525.8	308.2	1
4543	18270000	525.4	307.7	1
4544	18274000	525.6	307.2	1
4545	18278000	525.8	307.6	1
4546	18282000	526.0	308.0	1
4547	18286000	526.0	308.0	1
4548	18290000	526.0	308.5	1
4549	18294000	525.9	309.0	1
4550	18298000	525.6	307.4	1
4551	18302000	522.4	305.1	1
4552	18306000	514.9	299.3	1
4553	18310000	510.6	294.5	1
4554	18314000	510.8	287.8	1
4555	18318000	511.1	287.4	1
4556	18322000	512.3	287.6	1
4557	18326000	512.3	287.5	1
4558	18330000	512.3	287.5	1
4559	18334000	513.2	287.7	1
4560	18338000	513.2	287.8	1
4561	18342000	513.2	287.5	1
4562	18346000	513.5	287.8	1
4563	18350000	513.7	288.1	1
4564	18354000	514.9	287.8	1
4565	18358000	514.7	287.2	1
4566	18362000	515.0	286.5	1
4567	18366000	515.0	286.1	1
4568	18370000	515.0	285.8	1
4569	18374000	514.4	285.6	1
4570	18378000	513.8	285.4	1
4571	18382000	514.0	285.4	1
4572	18386000	514.2	285.2	1
4573	18390000	513.9	285.1	1
4574	18394000	514.4	285.6	1
4575	18398000	514.3	286.0	1
4576	18402000	514.4	286.2	1
4577	18406000	514.5	286.3	1
4578	18410000	514.8	286.4	1
4579	18414000	514.9	287.4	1
4580	18418000	514.4	286.4	1
4581	18422000	514.0	286.3	1
4582	18426000	514.2	286.3	1
4583	18430000	514.4	286.7	1
4584	18434000	514.9	287.1	1
4585	18438000	515.1	287.2	1
4586	18442000	515.1	287.2	1
4587	18446000	514.9	288.6	1
4588	18450000	514.7	288.2	1
4589	18454000	514.1	288.2	1
4590	18458000	513.6	288.1	1
4591	18462000	513.7	288.2	1
4592	18466000	513.7	288.2	1
4593	18470000	514.2	288.2	1
4594	18474000	514.4	288.2	1
4595	18478000	515.7	287.5	1
4596	18482000	515.8	287.6	1
4597	18486000	515.5	287.6	1
4598	18490000	515.2	287.7	1
4599	18494000	515.3	287.8	1
4600	18498000	515.4	290.2	1
4601	18502000	515.5	289.5	1
4602	18506000	515.4	289.2	1
4603	18510000	515.4	289.0	1
4604	18514000	515.5	288.9	1
4605	18519000	515.5	288.2	1
4606	18523000	515.5	288.0	1
4607	18527000	515.4	287.9	1
4608	18531000	515.4	288.2	1
4609	18535000	515.4	288.3	1
4610	18539000	515.4	288.2	1
4611	18543000	515.4	288.6	1
4612	18547000	516.0	288.9	1
4613	18551000	515.7	289.0	1
4614	18554000	515.8	289.1	1
4615	18558000	516.0	289.1	1
4616	18562000	515.9	289.0	1
4617	18566000	516.0	288.4	1
4618	18570000	516.0	288.5	1
4619	18574000	516.6	288.6	1
4620	18578000	516.8	288.5	1
4621	18582000	516.9	288.5	1
4622	18585000	516.8	288.4	1
4623	18589000	516.7	288.6	1
4624	18593000	516.4	288.8	1
4625	18597000	516.7	287.8	1
4626	18601000	516.6	287.8	1
4627	18605000	516.5	287.9	1
4628	18609000	516.3	287.9	1
4629	18613000	516.4	288.2	1
4630	18618000	516.4	288.6	1
4631	18622000	516.4	288.4	1
4632	18626000	516.6	289.0	1
4633	18630000	516.7	288.6	1
4634	18634000	516.0	288.0	1
4635	18638000	516.3	287.5	1
4636	18642000	516.6	288.4	1
4637	18646000	517.8	289.6	1
4638	18650000	523.8	293.2	1
4639	18654000	527.6	298.7	1
4640	18658000	530.0	299.3	1
4641	18662000	530.6	299.5	1
4642	18666000	531.6	301.9	1
4643	18670000	531.9	303.4	1
4644	18674000	531.5	303.8	1
4645	18678000	531.4	304.4	1
4646	18682000	531.4	304.5	1
4647	18686000	531.4	304.3	1
4648	18690000	531.8	304.7	1
4649	18694000	531.8	304.8	1
4650	18698000	532.2	305.0	1
4651	18702000	532.3	305.1	1
4652	18706000	532.4	304.8	1
4653	18710000	534.2	305.5	1
4654	18714000	534.0	305.8	1
4655	18718000	534.3	305.6	1
4656	18722000	534.2	305.4	1
4657	18726000	534.1	305.3	1
4658	18730000	533.9	305.0	1
4659	18734000	534.2	305.6	1
4660	18738000	533.9	306.1	1
4661	18742000	533.5	305.8	1
4662	18746000	533.7	306.7	1
4663	18750000	534.0	306.5	1
4664	18754000	533.7	306.5	1
4665	18758000	533.9	306.0	1
4666	18762000	534.1	305.6	1
4667	18766000	534.2	306.0	1
4668	18770000	533.8	305.3	1
4669	18774000	533.4	305.9	1
4670	18778000	534.1	305.5	1
4671	18782000	534.2	305.7	1
4672	18786000	534.0	305.4	1
4673	18790000	533.9	305.1	1
4674	18794000	533.9	305.1	1
4675	18798000	533.9	305.0	1
4676	18802000	534.1	304.6	1
4677	18806000	534.4	304.5	1
4678	18810000	534.4	304.6	1
4679	18814000	533.9	304.5	1
4680	18818000	534.4	304.6	1
4681	18822000	534.9	304.2	1
4682	18826000	534.1	304.7	1
4683	18830000	534.2	305.3	1
4684	18834000	533.9	307.1	1
4685	18838000	533.6	306.6	1
4686	18842000	533.7	306.2	1
4687	18846000	533.7	305.9	1
4688	18850000	533.7	305.8	1
4689	18853000	533.6	305.8	1
4690	18857000	533.7	304.3	1
4691	18861000	533.1	303.6	1
4692	18865000	533.0	303.3	1
4693	18869000	532.9	303.7	1
4694	18873000	532.6	304.1	1
4695	18877000	532.3	304.3	1
4696	18881000	532.1	304.6	1
4697	18886000	532.1	305.0	1
4698	18890000	532.0	304.9	1
4699	18894000	532.3	305.0	1
4700	18898000	532.5	306.6	1
4701	18902000	532.6	305.9	1
4702	18906000	532.8	306.3	1
4703	18910000	533.1	305.5	1
4704	18914000	532.8	304.6	1
4705	18918000	532.4	304.5	1
4706	18922000	532.4	304.6	1
4707	18926000	532.7	304.4	1
4708	18930000	533.0	304.3	1
4709	18934000	532.8	304.4	1
4710	18938000	533.5	304.4	1
4711	18942000	533.5	304.6	1
4712	18946000	533.5	304.8	1
4713	18950000	536.3	302.8	1
4714	18953000	539.1	300.9	1
4715	18957000	557.3	299.0	1
4716	18961000	578.9	297.2	1
4717	18965000	598.5	294.1	1
4718	18969000	610.8	288.9	1
4719	18973000	614.1	288.1	1
4720	18977000	617.4	286.3	1
4721	18981000	620.8	284.9	1
4722	18986000	620.9	283.6	1
4723	18990000	620.9	285.0	1
4724	18994000	621.3	286.4	1
4725	18998000	621.7	285.5	1
4726	19002000	622.1	285.7	1
4727	19006000	622.2	285.6	1
4728	19010000	622.4	285.6	1
4729	19014000	622.9	285.8	1
4730	19018000	623.1	285.3	1
4731	19022000	623.3	286.1	1
4732	19026000	623.4	286.9	1
4733	19030000	623.3	287.1	1
4734	19034000	623.2	287.3	1
4735	19038000	623.2	288.2	1
4736	19042000	623.3	288.6	1
4737	19046000	623.0	288.9	1
4738	19050000	622.8	289.2	1
4739	19053000	622.7	289.5	1
4740	19057000	622.9	290.4	1
4741	19061000	622.5	290.6	1
4742	19065000	622.6	290.5	1
4743	19069000	622.8	290.8	1
4744	19073000	622.8	291.0	1
4745	19077000	622.8	291.5	1
4746	19081000	622.8	291.5	1
4747	19086000	622.8	291.9	1
4748	19090000	622.3	292.2	1
4749	19094000	622.4	293.2	1
4750	19098000	622.5	293.8	1
4751	19102000	622.1	294.2	1
4752	19106000	621.7	294.0	1
4753	19110000	621.0	293.8	1
4754	19114000	620.8	293.6	1
4755	19118000	620.7	293.3	1
4756	19122000	620.7	294.0	1
4757	19126000	620.2	293.6	1
4758	19130000	620.0	293.2	1
4759	19134000	619.9	293.5	1
4760	19138000	619.8	293.8	1
4761	19142000	619.3	294.0	1
4762	19146000	618.8	294.2	1
4763	19150000	617.2	294.0	1
4764	19154000	616.5	293.9	1
4765	19158000	615.8	292.4	1
4766	19162000	615.6	291.0	1
4767	19166000	615.6	291.3	1
4768	19170000	615.6	291.7	1
4769	19174000	615.3	292.2	1
4770	19178000	615.0	292.7	1
4771	19182000	614.8	292.9	1
4772	19186000	614.6	292.9	1
4773	19190000	614.7	293.0	1
4774	19194000	614.6	293.0	1
4775	19198000	614.6	293.1	1
4776	19202000	614.5	293.1	1
4777	19206000	614.0	292.8	1
4778	19210000	613.6	293.0	1
4779	19214000	613.5	292.7	1
4780	19218000	613.3	293.6	1
4781	19222000	612.9	293.3	1
4782	19226000	612.8	293.6	1
4783	19230000	612.9	293.8	1
4784	19234000	612.8	293.9	1
4785	19238000	612.7	294.0	1
4786	19242000	612.5	294.0	1
4787	19246000	612.0	293.9	1
4788	19250000	611.5	293.9	1
4789	19254000	611.1	294.1	1
4790	19258000	610.6	294.2	1
4791	19262000	610.8	293.8	1
4792	19266000	610.8	293.3	1
4793	19270000	610.9	292.2	1
4794	19274000	610.2	291.8	1
4795	19278000	610.5	292.0	1
4796	19282000	610.2	291.9	1
4797	19286000	610.0	291.8	1
4798	19290000	609.2	291.5	1
4799	19294000	608.3	291.2	1
4800	19298000	608.3	291.2	1
4801	19302000	608.3	290.4	1
4802	19306000	606.6	290.1	1
4803	19310000	604.7	289.3	1
4804	19314000	594.3	287.9	1
4805	19318000	591.8	287.3	1
4806	19321000	591.1	287.1	1
4807	19325000	591.0	287.3	1
4808	19329000	590.8	287.5	1
4809	19333000	589.6	286.9	1
4810	19337000	589.1	287.3	1
4811	19341000	588.9	287.3	1
4812	19345000	589.0	287.3	1
4813	19349000	589.1	287.5	1
4814	19354000	589.1	287.5	1
4815	19358000	589.0	287.5	1
4816	19362000	588.9	287.4	1
4817	19366000	588.9	287.6	1
4818	19370000	588.8	287.6	1
4819	19374000	589.0	287.7	1
4820	19378000	589.0	287.7	1
4821	19382000	589.0	287.9	1
4822	19386000	588.9	287.7	1
4823	19390000	589.4	288.9	1
4824	19394000	589.1	289.4	1
4825	19398000	589.1	289.7	1
4826	19402000	589.0	290.0	1
4827	19406000	588.9	289.9	1
4828	19410000	588.7	289.9	1
4829	19414000	587.6	289.5	1
4830	19418000	586.5	288.5	1
4831	19422000	585.9	287.6	1
4832	19426000	585.8	287.0	1
4833	19430000	585.5	286.3	1
4834	19434000	585.9	285.9	1
4835	19438000	586.2	286.4	1
4836	19442000	585.7	286.2	1
4837	19446000	585.2	286.0	1
4838	19450000	585.0	285.9	1
4839	19454000	584.9	285.8	1
4840	19458000	584.8	285.5	1
4841	19462000	585.2	285.4	1
4842	19466000	584.7	285.9	1
4843	19470000	584.2	285.6	1
4844	19474000	584.2	285.6	1
4845	19478000	583.6	285.0	1
4846	19482000	583.4	284.8	1
4847	19486000	583.4	284.9	1
4848	19490000	583.4	284.9	1
4849	19494000	582.9	285.2	1
4850	19498000	582.5	285.4	1
4851	19502000	582.4	285.4	1
4852	19506000	582.9	285.5	1
4853	19510000	583.0	285.5	1
4854	19514000	583.0	285.5	1
4855	19518000	583.4	286.0	1
4856	19522000	583.5	286.0	1
4857	19526000	583.7	286.3	1
4858	19530000	583.4	286.5	1
4859	19534000	583.1	286.5	1
4860	19538000	583.1	286.5	1
4861	19542000	583.1	286.7	1
4862	19546000	582.8	286.4	1
4863	19550000	583.1	286.6	1
4864	19554000	582.7	286.2	1
4865	19558000	582.3	286.5	1
4866	19562000	582.5	286.1	1
4867	19566000	582.6	286.4	1
4868	19570000	582.5	286.6	1
4869	19574000	582.3	286.2	1
4870	19578000	581.8	286.5	1
4871	19582000	581.9	286.6	1
4872	19585000	581.9	286.5	1
4873	19589000	581.9	286.5	1
4874	19593000	585.0	287.3	1
4875	19597000	588.1	287.9	1
4876	19601000	603.6	286.7	1
4877	19605000	627.5	287.2	1
4878	19609000	657.8	285.1	1
4879	19613000	680.9	283.9	1
4880	19617000	711.6	283.3	1
4881	19622000	736.2	283.7	1
4882	19626000	753.1	284.2	1
4883	19630000	752.0	284.4	1
4884	19634000	750.8	283.7	1
4885	19638000	750.8	283.1	1
4886	19642000	750.7	283.0	1
4887	19646000	750.4	282.8	1
4888	19650000	751.2	282.1	1
4889	19654000	750.7	281.2	1
4890	19658000	750.2	281.0	1
4891	19662000	748.5	280.4	1
4892	19666000	748.5	279.8	1
4893	19670000	748.6	281.0	1
4894	19674000	748.9	281.4	1
4895	19678000	749.8	281.8	1
4896	19682000	750.1	282.3	1
4897	19685000	750.5	282.8	1
4898	19689000	750.5	283.0	1
4899	19693000	750.4	283.2	1
4900	19697000	750.3	282.1	1
4901	19701000	749.6	282.1	1
4902	19705000	749.4	281.7	1
4903	19709000	749.2	281.4	1
4904	19713000	749.3	281.6	1
4905	19719000	749.3	281.7	1
4906	19723000	749.0	282.0	1
4907	19727000	749.2	282.4	1
4908	19731000	749.3	282.0	1
4909	19735000	749.3	281.7	1
4910	19739000	749.0	281.5	1
4911	19743000	748.7	281.4	1
4912	19747000	748.4	279.9	1
4913	19751000	748.1	279.4	1
4914	19753000	746.6	279.0	1
4915	19757000	746.1	278.7	1
4916	19761000	746.1	278.7	1
4917	19765000	746.1	278.7	1
4918	19769000	746.3	278.3	1
4919	19773000	746.4	277.9	1
4920	19777000	746.4	278.0	1
4921	19781000	744.6	277.9	1
4922	19785000	743.8	278.8	1
4923	19790000	743.4	278.2	1
4924	19794000	743.0	277.6	1
4925	19798000	742.7	277.9	1
4926	19802000	743.1	278.4	1
4927	19806000	743.5	277.7	1
4928	19810000	744.6	277.0	1
4929	19814000	752.6	278.9	1
4930	19819000	767.5	282.2	1
4931	19823000	785.9	286.2	1
4932	19827000	799.2	289.4	1
4933	19831000	802.6	290.7	1
4934	19835000	804.2	291.3	1
4935	19839000	805.1	291.8	1
4936	19843000	804.9	292.0	1
4937	19847000	804.9	292.1	1
4938	19851000	804.5	291.8	1
4939	19853000	804.3	291.8	1
4940	19857000	804.2	291.8	1
4941	19861000	804.1	291.8	1
4942	19865000	804.0	291.7	1
4943	19869000	803.8	291.9	1
4944	19873000	803.8	291.7	1
4945	19877000	803.8	291.6	1
4946	19881000	803.6	291.0	1
4947	19887000	803.4	291.5	1
