Index	Time	X_coord	Y_coord	Confidence
4989	20077000	732.6	377.2	1
4990	20081000	732.5	376.9	1
4991	20085000	732.4	376.8	1
4992	20089000	732.1	376.8	1
4993	20093000	731.6	376.2	1
4994	20097000	730.9	375.6	1
4995	20101000	730.5	375.1	1
4996	20105000	730.1	374.4	1
4997	20109000	728.7	369.2	1
4998	20113000	727.6	361.3	1
4999	20117000	726.6	358.4	1
5000	20121000	726.6	360.2	1
5001	20125000	725.4	361.1	1
