Index	Time	X_coord	Y_coord	Confidence
4164	16757000	799.5	392.1	1
4165	16761000	800.1	391.7	1
4166	16765000	807.0	391.8	1
4167	16769000	820.1	392.5	1
4168	16773000	838.3	393.5	1
4169	16777000	851.6	393.1	1
4170	16781000	852.0	392.5	1
4171	16786000	852.0	392.7	1
4172	16790000	850.2	392.7	1
4173	16794000	848.5	392.5	1
4174	16798000	848.2	392.7	1
4175	16802000	848.0	393.0	1
4176	16806000	848.4	393.6	1
4177	16810000	848.8	394.7	1
4178	16814000	848.8	395.4	1
4179	16817000	848.4	396.7	1
4180	16821000	847.9	397.1	1
4181	16825000	847.8	397.2	1
4182	16829000	847.7	397.3	1
4183	16833000	847.7	397.7	1
4184	16837000	847.6	398.2	1
4185	16841000	847.4	398.4	1
4186	16845000	847.3	398.8	1
4187	16849000	847.2	399.1	1
4188	16853000	847.0	399.4	1
4189	16857000	846.7	400.1	1
4190	16861000	846.8	400.5	1
4191	16865000	846.8	400.7	1
4192	16869000	846.8	400.8	1
4193	16873000	846.6	400.9	1
4194	16877000	846.4	400.7	1
4195	16881000	846.4	400.8	1
4196	16886000	846.4	400.9	1
4197	16890000	846.4	401.1	1
4198	16894000	846.4	401.2	1
4199	16898000	846.4	402.4	1
4200	16902000	846.4	403.0	1
4201	16906000	845.8	403.1	1
4202	16910000	845.5	403.2	1
4203	16914000	845.5	402.7	1
4204	16917000	845.5	402.5	1
4205	16921000	845.5	402.5	1
4206	16925000	845.5	402.5	1
4207	16929000	845.5	402.9	1
4208	16933000	845.3	403.3	1
4209	16937000	845.0	404.3	1
4210	16941000	844.9	405.2	1
4211	16945000	845.0	404.9	1
4212	16949000	845.0	404.9	1
4213	16953000	844.7	404.9	1
4214	16957000	844.3	405.0	1
4215	16961000	844.0	405.1	1
4216	16965000	843.7	405.8	1
4217	16969000	843.6	406.5	1
4218	16973000	843.5	406.4	1
4219	16977000	843.6	406.4	1
4220	16981000	843.7	406.4	1
4221	16985000	843.4	406.5	1
4222	16989000	843.1	406.6	1
4223	16993000	843.1	406.6	1
4224	16997000	843.2	407.2	1
4225	17001000	843.4	407.3	1
4226	17005000	843.2	407.6	1
4227	17009000	843.3	408.7	1
4228	17013000	843.7	409.3	1
4229	17017000	843.7	409.9	1
4230	17021000	843.8	410.2	1
4231	17025000	844.0	410.2	1
4232	17029000	844.3	410.3	1
4233	17033000	844.3	410.3	1
4234	17037000	844.4	410.5	1
4235	17041000	844.6	410.8	1
4236	17045000	844.8	411.1	1
4237	17050000	845.2	411.4	1
4238	17054000	845.1	411.4	1
4239	17058000	845.2	411.5	1
4240	17062000	845.2	411.7	1
4241	17066000	845.2	411.9	1
4242	17070000	845.1	412.0	1
4243	17074000	845.0	412.1	1
4244	17078000	844.9	411.9	1
4245	17082000	844.9	412.1	1
4246	17085000	844.8	412.0	1
4247	17089000	844.1	412.0	1
4248	17093000	844.5	412.2	1
4249	17097000	844.8	412.6	1
4250	17101000	845.7	413.2	1
4251	17105000	845.8	412.6	1
4252	17109000	850.6	412.3	1
4253	17113000	858.9	410.4	1
4254	17117000	857.5	410.4	1
4255	17121000	856.1	410.3	1
4256	17125000	854.8	410.4	1
4257	17129000	854.3	410.2	1
4258	17133000	854.7	410.3	1
4259	17137000	855.1	410.3	1
4260	17141000	855.3	410.4	1
4261	17145000	855.2	410.3	1
4262	17150000	855.0	410.4	1
4263	17154000	854.8	410.5	1
4264	17158000	854.7	410.8	1
4265	17162000	854.7	411.2	1
4266	17166000	854.8	411.6	1
4267	17170000	854.9	412.0	1
4268	17174000	855.0	412.3	1
4269	17178000	855.1	412.4	1
4270	17182000	855.2	412.5	1
4271	17185000	855.1	412.5	1
4272	17189000	855.0	412.6	1
4273	17193000	855.1	412.7	1
4274	17197000	855.1	413.5	1
4275	17201000	855.0	413.6	1
4276	17205000	855.0	413.4	1
4277	17209000	854.9	413.5	1
4278	17213000	854.9	413.4	1
4279	17217000	854.9	413.2	1
4280	17221000	855.0	412.8	1
4281	17225000	854.8	412.8	1
4282	17229000	854.8	412.7	1
4283	17233000	854.8	412.6	1
4284	17237000	854.8	412.1	1
4285	17241000	854.8	412.3	1
4286	17245000	854.7	412.4	1
4287	17249000	854.9	412.8	1
4288	17253000	855.0	412.9	1
4289	17257000	855.1	412.9	1
4290	17261000	855.2	412.9	1
4291	17265000	855.0	413.0	1
4292	17269000	855.3	413.0	1
4293	17273000	855.2	413.0	1
4294	17277000	855.1	412.7	1
4295	17281000	855.1	412.5	1
4296	17285000	855.2	411.8	1
4297	17289000	855.1	411.9	1
4298	17293000	855.0	412.0	1
4299	17297000	854.9	411.9	1
4300	17301000	854.8	411.8	1
4301	17305000	854.7	411.7	1
4302	17309000	854.6	411.6	1
4303	17313000	854.8	411.3	1
4304	17317000	854.7	411.1	1
4305	17321000	854.7	411.0	1
4306	17325000	854.8	410.7	1
4307	17329000	854.8	410.6	1
4308	17333000	855.0	410.5	1
4309	17337000	855.5	410.2	1
4310	17341000	855.6	410.1	1
4311	17345000	855.5	410.1	1
4312	17349000	855.5	409.1	1
4313	17353000	855.3	408.6	1
4314	17357000	855.1	409.0	1
4315	17361000	853.3	409.0	1
4316	17365000	849.8	408.8	1
4317	17369000	833.2	407.7	1
4318	17373000	800.4	405.0	1
4319	17377000	756.7	405.1	1
4320	17381000	715.9	407.4	1
4321	17385000	680.9	407.7	1
4322	17389000	653.7	408.3	1
4323	17393000	631.8	407.9	1
4324	17397000	609.6	408.8	1
4325	17401000	600.7	409.5	1
4326	17405000	596.2	410.6	1
4327	17409000	596.2	411.6	1
4328	17413000	595.4	412.4	1
4329	17418000	594.5	413.3	1
4330	17422000	592.8	412.8	1
4331	17426000	584.1	411.9	1
4332	17430000	584.5	411.8	1
4333	17434000	584.8	411.6	1
4334	17438000	585.8	411.5	1
4335	17442000	586.0	411.2	1
4336	17446000	586.1	410.9	1
4337	17450000	586.4	410.5	1
4338	17453000	586.6	410.6	1
4339	17457000	586.8	410.5	1
4340	17461000	586.9	410.6	1
4341	17465000	587.0	410.6	1
4342	17469000	587.1	410.6	1
4343	17473000	587.1	410.4	1
4344	17477000	587.4	410.3	1
4345	17481000	587.6	410.2	1
4346	17485000	587.6	410.1	1
4347	17489000	587.7	410.0	1
4348	17493000	587.7	409.3	1
4349	17497000	587.8	409.3	1
4350	17501000	587.8	409.2	1
4351	17505000	588.2	409.3	1
4352	17509000	588.6	409.4	1
4353	17513000	588.7	409.5	1
4354	17517000	588.8	409.5	1
4355	17521000	589.1	409.6	1
4356	17525000	589.2	409.2	1
4357	17529000	589.3	408.8	1
4358	17533000	589.7	408.7	1
4359	17537000	590.1	408.5	1
4360	17541000	590.3	408.6	1
4361	17545000	590.1	408.6	1
4362	17549000	590.0	408.4	1
4363	17553000	589.9	408.2	1
4364	17557000	589.9	408.3	1
4365	17561000	589.9	408.4	1
4366	17565000	589.9	408.4	1
4367	17569000	590.0	408.1	1
4368	17573000	590.1	407.7	1
4369	17577000	590.3	407.0	1
4370	17581000	590.3	407.0	1
4371	17585000	590.3	407.0	1
4372	17589000	590.9	407.3	1
4373	17593000	590.8	407.3	1
4374	17597000	591.1	407.6	1
4375	17601000	591.1	407.5	1
4376	17605000	591.1	407.6	1
4377	17609000	591.2	407.6	1
4378	17613000	591.4	407.5	1
4379	17617000	591.4	407.8	1
4380	17621000	591.5	408.0	1
4381	17625000	591.6	408.0	1
4382	17629000	591.7	408.0	1
4383	17633000	591.7	408.2	1
4384	17637000	592.3	408.4	1
4385	17641000	592.9	408.4	1
4386	17645000	593.5	408.3	1
4387	17649000	593.6	408.1	1
4388	17653000	593.7	408.2	1
4389	17657000	593.8	408.2	1
4390	17661000	593.6	408.6	1
4391	17665000	593.7	409.1	1
4392	17669000	593.7	409.8	1
4393	17673000	594.0	409.9	1
4394	17677000	594.0	410.0	1
4395	17681000	593.9	410.9	1
4396	17685000	593.9	410.9	1
4397	17689000	593.8	410.9	1
4398	17693000	593.4	411.6	1
4399	17697000	592.4	412.1	1
4400	17701000	591.7	412.1	1
4401	17705000	591.8	412.1	1
4402	17709000	592.0	412.2	1
4403	17713000	592.4	413.1	1
4404	17717000	592.5	412.9	1
4405	17721000	592.6	413.0	1
4406	17725000	592.7	413.0	1
4407	17729000	592.9	413.3	1
4408	17733000	592.8	413.4	1
4409	17737000	592.7	413.5	1
4410	17741000	592.6	413.6	1
4411	17745000	592.5	413.7	1
4412	17749000	591.7	414.7	1
4413	17753000	591.5	415.1	1
4414	17757000	591.3	415.4	1
4415	17761000	591.2	416.1	1
4416	17765000	591.2	416.4	1
4417	17769000	590.8	416.7	1
4418	17773000	590.8	416.9	1
4419	17777000	590.9	417.1	1
4420	17781000	591.0	417.3	1
4421	17786000	591.6	418.2	1
4422	17790000	591.8	418.5	1
4423	17794000	592.0	418.8	1
4424	17798000	591.8	419.4	1
4425	17802000	591.6	420.1	1
4426	17806000	591.5	420.7	1
4427	17810000	591.3	421.2	1
4428	17814000	590.5	421.4	1
4429	17817000	590.1	422.7	1
4430	17821000	590.4	423.2	1
4431	17825000	590.8	423.3	1
4432	17829000	591.2	423.4	1
4433	17833000	591.3	423.3	1
4434	17837000	591.4	423.7	1
4435	17841000	591.1	424.0	1
4436	17845000	590.8	424.8	1
4437	17849000	590.6	424.7	1
4438	17853000	590.4	424.7	1
4439	17857000	589.9	424.9	1
4440	17861000	589.9	425.2	1
4441	17865000	590.2	425.4	1
4442	17869000	589.9	425.6	1
4443	17873000	589.6	425.6	1
4444	17877000	588.7	425.3	1
4445	17881000	580.7	424.1	1
4446	17886000	562.0	421.3	1
4447	17890000	534.5	417.1	1
4448	17894000	506.9	415.3	1
4449	17898000	483.6	413.8	1
4450	17902000	470.7	414.2	1
4451	17906000	451.9	417.3	1
4452	17910000	435.9	422.7	1
4453	17914000	436.7	426.0	1
4454	17918000	437.7	425.6	1
4455	17921000	438.5	425.1	1
4456	17925000	438.1	425.3	1
4457	17929000	437.7	425.4	1
4458	17933000	435.2	425.5	1
4459	17937000	433.3	425.8	1
4460	17941000	432.9	426.7	1
4461	17945000	432.7	426.8	1
4462	17949000	432.8	426.7	1
4463	17953000	432.8	426.8	1
4464	17957000	432.8	426.8	1
4465	17961000	432.4	426.8	1
4466	17965000	432.3	426.7	1
4467	17969000	432.1	427.3	1
4468	17973000	432.1	427.3	1
4469	17977000	432.2	427.3	1
4470	17981000	432.4	427.6	1
4471	17985000	432.9	428.0	1
4472	17989000	432.9	428.1	1
4473	17993000	432.8	428.1	1
4474	17997000	432.9	428.3	1
4475	18001000	432.8	428.4	1
4476	18005000	433.2	428.6	1
4477	18009000	433.4	428.8	1
4478	18013000	434.0	430.0	1
4479	18017000	434.1	430.0	1
4480	18021000	433.9	430.0	1
4481	18025000	433.7	430.1	1
4482	18029000	433.1	430.3	1
4483	18033000	433.1	430.6	1
4484	18037000	432.9	430.6	1
4485	18041000	432.8	430.6	1
4486	18045000	432.6	430.5	1
4487	18049000	431.9	430.5	1
4488	18054000	431.7	430.5	1
4489	18058000	431.6	430.8	1
4490	18062000	431.6	431.1	1
4491	18066000	431.6	431.4	1
4492	18070000	431.5	432.7	1
4493	18074000	431.5	432.5	1
4494	18078000	431.4	432.5	1
4495	18082000	431.4	432.4	1
4496	18085000	431.6	433.0	1
4497	18089000	431.7	433.5	1
4498	18093000	431.7	434.0	1
4499	18097000	431.7	434.3	1
4500	18101000	431.6	434.6	1
4501	18105000	431.6	434.6	1
4502	18109000	431.5	434.7	1
4503	18113000	430.1	435.1	1
4504	18117000	430.1	435.0	1
4505	18121000	430.0	434.9	1
4506	18125000	430.1	434.8	1
4507	18129000	430.2	434.7	1
4508	18133000	430.2	434.5	1
4509	18137000	430.2	434.3	1
4510	18141000	430.0	434.0	1
4511	18145000	429.9	433.8	1
4512	18149000	429.8	434.0	1
4513	18153000	429.6	434.3	1
4514	18157000	429.4	434.8	1
4515	18161000	429.3	435.0	1
4516	18165000	429.3	435.2	1
4517	18169000	430.0	435.1	1
4518	18173000	430.7	435.0	1
4519	18177000	430.5	434.6	1
4520	18181000	430.3	434.2	1
4521	18185000	430.4	433.8	1
4522	18189000	430.4	433.6	1
4523	18193000	430.5	433.4	1
4524	18197000	430.5	433.5	1
4525	18201000	430.5	433.2	1
4526	18205000	430.6	432.8	1
4527	18209000	430.1	432.6	1
4528	18213000	429.6	432.3	1
4529	18217000	429.5	432.3	1
4530	18221000	429.5	432.2	1
4531	18225000	429.3	431.6	1
4532	18229000	429.3	431.9	1
4533	18233000	429.3	432.2	1
4534	18237000	429.3	433.0	1
4535	18241000	428.9	432.8	1
4536	18245000	428.9	432.7	1
4537	18249000	428.9	432.0	1
4538	18253000	428.7	431.2	1
4539	18257000	428.5	431.2	1
4540	18261000	428.6	431.1	1
4541	18265000	428.6	430.9	1
4542	18269000	428.6	430.6	1
4543	18273000	428.4	430.6	1
4544	18277000	428.3	430.5	1
4545	18281000	428.3	430.5	1
4546	18285000	427.9	430.3	1
4547	18289000	427.8	429.8	1
4548	18293000	427.6	430.1	1
4549	18297000	427.5	430.4	1
4550	18301000	427.4	430.1	1
4551	18305000	426.6	429.8	1
4552	18309000	426.3	429.7	1
4553	18313000	426.0	429.1	1
4554	18317000	425.7	429.2	1
4555	18321000	425.8	429.1	1
4556	18325000	425.8	428.9	1
4557	18329000	425.9	428.3	1
4558	18333000	425.9	428.3	1
4559	18337000	425.9	428.4	1
4560	18341000	425.9	428.0	1
4561	18345000	426.0	427.7	1
4562	18349000	426.0	427.6	1
4563	18353000	426.1	427.9	1
4564	18357000	426.1	428.1	1
4565	18361000	426.0	428.2	1
4566	18365000	426.1	428.1	1
4567	18369000	426.6	428.2	1
4568	18373000	426.6	428.2	1
4569	18377000	426.5	428.3	1
4570	18381000	426.5	428.1	1
4571	18385000	426.4	428.1	1
4572	18389000	426.3	428.1	1
4573	18393000	426.5	428.2	1
4574	18397000	426.5	428.1	1
4575	18401000	426.5	428.1	1
4576	18405000	426.5	428.2	1
4577	18409000	426.3	427.9	1
4578	18413000	426.1	427.6	1
4579	18418000	425.7	427.5	1
4580	18422000	425.5	427.4	1
4581	18426000	425.4	427.0	1
4582	18430000	425.3	426.6	1
4583	18434000	425.3	425.4	1
4584	18438000	425.2	425.1	1
4585	18442000	424.9	424.5	1
4586	18446000	425.1	424.3	1
4587	18450000	425.3	424.3	1
4588	18453000	425.3	423.8	1
4589	18457000	425.4	423.7	1
4590	18461000	425.6	424.1	1
4591	18465000	425.7	424.3	1
4592	18469000	425.8	424.5	1
4593	18473000	425.8	424.5	1
4594	18477000	425.9	424.5	1
4595	18481000	426.2	424.6	1
4596	18485000	426.6	424.4	1
4597	18489000	426.7	424.4	1
4598	18493000	426.7	424.6	1
4599	18497000	427.0	424.8	1
4600	18501000	427.2	425.3	1
4601	18505000	427.5	425.1	1
4602	18509000	427.8	425.1	1
4603	18513000	428.2	425.1	1
4604	18517000	428.0	424.3	1
4605	18521000	427.9	424.0	1
4606	18525000	427.7	423.7	1
4607	18529000	427.3	423.3	1
4608	18533000	427.2	423.0	1
4609	18537000	427.2	422.8	1
4610	18541000	427.0	422.6	1
4611	18545000	426.8	422.3	1
4612	18549000	426.7	422.2	1
4613	18553000	426.7	422.3	1
4614	18557000	426.7	422.3	1
4615	18561000	427.1	422.0	1
4616	18565000	427.6	421.6	1
4617	18569000	427.7	421.3	1
4618	18573000	427.8	421.3	1
4619	18577000	427.8	421.3	1
4620	18581000	427.7	421.3	1
4621	18585000	427.8	421.2	1
4622	18589000	427.8	421.1	1
4623	18593000	427.8	420.9	1
4624	18597000	428.0	420.8	1
4625	18601000	428.0	419.8	1
4626	18605000	428.0	419.1	1
4627	18609000	428.0	418.5	1
4628	18613000	428.0	418.5	1
4629	18617000	428.0	418.6	1
4630	18621000	428.2	418.7	1
4631	18625000	428.4	418.8	1
4632	18629000	428.3	418.5	1
4633	18633000	428.4	418.3	1
4634	18637000	428.1	418.1	1
4635	18641000	427.9	418.2	1
4636	18645000	428.2	418.4	1
4637	18649000	428.3	418.4	1
4638	18653000	428.4	418.5	1
4639	18657000	428.4	418.4	1
4640	18661000	428.3	418.6	1
4641	18665000	428.1	418.5	1
4642	18669000	428.0	418.4	1
4643	18673000	428.0	418.3	1
4644	18677000	427.8	418.4	1
4645	18681000	427.7	418.1	1
4646	18685000	427.7	418.0	1
4647	18689000	427.7	418.0	1
4648	18693000	427.7	417.6	1
4649	18697000	427.6	417.2	1
4650	18701000	427.8	417.1	1
4651	18705000	427.6	417.0	1
4652	18709000	427.6	416.7	1
4653	18713000	427.7	416.9	1
4654	18717000	427.8	417.1	1
4655	18721000	427.9	417.0	1
4656	18725000	428.0	416.9	1
4657	18729000	428.0	416.6	1
4658	18733000	428.1	416.4	1
4659	18737000	428.3	416.5	1
4660	18741000	428.4	416.4	1
4661	18745000	428.5	416.0	1
4662	18749000	428.4	415.9	1
4663	18753000	428.3	416.4	1
4664	18757000	421.3	415.5	1
4665	18761000	409.7	414.2	1
4666	18765000	384.7	415.6	1
4667	18769000	358.8	415.0	1
4668	18773000	343.4	418.8	1
4669	18777000	341.3	419.9	1
4670	18781000	340.9	421.4	1
4671	18785000	340.6	422.0	1
4672	18789000	339.7	422.5	1
4673	18793000	338.5	422.3	1
4674	18797000	338.3	422.0	1
4675	18801000	338.0	422.1	1
4676	18805000	337.3	422.1	1
4677	18809000	337.0	422.8	1
4678	18813000	336.1	422.6	1
4679	18817000	335.8	422.4	1
4680	18821000	335.5	422.3	1
4681	18825000	335.4	421.9	1
4682	18829000	335.3	421.5	1
4683	18833000	335.2	421.6	1
4684	18837000	334.6	421.6	1
4685	18841000	334.6	421.7	1
4686	18845000	334.4	421.3	1
4687	18849000	334.4	421.6	1
4688	18853000	334.3	421.8	1
4689	18857000	334.2	421.7	1
4690	18861000	334.2	421.7	1
4691	18865000	334.4	421.1	1
4692	18869000	334.6	421.0	1
4693	18873000	334.6	421.0	1
4694	18877000	334.7	421.0	1
4695	18881000	335.0	420.7	1
4696	18885000	335.0	420.6	1
4697	18889000	335.2	420.6	1
4698	18893000	335.3	420.4	1
4699	18897000	335.7	420.4	1
4700	18901000	336.5	420.5	1
4701	18905000	337.5	420.0	0
4702	18909000	339.6	420.0	0
4703	18913000	342.2	420.0	0
4704	18917000	342.5	416.9	0
4705	18921000	337.5	417.9	0
4706	18925000	339.9	416.5	0
4707	18929000	342.3	415.1	0
4708	18933000	343.9	409.3	0
4709	18937000	345.4	405.5	0
4710	18941000	1605.8	442.3	0
4711	18945000	1780.2	-164.9	0
4712	18949000	1854.9	-514.5	0
4713	18953000	1889.3	-700.1	0
4714	18957000	1921.0	-892.5	0
4715	18961000	1922.7	-812.9	0
4716	18965000	1925.5	-727.2	0
4717	18969000	1927.7	-644.5	0
4718	18973000	1924.9	-605.8	0
4719	18977000	1924.2	-596.2	0
4720	18981000	1923.5	-586.6	0
4721	18985000	1922.8	-577.0	0
4722	18989000	1922.1	-567.5	0
4723	18993000	1922.1	-567.5	0
4724	18997000	0.0	0.0	0
4725	19001000	1907.9	-557.4	0
4726	19005000	1907.8	-557.5	0
4727	19009000	1911.7	-571.1	0
4728	19013000	1915.5	-584.8	0
4729	19017000	1923.1	-612.2	0
4730	19021000	1938.1	-667.5	0
4731	19025000	1938.6	-713.1	0
4732	19029000	1939.9	-758.9	0
4733	19033000	1939.8	-800.9	0
4734	19037000	1939.3	-839.9	0
4735	19041000	1940.4	-875.3	0
4736	19045000	1940.5	-911.6	0
4737	19049000	1940.5	-944.1	0
4738	19052000	1940.0	-975.9	0
4739	19056000	1938.8	-1001.3	0
4740	19060000	1938.4	-1028.1	0
4741	19064000	1938.3	-1050.5	0
4742	19068000	1938.3	-1071.2	0
4743	19072000	1938.5	-1089.7	0
4744	19076000	1938.9	-1103.7	0
4745	19080000	1938.7	-1108.1	0
4746	19085000	1938.5	-1110.2	0
4747	19089000	1933.5	-922.6	0
4748	19093000	1932.5	-922.4	0
4749	19097000	1930.7	-917.7	0
4750	19101000	1928.9	-913.3	0
4751	19105000	1927.9	-912.6	0
4752	19109000	1927.3	-912.2	0
4753	19113000	1219.3	-136.6	0
4754	19117000	366.8	362.6	0
4755	19121000	360.2	380.0	0
4756	19125000	359.9	384.0	0
4757	19129000	358.6	388.9	0
4758	19133000	351.7	388.8	0
4759	19137000	347.8	389.4	0
4760	19141000	345.6	393.7	0
4761	19145000	339.8	396.6	0
4762	19149000	336.5	396.7	0
4763	19153000	334.8	399.6	0
4764	19157000	330.8	399.6	0
4765	19161000	328.3	401.0	0
4766	19165000	324.5	402.5	0
4767	19169000	322.5	402.1	0
4768	19173000	321.7	401.8	0
4769	19177000	322.0	401.9	0
4770	19181000	322.4	400.8	0
4771	19185000	323.9	400.0	0
4772	19189000	327.9	400.1	0
4773	19193000	330.9	400.0	0
4774	19197000	333.0	400.2	0
4775	19201000	335.5	400.8	0
4776	19205000	337.1	401.3	0
4777	19209000	339.9	401.9	1
4778	19213000	340.3	402.0	1
4779	19217000	343.3	402.8	1
4780	19221000	345.1	402.5	1
4781	19225000	345.9	402.0	1
4782	19229000	347.8	402.3	1
4783	19233000	348.8	402.4	1
4784	19237000	349.8	402.4	1
4785	19241000	351.6	402.5	1
4786	19245000	351.5	402.4	1
4787	19249000	352.4	402.6	1
4788	19253000	353.4	402.4	1
4789	19257000	354.2	402.2	1
4790	19261000	354.4	402.0	1
4791	19265000	354.6	401.8	1
4792	19269000	354.6	401.0	1
4793	19273000	354.7	401.0	1
4794	19277000	355.0	401.2	1
4795	19281000	355.3	402.2	1
4796	19285000	355.2	402.3	1
4797	19289000	355.3	402.3	1
4798	19293000	355.4	402.3	1
4799	19297000	355.5	402.7	1
4800	19301000	355.4	403.2	1
4801	19305000	355.4	403.3	1
4802	19309000	355.1	403.4	1
4803	19313000	355.1	403.9	1
4804	19317000	355.1	404.1	1
4805	19321000	355.0	404.1	1
4806	19325000	354.8	403.9	1
4807	19329000	354.1	403.8	1
4808	19333000	353.7	403.6	1
4809	19337000	353.6	403.6	1
4810	19341000	353.5	403.5	1
4811	19345000	353.6	403.3	1
4812	19349000	353.6	403.3	1
4813	19353000	353.6	403.4	1
4814	19357000	353.7	403.5	1
4815	19361000	353.5	403.1	1
4816	19365000	353.4	402.6	1
4817	19369000	353.3	401.6	1
4818	19373000	353.3	400.6	1
4819	19377000	353.3	400.2	1
4820	19381000	353.0	400.0	1
4821	19385000	352.9	400.0	1
4822	19389000	352.8	399.9	1
4823	19393000	352.5	399.7	1
4824	19397000	352.1	399.9	1
4825	19401000	352.0	399.8	1
4826	19405000	352.3	400.1	1
4827	19409000	352.1	400.0	1
4828	19413000	352.0	399.8	1
4829	19417000	351.4	399.8	1
4830	19421000	351.3	400.0	1
4831	19425000	351.2	400.5	1
4832	19429000	349.9	400.7	1
4833	19433000	349.9	400.6	1
4834	19437000	349.9	400.6	1
4835	19441000	350.0	400.6	1
4836	19445000	349.6	400.9	1
4837	19449000	349.3	400.8	1
4838	19453000	349.2	400.6	1
4839	19457000	349.3	400.6	1
4840	19461000	349.4	400.6	1
4841	19465000	349.2	400.7	1
4842	19469000	349.0	400.5	1
4843	19473000	348.9	400.5	1
4844	19477000	348.9	400.5	1
4845	19481000	348.9	400.7	1
4846	19485000	348.7	400.9	1
4847	19489000	348.6	401.1	1
4848	19493000	348.7	401.4	1
4849	19497000	348.7	401.4	1
4850	19501000	348.9	401.7	1
4851	19505000	349.0	402.4	1
4852	19509000	349.3	402.7	1
4853	19513000	349.1	402.8	1
4854	19517000	348.9	402.7	1
4855	19521000	348.8	402.7	1
4856	19525000	348.8	402.6	1
4857	19529000	348.3	402.3	1
4858	19533000	348.3	402.0	1
4859	19537000	348.3	402.1	1
4860	19541000	348.4	402.3	1
4861	19545000	348.4	402.2	1
4862	19549000	348.5	402.1	1
4863	19553000	348.4	402.2	1
4864	19557000	348.4	401.9	1
4865	19561000	348.4	401.9	1
4866	19565000	348.4	401.9	1
4867	19569000	348.4	401.8	1
4868	19573000	347.5	401.4	1
4869	19577000	347.6	401.2	1
4870	19581000	347.6	401.2	1
4871	19585000	347.6	400.9	1
4872	19589000	347.6	400.6	1
4873	19593000	347.7	400.4	1
4874	19597000	347.7	400.4	1
4875	19601000	347.7	400.4	1
4876	19605000	347.7	400.7	1
4877	19609000	347.8	400.7	1
4878	19613000	347.9	400.9	1
4879	19617000	348.0	400.8	1
4880	19621000	348.0	400.8	1
4881	19625000	348.1	400.7	1
4882	19629000	348.2	400.6	1
4883	19633000	348.3	400.4	1
4884	19637000	348.4	400.2	1
4885	19641000	348.2	399.9	1
4886	19645000	348.0	399.2	1
4887	19649000	348.1	398.5	1
4888	19653000	348.1	398.1	1
4889	19657000	348.2	397.7	1
4890	19661000	348.4	397.7	1
4891	19665000	348.1	397.6	1
4892	19669000	347.8	397.5	1
4893	19673000	346.8	398.7	1
4894	19677000	342.1	406.2	1
4895	19681000	341.5	417.8	1
4896	19685000	341.9	428.3	1
4897	19688000	342.7	432.7	1
4898	19692000	349.3	433.5	1
4899	19696000	349.0	432.7	1
4900	19700000	348.7	432.3	1
4901	19704000	347.7	432.3	1
4902	19708000	346.9	432.4	1
4903	19712000	346.6	433.8	1
4904	19716000	346.6	434.2	1
4905	19721000	346.5	434.6	1
4906	19725000	346.5	435.0	1
4907	19729000	346.5	435.0	1
4908	19733000	346.7	435.0	1
4909	19737000	346.6	435.0	1
4910	19741000	346.5	435.3	1
4911	19745000	346.5	435.6	1
4912	19749000	346.6	435.8	1
4913	19753000	346.7	435.9	1
4914	19757000	346.7	436.1	1
4915	19761000	346.9	436.3	1
4916	19765000	347.0	436.5	1
4917	19769000	347.1	436.4	1
4918	19773000	347.1	436.3	1
4919	19777000	347.3	436.2	1
4920	19781000	347.5	436.2	1
4921	19785000	348.0	436.3	1
4922	19789000	348.0	436.3	1
4923	19793000	348.0	436.1	1
4924	19797000	348.1	435.9	1
4925	19801000	348.2	435.9	1
4926	19805000	348.5	435.9	1
4927	19809000	348.7	436.0	1
4928	19813000	348.9	435.8	1
4929	19817000	349.1	436.3	1
4930	19821000	349.2	436.4	1
4931	19825000	349.2	436.5	1
4932	19829000	349.7	436.7	1
4933	19833000	350.3	436.6	1
4934	19837000	350.4	436.4	1
4935	19841000	350.4	436.3	1
4936	19845000	350.4	436.5	1
4937	19849000	350.4	436.7	1
4938	19853000	350.4	436.8	1
4939	19857000	350.5	437.3	1
4940	19861000	350.6	437.5	1
4941	19865000	350.8	437.7	1
4942	19869000	351.0	438.2	1
4943	19873000	351.1	438.2	1
4944	19877000	351.2	438.5	1
4945	19881000	351.2	438.7	1
4946	19885000	351.2	439.3	1
4947	19889000	351.3	439.1	1
4948	19893000	351.6	439.1	1
4949	19897000	351.9	439.1	1
4950	19901000	352.0	439.1	1
4951	19905000	352.1	439.4	1
4952	19909000	352.0	439.7	1
4953	19913000	352.1	439.8	1
4954	19917000	352.1	439.8	1
4955	19921000	352.2	439.9	1
4956	19925000	352.2	439.9	1
4957	19929000	352.3	440.0	1
4958	19933000	353.2	440.0	1
4959	19937000	353.6	440.3	1
4960	19941000	353.4	440.3	1
4961	19945000	353.2	440.6	1
4962	19949000	353.5	440.8	1
4963	19953000	353.4	440.9	1
4964	19957000	353.3	441.5	1
4965	19961000	353.3	441.3	1
4966	19965000	353.3	441.6	1
4967	19969000	353.8	441.6	1
4968	19973000	354.2	441.6	1
4969	19977000	354.3	441.6	1
4970	19981000	354.3	441.5	1
4971	19985000	354.2	441.4	1
4972	19989000	354.2	441.3	1
4973	19993000	354.2	441.3	1
4974	19997000	354.2	441.1	1
4975	20001000	353.9	441.1	1
4976	20005000	354.2	441.2	1
4977	20009000	354.5	441.5	1
4978	20013000	354.4	441.6	1
4979	20017000	354.4	441.7	1
