Index	Time	X_coord	Y_coord	Confidence
4165	16769000	592.6	93.0	1
4166	16773000	592.9	93.0	1
4167	16777000	592.9	92.8	1
4168	16781000	592.9	92.6	1
4169	16786000	592.9	92.4	1
4170	16790000	592.9	92.2	1
4171	16794000	592.8	91.4	1
4172	16798000	592.7	91.5	1
4173	16802000	592.6	91.6	1
4174	16806000	592.4	91.3	1
4175	16810000	592.2	90.9	1
4176	16814000	592.0	91.0	1
4177	16817000	592.1	91.1	1
4178	16821000	591.9	90.6	1
4179	16825000	591.9	90.7	1
4180	16829000	591.9	90.9	1
4181	16833000	591.9	90.9	1
4182	16837000	591.6	90.6	1
4183	16841000	591.6	91.1	1
4184	16845000	591.4	90.5	1
4185	16849000	591.2	90.0	1
4186	16852000	591.0	89.6	1
4187	16856000	589.7	89.1	1
4188	16860000	582.9	81.0	1
4189	16864000	567.1	64.9	1
4190	16868000	546.7	47.5	1
4191	16872000	543.1	38.0	1
4192	16876000	540.8	34.1	1
4193	16880000	540.0	33.9	1
4194	16886000	539.9	33.6	1
4195	16890000	540.5	33.6	1
4196	16894000	541.2	33.6	1
4197	16898000	541.3	33.0	1
4198	16902000	541.2	32.3	1
4199	16906000	541.2	31.9	1
4200	16910000	541.0	32.0	1
4201	16914000	540.4	32.0	1
4202	16916000	540.3	32.2	1
4203	16920000	540.3	32.2	1
4204	16924000	540.4	32.3	1
4205	16928000	540.5	32.5	1
4206	16932000	540.5	32.5	1
4207	16936000	540.4	32.7	1
4208	16940000	540.5	32.7	1
4209	16944000	540.5	33.0	1
4210	16949000	540.6	33.3	1
4211	16953000	540.6	33.3	1
4212	16957000	540.7	33.3	1
4213	16961000	540.7	33.6	1
4214	16965000	541.5	33.5	1
4215	16969000	541.6	33.7	1
4216	16973000	541.8	33.8	1
4217	16977000	542.0	33.9	1
4218	16981000	542.0	33.9	1
4219	16985000	542.2	34.0	1
4220	16989000	542.3	34.2	1
4221	16993000	542.4	34.5	1
4222	16997000	542.4	34.4	1
4223	17001000	542.5	34.8	1
4224	17005000	542.6	35.0	1
4225	17009000	542.6	34.9	1
4226	17013000	542.7	35.2	1
4227	17017000	542.8	35.4	1
4228	17021000	542.8	35.4	1
4229	17025000	542.8	35.3	1
4230	17029000	542.9	35.0	1
4231	17033000	542.9	35.1	1
4232	17037000	542.9	35.1	1
4233	17041000	542.7	35.6	1
4234	17045000	541.6	35.7	1
4235	17049000	541.3	35.9	1
4236	17053000	541.2	35.7	1
4237	17057000	541.0	35.8	1
4238	17061000	540.9	35.8	1
4239	17065000	541.4	35.8	1
4240	17069000	542.0	36.6	1
4241	17073000	542.9	36.8	1
4242	17077000	550.3	37.2	1
4243	17081000	573.5	36.3	1
4244	17085000	617.3	37.2	1
4245	17089000	665.0	33.6	1
4246	17093000	712.0	29.1	1
4247	17097000	760.1	29.8	1
4248	17101000	800.9	30.2	1
4249	17105000	831.1	34.6	1
4250	17109000	858.0	45.5	1
4251	17113000	883.6	48.1	1
4252	17116000	888.6	48.6	1
4253	17120000	889.6	48.3	1
4254	17124000	889.7	48.2	1
4255	17128000	889.8	48.6	1
4256	17132000	891.9	48.8	1
4257	17136000	894.1	49.7	1
4258	17140000	895.9	53.5	1
4259	17144000	896.5	54.1	1
4260	17148000	896.8	54.6	1
4261	17153000	897.0	55.3	1
4262	17157000	896.9	54.9	1
4263	17161000	896.9	54.9	1
4264	17165000	897.0	55.1	1
4265	17169000	897.0	54.9	1
4266	17173000	897.4	55.3	1
4267	17177000	897.8	55.7	1
4268	17181000	898.4	56.0	1
4269	17185000	898.7	56.3	1
4270	17189000	899.1	58.1	1
4271	17193000	899.3	59.1	1
4272	17197000	899.5	59.2	1
4273	17201000	899.9	59.3	1
4274	17205000	900.7	59.4	1
4275	17209000	900.7	60.3	1
4276	17213000	900.9	60.9	1
4277	17217000	901.0	60.8	1
4278	17221000	900.9	60.8	1
4279	17225000	900.7	60.7	1
4280	17229000	900.2	60.9	1
4281	17233000	900.4	60.8	1
4282	17237000	900.6	61.0	1
4283	17241000	901.1	61.2	1
4284	17245000	900.9	61.6	1
4285	17249000	901.2	61.7	1
4286	17253000	901.3	61.0	1
4287	17257000	901.9	60.6	1
4288	17261000	902.3	60.5	1
4289	17265000	902.7	60.4	1
4290	17269000	902.6	60.3	1
4291	17273000	903.0	60.3	1
4292	17277000	903.4	60.5	1
4293	17281000	904.1	60.6	1
4294	17285000	903.9	60.2	1
4295	17289000	903.6	59.8	1
4296	17293000	902.9	59.7	1
4297	17297000	902.0	59.6	1
4298	17301000	900.8	57.7	1
4299	17305000	896.3	56.9	1
4300	17309000	892.7	53.6	1
4301	17313000	887.9	51.0	0
4302	17317000	878.9	51.3	0
4303	17321000	877.6	51.1	0
4304	17325000	878.0	46.8	0
4305	17329000	856.3	50.8	0
4306	17333000	853.5	53.2	0
4307	17337000	853.5	74.0	0
4308	17341000	845.7	117.5	0
4309	17345000	846.6	172.0	0
4310	17349000	846.9	198.6	0
4311	17353000	847.3	224.9	0
4312	17357000	847.9	231.2	0
4313	17361000	848.5	237.6	0
4314	17365000	849.1	243.8	0
4315	17369000	849.8	250.2	0
4316	17373000	849.8	250.2	0
4317	17377000	0.0	0.0	0
4318	17381000	878.0	207.7	0
4319	17385000	878.1	207.9	0
4320	17389000	877.9	199.4	0
4321	17393000	877.7	190.9	0
4322	17397000	877.2	173.7	0
4323	17401000	873.8	122.4	0
4324	17405000	871.4	112.6	0
4325	17409000	883.2	91.2	0
4326	17413000	880.3	76.3	0
4327	17418000	878.8	70.6	0
4328	17422000	876.9	70.6	0
4329	17426000	874.9	70.7	0
4330	17430000	876.4	70.1	0
4331	17434000	878.1	70.9	0
4332	17438000	882.0	71.5	0
4333	17442000	889.3	72.9	0
4334	17446000	892.8	75.6	0
4335	17450000	893.5	78.6	0
4336	17452000	894.0	80.1	0
4337	17456000	894.7	80.5	1
4338	17460000	895.2	80.9	1
4339	17464000	895.1	81.6	1
4340	17468000	895.5	82.6	1
4341	17472000	895.6	83.6	1
4342	17476000	895.6	84.3	1
4343	17480000	895.6	84.3	1
4344	17485000	895.7	84.3	1
4345	17489000	896.0	85.0	1
4346	17493000	896.1	85.3	1
4347	17497000	896.7	85.5	1
4348	17501000	897.2	85.7	1
4349	17505000	897.4	85.9	1
4350	17509000	897.7	86.5	1
4351	17513000	897.9	86.4	1
4352	17517000	898.2	86.4	1
4353	17521000	898.4	86.9	1
4354	17525000	898.5	87.3	1
4355	17529000	898.7	87.9	1
4356	17533000	899.8	88.2	1
4357	17537000	900.1	88.5	1
4358	17541000	900.3	88.7	1
4359	17545000	900.4	88.9	1
4360	17549000	900.4	89.3	1
4361	17553000	900.6	89.4	1
4362	17557000	900.8	89.4	1
4363	17561000	901.2	89.4	1
4364	17565000	910.4	92.7	1
4365	17569000	934.7	90.3	1
4366	17573000	971.1	86.3	1
4367	17577000	1017.0	84.1	1
4368	17581000	1053.0	82.5	1
4369	17585000	1076.4	81.6	1
4370	17589000	1097.1	82.8	1
4371	17593000	1119.4	81.6	1
4372	17597000	1138.5	84.7	1
4373	17601000	1139.0	85.9	1
4374	17605000	1139.1	86.9	1
4375	17609000	1139.8	86.7	1
4376	17613000	1140.1	86.7	1
4377	17617000	1140.6	87.9	1
4378	17621000	1142.0	88.4	1
4379	17625000	1142.8	89.9	1
4380	17629000	1142.9	90.2	1
4381	17633000	1143.0	90.4	1
4382	17637000	1142.8	90.5	1
4383	17641000	1142.6	90.8	1
4384	17645000	1142.2	91.0	1
4385	17649000	1142.5	91.4	1
4386	17652000	1142.8	91.7	1
4387	17656000	1143.0	91.9	1
4388	17660000	1143.0	91.8	1
4389	17664000	1143.0	91.6	1
4390	17668000	1142.9	90.9	1
4391	17672000	1143.1	90.9	1
4392	17676000	1143.0	90.9	1
4393	17680000	1143.0	90.8	1
4394	17685000	1142.8	90.7	1
4395	17689000	1142.5	90.8	1
4396	17693000	1142.2	90.6	1
4397	17697000	1141.9	90.3	1
4398	17701000	1141.6	89.9	1
4399	17705000	1141.5	90.2	1
4400	17709000	1141.5	90.2	1
4401	17713000	1141.3	90.3	1
4402	17717000	1141.1	90.0	1
4403	17721000	1141.4	90.3	1
4404	17725000	1141.6	90.1	1
4405	17729000	1141.7	90.0	1
4406	17733000	1141.7	89.9	1
4407	17737000	1141.7	89.9	1
4408	17741000	1141.8	90.0	1
4409	17745000	1141.6	89.9	1
4410	17749000	1141.6	90.1	1
4411	17753000	1141.6	89.7	1
4412	17757000	1141.5	89.7	1
4413	17761000	1141.7	89.6	1
4414	17765000	1141.7	89.2	1
4415	17769000	1141.7	89.5	1
4416	17773000	1141.9	89.5	1
4417	17777000	1142.0	89.4	1
4418	17781000	1142.2	89.6	1
4419	17785000	1142.1	89.8	1
4420	17789000	1142.2	89.8	1
4421	17793000	1142.2	89.8	1
4422	17797000	1142.3	90.1	1
4423	17801000	1142.5	90.5	1
4424	17805000	1142.5	90.6	1
4425	17809000	1142.1	90.8	1
4426	17813000	1142.4	90.8	1
4427	17817000	1142.4	90.8	1
4428	17821000	1142.4	90.7	1
4429	17825000	1142.1	90.7	1
4430	17829000	1142.7	90.7	1
4431	17833000	1142.9	90.5	1
4432	17837000	1143.0	90.3	1
4433	17841000	1143.0	90.2	1
4434	17845000	1143.0	90.2	1
4435	17849000	1143.1	90.2	1
4436	17853000	1143.1	90.2	1
4437	17857000	1143.7	90.2	1
4438	17861000	1143.6	90.0	1
4439	17865000	1143.5	89.8	1
4440	17869000	1143.3	90.1	1
4441	17873000	1143.1	90.2	1
4442	17877000	1143.1	90.3	1
4443	17881000	1143.1	90.4	1
4444	17886000	1143.1	90.4	1
4445	17890000	1143.0	90.4	1
4446	17894000	1142.9	90.1	1
4447	17898000	1142.8	90.2	1
4448	17902000	1142.8	90.1	1
4449	17906000	1142.7	90.3	1
4450	17910000	1142.6	90.5	1
4451	17914000	1142.6	90.5	1
4452	17917000	1142.7	90.4	1
4453	17921000	1142.6	90.3	1
4454	17925000	1142.6	90.2	1
4455	17929000	1142.7	90.2	1
4456	17933000	1142.7	90.3	1
4457	17937000	1142.9	90.3	1
4458	17941000	1142.4	90.3	1
4459	17945000	1142.0	90.5	1
4460	17949000	1140.8	90.4	1
4461	17953000	1134.7	92.2	1
4462	17957000	1123.6	94.8	1
4463	17961000	1124.0	96.4	1
4464	17965000	1124.5	98.0	1
4465	17969000	1125.0	98.2	1
4466	17973000	1125.4	98.1	1
4467	17977000	1125.4	97.9	1
4468	17981000	1125.8	97.6	1
4469	17985000	1126.0	97.4	1
4470	17989000	1126.0	97.3	1
4471	17993000	1126.0	97.2	1
4472	17997000	1125.7	97.1	1
4473	18001000	1125.4	97.7	1
4474	18005000	1125.6	97.6	1
4475	18009000	1125.9	97.9	1
4476	18013000	1126.2	98.2	1
4477	18017000	1126.3	98.2	1
4478	18021000	1126.4	98.2	1
4479	18025000	1126.4	98.0	1
4480	18029000	1126.4	98.0	1
4481	18033000	1126.4	98.0	1
4482	18037000	1126.4	97.9	1
4483	18041000	1126.0	97.9	1
4484	18045000	1125.6	97.8	0
4485	18049000	1123.6	93.1	0
4486	18053000	1118.7	89.4	0
4487	18057000	1110.7	84.1	0
4488	18061000	1099.6	77.2	0
4489	18065000	1086.5	74.3	0
4490	18069000	1075.2	71.9	0
4491	18073000	1078.8	83.1	0
4492	18077000	1076.8	95.0	0
4493	18081000	1078.1	124.7	0
4494	18085000	1086.7	197.4	0
4495	18089000	1090.8	232.7	0
4496	18093000	1092.8	250.0	0
4497	18097000	1094.8	267.2	0
4498	18101000	1096.0	276.7	0
4499	18105000	1097.2	286.3	0
4500	18109000	1097.2	286.3	0
4501	18113000	0.0	0.0	0
4502	18117000	0.0	0.0	0
4503	18121000	0.0	0.0	0
4504	18125000	0.0	0.0	0
4505	18129000	0.0	0.0	0
4506	18133000	0.0	0.0	0
4507	18137000	0.0	0.0	0
4508	18141000	0.0	0.0	0
4509	18145000	0.0	0.0	0
4510	18149000	1137.9	500.7	0
4511	18154000	1137.9	500.7	0
4512	18158000	1138.1	491.0	0
4513	18162000	1138.3	481.2	0
4514	18166000	1135.6	461.8	0
4515	18170000	1133.2	421.7	0
4516	18174000	1131.1	385.2	0
4517	18178000	1127.8	356.4	0
4518	18182000	1125.3	334.1	0
4519	18185000	1137.1	320.0	0
4520	18189000	1135.9	321.1	0
4521	18193000	1133.4	323.3	0
4522	18197000	1126.1	325.5	0
4523	18201000	1124.1	326.3	0
4524	18205000	1122.1	327.2	0
4525	18209000	1120.6	330.2	0
4526	18213000	1121.0	330.2	0
4527	18217000	1121.4	330.1	0
4528	18221000	1123.1	329.9	0
4529	18225000	1130.4	328.7	0
4530	18229000	1136.0	330.8	0
4531	18233000	1138.8	334.5	0
4532	18237000	1140.6	335.1	1
4533	18241000	1142.1	335.4	1
4534	18245000	1143.7	335.8	1
4535	18249000	1144.0	336.5	1
4536	18253000	1144.4	337.5	1
4537	18257000	1146.6	338.2	1
4538	18261000	1146.7	338.8	1
4539	18265000	1146.7	339.4	1
4540	18269000	1146.8	340.0	1
4541	18273000	1146.8	340.0	1
4542	18277000	1146.9	340.1	1
4543	18281000	1147.2	340.3	1
4544	18285000	1147.6	340.2	1
4545	18289000	1149.5	340.3	1
4546	18293000	1149.6	340.4	1
4547	18297000	1149.7	340.5	1
4548	18301000	1149.7	340.4	1
4549	18305000	1149.7	340.4	1
4550	18309000	1149.9	340.2	1
4551	18313000	1150.1	340.2	1
4552	18317000	1150.4	340.1	1
4553	18321000	1150.2	339.1	1
4554	18325000	1150.2	338.7	1
4555	18329000	1150.3	338.2	1
4556	18333000	1150.5	338.4	1
4557	18337000	1150.9	338.3	1
4558	18341000	1150.9	338.3	1
4559	18345000	1150.9	338.1	1
4560	18349000	1151.0	338.2	1
4561	18353000	1151.2	338.4	1
4562	18357000	1151.5	338.1	1
4563	18361000	1152.4	337.7	1
4564	18365000	1152.5	337.8	1
4565	18369000	1152.6	337.6	1
4566	18373000	1152.3	337.7	1
4567	18377000	1152.8	337.5	1
4568	18381000	1152.8	337.4	1
4569	18385000	1152.9	337.4	1
4570	18389000	1153.3	337.3	1
4571	18393000	1153.2	337.2	1
4572	18397000	1153.1	337.1	1
4573	18401000	1152.6	336.8	1
4574	18405000	1152.2	336.3	1
4575	18409000	1152.1	336.2	1
4576	18413000	1152.1	336.1	1
4577	18418000	1151.8	336.3	1
4578	18422000	1151.7	336.4	1
4579	18426000	1151.8	336.4	1
4580	18430000	1151.8	336.4	1
4581	18434000	1152.1	336.7	1
4582	18438000	1152.5	336.6	1
4583	18442000	1152.5	336.9	1
4584	18446000	1152.5	337.1	1
4585	18450000	1153.2	337.5	1
4586	18453000	1152.9	337.4	1
4587	18457000	1152.6	337.3	1
4588	18461000	1152.1	336.8	1
4589	18465000	1152.0	336.0	1
4590	18469000	1151.8	335.3	1
4591	18473000	1151.7	335.3	1
4592	18477000	1151.9	335.2	1
4593	18481000	1151.7	335.2	1
4594	18485000	1151.5	335.6	1
4595	18489000	1151.5	336.0	1
4596	18493000	1151.5	336.1	1
4597	18497000	1151.6	335.9	1
4598	18501000	1151.4	335.9	1
4599	18505000	1151.3	335.9	1
4600	18509000	1151.8	335.9	1
4601	18513000	1151.9	336.1	1
4602	18517000	1152.0	336.3	1
4603	18521000	1152.0	336.5	1
4604	18525000	1152.0	336.4	1
4605	18529000	1152.0	336.5	1
4606	18533000	1152.1	336.5	1
4607	18537000	1152.2	336.5	1
4608	18541000	1155.3	336.0	1
4609	18545000	1167.7	334.3	1
4610	18549000	1189.9	330.4	1
4611	18553000	1216.4	319.3	1
4612	18557000	1234.5	309.6	1
4613	18561000	1244.0	300.1	1
4614	18565000	1243.4	300.3	1
4615	18569000	1242.8	300.4	1
4616	18573000	1241.6	302.2	1
4617	18577000	1238.1	303.6	1
4618	18581000	1238.0	303.6	1
4619	18585000	1238.0	303.6	1
4620	18589000	1238.0	303.7	1
4621	18593000	1239.1	303.6	1
4622	18597000	1239.4	303.8	1
4623	18601000	1239.5	303.8	1
4624	18605000	1239.5	303.7	1
4625	18609000	1239.7	304.4	1
4626	18613000	1239.8	304.4	1
4627	18617000	1239.8	304.0	1
4628	18621000	1239.8	304.2	1
4629	18625000	1239.6	304.2	1
4630	18629000	1239.4	304.2	1
4631	18633000	1239.5	304.5	1
4632	18637000	1239.6	304.6	1
4633	18641000	1239.6	304.6	1
4634	18645000	1239.6	304.6	1
4635	18649000	1239.1	304.8	1
4636	18653000	1238.6	304.9	1
4637	18657000	1238.4	304.9	1
4638	18661000	1238.3	304.5	1
4639	18665000	1238.3	304.4	1
4640	18669000	1238.4	304.2	1
4641	18673000	1238.5	304.0	1
4642	18677000	1238.5	304.2	1
4643	18681000	1238.4	304.4	1
4644	18685000	1238.0	304.7	1
4645	18689000	1238.0	304.9	1
4646	18693000	1237.9	304.8	1
4647	18697000	1237.8	304.7	1
4648	18701000	1237.5	304.0	1
4649	18705000	1237.3	304.0	1
4650	18709000	1237.4	304.0	1
4651	18713000	1237.3	303.8	1
4652	18717000	1237.3	303.7	1
4653	18721000	1237.3	303.5	1
4654	18725000	1237.3	303.4	1
4655	18729000	1237.3	303.2	1
4656	18733000	1237.4	303.0	1
4657	18737000	1237.5	303.5	1
4658	18741000	1237.6	303.7	1
4659	18745000	1237.6	303.7	1
4660	18749000	1237.6	303.7	1
4661	18753000	1237.6	303.4	1
4662	18757000	1237.6	303.6	1
4663	18761000	1237.5	303.3	1
4664	18765000	1237.5	302.9	1
4665	18769000	1237.5	302.7	1
4666	18773000	1237.2	302.8	1
4667	18777000	1237.3	302.7	1
4668	18781000	1237.2	302.9	1
4669	18785000	1237.2	303.0	1
4670	18789000	1237.0	303.4	1
4671	18793000	1235.9	304.5	1
4672	18797000	1230.8	315.6	1
4673	18801000	1225.8	329.8	1
4674	18805000	1224.8	337.0	1
4675	18809000	1224.9	337.3	1
4676	18813000	1224.8	336.8	1
4677	18817000	1225.1	336.3	1
4678	18821000	1225.4	335.5	1
4679	18825000	1225.3	334.9	1
4680	18829000	1225.3	334.8	1
4681	18833000	1225.2	334.7	1
4682	18837000	1225.3	334.2	1
4683	18841000	1225.5	334.1	1
4684	18845000	1225.7	334.0	1
4685	18849000	1225.7	333.8	1
4686	18853000	1225.8	333.8	1
4687	18857000	1225.9	333.5	1
4688	18861000	1225.8	333.2	1
4689	18865000	1225.8	333.3	1
4690	18869000	1225.7	333.3	1
4691	18873000	1225.8	333.4	1
4692	18877000	1225.7	333.4	1
4693	18881000	1225.9	333.4	1
4694	18886000	1226.1	333.3	1
4695	18890000	1226.3	333.3	1
4696	18894000	1226.3	333.4	1
4697	18898000	1226.3	333.3	1
4698	18902000	1226.8	333.1	1
4699	18906000	1226.9	333.2	1
4700	18910000	1226.9	333.1	1
4701	18914000	1227.0	333.0	1
4702	18918000	1227.1	333.0	1
4703	18921000	1227.1	332.8	1
4704	18925000	1227.1	332.7	1
4705	18929000	1227.3	332.6	1
4706	18933000	1227.4	332.6	1
4707	18937000	1227.5	332.5	1
4708	18941000	1227.5	332.7	1
4709	18945000	1227.5	332.5	1
4710	18949000	1227.4	332.4	1
4711	18953000	1227.6	332.3	1
4712	18957000	1227.5	332.4	1
4713	18961000	1227.3	331.6	1
4714	18965000	1227.3	331.5	1
4715	18969000	1227.7	331.5	1
4716	18973000	1227.7	331.8	1
4717	18977000	1227.6	331.8	1
4718	18981000	1227.5	331.7	1
4719	18985000	1227.5	331.9	1
4720	18989000	1227.6	332.1	1
4721	18993000	1227.6	331.9	1
4722	18997000	1227.6	331.7	1
4723	19001000	1227.8	331.7	1
4724	19005000	1228.0	331.7	1
4725	19009000	1228.0	331.6	1
4726	19013000	1228.2	332.0	1
4727	19017000	1228.1	332.1	1
4728	19021000	1228.2	332.2	1
4729	19025000	1228.2	332.2	1
4730	19029000	1228.2	332.0	1
4731	19033000	1228.3	331.8	1
4732	19037000	1228.2	331.4	1
4733	19041000	1228.2	331.8	1
4734	19045000	1228.4	331.8	1
4735	19049000	1228.5	331.7	1
4736	19052000	1228.7	332.0	1
4737	19056000	1228.7	331.5	1
4738	19060000	1228.8	331.3	1
4739	19064000	1229.0	331.1	1
4740	19068000	1228.9	331.2	1
4741	19072000	1228.9	330.8	1
4742	19076000	1228.9	330.7	1
4743	19080000	1229.0	330.7	1
4744	19085000	1229.0	330.6	1
4745	19089000	1229.0	330.3	1
4746	19093000	1228.9	330.0	1
4747	19097000	1228.8	329.0	1
4748	19101000	1228.8	329.0	1
4749	19105000	1228.9	329.4	1
4750	19109000	1229.0	329.4	1
4751	19113000	1228.9	329.2	1
4752	19117000	1228.8	329.0	1
4753	19121000	1228.4	328.3	1
4754	19125000	1221.9	320.9	1
4755	19129000	1214.3	313.9	1
4756	19133000	1197.2	296.2	1
4757	19137000	1183.1	272.9	1
4758	19141000	1177.9	251.0	1
4759	19145000	1174.1	232.3	1
4760	19149000	1172.2	223.1	1
4761	19153000	1172.0	221.8	1
4762	19157000	1171.1	221.6	1
4763	19161000	1171.4	223.4	1
4764	19165000	1171.5	224.1	1
4765	19169000	1171.1	224.4	1
4766	19173000	1170.9	224.3	1
4767	19177000	1170.9	224.2	1
4768	19181000	1171.0	223.7	1
4769	19185000	1171.2	223.5	1
4770	19189000	1171.6	223.7	1
4771	19193000	1172.0	223.9	1
4772	19197000	1172.7	223.6	1
4773	19201000	1173.0	223.9	1
4774	19205000	1173.1	224.2	1
4775	19209000	1173.1	224.3	1
4776	19213000	1173.0	224.4	1
4777	19217000	1172.9	224.1	1
4778	19221000	1172.7	224.1	1
4779	19225000	1172.6	224.1	1
4780	19229000	1172.6	224.1	1
4781	19233000	1173.0	224.3	1
4782	19237000	1173.4	224.4	1
4783	19241000	1174.0	224.7	1
4784	19245000	1174.3	224.8	1
4785	19249000	1174.6	225.0	1
4786	19253000	1174.7	225.3	1
4787	19257000	1174.9	225.7	1
4788	19261000	1174.9	226.1	1
4789	19265000	1175.1	226.4	1
4790	19269000	1175.2	226.3	1
4791	19273000	1175.3	226.2	1
4792	19277000	1175.4	225.8	1
4793	19281000	1175.4	225.8	1
4794	19285000	1175.4	226.0	1
4795	19289000	1175.7	225.7	1
4796	19293000	1175.8	225.5	1
4797	19297000	1175.9	225.7	1
4798	19301000	1176.1	225.5	1
4799	19305000	1176.0	225.2	1
4800	19309000	1176.2	225.1	1
4801	19313000	1176.5	225.0	1
4802	19317000	1176.5	224.2	1
4803	19320000	1176.7	224.4	1
4804	19324000	1176.9	224.6	1
4805	19328000	1176.9	224.1	1
4806	19332000	1177.2	224.6	1
4807	19336000	1177.3	224.4	1
4808	19340000	1177.7	224.2	1
4809	19344000	1178.1	224.2	1
4810	19348000	1178.2	223.9	1
4811	19353000	1178.3	223.6	1
4812	19357000	1178.1	222.9	1
4813	19361000	1178.1	222.8	1
4814	19365000	1178.1	222.8	1
4815	19369000	1178.2	222.8	1
4816	19373000	1178.8	222.7	1
4817	19377000	1178.8	223.0	1
4818	19381000	1178.7	222.9	1
4819	19385000	1178.8	223.2	1
4820	19389000	1178.8	223.5	1
4821	19393000	1178.9	223.2	1
4822	19397000	1179.0	222.8	1
4823	19401000	1179.0	222.6	1
4824	19405000	1179.0	222.3	1
4825	19409000	1179.0	222.2	1
4826	19413000	1178.8	222.1	1
4827	19417000	1178.7	222.1	1
4828	19421000	1178.7	222.1	1
4829	19425000	1178.5	221.1	1
4830	19429000	1178.5	221.2	1
4831	19433000	1178.3	220.9	1
4832	19437000	1178.4	221.2	1
4833	19441000	1178.6	221.6	1
4834	19445000	1178.6	221.7	1
4835	19449000	1178.5	221.4	1
4836	19453000	1178.5	221.1	1
4837	19457000	1178.4	220.6	1
4838	19461000	1178.4	220.5	1
4839	19465000	1178.5	220.4	1
4840	19469000	1177.2	219.1	1
4841	19473000	1175.6	216.5	1
4842	19477000	1173.3	215.8	1
4843	19481000	1161.5	214.1	1
4844	19485000	1135.3	216.2	1
4845	19489000	1096.6	213.5	1
4846	19493000	1053.5	214.6	1
4847	19497000	1017.8	216.3	1
4848	19501000	987.3	219.6	1
4849	19505000	967.1	225.9	1
4850	19509000	950.9	229.6	1
4851	19513000	948.5	230.8	1
4852	19517000	948.0	227.8	1
4853	19521000	948.3	224.7	1
4854	19525000	947.6	222.4	1
4855	19529000	946.6	218.4	1
4856	19533000	945.2	219.4	1
4857	19537000	944.3	220.4	1
4858	19541000	944.8	222.6	1
4859	19545000	944.9	223.2	1
4860	19549000	945.2	223.8	1
4861	19553000	945.3	224.1	1
4862	19557000	945.4	224.4	1
4863	19561000	945.7	224.5	1
4864	19565000	945.8	224.6	1
4865	19569000	945.9	225.0	1
4866	19573000	946.3	225.4	1
4867	19577000	946.3	225.7	1
4868	19581000	946.6	225.8	1
4869	19585000	946.8	225.8	1
4870	19588000	947.0	225.8	1
4871	19592000	947.2	225.8	1
4872	19596000	947.2	225.8	1
4873	19600000	947.3	226.4	1
4874	19604000	947.3	226.2	1
4875	19608000	947.0	226.0	1
4876	19612000	946.9	225.6	1
4877	19616000	947.3	225.6	1
4878	19621000	947.4	225.6	1
4879	19625000	947.5	225.5	1
4880	19629000	948.1	225.3	1
4881	19633000	948.1	225.4	1
4882	19637000	948.1	225.6	1
4883	19641000	948.2	224.9	1
4884	19645000	948.2	224.3	1
4885	19649000	948.4	223.0	1
4886	19653000	955.6	208.9	1
4887	19657000	968.8	184.9	1
4888	19661000	977.4	153.2	1
4889	19665000	984.1	137.2	1
4890	19669000	985.5	137.9	1
4891	19673000	986.0	138.7	1
4892	19677000	986.1	143.2	1
4893	19681000	985.4	143.4	1
4894	19685000	984.9	143.2	1
4895	19689000	985.1	142.9	1
4896	19693000	985.3	142.5	1
4897	19697000	985.5	142.4	1
4898	19701000	985.6	142.6	1
4899	19705000	985.7	142.8	1
4900	19709000	985.8	143.1	1
4901	19713000	986.0	143.4	1
4902	19717000	986.1	143.8	1
4903	19721000	985.8	143.6	1
4904	19725000	986.0	144.0	1
4905	19729000	986.0	143.9	1
4906	19733000	986.3	143.8	1
4907	19737000	986.3	143.8	1
4908	19741000	986.3	143.5	1
4909	19745000	987.0	143.2	1
4910	19749000	987.0	143.2	1
4911	19753000	987.3	143.3	1
4912	19757000	987.7	144.1	1
4913	19761000	988.0	144.4	1
4914	19765000	988.2	144.6	1
4915	19769000	988.3	144.6	1
4916	19773000	988.3	144.7	1
4917	19777000	988.3	144.7	1
4918	19781000	988.4	144.9	1
4919	19785000	988.5	144.9	1
4920	19789000	988.7	144.7	1
4921	19793000	988.8	144.8	1
4922	19797000	988.9	144.9	1
4923	19801000	988.9	144.8	1
4924	19805000	988.9	144.7	1
4925	19809000	989.0	144.6	1
4926	19813000	988.8	144.6	1
4927	19817000	988.7	144.4	1
4928	19821000	988.5	144.3	1
4929	19825000	988.5	143.7	1
4930	19829000	988.4	143.6	1
4931	19833000	988.6	143.6	1
4932	19837000	988.6	143.7	1
4933	19841000	988.6	143.8	1
4934	19845000	988.6	144.1	1
4935	19849000	988.5	144.2	1
4936	19853000	988.5	144.2	1
4937	19857000	988.5	144.4	1
4938	19861000	988.7	144.3	1
4939	19865000	988.6	144.3	1
4940	19869000	988.5	144.1	1
4941	19873000	988.4	143.4	1
4942	19877000	988.1	142.8	1
4943	19881000	988.0	142.8	1
4944	19885000	987.7	142.4	1
4945	19889000	987.6	142.0	1
4946	19893000	987.7	141.6	1
4947	19897000	987.9	141.7	1
4948	19901000	987.8	141.5	1
4949	19905000	987.9	141.4	1
4950	19909000	987.6	141.0	1
4951	19913000	987.5	141.0	1
4952	19917000	987.6	141.0	1
4953	19921000	987.5	140.8	1
4954	19925000	987.3	140.5	1
4955	19929000	987.0	139.9	1
4956	19933000	987.1	140.0	1
4957	19937000	987.0	139.9	1
4958	19941000	987.0	139.8	1
