Index	Time	X_coord	Y_coord	Confidence
4152	16716000	173.7	82.9	1
4153	16719000	173.5	82.6	1
4154	16723000	173.8	83.9	1
4155	16727000	173.9	84.2	1
4156	16731000	174.1	84.6	1
4157	16735000	187.5	82.7	1
4158	16739000	224.2	75.2	1
4159	16743000	261.6	67.3	1
4160	16747000	305.7	58.4	1
4161	16751000	343.3	50.5	1
4162	16755000	367.8	44.2	1
4163	16759000	396.1	39.7	1
4164	16763000	435.0	32.9	1
4165	16767000	470.6	33.9	1
4166	16771000	500.1	35.9	1
4167	16775000	529.2	37.7	1
4168	16779000	572.5	36.1	1
4169	16784000	596.2	33.8	1
4170	16788000	609.4	33.6	1
4171	16792000	621.1	31.4	1
4172	16796000	620.2	32.1	1
4173	16800000	619.0	31.8	1
4174	16804000	620.8	31.8	1
4175	16808000	622.7	31.9	1
4176	16812000	626.9	31.5	1
4177	16816000	628.6	31.8	1
4178	16819000	631.4	36.5	1
4179	16823000	632.4	40.5	1
4180	16827000	632.9	42.5	1
4181	16831000	634.4	42.5	1
4182	16835000	635.5	45.7	1
4183	16839000	635.9	46.3	1
4184	16843000	636.1	47.0	1
4185	16847000	636.3	47.6	1
4186	16851000	637.5	47.9	1
4187	16855000	637.5	48.5	1
4188	16859000	637.8	49.0	1
4189	16863000	637.8	49.3	1
4190	16867000	637.7	49.6	1
4191	16871000	638.5	50.1	1
4192	16875000	639.2	50.8	1
4193	16879000	639.9	50.9	1
4194	16884000	640.4	50.7	1
4195	16888000	640.5	50.7	1
4196	16892000	640.7	51.1	1
4197	16896000	641.4	50.4	1
4198	16900000	642.2	50.3	1
4199	16904000	642.4	50.4	1
4200	16908000	642.1	50.5	1
4201	16912000	641.7	50.6	1
4202	16916000	642.1	50.1	1
4203	16919000	642.6	49.8	1
4204	16923000	643.9	50.4	1
4205	16927000	644.4	51.2	1
4206	16931000	645.1	51.0	1
4207	16935000	645.7	52.3	1
4208	16939000	646.0	53.7	1
4209	16943000	647.9	56.2	1
4210	16947000	663.2	56.1	1
4211	16951000	688.1	57.4	1
4212	16955000	717.2	65.6	1
4213	16959000	741.5	63.4	1
4214	16963000	755.4	62.5	1
4215	16967000	767.9	62.8	1
4216	16971000	769.5	66.1	1
4217	16975000	770.1	68.9	1
4218	16979000	768.6	69.6	1
4219	16983000	767.0	69.9	1
4220	16987000	767.2	69.6	1
4221	16991000	767.3	68.9	1
4222	16995000	767.9	68.9	1
4223	16999000	768.5	68.5	1
4224	17003000	770.7	68.2	1
4225	17007000	771.5	68.4	1
4226	17011000	772.4	68.5	1
4227	17015000	772.6	68.8	1
4228	17019000	773.1	70.1	1
4229	17023000	774.1	71.2	1
4230	17027000	774.9	71.4	1
4231	17031000	775.7	71.3	1
4232	17035000	776.4	70.9	1
4233	17039000	776.2	70.7	1
4234	17043000	776.7	71.4	1
4235	17047000	776.4	72.3	1
4236	17052000	776.3	74.0	1
4237	17056000	776.7	74.6	1
4238	17060000	776.9	74.7	1
4239	17064000	776.7	74.4	1
4240	17068000	776.8	74.0	1
4241	17072000	777.1	74.2	1
4242	17076000	777.6	73.9	1
4243	17080000	777.8	74.2	1
4244	17083000	778.7	74.0	1
4245	17087000	779.1	73.9	1
4246	17091000	779.6	74.8	1
4247	17095000	779.9	75.1	1
4248	17099000	780.6	75.0	1
4249	17103000	780.3	75.1	1
4250	17107000	779.9	75.3	1
4251	17111000	779.7	75.3	1
4252	17115000	779.7	75.3	1
4253	17119000	779.9	76.7	1
4254	17123000	780.2	76.0	1
4255	17127000	780.1	76.1	1
4256	17131000	780.0	75.9	1
4257	17135000	779.6	76.2	1
4258	17139000	779.6	76.0	1
4259	17143000	779.7	76.3	1
4260	17147000	779.8	76.2	1
4261	17152000	779.8	76.1	1
4262	17156000	780.6	75.6	1
4263	17160000	780.4	75.5	1
4264	17164000	781.1	75.2	1
4265	17168000	781.2	75.6	1
4266	17172000	781.2	75.7	1
4267	17176000	781.1	75.8	1
4268	17180000	781.2	76.0	1
4269	17183000	781.3	76.2	1
4270	17187000	781.9	76.8	1
4271	17191000	786.3	76.3	1
4272	17195000	794.9	74.9	1
4273	17199000	815.6	69.8	1
4274	17203000	840.4	63.9	1
4275	17207000	857.9	59.1	1
4276	17211000	867.5	56.9	1
4277	17215000	879.4	55.5	1
4278	17219000	884.4	55.0	1
4279	17223000	890.3	54.3	1
4280	17227000	889.7	54.7	1
4281	17231000	889.2	55.2	1
4282	17235000	888.7	55.4	1
4283	17239000	888.2	55.2	1
4284	17243000	887.7	55.0	1
4285	17247000	887.6	55.6	1
4286	17251000	888.5	55.5	1
4287	17255000	889.3	55.5	1
4288	17259000	889.5	55.8	1
4289	17263000	889.7	56.1	1
4290	17267000	890.2	56.1	1
4291	17271000	890.8	56.2	1
4292	17275000	891.4	56.2	1
4293	17279000	891.8	55.6	1
4294	17283000	892.2	55.9	1
4295	17287000	892.2	55.8	1
4296	17291000	892.6	56.5	1
4297	17295000	892.5	56.8	1
4298	17299000	892.3	56.9	1
4299	17303000	892.5	56.9	1
4300	17307000	892.4	57.6	1
4301	17311000	892.1	57.4	1
4302	17315000	892.1	57.4	1
4303	17319000	892.2	57.5	1
4304	17323000	892.0	56.6	1
4305	17327000	892.0	56.6	1
4306	17331000	892.4	56.9	1
4307	17335000	892.4	56.7	1
4308	17339000	892.5	57.1	1
4309	17343000	892.6	56.4	1
4310	17347000	892.7	56.6	1
4311	17351000	892.7	56.2	1
4312	17355000	893.1	56.2	1
4313	17359000	892.8	56.1	1
4314	17363000	892.6	56.0	1
4315	17367000	892.6	56.0	1
4316	17371000	892.6	55.9	1
4317	17375000	892.9	55.2	1
4318	17379000	892.4	55.4	1
4319	17383000	892.0	55.6	1
4320	17387000	891.8	55.5	1
4321	17391000	891.7	55.5	1
4322	17395000	894.3	54.2	1
4323	17399000	896.8	51.9	1
4324	17403000	906.0	47.4	1
4325	17407000	920.6	40.8	1
4326	17411000	925.1	36.8	1
4327	17415000	926.7	35.5	1
4328	17420000	927.0	34.7	1
4329	17424000	926.9	34.4	1
4330	17428000	927.1	33.9	1
4331	17432000	926.9	33.5	1
4332	17436000	926.8	33.5	1
4333	17440000	926.8	33.5	1
4334	17444000	926.8	33.1	1
4335	17448000	925.6	33.4	1
4336	17451000	925.8	33.3	1
4337	17455000	925.8	33.4	1
4338	17459000	925.8	33.6	1
4339	17463000	925.9	33.8	1
4340	17467000	926.2	35.3	1
4341	17471000	926.6	35.4	1
4342	17475000	927.1	36.3	1
4343	17479000	927.4	36.3	1
4344	17483000	928.7	35.9	1
4345	17487000	929.0	37.0	1
4346	17491000	929.1	37.4	1
4347	17495000	929.1	37.9	1
4348	17499000	929.1	37.9	1
4349	17503000	929.1	37.9	1
4350	17507000	929.0	37.7	1
4351	17511000	929.2	37.4	1
4352	17515000	929.2	36.6	1
4353	17519000	929.6	35.4	1
4354	17523000	930.9	34.9	1
4355	17527000	930.3	35.2	1
4356	17531000	929.6	35.2	1
4357	17535000	929.6	35.5	1
4358	17539000	929.7	35.8	1
4359	17543000	929.8	35.8	1
4360	17547000	930.3	35.5	1
4361	17551000	930.7	35.8	1
4362	17555000	931.4	35.9	1
4363	17559000	930.9	36.0	1
4364	17563000	930.4	36.1	1
4365	17567000	930.2	36.4	1
4366	17571000	930.1	36.2	1
4367	17575000	930.2	36.6	1
4368	17579000	930.2	36.9	1
4369	17583000	930.3	37.8	1
4370	17587000	930.2	37.8	1
4371	17591000	930.4	37.7	1
4372	17595000	930.3	37.6	1
4373	17599000	930.3	37.7	1
4374	17603000	929.8	37.3	1
4375	17607000	929.7	36.8	1
4376	17611000	929.6	35.7	1
4377	17615000	929.5	34.9	1
4378	17619000	929.5	34.5	1
4379	17623000	929.6	34.1	1
4380	17627000	929.7	32.9	1
4381	17631000	930.0	33.5	1
4382	17635000	929.9	33.5	1
4383	17639000	930.1	33.1	1
4384	17643000	930.0	33.1	1
4385	17647000	929.8	33.2	1
4386	17651000	930.2	33.6	1
4387	17655000	930.6	34.0	1
4388	17659000	930.5	35.1	1
4389	17663000	930.4	36.2	1
4390	17667000	930.6	38.0	1
4391	17671000	930.8	38.6	1
4392	17675000	931.0	39.3	1
4393	17679000	931.5	39.0	1
4394	17683000	931.4	38.9	1
4395	17687000	931.5	38.9	1
4396	17691000	931.0	39.0	1
4397	17695000	930.8	38.5	1
4398	17699000	931.6	41.7	1
4399	17703000	932.4	45.0	1
4400	17707000	939.5	49.9	1
4401	17711000	949.8	70.0	1
4402	17715000	957.9	84.2	1
4403	17719000	965.0	103.3	1
4404	17723000	966.3	106.2	1
4405	17727000	965.5	107.7	1
4406	17731000	964.6	108.1	1
4407	17735000	964.4	105.9	1
4408	17739000	964.1	103.7	1
4409	17743000	964.2	102.2	1
4410	17747000	964.2	101.9	1
4411	17751000	965.3	101.8	1
4412	17755000	965.7	102.0	1
4413	17759000	965.9	103.2	1
4414	17763000	965.9	104.3	1
4415	17767000	965.9	105.5	1
4416	17771000	965.1	106.5	1
4417	17775000	964.7	107.3	1
4418	17779000	964.3	108.1	1
4419	17784000	964.3	108.2	1
4420	17788000	964.3	108.2	1
4421	17792000	964.4	108.3	1
4422	17796000	964.2	108.5	1
4423	17800000	964.6	109.9	1
4424	17804000	964.6	109.7	1
4425	17808000	964.9	109.8	1
4426	17812000	965.0	109.8	1
4427	17816000	965.5	109.9	1
4428	17819000	966.0	110.0	1
4429	17823000	966.0	110.1	1
4430	17827000	966.3	109.8	1
4431	17831000	966.6	110.8	1
4432	17835000	966.9	111.7	1
4433	17839000	966.9	111.2	1
4434	17843000	966.8	110.8	1
4435	17847000	967.2	111.1	1
4436	17851000	966.9	111.2	1
4437	17855000	966.8	112.0	1
4438	17859000	965.9	112.0	1
4439	17863000	965.7	111.7	1
4440	17867000	965.5	111.7	1
4441	17871000	965.8	111.6	1
4442	17875000	965.7	111.4	1
4443	17879000	965.9	111.5	1
4444	17883000	966.1	111.5	1
4445	17887000	966.4	111.9	1
4446	17891000	966.4	111.8	1
4447	17895000	966.4	111.8	1
4448	17899000	966.2	113.5	1
4449	17903000	965.7	113.7	1
4450	17907000	964.2	113.3	1
4451	17911000	954.0	116.6	1
4452	17915000	919.7	127.9	1
4453	17919000	872.3	137.4	1
4454	17923000	826.0	146.2	1
4455	17927000	793.0	154.1	1
4456	17931000	772.2	158.2	1
4457	17935000	744.7	168.0	1
4458	17939000	713.7	178.8	1
4459	17943000	684.7	190.8	1
4460	17947000	670.2	196.8	1
4461	17951000	655.6	202.8	1
4462	17955000	650.0	228.6	1
4463	17959000	643.1	249.1	1
4464	17963000	637.4	276.3	1
4465	17967000	630.7	297.7	1
4466	17971000	628.4	319.1	1
4467	17975000	630.9	331.6	1
4468	17979000	632.5	339.2	1
4469	17983000	633.1	339.7	1
4470	17987000	633.5	339.7	1
4471	17991000	635.0	339.3	1
4472	17995000	635.7	340.0	1
4473	17999000	636.4	340.7	1
4474	18003000	636.9	342.3	1
4475	18007000	637.1	343.1	1
4476	18011000	638.2	342.9	1
4477	18015000	638.9	344.7	0
4478	18019000	640.0	344.5	0
4479	18023000	650.8	317.2	0
4480	18027000	652.7	320.3	0
4481	18031000	656.7	326.6	0
4482	18035000	657.6	331.0	0
4483	18039000	660.0	342.6	0
4484	18043000	661.2	348.4	0
4485	18047000	661.1	351.1	0
4486	18052000	662.1	356.1	0
4487	18056000	662.8	359.7	0
4488	18060000	662.4	361.6	1
4489	18064000	661.8	362.4	1
4490	18068000	661.7	362.6	1
4491	18072000	661.6	362.8	1
4492	18076000	661.3	363.1	1
4493	18080000	661.1	363.5	1
4494	18084000	661.0	363.9	1
4495	18087000	661.0	366.5	1
4496	18091000	660.9	367.4	1
4497	18095000	660.6	368.3	1
4498	18099000	660.6	368.6	1
4499	18103000	661.3	371.7	1
4500	18107000	661.3	372.3	1
4501	18111000	661.4	372.4	1
4502	18115000	661.5	372.6	1
4503	18119000	661.9	373.9	1
4504	18123000	662.6	376.2	1
4505	18127000	662.5	377.1	1
4506	18131000	663.3	378.9	1
4507	18135000	663.2	378.9	1
4508	18139000	663.4	379.5	1
4509	18143000	663.2	379.3	1
4510	18147000	663.0	379.4	1
4511	18152000	662.5	379.4	1
4512	18156000	661.9	379.5	1
4513	18160000	661.8	380.1	1
4514	18164000	661.6	380.6	1
4515	18168000	661.5	380.6	1
4516	18172000	661.9	380.6	1
4517	18176000	662.3	380.7	1
4518	18180000	662.8	381.1	1
4519	18184000	662.8	381.1	1
4520	18187000	662.8	381.3	1
4521	18191000	662.7	381.5	1
4522	18195000	662.9	381.9	1
4523	18199000	662.9	382.3	1
4524	18203000	662.9	382.6	1
4525	18207000	662.7	383.1	1
4526	18211000	662.2	383.5	1
4527	18215000	661.5	383.3	1
4528	18219000	661.3	382.9	1
4529	18223000	661.1	382.5	1
4530	18227000	661.0	382.1	1
4531	18231000	660.9	382.3	1
4532	18235000	661.3	382.4	1
4533	18239000	661.6	382.5	1
4534	18243000	661.4	382.3	1
4535	18247000	661.2	382.2	1
4536	18251000	661.1	382.1	1
4537	18255000	661.4	382.3	1
4538	18259000	661.6	382.5	1
4539	18263000	661.7	383.1	1
4540	18267000	662.4	386.2	1
4541	18271000	661.0	384.6	1
4542	18275000	659.7	383.0	1
4543	18279000	653.6	380.9	1
4544	18283000	643.9	374.0	1
4545	18287000	631.4	370.2	1
4546	18291000	623.5	351.0	1
4547	18295000	618.0	342.0	1
4548	18299000	617.3	339.9	1
4549	18303000	617.2	338.7	1
4550	18307000	617.4	339.0	1
4551	18311000	617.5	339.2	1
4552	18315000	620.1	340.3	1
4553	18319000	620.8	342.8	1
4554	18323000	620.6	343.0	1
4555	18327000	621.2	342.8	1
4556	18331000	621.9	342.6	1
4557	18335000	621.9	342.5	1
4558	18339000	622.0	342.4	1
4559	18343000	621.8	340.9	1
4560	18347000	621.5	340.8	1
4561	18351000	621.3	340.7	1
4562	18355000	621.0	340.0	1
4563	18359000	620.6	339.2	1
4564	18363000	620.6	339.3	1
4565	18367000	620.7	339.3	1
4566	18371000	619.8	339.7	1
4567	18375000	619.6	339.9	1
4568	18379000	619.7	341.2	1
4569	18383000	619.8	341.4	1
4570	18387000	620.0	341.6	1
4571	18391000	619.5	341.5	1
4572	18395000	619.8	342.1	1
4573	18399000	619.0	342.3	1
4574	18403000	619.3	342.2	1
4575	18407000	619.2	342.5	1
4576	18411000	619.1	342.7	1
4577	18415000	619.5	342.8	1
4578	18419000	619.8	342.9	1
4579	18423000	620.1	342.1	1
4580	18427000	620.0	341.4	1
4581	18431000	620.0	341.5	1
4582	18435000	619.9	341.6	1
4583	18439000	619.8	341.7	1
4584	18443000	619.6	341.8	1
4585	18447000	619.5	342.1	1
4586	18451000	619.4	342.2	1
4587	18455000	618.9	342.0	1
4588	18459000	618.4	341.8	1
4589	18463000	618.3	341.9	1
4590	18467000	618.1	341.6	1
4591	18471000	617.9	341.5	1
4592	18475000	618.5	341.3	1
4593	18479000	617.9	341.1	1
4594	18483000	618.4	341.3	1
4595	18487000	618.3	341.5	1
4596	18491000	618.9	341.5	1
4597	18495000	618.6	341.7	1
4598	18499000	618.3	341.9	1
4599	18503000	618.2	341.7	1
4600	18507000	618.1	341.6	1
4601	18511000	618.1	341.5	1
4602	18515000	618.1	342.0	1
4603	18519000	617.9	342.2	1
4604	18523000	617.9	342.4	1
4605	18527000	617.6	342.6	1
4606	18531000	617.4	343.1	1
4607	18535000	613.5	344.3	1
4608	18539000	612.4	344.7	1
4609	18543000	612.3	344.9	1
4610	18547000	612.3	344.7	1
4611	18551000	613.3	344.3	1
4612	18555000	611.3	334.5	0
4613	18559000	609.1	325.2	0
4614	18563000	608.0	320.5	0
4615	18567000	607.3	318.2	0
4616	18571000	606.6	315.8	0
4617	18575000	606.8	321.2	0
4618	18579000	610.7	350.4	0
4619	18583000	608.1	403.0	0
4620	18587000	608.6	455.8	0
4621	18591000	608.8	479.6	0
4622	18595000	608.8	485.6	0
4623	18599000	608.8	491.6	0
4624	18603000	608.9	497.6	0
4625	18607000	608.8	503.8	0
4626	18611000	608.8	503.8	0
4627	18615000	0.0	0.0	0
4628	18619000	0.0	0.0	0
4629	18623000	0.0	0.0	0
4630	18627000	0.0	0.0	0
4631	18631000	0.0	0.0	0
4632	18635000	0.0	0.0	0
4633	18639000	0.0	0.0	0
4634	18643000	665.6	491.5	0
4635	18647000	665.5	491.6	0
4636	18651000	666.7	485.7	0
4637	18655000	667.8	479.9	0
4638	18659000	670.1	468.2	0
4639	18663000	674.7	445.0	0
4640	18667000	681.5	423.0	0
4641	18671000	684.7	403.3	0
4642	18675000	684.9	381.5	0
4643	18679000	684.6	357.1	0
4644	18683000	683.6	334.5	0
4645	18687000	685.1	314.0	0
4646	18691000	684.7	300.0	0
4647	18695000	683.6	293.7	0
4648	18699000	684.2	290.4	0
4649	18703000	683.9	289.2	0
4650	18707000	683.8	289.2	1
4651	18711000	683.9	289.6	1
4652	18715000	684.0	290.1	1
4653	18719000	684.3	291.7	1
4654	18723000	684.7	293.5	1
4655	18727000	685.0	294.5	1
4656	18731000	685.4	295.0	1
4657	18735000	685.6	295.5	1
4658	18739000	686.2	296.3	1
4659	18743000	686.5	297.9	1
4660	18747000	687.1	300.1	1
4661	18751000	687.5	301.4	1
4662	18755000	687.8	302.0	1
4663	18759000	688.0	302.6	1
4664	18763000	687.9	302.7	1
4665	18767000	687.9	302.8	1
4666	18771000	687.8	303.1	1
4667	18775000	687.8	303.4	1
4668	18779000	687.5	303.8	1
4669	18783000	687.5	303.9	1
4670	18787000	687.5	303.9	0
4671	18791000	687.4	304.2	0
4672	18795000	675.3	322.9	0
4673	18799000	674.8	324.0	0
4674	18803000	675.6	325.6	0
4675	18807000	677.3	331.7	0
4676	18811000	677.9	332.5	0
4677	18815000	678.7	334.9	0
4678	18819000	679.6	338.4	0
4679	18823000	679.4	338.5	0
4680	18827000	679.4	338.6	0
4681	18831000	679.6	339.7	1
4682	18835000	679.4	340.9	1
4683	18839000	678.9	341.1	1
4684	18843000	678.9	340.9	1
4685	18847000	678.9	341.0	1
4686	18851000	678.9	341.2	1
4687	18855000	679.1	341.7	1
4688	18859000	679.2	342.3	1
4689	18863000	679.4	342.8	1
4690	18867000	679.3	343.3	1
4691	18871000	679.5	345.5	1
4692	18875000	679.5	345.8	1
4693	18879000	679.5	346.1	1
4694	18883000	679.6	346.1	1
4695	18887000	679.3	346.2	1
4696	18891000	679.0	346.2	1
4697	18895000	678.8	345.8	1
4698	18899000	678.7	346.0	1
4699	18903000	678.3	346.1	1
4700	18907000	678.1	346.0	1
4701	18911000	677.9	345.7	1
4702	18915000	677.6	345.7	1
4703	18919000	677.6	345.6	1
4704	18923000	677.4	344.9	1
4705	18927000	677.4	344.9	1
4706	18931000	677.4	345.0	1
4707	18935000	677.2	345.5	1
4708	18939000	677.2	345.9	1
4709	18943000	677.3	346.3	1
4710	18947000	677.1	346.8	1
4711	18951000	677.0	347.3	1
4712	18955000	676.5	347.5	1
4713	18959000	676.8	347.6	1
4714	18963000	677.3	348.5	1
4715	18967000	678.1	348.8	1
4716	18971000	678.2	348.9	1
4717	18975000	678.4	348.9	1
4718	18979000	678.8	349.7	1
4719	18983000	679.1	349.6	1
4720	18987000	679.4	349.3	1
4721	18991000	679.6	349.0	1
4722	18995000	680.4	348.6	1
4723	18999000	680.6	348.4	1
4724	19003000	680.8	348.5	1
4725	19007000	681.1	348.6	1
4726	19011000	681.4	349.2	1
4727	19015000	681.8	349.2	1
4728	19019000	682.2	348.9	1
4729	19023000	682.8	348.8	1
4730	19027000	682.9	348.8	1
4731	19031000	682.9	348.9	1
4732	19035000	684.5	356.4	1
4733	19039000	677.4	366.9	1
4734	19043000	679.5	377.5	1
4735	19047000	679.4	384.9	1
4736	19051000	680.2	390.3	1
4737	19054000	681.3	395.6	1
4738	19058000	681.0	394.7	1
4739	19062000	680.8	393.8	1
4740	19066000	680.6	390.9	1
4741	19070000	680.4	388.0	1
4742	19074000	680.2	386.7	1
4743	19078000	680.1	386.1	1
4744	19082000	680.7	386.8	1
4745	19087000	680.8	387.7	1
4746	19091000	681.2	389.4	1
4747	19095000	681.3	389.8	1
4748	19099000	681.2	390.3	1
4749	19103000	681.9	391.3	1
4750	19107000	682.5	391.6	1
4751	19111000	682.6	392.1	1
4752	19115000	682.6	392.2	1
4753	19119000	682.5	392.1	1
4754	19123000	682.5	392.0	1
4755	19127000	682.6	392.0	1
4756	19131000	682.4	392.2	1
4757	19135000	682.8	392.3	1
4758	19139000	683.1	392.3	1
4759	19143000	683.9	392.1	1
4760	19147000	684.0	392.3	1
4761	19151000	684.3	392.1	1
4762	19155000	684.7	393.0	1
4763	19159000	684.8	393.0	1
4764	19163000	684.8	393.0	1
4765	19167000	685.2	393.7	1
4766	19171000	685.2	393.4	1
4767	19175000	685.3	393.6	1
4768	19179000	685.2	393.9	1
4769	19183000	684.8	394.2	1
4770	19187000	685.1	393.9	1
4771	19191000	685.1	393.7	1
4772	19195000	685.1	394.6	1
4773	19199000	684.9	394.7	1
4774	19203000	685.1	394.3	1
4775	19207000	685.5	394.5	1
4776	19211000	685.2	393.8	1
4777	19215000	685.2	394.1	1
4778	19219000	685.3	394.3	1
4779	19223000	685.3	394.6	1
4780	19227000	684.8	395.0	1
4781	19231000	685.3	400.2	1
4782	19235000	680.0	411.4	1
4783	19239000	677.8	432.1	1
4784	19243000	668.0	452.8	1
4785	19247000	665.4	463.4	1
4786	19251000	663.8	480.9	1
4787	19255000	661.9	486.8	1
4788	19259000	659.2	496.2	1
4789	19263000	659.2	496.4	1
4790	19267000	659.1	496.6	1
4791	19271000	658.3	495.9	1
4792	19275000	657.5	495.1	1
4793	19279000	657.5	494.6	1
4794	19283000	657.5	494.5	1
4795	19287000	657.8	494.3	1
4796	19291000	658.0	494.2	1
4797	19295000	658.5	496.0	1
4798	19299000	658.9	497.8	1
4799	19303000	659.4	498.8	1
4800	19307000	659.6	498.7	1
4801	19311000	659.5	498.8	1
4802	19315000	659.5	499.3	1
4803	19319000	659.0	500.0	1
4804	19323000	658.8	501.8	1
4805	19327000	658.3	502.1	1
4806	19331000	658.2	503.3	1
4807	19335000	657.7	504.3	1
4808	19339000	657.6	504.5	1
4809	19343000	657.4	504.6	1
4810	19347000	657.4	504.0	1
4811	19351000	657.4	503.9	1
4812	19355000	657.5	503.8	1
4813	19359000	657.6	503.6	1
4814	19363000	657.7	503.5	1
4815	19367000	657.9	503.6	1
4816	19371000	658.1	503.7	1
4817	19375000	658.4	504.7	1
4818	19379000	658.8	505.9	1
4819	19383000	658.9	507.1	1
4820	19387000	659.0	507.4	1
4821	19391000	659.1	507.5	1
4822	19395000	659.2	507.6	1
4823	19399000	658.9	506.8	1
4824	19403000	658.7	506.5	1
4825	19407000	657.9	506.4	1
4826	19411000	658.3	505.6	1
4827	19415000	658.7	505.2	1
4828	19419000	658.8	505.0	1
4829	19423000	658.9	505.3	1
4830	19427000	658.9	505.5	1
4831	19431000	659.8	506.3	1
4832	19435000	660.6	507.0	1
4833	19439000	660.7	506.5	1
4834	19443000	660.7	506.0	1
4835	19447000	660.8	504.5	1
4836	19451000	661.1	504.0	1
4837	19455000	661.2	503.5	1
4838	19459000	661.1	502.7	1
4839	19463000	661.1	502.4	1
4840	19467000	661.2	502.5	1
4841	19471000	661.2	502.7	1
4842	19475000	661.5	503.3	1
4843	19479000	661.7	503.2	1
4844	19483000	661.7	503.3	1
4845	19487000	661.8	503.1	1
4846	19491000	662.7	503.8	1
4847	19495000	663.3	503.0	1
4848	19499000	664.1	502.2	1
4849	19503000	671.4	497.2	1
4850	19507000	687.2	485.9	1
4851	19511000	709.3	466.5	1
4852	19515000	725.7	443.6	1
4853	19519000	742.5	424.0	1
4854	19523000	753.8	402.8	1
4855	19527000	763.9	380.6	1
4856	19531000	779.2	359.2	1
4857	19535000	787.4	345.6	1
4858	19539000	793.9	328.6	1
4859	19543000	800.1	319.9	1
4860	19547000	805.6	317.4	1
4861	19551000	805.4	317.3	1
4862	19555000	805.6	319.4	1
4863	19559000	804.9	321.8	1
4864	19563000	803.9	323.5	1
4865	19567000	803.8	324.2	1
4866	19571000	804.3	324.6	1
4867	19575000	804.8	324.9	1
4868	19579000	805.7	325.1	1
4869	19583000	806.3	326.9	1
4870	19586000	806.4	326.3	1
4871	19590000	806.9	326.1	1
4872	19594000	807.0	325.8	1
4873	19598000	806.6	325.6	1
4874	19602000	806.5	325.7	1
4875	19606000	806.4	325.7	1
4876	19610000	806.5	326.1	1
4877	19614000	806.5	326.3	1
4878	19619000	806.5	326.4	1
4879	19623000	806.5	326.4	1
4880	19627000	806.4	326.2	1
4881	19631000	806.4	326.0	1
4882	19635000	805.7	326.0	1
4883	19639000	805.5	326.1	1
4884	19643000	805.6	326.3	1
4885	19647000	805.8	326.6	1
4886	19651000	805.9	326.7	1
4887	19655000	806.4	326.7	1
4888	19659000	806.6	327.1	1
4889	19663000	806.6	327.4	1
4890	19667000	806.5	327.5	1
4891	19671000	806.2	327.6	1
4892	19675000	805.8	328.4	1
4893	19679000	805.6	329.2	1
4894	19683000	805.3	329.5	1
4895	19686000	805.6	329.5	1
4896	19690000	805.5	329.2	1
4897	19694000	805.4	329.2	1
4898	19698000	805.1	329.3	1
4899	19702000	805.1	329.0	1
4900	19706000	805.1	328.6	1
4901	19710000	804.5	328.4	1
4902	19714000	804.4	328.0	1
4903	19720000	804.4	327.9	1
4904	19724000	804.5	327.7	1
4905	19728000	804.2	327.4	1
4906	19732000	804.1	327.1	1
4907	19736000	803.9	326.8	1
4908	19740000	803.5	326.9	1
4909	19744000	803.4	326.8	1
4910	19748000	803.3	326.9	1
4911	19752000	803.2	326.8	1
4912	19755000	803.6	326.7	1
4913	19759000	804.0	326.5	1
4914	19763000	803.5	326.7	1
4915	19767000	803.3	327.0	1
4916	19771000	803.1	326.6	1
4917	19775000	803.1	326.1	1
4918	19779000	803.2	326.0	1
4919	19783000	803.3	325.9	1
4920	19787000	802.9	323.9	1
4921	19791000	803.3	323.8	1
4922	19795000	803.2	324.0	1
4923	19799000	803.7	324.6	1
4924	19803000	804.2	324.7	1
4925	19807000	805.0	323.7	1
4926	19811000	805.3	322.8	1
4927	19815000	805.6	322.3	1
4928	19819000	806.3	319.6	1
4929	19823000	807.5	318.6	1
4930	19827000	808.0	312.9	0
4931	19831000	805.9	300.7	0
4932	19835000	804.7	294.7	0
4933	19839000	804.1	291.6	0
4934	19843000	803.5	288.6	0
4935	19847000	804.0	296.0	0
4936	19851000	805.0	310.8	0
4937	19855000	812.2	344.6	0
4938	19859000	820.9	384.2	0
4939	19863000	822.7	428.7	0
4940	19867000	826.1	450.5	0
4941	19871000	826.9	455.9	0
4942	19875000	827.8	461.4	0
4943	19879000	828.6	466.8	0
4944	19883000	829.4	472.5	0
4945	19887000	829.4	472.5	0
4946	19891000	0.0	0.0	0
4947	19895000	837.9	537.8	0
4948	19899000	837.8	537.8	0
4949	19903000	838.1	533.4	0
4950	19907000	838.4	529.0	0
4951	19911000	838.9	520.1	0
4952	19915000	840.1	502.5	0
4953	19919000	842.9	488.1	0
4954	19923000	841.4	473.9	0
4955	19927000	838.9	461.0	0
4956	19931000	837.4	450.0	0
4957	19935000	834.7	436.2	0
4958	19939000	832.1	422.8	0
4959	19943000	833.8	414.4	0
4960	19947000	831.6	402.9	0
4961	19951000	830.9	397.3	0
4962	19955000	829.9	390.3	0
4963	19959000	829.5	385.3	0
4964	19963000	829.2	381.3	0
4965	19967000	829.7	381.1	0
4966	19971000	830.1	381.2	0
4967	19975000	830.8	381.3	0
4968	19979000	831.1	382.5	0
4969	19983000	831.2	382.8	0
4970	19987000	831.7	384.9	0
4971	19991000	832.1	386.7	0
4972	19995000	832.5	388.6	1
4973	19999000	832.7	389.1	1
