Index	Time	X_coord	Y_coord	Confidence
4961	19952000	562.7	498.4	1
4962	19956000	563.6	498.6	1
4963	19960000	565.2	498.7	1
4964	19964000	565.0	498.7	1
4965	19968000	565.0	498.9	1
4966	19972000	564.6	499.2	1
4967	19976000	564.8	499.0	1
4968	19980000	564.8	498.9	1
4969	19984000	565.1	499.0	1
4970	19988000	565.3	499.0	1
4971	19992000	565.0	499.0	1
4972	19996000	565.1	498.7	1
4973	20000000	565.3	499.0	1
4974	20004000	566.0	499.3	1
4975	20008000	566.3	499.1	1
4976	20012000	566.7	499.1	1
4977	20016000	567.2	499.1	1
4978	20020000	567.1	498.4	1
4979	20024000	566.9	498.8	1
4980	20028000	566.7	499.2	1
4981	20032000	566.4	499.2	1
4982	20036000	566.8	498.6	1
4983	20040000	567.3	498.8	1
4984	20044000	567.0	498.9	1
4985	20048000	566.7	499.0	1
4986	20052000	566.4	498.7	1
4987	20056000	566.1	498.9	1
4988	20060000	565.9	498.5	1
4989	20064000	565.8	498.4	1
4990	20068000	565.6	498.6	1
4991	20072000	565.3	498.8	1
4992	20076000	565.2	500.1	1
4993	20080000	564.9	500.8	1
4994	20084000	564.8	500.5	1
4995	20088000	564.9	500.9	1
4996	20092000	564.9	501.3	1
4997	20096000	565.1	501.0	1
4998	20100000	565.2	502.0	1
4999	20104000	565.2	503.0	1
5000	20108000	565.7	502.7	1
