Index	Time	X_coord	Y_coord	Confidence
4899	19694000	492.7	317.3	1
4900	19698000	491.7	315.1	1
4901	19702000	491.5	314.7	1
4902	19706000	490.6	314.3	1
4903	19710000	490.5	313.7	1
4904	19714000	490.3	313.1	1
4905	19719000	490.3	312.7	1
4906	19723000	489.9	312.2	1
4907	19727000	489.7	311.1	1
4908	19731000	489.6	311.0	1
4909	19735000	488.9	310.2	1
4910	19739000	488.7	310.3	1
4911	19743000	488.5	310.4	1
4912	19747000	488.4	310.2	1
4913	19751000	488.3	310.0	1
4914	19755000	488.1	310.1	1
4915	19759000	488.1	310.3	1
4916	19763000	488.3	311.0	1
4917	19767000	488.3	310.6	1
4918	19771000	488.3	310.7	1
4919	19775000	488.7	310.1	1
4920	19779000	489.0	309.8	1
4921	19783000	489.6	309.7	1
4922	19787000	489.9	310.3	1
4923	19791000	490.0	310.8	1
4924	19795000	489.9	311.1	1
4925	19799000	490.2	311.6	1
4926	19803000	490.1	311.6	1
4927	19807000	490.1	311.7	1
4928	19811000	490.1	311.5	1
4929	19815000	490.2	311.3	1
4930	19819000	490.2	311.8	1
4931	19823000	490.2	311.6	1
4932	19827000	490.1	311.4	1
4933	19831000	490.1	310.5	1
4934	19835000	490.0	310.4	1
4935	19839000	489.9	310.3	1
4936	19843000	489.9	309.5	1
4937	19847000	489.7	309.5	1
4938	19851000	489.7	309.4	1
4939	19854000	489.7	309.5	1
4940	19858000	489.7	312.4	1
4941	19862000	489.9	312.9	1
4942	19866000	489.9	312.6	1
4943	19870000	490.0	312.4	1
4944	19874000	489.9	312.0	1
4945	19878000	490.3	311.4	1
4946	19882000	489.8	311.2	1
4947	19887000	489.7	311.7	1
4948	19891000	489.7	312.2	1
4949	19895000	491.2	313.1	1
4950	19899000	492.6	313.8	1
4951	19903000	498.3	313.8	1
4952	19907000	512.8	312.2	1
4953	19911000	528.5	310.4	1
4954	19915000	545.6	307.4	1
4955	19919000	555.4	304.0	1
4956	19923000	558.0	301.0	1
4957	19927000	559.2	299.5	1
4958	19931000	560.0	299.0	1
4959	19935000	560.8	299.1	1
4960	19939000	561.0	299.2	1
4961	19943000	560.9	299.7	1
4962	19947000	561.0	300.5	1
4963	19951000	561.1	301.3	1
4964	19955000	560.9	302.0	1
4965	19959000	560.8	302.3	1
4966	19963000	560.9	303.2	1
4967	19967000	561.3	304.0	1
4968	19971000	561.6	304.0	1
4969	19975000	562.0	303.9	1
4970	19979000	562.2	303.8	1
4971	19983000	562.2	303.7	1
4972	19987000	562.1	304.7	1
4973	19991000	562.1	305.7	1
4974	19995000	561.6	307.8	1
4975	19999000	561.6	307.5	1
4976	20003000	561.8	307.2	1
4977	20007000	562.1	306.7	1
4978	20011000	562.5	306.3	1
4979	20015000	562.8	306.2	1
4980	20019000	563.0	306.1	1
4981	20023000	563.3	306.0	1
4982	20027000	563.3	306.3	1
4983	20031000	563.3	306.2	1
4984	20035000	563.3	306.1	1
4985	20039000	563.5	306.0	1
4986	20043000	563.6	306.0	1
4987	20047000	563.6	306.1	1
4988	20051000	563.6	306.0	1
4989	20055000	563.2	306.3	1
4990	20059000	562.9	306.6	1
4991	20063000	562.3	306.8	1
4992	20067000	562.4	307.0	1
4993	20071000	562.4	307.3	1
4994	20075000	562.4	307.4	1
4995	20079000	562.4	307.6	1
4996	20083000	562.0	308.1	1
4997	20087000	561.7	308.4	1
4998	20091000	561.4	308.6	1
4999	20095000	561.1	308.5	1
5000	20099000	561.1	308.9	1
5001	20103000	561.1	309.2	1
5002	20107000	560.6	309.1	1
5003	20111000	560.3	309.0	1
5004	20115000	560.0	309.1	1
5005	20119000	560.5	309.1	1
5006	20123000	560.5	309.0	1
5007	20127000	560.6	308.9	1
5008	20131000	560.6	308.8	1
5009	20135000	560.5	308.6	1
5010	20139000	560.7	308.8	1
5011	20143000	560.8	308.9	1
5012	20147000	560.7	308.9	1
5013	20151000	560.7	309.0	1
5014	20155000	560.3	309.1	1
5015	20159000	559.9	309.2	1
5016	20163000	559.7	309.6	1
5017	20167000	559.7	310.1	1
5018	20171000	559.7	310.6	1
5019	20175000	559.9	310.8	1
5020	20179000	559.9	310.9	1
5021	20183000	559.8	310.9	1
