% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14847000,217.7,227.0,1.0,3,1,3
14851000,217.9,227.8,1.0,3,1,3
14855000,216.5,228.1,1.0,3,1,3
14859000,216.2,228.2,1.0,3,1,3
14863000,216.0,228.2,1.0,3,1,3
14867000,215.6,229.3,1.0,3,1,3
14871000,215.5,229.4,1.0,3,1,3
14875000,215.5,229.5,1.0,3,1,3
14879000,214.8,229.1,1.0,3,1,3
14884000,214.1,228.7,1.0,3,1,3
14888000,213.7,228.9,1.0,3,1,3
14892000,213.6,228.6,1.0,3,1,3
14896000,213.6,228.6,1.0,3,1,3
14900000,213.0,228.6,1.0,3,1,3
14904000,212.3,228.2,1.0,3,1,3
14908000,212.2,228.1,1.0,3,1,3
14912000,212.2,228.0,1.0,3,1,3
14915000,211.8,228.6,1.0,3,1,3
14919000,211.7,229.2,1.0,3,1,3
14923000,211.5,229.2,1.0,3,1,3
14927000,211.3,229.1,1.0,3,1,3
14931000,211.3,229.9,1.0,3,1,3
14935000,211.0,230.3,1.0,3,1,3
14939000,210.6,230.6,1.0,3,1,3
14943000,210.2,231.0,1.0,3,1,3
14947000,208.7,231.2,1.0,3,1,3
14951000,207.6,231.2,1.0,3,1,3
14955000,207.5,231.6,1.0,3,1,3
14959000,207.2,231.2,1.0,3,1,3
14963000,205.7,230.7,1.0,3,1,3
14967000,205.7,231.2,1.0,3,1,3
14971000,205.7,231.8,1.0,3,1,3
14975000,205.3,232.2,1.0,3,1,3
14979000,205.4,231.8,1.0,3,1,3
14983000,205.0,231.6,1.0,3,1,3
14987000,204.7,231.5,1.0,3,1,3
14991000,204.6,231.6,1.0,3,1,3
14995000,204.5,231.6,1.0,3,1,3
14999000,204.4,231.6,1.0,3,1,3
15003000,204.0,231.8,1.0,3,1,3
15007000,203.6,231.9,1.0,3,1,3
15011000,202.8,231.9,1.0,3,1,3
15015000,202.9,232.5,1.0,3,1,3
15019000,202.9,233.2,1.0,3,1,3
15023000,201.7,233.2,1.0,3,1,3
15027000,201.7,233.3,1.0,3,1,3
15031000,201.5,233.2,1.0,3,1,3
15035000,201.3,232.9,1.0,3,1,3
15039000,201.1,233.1,1.0,3,1,3
15043000,201.0,233.1,1.0,3,1,3
15048000,200.9,233.0,1.0,3,1,3
15052000,200.9,233.2,1.0,3,1,3
15056000,200.9,233.1,1.0,3,1,3
15060000,200.8,233.0,1.0,3,1,3
15064000,200.8,233.0,1.0,3,1,3
15068000,200.7,233.2,1.0,3,1,3
15072000,200.1,233.7,1.0,3,1,3
15076000,199.1,234.0,1.0,3,1,4
15080000,198.3,234.4,1.0,3,1,4
15083000,197.8,235.5,1.0,3,1,4
15087000,195.3,236.8,1.0,3,1,4
15091000,194.6,238.0,1.0,3,1,4
15095000,193.3,238.4,1.0,3,1,4
15099000,192.7,238.6,1.0,3,1,4
15103000,192.4,238.7,1.0,3,1,4
15107000,180.7,241.8,1.0,3,2,4
15111000,168.1,244.5,1.0,3,2,4
15115000,168.0,244.1,1.0,3,2,4
15119000,166.6,243.2,1.0,3,2,4
15123000,164.2,242.3,1.0,3,2,4
15127000,163.1,241.3,1.0,3,2,4
15131000,163.0,241.2,1.0,3,2,4
15135000,165.0,240.9,1.0,4,2,4
15139000,159.7,233.6,1.0,4,2,4
15143000,156.0,230.4,1.0,4,2,4
15148000,152.0,228.8,1.0,4,2,4
15152000,149.9,228.1,1.0,4,2,4
15156000,147.9,227.3,1.0,4,2,4
15160000,164.1,225.6,1.0,4,2,4
15164000,165.7,224.6,1.0,4,2,4
15168000,167.4,223.6,1.0,4,2,4
15172000,168.1,221.8,1.0,4,2,4
15176000,167.1,220.2,1.0,4,2,4
15180000,166.3,218.5,1.0,4,2,4
15183000,166.2,218.0,1.0,4,2,4
15187000,167.6,221.1,1.0,4,2,4
15191000,175.9,224.0,1.0,4,2,4
15195000,181.8,231.4,1.0,4,2,4
15199000,185.9,241.4,1.0,4,2,4
15203000,186.3,248.6,1.0,4,2,4
15207000,185.8,256.3,1.0,4,2,4
15211000,186.7,268.1,1.0,4,2,4
15215000,185.1,278.7,1.0,4,2,4
15218000,186.1,288.0,1.0,4,2,4
15222000,187.1,298.9,1.0,4,2,4
15226000,188.5,300.9,1.0,4,2,4
15230000,190.4,306.1,1.0,4,2,4
15234000,194.5,310.9,1.0,4,2,4
15238000,195.9,315.0,1.0,4,2,4
15242000,196.6,320.4,1.0,4,2,4
15246000,197.5,326.9,1.0,4,2,4
15251000,188.1,332.6,1.0,4,2,4
15255000,181.3,336.4,1.0,4,2,4
15259000,174.0,341.8,1.0,4,2,4
15263000,169.6,345.2,1.0,4,2,4
15267000,161.7,348.6,1.0,4,2,4
15271000,159.9,352.0,1.0,4,2,4
15275000,154.4,355.0,1.0,4,2,4
15279000,154.6,359.0,1.0,4,2,4
15284000,156.6,369.7,1.0,4,2,4
15288000,157.6,376.3,1.0,4,2,4
15292000,158.8,384.1,1.0,4,2,4
15296000,159.6,391.9,1.0,4,2,4
15300000,149.8,394.1,1.0,4,2,4
15304000,145.9,396.3,1.0,4,2,4
15308000,144.7,399.8,1.0,4,2,4
15312000,145.2,406.1,1.0,4,2,4
15315000,145.7,412.3,1.0,4,2,4
15319000,145.9,416.8,1.0,4,2,4
15323000,146.7,419.9,1.0,4,2,4
15327000,147.8,425.1,1.0,4,2,4
15331000,157.7,431.1,1.0,4,2,4
15335000,157.4,436.6,1.0,4,2,4
15339000,157.2,441.8,1.0,4,2,4
15343000,152.6,443.2,1.0,4,2,4
15347000,149.3,446.9,1.0,4,2,4
15351000,149.6,452.8,1.0,4,2,4
15355000,149.8,458.8,1.0,4,2,4
15359000,149.3,459.4,1.0,4,2,4
15363000,148.4,458.4,1.0,4,2,4
15367000,143.4,457.5,1.0,4,2,4
15371000,142.1,454.7,1.0,4,2,4
15375000,141.0,453.4,1.0,4,2,4
15379000,137.9,447.5,1.0,4,2,4
15383000,136.4,442.5,1.0,4,2,4
15387000,135.5,436.9,1.0,4,2,4
15391000,134.8,433.3,1.0,4,2,4
15395000,134.4,430.9,1.0,4,2,4
15399000,134.2,428.3,1.0,4,2,4
15403000,133.1,420.0,1.0,4,2,4
15407000,133.7,419.0,1.0,4,2,4
15411000,142.4,413.6,1.0,4,2,4
15416000,147.6,409.5,1.0,4,1,4
15420000,149.9,401.6,1.0,4,1,4
15424000,149.9,400.0,1.0,4,1,4
15428000,151.1,398.6,1.0,4,1,4
15432000,153.0,398.8,1.0,1,1,1
15436000,154.4,398.9,1.0,1,1,1
15440000,156.6,399.7,1.0,1,1,1
15444000,156.9,399.8,1.0,1,1,1
15448000,157.0,399.8,1.0,1,1,1
15450000,156.9,400.6,1.0,1,1,1
15454000,156.9,402.0,1.0,1,1,1
15458000,156.8,404.9,1.0,1,1,1
15462000,156.8,405.9,1.0,1,1,1
15466000,156.2,406.9,1.0,1,1,1
15470000,155.9,407.1,1.0,1,1,1
15474000,155.6,407.2,1.0,1,1,1
15478000,155.4,407.3,1.0,1,1,1
15483000,155.0,407.5,1.0,1,1,1
15487000,154.9,408.2,1.0,1,1,1
15491000,154.5,408.3,1.0,1,1,1
15495000,154.0,408.4,1.0,1,1,1
15499000,153.4,408.4,1.0,1,1,1
15503000,151.7,408.4,1.0,1,1,1
15507000,151.5,408.4,1.0,1,1,1
15511000,150.9,408.5,1.0,1,1,1
15516000,150.7,408.7,1.0,1,1,1
15520000,150.4,408.8,1.0,1,1,1
15524000,150.2,408.9,1.0,1,1,1
15528000,150.1,409.0,1.0,1,1,1
15532000,150.2,409.1,1.0,1,1,1
15536000,150.4,409.2,1.0,1,1,1
15540000,150.5,409.3,1.0,1,1,1
15544000,150.6,409.3,1.0,1,1,1
15548000,152.0,409.5,1.0,1,1,1
15551000,152.3,409.4,1.0,1,1,1
15555000,152.5,409.4,1.0,1,1,1
15559000,153.0,409.6,1.0,1,1,1
15563000,153.3,410.0,1.0,1,1,1
15567000,153.3,410.3,1.0,1,1,1
15571000,153.2,410.5,1.0,1,1,1
15575000,153.1,410.6,1.0,1,1,1
15579000,153.0,410.7,1.0,1,1,1
15583000,152.5,410.5,1.0,1,1,1
15587000,152.0,410.3,1.0,1,1,1
15591000,151.6,410.3,1.0,1,1,1
15595000,151.6,410.3,1.0,1,1,1
15599000,151.1,410.4,1.0,1,1,1
15603000,151.0,410.9,1.0,1,1,1
15607000,150.2,411.1,1.0,1,1,1
15611000,149.5,412.1,1.0,1,1,1
15616000,149.2,412.7,1.0,1,1,1
15620000,149.1,412.8,1.0,1,1,1
15624000,149.3,412.9,1.0,1,1,1
15628000,149.4,413.0,1.0,1,1,1
15632000,149.5,413.1,1.0,1,1,1
15636000,149.3,413.3,1.0,1,1,1
15640000,149.1,413.6,1.0,1,1,1
15644000,148.7,413.8,1.0,1,1,1
15648000,148.4,414.1,1.0,1,1,1
15651000,148.0,414.3,1.0,1,1,1
15655000,148.0,415.1,1.0,1,1,1
15659000,147.7,415.4,1.0,1,1,1
15663000,147.3,415.7,1.0,1,1,1
15667000,147.1,416.1,1.0,1,1,1
15671000,146.9,416.3,1.0,1,1,1
15675000,146.9,416.4,1.0,1,1,1
15679000,146.8,416.4,1.0,1,1,1
15684000,146.7,416.4,1.0,1,1,1
15688000,146.6,416.4,1.0,1,1,1
15692000,146.6,416.6,1.0,1,1,1
15696000,146.7,416.7,1.0,1,1,1
15700000,146.8,416.6,1.0,1,1,1
15704000,147.1,416.6,1.0,1,1,1
15708000,147.2,416.5,1.0,1,1,1
15712000,147.1,416.5,1.0,1,1,1
15716000,147.0,416.6,1.0,1,1,1
15718000,146.8,416.6,1.0,1,1,1
15722000,146.6,416.6,1.0,1,1,1
15726000,146.5,416.8,1.0,1,1,1
15730000,145.8,417.0,1.0,1,1,1
15734000,145.6,417.2,1.0,1,1,1
15738000,145.6,417.4,1.0,1,1,1
15742000,145.1,417.7,1.0,1,1,1
15746000,144.9,417.9,1.0,1,1,1
15751000,144.6,417.9,1.0,1,1,1
15755000,144.3,418.0,1.0,1,1,1
15759000,144.2,418.0,1.0,1,1,1
15763000,144.2,417.9,1.0,1,1,1
15767000,144.2,417.9,1.0,1,1,1
15771000,144.5,418.0,1.0,1,1,1
15775000,144.7,418.0,1.0,1,1,1
15779000,145.1,418.1,1.0,1,2,1
15784000,145.2,418.2,1.0,1,2,1
15788000,145.0,418.3,1.0,1,2,1
15792000,144.8,418.4,1.0,1,2,1
15796000,144.9,421.3,1.0,2,2,2
15800000,140.4,436.6,1.0,2,2,2
15804000,132.4,457.9,1.0,2,2,2
15808000,134.4,485.3,1.0,2,2,2
15812000,135.4,493.5,1.0,2,2,2
15815000,135.9,496.2,1.0,2,2,2
15819000,135.9,496.5,1.0,2,2,2
15823000,135.9,496.7,1.0,1,1,1
15827000,136.4,498.4,1.0,1,1,1
15831000,137.0,500.1,1.0,1,1,1
15835000,137.0,500.4,1.0,1,1,1
15839000,136.8,500.4,1.0,1,1,1
15843000,136.6,500.4,1.0,1,1,1
15847000,136.5,500.7,1.0,1,1,1
15851000,136.6,501.1,1.0,1,1,1
15855000,136.6,501.1,1.0,1,1,1
15859000,136.7,501.1,1.0,1,1,1
15863000,136.7,501.2,1.0,1,1,1
15867000,136.5,501.2,1.0,1,1,1
15871000,136.4,501.2,1.0,1,1,1
15875000,136.4,501.1,1.0,1,1,1
15879000,136.4,501.1,1.0,1,1,1
15884000,136.2,501.1,1.0,1,1,1
15888000,135.8,501.2,1.0,1,1,1
15892000,135.9,501.3,1.0,1,1,1
15896000,135.9,501.3,1.0,1,1,1
15900000,135.8,501.3,1.0,1,1,1
15904000,135.8,501.3,1.0,1,1,1
15908000,135.8,501.3,1.0,1,1,1
15912000,136.0,501.4,1.0,1,1,1
15915000,136.0,501.4,1.0,1,1,1
15919000,136.0,501.6,1.0,1,1,1
15923000,135.9,501.7,1.0,1,1,1
15927000,136.0,501.7,1.0,1,1,1
15931000,136.1,501.8,1.0,1,1,1
15935000,136.1,501.8,1.0,1,1,1
15939000,136.1,501.9,1.0,1,1,1
15943000,136.3,501.9,1.0,1,1,1
15947000,136.5,502.0,1.0,1,1,1
15951000,136.8,502.3,1.0,1,1,1
15955000,137.1,502.6,1.0,1,1,1
15959000,137.1,502.5,1.0,1,1,1
15963000,137.1,502.5,1.0,1,1,1
15967000,137.2,502.6,1.0,1,1,1
15971000,137.1,502.5,1.0,1,1,1
15975000,137.0,502.4,1.0,1,1,1
15979000,137.1,502.3,1.0,1,1,1
15984000,137.2,502.3,1.0,1,1,1
15988000,137.2,502.2,1.0,1,1,1
15992000,137.1,502.1,1.0,1,1,1
15996000,137.1,502.1,1.0,1,1,1
16000000,137.3,502.1,1.0,1,1,1
16004000,137.4,502.1,1.0,1,1,1
16008000,137.2,502.2,1.0,1,1,1
16012000,137.0,502.3,1.0,1,1,1
16015000,136.8,502.3,1.0,1,1,1
16019000,136.7,502.4,1.0,1,1,1
16023000,136.7,502.4,1.0,1,1,1
16027000,136.6,502.4,1.0,1,1,1
16031000,136.6,502.4,1.0,1,1,1
16035000,136.6,502.4,1.0,1,1,1
16039000,136.3,502.2,1.0,1,1,1
16043000,136.5,502.2,1.0,1,1,1
16047000,136.7,502.1,1.0,1,1,1
16052000,136.8,501.8,1.0,1,1,1
16056000,136.9,501.7,1.0,1,1,1
16060000,137.1,501.6,1.0,1,1,1
16064000,137.2,501.5,1.0,1,1,1
16068000,137.2,501.4,1.0,1,1,1
16072000,137.1,501.2,1.0,1,1,1
16076000,136.9,500.6,1.0,1,1,1
16080000,136.9,500.6,1.0,1,1,1
16083000,136.6,500.4,1.0,1,1,1
16087000,136.3,500.6,1.0,1,1,1
16091000,136.3,500.8,1.0,1,1,1
16095000,136.2,501.1,1.0,1,1,1
16099000,136.0,501.2,1.0,1,1,1
16103000,135.9,501.0,1.0,1,1,1
16107000,135.9,500.9,1.0,1,1,1
16111000,136.0,500.8,1.0,1,1,1
16115000,136.0,500.5,1.0,1,1,1
16119000,136.4,500.5,1.0,1,1,1
16123000,136.4,500.6,1.0,1,1,1
16127000,136.6,500.7,1.0,1,1,1
16131000,136.8,500.9,1.0,1,1,1
16135000,137.2,500.9,1.0,1,1,1
16139000,137.2,500.9,1.0,1,1,1
16143000,137.2,501.0,1.0,1,1,1
16147000,137.0,501.0,1.0,1,1,1
16152000,136.8,501.0,1.0,1,1,1
16156000,136.4,501.1,1.0,1,1,1
16160000,135.9,501.1,1.0,1,1,1
16164000,136.0,501.4,1.0,1,1,1
16168000,135.9,501.6,1.0,1,1,1
16172000,135.2,501.8,1.0,1,1,1
16176000,135.1,501.9,1.0,1,1,1
16180000,134.8,502.0,1.0,1,1,1
16183000,134.7,502.3,1.0,1,1,1
16187000,134.7,502.4,1.0,1,1,1
16191000,134.7,502.5,1.0,1,1,1
16195000,134.8,503.0,1.0,1,1,1
16199000,135.1,503.2,1.0,1,1,1
16203000,135.2,503.3,1.0,1,1,1
16207000,135.9,503.2,1.0,1,1,1
16211000,136.5,503.3,1.0,1,1,1
16215000,137.6,503.3,1.0,1,1,1
16219000,137.8,503.5,1.0,1,1,1
16223000,137.8,503.6,1.0,1,1,1
16227000,138.4,503.7,1.0,1,1,1
16231000,139.0,503.7,1.0,1,1,1
16235000,139.2,503.7,1.0,1,1,1
16239000,139.2,503.5,1.0,1,1,1
16243000,138.9,503.5,1.0,1,1,1
16247000,138.7,503.5,1.0,1,1,1
16251000,138.3,503.4,1.0,1,1,1
16255000,138.2,503.4,1.0,1,1,1
16259000,138.2,503.4,1.0,1,1,1
16263000,137.1,503.6,1.0,1,1,1
16267000,137.0,503.9,1.0,1,1,1
16271000,136.9,503.9,1.0,1,1,1
16275000,136.8,504.0,1.0,1,1,1
16279000,136.6,504.2,1.0,1,1,1
16283000,136.4,504.3,1.0,1,1,1
16287000,136.5,504.3,1.0,1,1,1
16291000,136.4,504.2,1.0,1,1,1
16295000,136.3,504.1,1.0,1,1,1
16299000,136.3,504.0,1.0,1,1,1
16303000,136.3,503.9,1.0,1,1,1
16307000,136.2,504.0,1.0,1,1,1
16311000,136.1,504.2,1.0,1,1,1
16315000,135.9,504.5,1.0,1,1,1
16319000,135.7,504.6,1.0,1,1,1
16323000,135.7,504.6,1.0,1,1,1
16327000,135.7,504.5,1.0,1,1,1
16331000,135.8,504.4,1.0,1,1,1
16335000,135.8,504.4,1.0,1,1,1
16339000,135.8,504.3,1.0,1,1,1
16343000,135.9,504.2,1.0,1,1,1
16347000,136.1,504.2,1.0,1,1,1
16351000,137.0,504.2,1.0,1,1,1
16355000,137.3,503.8,1.0,1,1,1
16359000,137.7,503.6,1.0,1,1,1
16363000,138.0,503.4,1.0,1,1,1
16367000,138.2,503.3,1.0,1,1,1
16371000,138.3,503.2,1.0,1,1,1
16375000,138.3,503.1,1.0,1,1,1
16379000,138.2,503.1,1.0,1,1,1
16383000,138.2,503.1,1.0,1,1,1
16387000,138.2,503.1,1.0,1,1,1
16391000,138.2,503.2,1.0,1,1,1
16395000,137.9,504.1,1.0,1,1,1
16399000,137.5,504.2,1.0,1,1,1
16403000,137.4,504.2,1.0,1,1,1
16407000,136.9,504.2,1.0,1,1,1
16411000,136.4,504.1,1.0,1,1,1
16416000,135.9,504.0,1.0,1,1,1
16420000,135.9,504.0,1.0,1,1,1
16424000,135.9,504.0,1.0,1,1,1
16428000,135.4,503.7,1.0,1,1,1
16432000,134.9,503.7,1.0,1,1,1
16436000,134.9,503.7,1.0,1,1,1
16440000,134.9,503.6,1.0,1,1,1
16444000,134.9,503.5,1.0,1,1,1
16448000,135.1,503.6,1.0,1,1,1
16451000,135.1,503.6,1.0,1,1,1
16455000,135.2,503.7,1.0,1,1,1
16459000,135.3,503.7,1.0,1,1,1
16463000,135.4,503.9,1.0,1,1,1
16467000,135.6,504.4,1.0,1,1,1
16471000,135.6,504.7,1.0,1,1,1
16475000,135.6,504.7,1.0,1,1,1
16479000,135.8,504.6,1.0,1,1,1
16483000,135.9,504.8,1.0,1,1,1
16487000,135.9,504.9,1.0,1,1,1
16491000,135.9,505.2,1.0,1,1,1
16495000,135.9,505.2,1.0,1,1,1
16499000,136.0,505.2,1.0,1,1,1
16503000,136.2,505.1,1.0,1,1,1
16507000,136.2,505.1,1.0,1,1,1
16511000,136.1,504.8,1.0,1,1,1
16516000,136.2,504.7,1.0,1,1,1
16520000,136.2,504.7,1.0,1,1,1
16524000,136.3,504.8,1.0,1,1,1
16528000,136.3,504.9,1.0,1,1,1
16532000,136.3,505.0,1.0,1,1,1
16536000,136.2,505.0,1.0,1,1,1
16540000,136.2,505.1,1.0,1,1,1
16544000,136.3,505.1,1.0,1,1,1
16548000,136.2,505.3,1.0,1,1,1
16551000,136.2,505.3,1.0,1,1,1
16555000,136.0,505.3,1.0,1,1,1
16559000,135.9,505.3,1.0,1,1,1
16563000,135.9,505.4,1.0,1,1,1
16567000,135.9,505.6,1.0,1,1,1
16571000,136.0,505.7,1.0,1,1,1
16575000,136.1,505.7,1.0,1,1,1
16579000,136.5,505.8,1.0,1,1,1
16583000,136.4,506.1,1.0,1,1,1
16587000,136.4,506.2,1.0,1,1,1
16591000,136.4,506.3,1.0,1,1,1
16595000,136.5,506.4,1.0,1,1,1
16599000,136.6,506.5,1.0,1,1,1
16603000,136.9,506.9,1.0,1,1,1
16607000,137.1,507.1,1.0,1,1,1
16611000,137.1,507.3,1.0,1,1,1
16615000,137.1,507.2,1.0,1,1,1
16619000,137.1,507.2,1.0,1,1,1
16623000,137.1,507.0,1.0,1,1,1
16627000,137.2,507.0,1.0,1,1,1
16631000,137.3,507.0,1.0,1,1,1
16635000,137.3,507.0,1.0,1,1,1
16639000,137.4,506.8,1.0,1,1,1
16643000,137.4,506.7,1.0,1,1,1
16647000,137.4,506.6,1.0,1,1,1
16651000,137.4,506.6,1.0,1,1,1
16655000,137.4,506.5,1.0,1,1,1
16659000,137.5,506.4,1.0,1,1,1
16663000,137.4,506.2,1.0,1,1,1
16667000,137.4,506.0,1.0,1,1,1
16671000,137.3,506.0,1.0,1,1,1
16675000,137.2,505.9,1.0,1,1,1
16679000,137.2,505.9,1.0,1,1,1
16684000,137.1,505.9,1.0,1,1,1
16688000,136.7,505.9,1.0,1,1,1
16692000,136.2,506.0,1.0,1,1,1
16696000,135.9,506.3,1.0,1,1,1
16700000,135.4,506.3,1.0,1,1,1
16704000,135.4,506.3,1.0,1,1,1
16708000,135.4,506.3,1.0,1,1,1
16712000,135.3,506.3,1.0,1,1,1
16716000,135.3,506.3,1.0,1,1,1
16719000,135.4,506.4,1.0,1,1,1
16723000,135.5,506.3,1.0,1,1,1
16727000,135.9,506.0,1.0,1,1,1
16731000,136.1,506.0,1.0,1,1,1
16735000,136.2,505.9,1.0,1,1,1
16739000,136.5,505.8,1.0,1,1,1
16743000,136.5,505.7,1.0,1,1,1
16747000,136.5,505.2,1.0,1,1,1
16751000,136.4,505.1,1.0,1,1,1
16755000,136.4,505.0,1.0,1,1,1
16759000,136.2,505.0,1.0,1,1,1
16763000,136.0,504.9,1.0,1,1,1
16767000,136.0,505.2,1.0,1,1,1
16771000,135.9,505.4,1.0,1,1,1
16775000,135.7,505.6,1.0,1,1,1
16779000,135.6,505.7,1.0,1,1,1
16784000,135.5,505.8,1.0,1,1,1
16788000,135.8,505.9,1.0,1,1,1
16792000,136.2,505.8,1.0,1,1,1
16796000,136.3,505.9,1.0,1,1,1
16800000,136.5,505.9,1.0,1,1,1
16804000,136.9,505.9,1.0,1,1,1
16808000,137.5,505.8,1.0,1,1,1
16812000,137.6,505.8,1.0,1,1,1
16816000,137.7,505.8,1.0,1,1,1
16819000,137.7,505.8,1.0,1,1,1
16823000,137.8,505.9,1.0,1,1,1
16827000,137.9,506.0,1.0,1,1,1
16831000,137.6,505.9,1.0,1,1,1
16835000,137.5,506.0,1.0,1,1,1
16839000,137.2,506.2,1.0,1,1,1
16843000,136.9,506.5,1.0,1,1,1
16847000,136.6,506.7,1.0,1,1,1
16851000,136.3,507.0,1.0,1,1,1
16855000,136.3,507.6,1.0,1,1,1
16859000,136.4,508.2,1.0,1,1,1
16863000,136.6,508.8,1.0,1,1,1
16867000,136.7,508.9,1.0,1,1,1
16871000,136.9,509.1,1.0,1,1,1
16875000,137.1,509.9,1.0,1,1,1
16879000,137.3,510.6,1.0,1,1,1
16884000,137.5,511.3,1.0,1,1,1
16888000,137.6,511.6,1.0,1,1,1
16892000,137.7,512.2,1.0,1,1,1
16896000,138.2,512.3,1.0,1,1,1
16900000,138.2,512.4,1.0,1,1,1
16904000,138.6,512.6,1.0,1,1,1
16908000,138.9,512.6,1.0,1,1,1
16912000,138.8,512.7,1.0,1,1,1
16916000,138.7,512.7,1.0,1,1,1
16919000,138.7,512.7,1.0,1,1,1
16923000,138.7,512.6,1.0,1,1,1
16927000,138.2,512.6,1.0,1,1,1
16931000,137.8,512.6,1.0,1,1,1
16935000,137.7,512.6,1.0,1,1,1
16939000,137.6,512.7,1.0,1,1,1
16943000,137.1,512.9,1.0,1,1,1
16947000,136.2,513.2,1.0,1,1,1
16951000,135.4,513.4,1.0,1,1,1
16955000,135.6,513.7,1.0,1,1,1
16959000,135.7,513.5,1.0,1,1,1
16963000,135.8,513.5,1.0,1,1,1
16967000,135.8,513.5,1.0,1,1,1
16971000,135.7,513.6,1.0,1,1,1
16975000,135.8,513.6,1.0,1,1,1
16979000,135.9,513.9,1.0,1,1,1
16983000,135.8,514.0,1.0,1,1,1
16987000,135.8,514.2,1.0,1,1,1
16991000,135.7,514.3,1.0,1,1,1
16995000,135.6,514.3,1.0,1,1,1
16999000,135.7,514.5,1.0,1,1,1
17003000,135.6,514.6,1.0,1,1,1
17007000,135.6,514.7,1.0,1,1,1
17011000,135.7,514.7,1.0,1,1,1
17015000,136.0,514.7,1.0,1,1,1
17019000,136.2,514.7,1.0,1,1,1
17023000,136.2,514.7,1.0,1,1,1
17027000,136.5,514.9,1.0,1,1,1
17031000,136.8,515.0,1.0,1,1,1
17035000,137.1,514.9,1.0,1,1,1
17039000,137.5,515.0,1.0,1,1,1
17043000,137.7,515.0,1.0,1,1,1
17047000,137.7,515.0,1.0,1,1,1
17052000,137.5,515.1,1.0,1,1,1
17056000,137.2,515.1,1.0,1,1,1
17060000,136.8,515.1,1.0,1,1,1
17064000,136.7,515.2,1.0,1,1,1
17068000,136.4,515.1,1.0,1,1,1
17072000,136.2,514.9,1.0,1,1,1
17076000,136.0,514.8,1.0,1,1,1
17080000,135.6,514.8,1.0,1,1,1
17083000,135.2,514.3,1.0,1,1,1
17087000,134.8,514.2,1.0,1,1,1
17091000,134.6,514.2,1.0,1,1,1
17095000,134.5,514.1,1.0,1,1,1
17099000,134.4,514.1,1.0,1,1,1
17103000,134.3,514.1,1.0,1,1,1
17107000,134.4,513.9,1.0,1,1,1
17111000,134.4,513.8,1.0,1,1,1
17115000,134.5,514.0,1.0,1,1,1
17119000,134.6,514.1,1.0,1,1,1
17123000,134.7,514.1,1.0,1,1,1
17127000,134.9,514.3,1.0,1,1,1
17131000,135.1,514.4,1.0,1,1,1
17135000,135.3,514.7,1.0,1,1,1
17139000,135.7,515.0,1.0,1,1,1
17143000,136.1,515.2,1.0,1,1,1
17147000,136.2,515.2,1.0,1,1,1
17151000,136.3,515.1,1.0,1,1,1
17155000,136.3,515.1,1.0,1,1,1
17159000,136.3,515.1,1.0,1,1,1
17163000,136.1,515.2,1.0,1,1,1
17167000,136.0,515.3,1.0,1,1,1
17171000,135.8,515.2,1.0,1,1,1
17175000,135.7,515.1,1.0,1,1,1
17179000,134.0,515.1,1.0,1,1,1
17183000,133.3,510.7,1.0,2,2,2
17187000,132.3,504.5,1.0,2,2,2
17191000,132.6,499.0,1.0,2,2,2
17195000,132.9,493.0,1.0,2,2,2
17199000,169.2,469.4,1.0,2,2,2
17203000,167.9,472.0,1.0,2,2,2
17207000,167.2,477.0,1.0,2,2,2
17211000,167.3,481.6,1.0,2,2,2
17215000,167.2,482.1,1.0,2,2,2
17219000,167.1,482.3,1.0,1,1,1
17223000,167.2,482.5,1.0,1,1,1
17227000,167.1,482.7,1.0,1,1,1
17231000,167.3,483.7,1.0,1,1,1
17235000,167.3,483.8,1.0,1,1,1
17239000,167.4,484.1,1.0,1,1,1
17243000,167.4,484.4,1.0,1,1,1
17247000,167.3,484.5,1.0,1,1,1
17252000,167.4,484.7,1.0,1,1,1
17256000,167.3,484.8,1.0,1,1,1
17260000,167.3,484.7,1.0,1,1,1
17264000,167.2,484.6,1.0,1,1,1
17268000,167.2,484.5,1.0,1,1,1
17272000,167.3,484.4,1.0,1,1,1
17276000,167.4,484.7,1.0,1,1,1
17280000,167.2,484.7,1.0,1,1,1
17283000,167.1,484.8,1.0,1,1,1
17287000,167.2,484.8,1.0,1,1,1
17291000,166.8,484.8,1.0,1,1,1
17295000,166.9,484.6,1.0,1,1,1
17299000,166.9,484.6,1.0,1,1,1
17303000,167.3,484.5,1.0,1,1,1
17307000,167.4,484.6,1.0,1,1,1
17311000,167.4,484.8,1.0,1,1,1
17315000,167.3,484.6,1.0,1,1,1
