% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14792000,219.3,469.7,1.0,3,1,1
14796000,219.2,469.6,1.0,3,1,1
14800000,219.1,469.4,1.0,3,1,1
14804000,219.1,469.3,1.0,3,1,1
14808000,219.1,469.1,1.0,3,1,1
14812000,218.8,470.0,1.0,3,1,1
14815000,218.7,469.8,1.0,3,1,1
14819000,218.5,470.7,1.0,3,1,1
14823000,218.3,471.7,1.0,3,1,1
14827000,218.1,471.8,1.0,3,1,1
14831000,217.7,471.9,1.0,3,1,1
14835000,217.3,471.9,1.0,3,1,1
14839000,217.8,472.1,1.0,3,1,1
14843000,218.3,472.7,1.0,3,1,1
14847000,218.7,473.3,1.0,3,1,1
14851000,218.7,473.6,1.0,3,1,1
14855000,218.7,473.9,1.0,3,1,1
14859000,219.2,473.6,1.0,3,1,1
14863000,219.4,473.2,1.0,3,1,1
14867000,219.5,473.2,1.0,3,1,1
14871000,220.0,473.2,1.0,3,1,1
14875000,220.2,472.7,1.0,3,1,1
14879000,220.3,472.2,1.0,3,1,1
14884000,220.5,471.3,1.0,3,1,1
14888000,220.0,471.0,1.0,3,1,1
14892000,219.8,471.3,1.0,3,1,1
14896000,219.7,471.7,1.0,3,1,1
14900000,219.5,472.4,1.0,3,1,1
14904000,219.9,472.1,1.0,3,1,1
14908000,220.2,471.9,1.0,3,1,1
14912000,220.9,471.7,1.0,3,1,1
14915000,220.8,471.4,1.0,3,1,1
14919000,220.9,471.2,1.0,3,1,1
14923000,220.3,471.2,1.0,3,1,1
14927000,219.6,471.2,1.0,3,1,1
14931000,219.9,471.8,1.0,3,1,1
14935000,219.5,472.1,1.0,3,1,1
14939000,219.6,472.1,1.0,3,1,1
14943000,219.7,472.2,1.0,3,1,1
14947000,219.4,472.3,1.0,3,1,1
14951000,219.4,472.3,1.0,3,1,1
14955000,219.3,472.3,1.0,3,1,1
14959000,219.2,473.6,1.0,3,1,1
14963000,219.2,473.5,1.0,3,1,1
14967000,219.2,473.5,1.0,3,1,1
14971000,219.2,473.2,1.0,3,1,1
14975000,219.4,473.2,1.0,3,1,1
14979000,219.9,473.3,1.0,3,1,1
14984000,220.0,473.0,1.0,3,1,1
14988000,219.5,473.0,1.0,3,1,1
14992000,219.1,472.7,1.0,3,1,1
14996000,219.2,472.7,1.0,3,1,1
15000000,219.2,472.6,1.0,3,1,1
15004000,219.6,472.6,1.0,3,1,1
15008000,219.7,472.3,1.0,3,1,1
15012000,219.8,472.2,1.0,3,1,1
15015000,220.0,470.3,1.0,3,1,1
15019000,220.1,470.5,1.0,3,1,1
15023000,219.5,470.6,1.0,3,1,1
15027000,219.0,471.6,1.0,3,1,1
15031000,218.7,472.0,1.0,3,1,1
15035000,218.9,472.1,1.0,3,1,1
15039000,218.9,472.1,1.0,3,1,1
15043000,218.8,472.7,1.0,3,1,1
15048000,218.6,473.3,1.0,3,1,1
15052000,218.5,473.4,1.0,3,1,1
15056000,217.1,473.2,1.0,3,1,1
15060000,217.4,473.6,1.0,3,1,1
15064000,217.3,473.3,1.0,3,1,1
15068000,217.6,473.1,1.0,3,1,1
15072000,217.9,473.0,1.0,3,1,1
15076000,217.5,472.0,1.0,3,1,1
15080000,217.7,471.2,1.0,3,1,1
15084000,217.3,471.1,1.0,3,1,1
15088000,217.2,471.0,1.0,3,1,1
15092000,217.1,471.2,1.0,3,1,1
15096000,217.1,471.5,1.0,3,1,1
15100000,216.1,471.4,1.0,3,1,1
15104000,216.2,471.2,1.0,3,1,1
15108000,216.3,470.9,1.0,3,1,1
15112000,216.8,470.8,1.0,3,1,1
15115000,217.0,470.4,1.0,3,1,1
15119000,216.8,470.2,1.0,3,1,1
15123000,217.2,471.2,1.0,3,1,1
15127000,217.3,471.3,1.0,3,1,1
15131000,217.3,471.3,1.0,3,1,1
15135000,217.4,472.6,1.0,3,1,1
15139000,217.0,472.6,1.0,3,1,1
15143000,216.9,472.6,1.0,3,1,1
15148000,217.0,472.5,1.0,3,1,1
15152000,216.8,472.8,1.0,3,1,1
15156000,216.7,472.6,1.0,3,1,1
15160000,216.4,473.3,1.0,3,1,1
15164000,216.5,473.7,1.0,3,1,1
15168000,216.5,473.9,1.0,3,1,1
15172000,216.4,473.5,1.0,3,1,1
15176000,216.4,473.1,1.0,3,1,1
15180000,216.5,472.6,1.0,3,1,1
15183000,216.6,472.1,1.0,3,1,1
15187000,216.7,470.9,1.0,3,1,1
15191000,216.5,471.7,1.0,3,1,1
15195000,216.8,472.6,1.0,3,1,1
15199000,216.7,472.6,1.0,3,1,1
15203000,216.5,472.1,1.0,3,1,1
15207000,215.8,472.3,1.0,3,1,1
15211000,215.6,472.0,1.0,3,1,1
15215000,215.4,472.6,1.0,3,1,1
15219000,214.4,473.0,1.0,3,1,1
15223000,214.0,474.4,1.0,3,1,1
15227000,213.5,476.0,1.0,3,1,1
15231000,212.8,475.9,1.0,3,1,1
15235000,212.0,477.2,1.0,3,1,1
15239000,213.8,477.2,1.0,3,1,1
15243000,215.6,477.1,1.0,3,1,1
15248000,219.4,475.8,1.0,2,2,2
15252000,231.0,472.3,1.0,2,2,2
15256000,260.2,473.1,1.0,2,2,2
15260000,303.0,470.5,1.0,2,2,2
15264000,348.7,431.4,1.0,2,2,2
15268000,381.0,428.9,1.0,2,2,2
15272000,416.7,405.7,1.0,2,2,2
15276000,452.0,404.7,1.0,2,2,2
15280000,488.2,388.3,1.0,2,2,2
15283000,527.1,383.6,1.0,2,2,2
15287000,567.5,380.7,1.0,2,2,2
15291000,604.5,360.8,1.0,2,2,2
15295000,652.3,330.1,1.0,2,2,2
15299000,687.4,292.8,1.0,2,2,2
15303000,750.4,279.4,1.0,2,2,2
15307000,781.9,272.6,1.0,2,2,2
15311000,813.2,265.7,1.0,2,2,2
15315000,850.0,258.4,1.0,2,2,2
15319000,881.9,256.4,1.0,2,2,2
15323000,915.1,254.3,1.0,2,2,2
15327000,943.9,252.2,1.0,2,2,2
15331000,973.5,242.7,1.0,2,2,2
15335000,998.9,237.4,1.0,2,2,2
15339000,1020.7,237.7,1.0,2,2,2
15343000,1083.0,212.6,1.0,2,2,2
15348000,1085.5,212.1,1.0,2,2,2
15352000,1090.5,221.6,1.0,2,2,2
15356000,1093.6,228.1,1.0,2,2,2
15360000,1096.7,228.6,1.0,2,2,2
15364000,1097.2,224.9,1.0,2,2,2
15368000,1106.6,224.0,1.0,2,2,2
15372000,1107.1,223.4,1.0,2,2,2
15376000,1110.7,223.1,1.0,1,0,1
15380000,1113.1,223.2,1.0,1,0,1
15383000,1123.5,224.1,1.0,1,1,1
15387000,1125.6,223.7,1.0,1,1,1
15391000,1127.6,223.4,1.0,1,1,1
15395000,1126.8,222.2,1.0,1,1,1
15399000,1126.0,218.3,1.0,1,1,1
15403000,1125.4,218.7,1.0,1,1,1
15407000,1124.8,217.9,1.0,1,1,1
15411000,1122.2,217.0,1.0,1,1,1
15416000,1121.0,216.7,1.0,1,1,1
15420000,1121.1,216.5,1.0,1,1,1
15424000,1120.8,215.9,1.0,1,1,1
15428000,1121.3,215.8,1.0,1,1,1
15432000,1121.7,215.7,1.0,1,1,1
15436000,1123.1,215.6,1.0,1,1,1
15440000,1123.5,215.4,1.0,1,1,1
15444000,1123.9,215.0,1.0,1,1,1
15448000,1125.0,214.7,1.0,1,1,1
15451000,1125.2,214.8,1.0,1,1,1
15455000,1124.9,214.3,1.0,1,1,1
15459000,1124.5,213.9,1.0,1,1,1
15463000,1125.2,213.9,1.0,1,1,1
15467000,1122.9,213.6,1.0,1,1,1
15471000,1123.3,212.6,1.0,1,1,1
15475000,1123.7,214.2,1.0,1,1,1
15479000,1125.0,215.9,1.0,1,1,1
15483000,1126.2,216.3,1.0,1,1,1
15487000,1128.2,216.5,1.0,1,1,1
15491000,1126.3,216.2,1.0,1,1,1
15495000,1126.4,216.2,1.0,1,1,1
15499000,1126.5,216.2,1.0,1,1,1
15503000,1128.6,216.6,1.0,1,1,1
15507000,1129.3,217.8,1.0,1,1,1
15511000,1129.2,219.0,1.0,1,1,1
15516000,1130.0,218.0,1.0,1,1,1
15520000,1130.8,218.4,1.0,1,1,1
15524000,1132.5,218.9,1.0,1,1,1
15528000,1132.5,218.1,1.0,1,1,1
15532000,1132.3,217.7,1.0,1,1,1
15536000,1132.0,217.3,1.0,1,1,1
15540000,1131.6,216.5,1.0,1,1,1
15544000,1130.9,215.6,1.0,1,1,1
15548000,1130.8,215.0,1.0,1,1,1
15551000,1130.8,215.0,1.0,1,1,1
15555000,1130.2,215.0,1.0,1,1,1
15559000,1130.0,215.3,1.0,1,1,1
15563000,1129.7,215.5,1.0,1,1,1
15567000,1129.7,219.3,1.0,1,1,1
15571000,1121.4,221.7,1.0,1,1,1
15575000,1112.0,221.3,1.0,1,1,1
15579000,1113.8,221.2,1.0,1,1,1
15583000,1115.7,221.2,1.0,1,1,1
15587000,1120.1,221.6,1.0,1,1,1
15591000,1120.4,222.4,1.0,1,1,1
15595000,1120.4,222.0,1.0,1,1,1
15599000,1119.1,221.6,1.0,1,1,1
15603000,1118.7,221.7,1.0,1,1,1
15607000,1118.3,221.8,1.0,1,1,1
15611000,1118.0,223.4,1.0,1,1,1
15616000,1119.0,223.7,1.0,1,1,1
15620000,1120.0,223.9,1.0,1,1,1
15624000,1120.6,224.7,1.0,1,1,1
15628000,1120.5,224.5,1.0,1,1,1
15632000,1120.6,225.2,1.0,1,1,1
15636000,1120.2,223.8,1.0,1,1,1
15640000,1119.8,223.1,1.0,1,1,1
15644000,1119.8,222.7,1.0,1,1,1
15648000,1119.7,222.6,1.0,1,1,1
15651000,1119.2,222.4,1.0,1,1,1
15655000,1118.7,222.1,1.0,1,1,1
15659000,1119.1,221.9,1.0,1,1,1
15663000,1119.0,222.1,1.0,1,1,1
15667000,1119.0,222.4,1.0,1,1,1
15671000,1118.9,222.9,1.0,1,1,1
15675000,1118.9,223.0,1.0,1,1,1
15679000,1119.1,223.1,1.0,1,1,1
15684000,1119.4,223.2,1.0,1,1,1
15688000,1119.2,222.9,1.0,1,1,1
15692000,1119.3,222.6,1.0,1,1,1
15696000,1118.9,222.1,1.0,1,1,1
15700000,1119.0,221.7,1.0,1,1,1
15704000,1119.2,221.5,1.0,1,1,1
15708000,1119.9,221.3,1.0,1,1,1
15712000,1120.0,221.7,1.0,1,1,1
15716000,1120.1,222.0,1.0,1,1,1
15720000,1120.5,221.6,1.0,1,1,1
15724000,1120.9,221.6,1.0,1,1,1
15728000,1121.2,221.7,1.0,1,1,1
15732000,1121.6,221.9,1.0,1,1,1
15736000,1122.6,222.5,1.0,1,1,1
15740000,1122.0,222.5,1.0,1,1,1
15744000,1121.4,222.5,1.0,1,1,1
15748000,1121.2,221.5,1.0,1,1,1
15751000,1121.3,221.7,1.0,1,1,1
15755000,1121.0,221.5,1.0,1,1,1
15759000,1120.7,221.3,1.0,1,1,1
15763000,1119.8,220.7,1.0,1,1,1
15767000,1119.1,220.4,1.0,1,1,1
15771000,1118.4,220.2,1.0,1,1,1
15775000,1118.6,219.7,1.0,1,1,1
15779000,1118.8,219.3,1.0,1,1,1
15784000,1118.7,219.0,1.0,1,1,1
15788000,1118.6,219.3,1.0,1,1,1
15792000,1118.5,219.6,1.0,1,1,1
15796000,1118.7,219.2,1.0,1,1,1
15800000,1118.9,218.7,1.0,1,1,1
15804000,1119.0,218.6,1.0,1,1,1
15808000,1118.9,218.5,1.0,1,1,1
15812000,1119.1,218.7,1.0,1,1,1
15816000,1119.3,218.9,1.0,1,1,1
15819000,1119.4,218.2,1.0,1,1,1
15823000,1119.2,217.5,1.0,1,1,1
15827000,1119.2,216.8,1.0,1,1,1
15831000,1119.0,216.6,1.0,1,1,1
15835000,1118.7,218.8,1.0,1,1,1
15839000,1118.2,218.7,1.0,1,1,1
15843000,1117.8,218.6,1.0,1,1,1
15847000,1118.2,218.3,1.0,1,1,1
15851000,1117.8,218.0,1.0,1,1,1
15855000,1117.5,216.3,1.0,1,1,1
15859000,1117.9,216.4,1.0,1,1,1
15863000,1117.5,216.5,1.0,1,1,1
15867000,1117.0,216.4,1.0,1,1,1
15871000,1117.8,217.0,1.0,1,1,1
15875000,1118.0,217.4,1.0,1,1,1
15879000,1118.3,216.9,1.0,1,1,1
15884000,1119.7,217.0,1.0,1,1,1
15888000,1118.9,217.2,1.0,1,1,1
15892000,1118.1,216.7,1.0,1,1,1
15896000,1117.9,217.5,1.0,1,1,1
15900000,1117.7,217.8,1.0,1,1,1
15904000,1118.0,217.9,1.0,1,1,1
15908000,1118.2,217.6,1.0,1,1,1
15912000,1119.1,217.7,1.0,1,1,1
15915000,1119.5,217.6,1.0,1,1,1
15919000,1119.0,217.7,1.0,1,1,1
15923000,1119.3,217.7,1.0,1,1,1
15927000,1119.5,218.4,1.0,1,1,1
15931000,1119.0,218.9,1.0,1,1,1
15935000,1118.4,219.4,1.0,1,1,1
15939000,1118.4,219.9,1.0,1,1,1
15943000,1119.7,220.8,1.0,1,1,1
15947000,1119.2,220.9,1.0,1,1,1
15951000,1119.2,221.0,1.0,1,1,1
15955000,1119.0,221.4,1.0,1,1,1
15959000,1119.1,221.8,1.0,1,1,1
15963000,1118.4,220.7,1.0,1,1,1
15967000,1119.0,222.1,1.0,1,1,1
15971000,1118.9,222.4,1.0,1,1,1
15975000,1119.3,222.7,1.0,1,1,1
15979000,1119.7,222.5,1.0,1,1,1
15984000,1119.7,222.2,1.0,1,1,1
15988000,1119.6,221.5,1.0,1,1,1
15992000,1119.3,220.8,1.0,1,1,1
15996000,1118.9,221.0,1.0,1,1,1
16000000,1119.0,220.9,1.0,1,1,1
16004000,1119.1,221.2,1.0,1,1,1
16008000,1119.4,221.0,1.0,1,1,1
16012000,1119.2,221.7,1.0,1,1,1
16015000,1119.4,222.4,1.0,1,1,1
16019000,1119.4,222.4,1.0,1,1,1
16023000,1119.3,222.5,1.0,1,1,1
16027000,1119.4,223.3,1.0,1,1,1
16031000,1119.4,223.4,1.0,1,1,1
16035000,1118.6,223.2,1.0,1,1,1
16039000,1118.3,223.2,1.0,1,1,1
16043000,1118.0,221.6,1.0,1,1,1
16047000,1116.8,220.8,1.0,1,1,1
16052000,1116.3,221.2,1.0,1,1,1
16056000,1116.9,220.9,1.0,1,1,1
16060000,1117.1,220.7,1.0,1,1,1
16064000,1117.2,220.7,1.0,1,1,1
16068000,1117.3,220.6,1.0,1,1,1
16072000,1117.3,220.5,1.0,1,1,1
16076000,1117.3,220.8,1.0,1,1,1
16080000,1117.5,221.1,1.0,1,1,1
16084000,1117.5,220.9,1.0,1,1,1
16088000,1117.4,220.6,1.0,1,1,1
16092000,1116.9,219.9,1.0,1,1,1
16096000,1116.6,219.6,1.0,1,1,1
16100000,1116.6,220.1,1.0,1,1,1
16104000,1116.8,220.6,1.0,1,1,1
16108000,1117.1,221.0,1.0,1,1,1
16112000,1117.6,221.5,1.0,1,1,1
16115000,1117.4,221.5,1.0,1,1,1
16119000,1117.2,220.8,1.0,1,1,1
16123000,1116.7,220.1,1.0,1,1,1
16127000,1116.8,219.5,1.0,1,1,1
16131000,1116.5,219.6,1.0,1,1,1
16135000,1116.1,219.7,1.0,1,1,1
16139000,1115.3,219.6,1.0,1,1,1
16143000,1114.7,219.6,1.0,1,1,1
16147000,1114.0,219.5,1.0,1,1,1
16152000,1114.1,219.0,1.0,1,1,1
16156000,1114.2,218.9,1.0,1,1,1
16160000,1114.8,218.9,1.0,1,1,1
16164000,1115.4,219.6,1.0,1,1,1
16168000,1115.9,219.7,1.0,1,1,1
16172000,1115.7,219.7,1.0,1,1,1
16176000,1115.9,220.4,1.0,1,1,1
16180000,1116.1,220.7,1.0,1,1,1
16183000,1115.8,220.4,1.0,1,1,1
16187000,1115.4,220.1,1.0,1,1,1
16191000,1114.6,220.4,1.0,1,1,1
16195000,1114.7,220.8,1.0,1,1,1
16199000,1114.9,221.2,1.0,1,1,1
16203000,1115.2,221.5,1.0,1,1,1
16207000,1115.3,222.1,1.0,1,1,1
16211000,1115.5,222.6,1.0,1,1,1
16215000,1115.8,222.6,1.0,1,1,1
16219000,1115.6,222.5,1.0,1,1,1
16223000,1115.7,223.2,1.0,1,1,1
16227000,1114.9,223.0,1.0,1,1,1
16231000,1114.7,222.9,1.0,1,1,1
16235000,1114.9,222.0,1.0,1,1,1
16239000,1115.1,221.8,1.0,1,1,1
16243000,1115.4,221.6,1.0,1,1,1
16247000,1115.7,220.2,1.0,1,1,1
16252000,1117.1,220.2,1.0,1,1,1
16256000,1116.6,220.0,1.0,1,1,1
16260000,1116.1,219.1,1.0,1,1,1
16264000,1115.7,219.2,1.0,1,1,1
16268000,1115.6,218.9,1.0,1,1,1
16272000,1116.1,219.2,1.0,1,1,1
16276000,1116.6,219.4,1.0,1,1,1
16280000,1116.6,219.0,1.0,1,1,1
16283000,1116.1,218.5,1.0,1,1,1
16287000,1116.4,219.2,1.0,1,1,1
16291000,1116.7,220.0,1.0,1,1,1
16295000,1116.9,220.2,1.0,1,1,1
16299000,1117.1,220.4,1.0,1,1,1
16303000,1117.1,220.3,1.0,1,1,1
16307000,1117.1,221.5,1.0,1,1,1
16311000,1117.5,221.8,1.0,1,1,1
16315000,1117.4,222.1,1.0,1,1,1
16319000,1117.9,222.6,1.0,1,1,1
16323000,1118.5,222.6,1.0,1,1,1
16327000,1118.4,222.7,1.0,1,1,1
16331000,1118.3,222.3,1.0,1,1,1
16335000,1117.4,221.9,1.0,1,1,1
16339000,1116.9,221.1,1.0,1,1,1
16343000,1116.4,220.2,1.0,1,1,1
16347000,1116.2,219.9,1.0,1,1,1
16351000,1115.9,219.9,1.0,1,1,1
16355000,1116.1,219.9,1.0,1,1,1
16359000,1116.4,218.6,1.0,1,1,1
16363000,1116.2,217.9,1.0,1,1,1
16367000,1116.5,218.1,1.0,1,1,1
16371000,1116.2,218.1,1.0,1,1,1
16375000,1116.4,219.0,1.0,1,1,1
16379000,1116.6,219.9,1.0,1,1,1
16383000,1117.3,220.3,1.0,1,1,1
16387000,1117.6,220.8,1.0,1,1,1
16391000,1117.9,220.8,1.0,1,1,1
16395000,1117.9,221.2,1.0,1,1,1
16399000,1117.9,221.6,1.0,1,1,1
16403000,1118.1,222.3,1.0,1,1,1
16407000,1118.4,222.6,1.0,1,1,1
16411000,1118.3,223.3,1.0,1,1,1
16416000,1118.3,223.7,1.0,1,1,1
16420000,1119.8,224.2,1.0,1,1,1
16424000,1119.4,224.3,1.0,1,1,1
16428000,1119.2,223.6,1.0,1,1,1
16432000,1119.2,223.7,1.0,1,1,1
16436000,1118.3,223.2,1.0,1,1,1
16440000,1117.5,222.8,1.0,1,1,1
16444000,1115.9,223.4,1.0,1,1,1
16448000,1116.3,222.5,1.0,1,1,1
16451000,1116.6,222.2,1.0,1,1,1
16455000,1115.9,221.8,1.0,1,1,1
16459000,1115.1,220.5,1.0,1,1,1
16463000,1115.1,219.2,1.0,1,1,1
16467000,1115.1,220.7,1.0,1,1,1
16471000,1114.7,222.2,1.0,1,1,1
16475000,1114.3,225.4,1.0,1,1,1
16479000,1113.0,225.5,1.0,1,1,1
16483000,1104.4,227.0,1.0,2,2,2
16487000,1073.9,226.0,1.0,2,2,2
16491000,1019.0,222.6,1.0,2,2,2
16495000,962.9,237.6,1.0,2,2,2
16499000,914.7,250.5,1.0,2,2,2
16503000,878.4,261.3,1.0,2,2,2
16507000,842.7,259.5,1.0,2,2,2
16511000,790.7,268.0,1.0,2,2,2
16515000,745.2,297.5,1.0,2,2,2
16520000,709.7,300.8,1.0,2,2,2
16524000,674.1,302.6,1.0,2,2,2
16528000,630.4,316.5,1.0,2,2,2
16532000,570.1,325.3,1.0,2,2,2
16536000,535.5,325.3,1.0,2,2,2
16540000,517.9,349.3,1.0,2,2,2
16544000,497.1,347.8,1.0,2,2,2
16548000,472.2,362.4,1.0,2,2,2
16551000,422.0,354.2,1.0,2,2,2
16555000,382.9,347.7,1.0,2,2,2
16559000,349.0,371.6,1.0,2,2,2
16563000,317.5,380.9,1.0,2,2,2
16567000,301.8,385.5,1.0,2,2,2
16571000,286.1,390.1,1.0,2,2,2
16575000,269.5,398.7,1.0,2,2,2
16579000,261.0,404.1,1.0,2,2,2
16583000,257.1,407.4,1.0,2,2,2
16587000,253.5,411.3,1.0,2,2,2
16591000,251.8,413.6,1.0,2,2,2
16595000,249.4,417.7,1.0,2,2,2
16599000,272.8,418.7,1.0,2,2,2
16603000,271.5,423.6,1.0,2,2,2
16607000,270.0,433.2,1.0,2,2,2
16611000,267.7,437.3,1.0,2,2,2
16616000,264.8,442.7,1.0,2,2,2
16620000,263.3,451.5,1.0,2,2,2
16624000,262.0,455.3,1.0,2,2,2
16628000,261.7,455.7,1.0,2,2,2
16632000,261.5,458.5,1.0,1,1,1
16636000,261.4,459.9,1.0,1,1,1
16640000,260.7,461.2,1.0,1,1,1
16644000,261.0,463.4,1.0,1,1,1
16648000,261.0,465.6,1.0,1,1,1
16651000,261.0,467.0,1.0,1,1,1
16655000,261.6,468.5,1.0,1,1,1
16659000,262.1,469.0,1.0,1,1,1
16663000,263.4,469.7,1.0,1,1,1
16667000,265.1,471.6,1.0,1,1,1
16671000,265.1,471.6,1.0,1,1,1
16675000,265.1,471.7,1.0,1,1,1
16679000,265.4,471.5,1.0,1,1,1
16684000,265.6,472.3,1.0,1,1,1
16688000,266.6,472.7,1.0,1,1,1
16692000,266.5,472.8,1.0,1,1,1
16696000,266.8,473.4,1.0,1,1,1
16700000,267.2,473.0,1.0,1,1,1
16704000,268.0,474.2,1.0,1,1,1
16708000,268.1,474.6,1.0,1,1,1
16712000,268.2,475.0,1.0,1,1,1
16716000,268.4,474.5,1.0,1,1,1
16719000,268.7,474.7,1.0,1,1,1
16723000,270.2,474.4,1.0,1,1,1
16727000,271.8,474.6,1.0,1,1,1
16731000,272.8,474.7,1.0,1,1,1
16735000,275.1,474.8,1.0,1,1,1
16739000,276.8,474.8,1.0,1,1,1
16743000,277.8,474.9,1.0,1,1,1
16747000,279.3,475.2,1.0,1,1,1
16751000,279.3,475.8,1.0,1,1,1
16755000,279.3,475.9,1.0,1,1,1
16759000,280.3,476.2,1.0,1,1,1
16763000,281.3,475.9,1.0,1,1,1
16767000,282.1,476.0,1.0,1,1,1
16771000,282.4,476.1,1.0,1,1,1
16775000,281.9,476.5,1.0,1,1,1
16779000,281.3,479.8,1.0,1,1,1
16784000,281.9,480.0,1.0,1,1,1
16788000,281.7,479.4,1.0,1,1,1
16792000,282.1,478.8,1.0,1,1,1
16796000,282.4,478.6,1.0,1,1,1
16800000,282.5,479.7,1.0,1,1,1
16804000,282.4,479.6,1.0,1,1,1
16808000,282.3,481.2,1.0,1,1,1
16812000,282.0,481.9,1.0,1,1,1
16816000,281.8,482.7,1.0,1,1,1
16819000,281.8,483.7,1.0,1,1,1
16823000,281.9,483.9,1.0,1,1,1
16827000,282.0,483.6,1.0,1,1,1
16831000,282.9,484.6,1.0,1,1,1
16835000,282.9,484.0,1.0,1,1,1
16839000,279.9,484.7,1.0,2,2,2
16843000,276.8,485.4,1.0,2,2,2
16847000,270.6,487.3,1.0,2,2,2
16851000,250.9,487.7,1.0,2,2,2
16855000,221.9,483.1,1.0,2,2,2
16859000,211.4,480.9,1.0,2,2,2
16863000,208.1,481.0,1.0,2,2,2
16867000,209.3,481.3,1.0,2,2,2
16871000,210.5,481.4,1.0,1,1,1
16875000,213.0,481.9,1.0,1,1,1
16879000,213.9,482.5,1.0,1,1,1
16884000,211.8,482.5,1.0,1,1,1
16888000,209.6,483.1,1.0,1,1,1
16892000,206.3,483.7,1.0,1,1,1
16896000,204.9,483.9,1.0,1,1,1
16900000,204.3,484.2,1.0,1,1,1
16904000,203.7,484.4,1.0,1,1,1
16908000,203.7,484.9,1.0,1,1,1
16912000,203.8,485.4,1.0,1,1,1
16916000,204.1,486.1,1.0,1,1,1
16919000,204.4,486.4,1.0,1,1,1
16923000,205.7,486.7,1.0,1,1,1
16927000,206.4,486.8,1.0,1,1,1
16931000,206.4,486.8,1.0,1,1,1
16935000,206.4,486.8,1.0,1,1,1
16939000,206.5,486.9,1.0,1,1,1
16943000,206.6,487.2,1.0,1,1,1
16947000,206.4,487.9,1.0,1,1,1
16951000,206.3,488.5,1.0,1,1,1
16955000,206.3,488.2,1.0,1,1,1
16959000,206.3,488.2,1.0,1,1,1
16963000,206.7,488.4,1.0,1,1,1
16967000,206.8,488.4,1.0,1,1,1
16971000,206.7,488.6,1.0,1,1,1
16975000,206.6,488.8,1.0,1,1,1
16979000,206.0,489.8,1.0,1,1,1
16983000,205.3,490.8,1.0,1,1,1
16987000,205.8,490.7,1.0,1,1,1
16991000,206.3,490.7,1.0,1,1,1
16995000,206.5,490.7,1.0,1,1,1
16999000,206.8,491.2,1.0,1,1,1
17003000,206.5,490.6,1.0,1,1,1
17007000,206.2,490.4,1.0,1,1,1
17011000,206.4,490.5,1.0,1,1,1
17015000,205.8,490.2,1.0,1,1,1
17019000,205.5,490.6,1.0,1,1,1
17023000,205.4,491.0,1.0,1,1,1
17027000,205.3,492.1,1.0,1,1,1
17031000,205.5,492.1,1.0,1,1,1
17035000,205.4,492.1,1.0,1,1,1
17039000,205.2,492.1,1.0,1,1,1
17043000,205.3,492.4,1.0,1,1,1
17047000,205.0,492.7,1.0,1,1,1
17052000,204.9,492.2,1.0,1,1,1
17056000,204.9,491.7,1.0,1,1,1
17060000,204.9,492.1,1.0,1,1,1
17064000,204.7,491.9,1.0,1,1,1
17068000,204.5,491.7,1.0,1,1,1
17072000,204.1,491.6,1.0,1,1,1
17076000,204.1,491.5,1.0,1,1,1
17080000,202.5,491.6,1.0,1,1,1
17083000,202.8,491.7,1.0,1,1,1
17087000,203.1,491.6,1.0,1,1,1
17091000,203.4,491.8,1.0,1,1,1
17095000,203.6,492.1,1.0,1,1,1
17099000,204.0,492.2,1.0,1,1,1
17103000,203.7,492.1,1.0,1,1,1
17107000,203.4,493.6,1.0,1,1,1
17111000,203.8,493.7,1.0,1,1,1
17115000,203.9,493.7,1.0,1,1,1
17119000,204.1,494.0,1.0,1,1,1
17123000,204.7,493.8,1.0,1,1,1
17127000,205.3,493.9,1.0,1,1,1
17131000,205.6,494.0,1.0,1,1,1
17135000,206.6,494.7,1.0,1,1,1
17139000,206.9,494.8,1.0,1,1,1
17143000,207.9,495.0,1.0,1,1,1
17147000,208.4,494.9,1.0,1,1,1
17152000,208.6,494.9,1.0,1,1,1
17156000,208.7,494.9,1.0,1,1,1
17160000,206.8,483.6,1.0,2,2,2
17164000,205.0,472.3,1.0,2,2,2
17168000,200.6,456.0,1.0,2,2,2
17172000,198.8,404.2,1.0,2,2,2
17176000,197.3,353.4,1.0,2,2,2
17180000,196.4,316.4,1.0,2,2,2
17183000,195.3,287.0,1.0,2,2,2
17187000,194.4,263.2,1.0,2,2,2
17191000,191.1,243.4,1.0,2,2,2
17195000,185.9,235.6,1.0,2,2,2
17199000,184.1,220.3,1.0,2,2,2
17203000,183.9,204.9,1.0,2,2,2
17207000,183.2,199.4,1.0,2,2,2
