% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17177000,1011.0,-1.2,1.0,1,4,4
17181000,1011.1,-0.5,1.0,1,4,4
17185000,1010.9,-1.3,1.0,1,4,4
17189000,1010.8,-2.2,1.0,1,4,4
17193000,1010.7,-2.4,1.0,1,4,4
17197000,1010.7,-2.7,1.0,1,4,4
17201000,1010.5,-2.9,1.0,1,4,4
17205000,1010.5,-3.2,1.0,1,4,4
17209000,1010.5,-2.9,1.0,1,4,4
17213000,1010.4,-3.0,1.0,1,4,4
17217000,1010.7,-3.0,1.0,1,4,4
17221000,1010.9,-3.6,1.0,1,4,4
17225000,1010.9,-4.2,1.0,1,4,4
17229000,1011.3,-5.6,1.0,1,4,4
17233000,1011.4,-5.8,1.0,1,4,4
17237000,1011.4,-5.9,1.0,1,4,4
17241000,1011.5,-6.5,1.0,1,4,4
17245000,1011.5,-6.8,1.0,1,4,4
17249000,1011.5,-6.9,1.0,1,4,4
17253000,1011.5,-6.9,1.0,1,4,4
17257000,1011.4,-7.1,1.0,1,2,4
17261000,1011.4,-6.9,1.0,1,2,4
17265000,1011.6,-6.8,1.0,1,2,4
17269000,1011.8,-6.2,1.0,1,2,4
17273000,1013.2,3.3,1.0,1,2,4
17277000,1023.7,17.1,1.0,2,2,2
17281000,1047.6,49.3,1.0,2,2,2
17285000,1077.2,102.6,1.0,2,2,2
17289000,1100.7,154.8,1.0,2,2,2
17293000,1116.0,191.9,1.0,2,2,2
17297000,1116.9,206.6,1.0,2,2,2
17301000,1116.5,209.9,1.0,2,2,2
17305000,1114.8,211.9,1.0,2,2,2
17309000,1113.1,213.0,1.0,2,2,2
17313000,1111.2,213.1,1.0,2,2,2
17317000,1110.6,213.0,1.0,2,2,2
17321000,1110.4,213.0,1.0,1,1,1
17325000,1110.6,214.9,1.0,1,1,1
17329000,1110.8,216.8,1.0,1,1,1
17333000,1110.5,219.0,1.0,1,1,1
17337000,1110.4,221.1,1.0,1,1,1
17341000,1110.2,221.3,1.0,1,1,1
17345000,1109.7,221.4,1.0,1,1,1
17349000,1109.6,221.4,1.0,1,1,1
17353000,1109.5,221.2,1.0,1,1,1
17357000,1109.7,221.3,1.0,1,1,1
17361000,1109.5,221.6,1.0,1,1,1
17365000,1109.4,221.3,1.0,1,1,1
17369000,1109.4,220.9,1.0,1,1,1
17373000,1109.4,221.3,1.0,1,1,1
17377000,1109.5,221.7,1.0,1,1,1
17381000,1109.3,221.8,1.0,1,1,1
17385000,1109.2,221.8,1.0,1,1,1
17389000,1109.1,221.7,1.0,1,1,1
17393000,1109.2,221.4,1.0,1,1,1
17397000,1109.2,221.3,1.0,1,1,1
17401000,1109.3,221.6,1.0,1,1,1
17405000,1109.1,221.7,1.0,1,1,1
17409000,1109.3,221.6,1.0,1,1,1
17413000,1109.4,221.7,1.0,1,1,1
17418000,1109.4,221.9,1.0,1,1,1
17422000,1109.5,222.0,1.0,1,1,1
17426000,1109.5,222.1,1.0,1,1,1
17430000,1109.5,222.1,1.0,1,1,1
17434000,1109.7,222.1,1.0,1,1,1
17438000,1109.6,222.3,1.0,1,1,1
17442000,1109.8,222.5,1.0,1,1,1
17446000,1109.5,222.3,1.0,1,1,1
17450000,1109.3,222.1,1.0,1,1,1
17453000,1108.7,222.5,1.0,1,1,1
17457000,1108.4,222.3,1.0,1,1,1
17461000,1108.1,222.1,1.0,1,1,1
17465000,1108.1,222.6,1.0,1,1,1
17469000,1108.0,222.9,1.0,1,1,1
17473000,1107.6,223.3,1.0,1,1,1
17477000,1107.6,223.0,1.0,1,1,1
17481000,1107.6,222.9,1.0,1,1,1
17485000,1108.1,222.7,1.0,1,1,1
17489000,1108.2,222.4,1.0,1,1,1
17493000,1108.1,222.2,1.0,1,1,1
17497000,1107.9,221.8,1.0,1,1,1
17501000,1107.5,221.6,1.0,1,1,1
17505000,1107.4,221.2,1.0,1,1,1
17509000,1107.5,220.9,1.0,1,1,1
17513000,1107.5,220.7,1.0,1,1,1
17517000,1107.7,220.7,1.0,1,1,1
17521000,1107.7,220.6,1.0,1,1,1
17525000,1107.5,220.7,1.0,1,1,1
17529000,1107.4,220.8,1.0,1,1,1
17533000,1107.4,220.8,1.0,1,1,1
17537000,1107.5,220.8,1.0,1,1,1
17541000,1107.6,220.7,1.0,1,1,1
17545000,1107.7,220.7,1.0,1,1,1
17549000,1107.7,220.5,1.0,1,1,1
17553000,1107.3,220.4,1.0,1,1,1
17557000,1107.3,220.8,1.0,1,1,1
17561000,1107.2,220.7,1.0,1,1,1
17565000,1107.1,220.7,1.0,1,1,1
17569000,1106.9,220.2,1.0,1,1,1
17573000,1106.4,219.6,1.0,1,1,1
17577000,1106.2,219.7,1.0,1,1,1
17581000,1106.2,219.7,1.0,1,1,1
17585000,1106.2,219.9,1.0,1,1,1
17589000,1105.7,220.3,1.0,1,1,1
17593000,1105.6,220.5,1.0,1,1,1
17597000,1105.6,220.8,1.0,1,1,1
17601000,1104.5,221.4,1.0,1,1,1
17605000,1095.1,225.0,1.0,2,2,2
17609000,1076.7,238.9,1.0,2,2,2
17613000,1039.9,268.8,1.0,2,2,2
17617000,980.0,298.7,1.0,2,2,2
17621000,929.0,327.3,1.0,2,2,2
17625000,875.7,348.3,1.0,2,2,2
17629000,836.7,371.4,1.0,2,2,2
17633000,799.5,382.5,1.0,2,2,2
17637000,757.1,395.2,1.0,2,2,2
17641000,721.9,409.4,1.0,2,2,2
17645000,687.4,425.0,1.0,2,2,2
17649000,658.6,439.1,1.0,2,2,2
17653000,640.0,447.3,1.0,2,2,2
17657000,641.1,448.3,1.0,2,2,2
17661000,642.1,448.3,1.0,1,1,1
17665000,642.7,448.2,1.0,1,1,1
17669000,642.3,448.2,1.0,1,1,1
17673000,641.9,448.0,1.0,1,1,1
17677000,640.1,448.7,1.0,1,1,1
17681000,637.3,449.6,1.0,1,1,1
17685000,637.0,449.8,1.0,1,1,1
17689000,636.7,450.0,1.0,1,1,1
17693000,636.8,451.4,1.0,1,1,1
17697000,636.8,451.8,1.0,1,1,1
17701000,636.8,452.0,1.0,1,1,1
17705000,636.7,452.3,1.0,1,1,1
17709000,636.6,452.3,1.0,1,1,1
17713000,636.5,452.4,1.0,1,1,1
17717000,636.4,452.6,1.0,1,1,1
17721000,636.1,452.9,1.0,1,1,1
17725000,635.9,453.2,1.0,1,1,1
17729000,635.4,453.5,1.0,1,1,1
17733000,635.3,453.8,1.0,1,1,1
17737000,635.1,454.1,1.0,1,1,1
17741000,634.9,454.5,1.0,1,1,1
17745000,634.7,454.3,1.0,1,1,1
17749000,634.4,454.5,1.0,1,1,1
17753000,634.5,454.5,1.0,1,1,1
17757000,634.5,454.8,1.0,1,1,1
17761000,634.4,454.9,1.0,1,1,1
17765000,634.4,454.8,1.0,1,1,1
17769000,633.3,455.5,1.0,1,1,1
17773000,633.4,456.0,1.0,1,1,1
17777000,633.1,456.2,1.0,1,1,1
17781000,632.8,456.4,1.0,1,1,1
17786000,632.7,456.6,1.0,1,1,1
17790000,632.7,456.3,1.0,1,1,1
17794000,632.6,456.0,1.0,1,1,1
17798000,632.5,456.2,1.0,1,1,1
17802000,631.9,456.5,1.0,1,1,1
17806000,631.4,456.6,1.0,1,1,1
17810000,631.1,456.7,1.0,1,1,1
17814000,630.9,457.2,1.0,1,1,1
17818000,630.7,457.6,1.0,1,1,1
17821000,630.3,456.5,1.0,1,1,1
17825000,626.6,456.1,1.0,2,2,2
17829000,613.5,455.9,1.0,2,2,2
17833000,585.9,455.1,1.0,2,2,2
17837000,546.9,438.0,1.0,2,2,2
17841000,502.6,430.5,1.0,2,2,2
17845000,458.8,412.3,1.0,2,2,2
17849000,414.2,403.5,1.0,2,2,2
17853000,381.3,385.7,1.0,2,2,2
17857000,340.4,372.6,1.0,2,2,2
17861000,296.6,356.7,1.0,2,2,2
17865000,260.9,334.2,1.0,2,2,2
17869000,219.7,317.9,1.0,2,2,2
17873000,191.6,309.8,1.0,2,2,2
17877000,168.7,302.5,1.0,2,2,2
17881000,148.6,288.2,1.0,2,2,2
17886000,137.4,283.3,1.0,2,2,2
17890000,136.3,274.9,1.0,2,2,2
17894000,135.4,269.6,1.0,2,2,2
17898000,135.3,269.9,1.0,2,2,2
17902000,134.7,269.1,1.0,1,1,1
17906000,131.8,268.9,1.0,1,1,1
17910000,127.3,268.6,1.0,1,1,1
17914000,126.4,268.1,1.0,1,1,1
17918000,125.2,268.0,1.0,1,1,1
17921000,124.1,267.9,1.0,1,1,1
17925000,123.6,267.7,1.0,1,1,1
17929000,123.5,268.0,1.0,1,1,1
17933000,123.3,268.3,1.0,1,1,1
17937000,123.3,268.5,1.0,1,1,1
17941000,123.4,268.6,1.0,1,1,1
17945000,123.5,268.6,1.0,1,1,1
17949000,123.7,270.0,1.0,1,1,1
17953000,124.5,271.3,1.0,1,1,1
17957000,125.2,271.9,1.0,1,1,1
17961000,125.3,272.9,1.0,1,1,1
17965000,125.7,275.7,1.0,1,1,1
17969000,126.4,276.1,1.0,1,1,1
17973000,126.5,276.6,1.0,1,1,1
17977000,126.4,277.1,1.0,1,1,1
17981000,126.4,277.6,1.0,1,1,1
17985000,126.0,278.7,1.0,1,1,1
17989000,126.2,279.9,1.0,1,1,1
17993000,125.5,282.3,1.0,1,1,1
17997000,125.2,282.5,1.0,1,1,1
18001000,125.2,283.1,1.0,1,1,1
18005000,125.3,283.5,1.0,1,1,1
18009000,124.8,283.6,1.0,1,1,1
18013000,124.4,283.8,1.0,1,1,1
18017000,124.4,284.2,1.0,1,1,1
18021000,124.3,284.6,1.0,1,1,1
18025000,123.3,285.0,1.0,1,1,1
18029000,123.2,285.1,1.0,1,1,1
18033000,123.4,285.2,1.0,1,1,1
18037000,123.7,286.3,1.0,1,1,1
18041000,123.9,286.4,1.0,1,1,1
18045000,124.0,286.8,1.0,1,1,1
18049000,124.1,287.0,1.0,1,1,1
18054000,124.7,287.0,1.0,1,1,1
18058000,124.9,286.8,1.0,1,1,1
18062000,124.8,286.6,1.0,1,1,1
18066000,125.2,286.5,1.0,1,1,1
18070000,125.7,286.6,1.0,1,1,1
18074000,126.1,286.5,1.0,1,1,1
18078000,126.5,286.3,1.0,1,1,1
18082000,126.7,285.9,1.0,1,1,1
18085000,126.6,285.4,1.0,1,1,1
18089000,126.3,284.2,1.0,1,1,1
18093000,126.3,283.7,1.0,1,1,1
18097000,126.3,283.2,1.0,1,1,1
18101000,126.6,283.3,1.0,1,1,1
18105000,126.5,283.4,1.0,1,1,1
18109000,126.5,284.0,1.0,1,1,1
18113000,126.4,285.9,1.0,1,1,1
18117000,126.5,286.3,1.0,1,1,1
18121000,126.2,285.9,1.0,1,1,1
18125000,126.0,285.5,1.0,1,1,1
18129000,125.7,285.7,1.0,1,1,1
18133000,125.2,286.0,1.0,1,1,1
18137000,124.7,285.8,1.0,1,1,1
18141000,124.7,286.2,1.0,1,1,1
18145000,124.7,286.4,1.0,1,1,1
18149000,124.7,286.5,1.0,1,1,1
18153000,124.0,286.2,1.0,1,1,1
18157000,123.2,285.9,1.0,1,1,1
18161000,123.1,285.6,1.0,1,1,1
18165000,122.9,285.3,1.0,1,1,1
18169000,123.2,286.0,1.0,1,1,1
18173000,123.2,286.3,1.0,1,1,1
18177000,123.3,286.4,1.0,1,1,1
18181000,123.4,286.4,1.0,1,1,1
18185000,123.6,286.4,1.0,1,1,1
18189000,123.8,286.4,1.0,1,1,1
18193000,124.0,286.4,1.0,1,1,1
18197000,124.6,286.2,1.0,1,1,1
18201000,124.8,286.2,1.0,1,1,1
18205000,125.0,286.3,1.0,1,1,1
18209000,125.1,286.4,1.0,1,1,1
18213000,124.9,286.2,1.0,1,1,1
18217000,124.9,287.0,1.0,1,1,1
18221000,124.8,287.9,1.0,1,1,1
18225000,124.9,288.5,1.0,1,1,1
18229000,125.0,288.5,1.0,1,1,1
18233000,125.0,288.4,1.0,1,1,1
18237000,125.1,288.9,1.0,1,1,1
18241000,126.1,288.7,1.0,1,1,1
18245000,126.3,288.8,1.0,1,1,1
18249000,126.4,288.8,1.0,1,1,1
18253000,126.5,289.2,1.0,1,1,1
18257000,126.6,289.6,1.0,1,1,1
18261000,126.7,290.0,1.0,1,1,1
18265000,127.0,290.4,1.0,1,1,1
18269000,127.1,291.8,1.0,1,1,1
18273000,127.3,291.8,1.0,1,1,1
18277000,127.2,291.9,1.0,1,1,1
18281000,127.4,291.9,1.0,1,1,1
18285000,127.1,291.9,1.0,1,1,1
18289000,127.1,292.4,1.0,1,1,1
18293000,127.1,292.3,1.0,1,1,1
18297000,127.2,292.3,1.0,1,1,1
18301000,127.3,292.0,1.0,1,1,1
18305000,127.3,291.7,1.0,1,1,1
18309000,127.4,291.5,1.0,1,1,1
18313000,127.5,291.4,1.0,1,1,1
18317000,127.5,291.2,1.0,1,1,1
18321000,127.5,291.1,1.0,1,1,1
18325000,127.6,291.1,1.0,1,1,1
18329000,127.8,291.0,1.0,1,1,1
18333000,127.9,291.1,1.0,1,1,1
18337000,128.1,291.4,1.0,1,1,1
18341000,128.2,291.7,1.0,1,1,1
18345000,129.4,292.6,1.0,1,1,1
18349000,129.5,292.9,1.0,1,1,1
18353000,129.6,293.2,1.0,1,1,1
18357000,129.7,293.3,1.0,1,1,1
18361000,129.8,293.2,1.0,1,1,1
18365000,129.7,293.6,1.0,1,1,1
18369000,129.7,293.7,1.0,1,1,1
18373000,129.7,293.8,1.0,1,1,1
18377000,129.8,293.9,1.0,1,1,1
18381000,130.0,293.9,1.0,1,1,1
18385000,130.5,294.1,1.0,1,1,1
18389000,130.9,293.7,1.0,1,1,1
18393000,130.9,294.0,1.0,1,1,1
18397000,130.9,294.3,1.0,1,1,1
18401000,130.8,295.4,1.0,1,1,1
18405000,130.8,295.6,1.0,1,1,1
18409000,131.2,297.6,1.0,1,1,1
18413000,131.1,297.5,1.0,1,1,1
18418000,131.2,297.8,1.0,1,1,1
18422000,131.4,298.1,1.0,1,1,1
18426000,131.4,298.3,1.0,1,1,1
18430000,131.5,298.4,1.0,1,1,1
18434000,132.0,298.6,1.0,1,1,1
18438000,132.3,298.9,1.0,1,1,1
18442000,132.7,298.9,1.0,1,1,1
18446000,133.4,298.7,1.0,1,1,1
18450000,134.0,298.4,1.0,1,1,1
18453000,134.0,298.1,1.0,1,1,1
18457000,134.0,297.8,1.0,1,1,1
18461000,134.0,297.0,1.0,1,1,1
18465000,133.9,296.3,1.0,1,1,1
18469000,134.0,296.0,1.0,1,1,1
18473000,134.0,295.8,1.0,1,1,1
18477000,134.0,295.8,1.0,1,2,1
18481000,134.0,295.8,1.0,1,2,1
18485000,135.5,295.5,1.0,1,2,1
18489000,137.0,295.3,1.0,1,2,1
18493000,140.3,294.6,1.0,2,2,2
18497000,159.6,286.0,1.0,2,2,2
18501000,190.4,262.3,1.0,2,2,2
18505000,221.1,247.7,1.0,2,2,2
18509000,227.1,212.0,1.0,2,2,2
18513000,229.9,193.6,1.0,2,2,2
18517000,227.9,167.5,1.0,2,2,2
18521000,226.1,155.5,1.0,2,2,2
18525000,224.7,147.3,1.0,2,2,2
18529000,223.6,143.3,1.0,2,2,2
18533000,222.8,143.8,1.0,2,2,2
18537000,220.1,144.0,1.0,1,1,1
18541000,220.0,144.1,1.0,1,1,1
18545000,220.0,143.4,1.0,1,1,1
18549000,219.9,142.6,1.0,1,1,1
18553000,220.7,140.3,1.0,1,1,1
18557000,220.7,140.2,1.0,1,1,1
18561000,220.8,140.1,1.0,1,1,1
18565000,220.8,138.4,1.0,1,1,1
18569000,220.6,138.3,1.0,1,1,1
18573000,220.4,138.4,1.0,1,1,1
18577000,220.9,138.5,1.0,1,1,1
18581000,220.9,138.0,1.0,1,1,1
18584000,220.8,137.9,1.0,1,1,1
18588000,221.0,137.9,1.0,1,1,1
18592000,221.3,137.8,1.0,1,1,1
18596000,221.3,138.3,1.0,1,1,1
18600000,221.2,137.3,1.0,1,1,1
18604000,221.2,136.4,1.0,1,1,1
18608000,221.1,135.5,1.0,1,1,1
18612000,220.9,134.6,1.0,1,1,1
18616000,220.6,132.7,1.0,1,1,1
18621000,220.9,132.6,1.0,1,1,1
18625000,220.9,132.5,1.0,1,1,1
18629000,220.8,132.2,1.0,1,1,1
18633000,221.5,131.9,1.0,1,1,1
18637000,221.4,131.4,1.0,1,1,1
18641000,221.3,130.9,1.0,1,1,1
18645000,221.2,127.4,1.0,1,1,1
18649000,221.5,127.3,1.0,1,1,1
18653000,222.0,127.1,1.0,1,1,1
18657000,221.8,126.6,1.0,1,1,1
18661000,222.3,126.0,1.0,1,1,1
18665000,222.5,126.0,1.0,1,1,1
18669000,222.7,125.9,1.0,1,1,1
18673000,222.9,125.8,1.0,1,1,1
18677000,222.9,124.9,1.0,1,1,1
18681000,222.7,124.5,1.0,1,1,1
18685000,222.4,124.2,1.0,1,1,1
18689000,221.9,123.9,1.0,1,1,1
18693000,222.3,124.1,1.0,1,1,1
18697000,222.6,123.9,1.0,1,1,1
18701000,223.1,123.8,1.0,1,1,1
18705000,223.5,123.8,1.0,1,1,1
18709000,224.0,123.1,1.0,1,1,1
18713000,224.2,122.4,1.0,1,1,1
18717000,224.4,122.4,1.0,1,1,1
18721000,224.6,122.2,1.0,1,1,1
18725000,224.5,121.9,1.0,1,1,1
18729000,224.5,121.9,1.0,1,1,1
18733000,224.5,121.9,1.0,1,1,1
18737000,224.7,122.5,1.0,1,1,1
18741000,224.3,122.9,1.0,1,1,1
18745000,224.1,123.0,1.0,1,1,1
18749000,224.1,122.8,1.0,1,1,1
18753000,224.1,122.9,1.0,1,1,1
18757000,224.2,122.6,1.0,1,1,1
18761000,224.8,122.3,1.0,1,1,1
18765000,225.0,121.6,1.0,1,1,1
18769000,225.0,121.4,1.0,1,1,1
18773000,225.0,121.3,1.0,1,1,1
18777000,225.8,120.7,1.0,1,1,1
18781000,225.7,120.2,1.0,1,1,1
18785000,226.2,119.9,1.0,1,1,1
18789000,226.8,119.7,1.0,1,1,1
18793000,226.3,119.9,1.0,1,1,1
18797000,226.1,120.0,1.0,1,1,1
18801000,226.1,120.4,1.0,1,1,1
18805000,226.4,121.2,1.0,1,1,1
18809000,226.7,120.9,1.0,1,1,1
18813000,227.3,120.7,1.0,1,1,1
18817000,227.4,120.2,1.0,1,1,1
18821000,227.2,120.2,1.0,1,1,1
18825000,227.0,120.2,1.0,1,1,1
18829000,227.1,120.2,1.0,1,1,1
18833000,227.3,120.2,1.0,1,1,1
18837000,227.3,119.8,1.0,1,1,1
18841000,227.4,120.2,1.0,1,1,1
18845000,227.3,119.9,1.0,1,1,1
18849000,227.2,119.6,1.0,1,1,1
18852000,227.1,119.5,1.0,1,1,1
18856000,227.0,119.3,1.0,1,1,1
18860000,227.6,119.4,1.0,1,1,1
18864000,228.1,119.4,1.0,1,1,1
18868000,229.3,119.5,1.0,1,1,1
18872000,235.3,119.3,1.0,2,2,2
18876000,265.3,124.3,1.0,2,2,2
18880000,314.7,127.9,1.0,2,2,2
18886000,382.1,127.5,1.0,2,2,2
18890000,450.8,128.4,1.0,2,2,2
18894000,510.2,134.3,1.0,2,2,2
18898000,556.0,132.2,1.0,2,2,2
18902000,588.3,135.2,1.0,2,2,2
18906000,607.0,136.7,1.0,2,2,2
18910000,620.6,138.9,1.0,2,2,2
18914000,631.3,143.8,1.0,2,2,2
18918000,631.9,146.8,1.0,2,2,2
18921000,631.9,147.5,1.0,2,2,2
18925000,631.3,149.0,1.0,2,2,2
18929000,630.8,150.4,1.0,1,1,1
18933000,629.6,151.8,1.0,1,1,1
18937000,630.0,153.0,1.0,1,1,1
18941000,629.9,153.0,1.0,1,1,1
18945000,629.8,153.1,1.0,1,1,1
18949000,629.6,153.0,1.0,1,1,1
18953000,629.5,152.8,1.0,1,1,1
18957000,629.7,153.3,1.0,1,1,1
18961000,629.6,153.0,1.0,1,1,1
18965000,629.6,153.3,1.0,1,1,1
18969000,629.9,153.5,1.0,1,1,1
18973000,629.9,154.4,1.0,1,1,1
18977000,630.0,154.4,1.0,1,1,1
18981000,630.2,154.4,1.0,1,1,1
18985000,630.0,154.0,1.0,1,1,1
18989000,630.2,154.2,1.0,1,1,1
18993000,630.2,153.7,1.0,1,1,1
18997000,630.5,153.3,1.0,1,1,1
19001000,630.5,153.1,1.0,1,1,1
19005000,630.5,151.0,1.0,1,1,1
19009000,630.6,149.0,1.0,1,1,1
19013000,630.6,148.8,1.0,1,1,1
19017000,630.8,148.8,1.0,1,1,1
19021000,631.0,148.5,1.0,1,1,1
19025000,631.7,148.0,1.0,1,1,1
19029000,632.1,148.0,1.0,1,1,1
19033000,632.4,148.0,1.0,1,1,1
19037000,632.7,147.7,1.0,1,1,1
19041000,632.7,147.6,1.0,1,1,1
19045000,632.7,147.4,1.0,1,1,1
19049000,632.2,147.3,1.0,1,1,1
19052000,632.2,147.4,1.0,1,1,1
19056000,632.1,147.5,1.0,1,1,1
19060000,632.2,146.4,1.0,1,1,1
19064000,632.2,146.2,1.0,1,1,1
19068000,632.4,146.1,1.0,1,1,1
19072000,632.4,146.2,1.0,1,1,1
19076000,632.1,146.3,1.0,1,1,1
19080000,632.6,148.7,1.0,2,2,2
19085000,633.2,162.9,1.0,2,2,2
19089000,634.6,175.4,1.0,2,2,2
19093000,651.8,207.3,1.0,2,2,2
19097000,673.9,251.7,1.0,2,2,2
19101000,679.0,284.6,1.0,2,2,2
19105000,681.0,317.2,1.0,2,2,2
19109000,679.0,328.4,1.0,2,2,2
19113000,677.9,327.4,1.0,2,2,2
19117000,677.4,326.4,1.0,1,2,1
19121000,677.9,320.6,1.0,1,2,1
19125000,678.5,320.7,1.0,1,2,1
19129000,678.7,320.8,1.0,1,2,1
19133000,678.9,322.6,1.0,1,1,1
19137000,679.3,327.5,1.0,1,1,1
19141000,679.7,331.4,1.0,1,1,1
19145000,679.7,331.2,1.0,1,1,1
19149000,680.1,331.6,1.0,1,1,1
19153000,680.6,331.4,1.0,1,1,1
19157000,680.9,331.8,1.0,1,1,1
19161000,681.3,332.1,1.0,1,1,1
19165000,681.4,332.1,1.0,1,1,1
19169000,681.6,331.8,1.0,1,1,1
19173000,681.8,331.8,1.0,1,1,1
19177000,681.7,331.8,1.0,1,1,1
19181000,681.8,331.9,1.0,1,1,1
19185000,681.9,331.8,1.0,1,1,1
19189000,682.3,331.7,1.0,1,1,1
19193000,682.5,331.7,1.0,1,1,1
19197000,682.5,331.7,1.0,1,1,1
19201000,682.5,330.3,1.0,1,1,1
19205000,682.3,329.9,1.0,1,1,1
19209000,682.4,329.5,1.0,1,1,1
19213000,682.6,329.3,1.0,1,1,1
19217000,683.1,329.1,1.0,1,1,1
19221000,683.0,328.5,1.0,1,1,1
19225000,683.0,328.5,1.0,1,1,1
19229000,682.9,328.4,1.0,1,1,1
19233000,682.9,328.2,1.0,1,1,1
19237000,683.0,328.5,1.0,1,1,1
19241000,682.8,328.8,1.0,1,1,1
19245000,682.6,328.9,1.0,1,1,1
19249000,682.2,328.9,1.0,1,1,1
19253000,682.1,328.8,1.0,1,1,1
19257000,682.0,328.5,1.0,1,1,1
19261000,682.1,328.1,1.0,1,1,1
19265000,681.9,328.2,1.0,1,1,1
19269000,681.9,328.2,1.0,1,1,1
19273000,682.1,328.6,1.0,1,1,1
19277000,682.4,332.8,1.0,2,2,2
19281000,689.0,340.3,1.0,2,2,2
19285000,706.2,358.2,1.0,2,2,2
19289000,749.0,381.4,1.0,2,2,2
19293000,799.8,419.0,1.0,2,2,2
19297000,848.2,448.7,1.0,2,2,2
19301000,877.5,466.4,1.0,2,2,2
19305000,905.8,474.1,1.0,2,2,2
19309000,912.7,476.3,1.0,2,2,2
19313000,915.3,477.7,1.0,2,2,2
19317000,915.5,477.4,1.0,2,2,2
19321000,914.7,477.5,1.0,1,1,1
19325000,915.2,476.9,1.0,1,1,1
19329000,915.7,476.7,1.0,1,1,1
19333000,917.7,478.7,1.0,1,1,1
19337000,921.2,480.1,1.0,1,1,1
19341000,921.9,480.8,1.0,1,1,1
19345000,922.4,482.3,1.0,1,1,1
19349000,922.5,483.0,1.0,1,1,1
19353000,922.5,483.3,1.0,1,1,1
19357000,922.8,483.4,1.0,1,1,1
19361000,923.1,482.9,1.0,1,1,1
19365000,923.1,482.7,1.0,1,1,1
19369000,923.5,482.5,1.0,1,1,1
19373000,923.6,482.4,1.0,1,1,1
19377000,923.4,482.4,1.0,1,1,1
19381000,923.2,482.7,1.0,1,1,1
19385000,922.6,483.0,1.0,1,1,1
19389000,921.7,483.3,1.0,1,1,1
19393000,921.6,484.2,1.0,1,1,1
19397000,921.5,484.3,1.0,1,1,1
19401000,921.4,484.4,1.0,1,1,1
19405000,921.3,484.4,1.0,1,1,1
19409000,921.0,484.5,1.0,1,1,1
19413000,921.0,485.2,1.0,1,1,1
19417000,920.7,486.0,1.0,1,1,1
19422000,920.4,485.8,1.0,1,1,1
19426000,920.4,486.3,1.0,1,1,1
19430000,920.1,486.5,1.0,1,1,1
19434000,919.7,486.7,1.0,1,1,1
19438000,919.2,487.0,1.0,1,1,1
19442000,919.2,487.2,1.0,1,1,1
19446000,919.3,489.1,1.0,1,1,1
19450000,919.3,489.1,1.0,1,1,1
19453000,919.3,489.1,1.0,1,1,1
19457000,918.8,489.3,1.0,1,1,1
19461000,918.2,489.3,1.0,1,1,1
19465000,917.9,489.1,1.0,1,1,1
19469000,918.0,488.7,1.0,1,1,1
19473000,918.2,488.2,1.0,1,1,1
19477000,918.7,488.4,1.0,1,1,1
19481000,920.2,487.4,1.0,1,1,1
19485000,929.0,483.9,1.0,2,2,2
19489000,950.9,475.0,1.0,2,2,2
19493000,985.1,440.6,1.0,2,2,2
19497000,1016.0,408.7,1.0,2,2,2
19501000,1035.3,368.9,1.0,2,2,2
19505000,1038.1,342.0,1.0,2,2,2
19509000,1037.8,320.7,1.0,2,2,2
19513000,1039.8,303.3,1.0,2,2,2
19517000,1041.6,286.8,1.0,2,2,2
19521000,1040.2,274.0,1.0,2,2,2
19525000,1040.1,273.5,1.0,2,2,2
19529000,1040.1,274.0,1.0,1,1,1
19533000,1038.3,275.1,1.0,1,1,1
19537000,1037.0,277.5,1.0,1,1,1
19541000,1035.6,277.6,1.0,1,1,1
19545000,1035.3,277.3,1.0,1,1,1
19549000,1035.1,277.3,1.0,1,1,1
19553000,1035.0,277.1,1.0,1,1,1
19557000,1035.0,277.2,1.0,1,1,1
19561000,1034.0,277.5,1.0,1,1,1
19565000,1033.1,278.0,1.0,1,1,1
19569000,1033.1,278.2,1.0,1,1,1
19573000,1032.3,278.6,1.0,1,1,1
19577000,1032.2,278.8,1.0,1,1,1
19581000,1032.2,279.2,1.0,1,1,1
19585000,1032.3,279.7,1.0,1,1,1
19588000,1032.4,279.8,1.0,1,1,1
19592000,1032.4,279.6,1.0,1,1,1
19596000,1032.4,279.4,1.0,1,1,1
19600000,1032.4,278.9,1.0,1,1,1
19604000,1032.7,279.0,1.0,1,1,1
19608000,1032.8,278.7,1.0,1,1,1
19612000,1032.8,278.7,1.0,1,1,1
