% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12356000,447.7,303.7,1.0,3,2,3
12360000,447.5,302.2,1.0,3,2,2
12364000,445.4,292.3,1.0,2,2,2
12368000,439.0,263.3,1.0,2,2,2
12372000,436.9,254.1,1.0,2,2,2
12376000,436.0,251.5,1.0,2,2,2
12379000,435.9,251.8,1.0,2,2,2
12383000,434.8,252.2,1.0,3,3,3
12387000,434.4,252.6,1.0,3,3,3
12391000,433.9,253.0,1.0,3,3,3
12395000,433.4,252.9,1.0,3,3,3
12399000,432.9,252.9,1.0,3,3,3
12403000,432.7,252.8,1.0,3,3,3
12407000,432.5,252.8,1.0,3,3,3
12412000,431.5,253.1,1.0,3,3,3
12416000,431.0,253.1,1.0,3,3,3
12420000,430.5,253.1,1.0,3,3,3
12424000,430.4,254.3,1.0,3,3,3
12428000,428.9,254.8,1.0,3,3,3
12432000,428.2,255.2,1.0,3,3,3
12436000,427.8,256.2,1.0,3,3,3
12440000,426.4,256.4,1.0,3,3,3
12444000,426.4,256.5,1.0,3,3,3
12447000,426.0,257.3,1.0,3,3,3
12451000,425.3,256.8,1.0,3,3,3
12455000,423.5,257.1,1.0,3,3,3
12459000,423.2,256.8,1.0,3,3,3
12463000,421.9,256.9,1.0,3,3,3
12467000,421.6,256.9,1.0,3,3,3
12471000,421.2,256.2,1.0,3,3,3
12475000,419.2,255.6,1.0,3,3,3
12480000,417.4,255.6,1.0,3,3,3
12484000,416.1,255.6,1.0,3,3,3
12488000,415.1,253.4,1.0,3,3,3
12492000,414.8,253.4,1.0,3,3,3
12496000,414.1,253.4,1.0,3,3,3
12500000,413.4,253.6,1.0,3,3,3
12504000,413.6,254.4,1.0,3,3,3
12508000,413.3,254.4,1.0,3,3,3
12512000,413.0,254.4,1.0,3,3,3
12516000,412.1,253.9,1.0,3,3,3
12520000,412.0,253.3,1.0,3,3,3
12524000,412.0,253.6,1.0,3,3,3
12528000,411.0,253.8,1.0,3,3,3
12532000,409.9,254.5,1.0,3,3,3
12536000,409.4,255.0,1.0,3,3,3
12540000,409.2,255.4,1.0,3,3,3
12544000,409.1,255.9,1.0,3,3,3
12548000,408.4,255.5,1.0,3,3,3
12552000,407.8,255.0,1.0,3,3,3
12556000,407.5,255.0,1.0,3,3,3
12560000,407.3,255.0,1.0,3,3,3
12564000,405.7,255.6,1.0,3,3,3
12568000,405.6,255.3,1.0,3,3,3
12572000,403.9,255.1,1.0,3,3,3
12576000,403.8,255.0,1.0,3,3,3
12579000,403.4,255.2,1.0,3,3,3
12583000,402.8,255.2,1.0,3,3,3
12587000,402.4,255.1,1.0,3,3,3
12591000,401.9,255.0,1.0,3,3,3
12595000,400.9,255.2,1.0,3,3,3
12599000,400.9,255.2,1.0,3,3,3
12603000,401.0,255.2,1.0,3,3,3
12607000,399.3,255.3,1.0,3,3,3
12612000,399.2,255.2,1.0,3,3,3
12616000,399.0,254.7,1.0,3,3,3
12620000,398.2,254.6,1.0,3,3,3
12624000,397.4,254.7,1.0,3,3,3
12628000,395.7,254.9,1.0,3,3,3
12632000,395.8,255.4,1.0,3,3,3
12636000,395.9,256.0,1.0,3,3,3
12640000,395.6,256.0,1.0,3,3,3
12644000,395.3,255.9,1.0,3,3,3
12647000,394.8,256.0,1.0,3,3,3
12651000,394.1,255.6,1.0,3,3,3
12655000,392.7,255.3,1.0,3,3,3
12659000,392.6,256.1,1.0,3,3,3
12663000,391.1,255.2,1.0,3,3,3
12667000,390.5,255.2,1.0,3,3,3
12671000,390.0,255.3,1.0,3,3,3
12675000,389.7,254.2,1.0,3,3,3
12680000,389.9,255.0,1.0,3,3,3
12684000,389.7,255.3,1.0,3,3,3
12688000,389.5,255.4,1.0,3,3,3
12692000,389.2,255.2,1.0,3,3,3
12696000,388.7,255.0,1.0,3,3,3
12700000,388.1,254.5,1.0,3,3,3
12704000,388.0,254.4,1.0,3,3,3
12708000,385.1,253.5,1.0,3,3,3
12712000,384.8,253.0,1.0,3,3,3
12716000,384.7,253.0,1.0,3,3,3
12720000,384.6,253.1,1.0,3,3,3
12724000,383.9,253.3,1.0,3,3,3
12728000,383.3,253.6,1.0,3,3,3
12732000,383.4,254.1,1.0,3,3,3
12736000,381.6,253.9,1.0,3,3,3
12740000,381.5,254.6,1.0,3,3,3
12744000,380.6,254.4,1.0,3,3,3
12746000,380.0,254.1,1.0,3,3,3
12750000,379.5,254.0,1.0,3,3,3
12754000,379.3,254.2,1.0,3,3,3
12758000,378.9,254.0,1.0,3,3,3
12762000,378.9,254.0,1.0,3,3,3
12766000,378.8,254.0,1.0,3,3,3
12770000,378.2,253.9,1.0,3,3,3
12774000,376.2,254.1,1.0,3,3,3
12780000,376.0,253.6,1.0,3,3,3
12784000,375.9,253.4,1.0,3,3,3
12788000,375.2,253.3,1.0,3,3,3
12792000,374.7,253.8,1.0,3,3,3
12796000,374.3,254.4,1.0,3,3,3
12800000,374.2,255.1,1.0,3,3,3
12804000,374.0,255.3,1.0,3,3,3
12808000,373.5,255.5,1.0,3,3,3
12812000,373.0,255.4,1.0,3,3,3
12816000,372.3,255.7,1.0,3,3,3
12820000,372.4,256.1,1.0,3,3,3
12824000,372.4,256.4,1.0,3,3,3
12828000,372.1,256.7,1.0,3,3,3
12832000,372.1,258.0,1.0,3,3,3
12836000,368.9,258.4,1.0,3,3,3
12840000,368.9,258.5,1.0,3,3,3
12844000,368.8,258.5,1.0,3,3,3
12847000,368.4,258.4,1.0,3,3,3
12851000,368.5,258.6,1.0,3,3,3
12855000,368.4,258.4,1.0,3,3,3
12859000,367.6,258.9,1.0,3,1,3
12863000,366.7,259.0,1.0,3,1,3
12867000,366.6,259.0,1.0,3,1,3
12871000,366.2,258.8,1.0,3,1,3
12875000,365.8,258.7,1.0,3,1,3
12880000,365.5,258.6,1.0,3,1,3
12884000,365.1,258.6,1.0,3,1,3
12888000,364.8,258.6,1.0,3,1,3
12892000,363.9,258.8,1.0,3,1,3
12896000,363.3,258.9,1.0,3,1,3
12900000,362.9,260.1,1.0,3,1,3
12904000,362.4,259.7,1.0,3,1,3
12908000,361.8,259.3,1.0,3,1,3
12912000,361.9,259.5,1.0,3,1,3
12916000,361.8,259.3,1.0,3,1,3
12920000,361.2,259.4,1.0,3,2,3
12924000,361.3,259.5,1.0,3,2,3
12928000,361.1,259.9,1.0,3,2,3
12932000,361.2,261.2,1.0,3,2,3
12936000,360.8,261.3,1.0,3,2,3
12940000,361.2,264.1,1.0,2,2,2
12944000,352.6,282.5,1.0,2,2,2
12948000,330.1,323.6,1.0,2,2,2
12952000,305.3,384.9,1.0,2,2,2
12956000,292.3,449.4,1.0,2,2,2
12960000,292.7,492.4,1.0,2,2,2
12964000,296.3,519.9,1.0,2,2,2
12968000,296.0,519.3,1.0,2,2,2
12972000,295.7,518.6,1.0,1,2,2
12976000,294.9,517.3,1.0,1,2,2
12980000,294.2,516.8,1.0,1,2,2
12984000,289.8,522.8,1.0,1,2,2
12988000,290.0,528.2,1.0,1,2,2
12992000,291.6,539.0,1.0,1,1,2
12996000,291.5,539.5,1.0,1,1,2
13000000,291.9,540.1,1.0,1,1,1
13004000,292.3,540.3,1.0,1,1,1
13008000,293.3,540.5,1.0,1,1,1
13012000,293.7,541.1,1.0,1,1,1
13016000,293.9,541.8,1.0,1,1,1
13020000,294.0,545.3,1.0,1,1,1
13024000,294.0,545.6,1.0,1,1,1
13028000,294.3,545.9,1.0,1,1,1
13032000,294.7,547.1,1.0,1,1,1
13036000,295.5,547.2,1.0,1,1,1
13040000,295.2,547.5,1.0,1,1,1
13044000,295.3,547.5,1.0,1,1,1
13048000,295.5,547.6,1.0,1,1,1
13052000,295.6,547.8,1.0,1,1,1
13056000,295.6,547.0,1.0,1,1,1
13060000,296.0,546.1,1.0,1,1,1
13064000,295.9,546.3,1.0,1,1,1
13068000,296.1,546.2,1.0,1,1,1
13072000,296.3,546.8,1.0,1,1,1
13076000,296.6,546.2,1.0,1,1,1
13080000,296.5,546.2,1.0,1,1,1
13084000,296.4,546.4,1.0,1,1,1
13088000,296.3,546.3,1.0,1,1,1
13092000,296.5,546.1,1.0,1,1,1
13096000,296.6,545.6,1.0,1,1,1
13100000,297.5,544.3,1.0,1,1,1
13104000,298.4,544.0,1.0,1,1,1
13108000,298.9,544.3,1.0,1,1,1
13112000,298.8,544.7,1.0,1,1,1
13115000,298.7,544.9,1.0,1,1,1
13119000,298.4,544.9,1.0,1,1,1
13123000,298.2,545.0,1.0,1,1,1
13127000,298.0,546.5,1.0,1,1,1
13131000,297.9,546.8,1.0,1,1,1
13135000,297.8,546.7,1.0,1,1,1
13139000,297.0,546.9,1.0,1,1,1
13143000,296.9,547.0,1.0,1,1,1
13148000,296.3,547.1,1.0,1,1,1
13152000,295.9,548.2,1.0,1,1,1
13156000,295.9,548.1,1.0,1,1,1
13160000,295.9,548.1,1.0,1,1,1
13164000,296.0,548.4,1.0,1,1,1
13168000,296.1,548.7,1.0,1,1,1
13172000,296.1,548.4,1.0,1,1,1
13176000,296.2,548.1,1.0,1,1,1
13180000,296.3,549.5,1.0,1,1,1
13183000,296.7,549.5,1.0,1,1,1
13187000,297.2,549.5,1.0,1,1,1
13191000,297.2,549.6,1.0,1,1,1
13195000,297.5,549.3,1.0,1,1,1
13199000,297.3,549.4,1.0,1,1,1
13203000,297.1,549.5,1.0,1,1,1
13207000,297.1,549.6,1.0,1,1,1
13211000,297.1,550.0,1.0,1,1,1
13215000,295.6,550.6,1.0,1,1,1
13219000,294.2,552.0,1.0,1,1,1
13223000,294.7,552.4,1.0,1,1,1
13227000,294.3,553.0,1.0,1,1,1
13231000,293.9,553.7,1.0,1,1,1
13235000,292.7,554.6,1.0,1,1,1
13239000,292.4,554.9,1.0,1,1,1
13243000,292.2,555.2,1.0,1,1,1
13247000,292.3,556.2,1.0,1,1,1
13251000,292.1,555.9,1.0,1,1,1
13255000,291.6,557.0,1.0,1,1,1
13259000,290.9,556.8,1.0,1,1,1
13263000,289.9,557.5,1.0,1,1,1
13267000,288.9,558.2,1.0,1,2,1
13271000,288.0,558.9,1.0,1,2,1
13275000,287.3,559.3,1.0,1,2,1
13280000,286.7,559.7,1.0,1,2,1
13284000,286.7,560.3,1.0,2,2,2
13288000,286.6,560.9,1.0,2,2,2
13292000,282.0,565.3,1.0,2,2,2
13296000,266.9,568.1,1.0,2,2,2
13300000,248.6,569.4,1.0,2,2,2
13304000,248.7,567.9,1.0,2,2,2
13308000,249.0,567.6,1.0,2,2,2
13312000,249.8,568.9,1.0,2,2,2
13316000,248.8,570.4,1.0,2,2,2
13320000,247.9,572.5,1.0,1,2,1
13324000,246.8,573.2,1.0,1,2,1
13328000,245.7,573.8,1.0,1,2,1
13332000,244.0,574.4,1.0,1,2,1
13336000,242.4,574.9,1.0,1,1,1
13340000,242.6,577.1,1.0,1,1,1
13344000,242.6,578.4,1.0,1,1,1
13348000,242.6,579.7,1.0,1,1,1
13352000,242.5,585.1,1.0,1,1,1
13356000,242.0,585.0,1.0,1,1,1
13360000,241.6,585.1,1.0,1,1,1
13364000,241.3,585.1,1.0,1,1,1
13368000,241.1,585.2,1.0,1,1,1
13372000,239.5,585.8,1.0,1,1,1
13376000,237.6,588.1,1.0,1,1,1
13379000,237.7,588.5,1.0,1,1,1
13383000,237.4,587.3,1.0,1,1,1
13387000,236.4,587.9,1.0,1,1,1
13391000,235.3,587.9,1.0,1,1,1
13395000,235.3,587.8,1.0,1,1,1
13399000,235.2,587.9,1.0,1,1,1
13403000,234.8,586.7,1.0,1,1,1
13407000,234.5,585.6,1.0,1,1,1
13411000,234.4,586.3,1.0,1,1,1
13416000,233.9,587.2,1.0,1,1,1
13420000,233.4,588.0,1.0,1,1,1
13424000,231.6,588.5,1.0,1,1,1
13428000,231.2,588.8,1.0,1,1,1
13432000,230.8,588.8,1.0,1,1,1
13436000,228.9,590.0,1.0,1,1,1
13440000,228.8,591.0,1.0,1,1,1
13444000,228.5,591.3,1.0,1,1,1
13447000,228.1,591.6,1.0,1,1,1
13451000,227.6,591.6,1.0,1,1,1
13455000,227.4,591.4,1.0,1,1,1
13459000,227.2,590.8,1.0,1,1,1
13463000,226.8,590.0,1.0,1,1,1
13467000,226.7,589.9,1.0,1,1,1
13471000,225.1,590.2,1.0,1,1,1
13475000,224.7,590.3,1.0,1,1,1
13480000,224.2,590.4,1.0,1,1,1
13484000,223.8,591.5,1.0,1,1,1
13488000,223.0,590.9,1.0,1,1,1
13492000,222.4,590.7,1.0,1,1,1
13496000,222.1,590.4,1.0,1,1,1
13500000,222.2,590.2,1.0,1,1,1
13504000,221.8,590.0,1.0,1,1,1
13508000,221.3,589.2,1.0,1,1,1
13512000,221.2,589.3,1.0,1,1,1
13516000,221.0,589.5,1.0,1,1,1
13520000,220.7,590.7,1.0,1,1,1
13524000,220.6,591.1,1.0,1,1,1
13528000,220.5,591.2,1.0,1,1,1
13532000,219.5,591.4,1.0,1,1,1
13536000,218.5,591.6,1.0,1,1,1
13540000,216.8,591.9,1.0,1,1,1
13544000,214.7,592.9,1.0,1,2,1
13548000,214.8,593.5,1.0,1,2,1
13552000,211.9,591.5,1.0,2,2,2
13556000,203.3,590.2,1.0,2,2,2
13560000,182.6,587.8,1.0,2,2,2
13564000,159.5,589.4,1.0,2,2,2
13568000,154.7,590.1,1.0,2,2,2
13572000,155.1,589.8,1.0,2,2,2
13576000,155.5,589.7,1.0,1,1,1
13579000,156.4,589.5,1.0,1,1,1
13583000,156.6,588.9,1.0,1,1,1
13587000,155.9,588.8,1.0,1,1,1
13591000,155.1,588.7,1.0,1,1,1
13595000,153.9,587.9,1.0,1,1,1
13599000,153.3,587.0,1.0,1,1,1
13603000,153.0,585.7,1.0,1,1,1
13607000,153.0,585.9,1.0,1,1,1
13611000,152.1,585.9,1.0,1,1,1
13616000,151.5,587.2,1.0,1,1,1
13620000,149.9,588.6,1.0,1,1,1
13624000,150.0,591.1,1.0,1,1,1
13628000,150.4,591.5,1.0,1,1,1
13632000,150.9,592.0,1.0,1,1,1
13636000,150.3,592.0,1.0,1,1,1
13640000,149.8,592.4,1.0,1,1,1
13644000,148.5,592.7,1.0,1,1,1
13647000,148.2,592.6,1.0,1,1,1
13651000,147.8,592.6,1.0,1,1,1
13655000,146.9,592.4,1.0,1,1,1
13659000,146.8,592.7,1.0,1,1,1
13663000,146.7,592.9,1.0,1,1,1
13667000,146.7,593.0,1.0,1,1,1
13671000,146.7,593.0,1.0,1,1,1
13675000,146.9,593.5,1.0,1,1,1
13680000,147.0,593.5,1.0,1,1,1
13684000,146.4,593.7,1.0,1,1,1
13688000,146.3,592.9,1.0,1,1,1
13692000,146.3,593.0,1.0,1,1,1
13696000,146.7,592.9,1.0,1,1,1
13700000,146.7,592.6,1.0,1,1,1
13704000,146.8,592.4,1.0,1,1,1
13708000,146.5,591.6,1.0,1,1,1
13712000,146.6,592.7,1.0,1,1,1
13716000,146.4,593.9,1.0,1,1,1
13720000,145.3,595.6,1.0,1,1,1
13724000,145.0,595.2,1.0,1,1,1
13728000,145.2,595.3,1.0,1,1,1
13732000,144.9,595.0,1.0,1,1,1
13736000,145.0,596.3,1.0,1,1,1
13740000,144.6,597.8,1.0,1,1,1
13744000,144.8,598.7,1.0,1,1,1
13747000,144.7,598.6,1.0,1,1,1
13751000,144.8,598.4,1.0,1,1,1
13755000,144.0,595.5,1.0,1,1,1
13759000,144.4,594.6,1.0,1,1,1
13763000,144.5,595.0,1.0,1,1,1
13767000,144.3,594.8,1.0,1,1,1
13771000,144.6,594.5,1.0,1,1,1
13775000,144.6,594.2,1.0,1,1,1
13780000,144.6,594.1,1.0,1,1,1
13784000,144.6,594.0,1.0,1,1,1
13788000,144.5,593.7,1.0,1,1,1
13792000,144.4,593.4,1.0,1,1,1
13796000,144.5,593.3,1.0,1,1,1
13800000,144.6,593.1,1.0,1,1,1
13804000,144.5,593.6,1.0,1,1,1
13808000,145.0,593.4,1.0,1,1,1
13812000,145.0,593.8,1.0,1,1,1
13816000,145.0,594.2,1.0,1,1,1
13820000,144.2,593.8,1.0,1,1,1
13824000,143.9,593.3,1.0,1,1,1
13828000,142.7,592.1,1.0,1,1,1
13832000,135.6,578.0,1.0,2,2,2
13836000,121.8,524.5,1.0,2,2,2
13840000,105.8,456.4,1.0,2,2,2
13844000,95.9,415.0,1.0,2,2,2
13847000,93.7,386.7,1.0,2,2,2
13851000,93.7,384.3,1.0,2,2,2
13855000,93.2,380.2,1.0,2,2,2
13859000,91.7,377.9,1.0,2,2,2
13863000,91.1,376.9,1.0,2,2,2
13867000,90.3,375.9,1.0,1,1,1
13871000,89.5,373.8,1.0,1,1,1
13875000,88.9,371.7,1.0,1,1,1
13880000,88.3,369.6,1.0,1,1,1
13884000,87.9,368.6,1.0,1,1,1
13888000,87.7,368.7,1.0,1,1,1
13892000,87.5,368.8,1.0,1,1,1
13896000,87.5,369.6,1.0,1,1,1
13900000,86.7,370.4,1.0,1,1,1
13904000,85.8,370.6,1.0,1,1,1
13908000,85.7,370.8,1.0,1,1,1
13912000,86.0,372.3,1.0,1,1,1
13915000,85.9,372.5,1.0,1,1,1
13919000,85.8,372.6,1.0,1,1,1
13923000,84.8,373.0,1.0,1,1,1
13927000,85.0,372.8,1.0,1,1,1
13931000,85.3,372.6,1.0,1,1,1
13935000,85.4,372.6,1.0,1,1,1
13939000,85.2,372.0,1.0,1,1,1
13943000,85.3,372.1,1.0,1,1,1
13947000,85.3,372.3,1.0,1,1,1
13951000,84.5,372.3,1.0,1,1,1
13955000,84.4,372.3,1.0,1,1,1
13959000,84.3,371.7,1.0,1,1,1
13963000,84.6,372.1,1.0,1,1,1
13967000,84.5,372.0,1.0,1,1,1
13971000,84.5,372.6,1.0,1,1,1
13975000,84.6,372.1,1.0,1,1,1
13980000,84.6,371.5,1.0,1,1,1
13984000,84.4,371.4,1.0,1,1,1
13988000,84.3,371.3,1.0,1,1,1
13992000,84.3,371.4,1.0,1,1,1
13996000,84.5,371.3,1.0,1,1,1
14000000,84.6,371.3,1.0,1,1,1
14004000,84.8,372.1,1.0,1,1,1
14008000,84.9,371.3,1.0,1,1,1
14012000,84.7,371.3,1.0,1,1,1
14015000,84.5,370.9,1.0,1,1,1
14019000,84.4,370.5,1.0,1,1,1
14023000,84.3,370.2,1.0,1,1,1
14027000,84.0,370.1,1.0,1,1,1
14031000,84.2,370.0,1.0,1,1,1
14035000,84.3,370.0,1.0,1,1,1
14039000,84.7,370.6,1.0,1,1,1
14043000,84.7,370.1,1.0,1,1,1
14048000,85.1,369.6,1.0,1,1,1
14052000,84.4,369.6,1.0,1,1,1
14056000,85.0,369.6,1.0,1,1,1
14060000,85.2,369.6,1.0,1,1,1
14064000,85.3,369.6,1.0,1,1,1
14068000,85.2,371.5,1.0,1,1,1
14072000,84.7,371.4,1.0,1,1,1
14076000,84.7,371.3,1.0,1,1,1
14080000,84.7,370.7,1.0,1,1,1
14084000,84.7,370.1,1.0,1,1,1
14088000,84.5,370.2,1.0,1,1,1
14092000,84.4,370.3,1.0,1,1,1
14096000,84.4,371.0,1.0,1,1,1
14100000,84.7,371.6,1.0,1,1,1
14104000,84.6,370.9,1.0,1,1,1
14108000,85.1,370.1,1.0,1,1,1
14112000,85.8,368.2,1.0,2,2,2
14115000,93.5,344.3,1.0,2,2,2
14119000,109.1,298.6,1.0,2,2,2
14123000,122.1,245.4,1.0,2,2,2
14127000,120.4,214.9,1.0,2,2,2
14131000,120.9,217.9,1.0,2,2,2
14135000,121.7,220.8,1.0,2,2,2
14139000,122.7,223.8,1.0,2,2,2
14143000,123.1,225.0,1.0,2,2,2
14148000,125.9,224.6,1.0,1,1,1
14152000,125.9,224.3,1.0,1,1,1
14156000,126.2,223.5,1.0,1,1,1
14160000,126.7,223.1,1.0,1,1,1
14164000,127.3,222.7,1.0,1,1,1
14168000,127.6,223.0,1.0,1,1,1
14172000,127.7,223.2,1.0,1,1,1
14176000,128.0,223.9,1.0,1,1,1
14180000,128.0,224.7,1.0,1,1,1
14183000,128.7,226.8,1.0,1,1,1
14187000,128.8,227.5,1.0,1,1,1
14191000,128.4,228.1,1.0,1,1,1
14195000,128.9,229.1,1.0,1,1,1
14199000,128.8,229.1,1.0,1,1,1
14203000,128.8,229.1,1.0,1,1,1
14207000,129.0,229.1,1.0,1,1,1
14211000,128.4,229.1,1.0,1,1,1
14215000,128.2,229.3,1.0,1,1,1
14219000,128.0,229.3,1.0,1,1,1
14223000,128.0,230.0,1.0,1,1,1
14227000,128.3,230.5,1.0,1,1,1
14231000,128.5,232.1,1.0,1,1,1
14235000,128.1,232.1,1.0,1,1,1
14239000,128.0,232.2,1.0,1,1,1
14243000,128.1,232.5,1.0,1,1,1
14248000,128.1,232.7,1.0,1,1,1
14252000,127.7,232.7,1.0,1,1,1
14256000,127.8,233.4,1.0,1,1,1
14260000,127.9,234.1,1.0,1,1,1
14264000,127.8,235.5,1.0,1,1,1
14268000,127.3,235.6,1.0,1,1,1
14272000,127.3,236.6,1.0,1,1,1
14276000,127.6,237.7,1.0,1,1,1
14280000,127.9,237.7,1.0,1,1,1
14284000,128.1,237.5,1.0,1,1,1
14288000,128.2,237.3,1.0,1,1,1
14292000,128.2,237.6,1.0,1,1,1
14296000,128.2,237.8,1.0,1,1,1
14300000,128.1,237.9,1.0,1,1,1
14304000,127.8,237.9,1.0,1,1,1
14308000,127.9,237.8,1.0,1,1,1
14312000,128.0,237.7,1.0,1,1,1
14316000,127.8,235.1,1.0,1,1,1
14320000,128.3,235.7,1.0,1,1,1
14324000,128.3,235.6,1.0,1,1,1
14328000,128.8,236.9,1.0,1,1,1
14332000,129.0,238.2,1.0,1,1,1
14336000,127.9,241.0,1.0,1,1,1
14340000,126.1,244.6,1.0,1,1,1
14344000,123.5,245.2,1.0,1,1,1
14348000,123.0,246.7,1.0,1,1,1
14352000,123.1,246.3,1.0,1,1,1
14356000,123.1,245.8,1.0,1,1,1
14360000,123.5,246.4,1.0,1,1,1
14364000,123.8,247.0,1.0,1,1,1
14368000,124.0,247.6,1.0,1,1,1
14372000,124.1,248.2,1.0,1,1,1
14376000,123.7,247.7,1.0,1,1,1
14380000,124.2,249.0,1.0,1,1,1
14383000,124.4,250.2,1.0,1,1,1
14387000,124.3,250.2,1.0,1,1,1
14391000,124.0,250.6,1.0,1,1,1
14395000,123.8,251.0,1.0,1,1,1
14399000,123.1,251.2,1.0,1,1,1
14403000,122.9,251.2,1.0,1,1,1
14407000,122.7,251.2,1.0,1,1,1
14411000,122.8,251.2,1.0,1,1,1
14416000,122.8,250.9,1.0,1,1,1
14420000,122.9,251.1,1.0,1,1,1
14424000,123.0,251.3,1.0,1,1,1
14428000,122.9,251.0,1.0,1,1,1
14432000,123.1,251.7,1.0,1,1,1
14436000,122.1,252.4,1.0,1,1,1
14440000,122.0,252.4,1.0,1,1,1
14444000,122.0,252.4,1.0,1,1,1
14448000,122.3,252.4,1.0,1,1,1
14452000,122.4,251.7,1.0,1,1,1
14456000,122.4,251.0,1.0,1,1,1
14460000,122.6,250.6,1.0,1,1,1
14464000,122.6,250.3,1.0,1,1,1
14468000,122.3,250.9,1.0,1,1,1
14472000,121.6,250.6,1.0,1,1,1
14476000,121.8,250.2,1.0,1,1,1
14480000,121.6,248.9,1.0,1,1,1
14483000,122.1,248.6,1.0,1,1,1
14487000,121.8,247.8,1.0,1,1,1
14491000,122.2,247.0,1.0,1,1,1
14495000,122.4,245.6,1.0,1,1,1
14499000,122.3,246.5,1.0,1,1,1
14503000,122.1,245.7,1.0,1,1,1
14507000,121.9,245.0,1.0,1,1,1
14511000,121.8,244.7,1.0,1,1,1
14516000,121.8,244.3,1.0,1,1,1
14520000,122.1,245.0,1.0,1,1,1
14524000,121.8,244.6,1.0,1,1,1
14528000,121.8,244.6,1.0,1,1,1
14532000,121.6,244.7,1.0,1,1,1
14536000,121.9,245.3,1.0,1,1,1
14540000,121.6,245.4,1.0,1,1,1
14544000,121.7,245.5,1.0,1,1,1
14547000,121.6,244.9,1.0,1,1,1
14551000,121.6,245.3,1.0,1,1,1
14555000,121.7,245.6,1.0,1,1,1
14559000,121.8,245.5,1.0,1,1,1
14563000,121.8,244.8,1.0,1,1,1
14567000,122.6,244.0,1.0,1,1,1
14571000,123.3,243.8,1.0,1,1,1
14575000,122.1,243.7,1.0,1,1,1
14579000,120.8,242.9,1.0,1,1,1
14583000,118.3,243.3,1.0,1,1,1
14587000,110.9,243.8,1.0,1,1,1
14591000,110.8,245.1,1.0,1,1,1
14595000,111.6,245.9,1.0,1,1,1
14599000,112.0,245.6,1.0,1,1,1
14603000,112.6,246.1,1.0,1,1,1
14607000,112.7,245.7,1.0,1,1,1
14611000,112.7,245.9,1.0,1,1,1
14616000,112.7,246.0,1.0,1,1,1
14620000,112.8,245.9,1.0,1,1,1
14624000,112.9,246.5,1.0,1,1,1
14628000,112.9,246.5,1.0,1,1,1
14632000,112.9,246.6,1.0,1,1,1
14636000,113.0,247.0,1.0,1,1,1
14640000,113.1,247.3,1.0,1,1,1
14644000,113.0,247.4,1.0,1,1,1
14647000,112.9,247.5,1.0,1,1,1
14651000,113.3,248.9,1.0,1,1,1
14655000,113.2,248.8,1.0,1,1,1
14659000,113.4,250.2,1.0,1,1,1
14663000,113.3,250.4,1.0,1,1,1
14667000,112.7,250.5,1.0,1,1,1
14671000,112.0,250.5,1.0,1,1,1
14675000,111.7,249.8,1.0,1,1,1
14679000,111.6,249.9,1.0,1,1,1
14684000,111.4,249.5,1.0,1,1,1
14688000,111.3,249.1,1.0,1,1,1
14692000,111.4,249.2,1.0,1,1,1
14696000,111.5,249.4,1.0,1,1,1
14700000,111.0,249.6,1.0,1,1,1
14704000,110.6,249.8,1.0,1,1,1
14708000,109.2,250.2,1.0,1,1,1
14712000,108.3,249.5,1.0,1,1,1
14716000,108.0,248.7,1.0,1,1,1
14720000,108.0,248.2,1.0,1,1,1
14724000,108.0,247.6,1.0,1,1,1
14728000,107.7,246.6,1.0,1,1,1
14732000,108.0,247.2,1.0,1,1,1
14736000,108.1,247.9,1.0,1,1,1
14740000,108.4,249.5,1.0,1,1,1
14744000,108.7,250.2,1.0,1,1,1
14747000,109.0,250.5,1.0,1,1,1
14751000,109.2,250.2,1.0,1,1,1
14755000,109.1,250.4,1.0,1,1,1
14759000,109.0,249.8,1.0,1,1,1
14763000,109.2,250.0,1.0,1,1,1
14767000,108.3,250.1,1.0,1,1,1
14771000,108.3,250.0,1.0,1,1,1
14775000,108.3,249.9,1.0,1,1,1
14779000,108.2,249.3,1.0,1,1,1
14784000,108.2,249.0,1.0,1,1,1
14788000,108.3,248.7,1.0,1,1,1
14792000,108.2,248.9,1.0,1,1,1
14796000,108.5,248.8,1.0,1,1,1
14800000,108.2,248.8,1.0,1,1,1
14804000,108.4,248.6,1.0,1,1,1
14808000,108.6,248.4,1.0,1,1,1
14812000,108.1,247.8,1.0,1,1,1
14816000,108.1,248.0,1.0,1,1,1
14820000,108.2,248.1,1.0,1,1,1
14824000,106.9,248.8,1.0,1,1,1
