% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17258000,909.9,207.1,1.0,1,1,1
17262000,909.7,207.2,1.0,1,1,1
17266000,909.6,207.3,1.0,1,1,1
17270000,909.5,207.3,1.0,1,1,1
17274000,909.6,207.3,1.0,1,1,1
17278000,909.6,206.7,1.0,1,1,1
17282000,909.8,207.0,1.0,1,1,1
17286000,909.9,207.2,1.0,1,1,1
17290000,910.2,207.8,1.0,1,1,1
17294000,910.3,208.5,1.0,1,1,1
17298000,910.3,209.2,1.0,1,1,1
17302000,910.7,209.0,1.0,1,1,1
17306000,910.5,209.5,1.0,1,1,1
17310000,910.9,209.8,1.0,1,1,1
17314000,911.0,209.7,1.0,1,1,1
17318000,911.1,209.8,1.0,1,1,1
17322000,911.4,209.9,1.0,1,1,1
17326000,911.7,210.0,1.0,1,1,1
17330000,911.8,210.0,1.0,1,1,1
17334000,911.7,210.0,1.0,1,1,1
17338000,912.9,210.3,1.0,1,1,1
17342000,914.1,209.8,1.0,1,1,1
17346000,916.5,209.2,1.0,2,2,2
17350000,927.6,206.6,1.0,2,2,2
17354000,956.8,199.3,1.0,2,2,2
17358000,985.8,182.1,1.0,2,2,2
17362000,999.9,179.6,1.0,2,2,2
17366000,1000.2,176.6,1.0,2,2,2
17370000,1000.4,170.4,1.0,2,2,2
17374000,1006.3,168.4,1.0,2,2,2
17378000,1006.1,165.2,1.0,2,2,2
17382000,1006.0,164.7,1.0,2,2,2
17386000,1003.5,164.6,1.0,1,1,1
17390000,1003.7,164.6,1.0,1,1,1
17394000,1003.9,164.2,1.0,1,1,1
17398000,1004.5,164.4,1.0,1,1,1
17402000,1004.6,164.8,1.0,1,1,1
17406000,1004.7,164.8,1.0,1,1,1
17410000,1005.3,164.7,1.0,1,1,1
17414000,1005.8,164.7,1.0,1,1,1
17419000,1006.8,164.5,1.0,1,1,1
17423000,1006.7,164.5,1.0,1,1,1
17427000,1006.5,164.2,1.0,1,1,1
17431000,1006.5,164.9,1.0,1,1,1
17435000,1006.5,165.5,1.0,1,1,1
17439000,1006.6,165.9,1.0,1,1,1
17443000,1006.7,166.2,1.0,1,1,1
17447000,1007.2,165.7,1.0,1,1,1
17450000,1007.9,165.5,1.0,1,1,1
17454000,1007.7,165.6,1.0,1,1,1
17458000,1008.2,165.4,1.0,1,1,1
17462000,1008.3,165.3,1.0,1,1,1
17466000,1008.2,165.2,1.0,1,1,1
17470000,1008.2,165.2,1.0,1,1,1
17474000,1008.5,164.1,1.0,1,1,1
17478000,1008.9,164.6,1.0,1,1,1
17482000,1008.9,165.0,1.0,1,1,1
17486000,1009.0,166.3,1.0,1,1,1
17490000,1008.9,166.0,1.0,1,1,1
17494000,1008.7,166.0,1.0,1,1,1
17498000,1008.6,166.0,1.0,1,1,1
17502000,1008.6,166.1,1.0,1,1,1
17506000,1008.8,166.1,1.0,1,1,1
17510000,1008.9,166.2,1.0,1,1,1
17514000,1009.1,166.0,1.0,1,1,1
17518000,1009.2,166.0,1.0,1,1,1
17522000,1009.2,166.0,1.0,1,1,1
17526000,1010.4,165.7,1.0,1,1,1
17530000,1010.9,165.7,1.0,1,1,1
17534000,1011.1,165.6,1.0,1,1,1
17538000,1011.1,166.0,1.0,1,1,1
17542000,1011.1,166.5,1.0,1,1,1
17546000,1010.6,166.5,1.0,1,1,1
17550000,1010.1,166.6,1.0,1,1,1
17554000,1010.2,166.7,1.0,1,1,1
17558000,1010.2,166.3,1.0,1,1,1
17562000,1010.4,166.3,1.0,1,1,1
17566000,1010.6,166.4,1.0,1,1,1
17570000,1011.5,166.2,1.0,1,1,1
17574000,1011.7,166.4,1.0,1,1,1
17578000,1011.7,166.5,1.0,1,1,1
17582000,1011.2,166.5,1.0,1,1,1
17586000,1011.1,166.6,1.0,1,1,1
17590000,1011.3,166.7,1.0,1,1,1
17594000,1011.5,166.9,1.0,1,1,1
17598000,1012.2,167.4,1.0,1,1,1
17602000,1012.5,167.5,1.0,1,1,1
17606000,1012.8,167.7,1.0,1,1,1
17610000,1013.0,167.5,1.0,1,1,1
17614000,1013.2,167.3,1.0,1,1,1
17618000,1013.0,167.2,1.0,1,1,1
17622000,1012.8,167.5,1.0,1,1,1
17626000,1012.6,167.4,1.0,1,1,1
17630000,1012.5,167.3,1.0,1,1,1
17634000,1006.8,167.7,1.0,2,2,2
17638000,989.9,166.4,1.0,2,2,2
17642000,952.1,169.1,1.0,2,2,2
17646000,895.7,175.9,1.0,2,2,2
17650000,842.6,182.7,1.0,2,2,2
17654000,800.4,188.8,1.0,2,2,2
17658000,761.1,192.6,1.0,2,2,2
17662000,725.0,195.8,1.0,2,2,2
17666000,697.0,197.5,1.0,2,2,2
17670000,677.3,198.8,1.0,2,2,2
17674000,678.1,200.4,1.0,2,2,2
17678000,678.9,202.1,1.0,2,2,2
17682000,681.1,204.7,1.0,2,2,2
17685000,681.8,208.0,1.0,1,1,1
17689000,681.4,209.7,1.0,1,1,1
17693000,681.0,210.9,1.0,1,1,1
17697000,680.0,211.6,1.0,1,1,1
17701000,679.3,211.7,1.0,1,1,1
17705000,677.9,212.3,1.0,1,1,1
17709000,677.2,213.7,1.0,1,1,1
17713000,676.5,213.7,1.0,1,1,1
17718000,676.0,214.0,1.0,1,1,1
17722000,675.5,214.0,1.0,1,1,1
17726000,675.4,214.2,1.0,1,1,1
17730000,675.2,214.2,1.0,1,1,1
17734000,675.0,214.2,1.0,1,1,1
17738000,674.9,214.4,1.0,1,1,1
17742000,674.5,214.6,1.0,1,1,1
17746000,674.5,215.1,1.0,1,1,1
17750000,674.6,215.7,1.0,1,1,1
17754000,674.7,215.9,1.0,1,1,1
17758000,674.7,216.1,1.0,1,1,1
17762000,674.7,216.7,1.0,1,1,1
17766000,674.8,216.9,1.0,1,1,1
17770000,675.0,216.7,1.0,1,1,1
17774000,675.2,216.9,1.0,1,1,1
17778000,675.3,217.1,1.0,1,1,1
17782000,675.4,217.2,1.0,1,1,1
17787000,675.7,217.0,1.0,1,1,1
17791000,675.8,217.3,1.0,1,1,1
17795000,675.8,217.7,1.0,1,1,1
17799000,676.0,218.6,1.0,1,1,1
17803000,675.7,218.2,1.0,1,1,1
17807000,675.3,217.9,1.0,1,1,1
17811000,675.2,218.1,1.0,1,1,1
17815000,675.3,218.3,1.0,1,1,1
17818000,675.7,218.3,1.0,1,1,1
17822000,675.7,218.4,1.0,1,1,1
17826000,675.7,218.9,1.0,1,1,1
17830000,675.5,219.1,1.0,1,1,1
17834000,675.4,219.2,1.0,1,1,1
17838000,675.5,219.0,1.0,1,1,1
17842000,675.6,218.9,1.0,1,1,1
17846000,675.6,218.6,1.0,1,1,1
17850000,675.5,218.6,1.0,1,1,1
17854000,675.4,218.6,1.0,1,1,1
17858000,674.5,219.0,1.0,1,1,1
17862000,674.4,219.0,1.0,1,1,1
17866000,674.5,218.9,1.0,1,1,1
17870000,674.6,218.8,1.0,1,1,1
17874000,675.2,218.8,1.0,1,1,1
17878000,675.2,218.8,1.0,1,1,1
17882000,675.1,218.3,1.0,1,1,1
17886000,675.5,217.8,1.0,1,1,1
17890000,675.8,216.4,1.0,1,1,1
17894000,676.6,214.6,1.0,1,1,1
17898000,682.2,213.7,1.0,1,1,1
17902000,690.1,202.6,1.0,1,1,1
17906000,690.6,199.9,1.0,1,1,1
17910000,690.4,198.6,1.0,1,1,1
17914000,690.1,197.3,1.0,1,1,1
17918000,689.6,197.6,1.0,1,1,1
17922000,689.3,197.9,1.0,1,1,1
17926000,689.0,198.8,1.0,1,1,1
17930000,688.9,199.0,1.0,1,1,1
17934000,688.7,199.3,1.0,1,1,1
17938000,688.8,198.9,1.0,1,1,1
17942000,688.6,199.0,1.0,1,1,1
17946000,688.7,199.0,1.0,1,1,1
17950000,688.8,199.2,1.0,1,1,1
17953000,688.4,199.5,1.0,1,1,1
17957000,688.0,200.0,1.0,1,1,1
17961000,687.8,200.0,1.0,1,1,1
17965000,687.7,200.0,1.0,1,1,1
17969000,687.7,199.9,1.0,1,1,1
17973000,688.0,199.5,1.0,1,1,1
17977000,688.3,199.5,1.0,1,1,1
17981000,688.0,199.2,1.0,1,1,1
17986000,687.7,198.9,1.0,1,1,1
17990000,687.5,198.9,1.0,1,1,1
17994000,687.5,199.0,1.0,1,1,1
17998000,687.4,198.9,1.0,1,1,1
18002000,687.5,199.0,1.0,1,1,1
18006000,687.4,199.0,1.0,1,1,1
18010000,687.3,199.1,1.0,1,1,1
18014000,687.2,199.7,1.0,1,1,1
18018000,687.1,200.3,1.0,1,1,1
18022000,687.1,200.2,1.0,1,1,1
18026000,687.0,200.4,1.0,1,1,1
18030000,687.2,200.5,1.0,1,1,1
18034000,687.1,200.8,1.0,1,1,1
18038000,687.2,201.0,1.0,1,1,1
18042000,687.4,201.1,1.0,1,1,1
18046000,687.8,200.8,1.0,1,1,1
18051000,687.5,200.8,1.0,1,1,1
18055000,687.2,200.8,1.0,1,1,1
18059000,687.2,201.1,1.0,1,1,1
18063000,687.0,201.3,1.0,1,1,1
18067000,686.7,201.4,1.0,1,1,1
18071000,686.5,201.4,1.0,1,1,1
18075000,686.2,201.8,1.0,1,1,1
18079000,685.9,201.5,1.0,1,1,1
18083000,685.8,201.6,1.0,1,1,1
18086000,685.7,201.7,1.0,1,1,1
18090000,685.8,201.8,1.0,1,1,1
18094000,685.8,201.7,1.0,1,1,1
18098000,685.9,201.7,1.0,1,1,1
18102000,685.7,201.9,1.0,1,1,1
18106000,685.5,202.0,1.0,1,1,1
18110000,685.3,202.1,1.0,1,1,1
18114000,685.1,202.2,1.0,1,1,1
18118000,684.7,202.5,1.0,1,1,1
18122000,685.0,202.6,1.0,1,1,1
18126000,685.1,202.7,1.0,1,1,1
18130000,685.1,203.1,1.0,1,1,1
18134000,685.0,203.3,1.0,1,1,1
18138000,684.2,203.3,1.0,1,1,1
18142000,684.1,203.5,1.0,1,1,1
18146000,684.2,203.7,1.0,1,1,1
18150000,684.3,203.9,1.0,1,1,1
18154000,684.3,203.9,1.0,1,1,1
18158000,684.6,204.0,1.0,1,1,1
18162000,684.6,204.2,1.0,1,1,1
18166000,684.6,204.1,1.0,1,1,1
18170000,684.4,203.9,1.0,1,1,1
18174000,684.2,203.8,1.0,1,1,1
18178000,683.5,203.9,1.0,1,1,1
18182000,683.6,204.0,1.0,1,1,1
18186000,683.3,204.3,1.0,1,1,1
18190000,683.1,204.9,1.0,1,1,1
18194000,683.0,205.0,1.0,1,1,1
18198000,683.0,205.2,1.0,1,1,1
18202000,683.2,204.9,1.0,1,1,1
18206000,683.4,204.8,1.0,1,1,1
18210000,683.5,204.8,1.0,1,1,1
18214000,683.4,204.6,1.0,1,1,1
18218000,683.2,205.2,1.0,1,1,1
18222000,683.1,205.9,1.0,1,1,1
18226000,682.8,206.6,1.0,1,1,1
18230000,682.9,206.8,1.0,1,1,1
18234000,682.9,206.9,1.0,1,1,1
18238000,682.4,206.9,1.0,1,1,1
18242000,682.0,206.8,1.0,1,1,1
18246000,682.1,207.2,1.0,1,1,1
18250000,681.9,207.6,1.0,1,1,1
18254000,681.9,208.5,1.0,1,1,1
18258000,681.7,208.4,1.0,1,1,1
18262000,681.7,208.5,1.0,1,1,1
18266000,681.7,208.4,1.0,1,1,1
18270000,680.7,208.4,1.0,1,1,1
18274000,679.7,208.9,1.0,1,1,1
18278000,679.7,209.4,1.0,1,1,1
18282000,679.7,209.4,1.0,1,1,1
18286000,679.7,209.5,1.0,1,1,1
18290000,680.3,209.6,1.0,1,1,1
18294000,680.8,209.6,1.0,1,1,1
18298000,680.7,209.3,1.0,1,1,1
18302000,680.8,209.3,1.0,1,1,1
18306000,681.0,209.3,1.0,1,1,1
18310000,681.4,209.6,1.0,1,1,1
18314000,681.4,209.6,1.0,1,1,1
18318000,681.4,209.6,1.0,1,1,1
18322000,681.5,209.7,1.0,1,1,1
18326000,681.1,209.6,1.0,1,1,1
18330000,680.7,210.0,1.0,1,1,1
18334000,680.4,210.0,1.0,1,1,1
18338000,680.0,209.9,1.0,1,1,1
18342000,679.6,210.0,1.0,1,1,1
18346000,679.8,209.8,1.0,1,1,1
18350000,679.7,209.6,1.0,1,1,1
18354000,680.0,209.6,1.0,1,1,1
18358000,680.1,209.6,1.0,1,1,1
18362000,680.0,209.0,1.0,1,1,1
18366000,680.3,208.4,1.0,1,4,1
18370000,680.5,203.8,1.0,1,4,1
18374000,680.7,202.3,1.0,1,4,1
18378000,681.0,200.8,1.0,1,4,1
18382000,681.7,199.3,1.0,1,4,1
18386000,688.0,197.9,1.0,4,4,4
18390000,697.0,195.8,1.0,4,4,4
18394000,693.7,195.6,1.0,4,4,4
18398000,690.3,195.3,1.0,4,4,4
18402000,682.6,198.3,1.0,4,4,4
18406000,666.9,202.0,1.0,4,4,4
18410000,664.1,196.1,1.0,4,4,4
18414000,676.8,188.7,1.0,4,4,4
18419000,688.8,180.2,1.0,4,4,4
18423000,701.7,175.3,1.0,4,4,4
18427000,708.2,172.9,1.0,4,4,4
18431000,714.6,170.4,1.0,4,4,4
18435000,723.8,193.4,1.0,4,4,4
18439000,736.0,221.8,1.0,4,4,4
18443000,753.2,253.5,1.0,4,4,4
18447000,772.0,287.5,1.0,4,4,4
18451000,793.1,316.6,1.0,4,4,4
18454000,808.6,333.7,1.0,4,4,4
18458000,812.2,338.1,1.0,4,4,4
18462000,816.0,342.5,1.0,4,4,4
18466000,819.7,346.9,1.0,4,4,4
18470000,823.6,351.3,1.0,4,4,4
18474000,823.6,351.3,1.0,4,4,4
18478000,0.0,0.0,1.0,4,4,4
18482000,0.0,0.0,1.0,4,4,4
18486000,0.0,0.0,1.0,4,4,4
18490000,0.0,0.0,1.0,4,4,4
18494000,0.0,0.0,1.0,4,4,4
18498000,0.0,0.0,1.0,4,4,4
18502000,0.0,0.0,1.0,4,4,4
18506000,0.0,0.0,1.0,4,4,4
18510000,0.0,0.0,1.0,4,4,4
18514000,0.0,0.0,1.0,4,4,4
18518000,0.0,0.0,1.0,4,4,4
18522000,0.0,0.0,1.0,4,4,4
18526000,0.0,0.0,1.0,4,4,4
18530000,0.0,0.0,1.0,4,4,4
18534000,0.0,0.0,1.0,4,4,4
18538000,0.0,0.0,1.0,4,4,4
18542000,0.0,0.0,1.0,4,4,4
18546000,913.2,367.2,1.0,4,4,4
18550000,913.2,367.4,1.0,4,4,4
18554000,911.9,362.3,1.0,4,4,4
18558000,910.7,357.3,1.0,4,4,4
18562000,908.2,347.3,1.0,4,4,4
18566000,903.2,327.2,1.0,4,4,4
18570000,895.5,307.9,1.0,4,4,4
18574000,892.5,290.0,1.0,4,4,4
18578000,889.6,273.8,1.0,4,4,4
18582000,888.8,258.3,1.0,4,4,4
18586000,887.9,243.0,1.0,4,4,4
18590000,884.6,225.4,1.0,4,4,4
18594000,883.7,211.8,1.0,4,4,4
18598000,883.0,197.8,1.0,4,4,4
18602000,882.4,186.7,1.0,4,4,4
18606000,882.9,172.3,1.0,4,4,4
18610000,883.4,158.2,1.0,4,4,4
18614000,883.4,152.0,1.0,4,4,4
18618000,882.7,142.9,1.0,4,4,4
18622000,882.1,137.2,1.0,4,4,4
18626000,880.8,133.9,1.0,4,4,4
18630000,878.6,133.3,1.0,4,4,4
18634000,878.8,133.6,1.0,4,4,4
18638000,921.9,167.1,1.0,4,4,4
18642000,925.4,174.5,1.0,4,4,4
18646000,932.4,189.3,1.0,4,4,4
18650000,939.3,199.9,1.0,4,4,4
18654000,943.4,202.5,1.0,4,4,4
18658000,949.2,203.1,1.0,4,4,4
18662000,950.2,204.4,1.0,4,4,4
18666000,950.6,205.4,1.0,4,4,4
18670000,950.5,206.4,1.0,4,4,4
18674000,950.3,207.0,1.0,4,4,4
18678000,943.5,206.9,1.0,4,4,4
18682000,938.3,206.5,1.0,4,4,4
18685000,933.1,207.3,1.0,4,4,4
18689000,927.7,208.1,1.0,4,4,4
18693000,926.3,209.3,1.0,1,4,4
18697000,926.0,211.2,1.0,1,1,1
18701000,925.6,211.7,1.0,1,1,1
18705000,925.0,212.3,1.0,1,1,1
18709000,925.2,212.8,1.0,1,1,1
18713000,925.4,213.9,1.0,1,1,1
18718000,926.2,214.5,1.0,1,1,1
18722000,927.5,215.0,1.0,1,1,1
18726000,928.9,215.5,1.0,1,1,1
18730000,930.2,215.3,1.0,1,1,1
18734000,931.5,215.1,1.0,1,1,1
18738000,931.7,215.1,1.0,1,1,1
18742000,931.8,215.3,1.0,1,1,1
18746000,931.8,215.1,1.0,1,1,1
18750000,931.6,215.0,1.0,1,1,1
18754000,931.8,214.7,1.0,1,1,1
18758000,931.9,214.3,1.0,1,1,1
18762000,931.8,214.0,1.0,1,1,1
18766000,931.7,213.6,1.0,1,1,1
18770000,931.6,212.7,1.0,1,1,1
18774000,931.5,212.5,1.0,1,1,1
18778000,931.7,212.4,1.0,1,1,1
18782000,931.9,212.4,1.0,1,1,1
18786000,932.5,211.8,1.0,1,1,1
18790000,932.5,212.1,1.0,1,1,1
18794000,932.9,211.8,1.0,1,1,1
18798000,933.4,211.6,1.0,1,1,1
18802000,933.6,211.8,1.0,1,1,1
18806000,933.7,211.6,1.0,1,1,1
18810000,933.8,211.4,1.0,1,1,1
18814000,934.0,210.7,1.0,1,1,1
18818000,934.3,210.9,1.0,1,1,1
18822000,934.7,210.9,1.0,1,1,1
18826000,934.6,210.9,1.0,1,1,1
18830000,935.0,210.5,1.0,1,1,1
18834000,935.3,210.2,1.0,1,1,1
18838000,935.6,209.8,1.0,1,1,1
18842000,935.5,208.2,1.0,1,1,1
18846000,935.5,208.1,1.0,1,1,1
18850000,936.5,207.8,1.0,1,1,1
18853000,937.4,206.8,1.0,1,1,1
18857000,937.5,205.8,1.0,1,1,1
18861000,937.7,204.7,1.0,1,1,1
18865000,937.8,204.4,1.0,1,1,1
18869000,937.9,204.1,1.0,1,1,1
18873000,938.0,203.5,1.0,1,1,1
18877000,938.0,203.3,1.0,1,1,1
18881000,938.1,203.0,1.0,1,1,1
18886000,937.3,202.8,1.0,1,1,1
18890000,936.6,202.5,1.0,1,1,1
18894000,936.6,202.1,1.0,1,1,1
18898000,936.6,202.0,1.0,1,1,1
18902000,936.4,202.0,1.0,1,1,1
18906000,936.2,201.9,1.0,1,1,1
18910000,935.9,201.8,1.0,1,1,1
18914000,935.7,202.1,1.0,1,1,1
18918000,936.0,202.4,1.0,1,1,1
18922000,936.0,203.3,1.0,1,1,1
18926000,936.0,203.3,1.0,1,1,1
18930000,936.0,203.2,1.0,1,1,1
18934000,936.0,203.9,1.0,1,1,1
18938000,936.0,204.7,1.0,1,1,1
18942000,935.9,204.8,1.0,1,1,1
18946000,934.9,205.1,1.0,1,1,1
18950000,929.6,203.8,1.0,2,2,2
18953000,905.8,205.2,1.0,2,2,2
18957000,869.3,204.7,1.0,2,2,2
18961000,828.1,196.0,1.0,2,2,2
18965000,794.6,186.5,1.0,2,2,2
18969000,737.7,188.1,1.0,2,2,2
18973000,701.0,189.3,1.0,2,2,2
18977000,690.2,188.3,1.0,2,2,2
18981000,686.4,187.8,1.0,2,2,2
18986000,686.6,188.8,1.0,2,2,2
18990000,686.8,189.8,1.0,1,2,1
18994000,696.3,191.1,1.0,1,2,1
18998000,696.2,196.7,1.0,1,2,1
19002000,696.1,199.8,1.0,1,1,1
19006000,694.7,200.1,1.0,1,1,1
19010000,694.4,200.8,1.0,1,1,1
19014000,694.2,201.2,1.0,1,1,1
19018000,692.7,201.7,1.0,1,1,1
19022000,691.1,203.2,1.0,1,1,1
19026000,690.6,204.5,1.0,1,1,1
19030000,690.3,207.2,1.0,1,1,1
19034000,690.1,207.3,1.0,1,1,1
19038000,690.0,207.5,1.0,1,1,1
19042000,689.3,207.7,1.0,1,1,1
19046000,689.4,207.8,1.0,1,1,1
19050000,689.2,208.0,1.0,1,1,1
19053000,689.8,208.7,1.0,1,1,1
19057000,690.4,209.0,1.0,1,1,1
19061000,690.8,209.3,1.0,1,1,1
19065000,691.0,209.7,1.0,1,1,1
19069000,691.2,209.8,1.0,1,1,1
19073000,691.4,209.9,1.0,1,1,1
19077000,691.6,210.1,1.0,1,1,1
19081000,691.9,210.0,1.0,1,1,1
19086000,692.2,210.1,1.0,1,1,1
19090000,692.3,210.2,1.0,1,1,1
19094000,692.4,210.3,1.0,1,1,1
19098000,692.5,210.4,1.0,1,1,1
19102000,692.7,210.4,1.0,1,1,1
19106000,692.7,210.5,1.0,1,1,1
19110000,693.2,210.6,1.0,1,1,1
19114000,693.0,210.8,1.0,1,1,1
19118000,692.7,211.1,1.0,1,1,1
19122000,692.6,211.0,1.0,1,1,1
19126000,692.5,211.0,1.0,1,1,1
19130000,692.6,211.1,1.0,1,1,1
19134000,692.3,211.3,1.0,1,1,1
19138000,692.2,211.6,1.0,1,1,1
19142000,692.1,211.7,1.0,1,1,1
19146000,691.9,211.6,1.0,1,1,1
19150000,692.1,211.9,1.0,1,1,1
19154000,692.2,212.1,1.0,1,1,1
19158000,692.4,211.9,1.0,1,1,1
19162000,692.6,211.8,1.0,1,1,1
19166000,692.5,211.8,1.0,1,1,1
19170000,692.4,211.4,1.0,1,1,1
19174000,692.2,210.9,1.0,1,1,1
19178000,692.2,210.7,1.0,1,1,1
19182000,692.3,210.7,1.0,1,1,1
19186000,692.3,210.3,1.0,1,1,1
19190000,692.3,210.3,1.0,1,1,1
19194000,692.7,210.3,1.0,1,1,1
19198000,692.6,210.4,1.0,1,1,1
19202000,692.6,210.5,1.0,1,1,1
19206000,692.7,210.7,1.0,1,1,1
19210000,692.6,211.0,1.0,1,1,1
19214000,692.4,210.7,1.0,1,1,1
19218000,692.4,210.8,1.0,1,1,1
19222000,692.4,210.9,1.0,1,1,1
19226000,692.3,211.1,1.0,1,1,1
19230000,692.5,211.3,1.0,1,1,1
19234000,692.6,211.1,1.0,1,1,1
19238000,692.6,211.2,1.0,1,1,1
19242000,692.6,211.0,1.0,1,1,1
19246000,692.7,210.8,1.0,1,1,1
19250000,692.8,211.6,1.0,1,1,1
19254000,693.0,211.2,1.0,1,1,1
19258000,693.1,210.9,1.0,1,1,1
19262000,693.2,211.0,1.0,1,1,1
19266000,693.6,211.1,1.0,1,1,1
19270000,693.8,211.2,1.0,1,1,1
19274000,693.4,211.4,1.0,1,1,1
19278000,693.0,212.8,1.0,1,1,1
19282000,693.0,213.0,1.0,1,1,1
19286000,693.0,213.2,1.0,1,1,1
19290000,691.3,213.1,1.0,1,1,2
19294000,673.2,214.4,1.0,2,2,2
19298000,643.0,216.5,1.0,2,2,2
19302000,607.6,212.4,1.0,2,2,2
19306000,583.7,213.8,1.0,2,2,2
19310000,579.5,214.3,1.0,2,2,2
19314000,580.7,214.2,1.0,2,2,2
19318000,581.8,214.6,1.0,1,1,1
19321000,584.6,214.8,1.0,1,1,1
19325000,590.3,215.5,1.0,1,1,1
19329000,590.7,216.1,1.0,1,1,1
19333000,591.1,216.8,1.0,1,1,1
19337000,590.6,217.1,1.0,1,1,1
19341000,590.0,217.3,1.0,1,1,1
19345000,588.9,218.5,1.0,1,1,1
19349000,588.4,218.9,1.0,1,1,1
19354000,588.0,219.4,1.0,1,1,1
19358000,587.9,219.2,1.0,1,1,1
19362000,587.9,219.4,1.0,1,1,1
19366000,587.0,219.6,1.0,1,1,1
19370000,586.1,219.8,1.0,1,1,1
19374000,585.6,219.6,1.0,1,1,1
19378000,585.6,219.3,1.0,1,1,1
19382000,585.3,218.7,1.0,1,1,1
19386000,585.1,218.8,1.0,1,1,1
19390000,584.9,218.4,1.0,1,1,1
19394000,584.9,218.7,1.0,1,1,1
19398000,584.8,219.0,1.0,1,1,1
19402000,584.4,218.9,1.0,1,1,1
19406000,583.9,218.9,1.0,1,1,1
19410000,583.8,219.0,1.0,1,1,1
19414000,583.7,219.2,1.0,1,1,1
19419000,583.7,219.2,1.0,1,1,1
19423000,583.4,219.2,1.0,1,1,1
19427000,583.2,219.8,1.0,1,1,1
19431000,583.0,219.4,1.0,1,1,1
19435000,582.9,219.0,1.0,1,1,1
19439000,582.8,218.9,1.0,1,1,1
19443000,581.9,218.9,1.0,1,1,1
19447000,581.0,218.3,1.0,1,1,1
19451000,580.9,217.6,1.0,1,1,1
19454000,580.8,215.2,1.0,1,1,1
19458000,580.6,215.1,1.0,1,1,1
19462000,580.3,215.1,1.0,1,1,1
19466000,580.2,215.1,1.0,1,1,1
19470000,579.6,215.4,1.0,1,1,1
19474000,579.0,215.3,1.0,1,1,1
19478000,578.9,215.3,1.0,1,1,1
19482000,578.7,214.8,1.0,1,1,1
19485000,578.5,214.6,1.0,1,1,1
19489000,578.0,214.8,1.0,1,1,1
19493000,577.7,214.8,1.0,1,1,1
19497000,577.7,215.1,1.0,1,1,1
19501000,577.6,215.3,1.0,1,1,1
19505000,577.7,215.1,1.0,1,1,1
19509000,577.7,215.1,1.0,1,1,1
19513000,577.7,215.0,1.0,1,1,1
19517000,577.6,214.5,1.0,1,1,1
19522000,577.3,214.0,1.0,1,1,1
19526000,577.3,213.8,1.0,1,1,1
19530000,577.3,213.4,1.0,1,1,1
19534000,577.2,213.0,1.0,1,1,1
19538000,577.5,213.3,1.0,1,1,1
19542000,577.5,213.1,1.0,1,1,1
19546000,577.5,213.3,1.0,1,1,1
19550000,577.7,213.6,1.0,1,1,1
19554000,577.7,213.5,1.0,1,1,1
19558000,577.7,213.3,1.0,1,1,1
19562000,577.7,213.3,1.0,1,1,1
19566000,578.9,213.1,1.0,1,1,1
19570000,580.1,213.8,1.0,1,1,1
19574000,582.5,214.4,1.0,2,2,2
19578000,611.6,214.2,1.0,2,2,2
19582000,662.0,211.0,1.0,2,2,2
19585000,725.6,205.8,1.0,2,2,2
19589000,768.9,204.8,1.0,2,2,2
19593000,798.0,202.9,1.0,2,2,2
19597000,823.5,202.5,1.0,2,2,2
19601000,847.3,199.8,1.0,2,2,2
19605000,856.2,199.6,1.0,2,2,2
19609000,860.4,199.1,1.0,2,2,2
19613000,854.1,199.7,1.0,2,2,2
19617000,847.8,200.4,1.0,2,2,2
19622000,844.5,199.8,1.0,2,2,2
19626000,844.0,198.8,1.0,2,2,2
19630000,846.0,198.4,1.0,1,2,1
19634000,848.0,198.1,1.0,1,2,1
19638000,852.1,197.7,1.0,1,1,1
19642000,855.8,197.3,1.0,1,1,1
19646000,857.1,199.8,1.0,1,1,1
19650000,857.3,200.0,1.0,1,1,1
19654000,857.4,199.9,1.0,1,1,1
19658000,857.9,199.9,1.0,1,1,1
19662000,858.2,200.0,1.0,1,1,1
19666000,858.2,200.1,1.0,1,1,1
19670000,858.3,201.2,1.0,1,1,1
19674000,858.3,201.6,1.0,1,1,1
19678000,858.1,201.6,1.0,1,1,1
19682000,858.3,201.7,1.0,1,1,1
19685000,858.1,201.9,1.0,1,1,1
19689000,858.2,202.0,1.0,1,1,1
19693000,858.4,202.4,1.0,1,1,1
19697000,858.4,202.8,1.0,1,1,1
19701000,858.4,202.9,1.0,1,1,1
19705000,858.5,203.0,1.0,1,1,1
19709000,858.5,203.4,1.0,1,1,1
19713000,858.8,203.7,1.0,1,1,1
