% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17243000,682.9,179.5,1.0,1,1,1
17247000,682.5,178.9,1.0,1,1,1
17251000,682.6,178.8,1.0,1,1,1
17255000,682.7,178.9,1.0,1,1,1
17259000,682.6,178.9,1.0,1,1,1
17263000,683.5,179.3,1.0,1,1,1
17267000,683.7,180.1,1.0,1,1,1
17271000,683.8,179.3,1.0,1,1,1
17275000,683.8,178.5,1.0,1,1,1
17279000,684.1,179.1,1.0,1,1,1
17283000,684.4,179.7,1.0,1,1,1
17287000,684.4,180.9,1.0,1,1,1
17291000,684.4,181.2,1.0,1,1,1
17295000,683.9,181.2,1.0,1,1,1
17299000,683.3,181.0,1.0,1,1,1
17303000,685.6,182.1,1.0,2,2,2
17307000,687.9,183.1,1.0,2,2,2
17311000,693.4,185.4,1.0,2,2,2
17315000,716.4,200.8,1.0,2,2,2
17319000,741.9,221.8,1.0,2,2,2
17323000,762.1,228.9,1.0,2,2,2
17327000,778.1,239.7,1.0,2,2,2
17331000,791.3,248.8,1.0,2,2,2
17335000,795.4,285.4,1.0,2,2,2
17339000,796.9,306.8,1.0,2,2,2
17343000,798.4,313.2,1.0,2,2,2
17347000,803.5,323.5,1.0,2,2,2
17351000,808.7,332.8,1.0,2,2,2
17355000,829.2,344.5,1.0,2,2,2
17359000,848.1,359.9,1.0,2,2,2
17363000,849.4,364.3,1.0,2,2,2
17367000,850.7,368.8,1.0,2,2,2
17371000,854.1,379.3,1.0,2,2,2
17375000,854.9,387.4,1.0,2,2,2
17379000,854.3,389.2,1.0,2,2,2
17383000,853.7,392.6,1.0,2,2,2
17387000,852.2,395.8,1.0,2,2,2
17391000,851.5,399.5,1.0,2,2,2
17395000,851.4,399.7,1.0,2,2,2
17399000,849.7,400.6,1.0,1,2,1
17403000,847.9,401.5,1.0,1,2,1
17407000,844.4,405.2,1.0,1,2,1
17411000,837.9,405.5,1.0,1,2,1
17415000,834.5,406.1,1.0,1,2,1
17420000,832.3,405.9,1.0,1,2,1
17424000,827.5,405.4,1.0,1,1,1
17428000,825.9,405.8,1.0,1,1,1
17432000,825.3,406.5,1.0,1,1,1
17436000,824.6,405.9,1.0,1,1,1
17440000,823.4,406.4,1.0,1,1,1
17444000,823.3,407.0,1.0,1,1,1
17448000,823.1,408.9,1.0,1,1,1
17451000,822.7,409.6,1.0,1,1,1
17455000,822.6,409.9,1.0,1,1,1
17459000,822.4,410.1,1.0,1,1,1
17463000,822.1,411.5,1.0,1,1,1
17467000,821.7,411.3,1.0,1,1,1
17471000,821.7,412.0,1.0,1,1,1
17475000,821.7,412.2,1.0,1,1,1
17479000,821.7,412.1,1.0,1,1,1
17483000,821.8,412.1,1.0,1,1,1
17487000,821.2,412.0,1.0,1,1,1
17491000,821.3,412.0,1.0,1,1,1
17495000,821.4,411.9,1.0,1,1,1
17499000,821.5,410.6,1.0,1,1,1
17503000,821.7,410.0,1.0,1,1,1
17507000,821.9,409.7,1.0,1,1,1
17511000,822.1,409.5,1.0,1,1,1
17515000,822.6,409.1,1.0,1,1,1
17520000,822.8,408.9,1.0,1,1,1
17524000,823.0,408.7,1.0,1,1,1
17528000,825.4,409.7,1.0,1,1,1
17532000,825.8,409.7,1.0,1,1,1
17536000,825.4,409.6,1.0,1,1,1
17540000,826.1,410.0,1.0,1,1,1
17544000,825.8,409.3,1.0,1,1,1
17548000,826.6,409.4,1.0,1,1,1
17551000,827.4,409.5,1.0,1,1,1
17555000,827.2,409.1,1.0,1,1,1
17559000,827.1,408.7,1.0,1,1,1
17563000,827.2,409.3,1.0,1,1,1
17567000,827.3,410.0,1.0,1,1,1
17571000,826.6,409.9,1.0,2,1,2
17575000,826.0,409.2,1.0,2,1,2
17579000,824.5,408.4,1.0,2,1,2
17583000,821.5,407.7,1.0,2,1,2
17587000,810.2,399.3,1.0,2,1,2
17591000,807.1,379.0,1.0,2,1,2
17595000,808.0,379.5,1.0,2,1,2
17599000,809.0,379.9,1.0,2,1,2
17603000,811.3,380.6,1.0,2,1,2
17607000,811.3,381.1,1.0,2,1,2
17611000,811.3,380.8,1.0,1,1,1
17615000,811.4,382.1,1.0,1,1,1
17619000,811.2,382.0,1.0,1,1,1
17623000,811.0,381.9,1.0,1,1,1
17627000,810.9,382.4,1.0,1,1,1
17631000,810.8,381.6,1.0,1,1,1
17635000,809.6,381.6,1.0,1,1,1
17639000,810.2,381.3,1.0,1,1,1
17643000,810.3,380.9,1.0,1,1,1
17647000,810.6,381.1,1.0,1,1,1
17651000,811.0,381.2,1.0,1,1,1
17655000,811.1,381.4,1.0,1,1,1
17659000,811.2,381.2,1.0,1,1,1
17663000,811.2,380.9,1.0,1,1,1
17667000,811.4,380.2,1.0,1,1,1
17671000,811.1,380.1,1.0,1,1,1
17675000,811.7,380.3,1.0,1,1,1
17679000,811.2,380.3,1.0,1,1,1
17683000,810.7,379.9,1.0,1,1,1
17687000,809.0,379.3,1.0,1,1,1
17691000,808.7,379.8,1.0,1,1,1
17695000,809.1,379.5,1.0,1,1,1
17699000,808.9,379.7,1.0,1,1,1
17703000,809.2,379.2,1.0,1,1,1
17707000,809.4,380.7,1.0,1,1,1
17711000,809.7,382.1,1.0,1,1,1
17715000,809.1,381.6,1.0,1,1,1
17719000,809.5,382.3,1.0,1,1,1
17723000,808.9,382.0,1.0,1,1,1
17727000,809.0,381.9,1.0,1,1,1
17731000,809.1,381.7,1.0,1,1,1
17735000,810.0,381.7,1.0,1,1,1
17739000,810.1,381.6,1.0,1,1,1
17743000,813.4,382.4,1.0,1,1,1
17747000,813.6,382.9,1.0,1,1,1
17751000,813.8,383.5,1.0,1,1,1
17755000,814.6,383.7,1.0,1,1,1
17759000,813.7,382.2,1.0,1,1,1
17763000,812.7,380.8,1.0,1,1,1
17767000,811.5,380.5,1.0,1,1,1
17771000,811.1,380.5,1.0,1,1,1
17775000,811.9,380.1,1.0,1,1,1
17779000,812.7,379.6,1.0,1,1,1
17784000,812.6,380.3,1.0,1,1,1
17788000,813.0,379.7,1.0,1,1,1
17792000,812.7,379.0,1.0,1,1,1
17796000,812.9,379.4,1.0,1,1,1
17800000,812.2,379.7,1.0,1,1,1
17804000,811.4,380.2,1.0,1,1,1
17808000,810.8,380.7,1.0,1,1,1
17812000,810.1,381.1,1.0,1,1,1
17816000,810.4,381.6,1.0,1,1,1
17819000,810.3,381.2,1.0,1,1,1
17823000,810.3,381.2,1.0,1,1,1
17827000,810.1,381.1,1.0,1,1,1
17831000,810.2,380.9,1.0,1,1,1
17835000,810.3,380.8,1.0,1,1,1
17839000,810.7,380.9,1.0,1,1,1
17843000,811.7,381.0,1.0,1,1,1
17847000,812.1,381.6,1.0,1,1,1
17851000,811.8,382.0,1.0,1,1,1
17855000,811.8,383.2,1.0,1,1,1
17859000,811.7,383.3,1.0,1,1,1
17863000,811.4,383.2,1.0,1,1,1
17867000,811.5,383.6,1.0,1,1,1
17871000,811.6,383.8,1.0,1,1,1
17875000,812.1,384.0,1.0,1,1,1
17879000,813.3,384.4,1.0,1,1,1
17883000,812.8,384.2,1.0,1,1,1
17887000,812.8,384.5,1.0,1,1,1
17891000,812.7,383.9,1.0,1,1,1
17895000,812.5,384.3,1.0,1,1,1
17899000,812.4,383.7,1.0,1,1,1
17903000,812.4,383.0,1.0,1,1,1
17907000,809.7,382.2,1.0,1,1,1
17911000,809.4,381.6,1.0,1,1,1
17915000,809.0,382.1,1.0,1,1,1
17919000,809.0,382.6,1.0,1,1,1
17923000,809.0,384.0,1.0,1,1,1
17927000,809.1,384.1,1.0,1,1,1
17931000,809.1,384.0,1.0,1,1,1
17935000,809.5,384.3,1.0,1,1,1
17939000,809.8,383.7,1.0,1,1,1
17943000,810.0,383.1,1.0,1,1,1
17947000,810.2,383.5,1.0,1,1,1
17951000,810.5,383.5,1.0,1,1,1
17955000,810.9,383.6,1.0,1,1,1
17959000,810.9,384.1,1.0,1,1,1
17963000,811.0,384.6,1.0,1,1,1
17967000,811.0,385.5,1.0,1,1,1
17971000,810.9,385.8,1.0,1,1,1
17975000,810.5,385.6,1.0,1,1,1
17979000,810.3,385.5,1.0,1,1,1
17983000,810.0,385.0,1.0,1,1,1
17987000,810.6,384.6,1.0,1,1,1
17991000,811.1,385.6,1.0,1,1,1
17995000,811.4,386.5,1.0,1,1,1
17999000,811.1,386.4,1.0,1,1,1
18003000,811.3,386.1,1.0,1,1,1
18007000,810.9,385.8,1.0,1,1,1
18011000,811.0,386.0,1.0,1,1,1
18015000,811.1,386.3,1.0,1,1,1
18019000,811.1,386.6,1.0,1,1,1
18023000,811.7,387.0,1.0,1,1,1
18027000,811.4,388.9,1.0,1,1,1
18031000,811.3,389.5,1.0,1,1,1
18035000,811.5,389.7,1.0,1,1,1
18039000,811.8,389.7,1.0,1,1,1
18043000,812.0,389.7,1.0,1,1,1
18047000,812.0,388.0,1.0,1,1,1
18052000,811.7,388.0,1.0,1,1,1
18056000,811.7,388.3,1.0,1,1,1
18060000,811.6,388.6,1.0,1,1,1
18064000,811.6,388.3,1.0,1,1,1
18068000,811.7,387.9,1.0,1,1,1
18072000,811.3,388.0,1.0,1,1,1
18076000,810.9,387.5,1.0,1,1,1
18080000,809.9,387.0,1.0,1,1,1
18084000,810.0,386.1,1.0,1,1,1
18087000,810.2,386.4,1.0,1,1,1
18091000,810.2,386.1,1.0,1,1,1
18095000,810.3,386.4,1.0,1,1,1
18099000,810.1,385.7,1.0,1,1,1
18103000,810.2,385.0,1.0,1,1,1
18107000,810.3,385.0,1.0,1,1,1
18111000,809.4,384.9,1.0,1,1,1
18115000,809.5,383.9,1.0,1,1,1
18119000,809.7,383.8,1.0,1,1,1
18123000,809.7,384.1,1.0,1,1,1
18127000,809.7,384.4,1.0,1,1,1
18131000,809.9,386.2,1.0,1,1,1
18135000,810.2,386.7,1.0,1,1,1
18139000,810.7,387.2,1.0,1,1,1
18143000,810.7,387.9,1.0,1,1,1
18147000,810.7,388.2,1.0,1,1,1
18151000,810.7,388.5,1.0,1,1,1
18155000,810.8,389.3,1.0,1,1,1
18159000,810.9,388.4,1.0,1,1,1
18163000,811.1,388.1,1.0,1,1,1
18167000,810.9,387.8,1.0,1,1,1
18171000,810.7,388.0,1.0,1,1,1
18175000,811.1,387.7,1.0,1,1,1
18179000,811.2,387.9,1.0,1,1,1
18183000,811.3,387.0,1.0,1,1,1
18187000,811.2,386.1,1.0,1,1,1
18191000,811.0,385.6,1.0,1,1,1
18195000,811.1,385.9,1.0,1,1,1
18199000,810.9,386.0,1.0,1,1,1
18203000,810.7,386.1,1.0,1,1,1
18207000,810.8,385.5,1.0,1,1,1
18211000,811.0,385.9,1.0,1,1,1
18215000,810.9,386.3,1.0,1,1,1
18219000,810.8,386.8,1.0,1,1,1
18223000,811.2,387.3,1.0,1,1,1
18227000,811.7,387.5,1.0,1,1,1
18231000,811.4,387.5,1.0,1,1,1
18235000,811.2,388.2,1.0,1,1,1
18239000,810.9,388.5,1.0,1,1,1
18243000,811.0,388.0,1.0,1,1,1
18247000,811.0,387.6,1.0,1,1,1
18251000,811.1,387.2,1.0,1,1,1
18255000,811.1,387.0,1.0,1,1,1
18259000,811.0,387.4,1.0,1,1,1
18263000,810.9,387.9,1.0,1,1,1
18267000,810.9,387.6,1.0,1,1,1
18271000,810.5,387.2,1.0,1,1,1
18275000,810.1,386.9,1.0,1,1,1
18279000,809.3,386.6,1.0,1,1,1
18283000,810.1,386.2,1.0,1,1,1
18287000,810.0,385.6,1.0,1,1,1
18291000,810.3,386.8,1.0,1,1,1
18295000,810.1,387.9,1.0,1,1,1
18299000,810.0,387.3,1.0,1,1,1
18303000,810.0,387.0,1.0,1,1,1
18307000,809.8,386.8,1.0,1,1,1
18311000,809.6,387.5,1.0,1,1,1
18315000,809.5,387.2,1.0,1,1,1
18319000,809.6,388.7,1.0,1,1,1
18323000,809.6,388.8,1.0,1,1,1
18327000,809.5,388.9,1.0,1,1,1
18331000,809.4,388.1,1.0,1,1,1
18335000,809.3,387.8,1.0,1,1,1
18339000,809.3,387.5,1.0,1,1,1
18343000,808.8,386.8,1.0,1,1,1
18347000,809.0,386.3,1.0,1,1,1
18351000,808.8,385.6,1.0,1,1,1
18355000,808.8,385.4,1.0,1,1,1
18359000,808.8,385.1,1.0,1,1,1
18363000,809.0,385.1,1.0,1,1,1
18367000,808.5,384.9,1.0,1,1,1
18371000,808.6,383.6,1.0,1,1,1
18375000,808.6,384.4,1.0,1,1,1
18379000,808.5,383.8,1.0,1,1,1
18383000,808.7,383.9,1.0,1,1,1
18387000,808.8,384.0,1.0,1,1,1
18391000,808.5,383.8,1.0,1,1,1
18395000,808.6,383.6,1.0,1,1,1
18399000,808.7,383.8,1.0,1,1,1
18403000,808.7,383.9,1.0,1,1,1
18407000,808.7,384.5,1.0,1,1,1
18411000,808.8,384.5,1.0,1,1,1
18415000,808.7,384.3,1.0,1,1,1
18420000,808.6,384.3,1.0,1,1,1
18424000,807.2,384.4,1.0,1,1,1
18428000,806.5,383.3,1.0,1,1,1
18432000,806.5,382.2,1.0,1,1,1
18436000,806.5,381.4,1.0,1,1,1
18440000,806.2,381.7,1.0,1,1,1
18444000,805.9,380.1,1.0,1,1,1
18448000,803.9,378.3,1.0,1,1,1
18451000,803.5,378.5,1.0,1,1,1
18455000,803.4,378.7,1.0,1,1,1
18459000,803.7,380.1,1.0,1,1,1
18463000,804.1,382.0,1.0,1,1,1
18467000,804.8,382.6,1.0,1,1,1
18471000,807.0,383.3,1.0,1,1,1
18475000,807.1,383.1,1.0,1,1,1
18479000,807.2,382.9,1.0,1,1,1
18483000,807.7,383.6,1.0,1,1,1
18487000,807.9,383.3,1.0,1,1,1
18491000,808.1,383.0,1.0,1,1,1
18495000,808.4,382.8,1.0,1,1,1
18499000,808.2,382.6,1.0,1,1,1
18503000,807.9,382.6,1.0,1,1,1
18507000,808.8,382.5,1.0,1,1,1
18511000,808.4,383.1,1.0,1,1,1
18515000,808.8,383.8,1.0,1,1,1
18519000,808.6,383.8,1.0,1,1,1
18523000,808.6,383.8,1.0,1,1,1
18527000,808.1,383.8,1.0,1,1,1
18531000,807.6,383.3,1.0,1,1,1
18535000,806.5,382.7,1.0,1,1,1
18539000,806.1,384.0,1.0,1,1,1
18543000,806.0,383.9,1.0,1,1,1
18547000,806.0,383.7,1.0,1,1,1
18551000,805.6,383.1,1.0,1,1,1
18555000,805.1,383.1,1.0,1,1,1
18559000,804.6,382.3,1.0,1,1,1
18563000,804.5,382.5,1.0,1,1,1
18567000,804.6,382.6,1.0,1,1,1
18571000,804.7,383.6,1.0,1,1,1
18575000,804.7,385.2,1.0,1,1,1
18579000,804.6,384.3,1.0,1,1,1
18583000,804.5,384.3,1.0,1,1,1
18587000,804.7,384.3,1.0,1,1,1
18591000,804.9,383.7,1.0,1,1,1
18595000,805.4,383.1,1.0,1,1,1
18599000,805.9,383.1,1.0,1,1,1
18603000,806.4,383.2,1.0,1,1,1
18607000,807.9,383.0,1.0,1,1,1
18611000,807.5,383.4,1.0,1,1,1
18615000,807.9,383.9,1.0,1,1,1
18619000,806.7,385.3,1.0,1,1,1
18623000,806.4,386.5,1.0,1,1,1
18627000,806.4,385.1,1.0,1,1,1
18631000,806.3,385.2,1.0,1,1,1
18635000,805.4,385.1,1.0,1,1,1
18639000,804.6,385.1,1.0,1,1,1
18643000,804.5,385.1,1.0,1,1,1
18647000,805.5,385.8,1.0,1,1,1
18651000,805.2,385.6,1.0,1,1,1
18655000,805.2,385.7,1.0,1,1,1
18659000,805.3,385.8,1.0,1,1,1
18663000,805.5,386.1,1.0,1,1,1
18667000,805.7,385.8,1.0,1,1,1
18671000,805.8,386.6,1.0,1,1,1
18675000,805.9,387.5,1.0,1,1,1
18679000,806.0,386.8,1.0,1,1,1
18683000,806.0,387.7,1.0,1,1,1
18686000,806.2,387.4,1.0,1,1,1
18690000,806.0,387.1,1.0,1,1,1
18694000,806.4,387.3,1.0,1,1,1
18698000,806.9,387.5,1.0,1,1,1
18702000,806.8,388.1,1.0,1,1,1
18706000,806.6,388.1,1.0,1,1,1
18710000,806.7,388.1,1.0,1,1,1
18714000,806.8,389.4,1.0,1,1,1
18719000,806.6,390.5,1.0,1,1,1
18723000,806.7,389.9,1.0,1,1,1
18727000,806.9,390.7,1.0,1,1,1
18731000,807.3,391.2,1.0,1,1,1
18735000,807.3,391.3,1.0,1,1,1
18739000,808.2,391.5,1.0,1,1,1
18743000,809.1,392.5,1.0,1,1,1
18747000,808.7,392.8,1.0,1,1,1
18751000,808.3,392.6,1.0,1,1,1
18755000,807.8,392.4,1.0,1,1,1
18759000,807.7,392.4,1.0,1,1,1
18763000,807.6,391.9,1.0,1,1,1
18767000,807.6,391.5,1.0,1,1,1
18771000,809.0,390.7,1.0,1,1,1
18775000,809.0,390.5,1.0,1,1,1
18779000,809.0,390.8,1.0,1,1,1
18783000,808.9,390.7,1.0,1,1,1
18787000,808.7,390.5,1.0,1,1,1
18791000,808.3,390.0,1.0,1,1,1
18795000,808.3,389.8,1.0,1,1,1
18799000,808.2,389.6,1.0,1,1,1
18803000,807.8,389.2,1.0,1,1,1
18807000,807.3,388.8,1.0,1,1,1
18811000,807.3,388.8,1.0,1,1,1
18815000,807.0,388.8,1.0,1,1,1
18819000,807.2,388.7,1.0,1,1,1
18823000,807.5,388.9,1.0,1,1,1
18827000,806.9,388.5,1.0,1,1,1
18831000,806.3,388.9,1.0,1,1,1
18835000,805.9,389.1,1.0,1,1,1
18839000,805.6,389.1,1.0,1,1,1
18843000,805.5,389.1,1.0,1,1,1
18847000,805.5,389.5,1.0,1,1,1
18851000,805.2,389.2,1.0,1,1,1
18855000,804.9,389.2,1.0,1,1,1
18859000,804.6,389.1,1.0,1,1,1
18863000,804.9,389.2,1.0,1,1,1
18867000,804.8,389.2,1.0,1,1,1
18871000,805.6,389.1,1.0,1,1,1
18875000,806.4,390.4,1.0,1,1,1
18879000,808.1,391.8,1.0,1,1,1
18883000,815.1,392.7,1.0,1,1,1
18887000,832.8,395.2,1.0,1,1,1
18891000,834.0,395.5,1.0,1,1,1
18895000,833.5,395.9,1.0,1,1,1
18899000,832.9,395.1,1.0,1,1,1
18903000,829.6,393.9,1.0,1,1,1
18907000,828.1,392.9,1.0,1,1,1
18911000,827.5,392.5,1.0,1,1,1
18915000,828.0,392.4,1.0,1,1,1
18919000,828.4,393.1,1.0,1,1,1
18923000,829.9,393.4,1.0,1,1,1
18927000,830.4,393.6,1.0,1,1,1
18931000,830.9,394.1,1.0,1,1,1
18935000,832.5,394.7,1.0,1,1,1
18939000,831.9,394.5,1.0,1,1,1
18943000,831.4,394.4,1.0,1,1,1
18947000,832.1,394.5,1.0,1,1,1
18951000,832.8,394.9,1.0,1,1,1
18955000,832.4,395.1,1.0,1,1,1
18959000,832.0,394.9,1.0,1,1,1
18963000,832.7,394.9,1.0,1,1,1
18967000,833.4,395.0,1.0,1,1,1
18971000,832.6,394.4,1.0,1,1,1
18975000,832.8,394.2,1.0,1,1,1
18979000,832.8,394.0,1.0,1,1,1
18983000,832.8,394.3,1.0,1,1,1
18987000,832.8,394.6,1.0,1,1,1
18991000,832.6,394.0,1.0,1,1,1
18995000,832.3,394.2,1.0,1,1,1
18999000,832.2,394.4,1.0,1,1,1
19003000,832.4,395.5,1.0,1,1,1
19007000,832.3,395.6,1.0,1,1,1
19011000,832.4,395.7,1.0,1,1,1
19015000,832.4,396.0,1.0,1,1,1
19019000,832.7,396.3,1.0,1,1,1
19023000,832.4,396.8,1.0,1,1,1
19027000,832.7,396.5,1.0,1,1,1
19031000,833.0,397.0,1.0,1,1,1
19035000,832.5,396.6,1.0,1,1,1
19039000,832.6,396.2,1.0,1,1,1
19043000,832.1,396.7,1.0,1,1,1
19047000,831.7,397.2,1.0,1,1,1
19051000,832.1,398.6,1.0,1,1,1
19054000,832.2,398.8,1.0,1,1,1
19058000,832.3,398.9,1.0,1,1,1
19062000,832.7,399.0,1.0,1,1,1
19066000,832.8,397.9,1.0,1,1,1
19070000,830.6,397.7,1.0,2,2,2
19074000,828.4,397.5,1.0,2,2,2
19078000,824.9,398.3,1.0,2,2,2
19082000,799.2,396.7,1.0,2,2,2
19087000,755.4,410.9,1.0,2,2,2
19091000,708.3,405.0,1.0,2,2,2
19095000,664.9,399.4,1.0,2,2,2
19099000,620.4,405.9,1.0,2,2,2
19103000,589.5,405.0,1.0,2,2,2
19107000,549.8,398.9,1.0,2,2,2
19111000,505.9,390.1,1.0,2,2,2
19115000,469.4,382.3,1.0,2,2,2
19119000,431.8,373.5,1.0,2,2,2
19123000,402.8,353.6,1.0,2,2,2
19127000,371.5,332.4,1.0,2,2,2
19131000,338.0,325.5,1.0,2,2,2
19135000,308.5,320.6,1.0,2,2,2
19139000,255.8,311.4,1.0,2,2,2
19143000,234.2,309.0,1.0,2,2,2
19147000,203.6,338.3,1.0,2,2,2
19151000,203.6,338.4,1.0,2,2,2
19155000,203.7,337.9,1.0,2,1,1
19159000,203.8,340.7,1.0,2,1,1
19163000,202.0,343.2,1.0,2,1,1
19167000,200.2,349.1,1.0,2,1,1
19171000,190.2,347.8,1.0,2,1,1
19175000,182.8,355.0,1.0,2,1,1
19179000,182.9,358.3,1.0,1,1,1
19183000,181.4,359.6,1.0,1,1,1
19187000,181.4,361.2,1.0,1,1,1
19191000,181.5,361.4,1.0,1,1,1
19195000,183.2,361.9,1.0,1,1,1
19199000,183.9,362.1,1.0,1,1,1
19203000,184.6,362.1,1.0,1,1,1
19207000,185.9,363.8,1.0,1,1,1
19211000,185.9,365.2,1.0,1,1,1
19215000,185.6,368.2,1.0,1,1,1
19219000,185.6,372.7,1.0,1,1,1
19223000,185.4,372.0,1.0,1,1,1
19227000,186.1,371.5,1.0,1,1,1
19231000,186.8,371.0,1.0,1,1,1
19235000,189.1,370.9,1.0,1,1,1
19239000,189.3,370.6,1.0,1,1,1
19243000,190.1,370.5,1.0,1,1,1
19247000,190.4,369.3,1.0,1,1,1
19251000,191.2,368.2,1.0,1,1,1
19255000,192.7,367.7,1.0,1,1,1
19259000,194.3,368.2,1.0,1,1,1
19263000,194.8,368.1,1.0,1,1,1
19267000,195.0,369.4,1.0,1,1,1
19271000,195.0,370.7,1.0,1,1,1
19275000,195.2,373.6,1.0,1,1,1
19279000,194.8,373.9,1.0,1,1,1
19283000,194.4,374.2,1.0,1,1,1
19287000,193.5,380.1,1.0,1,1,1
19291000,193.9,379.9,1.0,1,1,1
19295000,194.3,379.7,1.0,1,1,1
19299000,195.0,379.3,1.0,1,1,1
19303000,195.7,379.2,1.0,1,1,1
19307000,197.9,379.6,1.0,1,1,1
19311000,198.3,381.9,1.0,1,1,1
19315000,198.8,381.7,1.0,1,1,1
19318000,199.7,381.6,1.0,1,1,1
19322000,203.2,381.0,1.0,1,1,1
19326000,203.2,379.8,1.0,1,1,1
19330000,203.2,380.5,1.0,1,1,1
19334000,204.6,380.8,1.0,1,1,1
19338000,204.7,380.8,1.0,1,1,1
19342000,204.7,380.1,1.0,1,1,1
19346000,206.3,379.4,1.0,1,1,1
19350000,207.8,378.7,1.0,1,1,1
19355000,209.1,378.9,1.0,1,1,1
19359000,206.3,379.0,1.0,2,2,2
19363000,203.6,379.2,1.0,2,2,2
19367000,198.0,379.5,1.0,2,2,2
19371000,180.0,378.4,1.0,2,2,2
19375000,172.1,375.9,1.0,2,2,2
19379000,168.7,374.8,1.0,2,2,2
19383000,171.5,375.4,1.0,2,2,2
19387000,174.4,376.0,1.0,2,2,2
19391000,177.0,376.7,1.0,2,2,2
19395000,179.6,379.7,1.0,2,2,2
19399000,179.5,379.2,1.0,2,2,2
19403000,179.4,379.0,1.0,1,1,1
19407000,179.1,378.8,1.0,1,1,1
19411000,178.2,381.6,1.0,1,1,1
19415000,177.7,382.4,1.0,1,1,1
19419000,177.8,383.2,1.0,1,1,1
19423000,177.9,384.0,1.0,1,1,1
19427000,182.2,385.1,1.0,1,1,1
19431000,182.9,385.4,1.0,1,1,1
19435000,183.0,384.8,1.0,1,1,1
19439000,183.1,384.2,1.0,1,1,1
19443000,184.1,382.8,1.0,1,1,1
19447000,185.1,379.0,1.0,1,1,1
19451000,185.0,377.3,1.0,1,1,1
19455000,185.1,375.7,1.0,1,1,1
19459000,185.4,376.2,1.0,1,1,1
19463000,185.5,376.6,1.0,1,1,1
19467000,185.5,375.1,1.0,1,1,1
19471000,185.9,375.6,1.0,1,1,1
19475000,185.6,375.9,1.0,1,1,1
19479000,185.5,378.2,1.0,1,1,1
19483000,185.4,378.4,1.0,1,1,1
19487000,184.1,378.3,1.0,1,1,1
19491000,184.0,377.8,1.0,1,1,1
19495000,184.0,377.3,1.0,1,1,1
19499000,185.8,374.4,1.0,1,1,1
19503000,186.2,373.2,1.0,1,1,1
19507000,185.9,373.5,1.0,1,1,1
19511000,185.6,373.9,1.0,1,1,1
19515000,185.5,373.7,1.0,1,1,1
19519000,185.6,373.6,1.0,1,1,1
19520000,185.7,372.4,1.0,1,1,1
19524000,187.9,371.1,1.0,1,1,1
19528000,190.1,370.5,1.0,1,1,1
19532000,192.3,370.4,1.0,1,1,1
19536000,193.2,370.1,1.0,1,1,1
19540000,194.0,369.5,1.0,1,1,1
19544000,198.4,369.5,1.0,1,1,1
19552000,200.1,369.6,1.0,1,1,1
19556000,202.2,369.9,1.0,1,1,1
19560000,203.1,368.9,1.0,1,1,1
19564000,204.0,367.9,1.0,1,1,1
19568000,206.5,368.0,1.0,1,1,1
19572000,205.5,367.2,1.0,1,1,1
19576000,204.6,368.0,1.0,1,1,1
19580000,203.6,368.9,1.0,1,1,1
19584000,202.5,368.1,1.0,1,1,1
19586000,202.1,368.1,1.0,1,1,1
19590000,202.6,368.2,1.0,1,1,1
19594000,202.5,367.7,1.0,1,1,1
19598000,202.9,367.4,1.0,1,1,1
19602000,203.4,367.5,1.0,1,1,1
19606000,204.4,367.7,1.0,1,1,1
19610000,204.2,367.7,1.0,1,1,1
19614000,204.0,367.5,1.0,1,1,1
19619000,204.0,368.3,1.0,1,1,1
19623000,204.0,368.3,1.0,1,1,1
19627000,204.0,368.3,1.0,1,1,1
19631000,204.1,367.5,1.0,1,1,1
19635000,204.2,365.8,1.0,1,1,1
19639000,208.8,365.4,1.0,1,1,1
19643000,209.5,364.3,1.0,1,1,1
19647000,210.1,364.0,1.0,1,1,1
19651000,211.5,364.4,1.0,1,1,1
19655000,211.8,361.7,1.0,1,1,1
19659000,212.1,359.1,1.0,1,1,1
19663000,216.2,359.3,1.0,1,1,1
19667000,216.1,359.3,1.0,1,1,1
19671000,216.9,359.7,1.0,1,1,1
19675000,216.6,359.6,1.0,1,1,1
19679000,216.3,360.6,1.0,1,1,1
19683000,215.8,361.4,1.0,1,1,1
19686000,215.4,363.3,1.0,1,1,1
19690000,215.3,363.9,1.0,1,1,1
19694000,215.2,363.8,1.0,1,1,1
19698000,215.7,363.8,1.0,1,1,1
19702000,216.1,363.8,1.0,1,1,1
19706000,216.3,363.8,1.0,1,1,1
19710000,216.5,360.4,1.0,1,1,1
