% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17259000,1028.0,146.6,1.0,1,1,1
17263000,1028.6,147.0,1.0,1,1,1
17267000,1028.3,146.4,1.0,1,1,1
17271000,1028.0,146.2,1.0,1,1,1
17275000,1027.8,146.1,1.0,1,1,1
17279000,1028.0,146.1,1.0,1,1,1
17283000,1028.1,146.3,1.0,1,1,1
17287000,1029.0,146.6,1.0,1,1,1
17291000,1030.0,146.7,1.0,1,1,1
17295000,1029.5,146.6,1.0,1,1,1
17299000,1029.1,146.7,1.0,1,1,1
17303000,1028.2,146.6,1.0,1,1,1
17307000,1025.0,146.5,1.0,2,2,2
17311000,1012.5,157.4,1.0,2,2,2
17315000,989.6,165.5,1.0,2,2,2
17319000,960.2,172.1,1.0,2,2,2
17323000,932.3,176.7,1.0,2,2,2
17327000,911.7,186.3,1.0,2,2,2
17331000,903.0,185.9,1.0,2,2,2
17335000,903.5,185.9,1.0,2,2,2
17339000,904.0,187.2,1.0,1,2,1
17343000,903.9,188.3,1.0,1,2,1
17347000,903.9,190.7,1.0,1,0,1
17351000,903.9,191.6,1.0,1,1,1
17355000,903.8,192.4,1.0,1,1,1
17359000,903.6,195.1,1.0,1,1,1
17363000,903.6,199.4,1.0,1,1,1
17367000,903.5,199.1,1.0,1,1,1
17371000,903.2,200.7,1.0,1,1,1
17375000,903.4,202.4,1.0,1,1,1
17379000,903.4,206.0,1.0,1,1,1
17383000,903.4,205.0,1.0,1,1,1
17386000,904.1,204.1,1.0,1,1,1
17390000,904.0,201.9,1.0,1,1,1
17394000,903.9,202.7,1.0,1,1,1
17398000,904.3,202.8,1.0,1,1,1
17402000,904.8,202.9,1.0,1,1,1
17406000,905.1,202.0,1.0,1,1,1
17410000,905.2,201.8,1.0,1,1,1
17414000,905.2,201.5,1.0,1,1,1
17420000,905.2,201.3,1.0,1,1,1
17424000,905.5,201.7,1.0,1,1,1
17428000,905.7,201.3,1.0,1,1,1
17432000,905.8,200.9,1.0,1,1,1
17436000,905.7,200.4,1.0,1,1,1
17440000,906.0,200.0,1.0,1,1,1
17444000,905.8,198.0,1.0,1,1,1
17448000,905.9,198.1,1.0,1,1,1
17451000,905.9,198.3,1.0,1,1,1
17455000,905.8,200.6,1.0,1,1,1
17459000,905.8,200.8,1.0,1,1,1
17463000,905.8,201.0,1.0,1,1,1
17467000,906.0,200.1,1.0,1,1,1
17471000,906.6,199.2,1.0,1,1,1
17475000,907.0,198.7,1.0,1,1,1
17479000,907.3,199.2,1.0,1,1,1
17483000,906.7,199.6,1.0,1,1,1
17487000,906.6,199.1,1.0,1,1,1
17491000,906.5,199.0,1.0,1,1,1
17495000,906.2,198.8,1.0,1,1,1
17499000,906.1,198.1,1.0,1,1,1
17503000,906.1,198.8,1.0,1,1,1
17507000,906.5,199.5,1.0,1,1,1
17511000,906.6,201.5,1.0,1,1,1
17515000,906.6,201.6,1.0,1,1,1
17519000,906.4,200.8,1.0,1,1,1
17523000,906.5,200.9,1.0,1,1,1
17527000,906.7,199.9,1.0,1,1,1
17531000,907.0,200.0,1.0,1,1,1
17535000,907.2,200.1,1.0,1,1,1
17539000,906.9,201.3,1.0,1,1,1
17543000,906.7,201.7,1.0,1,1,1
17547000,906.6,202.0,1.0,1,1,1
17551000,905.4,202.0,1.0,1,1,1
17555000,905.8,202.1,1.0,1,1,1
17559000,906.3,202.0,1.0,1,1,1
17563000,906.1,202.8,1.0,1,1,1
17567000,906.0,202.3,1.0,1,1,1
17571000,905.9,201.9,1.0,1,1,1
17575000,906.0,201.1,1.0,1,1,1
17579000,906.1,200.3,1.0,1,1,1
17583000,906.7,200.4,1.0,1,1,1
17587000,907.3,200.5,1.0,1,1,1
17591000,907.2,200.5,1.0,1,1,1
17595000,907.1,200.9,1.0,1,1,1
17599000,907.5,201.1,1.0,1,1,1
17603000,908.0,201.2,1.0,1,1,1
17607000,907.2,202.0,1.0,1,1,1
17611000,906.9,202.9,1.0,1,1,1
17615000,906.7,203.3,1.0,1,1,1
17619000,907.6,203.9,1.0,1,1,1
17623000,908.5,205.9,1.0,1,1,1
17627000,908.2,207.7,1.0,1,1,1
17631000,908.2,208.1,1.0,1,1,1
17635000,907.6,207.8,1.0,1,1,1
17639000,907.3,207.5,1.0,1,1,1
17643000,907.0,207.4,1.0,1,1,1
17647000,907.0,208.2,1.0,1,1,1
17651000,907.1,207.8,1.0,1,1,1
17655000,907.3,207.5,1.0,1,1,1
17659000,907.4,207.5,1.0,1,1,1
17663000,907.5,208.2,1.0,1,1,1
17667000,907.6,208.5,1.0,1,1,1
17671000,907.7,208.5,1.0,1,1,1
17675000,907.7,208.5,1.0,1,1,1
17679000,907.6,208.5,1.0,1,1,1
17683000,908.3,208.7,1.0,1,1,1
17686000,908.4,208.7,1.0,1,1,1
17690000,908.2,208.7,1.0,1,1,1
17694000,908.0,209.5,1.0,1,1,1
17698000,903.6,209.8,1.0,2,2,2
17702000,886.0,206.3,1.0,2,2,2
17706000,856.5,201.5,1.0,2,2,2
17710000,814.2,195.0,1.0,2,2,2
17714000,763.9,184.9,1.0,2,2,2
17719000,713.8,175.2,1.0,2,2,2
17723000,662.3,164.2,1.0,2,2,2
17727000,629.0,158.4,1.0,2,2,2
17731000,606.0,154.4,1.0,2,2,2
17735000,606.6,144.3,1.0,2,2,2
17739000,607.1,145.3,1.0,2,2,2
17743000,607.3,146.2,1.0,1,1,1
17747000,607.4,148.4,1.0,1,1,1
17751000,607.8,149.7,1.0,1,1,1
17755000,608.0,151.0,1.0,1,1,1
17759000,608.1,151.4,1.0,1,1,1
17763000,608.2,151.9,1.0,1,1,1
17767000,608.1,153.3,1.0,1,1,1
17771000,608.6,153.1,1.0,1,1,1
17775000,609.1,152.9,1.0,1,1,1
17779000,609.2,152.1,1.0,1,1,1
17783000,609.4,152.4,1.0,1,1,1
17787000,609.4,152.7,1.0,1,1,1
17791000,609.1,153.3,1.0,1,1,1
17795000,609.2,154.6,1.0,1,1,1
17799000,609.3,154.8,1.0,1,1,1
17803000,609.1,155.0,1.0,1,1,1
17807000,608.9,155.2,1.0,1,1,1
17811000,607.9,155.9,1.0,1,1,1
17815000,607.9,156.0,1.0,1,1,1
17819000,608.0,155.7,1.0,1,1,1
17823000,607.8,156.3,1.0,1,1,1
17827000,607.8,156.9,1.0,1,1,1
17831000,607.8,157.4,1.0,1,1,1
17835000,607.6,156.9,1.0,1,1,1
17839000,607.3,157.3,1.0,1,1,1
17843000,607.8,156.6,1.0,1,1,1
17847000,608.4,157.2,1.0,1,1,1
17851000,608.5,157.8,1.0,1,1,1
17855000,608.4,157.4,1.0,1,1,1
17859000,608.4,157.6,1.0,1,1,1
17863000,608.1,157.5,1.0,1,1,1
17867000,608.1,157.5,1.0,1,1,1
17871000,608.1,158.1,1.0,1,1,1
17875000,608.1,158.4,1.0,1,1,1
17879000,608.1,158.6,1.0,1,1,1
17883000,608.1,158.8,1.0,1,1,1
17886000,608.2,159.1,1.0,1,1,1
17890000,608.3,159.4,1.0,1,1,1
17894000,608.7,159.7,1.0,1,1,1
17898000,608.7,160.0,1.0,1,1,1
17902000,608.8,159.7,1.0,1,1,1
17906000,608.4,160.2,1.0,1,1,1
17910000,608.6,160.7,1.0,1,1,1
17914000,608.4,161.8,1.0,1,1,1
17919000,608.8,161.7,1.0,1,1,1
17923000,608.5,161.4,1.0,1,1,1
17927000,608.3,161.5,1.0,1,1,1
17931000,608.4,161.7,1.0,1,1,1
17935000,608.5,161.9,1.0,1,1,1
17939000,608.5,162.0,1.0,1,1,1
17943000,608.6,162.3,1.0,1,1,1
17947000,608.3,162.3,1.0,1,1,1
17950000,608.0,162.3,1.0,1,1,1
17954000,606.7,166.0,1.0,1,1,1
17958000,605.0,169.7,1.0,1,1,1
17962000,604.8,173.5,1.0,1,1,1
17966000,604.6,174.1,1.0,1,1,1
17970000,604.6,174.8,1.0,1,1,1
17974000,604.2,176.4,1.0,1,1,1
17978000,604.3,176.2,1.0,1,1,1
17982000,604.2,175.9,1.0,1,1,1
17987000,604.2,176.2,1.0,1,1,1
17991000,604.2,176.4,1.0,1,1,1
17995000,604.0,176.4,1.0,1,1,1
17999000,604.3,176.8,1.0,1,1,1
18003000,604.5,177.0,1.0,1,1,1
18007000,604.4,177.0,1.0,1,1,1
18011000,604.8,178.7,1.0,1,1,1
18015000,604.9,178.6,1.0,1,1,1
18019000,604.9,178.4,1.0,1,1,1
18023000,604.8,177.5,1.0,1,1,1
18027000,605.6,177.5,1.0,1,1,1
18031000,605.1,177.4,1.0,1,1,1
18035000,605.5,177.5,1.0,1,1,1
18039000,605.4,176.8,1.0,1,1,1
18043000,605.7,176.1,1.0,1,1,1
18047000,605.8,176.1,1.0,1,1,1
18051000,605.7,176.1,1.0,1,1,1
18055000,605.3,176.6,1.0,1,1,1
18059000,605.1,175.6,1.0,1,1,1
18063000,605.0,175.4,1.0,1,1,1
18067000,604.6,175.0,1.0,1,1,1
18071000,604.4,174.4,1.0,1,1,1
18075000,604.2,174.6,1.0,1,1,1
18079000,604.2,174.3,1.0,1,1,1
18083000,604.2,174.4,1.0,1,1,1
18087000,604.3,174.3,1.0,1,1,1
18091000,604.4,174.3,1.0,1,1,1
18095000,605.3,174.3,1.0,1,1,1
18099000,605.7,173.6,1.0,1,1,1
18103000,606.0,172.8,1.0,1,1,1
18107000,606.4,172.9,1.0,1,1,1
18111000,607.0,173.1,1.0,1,1,1
18115000,607.6,173.4,1.0,1,1,1
18119000,607.8,173.9,1.0,1,1,1
18123000,607.4,174.1,1.0,1,1,1
18127000,607.0,174.2,1.0,1,1,1
18131000,606.8,174.1,1.0,1,1,1
18135000,606.6,174.1,1.0,1,1,1
18139000,606.6,174.1,1.0,1,1,1
18143000,606.6,174.2,1.0,1,1,1
18147000,606.5,174.3,1.0,1,1,1
18151000,606.3,174.6,1.0,1,1,1
18155000,606.4,175.0,1.0,1,1,1
18159000,605.9,174.8,1.0,1,1,1
18163000,605.8,174.7,1.0,1,1,1
18167000,605.7,173.1,1.0,1,1,1
18171000,605.6,173.2,1.0,1,1,1
18175000,605.6,173.3,1.0,1,1,1
18179000,605.6,173.3,1.0,1,1,1
18183000,605.6,173.3,1.0,1,1,1
18187000,605.7,173.4,1.0,1,1,1
18191000,605.4,173.3,1.0,1,1,1
18195000,605.9,173.2,1.0,1,1,1
18199000,606.1,172.9,1.0,1,1,1
18203000,606.4,172.9,1.0,1,1,1
18207000,606.7,172.8,1.0,1,1,1
18211000,605.9,173.6,1.0,1,1,1
18215000,606.0,173.1,1.0,1,1,1
18219000,605.8,172.6,1.0,1,1,1
18223000,605.6,172.1,1.0,1,1,1
18227000,605.2,171.5,1.0,1,1,1
18231000,604.6,171.3,1.0,1,1,1
18235000,603.8,169.4,1.0,1,1,1
18239000,603.8,167.6,1.0,4,1,4
18243000,603.8,164.7,1.0,4,1,4
18247000,602.1,163.7,1.0,4,1,4
18251000,601.2,162.9,1.0,4,1,4
18255000,600.7,162.1,1.0,4,4,4
18259000,600.5,161.7,1.0,4,4,4
18263000,600.1,175.4,1.0,4,4,4
18267000,591.3,176.5,1.0,4,4,4
18271000,589.1,178.8,1.0,4,4,4
18275000,588.9,178.8,1.0,4,4,4
18279000,587.8,174.3,1.0,4,4,4
18283000,586.6,169.9,1.0,4,4,4
18287000,584.8,179.0,1.0,4,4,4
18291000,583.0,207.5,1.0,4,4,4
18295000,582.7,232.6,1.0,4,4,4
18299000,582.6,257.5,1.0,4,4,4
18303000,581.6,278.5,1.0,4,4,4
18307000,580.6,292.2,1.0,4,4,4
18311000,580.3,307.8,1.0,4,4,4
18315000,580.1,319.6,1.0,4,4,4
18319000,578.6,317.2,1.0,4,4,4
18323000,578.4,315.2,1.0,4,4,4
18327000,578.2,310.9,1.0,4,4,4
18331000,574.4,297.1,1.0,4,4,4
18335000,573.2,278.5,1.0,4,4,4
18339000,572.7,263.9,1.0,4,4,4
18343000,572.2,239.2,1.0,4,4,4
18347000,570.4,218.0,1.0,4,4,4
18351000,570.0,200.0,1.0,4,4,4
18355000,570.0,185.8,1.0,4,4,4
18359000,570.1,170.8,1.0,4,4,4
18363000,570.2,155.6,1.0,4,4,4
18367000,570.4,147.0,1.0,4,4,4
18371000,573.2,139.6,1.0,4,4,4
18375000,574.1,139.4,1.0,4,4,4
18379000,575.2,140.6,1.0,4,4,4
18383000,575.5,141.7,1.0,4,4,4
18386000,576.6,147.7,1.0,4,4,4
18390000,588.6,156.7,1.0,4,4,4
18394000,591.7,157.0,1.0,4,4,4
18398000,597.9,162.3,1.0,4,4,4
18402000,600.0,171.0,1.0,4,4,4
18406000,600.7,176.4,1.0,4,4,4
18410000,600.9,180.3,1.0,4,4,4
18414000,598.4,180.3,1.0,4,4,4
18420000,595.8,180.2,1.0,4,4,4
18424000,580.8,178.4,1.0,1,4,4
18428000,573.8,177.4,1.0,1,4,4
18432000,568.3,176.1,1.0,1,4,4
18436000,566.9,175.6,1.0,1,4,4
18440000,567.6,175.0,1.0,1,4,4
18444000,568.2,175.2,1.0,1,4,4
18448000,569.6,175.3,1.0,1,4,4
18451000,571.3,175.4,1.0,1,4,4
18455000,577.1,175.5,1.0,1,4,4
18459000,580.8,175.2,1.0,1,4,4
18463000,581.4,174.7,1.0,1,4,4
18467000,588.2,175.8,1.0,1,1,1
18471000,589.3,176.1,1.0,1,1,1
18475000,590.8,176.0,1.0,1,1,1
18479000,590.9,176.4,1.0,1,1,1
18483000,591.0,176.7,1.0,1,1,1
18487000,592.7,177.2,1.0,1,1,1
18491000,593.0,177.4,1.0,1,1,1
18495000,593.4,177.9,1.0,1,1,1
18499000,595.5,178.8,1.0,1,1,1
18503000,595.6,178.5,1.0,1,1,1
18507000,595.8,179.5,1.0,1,1,1
18511000,597.1,179.3,1.0,1,1,1
18515000,597.6,179.3,1.0,1,1,1
18519000,597.6,179.2,1.0,1,1,1
18523000,597.3,178.1,1.0,1,1,1
18527000,597.7,177.1,1.0,1,1,1
18531000,598.1,177.1,1.0,1,1,1
18535000,598.7,177.1,1.0,1,1,1
18539000,599.0,176.8,1.0,1,1,1
18543000,599.1,176.5,1.0,1,1,1
18547000,599.8,176.4,1.0,1,1,1
18551000,600.0,175.6,1.0,1,1,1
18555000,599.8,174.7,1.0,1,1,1
18559000,599.7,173.7,1.0,1,1,1
18563000,599.1,173.3,1.0,1,1,1
18567000,598.4,172.9,1.0,1,1,1
18571000,597.9,171.7,1.0,1,1,1
18575000,598.2,170.5,1.0,1,1,1
18579000,598.1,170.1,1.0,1,1,1
18583000,597.9,169.9,1.0,1,1,1
18586000,598.3,170.1,1.0,1,1,1
18590000,598.0,169.6,1.0,1,1,1
18594000,598.1,169.2,1.0,1,1,1
18598000,598.1,168.7,1.0,1,1,1
18602000,598.2,168.2,1.0,1,1,1
18606000,598.2,166.9,1.0,1,1,1
18610000,598.4,167.0,1.0,1,1,1
18614000,598.6,166.8,1.0,1,1,1
18619000,598.6,166.9,1.0,1,1,1
18623000,599.4,166.9,1.0,1,1,1
18627000,599.1,166.7,1.0,1,1,1
18631000,599.1,166.6,1.0,1,1,1
18635000,599.2,166.7,1.0,1,1,1
18639000,599.4,166.5,1.0,1,1,1
18643000,598.9,167.0,1.0,1,1,1
18647000,598.8,167.1,1.0,1,1,1
18651000,598.8,167.2,1.0,1,1,1
18655000,598.8,167.8,1.0,1,1,1
18659000,599.5,168.0,1.0,1,1,1
18663000,600.2,167.7,1.0,1,1,1
18667000,601.8,168.5,1.0,1,1,1
18671000,604.0,169.4,1.0,2,2,2
18675000,620.2,173.8,1.0,2,2,2
18679000,648.7,207.6,1.0,2,2,2
18683000,679.7,224.7,1.0,2,2,2
18686000,720.1,256.9,1.0,2,2,2
18690000,763.5,285.1,1.0,2,2,2
18694000,804.2,327.0,1.0,2,2,2
18698000,840.2,354.2,1.0,2,2,2
18702000,865.5,368.4,1.0,2,2,2
18706000,865.6,372.9,1.0,2,2,2
18710000,865.6,374.8,1.0,2,2,2
18714000,863.6,376.5,1.0,2,2,2
18719000,863.3,376.8,1.0,2,2,2
18723000,863.0,377.1,1.0,1,1,1
18727000,863.7,378.3,1.0,1,1,1
18731000,864.4,379.5,1.0,1,1,1
18735000,865.8,381.7,1.0,1,1,1
18739000,867.0,383.8,1.0,1,1,1
18743000,867.3,383.7,1.0,1,1,1
18747000,867.5,384.4,1.0,1,1,1
18751000,867.9,385.1,1.0,1,1,1
18755000,868.2,386.4,1.0,1,1,1
18759000,868.5,386.5,1.0,1,1,1
18763000,868.8,386.5,1.0,1,1,1
18767000,868.4,386.6,1.0,1,1,1
18771000,868.4,386.6,1.0,1,1,1
18775000,868.3,385.7,1.0,1,1,1
18779000,868.3,384.8,1.0,1,1,1
18783000,867.7,382.6,1.0,1,1,1
18787000,867.7,382.6,1.0,1,1,1
18791000,867.6,382.2,1.0,1,1,1
18795000,867.0,381.8,1.0,1,1,1
18799000,866.4,381.6,1.0,1,1,1
18803000,866.2,381.9,1.0,1,1,1
18807000,866.0,382.0,1.0,1,1,1
18811000,865.9,382.2,1.0,1,1,1
18815000,862.7,383.4,1.0,1,1,1
18819000,863.4,382.4,1.0,1,1,1
18823000,862.8,382.2,1.0,1,1,1
18827000,862.3,381.9,1.0,1,1,1
18831000,862.0,379.9,1.0,1,1,1
18835000,861.7,379.8,1.0,1,1,1
18839000,861.8,379.7,1.0,1,1,1
18843000,861.9,379.4,1.0,1,1,1
18847000,862.3,379.5,1.0,1,1,1
18851000,862.0,380.5,1.0,1,1,1
18854000,861.8,381.5,1.0,1,1,1
18858000,862.0,381.9,1.0,1,1,1
18862000,861.9,382.2,1.0,1,1,1
18866000,861.7,383.3,1.0,1,1,1
18870000,861.4,383.5,1.0,1,1,1
18874000,860.7,383.6,1.0,1,1,1
18878000,860.3,383.7,1.0,1,1,1
18882000,860.0,382.9,1.0,1,1,1
18887000,859.7,382.1,1.0,1,1,1
18891000,859.3,380.4,1.0,1,1,1
18895000,859.3,379.2,1.0,1,1,1
18899000,859.3,379.8,1.0,1,1,1
18903000,860.4,379.9,1.0,1,1,1
18907000,860.0,380.2,1.0,1,1,1
18911000,859.7,380.4,1.0,1,1,1
18915000,859.5,380.8,1.0,1,1,1
18919000,859.4,381.1,1.0,1,1,1
18923000,859.6,382.0,1.0,1,1,1
18927000,859.7,381.0,1.0,1,1,1
18931000,859.3,381.1,1.0,1,1,1
18935000,859.3,380.4,1.0,1,1,1
18939000,859.1,379.7,1.0,1,1,1
18943000,859.4,380.9,1.0,1,1,1
18947000,859.4,380.1,1.0,1,1,1
18951000,859.4,379.3,1.0,1,1,1
18954000,859.5,379.9,1.0,1,1,1
18958000,859.3,380.5,1.0,1,1,1
18962000,859.7,380.2,1.0,1,1,1
18966000,860.1,379.8,1.0,1,1,1
18970000,860.0,380.2,1.0,1,1,1
18974000,860.0,378.4,1.0,1,1,1
18978000,862.0,377.0,1.0,2,2,2
18982000,863.9,373.4,1.0,2,2,2
18987000,866.9,361.4,1.0,2,2,2
18991000,872.1,330.3,1.0,2,2,2
18995000,873.2,294.5,1.0,2,2,2
18999000,872.2,276.4,1.0,2,2,2
19003000,871.1,236.8,1.0,2,2,2
19007000,866.0,206.2,1.0,2,2,2
19011000,864.3,166.2,1.0,2,2,2
19015000,863.9,144.8,1.0,2,2,2
19019000,866.6,144.5,1.0,2,2,2
19023000,869.3,145.3,1.0,2,2,2
19027000,871.9,146.2,1.0,2,2,2
19031000,874.5,148.4,1.0,2,2,2
19035000,875.0,148.1,1.0,2,2,2
19039000,875.6,147.9,1.0,1,2,1
19043000,878.8,146.8,1.0,1,2,1
19047000,879.6,146.1,1.0,1,2,1
19051000,880.5,145.9,1.0,1,2,1
19054000,883.3,146.1,1.0,1,1,1
19058000,883.4,146.7,1.0,1,1,1
19062000,885.9,147.5,1.0,1,1,1
19066000,886.1,148.0,1.0,1,1,1
19070000,886.7,148.2,1.0,1,1,1
19074000,887.4,148.5,1.0,1,1,1
19078000,888.1,149.2,1.0,1,1,1
19082000,888.8,149.5,1.0,1,1,1
19087000,891.3,150.0,1.0,1,1,1
19091000,891.4,150.4,1.0,1,1,1
19095000,891.5,149.7,1.0,1,1,1
19099000,891.7,149.9,1.0,1,1,1
19103000,892.3,150.1,1.0,1,1,1
19107000,892.9,151.1,1.0,1,1,1
19111000,892.9,150.7,1.0,1,1,1
19115000,892.9,150.8,1.0,1,1,1
19119000,893.1,151.0,1.0,1,1,1
19123000,892.9,150.9,1.0,1,1,1
19127000,892.7,151.3,1.0,1,1,1
19131000,892.0,151.7,1.0,1,1,1
19135000,891.7,152.5,1.0,1,1,1
19139000,891.4,152.7,1.0,1,1,1
19143000,891.7,152.9,1.0,1,1,1
19147000,892.0,152.9,1.0,1,1,1
19151000,892.2,153.1,1.0,1,1,1
19155000,892.4,153.2,1.0,1,1,1
19159000,892.3,152.6,1.0,1,1,1
19163000,892.7,152.0,1.0,1,1,1
19167000,892.7,152.3,1.0,1,1,1
19171000,893.1,152.4,1.0,1,1,1
19175000,893.3,152.6,1.0,1,1,1
19179000,893.4,153.6,1.0,1,1,1
19183000,893.3,153.9,1.0,1,1,1
19187000,893.2,154.2,1.0,1,1,1
19191000,893.0,154.4,1.0,1,1,1
19195000,892.8,154.4,1.0,1,1,1
19199000,892.7,154.5,1.0,1,1,1
19203000,893.1,156.2,1.0,1,1,1
19207000,893.3,155.7,1.0,1,1,1
19211000,893.5,155.8,1.0,1,1,1
19215000,893.9,155.9,1.0,1,1,1
19219000,894.5,155.9,1.0,1,1,1
19222000,893.6,157.0,1.0,1,1,1
19226000,892.7,158.1,1.0,1,1,1
19230000,890.4,160.2,1.0,2,2,2
19234000,876.1,164.6,1.0,2,2,2
19238000,841.2,160.3,1.0,2,2,2
19242000,800.9,155.4,1.0,2,2,2
19246000,741.8,158.3,1.0,2,2,2
19250000,686.5,158.2,1.0,2,2,2
19255000,639.8,153.7,1.0,2,2,2
19259000,599.0,147.1,1.0,2,2,2
19263000,589.8,146.0,1.0,2,2,2
19267000,587.0,146.1,1.0,2,2,2
19271000,586.9,146.7,1.0,2,2,2
19275000,586.9,148.0,1.0,1,1,1
19279000,587.1,148.2,1.0,1,1,1
19283000,587.6,148.4,1.0,1,1,1
19287000,588.1,152.5,1.0,1,1,1
19291000,588.6,152.7,1.0,1,1,1
19295000,588.8,153.0,1.0,1,1,1
19299000,589.1,153.1,1.0,1,1,1
19303000,589.4,153.3,1.0,1,1,1
19307000,589.3,154.0,1.0,1,1,1
19311000,589.7,154.2,1.0,1,1,1
19315000,589.0,154.3,1.0,1,1,1
19318000,589.0,154.9,1.0,1,1,1
19322000,589.0,155.5,1.0,1,1,1
19326000,588.8,155.8,1.0,1,1,1
19330000,589.0,156.1,1.0,1,1,1
19334000,588.9,157.1,1.0,1,1,1
19338000,588.8,158.2,1.0,1,1,1
19342000,588.5,158.4,1.0,1,1,1
19346000,588.3,158.5,1.0,1,1,1
19350000,588.8,158.7,1.0,1,1,1
19355000,589.2,158.2,1.0,1,1,1
19359000,589.7,159.8,1.0,1,1,1
19363000,589.9,159.9,1.0,1,1,1
19367000,589.6,159.9,1.0,1,1,1
19371000,589.3,159.8,1.0,1,1,1
19375000,589.6,159.9,1.0,1,1,1
19379000,588.8,159.9,1.0,1,1,1
19383000,588.8,160.0,1.0,1,1,1
19387000,588.7,159.6,1.0,1,1,1
19391000,588.0,159.8,1.0,1,1,1
19395000,587.8,160.1,1.0,1,1,1
19399000,588.5,161.3,1.0,1,1,1
19403000,588.5,160.9,1.0,1,1,1
19407000,588.3,160.9,1.0,1,1,1
19411000,588.1,159.6,1.0,1,1,1
19415000,587.9,159.3,1.0,1,1,1
19419000,588.1,159.0,1.0,1,1,1
19423000,588.3,158.5,1.0,1,1,1
19427000,588.2,158.4,1.0,1,1,1
19431000,588.4,158.4,1.0,1,1,1
19435000,588.6,158.1,1.0,1,1,1
19439000,588.3,159.0,1.0,1,1,1
19443000,587.9,159.9,1.0,2,1,2
19447000,587.0,160.5,1.0,2,1,2
19451000,580.9,160.1,1.0,2,1,2
19455000,572.4,169.2,1.0,2,1,2
19459000,566.9,171.9,1.0,2,1,2
19463000,564.2,173.2,1.0,2,1,2
19467000,561.6,172.8,1.0,2,1,2
19471000,562.2,173.3,1.0,2,1,2
19475000,562.5,173.1,1.0,1,1,1
19479000,562.6,173.8,1.0,1,1,1
19483000,562.1,174.4,1.0,1,1,1
19486000,562.0,176.2,1.0,1,1,1
19490000,562.0,176.7,1.0,1,1,1
19494000,561.1,176.5,1.0,1,1,1
19498000,561.0,176.5,1.0,1,1,1
19502000,560.9,176.5,1.0,1,1,1
19506000,560.6,176.6,1.0,1,1,1
19510000,560.6,177.4,1.0,1,1,1
19514000,560.8,178.3,1.0,1,1,1
19519000,560.9,178.2,1.0,1,1,1
19523000,561.1,178.0,1.0,1,1,1
19527000,562.1,177.4,1.0,1,1,1
19531000,563.0,177.1,1.0,1,1,1
19535000,563.3,176.9,1.0,1,1,1
19539000,563.3,176.7,1.0,1,1,1
19543000,563.4,176.2,1.0,1,1,1
19547000,563.5,176.2,1.0,1,1,1
19551000,563.7,176.2,1.0,1,1,1
19555000,564.1,176.4,1.0,1,1,1
19559000,564.5,175.4,1.0,1,1,1
19563000,565.8,174.5,1.0,1,1,1
19567000,566.3,174.7,1.0,1,1,1
19571000,566.4,174.8,1.0,1,1,1
19575000,566.5,174.7,1.0,1,1,1
19579000,567.7,174.9,1.0,1,1,1
19583000,567.0,174.3,1.0,1,1,1
19586000,566.3,173.6,1.0,1,1,1
19590000,566.2,173.6,1.0,1,1,1
19594000,565.7,173.5,1.0,1,1,1
19598000,565.2,174.0,1.0,1,1,1
19602000,565.2,173.9,1.0,1,1,1
19606000,564.8,174.2,1.0,1,1,1
19610000,564.8,174.6,1.0,1,1,1
19614000,564.8,174.5,1.0,1,1,1
19619000,565.2,174.4,1.0,1,1,1
19623000,565.2,174.0,1.0,1,1,1
19627000,565.2,173.6,1.0,1,1,1
19631000,564.9,173.4,1.0,1,1,1
19635000,564.8,173.2,1.0,1,1,1
19639000,564.7,172.8,1.0,1,1,1
19643000,564.7,172.9,1.0,1,1,1
19647000,564.6,173.0,1.0,1,1,1
19651000,564.5,172.3,1.0,1,1,1
19655000,564.2,172.2,1.0,1,1,1
19659000,564.1,172.2,1.0,1,1,1
19663000,564.0,172.2,1.0,1,1,1
19667000,563.6,171.9,1.0,1,1,1
19671000,563.5,172.4,1.0,1,1,1
19675000,565.0,173.2,1.0,1,1,1
19679000,566.5,173.3,1.0,1,1,1
19683000,569.7,173.7,1.0,2,2,2
19686000,582.2,175.1,1.0,2,2,2
19690000,607.5,173.4,1.0,2,2,2
19694000,636.9,172.5,1.0,2,2,2
19698000,658.0,168.8,1.0,2,2,2
19702000,675.3,169.6,1.0,2,2,2
19706000,690.6,170.3,1.0,2,2,2
19710000,691.7,170.3,1.0,2,2,2
19714000,692.8,170.9,1.0,0,2,1
19719000,693.9,171.5,1.0,1,2,1
19723000,694.3,172.0,1.0,1,1,1
