% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14868000,677.6,197.2,1.0,1,1,1
14872000,677.6,197.2,1.0,1,1,1
14876000,677.7,197.2,1.0,1,1,1
14881000,677.6,196.8,1.0,1,1,1
14885000,678.7,196.7,1.0,1,1,1
14889000,679.1,196.5,1.0,1,1,1
14893000,678.9,196.6,1.0,1,1,1
14897000,678.9,196.6,1.0,1,1,1
14901000,679.0,196.6,1.0,1,1,1
14905000,679.0,196.2,1.0,1,1,1
14909000,678.9,195.7,1.0,1,1,1
14913000,679.2,195.2,1.0,1,1,1
14916000,679.6,195.2,1.0,1,1,1
14920000,679.5,195.2,1.0,1,1,1
14924000,679.7,195.2,1.0,1,1,1
14928000,679.6,195.2,1.0,1,1,1
14932000,679.5,194.8,1.0,1,1,1
14936000,679.6,194.8,1.0,1,1,1
14940000,679.5,195.0,1.0,1,1,1
14944000,679.3,195.0,1.0,1,1,1
14948000,678.9,195.1,1.0,1,1,1
14952000,678.8,195.4,1.0,1,1,1
14956000,678.6,195.7,1.0,1,1,1
14960000,678.5,195.6,1.0,1,1,1
14964000,678.5,195.5,1.0,1,1,1
14968000,678.6,195.4,1.0,1,1,1
14972000,678.6,195.4,1.0,1,1,1
14976000,678.3,195.5,1.0,1,1,1
14981000,678.2,195.4,1.0,1,1,1
14985000,678.2,195.2,1.0,1,1,1
14989000,677.9,195.2,1.0,1,1,1
14993000,677.8,195.2,1.0,1,1,1
14997000,678.1,195.0,1.0,1,1,1
15001000,678.5,195.0,1.0,1,1,1
15005000,678.4,195.1,1.0,1,1,1
15009000,678.6,195.1,1.0,1,1,1
15013000,678.5,194.9,1.0,1,1,1
15016000,678.5,194.9,1.0,1,1,1
15020000,678.2,194.8,1.0,1,1,1
15024000,678.1,194.8,1.0,1,1,1
15028000,678.0,194.9,1.0,1,1,1
15032000,677.7,195.2,1.0,1,1,1
15036000,677.4,195.6,1.0,1,1,1
15040000,676.9,195.3,1.0,1,1,1
15044000,676.9,195.1,1.0,1,1,1
15049000,676.6,195.2,1.0,1,1,1
15053000,676.6,195.2,1.0,1,1,1
15057000,676.5,195.2,1.0,1,1,1
15061000,676.5,195.1,1.0,1,1,1
15065000,676.4,195.2,1.0,1,1,1
15069000,676.5,195.3,1.0,1,1,1
15073000,676.3,195.3,1.0,1,1,1
15077000,676.0,195.2,1.0,1,1,1
15081000,675.3,195.1,1.0,1,1,1
15084000,675.3,195.0,1.0,1,1,1
15088000,675.4,195.3,1.0,1,1,1
15092000,674.6,195.3,1.0,1,1,1
15096000,674.2,195.2,1.0,1,1,1
15100000,673.8,195.2,1.0,1,1,1
15104000,674.0,195.1,1.0,1,1,1
15108000,674.0,194.4,1.0,1,1,1
15112000,673.9,194.4,1.0,1,1,1
15116000,673.8,194.6,1.0,1,1,1
15120000,673.7,194.8,1.0,1,1,1
15124000,674.1,194.8,1.0,1,1,1
15128000,674.6,195.1,1.0,1,1,1
15132000,674.6,195.6,1.0,1,1,1
15136000,674.3,195.1,1.0,1,1,1
15140000,673.9,195.1,1.0,1,1,1
15144000,673.7,195.0,1.0,1,1,1
15149000,673.4,194.6,1.0,1,1,1
15153000,673.4,194.1,1.0,1,1,1
15157000,672.9,193.9,1.0,1,1,1
15161000,672.6,194.1,1.0,1,1,1
15165000,672.3,194.1,1.0,1,1,1
15169000,672.1,194.1,1.0,1,1,1
15173000,671.7,193.8,1.0,1,1,1
15177000,671.7,193.8,1.0,1,1,1
15181000,671.7,193.8,1.0,1,1,1
15184000,671.3,193.9,1.0,1,1,1
15188000,671.2,194.0,1.0,1,1,1
15192000,671.2,194.2,1.0,1,1,1
15196000,670.2,194.6,1.0,1,1,1
15200000,670.3,194.6,1.0,1,1,1
15204000,670.3,194.6,1.0,1,1,1
15208000,670.3,194.3,1.0,1,1,1
15212000,670.4,194.2,1.0,1,1,1
15216000,670.4,194.2,1.0,1,1,1
15220000,670.4,194.1,1.0,1,1,1
15224000,670.3,194.0,1.0,1,1,1
15228000,669.3,193.9,1.0,1,1,1
15232000,669.0,193.9,1.0,1,1,1
15236000,668.6,193.9,1.0,1,1,1
15240000,668.4,194.0,1.0,1,1,1
15244000,668.0,193.8,1.0,1,1,1
15249000,667.2,193.7,1.0,1,1,1
15253000,666.9,193.2,1.0,1,1,1
15257000,666.8,193.4,1.0,1,1,1
15261000,666.5,193.3,1.0,1,1,1
15265000,666.6,193.2,1.0,1,1,1
15269000,666.4,192.8,1.0,1,1,1
15273000,666.3,193.2,1.0,1,1,1
15277000,666.4,193.1,1.0,2,1,2
15281000,666.2,193.0,1.0,2,1,2
15284000,666.0,192.4,1.0,2,1,2
15288000,665.8,192.3,1.0,2,1,2
15292000,665.5,192.2,1.0,2,1,2
15296000,664.2,186.6,1.0,2,1,2
15300000,663.4,180.2,1.0,2,1,2
15304000,663.3,177.7,1.0,2,1,2
15308000,663.6,176.7,1.0,2,1,2
15312000,664.1,176.4,1.0,2,1,2
15316000,663.6,176.3,1.0,2,1,2
15320000,663.1,176.3,1.0,2,1,2
15324000,663.2,176.4,1.0,1,1,1
15328000,663.2,176.6,1.0,1,1,1
15332000,662.9,176.5,1.0,1,1,1
15336000,663.0,176.5,1.0,1,1,1
15340000,662.6,176.4,1.0,1,1,1
15344000,662.6,176.4,1.0,1,1,1
15348000,662.6,176.9,1.0,1,1,1
15352000,662.0,176.9,1.0,1,1,1
15356000,661.8,177.0,1.0,1,1,1
15360000,661.7,177.1,1.0,1,1,1
15364000,661.5,177.2,1.0,1,1,1
15368000,661.4,177.3,1.0,1,1,1
15372000,661.1,177.3,1.0,1,1,1
15376000,661.1,177.3,1.0,1,1,1
15380000,661.0,177.3,1.0,1,1,1
15384000,660.9,177.3,1.0,1,1,1
15388000,660.1,177.4,1.0,1,1,1
15392000,659.1,177.7,1.0,1,1,1
15396000,659.1,177.6,1.0,1,1,1
15400000,659.1,177.4,1.0,1,1,1
15404000,659.1,177.4,1.0,1,1,1
15408000,659.1,177.3,1.0,1,1,1
15412000,658.8,177.4,1.0,1,1,1
15417000,658.8,177.6,1.0,1,1,1
15421000,658.9,177.9,1.0,1,1,1
15425000,658.9,177.9,1.0,1,1,1
15429000,658.7,177.8,1.0,1,1,1
15433000,658.3,177.9,1.0,1,1,1
15437000,657.8,178.0,1.0,1,1,1
15441000,657.8,177.8,1.0,1,1,1
15445000,658.1,177.8,1.0,1,1,1
15448000,658.0,177.0,1.0,1,1,1
15452000,658.0,177.0,1.0,1,1,1
15456000,658.3,177.1,1.0,1,1,1
15460000,658.6,177.2,1.0,1,1,1
15464000,658.8,177.3,1.0,1,1,1
15468000,658.7,177.0,1.0,1,1,1
15472000,658.6,176.7,1.0,1,1,1
15476000,658.4,176.0,1.0,1,1,1
15480000,658.3,175.9,1.0,1,1,1
15484000,658.2,176.0,1.0,1,1,1
15488000,658.1,176.1,1.0,1,1,1
15492000,657.9,176.2,1.0,1,1,1
15496000,657.8,176.4,1.0,1,1,1
15500000,657.3,176.6,1.0,1,1,1
15504000,657.4,176.7,1.0,1,1,1
15508000,657.5,177.2,1.0,1,1,1
15512000,657.2,177.3,1.0,1,1,1
15517000,657.2,177.4,1.0,1,1,1
15521000,657.4,178.0,1.0,1,1,1
15525000,657.3,178.5,1.0,1,1,1
15529000,657.4,179.3,1.0,1,1,1
15533000,657.5,180.0,1.0,1,1,1
15537000,657.0,180.2,1.0,1,1,1
15541000,656.9,180.7,1.0,1,1,1
15545000,656.7,180.9,1.0,1,1,1
15548000,656.5,181.1,1.0,1,1,1
15552000,656.3,181.1,1.0,1,1,1
15556000,655.9,181.2,1.0,1,1,1
15560000,655.5,181.5,1.0,1,1,1
15564000,655.5,181.6,1.0,1,1,1
15568000,655.4,181.3,1.0,1,1,1
15572000,654.9,181.6,1.0,1,1,1
15576000,654.8,181.7,1.0,1,1,1
15580000,654.8,182.1,1.0,1,1,1
15584000,654.9,182.3,1.0,1,1,1
15588000,655.1,182.4,1.0,1,1,1
15592000,655.0,182.4,1.0,1,1,1
15596000,655.3,182.4,1.0,1,1,1
15600000,655.3,183.1,1.0,1,1,1
15604000,655.2,182.8,1.0,1,1,1
15608000,655.0,182.6,1.0,1,1,1
15612000,655.0,182.7,1.0,1,1,1
15616000,654.6,182.6,1.0,1,1,1
15620000,654.4,182.7,1.0,1,1,1
15624000,654.3,182.8,1.0,1,1,1
15628000,654.3,182.8,1.0,1,1,1
15632000,654.4,182.8,1.0,1,1,1
15636000,654.5,182.8,1.0,1,1,1
15640000,654.6,182.8,1.0,1,1,1
15644000,654.6,182.9,1.0,1,1,1
15648000,654.3,182.9,1.0,1,1,1
15652000,654.0,182.9,1.0,1,1,1
15656000,653.6,182.8,1.0,1,1,1
15660000,653.1,182.5,1.0,1,1,1
15664000,652.8,182.2,1.0,1,1,1
15668000,652.5,182.0,1.0,1,1,1
15672000,652.9,181.7,1.0,1,1,1
15676000,653.2,181.1,1.0,1,1,1
15680000,653.1,180.6,1.0,1,1,1
15685000,653.1,180.5,1.0,1,1,1
15689000,653.0,180.5,1.0,1,1,1
15693000,653.2,180.6,1.0,1,1,1
15697000,653.2,180.4,1.0,1,1,1
15701000,653.1,180.1,1.0,1,1,1
15705000,653.0,180.2,1.0,1,1,1
15709000,652.6,180.3,1.0,1,1,1
15713000,652.7,180.1,1.0,1,1,1
15716000,652.9,180.1,1.0,1,1,1
15720000,653.1,180.2,1.0,1,1,1
15724000,653.1,180.0,1.0,1,1,1
15728000,653.2,180.2,1.0,1,1,1
15732000,653.3,180.5,1.0,1,1,1
15736000,653.2,180.7,1.0,1,1,1
15740000,653.3,180.9,1.0,1,1,1
15744000,653.4,181.1,1.0,1,1,1
15748000,653.5,181.2,1.0,1,1,1
15752000,653.9,182.8,1.0,1,1,1
15756000,653.9,182.6,1.0,1,1,1
15760000,654.0,182.4,1.0,1,1,1
15764000,654.1,182.3,1.0,1,1,1
15768000,654.3,182.3,1.0,1,1,1
15772000,654.2,182.4,1.0,1,1,1
15776000,654.1,182.5,1.0,1,1,1
15780000,653.9,182.6,1.0,1,1,1
15785000,653.8,182.7,1.0,1,1,1
15789000,653.9,182.6,1.0,1,1,1
15793000,653.9,182.6,1.0,1,1,1
15797000,653.9,182.6,1.0,1,1,1
15801000,654.1,182.4,1.0,1,1,1
15805000,654.2,182.3,1.0,1,1,1
15809000,654.3,182.2,1.0,1,1,1
15813000,654.1,182.2,1.0,1,1,1
15816000,653.9,182.1,1.0,1,1,1
15820000,653.8,182.3,1.0,1,1,1
15824000,654.0,182.3,1.0,1,1,1
15828000,654.3,182.6,1.0,1,1,1
15832000,654.3,182.7,1.0,1,1,1
15836000,654.3,182.8,1.0,1,1,1
15840000,654.0,183.2,1.0,1,1,1
15844000,653.9,183.4,1.0,1,1,1
15848000,653.8,183.6,1.0,1,1,1
15852000,653.8,183.4,1.0,1,1,1
15856000,653.6,183.2,1.0,1,1,1
15860000,653.5,183.3,1.0,1,1,1
15864000,653.4,183.4,1.0,1,1,1
15868000,653.1,183.5,1.0,1,1,1
15872000,653.0,183.6,1.0,1,1,1
15876000,652.7,183.4,1.0,1,1,1
15880000,652.4,183.2,1.0,1,1,1
15885000,652.1,183.1,1.0,1,1,1
15889000,651.4,183.1,1.0,1,1,1
15893000,648.6,183.1,1.0,1,1,1
15897000,647.3,182.9,1.0,1,1,1
15901000,648.8,182.8,1.0,1,1,1
15905000,649.2,182.4,1.0,1,1,1
15909000,649.2,182.9,1.0,1,1,1
15913000,649.1,183.1,1.0,1,1,1
15916000,649.3,183.2,1.0,1,1,1
15920000,649.4,183.3,1.0,1,1,1
15924000,649.6,183.4,1.0,1,1,1
15928000,649.7,183.5,1.0,1,1,1
15932000,649.6,183.8,1.0,1,1,1
15936000,649.5,184.2,1.0,1,1,1
15940000,649.7,184.2,1.0,1,1,1
15944000,649.7,184.2,1.0,1,1,1
15948000,649.7,184.5,1.0,1,1,1
15952000,649.4,184.4,1.0,1,1,1
15956000,649.2,184.4,1.0,1,1,1
15960000,648.9,184.5,1.0,1,1,1
15964000,649.0,184.5,1.0,1,1,1
15968000,649.1,184.5,1.0,1,1,1
15972000,649.1,184.9,1.0,1,1,1
15976000,649.5,184.9,1.0,1,1,1
15980000,649.6,184.8,1.0,1,1,1
15985000,649.7,184.9,1.0,1,1,1
15989000,649.7,185.1,1.0,1,1,1
15993000,649.6,185.1,1.0,1,1,1
15997000,649.8,185.2,1.0,1,1,1
16001000,649.7,185.2,1.0,1,1,1
16005000,649.9,185.2,1.0,1,1,1
16009000,649.9,185.1,1.0,1,1,1
16013000,649.9,185.2,1.0,1,1,1
16016000,649.7,185.3,1.0,1,1,1
16020000,649.5,185.4,1.0,1,1,1
16024000,649.5,185.2,1.0,1,1,1
16028000,649.2,185.6,1.0,1,1,1
16032000,649.2,185.9,1.0,1,1,1
16036000,649.3,186.1,1.0,1,1,1
16040000,649.3,186.0,1.0,1,1,1
16044000,649.2,185.9,1.0,1,1,1
16049000,649.3,185.9,1.0,1,1,1
16053000,649.4,186.2,1.0,1,1,1
16057000,649.3,186.4,1.0,1,1,1
16061000,649.2,186.6,1.0,1,1,1
16065000,649.2,186.7,1.0,1,1,1
16069000,649.2,186.6,1.0,1,1,1
16073000,649.1,186.5,1.0,1,1,1
16077000,649.2,186.5,1.0,1,1,1
16081000,649.1,186.3,1.0,1,1,1
16084000,649.0,186.2,1.0,1,1,1
16088000,648.8,186.2,1.0,1,1,1
16092000,648.8,186.2,1.0,1,1,1
16096000,648.5,186.2,1.0,1,1,1
16100000,648.7,186.2,1.0,1,1,1
16104000,648.9,186.1,1.0,1,1,1
16108000,649.0,186.1,1.0,1,1,1
16112000,649.1,186.1,1.0,1,1,1
16116000,649.5,185.6,1.0,1,1,1
16120000,649.4,185.6,1.0,1,1,1
16124000,649.3,185.5,1.0,1,1,1
16128000,649.3,185.6,1.0,1,1,1
16132000,649.2,185.6,1.0,1,1,1
16136000,648.8,185.7,1.0,1,1,1
16140000,648.4,185.9,1.0,1,1,1
16144000,648.3,185.9,1.0,1,1,1
16149000,648.3,186.4,1.0,1,1,1
16153000,648.2,186.5,1.0,1,1,1
16157000,648.2,186.5,1.0,1,1,1
16161000,648.2,186.6,1.0,1,1,1
16165000,648.1,186.7,1.0,1,1,1
16169000,647.9,186.6,1.0,1,1,1
16173000,648.2,186.5,1.0,1,1,1
16177000,648.4,186.3,1.0,1,1,1
16181000,648.5,185.8,1.0,1,1,1
16184000,648.6,185.7,1.0,1,1,1
16188000,648.8,185.7,1.0,1,1,1
16192000,648.9,185.7,1.0,1,1,1
16196000,649.0,185.9,1.0,1,1,1
16200000,649.1,186.1,1.0,1,1,1
16204000,649.7,186.2,1.0,1,1,1
16208000,650.0,186.0,1.0,1,1,1
16212000,650.1,185.8,1.0,1,1,1
16216000,650.0,185.8,1.0,1,1,1
16220000,650.1,185.8,1.0,1,1,1
16224000,650.1,185.9,1.0,1,1,1
16228000,650.1,186.0,1.0,1,1,1
16232000,650.3,186.3,1.0,1,1,1
16236000,650.0,186.4,1.0,1,1,1
16240000,649.9,186.5,1.0,1,1,1
16244000,649.8,186.7,1.0,1,1,1
16249000,649.6,186.3,1.0,1,1,1
16253000,649.3,186.4,1.0,1,1,1
16257000,649.1,186.6,1.0,1,1,1
16261000,649.1,186.2,1.0,1,1,1
16265000,649.2,185.8,1.0,1,1,1
16269000,649.6,185.6,1.0,1,1,1
16273000,649.5,185.6,1.0,1,1,1
16277000,649.4,185.6,1.0,1,1,1
16281000,649.1,185.7,1.0,1,1,1
16284000,649.3,185.6,1.0,1,1,1
16288000,649.5,185.6,1.0,1,1,1
16292000,649.5,185.6,1.0,1,1,1
16296000,649.4,185.3,1.0,1,1,1
16300000,649.3,185.1,1.0,1,1,1
16304000,649.2,185.1,1.0,1,1,1
16308000,649.1,185.1,1.0,1,1,1
16312000,648.8,185.3,1.0,1,1,1
16316000,649.0,185.4,1.0,1,1,1
16320000,649.4,185.7,1.0,1,1,1
16324000,649.1,185.9,1.0,1,1,1
16328000,648.9,185.9,1.0,1,1,1
16332000,648.8,186.1,1.0,1,1,1
16336000,649.0,186.2,1.0,1,1,1
16340000,649.2,186.2,1.0,1,1,1
16344000,649.2,186.2,1.0,1,1,1
16348000,649.3,186.3,1.0,1,1,1
16352000,649.5,186.2,1.0,1,1,1
16356000,649.7,186.1,1.0,1,1,1
16360000,650.1,185.9,1.0,1,1,1
16364000,650.2,186.2,1.0,1,1,1
16368000,650.2,186.0,1.0,1,1,1
16372000,650.5,185.9,1.0,1,1,1
16376000,650.7,185.9,1.0,1,1,1
16380000,650.7,185.8,1.0,1,1,1
16384000,650.7,185.8,1.0,1,1,1
16388000,650.6,185.5,1.0,1,1,1
16392000,650.6,185.3,1.0,1,1,1
16396000,650.1,185.3,1.0,1,1,1
16400000,649.7,185.8,1.0,1,1,1
16404000,649.8,185.9,1.0,1,1,1
16408000,649.8,185.9,1.0,1,1,1
16412000,649.8,186.1,1.0,1,1,1
16417000,649.9,186.1,1.0,1,1,1
16421000,649.9,186.0,1.0,1,1,1
16425000,649.9,186.1,1.0,1,1,1
16429000,649.8,186.0,1.0,1,1,1
16433000,649.9,185.9,1.0,1,1,1
16437000,650.0,185.8,1.0,1,1,1
16441000,649.8,185.9,1.0,1,1,1
16445000,650.0,185.5,1.0,1,1,1
16449000,650.1,185.4,1.0,1,1,1
16452000,650.1,185.3,1.0,1,1,1
16456000,650.1,185.2,1.0,1,1,1
16460000,650.1,185.2,1.0,1,1,1
16464000,650.3,185.0,1.0,1,1,1
16468000,650.3,184.9,1.0,1,1,1
16472000,650.4,184.7,1.0,1,1,1
16476000,650.5,184.5,1.0,1,1,1
16480000,650.4,184.0,1.0,1,1,1
16484000,650.4,183.8,1.0,1,1,1
16488000,650.5,183.7,1.0,1,1,1
16492000,650.8,183.7,1.0,1,1,1
16496000,650.5,183.7,1.0,1,1,1
16500000,650.7,183.7,1.0,1,1,1
16504000,650.8,183.7,1.0,1,1,1
16508000,651.5,183.8,1.0,1,1,1
16512000,652.0,183.7,1.0,1,1,1
16517000,651.9,184.1,1.0,1,1,1
16521000,652.1,184.4,1.0,1,1,1
16525000,652.3,185.2,1.0,1,1,1
16529000,652.5,185.5,1.0,1,1,1
16533000,652.5,185.4,1.0,1,1,1
16537000,652.3,185.9,1.0,1,1,1
16541000,652.5,186.0,1.0,1,1,1
16545000,652.6,186.2,1.0,1,1,1
16549000,653.1,186.1,1.0,1,1,1
16552000,653.2,186.0,1.0,1,1,1
16556000,653.3,186.0,1.0,1,1,1
16560000,653.5,185.9,1.0,1,1,1
16564000,653.8,185.7,1.0,1,1,1
16568000,654.3,186.0,1.0,1,1,1
16572000,654.8,186.4,1.0,1,1,1
16576000,655.0,186.5,1.0,1,1,1
16580000,655.0,186.6,1.0,1,1,1
16584000,655.2,187.1,1.0,1,1,1
16588000,655.8,187.5,1.0,1,1,1
16592000,656.8,188.7,1.0,1,1,1
16596000,657.7,189.2,1.0,1,1,1
16600000,657.9,189.4,1.0,1,1,1
16604000,658.1,189.6,1.0,1,1,1
16608000,658.9,189.5,1.0,1,1,1
16612000,659.4,189.5,1.0,1,1,1
16616000,659.9,189.6,1.0,1,1,1
16620000,660.1,189.8,1.0,1,1,1
16624000,660.3,191.2,1.0,1,1,1
16628000,660.3,191.8,1.0,1,1,1
16632000,660.1,192.5,1.0,1,1,1
16636000,660.1,192.6,1.0,1,1,1
16640000,660.2,192.7,1.0,1,1,1
16644000,660.6,193.2,1.0,1,1,1
16648000,661.3,193.3,1.0,1,1,1
16652000,661.8,193.4,1.0,1,1,1
16656000,662.3,193.2,1.0,1,1,1
16660000,663.1,192.9,1.0,1,1,1
16664000,663.4,193.1,1.0,1,1,1
16668000,663.8,193.3,1.0,1,1,1
16672000,664.1,193.2,1.0,1,1,1
16676000,664.3,193.2,1.0,1,1,1
16680000,664.4,193.1,1.0,1,1,1
16685000,664.4,193.0,1.0,1,1,1
16689000,664.6,193.0,1.0,1,1,1
16693000,664.7,193.0,1.0,1,1,1
16697000,664.8,192.9,1.0,1,1,1
16701000,664.6,193.1,1.0,1,1,1
16705000,664.6,193.1,1.0,1,1,1
16709000,664.5,192.5,1.0,1,1,1
16713000,664.6,192.4,1.0,1,1,1
16716000,664.7,192.2,1.0,1,1,1
16720000,664.7,192.0,1.0,1,1,1
16724000,664.5,192.2,1.0,1,1,1
16728000,664.2,192.4,1.0,1,1,1
16732000,664.3,192.3,1.0,1,1,1
16736000,664.4,192.5,1.0,1,1,1
16740000,664.4,192.5,1.0,1,1,1
16744000,664.4,192.5,1.0,1,1,1
16748000,664.6,192.5,1.0,1,1,1
16752000,664.7,192.7,1.0,1,1,1
16756000,664.7,192.7,1.0,1,1,1
16760000,665.0,192.7,1.0,1,1,1
16764000,665.2,192.6,1.0,1,1,1
16768000,665.3,192.5,1.0,1,1,1
16772000,665.4,192.3,1.0,1,1,1
16776000,666.0,191.8,1.0,1,1,1
16780000,666.6,191.4,1.0,1,1,1
16785000,666.7,191.3,1.0,1,1,1
16789000,666.8,191.4,1.0,1,1,1
16793000,666.8,191.4,1.0,1,1,1
16797000,666.9,191.6,1.0,1,1,1
16801000,666.9,191.6,1.0,1,1,1
16805000,667.2,191.4,1.0,1,1,1
16809000,666.6,191.4,1.0,1,1,1
16813000,666.1,191.4,1.0,1,1,1
16816000,666.0,191.3,1.0,1,1,1
16820000,666.1,191.4,1.0,1,1,1
16824000,665.4,191.8,1.0,1,1,1
16828000,664.7,192.0,1.0,1,1,1
16832000,664.6,191.9,1.0,1,1,1
16836000,664.6,191.9,1.0,1,1,1
16840000,664.7,191.8,1.0,1,1,1
16844000,664.7,191.8,1.0,1,1,1
16848000,664.7,192.0,1.0,1,1,1
16852000,664.8,191.9,1.0,1,1,1
16856000,664.8,191.9,1.0,1,1,1
16860000,664.8,191.9,1.0,1,1,1
16864000,664.4,192.1,1.0,1,1,1
16868000,664.6,192.2,1.0,1,1,1
16872000,664.8,192.3,1.0,1,1,1
16876000,664.9,192.3,1.0,1,1,1
16880000,665.0,192.2,1.0,1,1,1
16884000,665.2,193.0,1.0,1,1,1
16888000,665.0,193.2,1.0,1,1,1
16892000,665.0,193.4,1.0,1,1,1
16896000,664.9,193.3,1.0,1,1,1
16900000,664.7,193.0,1.0,1,1,1
16904000,664.7,193.3,1.0,1,1,1
16908000,664.5,193.1,1.0,1,1,1
16912000,664.4,193.0,1.0,1,1,1
16916000,664.4,193.1,1.0,1,1,1
16920000,664.4,193.2,1.0,1,1,1
16924000,664.3,193.0,1.0,1,1,1
16928000,664.2,193.3,1.0,1,1,1
16932000,664.7,193.3,1.0,1,1,1
16936000,664.6,193.4,1.0,1,1,1
16940000,664.9,193.5,1.0,1,1,1
16944000,665.1,193.5,1.0,1,1,1
16948000,665.1,193.7,1.0,1,1,1
16952000,665.1,193.8,1.0,1,1,1
16956000,665.2,194.2,1.0,1,1,1
16960000,665.4,194.1,1.0,1,1,1
16964000,665.5,194.1,1.0,1,1,1
16968000,665.4,194.4,1.0,1,1,1
16972000,665.3,194.5,1.0,1,1,1
16976000,665.3,194.5,1.0,1,1,1
16980000,665.4,194.5,1.0,1,1,1
16985000,665.9,194.3,1.0,1,1,1
16989000,666.4,194.4,1.0,1,1,1
16993000,666.4,194.5,1.0,1,1,1
16997000,666.6,194.4,1.0,1,1,1
17001000,666.7,194.5,1.0,1,1,1
17005000,666.7,194.4,1.0,1,1,1
17009000,666.9,194.3,1.0,1,1,1
17013000,666.9,194.2,1.0,1,1,1
17017000,667.0,194.2,1.0,1,1,1
17020000,667.0,194.1,1.0,1,1,1
17024000,667.1,194.1,1.0,1,1,1
17028000,667.1,194.1,1.0,1,1,1
17032000,667.1,194.1,1.0,1,1,1
17036000,667.1,193.9,1.0,1,1,1
17040000,666.9,194.0,1.0,1,1,1
17044000,666.9,194.0,1.0,1,1,1
17050000,666.8,194.1,1.0,1,1,1
17054000,666.3,194.2,1.0,1,1,1
17058000,666.4,194.2,1.0,1,1,1
17062000,666.3,194.5,1.0,1,1,1
17066000,666.2,194.8,1.0,1,1,1
17070000,666.0,195.0,1.0,1,1,1
17074000,666.0,195.0,1.0,1,1,1
17078000,666.2,194.8,1.0,1,1,1
17082000,666.3,194.8,1.0,1,1,1
17084000,666.3,194.8,1.0,1,1,1
17088000,666.4,195.2,1.0,1,1,1
17092000,666.5,195.4,1.0,1,1,1
17096000,666.5,195.7,1.0,1,1,1
17100000,666.6,195.9,1.0,1,1,1
17104000,666.6,196.0,1.0,1,1,1
17108000,666.5,196.1,1.0,1,1,1
17112000,666.7,196.9,1.0,1,1,1
17116000,666.9,197.1,1.0,1,1,1
17120000,666.9,197.3,1.0,1,1,1
17124000,666.9,197.9,1.0,1,1,1
17128000,666.9,198.0,1.0,1,1,1
17132000,667.0,198.0,1.0,1,1,1
17136000,666.4,198.2,1.0,1,1,1
17140000,666.0,198.2,1.0,1,1,2
17144000,665.4,201.1,1.0,2,2,2
17148000,663.8,219.7,1.0,2,2,2
17153000,662.2,242.1,1.0,2,2,2
17157000,667.3,271.9,1.0,2,2,2
17161000,672.9,299.4,1.0,2,2,2
17165000,672.2,299.2,1.0,2,2,2
17169000,671.7,299.1,1.0,1,1,1
17173000,670.6,295.7,1.0,1,1,1
17177000,668.5,297.1,1.0,1,1,1
17181000,668.1,298.3,1.0,1,1,1
17185000,668.2,301.4,1.0,1,1,1
17189000,668.6,302.3,1.0,1,1,1
17193000,668.8,303.5,1.0,1,1,1
17197000,668.9,304.6,1.0,1,1,1
17201000,668.9,304.6,1.0,1,1,1
17205000,669.0,304.5,1.0,1,1,1
17209000,667.8,304.7,1.0,1,1,1
17213000,667.0,304.7,1.0,1,1,1
17216000,666.9,304.7,1.0,1,1,1
17220000,666.8,304.9,1.0,1,1,1
17224000,666.4,305.0,1.0,1,1,1
17228000,666.4,305.1,1.0,1,1,1
17232000,666.4,305.3,1.0,1,1,1
17236000,666.2,305.5,1.0,1,1,1
17240000,666.1,305.6,1.0,1,1,1
17244000,666.2,306.0,1.0,1,1,1
17248000,666.3,306.0,1.0,1,1,1
17252000,666.3,306.1,1.0,1,1,1
17256000,666.3,306.2,1.0,1,1,1
17260000,666.4,306.4,1.0,1,1,1
17264000,666.5,306.3,1.0,1,1,1
17268000,666.7,306.1,1.0,1,1,1
17272000,667.1,306.0,1.0,1,1,1
17276000,667.1,305.9,1.0,1,1,1
17280000,667.2,305.7,1.0,1,1,1
17284000,667.4,305.7,1.0,1,1,1
17288000,667.6,305.5,1.0,1,1,1
17292000,667.8,305.7,1.0,1,1,1
17296000,667.9,305.8,1.0,1,1,1
17300000,668.4,305.9,1.0,1,1,1
17304000,668.4,305.9,1.0,1,1,1
17308000,668.6,305.8,1.0,1,1,1
17312000,668.6,305.9,1.0,1,1,1
17316000,668.7,305.8,1.0,1,1,1
17320000,668.6,305.8,1.0,1,1,1
17324000,668.6,305.8,1.0,1,1,1
17328000,668.5,305.7,1.0,1,1,1
17332000,668.5,305.8,1.0,1,1,1
17336000,668.4,305.9,1.0,1,1,1
