% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14787000,404.6,65.2,1.0,3,3,3
14791000,404.8,65.4,1.0,3,3,3
14795000,406.4,65.8,1.0,3,3,3
14799000,408.0,65.7,1.0,3,3,3
14803000,409.5,66.1,1.0,3,3,3
14807000,410.7,66.4,1.0,3,3,3
14811000,410.9,66.3,1.0,3,3,3
14814000,411.0,66.3,1.0,3,3,3
14818000,411.3,66.3,1.0,3,3,3
14822000,411.6,66.3,1.0,3,3,3
14826000,411.8,66.0,1.0,3,3,3
14830000,412.0,65.9,1.0,3,3,3
14834000,412.7,66.0,1.0,3,3,3
14838000,416.3,66.0,1.0,3,3,3
14842000,415.9,66.1,1.0,3,3,3
14846000,416.4,66.2,1.0,3,3,3
14850000,416.9,66.3,1.0,3,3,3
14854000,418.3,66.3,1.0,3,3,3
14858000,418.7,66.3,1.0,3,3,3
14862000,419.0,66.6,1.0,3,3,3
14866000,420.3,66.8,1.0,3,3,3
14870000,421.9,67.5,1.0,3,3,3
14874000,422.2,67.9,1.0,3,3,3
14878000,422.5,69.1,1.0,3,3,3
14883000,422.7,69.2,1.0,3,3,3
14887000,422.8,69.4,1.0,3,3,3
14891000,423.0,69.6,1.0,3,3,3
14895000,423.5,69.8,1.0,3,3,3
14899000,423.7,70.8,1.0,3,3,3
14903000,423.8,70.8,1.0,3,3,3
14907000,426.0,70.7,1.0,3,3,3
14911000,427.1,71.4,1.0,3,3,3
14914000,428.2,72.0,1.0,3,3,3
14918000,428.6,72.0,1.0,3,3,3
14922000,429.6,72.0,1.0,3,3,3
14926000,430.6,72.0,1.0,3,3,3
14930000,430.9,72.0,1.0,3,3,3
14934000,431.1,72.2,1.0,3,3,3
14938000,432.1,72.3,1.0,3,3,3
14942000,432.2,72.5,1.0,3,3,3
14946000,432.3,72.8,1.0,3,3,3
14950000,433.2,73.5,1.0,3,3,3
14954000,433.6,73.9,1.0,3,3,3
14958000,433.9,74.0,1.0,3,3,3
14962000,434.5,73.9,1.0,3,3,3
14966000,435.1,73.9,1.0,3,3,3
14970000,436.0,73.9,1.0,3,3,3
14974000,436.8,74.1,1.0,3,3,3
14978000,437.4,74.0,1.0,3,3,3
14983000,438.8,74.3,1.0,3,3,3
14987000,439.3,74.7,1.0,3,3,3
14991000,439.8,75.4,1.0,3,3,3
14995000,440.7,75.5,1.0,3,3,3
14999000,441.6,75.5,1.0,3,3,3
15003000,441.9,76.0,1.0,3,3,3
15007000,442.1,76.2,1.0,3,3,3
15011000,443.5,76.3,1.0,3,3,3
15015000,443.5,76.4,1.0,3,3,3
15018000,443.5,76.2,1.0,3,3,3
15022000,444.1,76.6,1.0,3,3,3
15026000,444.8,77.1,1.0,3,3,3
15030000,446.1,78.2,1.0,3,3,3
15034000,455.0,79.7,1.0,2,2,2
15038000,483.0,86.9,1.0,2,2,2
15042000,538.5,108.4,1.0,2,2,2
15046000,599.5,135.1,1.0,2,2,2
15051000,647.2,157.6,1.0,2,2,2
15055000,665.5,176.5,1.0,2,2,2
15059000,669.6,178.0,1.0,2,2,2
15063000,672.9,177.7,1.0,2,2,2
15067000,677.3,177.2,1.0,2,2,2
15071000,677.6,179.4,1.0,2,2,2
15075000,678.0,181.6,1.0,2,2,2
15079000,683.5,186.0,1.0,2,2,2
15082000,696.5,192.0,1.0,2,2,2
15086000,697.6,199.7,1.0,2,2,2
15090000,697.9,201.8,1.0,2,2,2
15094000,696.8,203.3,1.0,2,2,2
15098000,695.2,204.1,1.0,2,2,2
15102000,693.5,204.4,1.0,1,1,1
15106000,693.8,204.2,1.0,1,1,1
15110000,694.1,203.9,1.0,1,1,1
15114000,694.1,204.0,1.0,1,1,1
15118000,694.0,204.2,1.0,1,1,1
15122000,694.0,204.8,1.0,1,1,1
15126000,694.2,205.7,1.0,1,1,1
15130000,694.3,205.8,1.0,1,1,1
15134000,694.7,205.8,1.0,1,1,1
15138000,695.1,206.7,1.0,1,1,1
15142000,695.1,206.7,1.0,1,1,1
15146000,694.8,206.7,1.0,1,1,1
15151000,695.0,207.4,1.0,1,1,1
15155000,695.1,207.6,1.0,1,1,1
15159000,695.1,207.8,1.0,1,1,1
15163000,695.3,207.7,1.0,1,1,1
15167000,695.0,207.8,1.0,1,1,1
15171000,694.7,207.1,1.0,1,1,1
15175000,694.4,206.7,1.0,1,1,1
15179000,694.2,205.9,1.0,1,1,1
15182000,694.2,206.1,1.0,1,1,1
15186000,694.1,206.4,1.0,1,1,1
15190000,694.1,207.0,1.0,1,1,1
15194000,694.1,207.2,1.0,1,1,1
15198000,694.0,207.5,1.0,1,1,1
15202000,693.6,207.7,1.0,2,1,2
15206000,693.6,207.8,1.0,2,1,2
15210000,693.5,207.8,1.0,2,1,2
15214000,692.7,207.9,1.0,2,1,2
15218000,676.4,190.8,1.0,2,1,2
15222000,664.5,184.0,1.0,2,1,2
15226000,660.9,182.7,1.0,2,1,2
15230000,660.4,182.1,1.0,2,1,2
15234000,660.0,182.7,1.0,2,1,2
15238000,659.4,183.3,1.0,1,1,1
15242000,658.7,184.5,1.0,1,1,1
15246000,657.1,184.9,1.0,1,1,1
15251000,656.8,185.1,1.0,1,1,1
15255000,656.1,184.4,1.0,1,1,1
15259000,655.5,183.7,1.0,1,1,1
15263000,655.0,183.5,1.0,1,1,1
15267000,654.8,183.2,1.0,1,1,1
15271000,654.7,183.8,1.0,1,1,1
15275000,654.3,184.4,1.0,1,1,1
15279000,654.0,184.9,1.0,1,1,1
15282000,653.8,185.4,1.0,1,1,1
15286000,653.2,185.6,1.0,1,1,1
15290000,652.7,185.8,1.0,1,1,1
15294000,652.3,186.0,1.0,1,1,1
15298000,652.2,185.9,1.0,1,1,1
15302000,652.4,185.8,1.0,1,1,1
15306000,652.6,185.8,1.0,1,1,1
15310000,652.5,185.7,1.0,1,1,1
15314000,652.4,185.9,1.0,1,1,1
15318000,652.3,185.8,1.0,1,1,1
15322000,652.2,185.7,1.0,1,1,1
15326000,652.2,185.4,1.0,1,1,1
15330000,652.2,185.5,1.0,1,1,1
15334000,652.5,185.3,1.0,1,1,1
15338000,652.8,185.2,1.0,1,1,1
15342000,653.0,185.1,1.0,1,1,1
15346000,652.7,185.2,1.0,1,1,1
15350000,652.4,185.4,1.0,1,1,1
15354000,652.3,185.9,1.0,1,1,1
15358000,652.1,186.5,1.0,1,1,1
15362000,651.8,186.5,1.0,1,1,1
15366000,651.5,186.6,1.0,1,1,1
15370000,651.3,186.7,1.0,1,1,1
15374000,651.1,186.6,1.0,1,1,1
15378000,651.0,186.7,1.0,1,1,1
15382000,650.6,186.8,1.0,1,1,1
15386000,650.5,186.9,1.0,1,1,1
15390000,650.5,187.0,1.0,1,1,1
15394000,650.4,187.1,1.0,1,1,1
15398000,650.2,187.4,1.0,1,1,1
15402000,650.3,187.5,1.0,1,1,1
15406000,650.4,187.4,1.0,1,1,1
15410000,650.6,187.5,1.0,1,1,1
15415000,650.6,187.4,1.0,1,1,1
15419000,650.6,187.3,1.0,1,1,1
15423000,650.6,187.2,1.0,1,1,1
15427000,650.5,187.0,1.0,1,1,1
15431000,650.2,186.9,1.0,1,1,1
15435000,650.0,186.9,1.0,1,1,1
15439000,649.3,187.0,1.0,1,1,1
15443000,649.0,186.9,1.0,1,1,1
15447000,648.8,187.2,1.0,1,1,1
15450000,648.7,187.5,1.0,1,1,1
15454000,648.6,187.7,1.0,1,1,1
15458000,648.3,188.1,1.0,1,1,1
15462000,648.4,188.0,1.0,1,1,1
15466000,648.5,188.0,1.0,1,1,1
15470000,648.5,187.9,1.0,1,1,1
15474000,648.7,187.9,1.0,1,1,1
15478000,648.5,187.3,1.0,1,1,1
15482000,648.4,187.4,1.0,1,1,1
15486000,648.0,187.0,1.0,1,1,1
15490000,647.6,187.2,1.0,1,1,1
15494000,647.2,187.4,1.0,1,1,1
15498000,647.1,187.5,1.0,1,1,1
15502000,647.0,187.4,1.0,1,1,1
15506000,647.6,187.4,1.0,1,1,1
15510000,647.7,187.1,1.0,1,1,1
15515000,647.9,186.8,1.0,1,1,1
15519000,648.3,186.7,1.0,1,1,1
15523000,648.2,186.7,1.0,1,1,1
15527000,648.1,186.7,1.0,1,1,1
15531000,647.8,186.7,1.0,1,1,1
15535000,647.6,186.8,1.0,1,1,1
15539000,647.3,186.8,1.0,1,1,1
15543000,647.0,187.1,1.0,1,1,1
15547000,646.8,187.6,1.0,1,1,1
15551000,646.9,187.6,1.0,1,1,1
15555000,646.6,187.6,1.0,1,1,1
15559000,646.5,187.5,1.0,1,1,1
15563000,646.4,187.5,1.0,1,1,1
15567000,646.5,187.4,1.0,1,1,1
15571000,646.6,188.2,1.0,1,1,1
15575000,646.7,187.5,1.0,1,1,1
15579000,646.6,187.3,1.0,1,1,1
15582000,646.7,187.4,1.0,1,1,1
15586000,646.7,187.3,1.0,1,1,1
15590000,646.6,187.3,1.0,1,1,1
15594000,646.4,187.4,1.0,1,1,1
15598000,646.2,187.3,1.0,1,1,1
15602000,646.5,187.2,1.0,1,1,1
15606000,646.4,187.1,1.0,1,1,1
15610000,646.4,187.1,1.0,1,1,1
15614000,646.5,187.0,1.0,1,1,1
15618000,646.5,186.3,1.0,1,1,1
15622000,646.3,185.7,1.0,1,1,1
15626000,645.9,183.9,1.0,1,1,1
15630000,646.9,183.7,1.0,1,1,1
15634000,647.9,183.8,1.0,1,1,1
15638000,650.4,183.7,1.0,2,2,2
15642000,661.5,181.3,1.0,2,2,2
15646000,702.5,174.4,1.0,2,2,2
15650000,760.9,162.2,1.0,2,2,2
15654000,812.6,139.8,1.0,2,2,2
15658000,856.1,132.1,1.0,2,2,2
15662000,879.5,127.9,1.0,2,2,2
15666000,907.8,124.2,1.0,2,2,2
15670000,941.0,120.1,1.0,2,2,2
15674000,953.2,121.8,1.0,2,2,2
15678000,958.3,119.9,1.0,2,2,2
15683000,963.3,117.9,1.0,2,2,2
15687000,964.1,115.6,1.0,2,2,2
15691000,965.4,116.1,1.0,2,2,2
15695000,972.2,115.4,1.0,1,2,1
15699000,973.0,117.2,1.0,1,2,1
15703000,973.0,120.7,1.0,1,2,1
15707000,972.8,122.7,1.0,1,1,1
15711000,970.5,124.3,1.0,1,1,1
15715000,969.3,125.6,1.0,1,1,1
15718000,968.5,126.3,1.0,1,1,1
15722000,968.1,126.9,1.0,1,1,1
15726000,968.0,127.2,1.0,1,1,1
15730000,968.0,127.4,1.0,1,1,1
15734000,968.3,128.3,1.0,1,1,1
15738000,968.6,129.1,1.0,1,1,1
15742000,969.0,129.2,1.0,1,1,1
15746000,969.5,129.2,1.0,1,1,1
15750000,969.4,129.3,1.0,1,1,1
15754000,969.6,129.7,1.0,1,1,1
15758000,969.7,130.0,1.0,1,1,1
15762000,969.7,130.3,1.0,1,1,1
15766000,969.8,130.8,1.0,1,1,1
15770000,969.9,131.2,1.0,1,1,1
15774000,970.1,132.2,1.0,1,1,1
15778000,970.4,133.1,1.0,1,1,1
15783000,970.6,133.3,1.0,1,1,1
15787000,970.8,133.5,1.0,1,1,1
15791000,970.9,133.5,1.0,1,1,1
15795000,971.0,133.5,1.0,1,1,1
15799000,970.9,133.5,1.0,1,1,1
15803000,971.0,133.5,1.0,1,1,1
15807000,970.6,133.3,1.0,1,1,1
15811000,970.5,133.6,1.0,1,1,1
15815000,970.5,133.9,1.0,1,1,1
15818000,970.5,134.2,1.0,1,1,1
15822000,970.3,134.2,1.0,1,1,1
15826000,970.3,134.3,1.0,1,1,1
15830000,970.5,134.9,1.0,1,1,1
15834000,970.7,135.2,1.0,1,1,1
15838000,970.7,135.5,1.0,1,1,1
15842000,970.9,135.5,1.0,1,1,1
15846000,970.8,135.7,1.0,1,1,1
15850000,971.5,135.9,1.0,1,1,1
15854000,972.2,135.7,1.0,1,1,1
15858000,973.8,135.4,1.0,1,1,1
15862000,979.5,133.6,1.0,2,2,2
15866000,997.2,129.8,1.0,2,2,2
15870000,1006.2,126.6,1.0,2,2,2
15874000,1009.8,124.6,1.0,2,2,2
15878000,1006.9,122.9,1.0,2,2,2
15883000,1006.2,122.5,1.0,2,2,2
15887000,1006.6,122.4,1.0,1,1,1
15891000,1006.9,122.3,1.0,1,1,1
15895000,1010.0,122.2,1.0,1,1,1
15899000,1012.1,121.7,1.0,1,1,1
15903000,1012.0,121.8,1.0,1,1,1
15907000,1012.0,122.8,1.0,1,1,1
15911000,1011.8,123.9,1.0,1,1,1
15915000,1011.9,124.1,1.0,1,1,1
15918000,1011.4,124.4,1.0,1,1,1
15922000,1011.3,124.5,1.0,1,1,1
15926000,1011.3,124.5,1.0,1,1,1
15930000,1011.3,125.0,1.0,1,1,1
15934000,1011.2,125.3,1.0,1,1,1
15938000,1011.0,125.6,1.0,1,1,1
15942000,1011.2,126.3,1.0,1,1,1
15946000,1011.0,126.2,1.0,1,1,1
15950000,1010.8,126.5,1.0,1,1,1
15954000,1010.4,126.8,1.0,1,1,1
15958000,1010.2,127.4,1.0,1,1,1
15962000,1010.4,127.8,1.0,1,1,1
15966000,1010.3,128.6,1.0,1,1,1
15970000,1010.3,128.6,1.0,1,1,1
15974000,1010.3,128.7,1.0,1,1,1
15978000,1010.2,128.9,1.0,1,1,1
15983000,1010.2,128.9,1.0,1,1,1
15987000,1010.0,129.0,1.0,1,1,1
15991000,1009.9,128.9,1.0,1,1,1
15995000,1009.6,128.6,1.0,1,1,1
15999000,1009.3,128.3,1.0,1,1,1
16003000,1009.2,128.1,1.0,1,1,1
16007000,1009.2,128.0,1.0,1,1,1
16011000,1009.3,128.6,1.0,1,1,1
16015000,1009.3,128.8,1.0,1,1,1
16018000,1009.3,128.8,1.0,1,1,1
16022000,1009.2,128.9,1.0,1,1,1
16026000,1009.2,128.9,1.0,1,1,1
16030000,1009.1,128.1,1.0,1,1,1
16034000,1009.1,127.9,1.0,1,1,1
16038000,1009.1,127.7,1.0,1,1,1
16042000,1009.2,127.7,1.0,1,1,1
16046000,1009.7,127.7,1.0,1,1,1
16051000,1009.5,127.8,1.0,1,1,1
16055000,1009.4,128.2,1.0,1,1,1
16059000,1009.0,128.4,1.0,1,1,1
16063000,1008.7,128.6,1.0,1,1,1
16067000,1008.4,128.6,1.0,1,1,1
16071000,1007.8,128.6,1.0,1,1,1
16075000,1007.6,128.2,1.0,1,1,1
16079000,988.2,129.4,1.0,2,2,2
16083000,945.9,129.6,1.0,2,2,2
16086000,890.3,118.8,1.0,2,2,2
16090000,841.8,116.7,1.0,2,2,2
16094000,796.0,121.8,1.0,2,2,2
16098000,756.1,119.1,1.0,2,2,2
16102000,716.0,122.8,1.0,2,2,2
16106000,682.3,129.7,1.0,2,2,2
16110000,649.6,136.2,1.0,2,2,2
16114000,633.5,138.6,1.0,2,2,2
16118000,633.2,138.4,1.0,2,2,2
16122000,632.8,138.3,1.0,1,2,1
16126000,629.2,134.4,1.0,1,2,1
16130000,617.0,133.3,1.0,1,2,1
16134000,611.2,134.0,1.0,1,1,1
16138000,609.6,134.3,1.0,1,1,1
16142000,609.9,134.5,1.0,1,1,1
16146000,610.4,135.6,1.0,1,1,1
16151000,611.4,139.1,1.0,1,1,1
16155000,611.6,139.4,1.0,1,1,1
16159000,611.6,139.6,1.0,1,1,1
16163000,611.7,140.1,1.0,1,1,1
16167000,612.0,140.6,1.0,1,1,1
16171000,611.5,140.8,1.0,1,1,1
16175000,611.3,141.0,1.0,1,1,1
16179000,611.2,141.1,1.0,1,1,1
16182000,610.5,141.4,1.0,1,1,1
16186000,610.5,142.4,1.0,1,1,1
16190000,610.5,143.4,1.0,1,1,1
16194000,609.9,143.5,1.0,1,1,1
16198000,609.7,143.8,1.0,1,1,1
16202000,609.6,144.7,1.0,1,1,1
16206000,609.8,145.0,1.0,1,1,1
16210000,609.7,145.2,1.0,1,1,1
16214000,609.9,145.3,1.0,1,1,1
16218000,609.7,145.6,1.0,1,1,1
16222000,609.4,145.6,1.0,1,1,1
16226000,609.4,145.6,1.0,1,1,1
16230000,609.4,145.6,1.0,1,1,1
16234000,609.4,145.5,1.0,1,1,1
16238000,609.3,145.5,1.0,1,1,1
16242000,609.5,145.5,1.0,1,1,1
16246000,609.2,145.5,1.0,1,1,1
16251000,609.2,145.5,1.0,1,1,1
16255000,609.3,146.1,1.0,1,1,1
16259000,609.1,146.4,1.0,1,1,1
16263000,609.0,146.7,1.0,1,1,1
16267000,608.6,147.1,1.0,1,1,1
16271000,608.5,147.5,1.0,1,1,1
16275000,608.3,147.6,1.0,1,1,1
16279000,608.3,147.6,1.0,1,1,1
16282000,608.3,148.5,1.0,1,1,1
16286000,608.1,149.3,1.0,1,1,1
16290000,607.7,149.4,1.0,1,1,1
16294000,607.5,149.5,1.0,1,1,1
16298000,607.4,149.6,1.0,1,1,1
16302000,607.3,149.6,1.0,1,1,1
16306000,607.4,150.0,1.0,1,1,1
16310000,607.4,150.4,1.0,1,1,1
16314000,608.0,151.1,1.0,1,1,1
16318000,607.9,150.7,1.0,1,1,1
16322000,608.1,150.8,1.0,1,1,1
16326000,608.1,150.8,1.0,1,1,1
16330000,608.1,150.9,1.0,1,1,1
16334000,608.4,150.9,1.0,1,1,1
16338000,608.7,150.9,1.0,1,1,1
16342000,608.5,151.0,1.0,1,1,1
16346000,608.8,152.4,1.0,1,1,1
16350000,608.4,153.8,1.0,1,1,1
16354000,608.1,155.7,1.0,2,2,2
16358000,607.2,158.3,1.0,2,2,2
16362000,601.2,161.4,1.0,2,2,2
16366000,579.6,170.2,1.0,2,2,2
16370000,575.7,176.4,1.0,2,2,2
16374000,576.9,177.9,1.0,2,2,2
16378000,577.9,178.3,1.0,2,2,2
16382000,578.2,176.8,1.0,1,1,1
16386000,577.6,175.4,1.0,1,1,1
16390000,577.2,175.3,1.0,1,1,1
16394000,573.3,175.9,1.0,1,1,1
16398000,572.9,176.2,1.0,1,1,1
16402000,573.2,177.7,1.0,1,1,1
16406000,573.4,179.4,1.0,1,1,1
16410000,574.3,179.8,1.0,1,1,1
16414000,574.3,180.3,1.0,1,1,1
16419000,574.3,180.7,1.0,1,1,1
16423000,574.1,180.6,1.0,1,1,1
16427000,573.8,180.6,1.0,1,1,1
16431000,573.7,180.7,1.0,1,1,1
16435000,573.6,180.7,1.0,1,1,1
16439000,574.1,181.4,1.0,1,1,1
16443000,574.2,181.4,1.0,1,1,1
16447000,574.4,181.4,1.0,1,1,1
16450000,574.5,182.1,1.0,1,1,1
16454000,574.5,183.1,1.0,1,1,1
16458000,574.4,184.2,1.0,1,1,1
16462000,574.0,183.9,1.0,1,1,1
16466000,573.9,183.6,1.0,1,1,1
16470000,573.9,184.1,1.0,1,1,1
16474000,573.7,184.3,1.0,1,1,1
16478000,573.7,184.4,1.0,1,1,1
16482000,573.7,184.6,1.0,1,1,1
16486000,573.5,184.8,1.0,1,1,1
16490000,573.3,184.7,1.0,1,1,1
16494000,573.4,185.2,1.0,1,1,1
16498000,573.3,185.2,1.0,1,1,1
16502000,573.0,185.2,1.0,1,1,1
16506000,573.0,185.4,1.0,1,1,1
16510000,572.9,185.5,1.0,1,1,1
16514000,572.6,185.7,1.0,1,1,1
16519000,572.5,185.7,1.0,1,1,1
16523000,572.6,186.0,1.0,1,1,1
16527000,572.6,186.3,1.0,1,1,1
16531000,572.6,186.3,1.0,1,1,1
16535000,573.3,186.3,1.0,1,1,1
16539000,573.9,186.3,1.0,1,1,1
16543000,573.9,186.5,1.0,1,1,1
16547000,573.9,186.7,1.0,1,1,1
16550000,573.8,187.4,1.0,1,1,1
16554000,573.7,188.1,1.0,1,1,1
16558000,574.3,187.7,1.0,1,1,1
16562000,574.5,187.6,1.0,1,1,1
16566000,574.6,187.7,1.0,1,1,1
16570000,574.4,187.5,1.0,1,1,1
16574000,574.3,187.7,1.0,1,1,1
16578000,574.5,187.8,1.0,1,1,1
16582000,574.7,188.0,1.0,1,1,1
16586000,574.9,188.2,1.0,1,1,1
16590000,575.0,188.0,1.0,1,1,1
16594000,574.9,188.1,1.0,1,1,1
16598000,575.0,188.1,1.0,1,1,1
16602000,575.1,188.3,1.0,1,1,1
16606000,575.6,188.8,1.0,1,1,1
16610000,575.9,189.4,1.0,1,1,1
16614000,576.1,189.6,1.0,1,1,1
16618000,575.3,189.2,1.0,1,1,1
16622000,574.6,189.5,1.0,1,1,1
16626000,574.1,189.7,1.0,1,1,1
16630000,574.3,189.8,1.0,1,1,1
16634000,574.5,189.9,1.0,1,1,1
16638000,574.6,190.2,1.0,1,1,1
16642000,574.7,190.4,1.0,1,1,1
16646000,575.0,190.7,1.0,1,1,1
16650000,575.2,190.7,1.0,1,1,1
16654000,575.1,190.7,1.0,1,1,1
16658000,575.1,190.6,1.0,1,1,1
16662000,574.7,190.6,1.0,1,1,1
16666000,574.5,190.9,1.0,1,1,1
16670000,576.1,190.6,1.0,1,1,1
16674000,577.7,190.7,1.0,1,1,1
16678000,580.9,188.9,1.0,2,2,2
16682000,606.8,184.7,1.0,2,2,2
16687000,642.5,176.7,1.0,2,2,2
16691000,651.9,166.9,1.0,2,2,2
16695000,651.8,163.6,1.0,2,2,2
16699000,651.3,162.9,1.0,2,2,2
16703000,653.0,164.5,1.0,1,1,1
16707000,654.5,165.1,1.0,1,1,1
16711000,657.8,164.9,1.0,1,1,1
16715000,658.6,164.3,1.0,1,1,1
16718000,659.5,164.4,1.0,1,1,1
16722000,659.6,164.6,1.0,1,1,1
16726000,659.5,165.6,1.0,1,1,1
16730000,659.6,167.5,1.0,1,1,1
16734000,659.6,167.6,1.0,1,1,1
16738000,659.6,167.6,1.0,1,1,1
16742000,659.4,167.6,1.0,1,1,1
16746000,659.4,167.7,1.0,1,1,1
16750000,659.5,167.8,1.0,1,1,1
16754000,659.6,167.9,1.0,1,1,1
16758000,659.5,168.0,1.0,1,1,1
16762000,659.4,168.0,1.0,1,1,1
16766000,659.5,168.1,1.0,1,1,1
16770000,659.5,168.2,1.0,1,1,1
16774000,659.6,168.3,1.0,1,1,1
16778000,659.7,168.8,1.0,1,1,1
16783000,659.6,169.2,1.0,1,1,1
16787000,659.8,170.0,1.0,1,1,1
16791000,659.7,170.1,1.0,1,1,1
16795000,659.7,170.1,1.0,1,1,1
16799000,659.7,170.1,1.0,1,1,1
16803000,659.6,170.1,1.0,1,1,1
16807000,659.5,169.6,1.0,1,1,1
16811000,659.5,170.1,1.0,1,1,1
16815000,659.4,170.7,1.0,1,1,1
16818000,659.3,170.9,1.0,1,1,1
16822000,659.2,170.8,1.0,1,1,1
16826000,659.1,171.0,1.0,1,1,1
16830000,658.9,171.3,1.0,1,1,1
16834000,658.8,171.7,1.0,1,1,1
16838000,658.7,172.1,1.0,1,1,1
16842000,658.8,172.4,1.0,1,1,1
16846000,658.8,172.2,1.0,1,1,1
16850000,658.3,172.1,1.0,1,1,1
16854000,657.9,172.6,1.0,1,1,1
16858000,658.0,172.9,1.0,1,1,1
16862000,658.0,173.1,1.0,1,1,1
16866000,657.5,173.1,1.0,1,1,1
16870000,657.4,173.1,1.0,1,1,1
16874000,657.2,173.1,1.0,1,1,1
16878000,657.1,172.9,1.0,1,1,1
16882000,657.0,172.9,1.0,1,1,1
16886000,656.7,172.9,1.0,1,1,1
16890000,656.9,172.8,1.0,1,1,1
16894000,656.8,172.7,1.0,1,1,1
16898000,657.0,172.6,1.0,1,1,1
16902000,657.1,172.1,1.0,1,1,1
16906000,657.4,172.0,1.0,1,1,1
16910000,657.4,172.2,1.0,1,1,1
16914000,657.5,172.3,1.0,1,1,1
16918000,657.7,172.3,1.0,1,1,1
16922000,657.7,172.3,1.0,1,1,1
16926000,657.7,172.4,1.0,1,1,1
16930000,657.6,172.0,1.0,1,1,1
16934000,657.7,172.1,1.0,1,1,1
16938000,657.8,172.2,1.0,1,1,1
16942000,657.7,172.2,1.0,1,1,1
16946000,657.8,172.0,1.0,1,1,1
16950000,657.5,172.1,1.0,1,1,1
16954000,657.2,172.1,1.0,1,1,1
16958000,657.3,172.0,1.0,1,1,1
16962000,657.1,171.8,1.0,1,1,1
16966000,657.1,171.7,1.0,1,1,1
16970000,657.1,171.6,1.0,1,1,1
16974000,656.9,171.2,1.0,1,1,1
16978000,656.8,170.8,1.0,1,1,1
16983000,656.4,170.6,1.0,1,1,1
16987000,656.4,170.3,1.0,1,1,1
16991000,656.5,170.2,1.0,1,1,1
16995000,656.5,170.1,1.0,1,1,1
16999000,656.5,170.0,1.0,1,1,1
17003000,657.0,169.9,1.0,1,1,1
17007000,657.4,169.8,1.0,1,1,1
17011000,657.2,169.8,1.0,1,1,1
17015000,656.9,169.6,1.0,1,1,1
17018000,656.9,169.6,1.0,1,1,1
17022000,656.9,169.5,1.0,1,1,1
17026000,656.9,169.5,1.0,1,1,1
17030000,656.9,169.4,1.0,1,1,1
17034000,656.8,169.3,1.0,1,1,1
17038000,656.8,169.2,1.0,1,1,1
17042000,656.7,169.1,1.0,1,1,1
17046000,656.5,169.0,1.0,1,1,1
17051000,656.5,168.9,1.0,1,1,1
17055000,656.6,169.1,1.0,1,1,1
17059000,656.9,169.4,1.0,1,1,1
17063000,658.0,170.0,1.0,1,1,2
17067000,671.7,175.4,1.0,2,2,2
17071000,710.5,171.8,1.0,2,2,2
17075000,760.8,165.9,1.0,2,2,2
17079000,815.2,156.8,1.0,2,2,2
17083000,859.2,149.2,1.0,2,2,2
17086000,881.6,145.5,1.0,2,2,2
17090000,896.5,143.4,1.0,2,2,2
17094000,918.6,138.7,1.0,2,2,2
17098000,919.3,138.4,1.0,2,2,2
17102000,919.8,137.0,1.0,1,2,1
17106000,921.2,138.2,1.0,1,2,1
17110000,922.5,139.4,1.0,1,2,1
17114000,932.8,140.5,1.0,1,2,1
17118000,933.8,140.4,1.0,1,2,1
17122000,933.8,143.5,1.0,1,1,1
17126000,933.6,145.0,1.0,1,1,1
17130000,932.7,146.1,1.0,1,1,1
17134000,930.5,148.4,1.0,1,1,1
17138000,929.8,148.6,1.0,1,1,1
17142000,929.6,148.7,1.0,1,1,1
17146000,929.7,149.9,1.0,1,1,1
17151000,929.9,150.3,1.0,1,1,1
17155000,929.9,150.5,1.0,1,1,1
17159000,930.0,150.6,1.0,1,1,1
17163000,930.1,150.7,1.0,1,1,1
17167000,930.4,151.0,1.0,1,1,1
17171000,930.6,151.0,1.0,1,1,1
17175000,930.7,151.0,1.0,1,1,1
17179000,931.9,151.6,1.0,1,1,1
17183000,932.3,151.8,1.0,1,1,1
17186000,932.3,152.1,1.0,1,1,1
17190000,932.4,152.3,1.0,1,1,1
17194000,932.3,152.3,1.0,1,1,1
17198000,931.7,152.5,1.0,1,1,1
17202000,931.5,153.0,1.0,1,1,1
17206000,931.5,152.9,1.0,1,1,1
17210000,931.5,152.8,1.0,1,1,1
17214000,931.5,152.8,1.0,1,1,1
17218000,931.5,152.8,1.0,1,1,1
17222000,931.5,153.0,1.0,1,1,1
17226000,931.7,153.1,1.0,1,1,1
17230000,931.5,153.3,1.0,1,1,1
17234000,931.8,153.4,1.0,1,1,1
17238000,932.1,153.4,1.0,1,1,1
17242000,932.2,153.6,1.0,1,1,1
