% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14849000,680.7,204.9,1.0,1,1,1
14853000,680.7,205.0,1.0,1,1,1
14857000,681.3,205.0,1.0,1,1,1
14861000,681.3,205.1,1.0,1,1,1
14865000,681.3,205.1,1.0,1,1,1
14869000,681.5,205.2,1.0,1,1,1
14873000,681.2,205.2,1.0,1,1,1
14877000,681.3,205.0,1.0,1,1,1
14882000,681.3,204.9,1.0,1,1,1
14886000,681.4,205.2,1.0,1,1,1
14890000,681.4,205.5,1.0,1,1,1
14894000,681.5,205.6,1.0,1,1,1
14898000,681.5,205.7,1.0,1,1,1
14902000,681.6,205.7,1.0,1,1,1
14906000,681.4,205.8,1.0,1,1,1
14910000,681.9,205.8,1.0,1,1,1
14914000,682.1,205.3,1.0,1,1,1
14917000,682.9,204.7,1.0,1,1,1
14921000,682.7,203.6,1.0,1,1,1
14925000,681.6,199.6,1.0,1,1,1
14929000,680.9,199.1,1.0,1,1,1
14933000,680.3,199.0,1.0,1,1,1
14937000,679.3,199.7,1.0,1,1,1
14941000,679.8,200.2,1.0,1,1,1
14945000,680.2,200.4,1.0,1,1,1
14949000,680.6,200.3,1.0,1,1,1
14953000,681.0,200.2,1.0,1,1,1
14957000,680.9,200.2,1.0,1,1,1
14961000,680.8,200.2,1.0,1,1,1
14965000,680.6,200.2,1.0,1,1,1
14969000,680.5,200.2,1.0,1,1,1
14973000,680.5,200.3,1.0,1,1,1
14977000,680.4,200.2,1.0,1,1,1
14982000,680.3,200.3,1.0,1,1,1
14986000,680.3,200.3,1.0,1,1,1
14990000,680.2,200.3,1.0,1,1,1
14994000,679.7,200.4,1.0,1,1,1
14998000,679.7,200.5,1.0,1,1,1
15002000,680.0,200.7,1.0,1,1,1
15006000,680.0,200.7,1.0,1,1,1
15010000,680.0,200.7,1.0,1,1,1
15014000,679.2,201.1,1.0,1,1,1
15017000,678.6,201.2,1.0,1,1,1
15021000,678.5,201.3,1.0,1,1,1
15025000,678.4,201.3,1.0,1,1,1
15029000,678.4,201.3,1.0,1,1,1
15033000,678.3,201.2,1.0,1,1,1
15037000,678.3,201.2,1.0,1,1,1
15041000,678.3,201.2,1.0,1,1,1
15045000,678.1,201.3,1.0,1,1,1
15050000,677.9,201.4,1.0,1,1,1
15054000,677.2,201.5,1.0,1,1,1
15058000,677.3,201.8,1.0,1,1,1
15062000,677.3,201.8,1.0,1,1,1
15066000,677.3,201.9,1.0,1,1,1
15070000,676.6,202.0,1.0,1,1,1
15074000,676.4,202.0,1.0,1,1,1
15078000,676.3,202.0,1.0,1,1,1
15081000,675.9,201.2,1.0,1,1,1
15085000,675.3,200.9,1.0,1,1,1
15089000,674.7,200.6,1.0,1,1,1
15093000,674.0,200.7,1.0,1,1,1
15097000,673.3,200.9,1.0,1,1,1
15101000,673.0,201.1,1.0,1,1,1
15105000,672.8,201.2,1.0,1,1,1
15109000,672.6,201.2,1.0,1,1,1
15113000,672.0,201.9,1.0,1,1,1
15117000,671.5,201.3,1.0,1,1,1
15121000,671.5,200.9,1.0,1,1,1
15125000,671.4,200.4,1.0,1,1,1
15129000,671.4,199.8,1.0,1,1,1
15133000,670.6,197.8,1.0,1,1,1
15137000,670.4,197.4,1.0,1,1,1
15141000,670.1,196.9,1.0,1,1,1
15145000,669.7,195.8,1.0,1,1,1
15150000,668.9,195.6,1.0,1,1,1
15154000,668.9,195.3,1.0,1,1,1
15158000,668.8,195.0,1.0,1,1,1
15162000,668.1,194.9,1.0,1,1,1
15166000,667.3,194.8,1.0,1,1,1
15170000,667.2,194.8,1.0,1,1,1
15174000,667.0,194.8,1.0,1,1,1
15178000,666.5,195.2,1.0,1,1,1
15181000,666.1,195.4,1.0,1,1,1
15185000,665.7,195.5,1.0,1,1,1
15189000,665.3,195.7,1.0,1,1,1
15193000,665.3,195.6,1.0,1,1,1
15197000,664.9,195.9,1.0,1,1,1
15201000,664.6,196.3,1.0,1,1,1
15205000,664.2,196.4,1.0,1,1,1
15209000,663.8,196.5,1.0,1,1,1
15213000,662.8,196.0,1.0,1,1,1
15217000,662.3,195.8,1.0,1,1,1
15221000,662.2,195.8,1.0,1,1,1
15225000,662.2,195.7,1.0,1,1,1
15229000,662.2,195.6,1.0,1,1,1
15233000,662.2,195.6,1.0,1,1,1
15237000,662.3,195.6,1.0,1,1,1
15241000,661.7,195.8,1.0,1,1,1
15245000,661.1,196.1,1.0,1,1,1
15250000,661.1,196.1,1.0,1,1,1
15254000,661.1,196.1,1.0,1,1,1
15258000,661.1,196.0,1.0,1,1,1
15262000,660.8,196.1,1.0,1,1,1
15266000,660.7,196.2,1.0,1,1,1
15270000,660.5,196.2,1.0,1,1,1
15274000,660.3,196.1,1.0,1,1,1
15278000,660.2,195.9,1.0,1,1,1
15282000,660.1,195.9,1.0,1,1,1
15285000,660.4,195.8,1.0,1,1,1
15289000,660.6,195.7,1.0,1,1,1
15293000,660.4,195.7,1.0,1,1,1
15297000,660.3,195.9,1.0,1,1,1
15301000,659.3,196.3,1.0,1,1,1
15305000,659.5,196.2,1.0,1,1,1
15309000,659.4,196.1,1.0,1,1,1
15313000,658.5,196.4,1.0,1,1,1
15317000,657.7,195.5,1.0,1,1,1
15321000,651.8,193.0,1.0,1,1,1
15325000,642.8,191.6,1.0,1,1,1
15329000,642.5,190.9,1.0,1,1,1
15333000,643.2,191.1,1.0,1,1,1
15337000,643.9,191.3,1.0,1,1,1
15341000,645.3,191.7,1.0,1,1,1
15345000,645.1,191.9,1.0,1,1,1
15349000,644.7,191.5,1.0,1,1,1
15353000,644.1,191.2,1.0,1,1,1
15357000,643.6,191.2,1.0,1,1,1
15361000,643.2,191.2,1.0,1,1,1
15365000,642.4,189.6,1.0,1,1,1
15369000,642.4,189.5,1.0,1,1,1
15373000,642.3,189.6,1.0,1,1,1
15377000,642.1,189.0,1.0,1,1,1
15381000,642.0,188.4,1.0,1,1,1
15385000,641.8,188.0,1.0,1,1,1
15389000,641.9,187.5,1.0,1,1,1
15393000,641.8,187.3,1.0,1,1,1
15397000,641.9,187.5,1.0,1,1,1
15401000,641.8,187.6,1.0,1,1,1
15405000,642.0,187.7,1.0,1,1,1
15409000,642.1,187.8,1.0,1,1,1
15413000,641.9,188.1,1.0,1,1,1
15418000,641.9,188.1,1.0,1,1,1
15422000,641.9,188.1,1.0,1,1,1
15426000,641.8,188.1,1.0,1,1,1
15430000,641.5,188.0,1.0,1,1,1
15434000,641.4,187.2,1.0,1,1,1
15438000,641.6,187.2,1.0,1,1,1
15442000,641.4,186.9,1.0,1,1,1
15446000,641.3,186.8,1.0,1,1,1
15449000,641.0,186.8,1.0,1,1,1
15453000,640.8,186.0,1.0,1,1,1
15457000,640.9,186.4,1.0,1,1,1
15461000,641.1,186.7,1.0,1,1,1
15465000,641.0,187.0,1.0,1,1,1
15469000,641.0,187.3,1.0,1,1,1
15473000,640.8,187.5,1.0,1,1,1
15477000,640.6,187.6,1.0,1,1,1
15481000,640.5,187.8,1.0,1,1,1
15485000,640.4,187.8,1.0,1,1,1
15489000,640.2,187.8,1.0,1,1,1
15493000,640.3,188.4,1.0,1,1,1
15497000,640.4,188.9,1.0,1,1,1
15501000,640.2,188.9,1.0,1,1,1
15505000,640.0,188.9,1.0,1,1,1
15509000,639.8,188.7,1.0,1,1,1
15513000,639.9,188.4,1.0,1,1,1
15518000,639.7,189.1,1.0,1,1,1
15522000,639.7,189.0,1.0,1,1,1
15526000,639.8,188.9,1.0,1,1,1
15530000,640.0,188.7,1.0,1,1,1
15534000,640.2,188.5,1.0,1,1,1
15538000,640.9,188.5,1.0,1,1,1
15542000,641.0,188.2,1.0,1,1,1
15546000,641.4,188.1,1.0,1,1,1
15549000,641.8,188.0,1.0,1,1,1
15553000,642.3,188.2,1.0,1,1,1
15557000,642.2,188.2,1.0,1,1,1
15561000,642.2,188.7,1.0,1,1,1
15565000,641.6,188.9,1.0,1,1,1
15569000,641.2,189.1,1.0,1,1,1
15573000,640.9,189.2,1.0,1,1,1
15577000,640.8,189.1,1.0,1,1,1
15581000,640.7,189.0,1.0,1,1,1
15585000,640.8,189.5,1.0,1,1,1
15589000,640.8,189.6,1.0,1,1,1
15593000,640.7,189.5,1.0,1,1,1
15597000,640.5,190.0,1.0,1,1,1
15601000,640.6,190.5,1.0,1,1,1
15605000,640.3,190.1,1.0,1,1,1
15609000,640.0,189.7,1.0,1,1,1
15613000,639.9,189.3,1.0,1,1,1
15617000,639.9,189.1,1.0,1,1,1
15621000,640.0,189.6,1.0,1,1,1
15625000,640.1,189.6,1.0,1,1,1
15629000,640.6,189.3,1.0,1,1,1
15633000,641.0,189.0,1.0,1,1,1
15637000,640.6,188.6,1.0,1,1,1
15641000,640.2,188.4,1.0,1,1,1
15645000,638.6,186.1,1.0,2,2,2
15649000,632.4,180.4,1.0,2,2,2
15653000,619.7,176.0,1.0,2,2,2
15657000,591.2,140.3,1.0,2,2,2
15661000,562.3,115.5,1.0,2,2,2
15665000,553.4,106.2,1.0,2,2,2
15669000,546.4,103.3,1.0,2,2,2
15673000,546.7,104.3,1.0,2,2,2
15677000,546.9,105.2,1.0,3,3,3
15682000,545.8,107.5,1.0,3,3,3
15686000,545.7,107.3,1.0,3,3,3
15690000,545.6,107.2,1.0,3,3,3
15694000,544.5,103.8,1.0,3,3,3
15698000,542.9,98.7,1.0,3,3,3
15702000,540.6,96.4,1.0,3,3,3
15706000,540.0,96.6,1.0,3,3,3
15710000,539.7,96.9,1.0,3,3,3
15714000,539.9,98.2,1.0,3,3,3
15717000,540.9,100.1,1.0,3,3,3
15721000,541.3,100.1,1.0,3,3,3
15725000,540.9,100.4,1.0,3,3,3
15729000,541.3,100.6,1.0,3,3,3
15733000,541.9,101.2,1.0,3,3,3
15737000,542.5,101.3,1.0,3,3,3
15741000,543.1,101.3,1.0,3,3,3
15745000,544.3,101.2,1.0,3,3,3
15749000,544.4,101.3,1.0,3,3,3
15753000,545.5,101.6,1.0,3,3,3
15757000,546.5,101.9,1.0,3,3,3
15761000,546.7,102.0,1.0,3,3,3
15765000,547.0,102.7,1.0,3,3,3
15769000,547.4,103.4,1.0,3,3,3
15773000,548.1,103.6,1.0,3,3,3
15777000,548.8,103.8,1.0,3,3,3
15782000,548.9,103.8,1.0,3,3,3
15786000,549.5,103.9,1.0,3,3,3
15790000,549.8,104.0,1.0,3,3,3
15794000,550.0,104.0,1.0,3,3,3
15798000,550.3,104.0,1.0,3,3,3
15802000,550.9,104.6,1.0,3,3,3
15806000,552.2,105.0,1.0,3,3,3
15810000,553.0,105.2,1.0,3,3,3
15814000,552.9,105.6,1.0,3,3,3
15817000,553.2,106.0,1.0,3,3,3
15821000,553.4,106.1,1.0,3,3,3
15825000,552.6,106.2,1.0,2,3,2
15829000,552.4,108.4,1.0,2,3,2
15833000,552.9,115.1,1.0,2,3,2
15837000,556.4,127.0,1.0,2,3,2
15841000,559.7,138.4,1.0,2,3,2
15845000,559.0,137.2,1.0,2,3,2
15849000,558.7,136.0,1.0,2,3,2
15853000,557.6,132.3,1.0,2,3,2
15857000,557.3,131.4,1.0,2,3,2
15861000,557.4,131.4,1.0,3,3,3
15865000,557.9,131.5,1.0,3,3,3
15869000,558.2,131.8,1.0,3,3,3
15873000,559.9,137.2,1.0,3,3,3
15877000,560.7,139.6,1.0,3,3,3
15881000,561.1,140.5,1.0,3,3,3
15885000,561.2,140.6,1.0,3,3,3
15889000,561.4,140.7,1.0,3,3,3
15893000,562.3,141.6,1.0,3,3,3
15897000,562.3,141.6,1.0,3,3,3
15901000,562.3,142.0,1.0,3,3,3
15905000,562.7,142.5,1.0,3,3,3
15909000,563.1,142.5,1.0,3,3,3
15913000,563.3,142.6,1.0,3,3,3
15917000,563.7,143.8,1.0,3,3,3
15921000,563.8,144.1,1.0,3,3,3
15925000,564.8,144.2,1.0,3,3,3
15929000,565.1,144.5,1.0,3,3,3
15933000,565.0,145.1,1.0,3,3,3
15937000,565.9,145.3,1.0,3,3,3
15941000,565.9,145.5,1.0,3,3,3
15945000,566.7,146.7,1.0,3,3,3
15949000,567.2,147.0,1.0,3,3,3
15953000,567.8,147.6,1.0,3,3,3
15957000,568.1,147.8,1.0,3,3,3
15961000,568.8,149.3,1.0,3,3,3
15965000,568.7,149.5,1.0,3,3,3
15969000,568.6,149.5,1.0,3,3,3
15973000,568.6,149.6,1.0,3,3,3
15977000,568.8,149.6,1.0,3,3,3
15982000,569.1,149.6,1.0,3,3,3
15986000,569.2,149.6,1.0,3,3,3
15990000,569.3,149.7,1.0,3,3,3
15994000,570.0,149.9,1.0,3,3,3
15998000,570.3,150.2,1.0,3,3,3
16002000,570.7,151.1,1.0,3,3,3
16006000,571.1,152.1,1.0,3,3,3
16010000,571.2,152.6,1.0,3,3,3
16014000,571.3,153.2,1.0,3,3,3
16017000,571.7,154.7,1.0,3,3,3
16021000,572.1,155.9,1.0,3,3,3
16025000,572.3,156.2,1.0,3,3,3
16029000,572.4,156.3,1.0,3,3,3
16033000,572.6,157.1,1.0,3,3,3
16037000,572.7,157.2,1.0,3,3,3
16041000,572.9,157.5,1.0,3,3,3
16045000,573.1,157.9,1.0,3,3,3
16050000,575.0,158.1,1.0,3,3,3
16054000,575.6,158.7,1.0,3,3,3
16058000,576.1,159.6,1.0,3,3,3
16062000,576.3,159.9,1.0,3,3,3
16066000,576.3,160.2,1.0,3,3,3
16070000,576.4,160.6,1.0,3,3,3
16074000,576.7,160.9,1.0,3,3,3
16078000,577.2,162.0,1.0,3,3,3
16082000,578.1,164.1,1.0,3,3,3
16085000,579.0,165.8,1.0,3,3,3
16089000,578.9,166.0,1.0,3,3,3
16093000,578.9,166.2,1.0,3,3,3
16097000,579.8,168.5,1.0,3,3,3
16101000,580.0,168.6,1.0,3,3,3
16105000,580.1,168.6,1.0,3,3,3
16109000,580.2,168.6,1.0,3,3,3
16113000,579.9,169.1,1.0,3,3,3
16117000,579.4,169.2,1.0,3,3,3
16121000,579.4,169.4,1.0,3,3,3
16125000,579.5,169.5,1.0,3,3,3
16129000,579.6,169.4,1.0,3,3,3
16133000,579.7,169.6,1.0,3,3,3
16137000,579.9,169.7,1.0,3,3,3
16141000,580.7,170.0,1.0,3,3,3
16145000,580.9,170.8,1.0,3,3,3
16150000,582.0,174.3,1.0,3,3,3
16154000,583.5,178.8,1.0,3,3,3
16158000,585.2,183.9,1.0,3,3,3
16162000,586.1,184.4,1.0,3,3,3
16166000,586.3,183.8,1.0,3,3,3
16170000,586.2,183.2,1.0,3,3,3
16174000,585.7,181.5,1.0,3,3,3
16178000,585.7,181.1,1.0,3,3,3
16182000,586.4,183.3,1.0,3,3,3
16185000,587.4,185.5,1.0,3,3,3
16189000,588.3,187.4,1.0,3,3,3
16193000,589.4,188.6,1.0,3,3,3
16197000,589.6,189.0,1.0,3,3,3
16201000,589.8,189.4,1.0,3,3,3
16205000,590.2,189.8,1.0,3,3,3
16209000,590.3,190.3,1.0,3,3,3
16213000,590.3,190.5,1.0,3,1,1
16217000,590.4,190.7,1.0,3,1,1
16221000,590.6,191.2,1.0,3,1,1
16225000,590.9,191.9,1.0,3,1,1
16229000,591.2,192.7,1.0,3,1,1
16233000,591.4,192.5,1.0,3,1,1
16237000,591.7,192.3,1.0,3,1,1
16241000,592.0,192.4,1.0,3,1,1
16245000,592.1,192.1,1.0,3,1,1
16250000,592.1,191.9,1.0,3,1,1
16254000,592.1,191.6,1.0,3,1,1
16258000,592.2,191.5,1.0,3,1,1
16262000,592.4,191.9,1.0,3,1,1
16266000,592.7,192.2,1.0,3,1,1
16270000,592.8,192.1,1.0,3,1,1
16274000,593.0,192.8,1.0,3,1,1
16278000,593.1,193.0,1.0,3,1,1
16282000,593.1,193.3,1.0,3,1,1
16285000,593.3,194.0,1.0,3,1,1
16289000,593.5,194.2,1.0,3,1,1
16293000,593.4,194.3,1.0,3,1,1
16297000,593.5,194.3,1.0,3,1,1
16301000,593.9,195.1,1.0,3,1,1
16305000,594.0,194.7,1.0,3,1,1
16309000,594.3,194.6,1.0,3,1,1
16313000,594.5,194.6,1.0,3,1,1
16317000,594.6,194.5,1.0,3,1,1
16321000,594.9,194.3,1.0,3,1,1
16325000,595.2,193.8,1.0,3,1,1
16329000,595.4,193.2,1.0,3,1,1
16333000,595.4,192.9,1.0,3,1,1
16337000,595.6,192.7,1.0,3,1,1
16341000,605.8,193.0,1.0,2,2,2
16345000,619.5,192.9,1.0,2,2,2
16349000,643.3,189.6,1.0,2,2,2
16353000,645.2,189.0,1.0,2,2,2
16357000,644.7,187.2,1.0,2,2,2
16361000,640.3,187.4,1.0,2,2,2
16365000,636.0,187.6,1.0,2,2,2
16369000,637.4,187.6,1.0,2,2,2
16373000,638.6,187.3,1.0,1,1,1
16377000,641.4,187.3,1.0,1,1,1
16381000,643.3,187.5,1.0,1,1,1
16385000,644.2,187.5,1.0,1,1,1
16389000,644.5,187.6,1.0,1,1,1
16393000,644.5,187.7,1.0,1,1,1
16397000,644.4,187.4,1.0,1,1,1
16401000,644.2,187.5,1.0,1,1,1
16405000,644.0,187.0,1.0,1,1,1
16409000,643.9,186.7,1.0,1,1,1
16413000,643.8,186.6,1.0,1,1,1
16418000,643.5,186.8,1.0,1,1,1
16422000,643.9,186.8,1.0,1,1,1
16426000,644.2,186.8,1.0,1,1,1
16430000,644.2,186.9,1.0,1,1,1
16434000,645.0,186.9,1.0,1,1,1
16438000,645.7,186.8,1.0,1,1,1
16442000,646.2,186.7,1.0,1,1,1
16446000,646.9,186.9,1.0,1,1,1
16449000,647.3,186.9,1.0,1,1,1
16453000,647.7,186.7,1.0,1,1,1
16457000,648.1,186.6,1.0,1,1,1
16461000,648.4,186.3,1.0,1,1,1
16465000,648.5,186.0,1.0,1,1,1
16469000,648.7,185.9,1.0,1,1,1
16473000,649.1,185.8,1.0,1,1,1
16477000,649.5,185.8,1.0,1,1,1
16481000,649.8,185.6,1.0,1,1,1
16485000,649.5,185.5,1.0,1,1,1
16489000,649.3,185.1,1.0,1,1,1
16493000,649.2,185.2,1.0,1,1,1
16497000,649.2,185.1,1.0,1,1,1
16501000,649.5,185.1,1.0,1,1,1
16505000,649.4,185.0,1.0,1,1,1
16509000,649.6,184.9,1.0,1,1,1
16513000,649.9,185.0,1.0,1,1,1
16518000,650.1,185.1,1.0,1,1,1
16522000,650.4,185.3,1.0,1,1,1
16526000,650.5,185.4,1.0,1,1,1
16530000,650.7,185.9,1.0,1,1,1
16534000,650.5,185.5,1.0,1,1,1
16538000,650.8,185.6,1.0,1,1,1
16542000,651.0,185.7,1.0,1,1,1
16546000,651.0,185.6,1.0,1,1,1
16549000,650.4,185.8,1.0,1,1,1
16553000,650.4,185.6,1.0,1,1,1
16557000,650.4,185.5,1.0,1,1,1
16561000,650.3,185.0,1.0,1,1,1
16565000,650.5,185.2,1.0,1,1,1
16569000,650.8,185.4,1.0,1,1,1
16573000,651.1,185.3,1.0,1,1,1
16577000,651.1,185.0,1.0,1,1,1
16581000,651.3,185.2,1.0,1,1,1
16585000,652.0,185.4,1.0,1,1,1
16589000,652.0,185.5,1.0,1,1,1
16593000,652.0,185.6,1.0,1,1,1
16597000,652.3,186.2,1.0,1,1,1
16601000,652.5,186.3,1.0,1,1,1
16605000,652.6,186.4,1.0,1,1,1
16609000,652.7,186.6,1.0,1,1,1
16613000,652.9,186.5,1.0,1,1,1
16617000,653.1,186.6,1.0,1,1,1
16621000,653.2,186.7,1.0,1,1,1
16625000,653.1,186.3,1.0,1,1,1
16629000,653.9,186.0,1.0,1,1,1
16633000,654.3,185.9,1.0,1,1,1
16637000,654.6,185.8,1.0,1,1,1
16641000,654.8,185.4,1.0,1,1,1
16645000,654.8,185.5,1.0,1,1,1
16649000,654.5,186.0,1.0,1,1,1
16653000,654.7,185.8,1.0,1,1,1
16657000,654.8,186.1,1.0,1,1,1
16661000,654.9,186.1,1.0,1,1,1
16665000,654.9,186.0,1.0,1,1,1
16669000,655.1,186.3,1.0,1,1,1
16673000,655.6,185.9,1.0,1,1,1
16677000,656.2,185.5,1.0,1,1,1
16681000,657.6,184.4,1.0,1,1,1
16686000,665.0,179.1,1.0,1,1,1
16690000,674.1,176.8,1.0,1,1,1
16694000,673.4,177.5,1.0,1,1,1
16698000,672.7,178.1,1.0,1,1,1
16702000,669.2,179.0,1.0,1,1,1
16706000,668.2,178.9,1.0,1,1,1
16710000,668.0,178.7,1.0,1,1,1
16714000,668.2,177.3,1.0,1,1,1
16717000,668.7,176.4,1.0,1,1,1
16721000,670.3,176.2,1.0,1,1,1
16725000,670.0,176.2,1.0,1,1,1
16729000,669.8,176.3,1.0,1,1,1
16733000,669.5,177.0,1.0,1,1,1
16737000,669.3,177.0,1.0,1,1,1
16741000,669.1,177.0,1.0,1,1,1
16745000,668.8,177.0,1.0,1,1,1
16749000,668.7,176.9,1.0,1,1,1
16753000,668.8,177.2,1.0,1,1,1
16757000,668.8,177.2,1.0,1,1,1
16761000,668.9,177.1,1.0,1,1,1
16765000,669.0,177.2,1.0,1,1,1
16769000,669.0,177.2,1.0,1,1,1
16773000,669.0,177.3,1.0,1,1,1
16777000,669.2,177.3,1.0,1,1,1
16781000,669.2,177.3,1.0,1,1,1
16786000,669.3,177.5,1.0,1,1,1
16790000,669.2,177.1,1.0,1,1,1
16794000,669.1,176.7,1.0,1,1,1
16798000,669.2,176.7,1.0,1,1,1
16802000,669.0,176.8,1.0,1,1,1
16806000,668.7,176.8,1.0,1,1,1
16810000,668.8,176.8,1.0,1,1,1
16814000,669.0,176.7,1.0,1,1,1
16817000,668.8,177.0,1.0,1,1,1
16821000,668.6,177.3,1.0,1,1,1
16825000,668.5,177.6,1.0,1,1,1
16829000,668.4,177.4,1.0,1,1,1
16833000,668.4,177.6,1.0,1,1,1
16837000,668.3,177.4,1.0,1,1,1
16841000,668.5,177.3,1.0,1,1,1
16845000,668.8,176.8,1.0,1,1,1
16849000,668.3,177.1,1.0,1,1,1
16853000,668.2,177.1,1.0,1,1,1
16857000,668.3,176.9,1.0,1,1,1
16861000,668.2,177.1,1.0,1,1,1
16865000,668.3,176.9,1.0,1,1,1
16869000,668.5,176.7,1.0,1,1,1
16873000,668.6,176.6,1.0,1,1,1
16877000,668.6,176.6,1.0,1,1,1
16881000,668.6,176.7,1.0,1,1,1
16885000,668.8,177.0,1.0,1,1,1
16889000,668.9,177.0,1.0,1,1,1
16893000,669.1,177.0,1.0,1,1,1
16897000,669.4,176.9,1.0,1,1,1
16901000,669.6,176.8,1.0,1,1,1
16905000,669.5,176.8,1.0,1,1,1
16909000,669.5,176.7,1.0,1,1,1
16913000,669.6,176.9,1.0,1,1,1
16917000,669.8,177.1,1.0,1,1,1
16921000,669.9,177.4,1.0,1,1,1
16925000,669.8,177.1,1.0,1,1,1
16929000,669.8,177.0,1.0,1,1,1
16933000,670.1,176.9,1.0,1,1,1
16937000,670.2,176.9,1.0,1,1,1
16941000,670.2,176.9,1.0,1,1,1
16945000,670.2,177.0,1.0,1,1,1
16949000,670.3,177.1,1.0,1,1,1
16953000,670.4,177.1,1.0,1,1,1
16957000,670.5,177.4,1.0,1,1,1
16961000,670.5,177.7,1.0,1,1,1
16965000,671.0,178.3,1.0,1,1,1
16969000,671.0,178.4,1.0,1,1,1
16973000,670.9,178.5,1.0,1,1,1
16977000,670.8,178.7,1.0,1,1,1
16981000,670.5,178.6,1.0,1,1,1
16986000,670.3,178.6,1.0,1,1,1
16990000,669.8,178.6,1.0,1,1,1
16994000,669.6,178.6,1.0,1,1,1
16998000,669.5,178.7,1.0,1,1,1
17002000,669.6,178.7,1.0,1,1,1
17006000,669.8,178.9,1.0,1,1,1
17010000,669.9,179.1,1.0,1,1,1
17014000,670.0,179.1,1.0,1,1,1
17017000,670.2,179.1,1.0,1,1,1
17021000,670.4,179.5,1.0,1,1,1
17025000,670.9,179.8,1.0,1,1,1
17029000,671.3,179.9,1.0,1,1,1
17033000,672.3,179.8,1.0,1,1,1
17037000,672.9,180.0,1.0,1,1,1
17041000,673.0,180.3,1.0,1,1,1
17045000,672.9,180.9,1.0,1,1,1
17050000,672.5,181.3,1.0,1,1,1
17054000,672.5,181.5,1.0,1,1,1
17058000,672.5,181.6,1.0,1,1,1
17062000,672.4,181.6,1.0,1,1,1
17066000,672.3,181.7,1.0,1,1,1
17070000,672.2,181.8,1.0,1,1,1
17074000,672.2,181.9,1.0,1,1,1
17078000,672.3,182.8,1.0,1,1,1
17082000,672.0,182.4,1.0,1,1,1
17085000,672.2,182.6,1.0,1,1,1
17089000,672.0,182.9,1.0,1,1,1
17093000,672.2,183.8,1.0,1,1,1
17097000,672.2,183.8,1.0,1,1,1
17101000,670.6,185.2,1.0,1,1,1
17105000,669.0,186.7,1.0,1,1,1
17109000,665.9,187.9,1.0,1,1,1
17113000,664.4,188.4,1.0,1,1,1
17117000,665.0,188.5,1.0,1,1,1
17121000,665.5,188.3,1.0,1,1,1
17125000,665.6,188.5,1.0,1,1,1
17129000,665.6,188.8,1.0,1,1,1
17133000,665.4,189.6,1.0,1,1,1
17137000,665.3,190.4,1.0,1,1,1
17141000,664.6,190.8,1.0,1,1,1
17145000,664.8,191.1,1.0,1,1,1
17150000,665.1,192.2,1.0,1,1,1
17154000,665.1,192.1,1.0,1,1,1
17158000,665.1,192.3,1.0,1,1,1
17162000,665.2,192.5,1.0,1,1,1
17166000,665.2,192.3,1.0,1,1,1
17170000,665.5,192.7,1.0,1,1,1
17174000,665.6,193.2,1.0,1,1,1
17178000,665.6,193.1,1.0,1,1,1
17182000,665.8,193.4,1.0,1,1,1
17185000,665.9,193.8,1.0,1,1,1
17189000,665.9,193.8,1.0,1,1,1
17193000,665.8,193.9,1.0,1,1,1
17197000,665.8,194.5,1.0,1,1,1
17201000,665.6,194.3,1.0,1,1,1
17205000,665.2,194.7,1.0,1,1,1
17209000,665.6,195.0,1.0,1,1,1
17213000,665.8,195.8,1.0,1,1,1
17217000,665.8,195.9,1.0,1,1,1
17221000,665.9,196.0,1.0,1,1,1
17225000,665.8,195.9,1.0,1,1,1
17229000,665.8,195.7,1.0,1,1,1
17233000,665.7,195.7,1.0,1,1,1
17237000,665.7,195.6,1.0,1,1,1
17241000,665.7,195.6,1.0,1,1,1
17245000,665.7,195.5,1.0,1,1,1
17249000,665.9,195.9,1.0,1,1,1
17253000,665.8,195.7,1.0,1,1,1
17257000,666.0,196.3,1.0,1,1,1
17261000,665.8,196.9,1.0,1,1,1
17265000,660.3,199.0,1.0,2,2,2
17269000,640.3,206.3,1.0,2,2,2
17273000,611.1,230.6,1.0,2,2,2
17277000,596.4,232.8,1.0,2,2,2
17281000,589.7,233.5,1.0,2,2,2
17285000,592.9,233.0,1.0,2,2,2
17289000,594.3,226.8,1.0,2,2,2
17293000,598.9,224.0,1.0,2,2,2
17297000,598.1,224.4,1.0,2,2,2
17301000,597.4,224.9,1.0,1,1,1
17305000,595.4,226.8,1.0,1,1,1
17309000,590.9,228.6,1.0,1,1,1
17313000,589.4,229.5,1.0,1,1,1
17317000,588.9,230.3,1.0,1,1,1
