% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17343000,670.7,253.1,1.0,1,1,1
17347000,670.6,254.0,1.0,1,1,1
17351000,670.2,254.0,1.0,1,1,1
17355000,670.1,253.7,1.0,1,1,1
17359000,669.9,253.8,1.0,1,1,1
17363000,668.5,253.9,1.0,1,1,1
17367000,668.4,254.2,1.0,1,1,1
17371000,668.5,254.3,1.0,1,1,1
17375000,668.5,254.4,1.0,1,1,1
17379000,668.5,254.2,1.0,1,1,1
17383000,668.6,254.6,1.0,1,1,1
17387000,668.5,254.4,1.0,1,1,1
17391000,669.0,254.9,1.0,1,1,1
17395000,669.6,255.0,1.0,1,1,1
17399000,669.5,255.0,1.0,1,1,1
17403000,669.7,255.4,1.0,1,1,1
17407000,669.3,255.8,1.0,1,1,1
17411000,668.9,256.1,1.0,1,1,1
17415000,669.6,257.1,1.0,1,1,1
17420000,670.2,257.7,1.0,1,1,1
17424000,670.2,258.0,1.0,1,1,1
17428000,670.1,257.7,1.0,1,1,1
17432000,670.3,257.4,1.0,1,1,1
17436000,669.7,256.8,1.0,1,1,1
17440000,669.1,254.9,1.0,1,1,1
17444000,667.7,253.4,1.0,1,1,1
17448000,666.6,253.2,1.0,1,1,1
17451000,663.3,252.9,1.0,2,2,2
17455000,639.6,247.6,1.0,2,2,2
17459000,613.5,243.2,1.0,2,2,2
17463000,594.7,241.5,1.0,2,2,2
17467000,594.5,240.9,1.0,2,2,2
17471000,594.4,240.3,1.0,1,1,1
17475000,593.2,238.5,1.0,1,1,1
17479000,592.1,238.3,1.0,1,1,1
17483000,590.2,239.0,1.0,1,1,1
17487000,588.4,239.8,1.0,1,1,1
17491000,588.8,241.7,1.0,1,1,1
17495000,588.2,246.1,1.0,1,1,1
17499000,587.6,246.8,1.0,1,1,1
17503000,587.9,246.7,1.0,1,1,1
17507000,587.8,247.8,1.0,1,1,1
17511000,587.7,247.6,1.0,1,1,1
17515000,587.3,247.5,1.0,1,1,1
17520000,587.2,247.6,1.0,1,1,1
17524000,587.1,247.1,1.0,1,1,1
17528000,587.4,246.6,1.0,1,1,1
17532000,586.9,247.1,1.0,1,1,1
17536000,586.9,247.6,1.0,1,1,1
17540000,587.2,248.0,1.0,1,1,1
17544000,586.5,247.4,1.0,1,1,1
17548000,585.8,246.8,1.0,1,1,1
17551000,585.3,247.7,1.0,1,1,1
17555000,585.3,248.0,1.0,1,1,1
17559000,585.6,248.3,1.0,1,1,1
17563000,585.6,247.8,1.0,1,1,1
17567000,585.5,247.3,1.0,1,1,1
17571000,586.0,249.2,1.0,1,1,1
17575000,585.8,249.6,1.0,1,1,1
17579000,585.9,250.0,1.0,1,1,1
17583000,585.5,250.2,1.0,1,1,1
17587000,585.5,250.1,1.0,1,1,1
17591000,585.5,249.9,1.0,1,1,1
17595000,585.0,248.6,1.0,1,1,1
17599000,585.2,247.5,1.0,1,1,1
17603000,585.3,247.7,1.0,1,1,1
17607000,585.7,247.7,1.0,1,1,1
17611000,585.9,247.6,1.0,1,1,1
17615000,586.0,248.0,1.0,1,1,1
17619000,586.2,248.0,1.0,1,1,1
17623000,585.6,247.9,1.0,1,1,1
17627000,585.4,247.9,1.0,1,1,1
17631000,585.1,248.0,1.0,1,1,1
17635000,585.2,247.7,1.0,1,1,1
17639000,584.5,247.6,1.0,1,1,1
17643000,584.7,247.6,1.0,1,1,1
17647000,585.0,247.5,1.0,1,1,1
17651000,586.3,247.4,1.0,1,1,1
17655000,587.2,245.0,1.0,2,2,2
17659000,599.2,243.5,1.0,2,2,2
17663000,621.4,240.6,1.0,2,2,2
17667000,654.5,230.4,1.0,2,2,2
17671000,669.2,227.6,1.0,2,2,2
17675000,670.7,231.7,1.0,2,2,2
17679000,672.2,235.8,1.0,2,2,2
17683000,673.7,239.7,1.0,2,2,2
17687000,675.1,241.5,1.0,2,2,2
17691000,681.3,242.0,1.0,2,2,2
17695000,686.9,241.6,1.0,2,2,2
17699000,687.1,240.8,1.0,2,2,2
17703000,686.9,240.3,1.0,1,1,1
17707000,686.7,240.4,1.0,1,1,1
17711000,686.6,240.4,1.0,1,1,1
17715000,686.6,240.3,1.0,1,1,1
17719000,686.6,240.3,1.0,1,1,1
17723000,686.7,240.2,1.0,1,1,1
17727000,686.8,241.2,1.0,1,1,1
17731000,686.5,241.0,1.0,1,1,1
17735000,687.0,240.8,1.0,1,1,1
17739000,687.1,239.5,1.0,1,1,1
17743000,687.0,239.9,1.0,1,1,1
17747000,686.8,239.1,1.0,1,1,1
17751000,686.7,238.9,1.0,1,1,1
17755000,686.4,238.9,1.0,1,1,1
17759000,686.1,238.9,1.0,1,1,1
17763000,686.0,239.3,1.0,1,1,1
17767000,685.8,239.6,1.0,1,1,1
17771000,685.0,238.7,1.0,1,1,1
17775000,684.9,237.8,1.0,1,1,1
17779000,684.8,238.1,1.0,1,1,1
17784000,684.7,237.4,1.0,1,1,1
17788000,684.6,238.7,1.0,1,1,1
17792000,685.0,239.1,1.0,1,1,1
17796000,684.9,239.0,1.0,1,1,1
17800000,685.0,240.8,1.0,1,1,1
17804000,684.4,239.6,1.0,1,1,1
17808000,684.2,240.6,1.0,1,1,1
17812000,684.2,241.6,1.0,1,1,1
17816000,684.1,242.8,1.0,1,1,1
17819000,684.9,243.4,1.0,1,1,1
17823000,685.0,243.6,1.0,1,1,1
17827000,684.8,242.7,1.0,1,1,1
17831000,684.8,241.8,1.0,1,1,1
17835000,684.4,240.9,1.0,1,1,1
17839000,684.4,240.6,1.0,1,1,1
17843000,684.1,240.3,1.0,1,1,1
17847000,685.2,239.8,1.0,1,1,1
17851000,686.2,239.2,1.0,1,1,1
17855000,688.5,238.4,1.0,2,2,2
17859000,715.1,239.0,1.0,2,2,2
17863000,750.0,236.5,1.0,2,2,2
17867000,798.9,237.9,1.0,2,2,2
17871000,843.8,237.7,1.0,2,2,2
17875000,882.0,237.6,1.0,2,2,2
17879000,917.6,237.5,1.0,2,2,2
17883000,915.0,241.4,1.0,2,2,2
17887000,913.8,245.3,1.0,2,2,2
17891000,913.1,252.1,1.0,2,2,2
17895000,922.0,252.3,1.0,2,2,2
17899000,931.0,252.4,1.0,2,2,2
17903000,936.4,253.5,1.0,2,2,2
17907000,938.5,253.5,1.0,2,2,2
17911000,939.2,253.5,1.0,2,2,2
17915000,939.3,255.6,1.0,0,2,1
17919000,939.4,259.7,1.0,1,2,1
17923000,940.3,260.3,1.0,1,2,1
17927000,940.8,261.3,1.0,1,1,1
17931000,941.1,261.7,1.0,1,1,1
17935000,940.9,261.7,1.0,1,1,1
17939000,940.8,261.8,1.0,1,1,1
17943000,940.2,262.6,1.0,1,1,1
17947000,940.4,263.3,1.0,1,1,1
17951000,940.3,264.2,1.0,1,1,1
17955000,940.6,265.1,1.0,1,1,1
17959000,940.8,265.3,1.0,1,1,1
17963000,941.4,265.4,1.0,1,1,1
17967000,941.5,266.7,1.0,1,1,1
17971000,941.2,267.2,1.0,1,1,1
17975000,941.4,267.0,1.0,1,1,1
17979000,941.6,267.4,1.0,1,1,1
17983000,942.3,267.9,1.0,1,1,1
17987000,943.1,268.3,1.0,1,1,1
17991000,943.4,268.3,1.0,1,1,1
17995000,943.6,268.2,1.0,1,1,1
17999000,943.8,267.9,1.0,1,1,1
18003000,943.9,267.6,1.0,1,1,1
18007000,943.8,267.4,1.0,1,1,1
18011000,944.3,267.4,1.0,1,1,1
18015000,944.7,267.4,1.0,1,1,1
18019000,944.8,267.5,1.0,1,1,1
18023000,945.0,268.6,1.0,1,1,1
18027000,944.5,268.6,1.0,1,1,1
18031000,944.5,268.6,1.0,1,1,1
18035000,944.6,269.4,1.0,1,1,1
18039000,944.4,269.5,1.0,1,1,1
18043000,944.3,269.6,1.0,1,1,1
18047000,943.9,269.5,1.0,1,1,1
18052000,943.9,270.1,1.0,1,1,1
18056000,943.9,270.0,1.0,1,1,1
18060000,943.6,271.0,1.0,1,1,1
18064000,943.6,271.2,1.0,1,1,1
18068000,943.8,271.3,1.0,1,1,1
18072000,943.9,271.2,1.0,1,1,1
18076000,944.6,272.0,1.0,1,1,1
18080000,944.6,272.8,1.0,1,1,1
18084000,944.9,273.2,1.0,1,1,1
18087000,944.3,272.9,1.0,1,1,1
18091000,944.7,272.9,1.0,1,1,1
18095000,944.7,272.8,1.0,1,1,1
18099000,944.7,271.2,1.0,1,1,1
18103000,945.0,269.6,1.0,1,1,1
18107000,945.1,269.4,1.0,1,1,1
18111000,945.2,269.7,1.0,1,1,1
18115000,946.4,270.0,1.0,1,1,1
18119000,946.4,269.9,1.0,1,1,1
18123000,946.2,269.9,1.0,1,1,1
18127000,946.1,270.3,1.0,1,1,1
18131000,944.6,270.7,1.0,1,1,1
18135000,944.0,270.5,1.0,1,1,1
18139000,943.8,270.7,1.0,1,1,1
18143000,943.5,270.9,1.0,1,1,1
18147000,943.1,271.5,1.0,1,1,1
18151000,942.7,271.7,1.0,1,1,1
18155000,944.1,271.9,1.0,1,1,1
18159000,945.7,270.3,1.0,2,2,2
18163000,949.0,268.7,1.0,2,2,2
18167000,965.0,262.7,1.0,2,2,2
18171000,992.3,244.2,1.0,2,2,2
18175000,1020.3,221.7,1.0,2,2,2
18179000,1040.7,221.1,1.0,2,2,2
18183000,1050.3,221.0,1.0,2,2,2
18187000,1062.5,222.6,1.0,2,2,2
18191000,1061.9,224.8,1.0,2,2,2
18195000,1061.4,225.8,1.0,2,2,2
18199000,1063.1,226.1,1.0,1,1,1
18203000,1064.8,225.6,1.0,1,1,1
18207000,1069.1,225.2,1.0,1,1,1
18211000,1072.8,224.7,1.0,1,1,1
18215000,1072.9,225.3,1.0,1,1,1
18219000,1071.5,225.2,1.0,1,1,1
18223000,1071.5,226.2,1.0,1,1,1
18227000,1069.9,226.7,1.0,1,1,1
18231000,1068.3,226.9,1.0,1,1,1
18235000,1067.2,227.0,1.0,1,1,1
18239000,1066.0,227.9,1.0,1,1,1
18243000,1066.3,227.7,1.0,1,1,1
18247000,1066.3,228.1,1.0,1,1,1
18251000,1066.3,228.6,1.0,1,1,1
18255000,1066.4,227.9,1.0,1,1,1
18259000,1066.5,228.4,1.0,1,1,1
18263000,1066.4,228.8,1.0,1,1,1
18267000,1066.4,227.3,1.0,1,1,1
18271000,1066.7,226.9,1.0,1,1,1
18275000,1066.1,226.5,1.0,1,1,1
18279000,1066.1,226.6,1.0,1,1,1
18283000,1066.2,226.6,1.0,1,1,1
18287000,1066.6,226.9,1.0,1,1,1
18291000,1066.8,227.2,1.0,1,1,1
18295000,1066.9,229.2,1.0,1,1,1
18299000,1067.0,229.7,1.0,1,1,1
18303000,1067.1,229.7,1.0,1,1,1
18307000,1066.9,229.9,1.0,1,1,1
18311000,1067.1,229.6,1.0,1,1,1
18315000,1066.4,229.3,1.0,1,1,1
18319000,1066.2,228.5,1.0,1,1,1
18323000,1065.9,229.5,1.0,1,1,1
18327000,1065.9,229.3,1.0,1,1,1
18331000,1065.9,229.0,1.0,1,1,1
18335000,1065.4,230.4,1.0,1,1,1
18339000,1065.3,230.4,1.0,1,1,1
18343000,1065.2,230.3,1.0,1,1,1
18347000,1065.3,228.7,1.0,1,1,1
18351000,1065.2,228.6,1.0,1,1,1
18355000,1065.3,228.7,1.0,1,1,1
18359000,1065.3,228.9,1.0,1,1,1
18363000,1065.4,229.4,1.0,1,1,1
18367000,1065.6,229.9,1.0,1,1,1
18371000,1065.5,229.8,1.0,1,1,1
18375000,1065.8,230.3,1.0,1,1,1
18379000,1065.3,229.3,1.0,1,1,1
18383000,1066.1,228.3,1.0,1,1,1
18387000,1066.0,229.1,1.0,1,1,1
18391000,1066.6,229.2,1.0,1,1,1
18395000,1067.2,229.2,1.0,1,1,1
18399000,1068.5,229.2,1.0,1,1,1
18403000,1068.1,229.3,1.0,1,1,1
18407000,1068.0,230.4,1.0,1,1,1
18411000,1067.9,230.2,1.0,1,1,1
18415000,1068.2,230.2,1.0,1,1,1
18420000,1068.5,230.3,1.0,1,1,1
18424000,1068.5,230.5,1.0,1,1,1
18428000,1068.4,231.1,1.0,1,1,1
18432000,1068.3,231.6,1.0,1,1,1
18436000,1068.6,232.4,1.0,1,1,1
18440000,1068.1,232.5,1.0,1,1,1
18444000,1067.5,232.6,1.0,1,1,1
18448000,1067.3,232.9,1.0,1,1,1
18451000,1067.7,233.0,1.0,1,1,1
18455000,1067.6,235.3,1.0,1,1,1
18459000,1067.4,235.7,1.0,1,1,1
18463000,1067.9,236.2,1.0,1,1,1
18467000,1068.3,236.3,1.0,1,1,1
18471000,1068.8,235.2,1.0,1,1,1
18475000,1068.8,234.1,1.0,1,1,1
18479000,1068.8,233.9,1.0,1,1,1
18483000,1068.7,233.8,1.0,1,1,1
18487000,1068.7,233.9,1.0,1,1,1
18491000,1068.5,233.9,1.0,1,1,1
18495000,1068.3,234.7,1.0,1,1,1
18499000,1068.5,235.4,1.0,1,1,1
18503000,1068.8,235.6,1.0,1,1,1
18507000,1069.9,235.0,1.0,1,1,1
18511000,1069.3,236.1,1.0,1,1,1
18515000,1069.3,237.2,1.0,1,1,1
18520000,1069.4,238.0,1.0,1,1,1
18524000,1069.6,238.9,1.0,1,1,1
18528000,1069.7,238.3,1.0,1,1,1
18532000,1069.7,238.6,1.0,1,1,1
18536000,1069.8,238.5,1.0,1,1,1
18540000,1069.8,238.4,1.0,1,1,1
18544000,1070.3,238.1,1.0,1,1,1
18548000,1070.9,238.0,1.0,1,1,1
18551000,1070.9,236.9,1.0,1,1,1
18555000,1070.9,236.8,1.0,1,1,1
18559000,1072.4,236.7,1.0,1,1,1
18563000,1071.8,235.5,1.0,1,1,1
18567000,1071.2,235.2,1.0,1,1,1
18571000,1071.9,234.8,1.0,1,1,1
18575000,1071.6,234.3,1.0,1,1,1
18579000,1071.8,233.9,1.0,1,1,1
18583000,1072.1,233.6,1.0,1,1,1
18587000,1072.8,233.4,1.0,1,1,1
18591000,1073.4,234.4,1.0,1,1,1
18595000,1073.6,235.4,1.0,1,1,1
18599000,1073.8,235.9,1.0,1,1,1
18603000,1073.9,236.3,1.0,1,1,1
18607000,1072.9,236.5,1.0,1,1,1
18611000,1072.0,236.7,1.0,1,1,1
18615000,1062.7,237.2,1.0,2,2,2
18619000,1043.7,238.1,1.0,2,2,2
18623000,1007.2,242.7,1.0,2,2,2
18627000,975.5,247.1,1.0,2,2,2
18631000,970.3,249.9,1.0,2,2,2
18635000,969.1,247.7,1.0,2,2,2
18639000,967.9,245.4,1.0,2,2,2
18643000,964.9,246.7,1.0,2,2,2
18647000,962.0,248.0,1.0,2,2,2
18651000,958.5,252.0,1.0,2,2,2
18655000,955.1,253.1,1.0,2,2,2
18659000,954.9,253.5,1.0,2,2,2
18663000,954.8,254.0,1.0,1,1,1
18667000,954.7,255.6,1.0,1,1,1
18671000,954.6,256.3,1.0,1,1,1
18675000,952.7,257.1,1.0,1,1,1
18679000,953.2,255.8,1.0,1,1,1
18683000,953.8,255.8,1.0,1,1,1
18686000,953.7,254.6,1.0,1,1,1
18690000,953.7,253.5,1.0,1,1,1
18694000,953.5,253.2,1.0,1,1,1
18698000,952.8,254.2,1.0,1,1,1
18702000,952.0,254.5,1.0,1,1,1
18706000,952.0,254.3,1.0,1,1,1
18710000,951.9,254.2,1.0,1,1,1
18714000,951.7,253.8,1.0,1,1,1
18719000,951.6,253.3,1.0,1,1,1
18723000,951.6,248.8,1.0,1,1,1
18727000,951.4,247.9,1.0,1,1,1
18731000,951.2,247.5,1.0,1,1,1
18735000,951.1,246.7,1.0,1,1,1
18739000,951.0,246.6,1.0,1,1,1
18743000,950.3,246.5,1.0,1,1,1
18747000,949.5,248.5,1.0,1,1,1
18751000,949.3,248.8,1.0,1,1,1
18755000,949.1,249.2,1.0,1,1,1
18759000,949.1,249.5,1.0,1,1,1
18763000,949.0,249.8,1.0,1,1,1
18767000,949.2,251.7,1.0,1,1,1
18771000,948.6,251.0,1.0,1,1,1
18775000,948.4,251.6,1.0,1,1,1
18779000,948.3,250.1,1.0,1,1,1
18783000,948.3,250.4,1.0,1,1,1
18787000,948.3,250.6,1.0,1,1,1
18791000,948.3,249.9,1.0,1,1,1
18795000,948.1,251.3,1.0,1,1,1
18799000,947.9,251.9,1.0,1,1,1
18803000,947.8,252.0,1.0,1,1,1
18807000,947.7,252.0,1.0,1,1,1
18811000,946.9,252.0,1.0,1,1,1
18815000,947.3,251.8,1.0,1,1,1
18819000,947.3,250.2,1.0,1,1,1
18823000,947.5,248.7,1.0,1,1,1
18827000,947.7,248.8,1.0,1,1,1
18831000,947.0,248.2,1.0,1,1,1
18835000,946.8,248.9,1.0,1,1,1
18839000,946.8,249.5,1.0,1,1,1
18843000,946.7,249.8,1.0,1,1,1
18847000,947.0,249.8,1.0,1,1,1
18851000,947.2,251.4,1.0,1,1,1
18855000,947.2,251.9,1.0,1,1,1
18859000,947.3,251.7,1.0,1,1,1
18863000,949.3,251.6,1.0,2,2,2
18867000,956.0,245.8,1.0,2,2,2
18871000,977.9,239.8,1.0,2,2,2
18875000,1011.2,225.5,1.0,2,2,2
18879000,1032.7,210.1,1.0,2,2,2
18883000,1056.3,211.5,1.0,2,2,2
18887000,1070.5,213.2,1.0,2,2,2
18891000,1070.4,219.0,1.0,2,2,2
18895000,1070.4,224.4,1.0,2,2,2
18899000,1072.5,224.4,1.0,2,2,2
18903000,1074.7,224.2,1.0,2,2,2
18907000,1081.6,223.8,1.0,2,2,2
18911000,1084.0,221.8,1.0,2,2,2
18915000,1084.2,219.8,1.0,2,2,2
18919000,1084.3,219.4,1.0,2,2,2
18923000,1084.4,219.5,1.0,1,1,1
18927000,1084.5,218.4,1.0,1,1,1
18931000,1084.8,218.5,1.0,1,1,1
18935000,1084.9,218.2,1.0,1,1,1
18939000,1085.1,217.9,1.0,1,1,1
18943000,1084.4,217.2,1.0,1,1,1
18947000,1083.8,216.0,1.0,1,1,1
18951000,1083.1,216.3,1.0,1,1,1
18954000,1083.5,216.5,1.0,1,1,1
18958000,1083.9,216.1,1.0,1,1,1
18962000,1083.7,216.8,1.0,1,1,1
18966000,1083.9,217.0,1.0,1,1,1
18970000,1083.8,216.9,1.0,1,1,1
18974000,1083.6,216.8,1.0,1,1,1
18978000,1083.2,216.0,1.0,1,1,1
18982000,1082.5,215.2,1.0,1,1,1
18987000,1082.9,215.7,1.0,1,1,1
18991000,1082.7,214.9,1.0,1,1,1
18995000,1082.4,214.8,1.0,1,1,1
18999000,1082.7,215.1,1.0,1,1,1
19003000,1081.9,215.4,1.0,1,1,1
19007000,1081.5,216.2,1.0,1,1,1
19011000,1081.2,217.1,1.0,1,1,1
19015000,1081.8,218.4,1.0,1,1,1
19019000,1082.4,219.7,1.0,1,1,1
19023000,1081.8,219.7,1.0,1,1,1
19027000,1081.7,220.0,1.0,1,1,1
19031000,1081.6,220.0,1.0,1,1,1
19035000,1079.9,220.7,1.0,1,1,1
19039000,1079.8,220.0,1.0,1,1,1
19043000,1079.8,220.1,1.0,1,1,1
19047000,1080.0,219.7,1.0,1,1,1
19051000,1079.3,219.4,1.0,1,1,1
19054000,1078.7,218.6,1.0,1,1,1
19058000,1078.4,217.7,1.0,1,1,1
19062000,1078.3,218.8,1.0,1,1,1
19066000,1078.3,219.9,1.0,1,1,1
19070000,1078.3,220.0,1.0,1,1,1
19074000,1079.1,220.0,1.0,1,1,1
19078000,1079.0,220.0,1.0,1,1,1
19082000,1078.9,220.9,1.0,1,1,1
19087000,1078.0,220.4,1.0,1,1,1
19091000,1077.9,220.3,1.0,1,1,1
19095000,1078.5,220.5,1.0,1,1,1
19099000,1078.5,220.7,1.0,1,1,1
19103000,1078.9,221.2,1.0,1,1,1
19107000,1078.9,221.8,1.0,1,1,1
19111000,1079.0,221.9,1.0,1,1,1
19115000,1078.9,222.1,1.0,1,1,1
19119000,1078.7,222.3,1.0,1,1,1
19123000,1078.1,222.2,1.0,1,1,1
19127000,1077.7,222.0,1.0,1,1,1
19131000,1077.5,221.4,1.0,1,1,1
19135000,1077.7,220.4,1.0,1,1,1
19139000,1077.5,220.8,1.0,1,1,1
19143000,1077.3,220.5,1.0,1,1,1
19147000,1077.2,220.7,1.0,1,1,1
19151000,1077.1,220.5,1.0,1,1,1
19155000,1076.6,220.6,1.0,1,1,1
19159000,1076.5,219.7,1.0,1,1,1
19163000,1076.5,219.9,1.0,1,1,1
19167000,1076.6,220.0,1.0,1,1,1
19171000,1076.9,220.4,1.0,1,1,1
19175000,1076.2,220.8,1.0,1,1,1
19179000,1077.1,220.8,1.0,1,1,1
19183000,1076.2,220.6,1.0,1,1,1
19187000,1076.2,220.4,1.0,1,1,1
19191000,1076.2,220.5,1.0,1,1,1
19195000,1076.3,220.6,1.0,1,1,1
19199000,1075.9,220.9,1.0,1,1,1
19203000,1075.8,221.7,1.0,1,1,1
19207000,1075.7,222.0,1.0,1,1,1
19211000,1075.7,221.9,1.0,1,1,1
19215000,1076.5,221.7,1.0,1,1,1
19218000,1076.7,221.7,1.0,1,1,1
19222000,1076.5,221.7,1.0,1,1,1
19226000,1076.5,221.3,1.0,1,1,1
19230000,1076.4,221.2,1.0,1,1,1
19234000,1076.5,221.1,1.0,1,1,1
19238000,1076.5,221.3,1.0,1,1,1
19242000,1076.5,221.5,1.0,1,1,1
19246000,1076.3,221.0,1.0,1,1,1
19250000,1076.2,220.8,1.0,1,1,1
19255000,1076.1,220.6,1.0,1,1,1
19259000,1077.0,220.4,1.0,1,1,1
19263000,1076.5,220.2,1.0,1,1,1
19267000,1076.3,221.1,1.0,1,1,1
19271000,1076.1,222.1,1.0,1,1,1
19275000,1075.7,221.9,1.0,1,1,1
19279000,1075.4,221.8,1.0,1,1,1
19283000,1076.3,221.9,1.0,1,1,1
19287000,1075.9,221.5,1.0,1,1,1
19291000,1075.4,221.8,1.0,1,1,1
19295000,1075.4,221.3,1.0,1,1,1
19299000,1075.6,221.7,1.0,1,1,1
19303000,1075.4,221.2,1.0,1,1,1
19307000,1076.0,221.3,1.0,1,1,1
19311000,1076.3,221.4,1.0,1,1,1
19315000,1076.5,221.1,1.0,1,1,1
19318000,1076.8,222.3,1.0,1,1,1
19322000,1077.0,222.6,1.0,1,1,1
19326000,1076.3,222.5,1.0,1,1,1
19330000,1076.7,222.3,1.0,1,1,1
19334000,1076.6,221.8,1.0,1,1,1
19338000,1076.4,223.1,1.0,1,1,1
19342000,1076.8,223.1,1.0,1,1,1
19346000,1076.6,223.3,1.0,1,1,1
19350000,1077.0,222.5,1.0,1,1,1
19355000,1076.4,222.4,1.0,1,1,1
19359000,1077.3,222.5,1.0,1,1,1
19363000,1078.1,222.4,1.0,1,1,1
19367000,1078.0,222.6,1.0,1,1,1
19371000,1077.8,222.9,1.0,1,1,1
19375000,1077.3,223.4,1.0,1,1,1
19379000,1077.1,223.5,1.0,1,1,1
19383000,1076.8,223.1,1.0,1,1,1
19387000,1077.2,223.0,1.0,1,1,1
19391000,1077.2,223.0,1.0,1,1,1
19395000,1077.2,223.1,1.0,1,1,1
19399000,1076.7,223.0,1.0,1,1,1
19403000,1076.5,223.3,1.0,1,1,1
19407000,1076.4,223.7,1.0,1,1,1
19411000,1076.4,223.9,1.0,1,1,1
19415000,1076.9,224.1,1.0,1,1,1
19420000,1077.4,224.4,1.0,1,1,1
19424000,1075.0,224.8,1.0,2,2,2
19428000,1072.5,227.8,1.0,2,2,2
19432000,1067.4,231.2,1.0,2,2,2
19436000,1047.3,236.8,1.0,2,2,2
19440000,1006.5,242.9,1.0,2,2,2
19444000,968.8,245.2,1.0,2,2,2
19448000,944.5,245.4,1.0,2,2,2
19452000,944.5,245.4,1.0,2,2,2
19455000,943.4,243.6,1.0,1,2,2
19459000,942.2,243.7,1.0,1,2,2
19463000,939.7,243.9,1.0,1,2,2
19467000,934.7,244.1,1.0,1,2,1
19471000,928.2,245.8,1.0,1,2,1
19475000,928.0,247.8,1.0,1,1,1
19479000,927.8,248.7,1.0,1,1,1
19483000,927.9,249.7,1.0,1,1,1
19487000,927.5,250.3,1.0,1,1,1
19491000,927.4,250.3,1.0,1,1,1
19495000,927.3,250.4,1.0,1,1,1
19499000,927.2,250.8,1.0,1,1,1
19503000,927.0,251.1,1.0,1,1,1
19507000,927.4,251.7,1.0,1,1,1
19511000,927.2,252.3,1.0,1,1,1
19515000,927.0,252.6,1.0,1,1,1
19519000,926.2,252.8,1.0,1,1,1
19523000,925.8,252.7,1.0,1,1,1
19527000,925.7,253.0,1.0,1,1,1
19531000,925.6,253.4,1.0,1,1,1
19535000,925.2,253.6,1.0,1,1,1
19539000,925.3,253.5,1.0,1,1,1
19543000,925.4,253.8,1.0,1,1,1
19547000,924.9,254.0,1.0,1,1,1
19551000,925.0,254.7,1.0,1,1,1
19555000,924.2,255.0,1.0,1,1,1
19559000,924.1,255.9,1.0,1,1,1
19563000,923.9,256.6,1.0,1,1,1
19567000,924.4,257.4,1.0,1,1,1
19571000,923.7,257.3,1.0,1,1,1
19575000,923.3,258.2,1.0,1,1,1
19579000,922.9,258.7,1.0,1,1,1
19583000,922.7,258.9,1.0,1,1,1
19586000,922.5,259.1,1.0,1,1,1
19590000,922.2,258.5,1.0,1,1,1
19594000,923.0,257.9,1.0,1,1,1
19598000,922.5,257.9,1.0,1,1,1
19602000,922.6,257.8,1.0,1,1,1
19606000,921.9,258.3,1.0,1,1,1
19610000,921.2,258.8,1.0,1,1,1
19614000,921.3,259.3,1.0,1,1,1
19619000,921.0,259.3,1.0,1,1,1
19623000,920.7,259.3,1.0,1,1,1
19627000,920.0,259.0,1.0,1,1,1
19631000,920.7,258.7,1.0,1,1,1
19635000,921.4,257.3,1.0,1,1,1
19639000,921.2,256.8,1.0,1,1,1
19643000,921.0,256.4,1.0,1,1,1
19647000,921.2,256.5,1.0,1,1,1
19651000,920.4,255.7,1.0,1,1,1
19655000,920.6,256.2,1.0,1,1,1
19659000,919.8,256.6,1.0,1,1,1
19663000,919.9,256.9,1.0,1,1,1
19667000,920.1,257.2,1.0,1,1,1
19671000,919.0,257.5,1.0,1,1,1
19675000,918.9,257.8,1.0,1,1,1
19679000,918.7,257.9,1.0,1,1,1
19683000,917.3,258.0,1.0,1,1,1
19686000,917.9,258.1,1.0,1,1,1
19690000,918.0,257.5,1.0,1,1,1
19694000,918.2,257.5,1.0,1,1,1
19698000,918.2,257.4,1.0,1,1,1
19702000,918.3,256.7,1.0,1,1,1
19706000,918.4,257.8,1.0,1,1,1
19710000,918.3,258.9,1.0,1,1,1
19714000,918.2,259.1,1.0,1,1,1
19719000,918.1,259.3,1.0,1,1,1
19723000,918.0,259.7,1.0,1,1,1
19727000,918.0,259.6,1.0,1,1,1
19731000,917.5,259.5,1.0,1,1,1
19735000,917.6,259.4,1.0,1,1,1
19739000,917.6,259.3,1.0,1,1,1
19743000,917.6,258.8,1.0,1,1,1
19747000,917.6,258.7,1.0,1,1,1
19751000,917.9,258.7,1.0,1,1,1
19755000,917.4,259.1,1.0,1,1,1
19759000,916.8,259.4,1.0,1,1,1
19763000,916.8,259.9,1.0,1,1,1
