% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14823000,399.2,79.3,1.0,3,3,3
14827000,399.6,79.2,1.0,3,3,3
14831000,400.3,79.2,1.0,3,3,3
14835000,400.8,80.1,1.0,3,3,3
14839000,405.5,81.8,1.0,3,3,3
14843000,407.7,82.5,1.0,3,3,3
14847000,407.7,82.5,1.0,3,3,3
14851000,407.7,83.4,1.0,3,3,3
14855000,408.7,83.9,1.0,3,3,3
14859000,409.4,84.5,1.0,3,3,3
14863000,411.1,85.2,1.0,3,3,3
14867000,411.4,85.2,1.0,3,3,3
14871000,412.9,85.6,1.0,3,3,3
14875000,413.9,85.8,1.0,3,3,3
14879000,414.0,85.9,1.0,3,3,3
14884000,414.1,85.9,1.0,3,3,3
14888000,414.1,85.9,1.0,3,3,3
14892000,414.6,86.0,1.0,3,3,3
14896000,415.0,86.4,1.0,3,3,3
14900000,415.8,86.4,1.0,3,3,3
14904000,416.6,86.5,1.0,3,3,3
14908000,417.8,86.3,1.0,3,3,3
14912000,419.5,86.6,1.0,3,3,3
14915000,419.9,86.7,1.0,3,3,3
14919000,419.9,86.7,1.0,3,3,3
14923000,419.9,86.7,1.0,3,3,3
14927000,419.7,88.9,1.0,2,3,2
14931000,419.7,90.0,1.0,2,3,2
14935000,419.9,90.3,1.0,2,3,2
14939000,420.2,90.1,1.0,2,3,2
14943000,421.3,90.1,1.0,2,3,2
14947000,428.2,80.8,1.0,2,3,2
14951000,434.8,71.8,1.0,2,3,2
14955000,441.2,65.6,1.0,2,3,2
14959000,441.5,62.3,1.0,2,3,2
14963000,441.5,63.1,1.0,2,3,2
14967000,443.6,64.6,1.0,2,3,2
14971000,444.3,67.9,1.0,2,3,2
14975000,444.8,69.4,1.0,2,3,2
14979000,445.3,70.1,1.0,2,3,2
14984000,445.4,70.3,1.0,2,3,2
14988000,445.5,70.5,1.0,3,3,3
14992000,446.5,71.3,1.0,3,3,3
14996000,447.6,71.7,1.0,3,3,3
15000000,448.9,72.1,1.0,3,3,3
15004000,449.7,72.4,1.0,3,3,3
15008000,451.5,73.1,1.0,3,3,3
15012000,452.8,73.5,1.0,3,3,3
15015000,453.3,73.6,1.0,3,3,3
15019000,453.8,73.7,1.0,3,3,3
15023000,455.8,73.1,1.0,3,3,3
15027000,455.8,72.2,1.0,3,3,3
15031000,456.8,72.5,1.0,3,3,3
15035000,457.1,72.5,1.0,3,3,3
15039000,457.1,72.8,1.0,3,3,3
15043000,456.8,73.1,1.0,3,3,3
15048000,456.6,73.3,1.0,3,3,3
15052000,456.5,73.5,1.0,3,3,3
15056000,456.4,73.0,1.0,3,3,3
15060000,456.3,72.4,1.0,3,3,3
15064000,457.9,71.0,1.0,3,3,3
15068000,459.6,68.7,1.0,3,3,3
15072000,462.4,64.6,1.0,3,3,3
15076000,462.5,64.4,1.0,3,3,3
15080000,462.6,64.1,1.0,3,3,3
15084000,462.7,63.5,1.0,3,3,3
15088000,462.8,63.4,1.0,3,3,3
15092000,462.9,63.2,1.0,3,3,3
15096000,463.0,62.6,1.0,3,3,3
15100000,463.1,62.0,1.0,3,3,3
15104000,463.2,60.2,1.0,3,3,3
15108000,463.4,60.0,1.0,3,3,3
15112000,463.5,59.9,1.0,3,3,3
15115000,463.6,60.0,1.0,3,3,3
15119000,464.5,59.9,1.0,3,3,3
15123000,464.8,59.7,1.0,3,3,3
15127000,464.5,58.9,1.0,3,3,3
15131000,464.8,58.6,1.0,3,3,3
15135000,464.8,58.2,1.0,3,3,3
15139000,465.4,57.0,1.0,3,3,3
15143000,466.0,55.9,1.0,3,3,3
15147000,467.2,55.0,1.0,3,3,3
15152000,467.3,54.9,1.0,3,3,3
15156000,467.4,54.9,1.0,3,3,3
15160000,468.2,55.0,1.0,3,3,3
15164000,468.1,54.6,1.0,3,3,3
15168000,468.1,54.2,1.0,3,3,3
15172000,469.3,54.8,1.0,3,3,3
15176000,469.8,55.1,1.0,3,3,3
15180000,470.7,55.7,1.0,3,3,3
15183000,471.6,55.8,1.0,3,3,3
15187000,472.4,56.0,1.0,3,3,3
15191000,473.2,56.3,1.0,3,3,3
15195000,474.3,56.8,1.0,3,3,3
15199000,474.3,56.8,1.0,3,3,3
15203000,474.3,56.5,1.0,3,3,3
15207000,474.2,56.7,1.0,3,3,3
15211000,474.7,56.5,1.0,3,3,3
15215000,474.7,56.1,1.0,3,3,3
15219000,474.6,56.4,1.0,3,3,3
15223000,474.6,56.3,1.0,3,3,3
15227000,474.7,56.2,1.0,3,3,3
15231000,474.8,56.9,1.0,3,3,3
15235000,476.9,57.6,1.0,3,3,3
15239000,477.1,57.5,1.0,3,3,3
15243000,477.3,57.9,1.0,3,3,3
15248000,478.2,58.5,1.0,3,3,3
15252000,479.0,58.9,1.0,3,3,3
15256000,480.5,59.6,1.0,3,3,3
15260000,481.1,60.1,1.0,3,3,3
15264000,481.7,60.3,1.0,3,3,3
15268000,482.1,60.4,1.0,3,3,3
15272000,482.9,60.7,1.0,3,3,3
15276000,484.8,61.2,1.0,3,3,3
15280000,484.9,61.1,1.0,3,3,3
15283000,485.1,61.6,1.0,3,3,3
15287000,485.2,61.4,1.0,3,3,3
15291000,485.3,61.6,1.0,3,3,3
15295000,486.3,60.9,1.0,3,3,3
15299000,487.2,60.3,1.0,3,3,3
15303000,487.4,60.9,1.0,3,3,3
15307000,488.1,61.7,1.0,3,3,3
15311000,488.4,61.9,1.0,3,3,3
15315000,488.7,62.2,1.0,3,3,3
15319000,488.9,63.2,1.0,3,3,3
15323000,489.2,63.6,1.0,3,3,3
15327000,489.7,64.0,1.0,3,3,3
15331000,491.2,64.7,1.0,3,3,3
15335000,492.0,64.7,1.0,3,3,3
15339000,492.2,64.9,1.0,3,3,3
15343000,492.4,65.2,1.0,3,3,3
15347000,492.7,65.2,1.0,3,3,3
15351000,492.9,65.7,1.0,3,3,3
15355000,493.3,66.2,1.0,3,3,3
15359000,494.0,66.7,1.0,3,3,3
15363000,494.6,67.1,1.0,3,3,3
15367000,494.8,67.8,1.0,3,3,3
15371000,496.5,68.9,1.0,3,3,3
15375000,497.0,70.2,1.0,3,3,3
15379000,497.4,71.7,1.0,3,3,3
15383000,497.7,71.8,1.0,3,3,3
15387000,498.7,71.0,1.0,3,3,3
15391000,499.0,70.1,1.0,3,3,3
15395000,500.1,70.4,1.0,3,3,3
15399000,500.8,71.0,1.0,3,3,3
15403000,500.9,71.0,1.0,3,3,3
15407000,501.1,71.0,1.0,3,3,3
15411000,502.9,71.5,1.0,3,3,3
15416000,503.0,71.5,1.0,3,3,3
15420000,504.6,71.9,1.0,3,3,3
15424000,506.6,72.6,1.0,3,3,3
15428000,508.0,73.1,1.0,3,3,3
15432000,507.9,74.4,1.0,3,3,3
15436000,507.9,74.2,1.0,3,3,3
15440000,508.7,74.9,1.0,3,3,3
15444000,509.0,75.4,1.0,3,3,3
15448000,509.3,75.7,1.0,3,3,3
15451000,510.2,76.2,1.0,3,3,3
15455000,510.4,76.7,1.0,3,3,3
15459000,513.5,77.6,1.0,3,3,3
15463000,513.9,78.0,1.0,3,3,3
15467000,514.4,78.4,1.0,3,3,3
15471000,514.8,78.3,1.0,3,3,3
15475000,515.3,78.1,1.0,3,3,3
15479000,515.3,78.1,1.0,3,3,3
15483000,515.8,78.2,1.0,3,3,3
15487000,516.3,78.3,1.0,3,3,3
15491000,516.7,79.0,1.0,3,3,3
15495000,516.9,79.0,1.0,3,3,3
15499000,517.1,79.3,1.0,3,3,3
15503000,517.2,79.5,1.0,3,3,3
15507000,517.3,79.7,1.0,3,3,3
15511000,518.1,80.0,1.0,3,3,3
15516000,518.0,82.3,1.0,3,3,3
15520000,518.1,82.4,1.0,3,3,3
15524000,518.8,82.6,1.0,3,3,3
15528000,519.4,83.3,1.0,3,3,3
15532000,520.4,84.0,1.0,3,3,3
15536000,520.3,86.5,1.0,3,3,3
15540000,521.9,86.6,1.0,3,3,3
15544000,522.5,87.9,1.0,3,3,3
15548000,523.5,88.8,1.0,3,3,3
15551000,523.7,89.4,1.0,3,3,3
15555000,523.8,90.1,1.0,3,3,3
15559000,523.7,90.8,1.0,3,3,3
15563000,523.6,92.6,1.0,3,3,3
15567000,523.9,93.3,1.0,3,3,3
15571000,524.1,93.9,1.0,3,3,3
15575000,525.3,94.6,1.0,3,3,3
15579000,525.8,95.2,1.0,3,3,3
15583000,526.3,96.3,1.0,3,3,3
15587000,526.2,97.2,1.0,3,3,3
15591000,526.4,98.2,1.0,3,3,3
15595000,526.5,99.2,1.0,3,3,3
15599000,526.8,99.5,1.0,3,3,3
15603000,527.2,99.6,1.0,3,3,3
15607000,527.4,100.0,1.0,3,3,3
15611000,528.3,100.1,1.0,3,3,3
15616000,528.7,100.4,1.0,3,3,3
15620000,529.1,100.8,1.0,3,3,3
15624000,529.2,100.9,1.0,3,3,3
15628000,529.3,101.0,1.0,3,3,3
15632000,529.3,101.9,1.0,3,3,3
15636000,529.5,101.6,1.0,3,3,3
15640000,530.9,102.0,1.0,3,3,3
15644000,531.7,102.1,1.0,3,3,3
15648000,532.0,102.2,1.0,3,3,3
15651000,532.3,102.7,1.0,3,3,3
15655000,534.0,103.3,1.0,3,3,3
15659000,535.7,103.8,1.0,3,3,3
15663000,536.1,103.8,1.0,3,3,3
15667000,536.2,103.4,1.0,3,3,3
15671000,536.2,103.4,1.0,3,3,3
15675000,536.4,103.5,1.0,3,3,3
15679000,536.6,103.6,1.0,3,3,3
15684000,537.3,103.7,1.0,3,3,3
15688000,537.3,104.0,1.0,3,3,3
15692000,537.1,104.1,1.0,3,3,3
15696000,537.1,104.2,1.0,3,3,3
15700000,537.1,104.3,1.0,3,3,3
15704000,537.3,104.6,1.0,3,3,3
15708000,537.4,104.8,1.0,3,3,3
15712000,537.7,104.9,1.0,3,3,3
15715000,537.9,105.0,1.0,3,3,3
15719000,538.3,105.2,1.0,3,3,3
15723000,539.1,105.4,1.0,3,3,3
15727000,539.5,106.0,1.0,3,3,3
15731000,539.9,106.1,1.0,3,3,3
15735000,540.3,107.0,1.0,3,3,3
15739000,541.9,108.3,1.0,3,3,3
15743000,541.7,108.1,1.0,3,3,3
15747000,541.7,108.8,1.0,3,3,3
15751000,541.5,109.3,1.0,3,3,3
15755000,541.7,109.6,1.0,3,3,3
15759000,541.9,109.9,1.0,3,3,3
15763000,542.5,110.4,1.0,3,3,3
15767000,542.8,110.8,1.0,3,3,3
15771000,544.8,111.6,1.0,3,3,3
15775000,546.4,112.2,1.0,3,3,3
15779000,546.4,112.4,1.0,3,3,3
15784000,546.5,112.4,1.0,3,3,3
15788000,546.7,112.5,1.0,3,3,3
15792000,547.2,112.4,1.0,3,3,3
15796000,547.8,112.9,1.0,3,3,3
15800000,548.8,113.4,1.0,3,3,3
15804000,549.9,113.9,1.0,3,3,3
15808000,550.5,114.1,1.0,3,3,3
15812000,550.8,114.2,1.0,3,3,3
15815000,551.1,114.3,1.0,3,3,3
15819000,551.6,114.5,1.0,3,3,3
15823000,551.6,117.4,1.0,3,3,3
15827000,551.7,117.0,1.0,3,3,3
15831000,551.9,117.4,1.0,3,3,3
15835000,552.1,117.2,1.0,3,3,3
15839000,553.3,117.3,1.0,3,3,3
15843000,553.3,117.7,1.0,3,3,3
15847000,553.3,118.1,1.0,3,3,3
15851000,553.0,118.9,1.0,3,3,3
15855000,553.0,119.5,1.0,3,3,3
15859000,553.1,119.4,1.0,3,3,3
15863000,553.4,119.5,1.0,3,3,3
15867000,553.3,119.6,1.0,3,3,3
15871000,553.3,119.5,1.0,3,3,3
15875000,553.2,119.8,1.0,3,3,3
15879000,553.7,120.0,1.0,3,3,3
15884000,554.1,120.1,1.0,3,3,3
15888000,554.0,120.4,1.0,3,3,3
15892000,554.1,120.7,1.0,3,3,3
15896000,553.9,121.0,1.0,3,3,3
15900000,554.0,121.6,1.0,3,3,3
15904000,554.2,122.2,1.0,3,2,3
15908000,554.9,122.4,1.0,3,2,3
15912000,555.5,122.5,1.0,3,2,3
15915000,555.9,122.5,1.0,3,2,3
15919000,556.2,121.6,1.0,3,2,3
15923000,556.4,122.2,1.0,3,2,3
15927000,559.2,123.6,1.0,2,2,2
15931000,564.7,126.4,1.0,2,2,2
15935000,584.0,138.2,1.0,2,2,2
15939000,626.3,150.8,1.0,2,2,2
15943000,671.2,163.5,1.0,2,2,2
15947000,684.6,172.8,1.0,2,2,2
15951000,689.7,179.6,1.0,2,2,2
15955000,678.2,181.6,1.0,2,2,2
15959000,666.7,182.3,1.0,2,2,2
15963000,660.4,182.7,1.0,2,2,2
15967000,657.2,183.8,1.0,2,2,2
15971000,657.2,184.1,1.0,2,2,2
15975000,657.2,184.3,1.0,0,2,1
15979000,658.6,185.9,1.0,0,2,1
15984000,659.7,191.2,1.0,1,1,1
15988000,661.9,192.3,1.0,1,1,1
15992000,661.8,192.9,1.0,1,1,1
15996000,661.8,193.3,1.0,1,1,1
16000000,661.8,193.6,1.0,1,1,1
16004000,662.0,194.5,1.0,1,1,1
16008000,662.3,194.9,1.0,1,1,1
16012000,662.2,195.2,1.0,1,1,1
16015000,662.2,196.1,1.0,1,1,1
16019000,662.3,196.3,1.0,1,1,1
16023000,662.6,196.5,1.0,1,1,1
16027000,662.6,197.2,1.0,1,1,1
16031000,662.5,197.4,1.0,1,1,1
16035000,662.9,198.0,1.0,1,1,1
16039000,663.3,198.3,1.0,1,1,1
16043000,664.2,198.6,1.0,1,1,1
16047000,664.5,198.7,1.0,1,1,1
16052000,664.7,198.8,1.0,1,1,1
16056000,664.7,198.8,1.0,1,1,1
16060000,664.8,198.9,1.0,1,1,1
16064000,666.1,199.5,1.0,1,1,1
16068000,666.6,199.6,1.0,1,1,1
16072000,667.2,199.7,1.0,1,1,1
16076000,668.2,199.9,1.0,1,1,1
16080000,668.4,199.9,1.0,1,1,1
16083000,668.5,199.9,1.0,1,1,1
16087000,668.5,199.9,1.0,1,1,1
16091000,668.6,199.5,1.0,1,1,1
16095000,668.6,199.5,1.0,1,1,1
16099000,668.5,199.6,1.0,1,1,1
16103000,668.5,198.6,1.0,1,1,1
16107000,668.2,197.5,1.0,1,1,1
16111000,661.4,193.8,1.0,1,1,1
16115000,659.4,190.5,1.0,1,1,1
16119000,659.7,187.4,1.0,1,1,1
16123000,659.8,185.9,1.0,1,1,1
16127000,659.8,184.4,1.0,1,1,1
16131000,659.7,184.4,1.0,1,1,1
16135000,659.2,185.7,1.0,1,1,1
16139000,659.2,186.3,1.0,1,1,1
16143000,659.3,186.4,1.0,1,1,1
16147000,659.4,186.4,1.0,1,1,1
16152000,659.5,186.4,1.0,1,1,1
16156000,659.5,186.5,1.0,1,1,1
16160000,659.6,186.5,1.0,1,1,1
16164000,659.4,187.5,1.0,1,1,1
16168000,659.4,187.4,1.0,1,1,1
16172000,659.2,188.2,1.0,1,1,1
16176000,659.5,189.1,1.0,1,1,1
16180000,659.7,188.9,1.0,1,1,1
16183000,659.8,188.8,1.0,1,1,1
16187000,659.7,188.6,1.0,1,1,1
16191000,660.0,188.6,1.0,1,1,1
16195000,660.4,188.2,1.0,1,1,1
16199000,661.0,188.2,1.0,1,1,1
16203000,661.6,188.3,1.0,1,1,1
16207000,661.7,188.3,1.0,1,1,1
16211000,661.7,188.4,1.0,1,1,1
16215000,661.7,188.5,1.0,1,1,1
16219000,662.2,188.1,1.0,1,1,1
16223000,662.6,188.1,1.0,1,1,1
16227000,662.6,188.1,1.0,1,1,1
16231000,662.3,187.8,1.0,1,1,1
16235000,661.9,187.5,1.0,1,1,1
16239000,661.5,186.8,1.0,1,1,1
16243000,661.4,186.7,1.0,1,1,1
16247000,661.5,186.6,1.0,1,1,1
16252000,661.6,186.2,1.0,1,1,1
16256000,662.1,185.9,1.0,1,1,1
16260000,662.3,185.9,1.0,1,1,1
16264000,662.5,185.9,1.0,1,1,1
16268000,662.4,185.3,1.0,1,1,1
16272000,662.6,185.4,1.0,1,1,1
16276000,662.7,185.0,1.0,1,1,1
16280000,662.8,184.5,1.0,1,1,1
16283000,662.9,183.4,1.0,1,1,1
16287000,663.0,182.9,1.0,1,1,1
16291000,663.1,182.8,1.0,1,1,1
16295000,663.1,182.7,1.0,1,1,1
16299000,663.3,180.9,1.0,1,1,1
16303000,663.1,181.0,1.0,1,1,1
16307000,663.3,181.0,1.0,1,1,1
16311000,663.2,180.9,1.0,1,1,1
16315000,663.6,180.6,1.0,1,1,1
16319000,663.9,180.3,1.0,1,1,1
16323000,664.0,180.2,1.0,1,1,1
16327000,664.1,180.1,1.0,1,1,1
16331000,664.1,179.9,1.0,1,1,1
16335000,664.2,179.8,1.0,1,1,1
16339000,664.4,179.5,1.0,1,1,1
16343000,664.4,179.7,1.0,1,1,1
16347000,664.3,179.7,1.0,1,1,1
16351000,664.3,179.7,1.0,1,1,1
16355000,664.2,179.6,1.0,1,1,1
16359000,663.9,178.2,1.0,1,1,1
16363000,664.1,177.6,1.0,1,1,1
16367000,664.2,176.8,1.0,1,1,1
16371000,664.2,177.1,1.0,1,1,1
16375000,664.2,177.4,1.0,1,1,1
16379000,664.0,177.7,1.0,1,1,1
16383000,663.9,178.0,1.0,1,1,1
16387000,663.9,178.2,1.0,1,1,1
16391000,664.1,178.5,1.0,1,1,1
16395000,664.1,178.8,1.0,1,1,1
16399000,664.2,179.0,1.0,1,1,1
16403000,664.5,179.2,1.0,1,1,1
16407000,664.6,179.2,1.0,1,1,1
16411000,664.5,179.2,1.0,1,1,1
16415000,664.6,178.7,1.0,1,1,1
16420000,664.4,178.7,1.0,1,1,1
16424000,664.3,178.7,1.0,1,1,1
16428000,664.4,178.3,1.0,1,1,1
16432000,664.0,178.4,1.0,1,1,1
16436000,664.0,178.4,1.0,1,1,1
16440000,663.6,178.3,1.0,1,1,1
16444000,663.5,178.3,1.0,1,1,1
16448000,663.5,178.2,1.0,1,1,1
16451000,663.5,178.2,1.0,1,1,1
16455000,663.5,178.3,1.0,1,1,1
16459000,663.4,178.4,1.0,1,1,1
16463000,663.7,178.5,1.0,1,1,1
16467000,663.9,179.1,1.0,1,1,1
16471000,663.6,179.6,1.0,1,1,1
16475000,663.5,179.2,1.0,1,1,1
16479000,663.5,178.8,1.0,1,1,1
16483000,663.5,178.4,1.0,1,1,1
16487000,663.4,178.8,1.0,1,1,1
16491000,663.7,179.3,1.0,1,1,1
16495000,664.0,179.8,1.0,1,1,1
16499000,664.1,180.3,1.0,1,1,1
16503000,663.8,180.2,1.0,1,1,1
16507000,663.7,180.3,1.0,1,1,1
16511000,663.7,180.5,1.0,1,1,1
16516000,663.7,180.6,1.0,1,1,1
16520000,663.9,180.7,1.0,1,1,1
16524000,664.0,180.8,1.0,1,1,1
16528000,664.6,181.0,1.0,1,1,1
16532000,665.4,181.1,1.0,1,1,1
16536000,665.4,181.3,1.0,1,1,1
16540000,665.4,181.1,1.0,1,1,1
16544000,665.4,181.2,1.0,1,1,1
16548000,665.5,181.1,1.0,1,1,1
16551000,665.1,182.0,1.0,1,1,1
16555000,664.9,182.2,1.0,1,1,1
16559000,664.8,182.4,1.0,1,1,1
16563000,664.9,182.8,1.0,1,1,1
16567000,664.4,183.0,1.0,1,1,1
16571000,664.2,182.9,1.0,1,1,1
16575000,664.0,183.1,1.0,1,1,1
16579000,663.8,183.4,1.0,1,1,1
16583000,663.5,183.3,1.0,1,1,1
16587000,663.7,183.3,1.0,1,1,1
16591000,664.0,183.3,1.0,1,1,1
16595000,664.1,183.4,1.0,1,1,1
16599000,664.2,183.5,1.0,1,1,1
16603000,665.5,183.7,1.0,1,1,1
16607000,666.0,183.9,1.0,1,1,1
16611000,666.5,183.8,1.0,1,1,1
16615000,667.7,183.8,1.0,1,1,1
16619000,668.0,183.8,1.0,1,1,1
16623000,668.3,183.8,1.0,1,1,1
16627000,668.3,183.2,1.0,1,1,1
16631000,668.3,183.1,1.0,1,1,1
16635000,668.2,183.0,1.0,1,1,1
16639000,668.3,183.0,1.0,1,1,1
16643000,668.4,183.0,1.0,1,1,1
16647000,668.3,183.5,1.0,1,1,1
16651000,668.7,184.2,1.0,1,1,1
16655000,669.1,184.5,1.0,1,1,1
16659000,669.1,184.7,1.0,1,1,1
16663000,669.0,185.3,1.0,1,1,1
16667000,669.3,185.3,1.0,1,1,1
16671000,669.6,185.4,1.0,1,1,1
16675000,669.7,184.9,1.0,1,1,1
16679000,669.5,185.2,1.0,1,1,1
16684000,669.6,185.0,1.0,1,1,1
16688000,669.7,185.3,1.0,1,1,1
16692000,670.0,185.4,1.0,1,1,1
16696000,670.1,185.5,1.0,1,1,1
16700000,670.2,185.7,1.0,1,1,1
16704000,670.2,185.8,1.0,1,1,1
16708000,670.3,185.6,1.0,1,1,1
16712000,670.3,185.7,1.0,1,1,1
16716000,670.6,185.9,1.0,1,1,1
16719000,670.6,186.3,1.0,1,1,1
16723000,670.5,186.3,1.0,1,1,1
16727000,670.6,186.4,1.0,1,1,1
16731000,670.7,186.5,1.0,1,1,1
16735000,670.9,186.5,1.0,1,1,1
16739000,670.9,186.5,1.0,1,1,1
16743000,671.0,186.2,1.0,1,1,1
16747000,671.1,186.3,1.0,1,1,1
16751000,671.4,186.3,1.0,1,1,1
16755000,671.5,186.4,1.0,1,1,1
16759000,671.6,186.4,1.0,1,1,1
16763000,671.6,186.5,1.0,1,1,1
16767000,671.6,187.0,1.0,1,1,1
16771000,671.5,187.5,1.0,1,1,1
16775000,671.4,187.6,1.0,1,1,1
16779000,671.5,187.6,1.0,1,1,1
16784000,671.5,187.4,1.0,1,1,1
16788000,671.4,187.4,1.0,1,1,1
16792000,671.4,187.4,1.0,1,1,1
16796000,671.3,187.5,1.0,1,1,1
16800000,673.2,188.0,1.0,1,1,1
16804000,673.0,187.9,1.0,1,1,1
16808000,672.7,187.8,1.0,1,1,1
16812000,672.4,187.7,1.0,1,1,1
16816000,672.2,188.3,1.0,1,1,1
16819000,672.2,188.9,1.0,1,1,1
16823000,672.2,188.9,1.0,1,1,1
16827000,672.3,188.9,1.0,1,1,1
16831000,672.8,188.9,1.0,1,1,1
16835000,673.2,188.9,1.0,1,1,1
16839000,673.5,188.7,1.0,1,1,1
16843000,673.6,188.2,1.0,1,1,1
16847000,673.6,188.2,1.0,1,1,1
16851000,673.8,188.8,1.0,1,1,1
16855000,673.9,189.0,1.0,1,1,1
16859000,674.5,189.2,1.0,1,1,1
16863000,674.8,189.5,1.0,1,1,1
16867000,674.9,189.9,1.0,1,1,1
16871000,674.9,190.0,1.0,1,1,1
16875000,674.9,190.2,1.0,1,1,1
16879000,675.2,190.5,1.0,1,1,1
16883000,675.5,190.5,1.0,1,1,1
16887000,675.5,190.4,1.0,1,1,1
16891000,675.5,190.5,1.0,1,1,1
16895000,675.5,190.5,1.0,1,1,1
16899000,675.4,190.8,1.0,1,1,1
16903000,675.4,190.9,1.0,1,1,1
16907000,675.6,191.0,1.0,1,1,1
16911000,675.6,190.9,1.0,1,1,1
16915000,676.0,191.1,1.0,1,1,1
16919000,676.5,191.4,1.0,1,1,1
16923000,676.2,191.3,1.0,1,1,1
16927000,675.8,191.3,1.0,1,1,1
16931000,675.2,191.0,1.0,1,1,1
16935000,675.1,190.7,1.0,1,1,1
16939000,675.2,189.8,1.0,1,1,1
16943000,675.1,189.8,1.0,1,1,1
16947000,675.1,189.8,1.0,1,1,1
16951000,674.3,189.4,1.0,1,1,1
16955000,674.2,189.2,1.0,1,1,1
16959000,674.3,189.2,1.0,1,1,1
16963000,674.5,189.2,1.0,1,1,1
16967000,674.6,189.3,1.0,1,1,1
16971000,673.9,189.2,1.0,1,1,2
16975000,673.2,189.6,1.0,1,1,2
16979000,668.4,190.7,1.0,2,2,2
16983000,656.4,192.0,1.0,2,2,2
16987000,629.1,198.9,1.0,2,2,2
16991000,598.1,192.3,1.0,2,2,2
16995000,591.8,193.3,1.0,2,2,2
16999000,590.8,198.8,1.0,2,2,2
17003000,598.2,201.7,1.0,2,2,2
17007000,605.7,203.9,1.0,2,2,2
17011000,607.1,202.3,1.0,2,2,2
17015000,607.3,200.4,1.0,2,2,2
17019000,607.2,199.5,1.0,2,2,2
17023000,607.0,199.5,1.0,1,1,1
17027000,606.5,199.3,1.0,1,1,1
17031000,606.5,199.2,1.0,1,1,1
17035000,605.4,198.9,1.0,1,1,1
17039000,604.8,198.8,1.0,1,1,1
17043000,604.2,198.8,1.0,1,1,1
17047000,604.0,198.7,1.0,1,1,1
17052000,603.6,198.8,1.0,1,1,1
17056000,603.2,198.8,1.0,1,1,1
17060000,603.1,198.8,1.0,1,1,1
17064000,602.9,199.3,1.0,1,1,1
17068000,603.0,199.9,1.0,1,1,1
17072000,602.9,199.9,1.0,1,1,1
17076000,602.7,200.1,1.0,1,1,1
17080000,602.7,200.1,1.0,1,1,1
17083000,602.8,200.2,1.0,1,1,1
17087000,602.8,200.2,1.0,1,1,1
17091000,602.8,200.1,1.0,1,1,1
17095000,602.8,200.3,1.0,1,1,1
17099000,602.5,200.5,1.0,1,1,1
17103000,601.8,200.4,1.0,1,1,1
17107000,601.6,200.3,1.0,1,1,1
17111000,601.5,200.1,1.0,1,1,1
17115000,601.0,199.9,1.0,1,1,1
17119000,600.6,199.8,1.0,1,1,1
17123000,599.9,199.7,1.0,1,1,1
17127000,599.3,199.3,1.0,1,1,1
17131000,599.2,199.0,1.0,1,1,1
17135000,599.2,198.9,1.0,1,1,1
17139000,599.1,199.1,1.0,1,1,1
17143000,599.0,199.0,1.0,1,1,1
17147000,598.8,199.0,1.0,1,1,1
17152000,597.8,198.8,1.0,1,1,1
17156000,598.0,198.6,1.0,1,1,1
17160000,598.2,198.5,1.0,1,1,1
17164000,598.4,198.6,1.0,1,1,1
17168000,598.5,198.6,1.0,1,1,1
17172000,598.5,198.2,1.0,1,1,1
17176000,598.5,198.2,1.0,1,1,1
17180000,598.3,198.1,1.0,1,1,1
17183000,597.9,197.9,1.0,1,1,1
17187000,597.6,197.9,1.0,1,1,1
17191000,597.5,197.9,1.0,1,1,1
17195000,597.5,198.2,1.0,1,1,1
17199000,597.2,198.2,1.0,1,1,1
17203000,597.0,198.2,1.0,1,1,1
17207000,596.9,198.0,1.0,1,1,1
17211000,596.8,197.9,1.0,1,1,1
17215000,596.7,197.9,1.0,1,1,1
17219000,596.5,197.9,1.0,1,1,1
17223000,596.3,197.6,1.0,1,1,1
17227000,596.3,197.5,1.0,1,1,1
17231000,596.3,197.4,1.0,1,1,1
17235000,596.3,197.2,1.0,1,1,1
17239000,596.4,196.9,1.0,1,1,1
17243000,596.6,196.8,1.0,1,1,1
17247000,596.8,197.2,1.0,1,1,1
17251000,596.6,197.2,1.0,1,1,1
17255000,596.8,197.2,1.0,1,1,1
17259000,596.9,197.3,1.0,1,1,1
17263000,596.9,197.3,1.0,1,1,1
17267000,596.3,197.5,1.0,1,1,1
17271000,595.7,197.5,1.0,1,1,1
17275000,595.9,197.5,1.0,1,1,1
17279000,596.1,197.6,1.0,1,1,1
17283000,596.3,197.8,1.0,1,1,1
17287000,596.6,198.0,1.0,1,1,1
17291000,596.9,198.3,1.0,1,1,1
