% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14858000,954.3,413.5,1.0,1,1,1
14862000,954.4,413.6,1.0,1,1,1
14866000,954.4,413.8,1.0,1,1,1
14870000,955.0,412.7,1.0,1,1,1
14874000,955.7,411.7,1.0,1,1,1
14878000,957.1,409.4,1.0,2,2,2
14883000,971.8,403.2,1.0,2,2,2
14887000,993.6,385.4,1.0,2,2,2
14891000,1018.9,357.3,1.0,2,2,2
14895000,1036.6,342.4,1.0,2,2,2
14899000,1054.4,333.6,1.0,2,2,2
14903000,1068.3,320.2,1.0,2,2,2
14907000,1080.7,313.2,1.0,2,2,2
14911000,1095.5,309.0,1.0,2,2,2
14915000,1101.7,311.5,1.0,2,2,2
14919000,1104.6,312.2,1.0,2,2,2
14923000,1103.9,312.2,1.0,2,2,2
14927000,1103.2,312.2,1.0,1,1,1
14931000,1102.3,311.1,1.0,1,1,1
14935000,1101.4,310.7,1.0,1,1,1
14939000,1101.3,310.7,1.0,1,1,1
14943000,1101.1,310.7,1.0,1,1,1
14947000,1100.3,310.8,1.0,1,1,1
14951000,1099.5,313.0,1.0,1,1,1
14955000,1099.3,313.0,1.0,1,1,1
14959000,1099.1,313.1,1.0,1,1,1
14963000,1098.5,313.1,1.0,1,1,1
14967000,1098.2,313.5,1.0,1,1,1
14971000,1098.0,313.6,1.0,1,1,1
14975000,1097.3,313.7,1.0,1,1,1
14979000,1096.6,313.9,1.0,1,1,1
14984000,1096.5,313.9,1.0,1,1,1
14988000,1095.9,314.2,1.0,1,1,1
14992000,1095.4,314.3,1.0,1,1,1
14996000,1095.3,314.1,1.0,1,1,1
15000000,1095.2,314.2,1.0,1,1,1
15004000,1095.2,314.3,1.0,1,1,1
15008000,1095.0,314.5,1.0,1,1,1
15012000,1094.9,314.7,1.0,1,1,1
15015000,1094.9,314.8,1.0,1,1,1
15019000,1093.7,314.7,1.0,1,1,1
15023000,1093.5,315.1,1.0,1,1,1
15027000,1093.5,315.1,1.0,1,1,1
15031000,1093.5,315.0,1.0,1,1,1
15035000,1093.5,315.1,1.0,1,1,1
15039000,1093.5,315.1,1.0,1,1,1
15043000,1093.1,315.2,1.0,1,1,1
15047000,1093.3,315.2,1.0,1,1,1
15051000,1093.4,315.1,1.0,1,1,1
15055000,1092.8,315.0,1.0,1,1,1
15059000,1092.3,314.8,1.0,1,1,1
15063000,1091.9,315.2,1.0,1,1,1
15067000,1091.4,315.3,1.0,1,1,1
15071000,1091.6,315.3,1.0,1,1,1
15075000,1091.6,315.4,1.0,1,1,1
15079000,1091.6,315.5,1.0,1,1,1
15083000,1091.5,315.7,1.0,1,1,1
15087000,1091.5,315.8,1.0,1,1,1
15091000,1091.4,315.8,1.0,1,1,1
15095000,1091.1,315.8,1.0,1,1,1
15099000,1090.8,315.8,1.0,1,1,1
15103000,1090.6,315.8,1.0,1,1,1
15107000,1090.5,315.8,1.0,1,1,1
15111000,1090.4,316.0,1.0,1,1,1
15115000,1090.3,316.1,1.0,1,1,1
15119000,1090.2,316.3,1.0,1,1,1
15123000,1090.1,316.2,1.0,1,1,1
15127000,1090.1,316.1,1.0,1,1,1
15131000,1090.2,316.6,1.0,1,1,1
15135000,1090.2,317.2,1.0,1,1,1
15139000,1090.2,317.2,1.0,1,1,1
15143000,1089.2,316.7,1.0,1,1,1
15147000,1088.2,316.2,1.0,1,1,1
15151000,1085.7,315.1,1.0,2,2,2
15155000,1069.6,303.1,1.0,2,2,2
15159000,1042.0,294.4,1.0,2,2,2
15163000,1013.8,284.1,1.0,2,2,2
15167000,1001.6,283.2,1.0,2,2,2
15171000,998.8,282.9,1.0,2,2,2
15175000,997.9,282.4,1.0,2,2,2
15179000,997.9,281.5,1.0,1,1,1
15184000,998.2,281.7,1.0,1,1,1
15188000,997.8,281.9,1.0,1,1,1
15192000,997.2,284.0,1.0,1,1,1
15196000,996.0,284.8,1.0,1,1,1
15200000,995.1,285.5,1.0,1,1,1
15204000,994.3,285.6,1.0,1,1,1
15208000,994.2,286.1,1.0,1,1,1
15212000,994.2,286.1,1.0,1,1,1
15215000,994.1,286.1,1.0,1,1,1
15219000,994.0,286.1,1.0,1,1,1
15223000,994.0,286.1,1.0,1,1,1
15227000,994.5,286.0,1.0,1,1,1
15231000,994.5,286.6,1.0,1,1,1
15235000,994.5,286.7,1.0,1,1,1
15239000,994.5,286.8,1.0,1,1,1
15243000,994.4,287.2,1.0,1,1,1
15247000,994.8,287.2,1.0,1,1,1
15251000,994.8,287.3,1.0,1,1,1
15255000,994.8,287.3,1.0,1,1,1
15259000,994.7,287.4,1.0,1,1,1
15263000,994.7,287.9,1.0,1,1,1
15267000,994.6,288.3,1.0,1,1,1
15271000,994.9,288.5,1.0,1,1,1
15275000,994.9,288.3,1.0,1,1,1
15279000,994.8,288.4,1.0,1,1,1
15283000,994.4,288.4,1.0,1,1,1
15287000,994.3,288.3,1.0,1,1,1
15291000,992.6,288.3,1.0,1,1,1
15295000,992.6,286.8,1.0,1,1,1
15299000,992.7,286.6,1.0,1,1,1
15303000,992.7,286.3,1.0,1,1,1
15307000,993.0,286.2,1.0,1,1,1
15311000,992.8,286.2,1.0,1,1,1
15314000,992.6,286.2,1.0,1,1,1
15318000,992.7,286.1,1.0,1,1,1
15322000,992.7,285.9,1.0,1,1,1
15326000,992.1,285.6,1.0,1,1,1
15330000,992.1,285.5,1.0,1,1,1
15334000,992.1,285.4,1.0,1,1,1
15338000,992.1,285.4,1.0,1,1,1
15342000,991.9,285.5,1.0,1,1,1
15348000,991.7,285.6,1.0,1,1,1
15352000,991.2,286.8,1.0,1,1,1
15356000,990.8,286.9,1.0,1,1,1
15360000,990.7,286.9,1.0,1,1,1
15364000,990.7,287.3,1.0,1,1,1
15368000,990.6,287.7,1.0,1,1,1
15372000,990.7,288.2,1.0,1,1,1
15376000,990.8,288.2,1.0,1,1,1
15380000,990.8,288.2,1.0,1,1,1
15383000,990.9,288.5,1.0,1,1,1
15387000,990.8,288.7,1.0,1,1,1
15391000,990.8,288.8,1.0,1,1,1
15395000,991.0,288.8,1.0,1,1,1
15399000,991.0,288.8,1.0,1,1,1
15403000,991.2,288.7,1.0,1,1,1
15407000,991.4,288.6,1.0,1,1,1
15411000,991.4,288.6,1.0,1,1,1
15416000,991.6,288.6,1.0,1,1,1
15420000,991.5,288.6,1.0,1,1,1
15424000,991.4,288.4,1.0,1,1,1
15428000,991.6,288.3,1.0,1,1,1
15432000,991.7,288.4,1.0,1,1,1
15436000,991.4,288.5,1.0,1,1,1
15440000,991.4,288.4,1.0,1,1,1
15444000,991.4,288.4,1.0,1,1,1
15448000,991.6,288.4,1.0,1,1,1
15450000,991.6,288.7,1.0,1,1,1
15454000,991.7,289.1,1.0,1,1,1
15458000,991.7,289.2,1.0,1,1,1
15462000,991.7,289.3,1.0,1,1,1
15466000,991.8,289.1,1.0,1,1,1
15470000,991.8,289.0,1.0,1,1,1
15474000,992.1,289.0,1.0,1,1,1
15478000,992.3,288.9,1.0,1,1,1
15483000,992.5,288.6,1.0,1,1,1
15487000,992.7,288.5,1.0,1,1,1
15491000,992.7,288.4,1.0,1,1,1
15495000,992.7,288.7,1.0,1,1,1
15499000,993.0,288.5,1.0,1,1,1
15503000,993.5,288.2,1.0,1,1,1
15507000,994.0,287.4,1.0,1,1,1
15511000,994.2,287.3,1.0,1,1,1
15516000,994.5,287.3,1.0,1,1,1
15520000,994.6,287.1,1.0,1,1,1
15524000,994.6,287.9,1.0,1,1,1
15528000,994.7,288.7,1.0,1,1,1
15532000,995.2,290.5,1.0,1,1,1
15536000,994.8,291.2,1.0,1,1,1
15540000,994.0,298.3,1.0,2,2,2
15544000,992.9,308.3,1.0,2,2,2
15548000,992.8,326.0,1.0,2,2,2
15551000,993.9,326.9,1.0,2,2,2
15555000,996.3,326.9,1.0,2,2,2
15559000,996.7,326.2,1.0,2,2,2
15563000,996.9,325.6,1.0,1,1,1
15567000,997.0,325.3,1.0,1,1,1
15571000,997.1,325.1,1.0,1,1,1
15575000,997.1,325.0,1.0,1,1,1
15579000,997.1,325.0,1.0,1,1,1
15583000,996.8,324.4,1.0,1,1,1
15587000,996.5,324.5,1.0,1,1,1
15591000,996.5,324.7,1.0,1,1,1
15595000,996.5,324.9,1.0,1,1,1
15599000,996.6,325.1,1.0,1,1,1
15603000,996.7,326.0,1.0,1,1,1
15607000,996.8,326.4,1.0,1,1,1
15611000,996.9,326.5,1.0,1,1,1
15616000,997.0,326.2,1.0,1,1,1
15620000,997.0,326.3,1.0,1,1,1
15624000,997.1,326.3,1.0,1,1,1
15628000,997.3,326.7,1.0,1,1,1
15632000,997.6,327.0,1.0,1,1,1
15636000,998.0,327.3,1.0,1,1,1
15640000,997.3,327.6,1.0,1,2,1
15644000,996.7,327.9,1.0,1,2,1
15648000,994.1,330.9,1.0,2,2,2
15650000,968.4,332.4,1.0,2,2,2
15654000,919.8,335.0,1.0,2,2,2
15658000,864.9,337.1,1.0,2,2,2
15662000,805.2,337.2,1.0,2,2,2
15666000,757.5,336.5,1.0,2,2,2
15670000,709.0,339.2,1.0,2,2,2
15674000,654.3,348.7,1.0,2,2,2
15678000,612.8,351.8,1.0,2,2,2
15684000,564.1,360.6,1.0,2,2,2
15688000,524.5,370.9,1.0,2,2,2
15692000,481.1,374.9,1.0,2,2,2
15696000,441.0,376.0,1.0,2,2,2
15700000,409.8,378.7,1.0,2,2,2
15704000,381.9,376.7,1.0,2,2,2
15708000,376.0,375.8,1.0,2,2,2
15712000,374.6,376.8,1.0,2,2,2
15715000,374.5,378.2,1.0,2,2,2
15719000,373.2,379.6,1.0,1,2,1
15723000,372.1,379.6,1.0,1,2,1
15727000,369.9,379.3,1.0,1,2,1
15731000,367.5,380.3,1.0,1,2,1
15735000,366.4,382.5,1.0,1,2,1
15739000,365.7,382.7,1.0,1,1,1
15743000,365.9,382.8,1.0,1,1,1
15747000,366.2,382.8,1.0,1,1,1
15751000,366.3,382.8,1.0,1,1,1
15755000,366.3,383.1,1.0,1,1,1
15759000,366.2,383.3,1.0,1,1,1
15763000,366.0,383.8,1.0,1,1,1
15767000,365.8,384.0,1.0,1,1,1
15771000,365.9,384.1,1.0,1,1,1
15775000,365.7,385.2,1.0,1,1,1
15779000,365.6,387.1,1.0,1,1,1
15784000,365.7,387.5,1.0,1,1,1
15788000,365.6,388.3,1.0,1,1,1
15792000,365.3,388.6,1.0,1,1,1
15796000,365.0,388.9,1.0,1,1,1
15800000,364.4,390.0,1.0,1,1,1
15804000,363.8,391.1,1.0,1,1,1
15808000,363.3,391.6,1.0,1,1,1
15812000,363.1,392.6,1.0,1,1,1
15815000,363.0,393.2,1.0,1,1,1
15819000,362.4,393.6,1.0,1,1,1
15823000,361.8,393.6,1.0,1,1,1
15827000,361.7,393.6,1.0,1,1,1
15831000,362.0,393.2,1.0,1,1,1
15835000,362.4,393.2,1.0,1,1,1
15839000,362.7,393.2,1.0,1,1,1
15843000,363.0,393.0,1.0,1,1,1
15847000,363.1,393.3,1.0,1,1,1
15850000,363.2,393.7,1.0,1,1,1
15854000,363.2,394.1,1.0,1,1,1
15858000,363.1,394.5,1.0,1,1,1
15862000,363.0,395.2,1.0,1,1,1
15866000,362.9,395.0,1.0,1,1,1
15870000,362.7,394.9,1.0,1,1,1
15874000,362.7,394.7,1.0,1,1,1
15878000,362.6,394.6,1.0,1,1,1
15884000,362.2,394.4,1.0,1,1,1
15888000,362.4,394.5,1.0,1,1,1
15892000,362.6,394.5,1.0,1,1,1
15896000,362.9,394.7,1.0,1,1,1
15900000,363.2,394.9,1.0,1,1,1
15904000,363.5,394.8,1.0,1,1,1
15908000,363.6,395.0,1.0,1,1,1
15912000,363.9,395.3,1.0,1,1,1
15916000,364.2,395.2,1.0,1,1,1
15919000,364.2,395.6,1.0,1,1,1
15923000,364.4,395.7,1.0,1,1,1
15927000,364.6,395.8,1.0,1,1,1
15931000,364.4,396.0,1.0,1,1,1
15935000,364.4,396.3,1.0,1,1,1
15939000,364.2,396.5,1.0,1,1,1
15943000,364.4,396.4,1.0,1,1,1
15947000,364.2,396.5,1.0,1,1,1
15951000,364.0,396.6,1.0,1,1,1
15955000,363.9,397.0,1.0,1,1,1
15959000,363.8,397.3,1.0,1,1,1
15963000,363.9,397.7,1.0,1,1,1
15967000,363.8,398.6,1.0,1,1,1
15971000,363.3,398.8,1.0,1,1,1
15975000,362.9,398.7,1.0,1,1,1
15979000,361.8,400.8,1.0,2,2,2
15983000,351.5,402.0,1.0,2,2,2
15987000,332.9,397.3,1.0,2,2,2
15991000,288.2,384.5,1.0,2,2,2
15995000,256.2,373.7,1.0,2,2,2
15999000,221.6,360.6,1.0,2,2,2
16003000,206.9,354.6,1.0,2,2,2
16007000,185.4,345.6,1.0,2,2,2
16011000,167.3,341.0,1.0,2,2,2
16015000,165.0,340.0,1.0,2,2,2
16019000,164.5,339.6,1.0,2,2,2
16023000,164.5,340.9,1.0,1,1,1
16027000,163.5,341.7,1.0,1,1,1
16031000,162.5,342.4,1.0,1,1,1
16035000,161.7,342.6,1.0,1,1,1
16039000,160.9,342.3,1.0,1,1,1
16043000,161.0,342.5,1.0,1,1,1
16047000,161.0,343.4,1.0,1,1,1
16051000,161.1,343.6,1.0,1,1,1
16055000,161.2,343.7,1.0,1,1,1
16059000,161.2,343.8,1.0,1,1,1
16063000,161.0,344.7,1.0,1,1,1
16067000,161.2,344.3,1.0,1,1,1
16071000,161.3,343.8,1.0,1,1,1
16075000,161.5,343.7,1.0,1,1,1
16079000,161.9,344.2,1.0,1,1,1
16084000,161.5,344.2,1.0,1,1,1
16088000,161.4,344.3,1.0,1,1,1
16092000,161.2,344.4,1.0,1,1,1
16096000,160.9,344.4,1.0,1,1,1
16100000,160.6,344.5,1.0,1,1,1
16104000,161.5,345.0,1.0,1,1,1
16108000,162.4,345.5,1.0,1,1,1
16112000,164.7,346.6,1.0,2,2,2
16115000,179.2,360.3,1.0,2,2,2
16119000,214.7,382.2,1.0,2,2,2
16123000,263.3,418.8,1.0,2,2,2
16127000,316.0,439.1,1.0,2,2,2
16131000,362.0,451.2,1.0,2,2,2
16135000,411.2,459.1,1.0,2,2,2
16139000,455.2,464.0,1.0,2,2,2
16143000,496.8,467.0,1.0,2,2,2
16147000,539.7,473.5,1.0,2,2,2
16152000,576.6,475.1,1.0,2,2,2
16156000,588.1,477.9,1.0,2,2,2
16160000,592.6,478.6,1.0,2,2,2
16164000,594.6,479.3,1.0,2,2,2
16168000,596.6,479.3,1.0,2,2,2
16172000,601.2,479.2,1.0,2,2,2
16176000,605.6,481.0,1.0,2,2,2
16180000,606.2,484.4,1.0,2,2,2
16183000,605.9,487.0,1.0,2,2,2
16187000,605.8,488.5,1.0,2,2,2
16191000,605.6,489.4,1.0,1,2,1
16195000,606.0,489.4,1.0,1,2,1
16199000,606.3,491.4,1.0,1,2,1
16203000,606.5,492.6,1.0,1,1,1
16207000,606.7,492.9,1.0,1,1,1
16211000,608.0,493.3,1.0,1,1,1
16215000,607.9,493.7,1.0,1,1,1
16219000,607.8,494.0,1.0,1,1,1
16223000,607.8,493.8,1.0,1,1,1
16227000,607.9,493.8,1.0,1,1,1
16231000,608.2,493.7,1.0,1,1,1
16235000,608.8,493.9,1.0,1,1,1
16239000,609.2,494.2,1.0,1,1,1
16243000,610.0,493.9,1.0,1,1,1
16247000,610.2,494.0,1.0,1,1,1
16252000,610.3,494.2,1.0,1,1,1
16256000,610.3,494.6,1.0,1,1,1
16260000,610.1,495.3,1.0,1,1,1
16264000,609.9,495.6,1.0,1,1,1
16268000,609.4,495.4,1.0,1,1,1
16272000,608.5,495.2,1.0,1,1,1
16276000,608.3,495.0,1.0,1,1,1
16280000,608.0,495.5,1.0,1,1,1
16283000,607.9,496.0,1.0,2,1,2
16287000,607.8,497.1,1.0,2,1,2
16291000,599.3,499.3,1.0,2,1,2
16295000,584.6,501.8,1.0,2,1,2
16299000,581.1,505.6,1.0,2,1,2
16303000,579.6,509.1,1.0,2,1,2
16307000,580.6,509.1,1.0,2,1,2
16311000,580.7,509.0,1.0,2,1,2
16315000,580.3,508.9,1.0,1,1,1
16319000,580.1,509.1,1.0,1,1,1
16323000,580.2,509.0,1.0,1,1,1
16327000,580.3,508.9,1.0,1,1,1
16331000,580.4,509.0,1.0,1,1,1
16335000,580.4,509.1,1.0,1,1,1
16339000,580.4,509.5,1.0,1,1,1
16343000,580.4,509.6,1.0,1,1,1
16347000,580.8,509.7,1.0,1,1,1
16351000,581.2,509.9,1.0,1,1,1
16355000,581.8,510.0,1.0,1,1,1
16359000,581.9,510.2,1.0,1,1,1
16363000,581.7,510.5,1.0,1,1,1
16367000,581.7,510.6,1.0,1,1,1
16371000,581.6,511.4,1.0,1,1,1
16375000,581.8,511.5,1.0,1,1,1
16379000,581.7,511.6,1.0,1,1,1
16383000,582.0,512.0,1.0,1,1,1
16387000,582.2,512.4,1.0,1,1,1
16391000,582.3,512.6,1.0,1,1,1
16395000,582.4,512.9,1.0,1,1,1
16399000,582.7,512.9,1.0,1,1,1
16403000,582.6,513.2,1.0,1,1,1
16407000,582.5,513.1,1.0,1,1,1
16411000,582.4,513.1,1.0,1,1,1
16415000,582.4,513.0,1.0,1,1,1
16419000,582.4,513.0,1.0,1,1,1
16423000,582.5,513.0,1.0,1,1,1
16427000,582.7,512.9,1.0,1,1,1
16431000,583.1,512.9,1.0,1,1,1
16435000,583.1,512.9,1.0,1,1,1
16439000,583.3,513.2,1.0,1,1,1
16443000,583.3,513.2,1.0,1,1,1
16447000,583.3,513.3,1.0,1,1,1
16451000,583.5,513.5,1.0,1,1,1
16455000,583.5,513.6,1.0,1,1,1
16459000,583.5,513.6,1.0,1,1,1
16463000,583.4,513.6,1.0,1,1,1
16467000,583.4,513.7,1.0,1,1,1
16471000,583.8,513.7,1.0,1,1,1
16475000,583.8,513.6,1.0,1,1,1
16479000,583.8,513.6,1.0,2,1,1
16483000,583.9,512.4,1.0,2,1,1
16487000,584.0,511.1,1.0,2,1,2
16491000,586.5,508.5,1.0,2,1,2
16495000,596.9,496.7,1.0,2,1,2
16499000,606.7,493.7,1.0,2,1,2
16503000,605.9,493.1,1.0,2,1,2
16507000,605.1,493.0,1.0,2,1,2
16511000,603.3,492.9,1.0,3,1,3
16516000,603.5,493.3,1.0,3,1,3
16520000,603.8,493.2,1.0,3,1,3
16524000,603.8,493.2,1.0,3,1,3
16528000,603.7,493.1,1.0,3,1,3
16532000,604.2,493.0,1.0,3,1,3
16536000,604.6,493.0,1.0,3,1,3
16540000,604.9,493.1,1.0,3,1,3
16544000,605.2,493.1,1.0,3,1,3
16548000,605.4,493.2,1.0,3,1,3
16551000,605.7,493.1,1.0,3,1,3
16555000,605.9,493.1,1.0,3,1,3
16559000,606.1,492.6,1.0,3,1,3
16563000,606.3,492.4,1.0,3,1,3
16567000,607.5,492.2,1.0,3,1,3
16571000,607.9,492.1,1.0,3,1,3
16575000,608.1,492.1,1.0,3,1,3
16579000,608.2,492.2,1.0,3,1,3
16583000,608.2,492.0,1.0,3,1,3
16587000,609.1,491.9,1.0,3,1,3
16591000,609.2,491.9,1.0,3,1,3
16595000,609.3,491.3,1.0,3,1,3
16599000,609.4,491.0,1.0,3,1,3
16603000,609.4,490.8,1.0,3,1,3
16607000,610.0,490.6,1.0,3,1,3
16611000,610.3,490.3,1.0,3,1,3
16615000,610.1,490.3,1.0,3,1,3
16620000,610.3,490.3,1.0,3,1,3
16624000,610.6,490.2,1.0,3,1,3
16628000,611.3,490.3,1.0,3,1,3
16632000,611.8,490.5,1.0,3,1,3
16636000,612.3,490.3,1.0,3,1,3
16640000,612.8,490.5,1.0,3,1,3
16644000,613.3,490.6,1.0,3,1,3
16648000,614.4,490.8,1.0,3,1,3
16651000,615.5,490.5,1.0,3,1,3
16655000,615.8,490.4,1.0,3,1,3
16659000,616.2,490.4,1.0,3,1,3
16663000,616.3,490.4,1.0,3,1,3
16667000,616.3,490.6,1.0,3,1,3
16671000,616.4,490.8,1.0,3,1,3
16675000,616.7,491.2,1.0,3,1,3
16679000,616.7,491.4,1.0,3,1,3
16683000,616.7,491.5,1.0,3,1,3
16687000,616.7,493.0,1.0,3,1,3
16691000,616.8,493.2,1.0,3,1,3
16695000,617.2,492.8,1.0,3,1,3
16699000,617.7,492.6,1.0,3,1,3
16703000,618.2,492.6,1.0,3,1,3
16707000,618.2,492.6,1.0,3,1,3
16711000,618.1,493.7,1.0,3,1,3
16716000,618.0,493.8,1.0,3,1,3
16720000,617.9,493.9,1.0,3,1,3
16724000,617.7,493.8,1.0,3,1,3
16728000,617.6,493.8,1.0,3,1,3
16732000,617.7,493.8,1.0,3,1,3
16736000,617.8,494.0,1.0,3,1,3
16740000,618.4,494.0,1.0,3,1,3
16744000,618.8,494.1,1.0,3,1,3
16748000,619.1,494.5,1.0,3,1,3
16751000,619.7,494.2,1.0,3,1,3
16755000,619.9,494.2,1.0,3,1,3
16759000,620.0,494.1,1.0,3,1,3
16763000,620.0,494.2,1.0,3,1,3
16767000,620.0,494.2,1.0,3,1,3
16771000,620.2,494.2,1.0,3,1,3
16775000,620.1,494.4,1.0,3,1,3
16779000,620.1,494.6,1.0,3,1,3
16784000,620.6,495.4,1.0,3,1,3
16788000,620.6,496.2,1.0,3,1,3
16792000,620.6,496.3,1.0,3,1,3
16796000,621.0,496.4,1.0,3,1,3
16800000,622.0,496.3,1.0,3,1,3
16804000,621.9,496.4,1.0,3,1,3
16808000,622.1,496.9,1.0,3,1,3
16812000,621.7,497.5,1.0,3,1,3
16816000,621.4,499.3,1.0,3,1,3
16819000,621.3,499.5,1.0,3,1,3
16823000,621.3,499.4,1.0,3,1,3
16827000,621.1,499.3,1.0,3,1,3
16831000,621.3,499.0,1.0,3,1,3
16835000,621.2,498.8,1.0,3,1,3
16839000,621.2,498.7,1.0,3,1,3
16843000,621.2,498.7,1.0,3,1,3
16847000,621.4,498.5,1.0,3,1,3
16851000,621.4,498.5,1.0,3,1,3
16855000,621.5,498.6,1.0,3,1,3
16859000,622.4,498.2,1.0,3,1,3
16863000,622.6,498.4,1.0,3,1,3
16867000,622.8,498.5,1.0,3,1,3
16871000,623.1,498.6,1.0,3,1,3
16875000,623.4,498.8,1.0,3,1,3
16879000,624.4,498.7,1.0,3,1,3
16884000,624.4,498.9,1.0,3,1,3
16888000,624.4,499.0,1.0,3,1,3
16892000,624.8,499.0,1.0,3,1,3
16896000,624.9,499.1,1.0,3,1,3
16900000,624.8,499.0,1.0,3,1,3
16904000,624.8,499.0,1.0,3,1,3
16908000,624.8,498.9,1.0,3,1,3
16912000,624.7,499.2,1.0,3,1,3
16916000,624.7,499.1,1.0,3,1,3
16919000,624.7,499.1,1.0,3,1,3
16923000,624.7,499.2,1.0,3,1,3
16927000,624.8,499.3,1.0,3,1,3
16931000,625.1,499.7,1.0,3,1,3
16935000,625.1,499.8,1.0,3,1,3
16939000,625.0,499.8,1.0,3,1,3
16943000,625.0,499.9,1.0,3,1,3
16947000,624.9,499.9,1.0,3,1,3
16951000,625.0,500.8,1.0,3,1,3
16955000,625.2,500.7,1.0,3,1,3
16959000,625.5,500.6,1.0,3,1,3
16963000,625.8,500.4,1.0,3,1,3
16967000,625.9,500.5,1.0,3,1,3
16971000,625.9,500.5,1.0,3,1,3
16975000,625.9,500.7,1.0,3,1,3
16979000,626.4,500.5,1.0,3,1,3
16983000,626.9,500.6,1.0,3,1,3
16987000,627.0,500.5,1.0,3,1,3
16991000,627.1,500.5,1.0,3,1,3
16995000,627.2,501.0,1.0,3,1,3
16999000,627.3,501.1,1.0,3,1,3
17003000,627.4,501.2,1.0,3,1,3
17007000,627.8,501.3,1.0,3,1,3
17011000,628.1,501.4,1.0,3,1,3
17015000,628.2,501.4,1.0,3,1,3
17019000,628.3,501.4,1.0,3,1,3
17023000,628.4,501.7,1.0,3,1,3
17027000,628.4,502.1,1.0,3,1,3
17031000,628.6,502.0,1.0,3,1,3
17035000,628.7,501.9,1.0,3,1,3
17039000,629.0,501.5,1.0,3,1,3
17043000,629.0,500.9,1.0,3,1,3
17047000,629.0,500.8,1.0,3,1,3
17052000,629.0,500.8,1.0,3,1,3
17056000,629.0,500.6,1.0,3,1,3
17060000,628.8,500.6,1.0,3,1,3
17064000,628.8,500.6,1.0,3,1,3
17068000,628.9,500.7,1.0,3,1,3
17072000,628.8,500.7,1.0,3,1,3
17076000,629.5,500.9,1.0,3,1,3
17080000,629.7,501.1,1.0,3,1,3
17084000,629.9,501.2,1.0,3,1,3
17088000,629.9,501.0,1.0,3,1,3
17092000,630.0,501.4,1.0,3,1,3
17096000,629.8,501.5,1.0,3,1,3
17100000,629.6,501.6,1.0,3,1,3
17104000,629.2,501.5,1.0,3,1,3
17108000,629.2,501.6,1.0,3,1,3
17112000,629.2,501.6,1.0,3,1,3
17116000,629.3,501.6,1.0,3,1,3
17119000,629.6,501.5,1.0,3,1,3
17123000,629.8,501.5,1.0,3,1,3
17127000,630.0,501.2,1.0,3,1,3
17131000,630.0,501.1,1.0,3,1,3
17135000,630.2,500.9,1.0,3,1,3
17139000,630.2,501.0,1.0,3,1,3
17143000,630.3,501.1,1.0,3,1,3
17147000,630.2,501.2,1.0,3,1,3
17151000,630.0,501.3,1.0,3,1,3
17155000,630.1,501.4,1.0,3,1,3
17159000,630.1,501.4,1.0,3,1,3
17163000,630.2,501.3,1.0,3,1,3
17167000,630.3,501.3,1.0,3,1,3
17171000,630.4,501.3,1.0,3,1,3
17175000,630.9,500.5,1.0,3,1,3
17179000,631.0,500.4,1.0,3,1,3
17184000,631.1,500.4,1.0,3,1,3
17188000,631.2,500.3,1.0,3,1,3
17192000,631.3,499.7,1.0,3,1,3
17196000,631.5,499.5,1.0,3,1,3
17200000,631.5,499.2,1.0,3,1,3
17204000,631.6,498.9,1.0,3,1,3
17208000,631.6,498.9,1.0,3,1,3
17212000,631.5,499.1,1.0,3,1,3
17216000,631.4,499.2,1.0,3,1,3
17219000,631.3,499.1,1.0,3,1,3
17223000,631.3,499.1,1.0,3,1,3
17227000,631.2,499.0,1.0,3,1,3
17231000,631.4,498.9,1.0,3,1,3
17235000,631.5,498.8,1.0,3,1,3
17239000,631.6,498.8,1.0,3,1,3
17243000,631.5,498.8,1.0,3,1,3
17247000,631.5,498.7,1.0,3,1,3
17251000,631.9,498.4,1.0,3,1,3
17255000,632.3,498.1,1.0,3,1,3
17259000,632.4,497.7,1.0,3,1,3
17263000,632.6,497.6,1.0,3,1,3
17267000,632.6,497.5,1.0,3,1,3
17271000,632.6,497.2,1.0,3,1,3
17275000,633.2,497.3,1.0,2,1,3
17279000,633.8,497.4,1.0,2,1,3
17283000,637.2,497.1,1.0,2,1,3
17287000,647.5,496.1,1.0,2,1,3
17291000,658.4,495.0,1.0,2,1,3
17295000,657.4,494.7,1.0,2,1,3
17299000,656.3,494.8,1.0,2,1,3
17303000,655.8,494.8,1.0,2,1,3
17307000,655.6,495.0,1.0,3,1,3
17311000,656.0,495.1,1.0,3,1,3
17315000,656.5,495.5,1.0,3,1,3
