% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14822000,972.4,348.1,1.0,1,1,1
14826000,972.3,348.2,1.0,1,1,1
14830000,972.2,348.3,1.0,1,1,1
14834000,971.7,348.1,1.0,1,1,1
14838000,971.7,348.0,1.0,1,1,1
14842000,971.6,348.0,1.0,1,1,1
14846000,971.6,348.0,1.0,1,1,1
14850000,971.5,348.5,1.0,1,1,1
14854000,971.5,348.2,1.0,1,1,1
14858000,971.7,348.4,1.0,1,1,1
14862000,971.8,348.5,1.0,1,1,1
14866000,971.9,348.4,1.0,1,1,1
14870000,971.7,348.7,1.0,1,1,1
14874000,971.6,349.0,1.0,1,1,1
14878000,971.5,349.6,1.0,1,1,1
14883000,971.7,349.7,1.0,1,1,1
14887000,971.6,349.7,1.0,1,1,1
14891000,971.7,350.5,1.0,1,1,1
14895000,971.6,351.3,1.0,1,1,1
14899000,971.5,351.3,1.0,1,1,1
14903000,971.5,351.2,1.0,1,1,1
14907000,971.7,351.0,1.0,1,1,1
14911000,971.7,350.6,1.0,1,1,1
14914000,971.7,350.7,1.0,1,1,1
14918000,971.5,350.9,1.0,1,1,1
14922000,971.1,351.1,1.0,1,1,1
14926000,971.1,351.4,1.0,1,1,1
14930000,971.0,352.0,1.0,1,1,1
14934000,970.9,352.0,1.0,1,1,1
14938000,970.7,351.8,1.0,1,1,1
14942000,970.7,352.0,1.0,1,1,1
14946000,970.8,352.1,1.0,1,1,1
14950000,970.6,352.2,1.0,1,1,1
14954000,970.6,352.2,1.0,1,1,1
14958000,970.5,352.3,1.0,1,1,1
14962000,970.4,352.9,1.0,1,1,1
14966000,970.2,353.4,1.0,1,1,1
14970000,969.2,355.1,1.0,2,2,2
14974000,965.9,356.8,1.0,2,2,2
14978000,950.7,366.4,1.0,2,2,2
14983000,928.7,381.7,1.0,2,2,2
14987000,918.4,392.8,1.0,2,2,2
14991000,915.1,401.3,1.0,2,2,2
14995000,917.6,400.7,1.0,2,2,2
14999000,918.0,400.1,1.0,2,2,2
15003000,917.4,398.9,1.0,1,1,1
15007000,916.7,397.7,1.0,1,1,1
15011000,914.0,397.6,1.0,1,1,1
15014000,913.5,397.6,1.0,1,1,1
15018000,912.5,397.7,1.0,1,1,1
15022000,912.2,397.9,1.0,1,1,1
15026000,912.1,398.3,1.0,1,1,1
15030000,912.1,398.8,1.0,1,1,1
15034000,912.1,398.9,1.0,1,1,1
15038000,912.2,399.1,1.0,1,1,1
15042000,912.2,399.1,1.0,1,1,1
15046000,911.9,399.1,1.0,1,1,1
15051000,911.6,399.7,1.0,1,1,1
15055000,911.6,399.6,1.0,1,1,1
15059000,911.5,399.5,1.0,1,1,1
15063000,911.5,399.7,1.0,1,1,1
15067000,911.1,399.8,1.0,1,1,1
15071000,910.7,400.0,1.0,1,1,1
15075000,910.8,400.1,1.0,1,1,1
15079000,910.8,399.9,1.0,1,1,1
15083000,910.8,400.2,1.0,1,1,1
15087000,910.4,400.4,1.0,1,1,1
15091000,910.1,400.6,1.0,1,1,1
15095000,910.0,400.7,1.0,1,1,1
15099000,910.1,400.7,1.0,1,1,1
15103000,910.2,400.6,1.0,1,1,1
15107000,910.3,400.8,1.0,1,1,1
15111000,910.3,400.9,1.0,1,1,1
15114000,910.3,401.0,1.0,1,1,1
15118000,910.3,401.0,1.0,1,1,1
15122000,910.4,401.0,1.0,1,1,1
15126000,910.4,401.4,1.0,1,1,1
15130000,910.0,401.2,1.0,1,1,1
15134000,909.9,401.0,1.0,1,1,1
15138000,909.7,400.8,1.0,1,1,1
15142000,909.7,400.8,1.0,1,1,1
15146000,909.8,400.9,1.0,1,1,1
15151000,910.1,400.5,1.0,1,1,1
15155000,910.1,400.4,1.0,1,1,1
15159000,910.1,400.4,1.0,1,1,1
15163000,909.9,400.3,1.0,1,1,1
15167000,909.7,400.6,1.0,1,1,1
15171000,909.3,401.0,1.0,1,1,1
15175000,907.7,401.9,1.0,1,1,1
15179000,900.4,402.9,1.0,2,2,2
15182000,864.3,405.4,1.0,2,2,2
15186000,807.8,423.9,1.0,2,2,2
15190000,736.7,455.0,1.0,2,2,2
15194000,684.4,483.8,1.0,2,2,2
15198000,635.9,510.7,1.0,2,2,2
15202000,602.8,520.3,1.0,2,2,2
15206000,565.6,517.3,1.0,2,2,2
15210000,541.2,515.9,1.0,2,2,2
15214000,538.5,515.6,1.0,2,2,2
15218000,537.6,521.4,1.0,2,2,2
15222000,537.9,521.7,1.0,2,2,2
15226000,536.0,523.3,1.0,2,1,1
15230000,534.0,524.0,1.0,2,1,1
15234000,529.9,523.6,1.0,2,1,1
15238000,523.8,523.0,1.0,2,1,1
15242000,524.7,523.2,1.0,1,1,1
15246000,525.6,524.0,1.0,1,1,1
15251000,527.5,524.8,1.0,1,1,1
15255000,528.4,525.4,1.0,1,1,1
15259000,529.3,525.8,1.0,1,1,1
15263000,529.4,526.0,1.0,1,1,1
15267000,529.5,526.1,1.0,1,1,1
15271000,529.9,526.5,1.0,1,1,1
15275000,530.2,526.8,1.0,1,1,1
15279000,530.8,528.7,1.0,1,1,1
15282000,530.7,529.9,1.0,1,1,1
15286000,530.6,529.5,1.0,1,1,1
15290000,530.7,529.1,1.0,1,1,1
15294000,530.8,529.5,1.0,1,1,1
15298000,531.3,528.9,1.0,1,1,1
15302000,531.6,528.3,1.0,1,1,1
15306000,531.7,528.6,1.0,1,1,1
15310000,531.7,528.9,1.0,1,1,1
15314000,531.7,529.1,1.0,1,1,1
15318000,533.1,529.4,1.0,1,1,1
15322000,532.9,529.5,1.0,1,1,1
15326000,532.8,529.6,1.0,1,1,1
15330000,532.7,529.6,1.0,1,1,1
15334000,532.5,529.5,1.0,1,1,1
15338000,532.4,529.5,1.0,1,1,1
15342000,532.3,529.6,1.0,1,1,1
15346000,531.8,529.6,1.0,1,1,1
15351000,531.9,530.1,1.0,1,1,1
15355000,532.0,529.3,1.0,1,1,1
15359000,532.6,528.5,1.0,1,1,2
15363000,538.2,527.5,1.0,2,2,2
15367000,560.8,507.1,1.0,2,2,2
15371000,588.7,477.9,1.0,2,2,2
15375000,586.9,474.6,1.0,2,2,2
15379000,585.1,473.5,1.0,2,2,2
15382000,578.9,474.5,1.0,2,2,2
15386000,579.6,476.0,1.0,2,2,2
15390000,580.2,476.1,1.0,1,1,1
15394000,582.0,476.2,1.0,1,1,1
15398000,583.3,475.9,1.0,1,1,1
15402000,583.6,476.0,1.0,1,1,1
15406000,583.7,476.1,1.0,1,1,1
15410000,583.7,476.0,1.0,1,1,1
15414000,584.0,476.2,1.0,1,1,1
15419000,584.2,476.4,1.0,1,1,1
15423000,584.4,476.4,1.0,1,1,1
15427000,584.3,476.4,1.0,1,1,1
15431000,584.2,477.1,1.0,1,1,1
15435000,584.1,477.0,1.0,1,1,1
15439000,584.0,477.1,1.0,1,1,1
15443000,583.9,477.3,1.0,1,1,1
15447000,584.0,477.4,1.0,1,1,1
15450000,583.9,477.4,1.0,1,1,1
15454000,583.9,477.3,1.0,1,1,1
15458000,583.7,477.2,1.0,1,1,1
15462000,583.5,476.4,1.0,1,1,1
15466000,583.4,476.4,1.0,1,1,1
15470000,583.4,476.4,1.0,1,1,1
15474000,583.3,476.2,1.0,1,1,1
15478000,583.2,476.1,1.0,1,1,1
15482000,583.3,474.1,1.0,1,1,1
15486000,583.2,473.7,1.0,1,1,1
15490000,583.5,473.7,1.0,1,1,1
15494000,583.5,473.3,1.0,1,1,1
15498000,583.5,473.2,1.0,1,1,1
15502000,583.2,473.1,1.0,1,1,1
15506000,583.4,473.0,1.0,1,1,1
15510000,583.4,473.1,1.0,1,1,1
15515000,583.5,473.1,1.0,1,1,1
15519000,583.6,473.7,1.0,1,1,1
15523000,583.3,473.8,1.0,1,1,1
15527000,583.0,473.9,1.0,1,1,1
15531000,582.9,473.9,1.0,1,1,1
15535000,582.9,473.7,1.0,1,1,1
15539000,582.8,473.6,1.0,1,1,1
15543000,582.8,473.5,1.0,1,1,1
15547000,582.7,473.5,1.0,1,1,1
15550000,582.3,473.5,1.0,1,1,1
15554000,582.2,473.6,1.0,1,1,1
15558000,582.1,473.7,1.0,1,1,1
15562000,581.3,474.0,1.0,2,1,2
15566000,580.5,473.5,1.0,2,1,2
15570000,572.5,472.6,1.0,2,1,2
15574000,560.1,471.4,1.0,2,1,2
15578000,554.5,470.9,1.0,2,1,2
15582000,552.2,472.7,1.0,2,1,2
15586000,555.6,473.7,1.0,2,1,2
15590000,556.7,473.8,1.0,2,1,2
15594000,557.1,473.0,1.0,2,1,2
15598000,557.2,472.7,1.0,1,1,1
15602000,557.0,472.4,1.0,1,1,1
15606000,556.7,472.4,1.0,1,1,1
15610000,555.9,472.5,1.0,1,1,1
15614000,555.3,472.7,1.0,1,1,1
15618000,554.7,472.9,1.0,1,1,1
15622000,554.8,473.5,1.0,1,1,1
15626000,554.7,473.5,1.0,1,1,1
15630000,554.9,473.6,1.0,1,1,1
15634000,554.9,473.6,1.0,1,1,1
15638000,554.8,473.6,1.0,1,1,1
15642000,555.0,473.7,1.0,1,1,1
15646000,555.2,473.5,1.0,1,1,1
15649000,555.1,473.4,1.0,1,1,1
15653000,555.4,473.4,1.0,1,1,1
15657000,555.4,473.4,1.0,1,1,1
15661000,555.4,472.8,1.0,1,1,1
15665000,555.4,472.7,1.0,1,1,1
15669000,555.5,472.7,1.0,1,1,1
15673000,555.1,473.9,1.0,1,1,1
15677000,555.0,474.2,1.0,1,1,1
15683000,555.2,474.3,1.0,1,1,1
15687000,554.9,474.3,1.0,1,1,1
15691000,554.7,474.9,1.0,1,1,1
15695000,554.6,475.0,1.0,1,1,1
15699000,554.6,474.7,1.0,1,1,1
15703000,554.5,474.4,1.0,1,1,1
15707000,554.4,474.5,1.0,1,1,1
15711000,554.2,474.7,1.0,1,1,1
15715000,554.2,474.8,1.0,1,1,1
15718000,554.2,474.4,1.0,1,1,1
15722000,553.8,474.7,1.0,1,1,1
15726000,553.4,474.3,1.0,1,1,1
15730000,553.7,474.1,1.0,1,1,1
15734000,553.9,473.7,1.0,1,1,1
15738000,554.1,473.6,1.0,1,1,1
15742000,554.0,473.5,1.0,1,1,1
15746000,554.1,473.8,1.0,1,1,1
15750000,554.1,474.0,1.0,1,1,1
15754000,554.1,473.6,1.0,1,1,1
15758000,553.9,473.9,1.0,1,1,1
15762000,553.7,474.2,1.0,1,1,1
15766000,553.6,475.1,1.0,1,1,1
15770000,553.8,475.4,1.0,1,1,1
15774000,554.1,475.3,1.0,1,1,1
15778000,553.9,475.2,1.0,1,1,1
15783000,554.1,475.2,1.0,1,1,1
15787000,553.8,475.1,1.0,1,1,1
15791000,554.0,475.1,1.0,1,1,1
15795000,554.0,475.3,1.0,1,1,1
15799000,554.0,475.1,1.0,1,1,1
15803000,554.2,474.9,1.0,1,1,1
15807000,554.4,474.4,1.0,1,1,1
15811000,554.5,474.2,1.0,1,1,1
15815000,554.6,474.0,1.0,1,1,1
15818000,555.2,473.6,1.0,1,1,1
15822000,555.2,473.5,1.0,1,1,1
15826000,555.1,473.4,1.0,1,1,1
15830000,555.2,472.8,1.0,1,1,1
15834000,556.2,472.7,1.0,1,1,1
15838000,556.1,472.6,1.0,1,1,1
15842000,556.3,471.6,1.0,1,1,1
15846000,556.2,470.6,1.0,1,1,1
15850000,556.1,470.8,1.0,1,1,1
15854000,555.6,470.9,1.0,1,1,1
15858000,555.8,471.7,1.0,1,1,1
15862000,555.7,472.4,1.0,1,1,1
15866000,555.9,472.1,1.0,1,1,1
15870000,555.8,471.8,1.0,1,1,1
15874000,555.9,472.0,1.0,1,1,1
15878000,555.5,472.1,1.0,1,1,1
15883000,555.5,472.2,1.0,1,1,1
15887000,555.4,471.8,1.0,1,1,1
15891000,555.5,472.1,1.0,1,1,1
15895000,555.7,472.1,1.0,1,1,1
15899000,555.7,472.2,1.0,1,1,1
15903000,555.8,472.2,1.0,1,1,1
15907000,555.6,472.1,1.0,1,1,1
15911000,555.6,472.1,1.0,1,1,1
15915000,555.6,472.1,1.0,1,1,1
15918000,555.3,472.1,1.0,1,1,1
15922000,554.9,471.3,1.0,1,1,1
15926000,554.3,470.4,1.0,1,1,1
15930000,548.0,460.3,1.0,2,2,2
15934000,536.3,448.7,1.0,2,2,2
15938000,533.1,420.8,1.0,2,2,2
15942000,532.4,413.2,1.0,2,2,2
15946000,531.9,410.1,1.0,2,2,2
15950000,531.6,409.1,1.0,2,2,2
15954000,527.2,409.2,1.0,1,1,1
15958000,522.2,408.6,1.0,1,1,1
15962000,522.8,408.9,1.0,1,1,1
15966000,522.7,408.5,1.0,1,1,1
15970000,522.6,408.1,1.0,1,1,1
15974000,522.2,407.0,1.0,1,1,1
15978000,522.0,406.2,1.0,1,1,1
15982000,522.0,406.1,1.0,1,1,1
15986000,521.6,406.1,1.0,1,1,1
15990000,521.5,406.2,1.0,1,1,1
15994000,521.3,406.6,1.0,1,1,1
15998000,521.2,407.0,1.0,1,1,1
16002000,521.1,407.4,1.0,1,1,1
16006000,520.8,407.7,1.0,1,1,1
16010000,520.6,407.9,1.0,1,1,1
16014000,520.1,408.1,1.0,1,1,1
16018000,519.9,408.6,1.0,1,1,1
16022000,519.7,408.5,1.0,1,1,1
16026000,519.7,408.4,1.0,1,1,1
16030000,519.7,408.6,1.0,1,1,1
16034000,519.8,408.4,1.0,1,1,1
16038000,519.9,408.8,1.0,1,1,1
16042000,519.8,408.6,1.0,1,1,1
16046000,519.6,408.9,1.0,1,1,1
16050000,519.4,409.0,1.0,1,1,1
16054000,519.3,409.1,1.0,1,1,1
16058000,519.4,409.5,1.0,1,1,1
16062000,519.3,409.6,1.0,1,1,1
16066000,519.1,409.6,1.0,1,1,1
16070000,518.6,409.7,1.0,1,1,1
16074000,517.7,409.7,1.0,1,1,1
16078000,517.7,409.7,1.0,1,1,1
16083000,517.7,410.0,1.0,1,1,1
16087000,517.3,408.8,1.0,1,2,1
16091000,507.6,406.6,1.0,2,2,2
16095000,486.2,401.7,1.0,2,2,2
16099000,442.8,399.0,1.0,2,2,2
16103000,395.0,395.3,1.0,2,2,2
16107000,353.3,394.3,1.0,2,2,2
16111000,324.8,392.1,1.0,2,2,2
16115000,296.8,392.1,1.0,2,2,2
16118000,273.5,393.0,1.0,2,2,2
16122000,243.5,397.2,1.0,2,2,2
16126000,217.7,396.6,1.0,2,2,2
16130000,218.2,398.8,1.0,2,2,2
16134000,218.6,399.5,1.0,2,2,2
16138000,217.3,400.0,1.0,1,1,1
16142000,215.9,400.0,1.0,1,1,1
16146000,212.6,399.7,1.0,1,1,1
16151000,211.0,399.1,1.0,1,1,1
16155000,210.4,398.8,1.0,1,1,1
16159000,210.2,399.0,1.0,1,1,1
16163000,209.9,398.9,1.0,1,1,1
16167000,209.6,398.9,1.0,1,1,1
16171000,209.5,398.9,1.0,1,1,1
16175000,209.4,399.0,1.0,1,1,1
16179000,209.2,399.1,1.0,1,1,1
16182000,208.9,399.3,1.0,1,1,1
16186000,208.7,399.9,1.0,1,1,1
16190000,208.5,400.6,1.0,1,1,1
16194000,208.2,400.6,1.0,1,1,1
16198000,208.0,400.4,1.0,1,1,1
16202000,207.9,400.5,1.0,1,1,1
16206000,207.9,400.6,1.0,1,1,1
16210000,208.0,401.0,1.0,1,1,1
16214000,207.6,401.1,1.0,1,1,1
16218000,207.5,401.3,1.0,1,1,1
16222000,207.5,401.4,1.0,1,1,1
16226000,207.4,401.5,1.0,1,1,1
16230000,207.4,402.0,1.0,1,1,1
16234000,207.3,402.0,1.0,1,1,1
16238000,207.3,402.0,1.0,1,1,1
16242000,207.4,403.0,1.0,1,1,1
16246000,207.0,402.9,1.0,1,1,1
16251000,206.7,402.7,1.0,1,1,1
16255000,206.8,403.0,1.0,1,1,1
16259000,206.2,403.0,1.0,1,1,1
16263000,206.2,403.0,1.0,1,1,1
16267000,206.0,403.0,1.0,1,1,1
16271000,205.9,403.1,1.0,1,1,1
16275000,205.9,402.7,1.0,1,1,1
16279000,206.0,402.9,1.0,1,1,1
16282000,206.2,403.0,1.0,1,1,1
16286000,206.1,403.1,1.0,1,1,1
16290000,206.0,403.2,1.0,1,1,1
16294000,206.0,403.2,1.0,1,1,1
16298000,206.0,403.2,1.0,1,1,1
16302000,205.6,402.9,1.0,1,1,1
16306000,205.7,402.8,1.0,1,1,1
16310000,205.7,402.8,1.0,1,1,1
16314000,205.8,402.8,1.0,1,1,1
16318000,205.7,402.7,1.0,1,1,1
16322000,205.5,402.9,1.0,1,1,1
16326000,205.2,403.0,1.0,1,1,1
16330000,205.2,403.1,1.0,1,1,1
16334000,205.0,403.1,1.0,1,1,1
16338000,204.7,403.1,1.0,1,1,1
16342000,204.6,403.2,1.0,1,1,1
16346000,204.6,403.2,1.0,1,1,1
16350000,204.1,403.1,1.0,1,1,1
16354000,204.0,403.2,1.0,1,1,1
16358000,204.1,403.2,1.0,1,1,1
16362000,204.2,403.2,1.0,1,1,1
16366000,204.3,403.2,1.0,1,1,1
16370000,204.3,402.9,1.0,1,1,1
16374000,204.4,402.5,1.0,1,1,1
16378000,204.4,402.3,1.0,1,1,1
16382000,205.0,402.1,1.0,1,1,1
16386000,205.1,402.1,1.0,1,1,1
16390000,205.2,402.1,1.0,1,1,1
16394000,205.2,401.8,1.0,1,1,1
16398000,205.2,401.8,1.0,1,1,1
16402000,205.2,401.3,1.0,1,1,1
16406000,205.3,401.5,1.0,1,1,1
16410000,205.4,401.8,1.0,1,1,1
16414000,205.5,402.2,1.0,1,1,1
16419000,204.9,402.5,1.0,1,1,1
16423000,204.4,403.1,1.0,1,1,1
16427000,191.4,401.5,1.0,2,2,2
16431000,159.3,396.8,1.0,2,2,2
16435000,118.6,405.9,1.0,2,2,2
16439000,82.6,408.5,1.0,2,2,2
16443000,61.6,424.7,1.0,2,2,2
16447000,52.1,429.3,1.0,2,2,2
16450000,40.0,428.5,1.0,2,2,2
16454000,36.0,429.4,1.0,2,2,2
16458000,35.5,429.9,1.0,2,2,2
16462000,34.7,428.7,1.0,1,1,1
16466000,34.1,428.3,1.0,1,1,1
16470000,33.3,428.2,1.0,1,1,1
16474000,31.3,427.8,1.0,1,1,1
16478000,29.4,428.8,1.0,1,1,1
16482000,29.5,428.7,1.0,1,1,1
16486000,29.6,429.1,1.0,1,1,1
16490000,29.7,429.4,1.0,1,1,1
16494000,30.1,429.7,1.0,1,1,1
16498000,30.1,429.9,1.0,1,1,1
16502000,30.4,429.8,1.0,1,1,1
16506000,30.8,429.7,1.0,1,1,1
16510000,30.5,429.5,1.0,1,1,1
16514000,30.4,429.4,1.0,1,1,1
16519000,30.4,429.4,1.0,1,1,1
16523000,30.6,429.5,1.0,1,1,1
16527000,30.8,429.6,1.0,1,1,1
16531000,31.5,429.7,1.0,1,1,1
16535000,31.6,430.4,1.0,1,1,1
16539000,31.6,430.3,1.0,1,1,1
16543000,31.6,430.3,1.0,1,1,1
16547000,31.8,430.4,1.0,1,1,1
16550000,32.2,430.2,1.0,1,1,1
16554000,32.3,429.9,1.0,1,1,1
16558000,32.6,430.2,1.0,1,1,1
16562000,33.3,430.5,1.0,1,1,1
16566000,33.5,430.9,1.0,1,1,1
16570000,33.7,431.4,1.0,1,1,1
16574000,34.7,431.4,1.0,1,1,1
16578000,35.8,431.4,1.0,1,1,1
16582000,35.9,431.3,1.0,1,1,1
16586000,35.9,431.8,1.0,1,1,1
16590000,35.9,432.4,1.0,1,1,1
16594000,35.9,432.6,1.0,1,1,1
16598000,35.4,432.8,1.0,1,1,1
16602000,35.2,432.7,1.0,1,1,1
16606000,35.1,432.8,1.0,1,1,1
16610000,34.7,432.9,1.0,1,1,1
16614000,34.6,433.2,1.0,1,1,1
16618000,34.5,433.1,1.0,1,1,1
16622000,34.5,432.9,1.0,1,1,1
16626000,34.2,432.8,1.0,1,1,1
16630000,34.0,432.8,1.0,1,1,1
16634000,33.7,432.7,1.0,2,1,2
16638000,33.4,433.1,1.0,2,1,2
16642000,29.9,432.8,1.0,2,1,2
16646000,24.5,432.7,1.0,2,1,2
16650000,13.4,435.3,1.0,2,1,2
16654000,5.4,437.8,1.0,2,1,2
16658000,6.3,438.9,1.0,2,1,2
16662000,7.2,439.9,1.0,2,1,2
16666000,8.8,439.9,1.0,2,1,2
16670000,8.4,439.5,1.0,1,1,1
16674000,8.2,438.8,1.0,1,1,1
16678000,8.3,439.5,1.0,1,1,1
16683000,7.6,440.0,1.0,1,1,1
16687000,7.5,440.1,1.0,1,1,1
16691000,7.4,439.8,1.0,1,1,1
16695000,7.3,439.9,1.0,1,1,1
16699000,7.2,440.0,1.0,1,1,1
16703000,7.4,440.2,1.0,1,1,1
16707000,7.4,440.3,1.0,1,1,1
16711000,7.3,440.4,1.0,1,1,1
16715000,7.3,440.3,1.0,1,1,1
16718000,7.2,440.1,1.0,1,1,1
16722000,7.1,439.7,1.0,1,1,1
16726000,7.0,439.6,1.0,1,1,1
16730000,7.1,439.6,1.0,1,1,1
16734000,7.1,439.3,1.0,1,1,1
16738000,7.1,438.9,1.0,1,1,1
16742000,7.2,438.9,1.0,1,1,1
16746000,7.4,438.9,1.0,1,1,1
16750000,7.4,437.5,1.0,1,1,1
16754000,7.1,437.0,1.0,1,1,1
16758000,7.0,436.1,1.0,1,1,1
16762000,7.0,435.8,1.0,1,1,1
16766000,7.5,436.1,1.0,1,1,1
16770000,7.3,436.3,1.0,1,1,1
16774000,7.4,436.8,1.0,1,1,1
16778000,7.6,437.3,1.0,1,1,1
16783000,7.8,437.8,1.0,1,1,1
16787000,8.0,438.0,1.0,1,1,1
16791000,8.4,438.3,1.0,1,1,1
16795000,8.8,438.4,1.0,1,1,1
16799000,8.7,438.5,1.0,1,1,1
16803000,8.8,438.4,1.0,1,1,1
16807000,8.6,438.2,1.0,1,1,1
16811000,8.7,438.3,1.0,1,1,1
16815000,8.8,438.4,1.0,1,1,1
16818000,9.0,438.5,1.0,1,1,1
16822000,9.0,438.4,1.0,1,1,1
16826000,8.9,438.4,1.0,1,1,1
16830000,9.2,438.5,1.0,1,1,1
16834000,9.3,438.1,1.0,1,1,1
16838000,9.2,437.7,1.0,1,1,1
16842000,8.7,437.6,1.0,1,1,1
16846000,8.7,437.6,1.0,1,1,1
16850000,8.7,437.5,1.0,1,1,1
16854000,8.8,437.5,1.0,1,1,1
16858000,8.8,437.4,1.0,1,1,1
16862000,8.7,437.6,1.0,1,1,1
16866000,8.6,437.7,1.0,1,1,1
16870000,8.8,438.2,1.0,1,1,1
16874000,8.7,437.9,1.0,1,1,1
16878000,8.8,438.0,1.0,1,1,1
16883000,9.0,438.2,1.0,1,1,1
16887000,9.4,438.4,1.0,1,1,1
16891000,9.4,438.7,1.0,1,1,1
16895000,9.4,439.1,1.0,1,1,1
16899000,9.5,439.7,1.0,1,1,1
16903000,9.5,439.6,1.0,1,1,1
16907000,9.7,440.1,1.0,1,1,1
16911000,9.7,440.6,1.0,1,1,1
16915000,9.7,440.6,1.0,1,1,1
16918000,9.4,440.0,1.0,1,1,1
16922000,9.3,439.5,1.0,1,1,1
16926000,9.3,439.4,1.0,1,1,1
16930000,9.1,439.3,1.0,1,1,1
16934000,9.2,439.3,1.0,1,1,1
16938000,9.4,439.1,1.0,1,1,1
16942000,9.6,439.0,1.0,1,1,1
16946000,9.7,439.1,1.0,1,1,1
16950000,9.5,439.1,1.0,1,1,1
16954000,9.3,439.0,1.0,1,1,1
16958000,9.0,438.8,1.0,1,1,1
16962000,8.8,438.7,1.0,4,1,1
16966000,8.7,438.4,1.0,4,1,1
16970000,8.7,438.6,1.0,4,1,1
16974000,8.0,438.1,1.0,4,1,1
16978000,7.4,437.7,1.0,4,1,2
16982000,6.3,436.5,1.0,4,1,2
16986000,5.0,428.9,1.0,4,1,2
16990000,0.9,402.9,1.0,4,1,2
16994000,-4.2,368.7,1.0,4,1,2
16998000,-8.7,339.2,1.0,4,1,2
17002000,-12.9,310.4,1.0,4,1,2
17006000,-16.7,296.8,1.0,4,1,2
17010000,-19.4,291.5,1.0,4,1,2
17014000,-19.6,290.0,1.0,4,1,2
17018000,-19.6,289.6,1.0,4,1,2
17022000,-20.0,289.9,1.0,4,1,2
17026000,-20.7,289.0,1.0,4,1,2
17030000,-20.4,288.2,1.0,4,1,2
17034000,-20.7,286.2,1.0,4,1,4
17038000,-20.4,283.8,1.0,4,1,4
17042000,-20.0,281.9,1.0,4,1,4
17046000,-19.6,282.7,1.0,4,1,4
17051000,-19.4,283.5,1.0,4,1,4
17055000,-19.4,283.4,1.0,4,1,4
17059000,-19.4,283.9,1.0,4,1,4
17063000,-19.3,284.4,1.0,4,1,4
17067000,-18.9,284.4,1.0,4,1,4
17071000,-19.0,284.9,1.0,4,1,4
17075000,-19.1,285.5,1.0,4,1,4
17079000,-18.8,286.1,1.0,4,1,4
17083000,-18.6,286.8,1.0,4,1,4
17086000,-18.6,287.2,1.0,4,1,4
17090000,-18.7,287.1,1.0,4,1,4
17094000,-18.2,287.2,1.0,4,1,4
17098000,-17.7,287.7,1.0,4,1,4
17102000,-17.6,288.2,1.0,4,1,4
17106000,-17.9,289.1,1.0,4,1,4
17110000,-18.0,289.3,1.0,4,1,4
17114000,-18.0,289.5,1.0,4,1,4
17118000,-18.1,289.4,1.0,4,1,4
17122000,-18.1,289.4,1.0,4,1,4
17126000,-17.9,289.0,1.0,4,1,4
17130000,-17.9,288.3,1.0,4,1,4
17134000,-17.9,288.2,1.0,4,1,4
17138000,-17.9,288.3,1.0,4,1,4
17142000,-17.7,288.4,1.0,4,1,4
17146000,-17.5,288.5,1.0,4,1,4
17151000,-17.6,288.5,1.0,4,1,4
17155000,-17.7,288.0,1.0,4,1,4
17159000,-18.2,288.0,1.0,4,1,4
17163000,-18.5,288.1,1.0,4,1,4
17167000,-18.7,288.2,1.0,4,1,4
17171000,-18.7,288.3,1.0,4,1,4
17175000,-18.6,288.8,1.0,4,1,4
17179000,-18.6,288.9,1.0,4,1,4
17183000,-17.9,288.9,1.0,4,1,4
17186000,-17.2,289.0,1.0,4,1,4
17190000,-17.0,289.0,1.0,4,1,4
17194000,-16.9,289.0,1.0,4,1,4
17198000,-16.8,289.5,1.0,4,1,4
17202000,-17.4,289.9,1.0,4,1,4
17206000,-17.5,289.7,1.0,4,1,4
17210000,-17.2,290.0,1.0,4,1,4
17214000,-17.4,290.3,1.0,4,1,4
17218000,-17.6,290.0,1.0,4,1,4
17222000,-17.7,290.0,1.0,4,1,4
17226000,-17.9,289.9,1.0,4,1,4
17230000,-17.9,289.8,1.0,4,1,4
17234000,-17.5,290.0,1.0,4,1,4
17238000,-17.2,290.1,1.0,4,1,4
17242000,-17.0,290.1,1.0,4,1,4
17246000,-16.7,290.8,1.0,4,1,4
17250000,-16.3,291.1,1.0,4,1,4
17254000,-16.7,290.9,1.0,4,1,4
17258000,-16.8,290.8,1.0,4,1,4
17262000,-16.9,290.6,1.0,4,1,4
17266000,-16.4,290.5,1.0,4,1,4
17270000,-16.3,290.5,1.0,4,1,4
17274000,-16.4,290.4,1.0,4,1,4
17278000,-16.5,290.5,1.0,4,1,4
