% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17318000,648.4,515.1,1.0,1,1,1
17322000,648.5,514.9,1.0,1,1,1
17326000,648.2,513.4,1.0,1,1,1
17330000,648.2,513.2,1.0,1,1,1
17334000,648.0,513.6,1.0,1,1,1
17338000,647.3,511.4,1.0,1,1,1
17342000,646.9,509.3,1.0,1,1,1
17346000,646.2,504.8,1.0,1,1,1
17351000,646.6,506.5,1.0,1,1,1
17355000,648.3,507.5,1.0,1,1,1
17359000,648.5,508.1,1.0,1,1,1
17363000,648.3,509.9,1.0,1,1,1
17367000,648.8,510.9,1.0,1,1,1
17371000,648.0,511.7,1.0,1,1,1
17375000,648.7,511.5,1.0,1,1,1
17379000,649.5,512.4,1.0,1,1,1
17383000,649.4,511.5,1.0,1,1,1
17386000,649.3,510.6,1.0,1,1,1
17390000,648.7,508.1,1.0,1,1,1
17394000,648.7,509.3,1.0,1,1,1
17398000,648.6,509.0,1.0,1,1,1
17402000,648.5,509.0,1.0,1,1,1
17406000,649.5,509.2,1.0,1,1,1
17410000,649.0,508.7,1.0,1,1,1
17414000,648.4,508.2,1.0,1,1,1
17419000,648.2,507.7,1.0,1,1,1
17423000,648.2,507.2,1.0,1,1,1
17427000,648.6,509.2,1.0,1,1,1
17431000,649.1,511.2,1.0,2,1,1
17435000,649.9,511.9,1.0,2,1,2
17439000,650.8,512.6,1.0,2,1,2
17443000,653.7,519.4,1.0,2,2,2
17447000,666.0,528.0,1.0,2,2,2
17450000,683.6,544.9,1.0,2,2,2
17454000,707.1,551.0,1.0,2,2,2
17458000,713.3,554.0,1.0,2,2,2
17462000,714.0,554.8,1.0,2,2,2
17466000,714.6,554.7,1.0,1,1,2
17470000,715.3,556.0,1.0,1,1,1
17474000,715.8,557.2,1.0,1,1,1
17478000,715.9,556.7,1.0,1,1,1
17482000,717.6,558.3,1.0,1,1,1
17486000,717.6,558.1,1.0,1,1,1
17490000,717.7,558.5,1.0,1,1,1
17494000,718.3,558.9,1.0,1,1,1
17498000,718.9,558.9,1.0,1,1,1
17502000,720.2,559.1,1.0,1,1,1
17506000,720.7,560.9,1.0,1,1,1
17510000,720.7,560.4,1.0,1,1,1
17514000,720.9,560.1,1.0,1,1,1
17519000,721.2,560.1,1.0,1,1,1
17523000,722.0,560.5,1.0,1,1,1
17527000,722.8,560.9,1.0,1,1,1
17531000,723.7,561.0,1.0,1,1,1
17535000,724.5,560.0,1.0,1,1,1
17539000,724.1,560.3,1.0,1,1,1
17543000,723.7,560.3,1.0,1,1,1
17547000,724.5,560.2,1.0,1,1,1
17550000,725.5,561.2,1.0,1,1,1
17554000,726.2,560.9,1.0,1,1,1
17558000,726.5,560.7,1.0,1,1,1
17562000,725.8,560.6,1.0,1,1,1
17566000,726.2,560.9,1.0,1,1,1
17570000,725.6,561.1,1.0,1,1,1
17574000,725.9,560.4,1.0,1,1,1
17578000,726.5,562.0,1.0,1,1,1
17582000,727.3,563.7,1.0,1,1,1
17586000,727.8,563.3,1.0,1,1,1
17590000,728.2,562.8,1.0,1,1,1
17594000,727.9,561.8,1.0,1,1,1
17598000,727.7,561.4,1.0,1,1,1
17602000,727.7,561.0,1.0,1,1,1
17606000,727.6,560.5,1.0,1,1,1
17610000,727.9,561.4,1.0,1,1,1
17614000,728.2,562.3,1.0,1,1,1
17618000,728.4,562.6,1.0,1,1,1
17622000,728.2,561.8,1.0,1,1,1
17626000,728.9,561.0,1.0,1,1,1
17630000,729.6,560.8,1.0,1,1,1
17634000,729.9,561.2,1.0,1,1,1
17638000,730.3,561.5,1.0,1,1,1
17642000,729.7,561.4,1.0,1,1,1
17646000,730.2,562.0,1.0,1,1,1
17650000,730.7,562.6,1.0,1,1,1
17654000,730.5,561.2,1.0,1,1,1
17658000,730.5,561.2,1.0,1,1,1
17662000,730.5,561.2,1.0,1,1,1
17666000,730.4,560.0,1.0,1,1,1
17670000,730.7,559.7,1.0,1,1,1
17674000,729.8,559.8,1.0,1,1,1
17678000,730.1,559.1,1.0,1,1,1
17682000,730.4,558.8,1.0,1,1,1
17686000,732.0,558.7,1.0,1,1,1
17690000,732.0,559.5,1.0,1,1,1
17694000,732.1,558.8,1.0,1,1,1
17698000,732.3,560.1,1.0,1,1,1
17702000,732.8,561.5,1.0,1,1,1
17706000,733.0,560.6,1.0,1,1,1
17710000,733.7,560.5,1.0,1,1,1
17714000,733.9,560.3,1.0,1,1,1
17718000,733.7,559.7,1.0,1,1,1
17722000,733.8,560.2,1.0,1,1,1
17726000,733.4,560.6,1.0,1,1,1
17730000,733.5,559.0,1.0,1,1,1
17734000,733.7,557.4,1.0,1,1,1
17738000,734.1,557.2,1.0,1,1,1
17742000,734.6,557.9,1.0,1,1,1
17746000,734.8,557.7,1.0,1,1,1
17750000,734.8,557.8,1.0,1,1,1
17754000,734.5,557.9,1.0,1,1,1
17758000,734.2,558.3,1.0,1,1,1
17762000,733.5,558.1,1.0,1,1,1
17766000,735.0,558.1,1.0,1,1,1
17770000,734.8,557.6,1.0,1,1,1
17774000,735.5,557.1,1.0,1,1,1
17778000,735.8,554.0,1.0,1,1,1
17782000,735.7,553.9,1.0,1,1,1
17787000,736.2,554.3,1.0,1,1,1
17791000,736.6,554.7,1.0,1,1,1
17795000,737.2,556.6,1.0,1,1,1
17799000,737.8,557.9,1.0,1,1,1
17803000,738.0,557.9,1.0,1,1,1
17807000,738.2,557.8,1.0,1,1,1
17811000,738.3,557.8,1.0,1,1,1
17815000,738.2,559.0,1.0,1,1,1
17818000,738.3,557.9,1.0,1,1,1
17822000,737.7,556.9,1.0,1,1,1
17826000,737.8,558.0,1.0,1,1,1
17830000,737.6,557.0,1.0,1,1,1
17834000,737.3,556.1,1.0,1,1,1
17838000,737.8,555.4,1.0,1,1,1
17842000,737.9,555.1,1.0,1,1,1
17846000,737.9,554.9,1.0,1,1,1
17850000,737.7,554.6,1.0,1,1,1
17854000,738.0,555.7,1.0,1,1,1
17858000,736.6,555.1,1.0,1,1,1
17862000,736.8,555.2,1.0,1,1,1
17866000,736.4,555.2,1.0,1,1,1
17870000,737.3,556.1,1.0,1,1,1
17874000,738.0,555.1,1.0,1,1,1
17878000,740.0,554.2,1.0,1,1,1
17882000,740.6,553.8,1.0,1,1,1
17887000,740.3,554.0,1.0,1,1,1
17891000,740.0,554.1,1.0,1,1,1
17895000,739.1,553.3,1.0,1,1,1
17899000,739.1,554.0,1.0,1,1,1
17903000,739.1,554.6,1.0,1,1,1
17907000,738.3,554.7,1.0,1,1,1
17911000,738.1,554.4,1.0,1,1,1
17915000,738.0,554.2,1.0,1,1,1
17918000,739.2,553.8,1.0,1,1,1
17922000,739.6,553.7,1.0,1,1,1
17926000,739.9,554.7,1.0,1,1,1
17930000,738.5,555.6,1.0,1,1,1
17934000,738.3,555.6,1.0,1,1,1
17938000,738.2,555.5,1.0,1,1,1
17942000,737.9,553.2,1.0,1,1,1
17946000,738.0,553.2,1.0,1,1,1
17950000,738.2,553.2,1.0,1,1,1
17954000,738.5,553.2,1.0,1,1,1
17958000,738.8,553.3,1.0,1,1,1
17962000,739.2,553.4,1.0,1,1,1
17966000,739.1,553.2,1.0,1,1,1
17970000,739.7,554.5,1.0,1,1,1
17974000,740.0,553.8,1.0,1,1,1
17978000,740.1,553.1,1.0,1,1,1
17982000,739.4,550.5,1.0,1,1,1
17986000,739.7,551.1,1.0,1,1,1
17990000,738.7,551.3,1.0,1,1,1
17994000,738.8,551.6,1.0,1,1,1
17998000,738.8,551.1,1.0,1,1,1
18002000,738.8,551.6,1.0,1,1,1
18006000,738.9,552.1,1.0,1,1,1
18010000,738.8,551.1,1.0,1,1,1
18014000,738.8,550.8,1.0,1,1,1
18018000,738.8,550.5,1.0,1,1,1
18022000,738.8,550.5,1.0,1,1,1
18026000,738.9,550.5,1.0,1,1,1
18030000,739.9,550.2,1.0,1,1,1
18034000,740.6,550.8,1.0,1,1,1
18038000,740.4,550.3,1.0,1,1,1
18042000,740.6,550.1,1.0,1,1,1
18046000,740.2,550.0,1.0,1,1,1
18051000,739.7,549.6,1.0,1,1,1
18055000,740.2,550.9,1.0,1,1,1
18059000,739.6,549.9,1.0,1,1,1
18063000,738.9,549.0,1.0,1,1,1
18067000,738.9,548.7,1.0,1,1,1
18071000,739.0,549.5,1.0,1,1,1
18075000,739.0,549.4,1.0,1,1,1
18079000,738.9,549.2,1.0,1,1,1
18083000,739.5,548.8,1.0,1,1,1
18086000,739.5,548.6,1.0,1,1,1
18090000,739.5,549.1,1.0,1,1,1
18094000,739.4,548.5,1.0,1,1,1
18098000,739.1,547.8,1.0,1,1,1
18102000,738.9,548.4,1.0,1,1,1
18106000,738.0,548.9,1.0,1,1,1
18110000,737.8,548.9,1.0,1,1,1
18114000,737.9,548.9,1.0,1,1,1
18118000,737.7,547.8,1.0,1,1,1
18122000,737.9,547.5,1.0,1,1,1
18126000,738.0,547.3,1.0,1,1,1
18130000,738.1,547.8,1.0,1,1,1
18134000,737.9,548.3,1.0,1,1,1
18138000,737.7,548.0,1.0,1,1,1
18142000,738.9,549.9,1.0,1,1,1
18146000,738.8,549.8,1.0,1,1,1
18151000,739.3,550.1,1.0,1,1,1
18155000,738.9,549.0,1.0,1,1,1
18159000,738.9,549.6,1.0,1,1,1
18163000,738.9,549.1,1.0,1,1,1
18167000,738.0,548.5,1.0,1,1,1
18171000,737.3,548.6,1.0,1,1,1
18175000,736.8,548.3,1.0,1,1,1
18179000,735.9,548.8,1.0,1,1,1
18183000,735.6,548.5,1.0,1,1,1
18186000,735.7,548.9,1.0,1,1,1
18190000,735.7,548.5,1.0,1,1,1
18194000,735.6,548.0,1.0,1,1,1
18198000,735.4,546.7,1.0,1,1,1
18202000,735.4,547.2,1.0,1,1,1
18206000,735.5,547.6,1.0,1,1,1
18210000,735.3,547.4,1.0,1,1,1
18214000,735.7,547.5,1.0,1,1,1
18218000,735.7,547.7,1.0,1,1,1
18222000,735.8,548.2,1.0,1,1,1
18226000,735.5,547.2,1.0,1,1,1
18230000,735.8,547.3,1.0,1,1,1
18234000,735.9,547.4,1.0,1,1,1
18238000,736.1,548.6,1.0,1,1,1
18242000,736.0,548.7,1.0,1,1,1
18246000,734.9,547.4,1.0,1,1,1
18250000,734.0,548.1,1.0,1,1,1
18254000,734.2,548.8,1.0,1,1,1
18258000,734.1,548.8,1.0,1,1,1
18262000,733.9,548.9,1.0,1,1,1
18266000,733.7,549.6,1.0,1,1,1
18270000,733.2,550.4,1.0,1,1,1
18274000,733.4,551.9,1.0,1,1,1
18278000,732.7,551.9,1.0,1,1,1
18282000,732.6,551.9,1.0,1,1,1
18286000,732.1,550.2,1.0,1,1,1
18290000,729.5,550.7,1.0,1,1,1
18294000,728.4,551.3,1.0,1,1,1
18298000,728.1,552.0,1.0,1,1,1
18302000,727.9,551.5,1.0,1,1,1
18306000,728.4,552.0,1.0,1,1,1
18310000,728.1,550.9,1.0,1,1,1
18314000,727.8,550.9,1.0,1,1,1
18318000,727.0,551.3,1.0,1,1,1
18322000,726.9,551.8,1.0,1,1,1
18326000,726.6,551.5,1.0,1,1,1
18330000,725.3,551.2,1.0,1,1,1
18334000,724.7,551.0,1.0,1,1,1
18338000,724.5,550.8,1.0,1,1,1
18342000,724.1,549.8,1.0,1,1,1
18346000,724.2,550.3,1.0,1,1,1
18350000,724.2,550.0,1.0,1,1,1
18354000,723.4,549.9,1.0,1,1,1
18358000,722.6,549.9,1.0,2,2,2
18362000,722.1,549.9,1.0,2,2,2
18366000,721.3,548.8,1.0,2,2,2
18370000,699.1,547.0,1.0,2,2,2
18374000,689.1,544.3,1.0,2,2,2
18378000,678.7,538.2,1.0,2,2,2
18382000,677.1,535.0,1.0,2,2,2
18386000,676.2,530.9,1.0,2,2,2
18390000,675.9,530.6,1.0,2,2,2
18394000,675.4,530.3,1.0,3,3,3
18398000,675.3,530.7,1.0,3,3,3
18402000,675.2,531.1,1.0,3,3,3
18406000,671.4,531.1,1.0,3,3,3
18410000,670.8,530.7,1.0,3,3,3
18414000,670.3,530.6,1.0,3,3,3
18419000,669.1,530.2,1.0,3,3,3
18423000,668.7,530.1,1.0,3,3,3
18427000,668.2,529.9,1.0,3,3,3
18431000,663.1,526.7,1.0,3,3,3
18435000,663.0,527.5,1.0,3,3,3
18439000,662.9,528.2,1.0,3,3,3
18443000,662.0,527.6,1.0,3,3,3
18447000,661.3,527.8,1.0,3,3,3
18451000,660.0,526.4,1.0,3,3,3
18454000,659.3,525.1,1.0,3,3,3
18458000,658.9,523.9,1.0,3,3,3
18462000,658.6,522.8,1.0,3,3,3
18466000,658.9,521.8,1.0,3,3,3
18470000,659.4,521.9,1.0,3,3,3
18474000,657.9,522.3,1.0,3,3,3
18478000,656.5,522.7,1.0,3,3,3
18482000,655.7,521.6,1.0,3,3,3
18486000,655.0,520.5,1.0,3,3,3
18490000,652.9,516.8,1.0,3,3,3
18494000,652.8,516.6,1.0,3,3,3
18498000,652.6,516.3,1.0,3,3,3
18502000,650.9,517.7,1.0,3,3,3
18506000,649.1,519.1,1.0,3,3,3
18510000,647.9,517.2,1.0,3,3,3
18514000,647.0,515.3,1.0,3,3,3
18519000,646.4,515.6,1.0,3,3,3
18523000,643.9,515.5,1.0,3,3,3
18527000,643.5,514.1,1.0,3,3,3
18531000,643.3,514.1,1.0,3,3,3
18535000,642.9,512.9,1.0,3,3,3
18539000,640.0,512.3,1.0,3,3,3
18543000,638.9,512.1,1.0,3,3,3
18547000,637.8,512.1,1.0,3,3,3
18551000,638.1,512.3,1.0,3,3,3
18554000,637.7,513.5,1.0,3,3,3
18558000,636.9,512.6,1.0,3,3,3
18562000,635.1,511.5,1.0,3,3,3
18566000,634.0,511.2,1.0,3,3,3
18570000,633.1,512.0,1.0,3,3,3
18574000,631.2,511.4,1.0,3,3,3
18578000,628.0,510.6,1.0,3,3,3
18582000,628.0,509.4,1.0,3,3,3
18586000,627.6,509.1,1.0,3,3,3
18590000,627.2,509.0,1.0,3,3,3
18594000,626.1,507.8,1.0,3,3,3
18598000,625.4,507.7,1.0,3,3,3
18602000,624.8,507.5,1.0,3,3,3
18606000,620.5,506.6,1.0,3,3,3
18610000,619.2,506.4,1.0,3,3,3
18614000,618.0,506.0,1.0,3,3,3
18618000,616.4,506.0,1.0,3,3,3
18622000,616.6,506.3,1.0,3,3,3
18626000,616.7,506.2,1.0,3,3,3
18630000,617.0,506.6,1.0,3,3,3
18634000,617.2,507.0,1.0,3,3,3
18638000,616.7,507.6,1.0,3,3,3
18642000,616.0,507.1,1.0,3,3,3
18646000,614.7,507.8,1.0,3,3,3
18650000,611.5,507.0,1.0,3,3,3
18654000,610.9,507.5,1.0,3,3,3
18658000,610.0,506.6,1.0,3,3,3
18662000,608.8,505.7,1.0,3,3,3
18666000,606.7,505.4,1.0,3,3,3
18670000,606.5,505.4,1.0,3,3,3
18674000,606.4,505.2,1.0,3,3,3
18678000,606.5,505.8,1.0,3,3,3
18682000,606.1,506.3,1.0,3,3,3
18686000,604.4,506.1,1.0,3,3,3
18690000,602.8,505.8,1.0,3,3,3
18694000,600.5,504.3,1.0,3,3,3
18698000,599.5,504.2,1.0,3,3,3
18702000,598.5,504.1,1.0,3,3,3
18706000,598.3,503.1,1.0,3,3,3
18710000,598.3,503.4,1.0,3,3,3
18714000,594.9,502.3,1.0,3,3,3
18718000,594.6,502.2,1.0,3,3,3
18722000,594.6,502.3,1.0,3,3,3
18726000,594.6,502.2,1.0,3,3,3
18730000,592.9,501.9,1.0,3,3,3
18734000,592.8,501.9,1.0,3,3,3
18738000,592.7,501.9,1.0,3,3,3
18742000,591.0,501.6,1.0,3,3,3
18746000,589.2,501.3,1.0,3,3,3
18750000,589.2,502.9,1.0,3,3,3
18754000,588.7,503.4,1.0,3,3,3
18758000,588.1,503.8,1.0,3,3,3
18762000,587.0,503.6,1.0,3,3,3
18766000,588.0,503.7,1.0,3,3,3
18770000,588.5,504.6,1.0,3,3,3
18774000,588.3,503.5,1.0,3,3,3
18778000,587.8,503.4,1.0,3,3,3
18782000,587.2,503.3,1.0,3,3,3
18787000,586.1,502.7,1.0,3,3,3
18791000,584.4,504.0,1.0,3,3,3
18795000,583.8,505.6,1.0,3,3,3
18799000,582.7,503.8,1.0,3,3,3
18803000,581.7,504.2,1.0,3,3,3
18807000,581.3,504.8,1.0,3,3,3
18811000,581.1,506.0,1.0,3,3,3
18815000,581.8,506.5,1.0,3,3,3
18818000,582.2,506.9,1.0,3,3,3
18822000,582.5,508.3,1.0,3,3,3
18826000,582.8,509.0,1.0,3,3,3
18830000,581.6,509.1,1.0,3,3,3
18834000,580.5,509.2,1.0,3,3,3
18838000,579.1,508.9,1.0,3,3,3
18842000,578.1,511.0,1.0,3,3,3
18846000,578.3,511.5,1.0,3,3,3
18850000,578.5,511.7,1.0,3,3,3
18854000,578.7,511.8,1.0,3,3,3
18858000,578.7,510.7,1.0,3,3,3
18862000,578.7,511.5,1.0,3,3,3
18866000,578.7,512.3,1.0,3,3,3
18870000,578.5,514.9,1.0,3,3,3
18874000,577.1,515.8,1.0,3,3,3
18878000,575.7,516.6,1.0,3,3,3
18882000,576.2,515.1,1.0,3,3,3
18887000,575.1,513.2,1.0,3,3,3
18891000,575.6,515.0,1.0,3,3,3
18895000,575.8,516.6,1.0,3,3,3
18899000,575.9,517.9,1.0,3,3,3
18903000,575.6,519.2,1.0,3,3,3
18907000,572.9,523.9,1.0,3,3,3
18911000,571.2,522.9,1.0,3,3,3
18915000,569.6,522.5,1.0,3,3,3
18918000,568.9,522.6,1.0,3,3,3
18922000,568.6,521.9,1.0,3,3,3
18926000,568.8,523.3,1.0,3,3,3
18930000,569.0,524.8,1.0,3,3,3
18934000,568.6,526.1,1.0,3,3,3
18938000,569.0,524.9,1.0,3,3,3
18942000,568.6,523.4,1.0,1,3,3
18946000,568.9,524.7,1.0,1,3,3
18950000,569.3,525.9,1.0,1,3,3
18954000,569.5,526.8,1.0,1,3,3
18958000,569.4,527.7,1.0,1,3,3
18962000,569.6,528.5,1.0,1,3,3
18966000,568.4,528.2,1.0,1,3,3
18970000,567.5,529.6,1.0,1,3,3
18974000,567.7,531.2,1.0,1,3,3
18978000,569.1,532.8,1.0,1,3,3
18982000,569.6,533.5,1.0,1,3,3
18986000,569.6,534.1,1.0,1,3,3
18990000,568.8,532.9,1.0,1,3,3
18994000,568.6,533.2,1.0,1,3,3
18998000,568.4,532.7,1.0,1,3,3
19002000,565.9,532.7,1.0,1,3,3
19006000,565.8,533.2,1.0,1,1,3
19010000,565.7,533.1,1.0,1,1,3
19014000,565.7,533.9,1.0,1,1,3
19018000,566.0,534.8,1.0,1,1,1
19022000,565.8,534.8,1.0,1,1,1
19026000,565.6,534.6,1.0,1,1,1
19030000,565.0,534.7,1.0,1,1,1
19034000,565.1,534.9,1.0,1,1,1
19038000,565.2,534.3,1.0,1,1,1
19042000,564.6,534.1,1.0,1,1,1
19046000,565.1,534.3,1.0,1,1,1
19050000,565.5,534.5,1.0,1,1,1
19054000,567.0,535.6,1.0,1,1,1
19058000,567.0,536.4,1.0,1,1,1
19062000,566.4,533.9,1.0,1,1,1
19066000,566.1,531.6,1.0,1,1,1
19070000,566.2,532.3,1.0,1,1,1
19074000,565.3,531.4,1.0,1,1,1
19078000,565.4,532.0,1.0,1,1,1
19082000,565.6,532.7,1.0,1,1,1
19087000,565.0,534.6,1.0,1,1,1
19091000,564.7,533.8,1.0,1,1,1
19095000,564.7,533.1,1.0,1,1,1
19099000,564.5,532.2,1.0,1,1,1
19103000,564.4,531.3,1.0,1,1,1
19107000,564.2,529.7,1.0,1,1,1
19111000,564.3,529.6,1.0,1,1,1
19115000,564.3,529.5,1.0,1,1,1
19118000,564.3,529.6,1.0,1,1,1
19122000,564.6,529.7,1.0,1,1,1
19126000,565.2,531.5,1.0,1,1,1
19130000,564.4,532.1,1.0,1,1,1
19134000,564.9,532.9,1.0,1,1,1
19138000,565.0,534.0,1.0,1,1,1
19142000,565.3,534.2,1.0,1,1,1
19146000,564.4,534.2,1.0,1,1,1
19150000,564.5,534.7,1.0,1,1,1
19155000,564.8,534.0,1.0,1,1,1
19159000,565.1,533.3,1.0,1,1,1
19163000,565.4,533.3,1.0,1,1,1
19167000,565.6,533.4,1.0,1,1,1
19171000,564.4,531.5,1.0,1,1,1
19175000,563.2,529.6,1.0,1,1,1
19179000,563.4,529.5,1.0,1,1,1
19183000,563.6,529.4,1.0,1,1,1
19186000,564.7,529.9,1.0,1,1,1
19190000,564.9,530.2,1.0,1,1,1
19194000,565.1,530.8,1.0,1,1,1
19198000,566.1,531.0,1.0,1,1,1
19202000,566.5,531.0,1.0,1,1,1
19206000,566.9,531.8,1.0,1,1,1
19210000,566.8,532.4,1.0,1,1,1
19214000,567.6,532.6,1.0,1,1,1
19219000,568.0,532.7,1.0,1,1,1
19223000,568.3,532.4,1.0,1,1,1
19227000,569.6,532.2,1.0,1,1,1
19231000,570.0,532.3,1.0,1,1,1
19235000,570.0,531.9,1.0,1,1,1
19239000,570.0,531.5,1.0,1,1,1
19243000,571.3,531.6,1.0,1,1,1
19247000,571.4,531.5,1.0,1,1,1
19251000,570.4,532.7,1.0,1,1,1
19254000,570.5,534.1,1.0,1,1,1
19258000,570.3,534.3,1.0,1,1,1
19262000,570.3,534.5,1.0,1,1,1
19266000,571.2,534.2,1.0,1,1,1
19270000,572.4,535.6,1.0,1,1,1
19274000,573.0,534.9,1.0,1,1,1
19278000,573.5,534.1,1.0,1,1,1
19282000,572.6,533.2,1.0,1,1,1
19287000,572.9,533.7,1.0,1,1,1
19291000,572.8,534.0,1.0,1,1,1
19295000,576.1,535.2,1.0,2,2,2
19299000,579.4,536.3,1.0,2,2,2
19303000,586.7,540.9,1.0,2,2,2
19307000,608.6,548.5,1.0,2,2,2
19311000,641.1,576.6,1.0,2,2,2
19315000,654.6,585.0,1.0,2,2,2
19319000,669.7,612.6,1.0,2,2,2
19323000,671.4,614.9,1.0,2,2,2
19327000,672.4,613.9,1.0,2,2,2
19331000,674.6,613.3,1.0,1,1,1
19335000,675.3,614.1,1.0,1,1,1
19339000,676.0,615.0,1.0,1,1,1
19343000,676.8,616.4,1.0,1,1,1
19347000,678.2,618.1,1.0,1,1,1
19351000,680.3,618.2,1.0,1,1,1
19354000,680.7,618.7,1.0,1,1,1
19358000,681.2,619.2,1.0,1,1,1
19362000,680.9,618.8,1.0,1,1,1
19366000,680.7,618.4,1.0,1,1,1
19370000,681.0,618.2,1.0,1,1,1
19374000,680.2,617.9,1.0,1,1,1
19378000,679.2,617.2,1.0,1,1,1
19382000,678.6,617.1,1.0,1,1,1
19387000,678.1,617.1,1.0,1,1,1
19391000,678.1,616.8,1.0,1,1,1
19395000,678.1,616.7,1.0,1,1,1
19399000,677.6,616.6,1.0,1,1,1
19403000,677.0,616.2,1.0,1,1,1
19407000,675.7,615.6,1.0,1,1,1
19411000,676.8,617.2,1.0,1,1,1
19415000,677.6,617.3,1.0,1,1,1
19420000,677.8,617.7,1.0,1,1,1
19424000,678.1,618.1,1.0,1,1,1
19428000,678.5,618.6,1.0,1,1,1
19432000,678.3,618.9,1.0,1,1,1
19436000,678.2,618.8,1.0,1,1,1
19440000,678.4,619.8,1.0,1,1,1
19444000,678.5,619.3,1.0,1,1,1
19448000,678.2,618.7,1.0,1,1,1
19452000,677.8,617.7,1.0,1,1,1
19454000,677.5,617.6,1.0,1,1,1
19458000,677.1,616.5,1.0,1,1,1
19462000,677.3,616.7,1.0,1,1,1
19466000,677.5,617.0,1.0,1,1,1
19470000,675.6,615.2,1.0,1,1,1
19474000,673.7,613.5,1.0,1,1,1
19478000,673.8,613.2,1.0,1,1,1
19482000,674.0,613.4,1.0,1,1,1
19487000,673.8,613.5,1.0,1,1,1
19491000,674.4,613.9,1.0,1,1,1
19495000,674.0,614.1,1.0,1,1,1
19499000,673.8,615.0,1.0,1,1,1
19503000,674.0,615.2,1.0,1,1,1
19507000,673.8,615.2,1.0,1,1,1
19511000,673.7,616.0,1.0,1,1,1
19515000,673.9,616.8,1.0,1,1,1
19519000,675.7,617.5,1.0,1,1,1
19523000,676.0,617.6,1.0,1,1,1
19527000,676.0,618.1,1.0,1,1,1
19531000,675.9,618.1,1.0,1,1,1
19535000,675.8,618.0,1.0,1,1,1
19539000,675.2,617.3,1.0,1,1,1
19543000,676.3,615.8,1.0,1,1,1
19547000,676.1,615.1,1.0,1,1,1
19551000,675.9,614.9,1.0,1,1,1
19555000,676.0,614.8,1.0,1,1,1
19559000,674.5,614.7,1.0,1,1,1
19563000,675.2,615.1,1.0,1,1,1
19567000,675.6,614.0,1.0,1,1,1
19571000,676.1,614.6,1.0,1,1,1
19575000,676.6,615.1,1.0,1,1,1
19579000,677.0,616.1,1.0,1,1,1
19583000,677.4,617.0,1.0,1,1,1
19587000,678.0,618.4,1.0,1,1,1
19591000,677.3,619.6,1.0,1,1,1
19595000,678.5,619.4,1.0,1,1,1
19599000,679.1,619.7,1.0,1,1,1
19603000,679.6,619.6,1.0,1,1,1
19607000,678.9,619.3,1.0,1,1,1
19611000,679.0,618.7,1.0,1,1,1
19615000,679.1,618.2,1.0,1,1,1
19619000,679.6,618.2,1.0,1,1,1
19623000,680.0,618.2,1.0,1,1,1
19627000,680.2,617.8,1.0,1,1,1
19631000,680.4,617.4,1.0,1,1,1
19635000,681.6,616.2,1.0,1,1,1
19639000,682.2,616.3,1.0,1,1,1
19643000,682.8,616.3,1.0,1,1,1
19647000,685.5,616.8,1.0,2,2,2
19651000,688.3,617.6,1.0,2,2,2
19655000,695.3,618.4,1.0,2,2,2
19659000,716.0,635.0,1.0,2,2,2
19663000,742.7,648.1,1.0,2,2,2
19667000,752.8,656.0,1.0,2,2,2
19671000,754.4,664.2,1.0,2,2,2
19675000,755.5,672.7,1.0,2,2,2
19679000,755.4,672.2,1.0,2,2,2
19683000,755.4,671.7,1.0,1,1,1
19686000,756.0,672.2,1.0,1,1,1
19690000,758.1,672.0,1.0,1,1,1
19694000,758.8,671.8,1.0,1,1,1
19698000,760.1,675.0,1.0,1,1,1
19702000,760.0,675.1,1.0,1,1,1
19706000,760.2,673.6,1.0,1,1,1
19710000,760.5,674.2,1.0,1,1,1
19714000,760.7,673.8,1.0,1,1,1
19719000,761.0,675.2,1.0,1,1,1
19723000,760.6,675.3,1.0,1,1,1
19727000,760.1,675.5,1.0,1,1,1
19731000,761.3,680.1,1.0,1,1,1
19735000,761.4,678.1,1.0,1,1,1
19739000,761.8,678.4,1.0,1,1,1
19743000,762.1,678.0,1.0,1,1,1
19747000,762.9,679.6,1.0,1,1,1
19751000,763.0,679.9,1.0,1,1,1
19755000,762.7,680.2,1.0,1,1,1
19759000,762.5,680.3,1.0,1,1,1
19763000,762.2,680.2,1.0,1,1,1
19767000,763.2,680.0,1.0,1,1,1
19771000,763.5,678.8,1.0,1,1,1
19775000,764.0,678.5,1.0,1,1,1
19779000,764.1,678.3,1.0,1,1,1
19783000,763.5,675.2,1.0,1,1,1
19787000,763.3,675.4,1.0,1,1,1
