% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17387000,888.0,381.3,1.0,1,1,1
17391000,888.0,381.7,1.0,1,1,1
17395000,888.0,381.8,1.0,1,1,1
17399000,888.0,381.8,1.0,1,1,1
17403000,888.2,381.9,1.0,1,1,1
17407000,888.4,382.0,1.0,1,1,1
17411000,889.3,383.3,1.0,1,1,1
17415000,892.2,384.0,1.0,2,2,2
17420000,900.9,389.2,1.0,2,2,2
17424000,916.1,397.1,1.0,2,2,2
17428000,930.5,404.0,1.0,2,2,2
17432000,942.8,407.1,1.0,2,2,2
17436000,949.5,405.1,1.0,2,2,2
17440000,950.7,404.6,1.0,2,2,2
17444000,951.1,404.4,1.0,1,1,1
17448000,950.8,403.3,1.0,1,1,1
17451000,950.6,403.0,1.0,1,1,1
17455000,950.8,403.4,1.0,1,1,1
17459000,951.0,403.9,1.0,1,1,1
17463000,951.1,404.2,1.0,1,1,1
17467000,951.6,405.1,1.0,1,1,1
17471000,951.8,405.3,1.0,1,1,1
17475000,952.0,405.5,1.0,1,1,1
17479000,952.1,405.5,1.0,1,1,1
17483000,952.1,405.5,1.0,1,1,1
17487000,952.1,405.5,1.0,1,1,1
17491000,952.2,405.7,1.0,1,1,1
17495000,952.3,405.8,1.0,1,1,1
17499000,952.4,406.2,1.0,1,1,1
17503000,952.4,406.4,1.0,1,1,1
17507000,952.5,406.5,1.0,1,1,1
17511000,952.6,406.5,1.0,1,1,1
17515000,952.7,406.8,1.0,1,1,1
17519000,952.8,407.0,1.0,1,1,1
17523000,952.9,407.0,1.0,1,1,1
17527000,953.1,406.9,1.0,1,1,1
17531000,953.1,406.9,1.0,1,1,1
17535000,953.5,407.9,1.0,1,1,1
17539000,953.8,407.8,1.0,1,1,1
17543000,954.2,408.1,1.0,1,1,1
17547000,954.4,408.6,1.0,1,1,1
17551000,954.5,408.9,1.0,1,1,1
17555000,954.5,409.1,1.0,1,1,1
17559000,954.6,409.2,1.0,1,1,1
17563000,954.6,409.2,1.0,1,1,1
17567000,954.6,409.2,1.0,1,1,1
17571000,954.6,409.4,1.0,1,1,1
17575000,954.7,409.5,1.0,1,1,1
17579000,954.7,409.6,1.0,1,1,1
17583000,954.7,409.6,1.0,1,1,1
17587000,954.7,409.7,1.0,1,1,1
17591000,954.8,409.9,1.0,1,1,1
17595000,955.0,410.1,1.0,1,1,1
17599000,955.3,410.6,1.0,1,1,1
17603000,955.4,410.7,1.0,1,1,1
17607000,955.3,410.7,1.0,1,1,1
17611000,955.3,410.8,1.0,1,1,1
17615000,955.3,410.8,1.0,1,1,1
17619000,955.2,410.6,1.0,1,1,1
17623000,955.1,410.4,1.0,1,1,1
17627000,954.8,410.7,1.0,1,1,1
17631000,955.2,410.8,1.0,1,1,1
17635000,955.6,411.0,1.0,2,1,1
17639000,956.9,412.5,1.0,2,2,2
17643000,964.3,416.5,1.0,2,2,2
17647000,977.4,423.1,1.0,2,2,2
17651000,992.8,431.0,1.0,2,2,2
17655000,1004.2,438.5,1.0,2,2,2
17659000,1007.9,437.1,1.0,2,2,2
17663000,1008.3,436.3,1.0,2,2,2
17667000,1008.2,435.7,1.0,2,1,1
17671000,1008.1,435.2,1.0,1,1,1
17675000,1008.0,435.0,1.0,1,1,1
17679000,1008.0,435.1,1.0,1,1,1
17683000,1008.5,434.9,1.0,1,1,1
17687000,1009.1,436.0,1.0,1,1,1
17691000,1009.4,436.2,1.0,1,1,1
17695000,1009.5,436.6,1.0,1,1,1
17699000,1009.4,436.6,1.0,1,1,1
17703000,1009.5,436.6,1.0,1,1,1
17707000,1009.5,436.6,1.0,1,1,1
17711000,1009.6,436.6,1.0,1,1,1
17715000,1009.6,436.6,1.0,1,1,1
17719000,1009.7,436.6,1.0,1,1,1
17723000,1010.0,436.3,1.0,1,1,1
17727000,1011.0,434.6,1.0,1,1,1
17731000,1012.7,433.0,1.0,1,1,1
17735000,1010.6,433.7,1.0,1,1,1
17739000,1011.3,433.2,1.0,1,1,1
17743000,1005.2,428.7,1.0,4,4,4
17747000,999.1,424.1,1.0,4,4,4
17751000,990.3,405.0,1.0,4,4,4
17755000,986.0,395.3,1.0,4,4,4
17759000,983.8,390.4,1.0,4,4,4
17763000,981.6,385.4,1.0,4,4,4
17767000,989.3,411.7,1.0,4,4,4
17771000,991.6,449.9,1.0,4,4,4
17775000,994.2,474.0,1.0,4,4,4
17779000,994.8,479.9,1.0,4,4,4
17784000,995.5,485.8,1.0,4,4,4
17788000,996.1,491.7,1.0,4,4,4
17792000,996.7,497.5,1.0,4,4,4
17796000,996.7,497.5,1.0,4,4,4
17800000,0.0,0.0,1.0,4,4,4
17804000,0.0,0.0,1.0,4,4,4
17808000,0.0,0.0,1.0,4,4,4
17812000,0.0,0.0,1.0,4,4,4
17816000,0.0,0.0,1.0,4,4,4
17819000,0.0,0.0,1.0,4,4,4
17823000,0.0,0.0,1.0,4,4,4
17827000,0.0,0.0,1.0,4,4,4
17831000,0.0,0.0,1.0,4,4,4
17835000,0.0,0.0,1.0,4,4,4
17839000,0.0,0.0,1.0,4,4,4
17843000,994.4,525.9,1.0,4,4,4
17847000,994.4,525.9,1.0,4,4,4
17851000,995.7,520.2,1.0,4,4,4
17855000,996.9,514.5,1.0,4,4,4
17859000,999.3,503.1,1.0,4,4,4
17863000,1003.7,479.9,1.0,4,4,4
17867000,1002.9,460.5,1.0,4,4,4
17871000,1000.8,444.0,1.0,4,4,4
17875000,999.3,431.2,1.0,4,4,4
17879000,996.5,419.8,1.0,4,4,4
17884000,993.4,410.1,1.0,4,4,4
17888000,990.7,403.2,1.0,4,4,4
17892000,988.7,397.6,1.0,4,4,4
17896000,987.0,392.8,1.0,4,4,4
17900000,985.5,388.5,1.0,4,4,4
17904000,985.3,387.3,1.0,4,4,4
17908000,985.1,386.0,1.0,1,1,1
17912000,984.9,385.8,1.0,1,1,1
17916000,984.8,385.7,1.0,1,1,1
17919000,984.8,385.8,1.0,1,1,1
17923000,984.8,385.9,1.0,1,1,1
17927000,984.8,386.1,1.0,1,1,1
17931000,985.0,386.7,1.0,1,1,1
17935000,985.2,387.2,1.0,1,1,1
17939000,985.3,387.4,1.0,1,1,1
17943000,985.5,387.8,1.0,1,1,1
17947000,985.5,387.9,1.0,1,1,1
17951000,985.8,388.5,1.0,1,1,1
17955000,986.1,389.0,1.0,1,1,1
17959000,986.4,389.4,1.0,1,1,1
17963000,986.4,389.5,1.0,1,1,1
17967000,986.5,389.8,1.0,1,1,1
17971000,986.5,389.9,1.0,1,1,1
17975000,986.5,390.0,1.0,1,1,1
17979000,986.7,390.4,1.0,1,1,1
17983000,986.6,390.8,1.0,1,1,1
17987000,986.6,391.1,1.0,1,1,1
17991000,986.3,391.8,1.0,1,1,1
17995000,986.3,392.7,1.0,1,1,1
17999000,986.3,393.1,1.0,1,1,1
18003000,986.4,393.4,1.0,1,1,1
18007000,986.4,394.2,1.0,1,1,1
18011000,986.8,395.5,1.0,2,1,2
18015000,986.9,395.8,1.0,2,1,2
18019000,997.4,423.5,1.0,2,1,2
18023000,997.1,423.5,1.0,2,1,2
18027000,998.0,424.7,1.0,2,1,2
18031000,998.9,425.8,1.0,2,1,2
18035000,1003.3,431.3,1.0,2,1,2
18039000,1008.1,437.8,1.0,2,1,2
18043000,1009.5,439.8,1.0,2,1,2
18047000,1010.5,440.6,1.0,2,1,2
18052000,1012.4,441.2,1.0,2,1,2
18056000,1014.0,443.5,1.0,1,1,1
18060000,1015.4,445.5,1.0,1,1,1
18064000,1016.6,447.3,1.0,1,1,1
18068000,1017.8,449.1,1.0,1,1,1
18072000,1018.8,450.1,1.0,1,1,1
18076000,1019.5,451.5,1.0,1,1,1
18080000,1019.5,451.7,1.0,1,1,1
18084000,1019.5,451.9,1.0,1,1,1
18087000,1020.1,451.9,1.0,1,1,1
18091000,1020.2,452.1,1.0,1,1,1
18095000,1020.6,453.1,1.0,1,1,1
18099000,1020.9,453.4,1.0,1,1,1
18103000,1021.0,453.5,1.0,1,1,1
18107000,1021.3,453.5,1.0,1,1,1
18111000,1021.5,453.5,1.0,1,1,1
18115000,1021.7,453.4,1.0,1,1,1
18119000,1021.9,453.3,1.0,1,1,1
18123000,1021.9,453.4,1.0,1,1,1
18127000,1021.9,453.2,1.0,1,1,1
18131000,1021.9,453.2,1.0,1,1,1
18135000,1022.0,453.1,1.0,1,2,1
18139000,1022.6,452.9,1.0,1,2,1
18143000,1022.7,452.8,1.0,1,2,1
18147000,1022.7,452.8,1.0,2,2,2
18152000,1022.4,452.0,1.0,2,2,2
18156000,1021.7,451.3,1.0,2,2,2
18160000,1016.0,445.8,1.0,2,2,2
18164000,1003.1,439.4,1.0,2,2,2
18168000,984.8,426.9,1.0,2,2,2
18172000,970.1,413.5,1.0,2,2,2
18176000,965.6,405.3,1.0,2,2,2
18180000,964.7,404.3,1.0,2,2,2
18184000,964.5,403.9,1.0,2,1,1
18187000,966.0,405.1,1.0,2,1,1
18191000,967.5,406.3,1.0,1,1,1
18195000,968.0,406.2,1.0,1,1,1
18199000,968.2,406.1,1.0,1,1,1
18203000,968.3,405.8,1.0,1,1,1
18207000,968.1,405.0,1.0,1,1,1
18211000,967.9,404.3,1.0,1,1,1
18215000,967.9,404.2,1.0,1,1,1
18219000,968.1,404.0,1.0,1,1,1
18223000,968.2,403.8,1.0,1,1,1
18227000,968.3,403.6,1.0,1,1,1
18231000,968.4,403.4,1.0,1,1,1
18235000,968.5,403.3,1.0,1,1,1
18239000,968.5,403.2,1.0,1,1,1
18243000,968.6,403.0,1.0,1,1,1
18247000,968.7,402.9,1.0,1,1,1
18251000,968.7,402.9,1.0,1,1,1
18255000,968.6,402.9,1.0,1,1,1
18259000,968.6,402.9,1.0,1,1,1
18263000,968.5,403.0,1.0,1,1,1
18267000,968.4,403.3,1.0,1,1,1
18271000,968.2,403.3,1.0,1,1,1
18275000,968.1,403.4,1.0,1,1,1
18279000,968.0,403.5,1.0,1,1,1
18283000,968.0,403.6,1.0,1,1,1
18287000,968.1,403.8,1.0,1,1,1
18291000,968.1,404.0,1.0,1,1,1
18295000,968.2,404.6,1.0,1,1,1
18299000,968.2,404.7,1.0,1,1,1
18303000,968.1,404.7,1.0,1,1,1
18307000,968.1,404.8,1.0,1,1,1
18311000,968.2,404.8,1.0,1,1,1
18315000,968.3,404.8,1.0,1,1,1
18319000,968.4,404.9,1.0,1,1,1
18323000,968.7,405.7,1.0,1,1,1
18327000,968.8,406.2,1.0,1,1,1
18331000,968.8,406.5,1.0,1,1,1
18335000,968.8,406.8,1.0,1,1,1
18339000,969.1,407.5,1.0,1,1,1
18343000,969.3,407.9,1.0,1,1,1
18347000,969.4,408.4,1.0,1,1,1
18351000,969.6,408.9,1.0,1,1,1
18355000,969.7,409.0,1.0,1,1,1
18359000,969.7,409.2,1.0,1,1,1
18363000,969.9,410.0,1.0,1,1,1
18367000,970.2,410.8,1.0,1,1,1
18371000,970.2,411.1,1.0,1,1,1
18375000,970.0,411.3,1.0,1,1,1
18379000,969.6,411.4,1.0,1,1,1
18383000,969.3,411.5,1.0,1,1,1
18387000,969.2,411.5,1.0,1,1,1
18391000,969.0,411.5,1.0,1,1,1
18395000,969.1,411.5,1.0,1,1,1
18399000,969.1,411.4,1.0,1,1,1
18403000,969.0,411.3,1.0,1,1,1
18407000,968.9,411.0,1.0,1,1,1
18411000,968.7,410.7,1.0,1,1,1
18415000,968.7,410.7,1.0,1,1,1
18419000,968.7,410.7,1.0,1,1,1
18423000,968.7,410.8,1.0,1,1,1
18427000,968.8,411.1,1.0,1,1,1
18431000,968.8,411.2,1.0,1,1,1
18435000,968.7,411.3,1.0,1,1,1
18439000,968.6,411.3,1.0,1,1,1
18443000,968.6,411.3,1.0,1,1,1
18447000,968.7,411.5,1.0,1,1,1
18451000,968.8,411.5,1.0,1,1,1
18455000,968.9,411.6,1.0,1,1,1
18459000,969.3,412.1,1.0,1,1,1
18463000,969.5,412.3,1.0,1,1,1
18467000,969.6,412.4,1.0,1,1,1
18471000,969.6,412.5,1.0,1,1,1
18475000,969.6,412.5,1.0,1,1,1
18479000,969.6,412.5,1.0,1,1,1
18483000,969.7,412.5,1.0,1,1,1
18487000,969.8,412.5,1.0,1,1,1
18491000,969.9,412.5,1.0,1,1,1
18495000,969.9,412.6,1.0,1,1,1
18499000,970.2,412.5,1.0,1,1,1
18503000,970.4,412.6,1.0,1,1,1
18507000,970.5,412.5,1.0,1,1,1
18511000,970.6,412.6,1.0,1,1,1
18515000,970.7,412.7,1.0,1,1,1
18519000,970.9,412.9,1.0,1,1,1
18523000,971.1,413.5,1.0,1,1,1
18527000,971.1,413.5,1.0,1,1,1
18531000,971.1,413.6,1.0,1,1,1
18535000,971.1,413.7,1.0,1,1,1
18539000,971.2,413.7,1.0,1,1,1
18543000,971.2,413.8,1.0,1,1,1
18547000,971.2,413.9,1.0,1,1,1
18551000,971.3,414.2,1.0,1,1,1
18555000,971.3,414.1,1.0,1,1,1
18559000,971.3,414.1,1.0,1,1,1
18563000,971.3,414.2,1.0,1,1,1
18567000,971.3,414.2,1.0,1,1,1
18571000,971.3,414.2,1.0,1,1,1
18575000,971.3,414.3,1.0,1,1,1
18579000,971.2,414.3,1.0,1,1,1
18583000,971.3,414.4,1.0,1,1,1
18587000,971.2,414.5,1.0,1,1,1
18591000,971.1,414.6,1.0,1,1,1
18595000,971.0,414.6,1.0,1,1,1
18599000,969.0,415.3,1.0,2,2,2
18603000,958.0,413.6,1.0,2,2,2
18607000,940.4,413.9,1.0,2,2,2
18611000,924.6,411.0,1.0,2,2,2
18615000,920.3,412.1,1.0,2,2,2
18619000,918.4,412.5,1.0,2,2,2
18623000,918.4,412.5,1.0,2,2,1
18627000,918.3,412.7,1.0,1,1,1
18631000,918.3,412.9,1.0,1,1,1
18635000,918.1,413.0,1.0,1,1,1
18639000,917.1,413.4,1.0,1,1,1
18643000,916.4,413.7,1.0,1,1,1
18647000,915.7,414.0,1.0,1,1,1
18651000,915.3,414.2,1.0,1,1,1
18655000,915.2,414.5,1.0,1,1,1
18659000,914.9,414.7,1.0,1,1,1
18663000,914.7,414.9,1.0,1,1,1
18667000,914.7,415.1,1.0,1,1,1
18671000,914.9,415.8,1.0,1,1,1
18675000,914.9,415.9,1.0,1,1,1
18679000,914.8,416.0,1.0,1,1,1
18683000,914.7,416.0,1.0,1,1,1
18687000,914.7,416.0,1.0,1,1,1
18691000,914.7,415.9,1.0,1,1,1
18695000,914.5,416.0,1.0,1,1,1
18699000,914.5,415.9,1.0,1,1,1
18703000,914.6,416.0,1.0,1,1,1
18707000,914.6,416.1,1.0,1,1,1
18711000,914.6,416.2,1.0,1,1,1
18715000,914.5,416.2,1.0,1,1,1
18719000,914.5,416.2,1.0,1,1,1
18723000,914.6,416.2,1.0,1,1,1
18727000,914.5,416.3,1.0,1,1,1
18731000,914.5,416.3,1.0,1,1,1
18735000,914.6,416.4,1.0,1,1,1
18739000,914.6,416.4,1.0,1,1,1
18743000,914.5,416.3,1.0,1,1,1
18747000,914.5,416.2,1.0,1,1,1
18751000,914.3,416.3,1.0,1,1,1
18755000,914.2,416.3,1.0,1,1,1
18759000,914.0,416.4,1.0,1,1,1
18763000,913.8,416.4,1.0,1,1,1
18767000,913.8,416.5,1.0,1,1,1
18771000,913.9,416.5,1.0,1,1,1
18775000,913.9,416.5,1.0,1,1,1
18779000,914.0,416.5,1.0,1,1,1
18783000,914.1,416.8,1.0,1,1,1
18787000,914.0,416.9,1.0,1,1,1
18791000,914.1,417.0,1.0,1,1,1
18795000,914.2,417.1,1.0,1,1,1
18799000,914.3,417.2,1.0,1,1,1
18803000,914.2,417.2,1.0,1,1,1
18807000,914.3,417.3,1.0,1,1,1
18811000,914.3,417.6,1.0,1,1,1
18815000,914.4,417.8,1.0,1,1,1
18819000,914.4,418.0,1.0,1,1,1
18823000,914.4,418.4,1.0,1,1,1
18827000,914.5,418.8,1.0,1,1,1
18831000,914.5,418.9,1.0,1,1,1
18835000,914.6,419.0,1.0,1,1,1
18839000,914.6,419.2,1.0,1,1,1
18843000,914.6,419.3,1.0,1,1,1
18847000,914.5,419.4,1.0,1,1,1
18851000,914.5,419.4,1.0,1,1,1
18855000,914.5,419.4,1.0,1,1,1
18859000,914.7,419.3,1.0,1,1,1
18863000,914.7,419.3,1.0,1,1,1
18867000,914.8,419.2,1.0,1,1,1
18871000,914.9,419.1,1.0,1,1,1
18875000,914.9,419.0,1.0,1,1,1
18879000,914.7,419.0,1.0,1,1,1
18883000,914.6,419.0,1.0,1,1,1
18887000,914.7,419.0,1.0,1,1,1
18891000,914.6,419.0,1.0,1,1,1
18895000,914.5,419.0,1.0,1,1,1
18899000,914.4,419.1,1.0,1,1,1
18903000,914.3,419.1,1.0,1,1,1
18907000,914.3,419.1,1.0,1,1,1
18911000,914.2,419.1,1.0,1,1,1
18915000,914.2,419.1,1.0,1,1,1
18919000,914.1,419.1,1.0,1,1,1
18923000,914.1,419.0,1.0,1,1,1
18927000,913.7,419.2,1.0,1,1,1
18931000,913.2,419.2,1.0,1,1,1
18935000,913.2,419.1,1.0,1,1,1
18939000,913.2,419.0,1.0,1,1,1
18943000,913.0,418.9,1.0,1,1,1
18947000,913.1,418.9,1.0,1,1,1
18951000,913.1,418.8,1.0,1,1,1
18955000,913.0,418.7,1.0,1,1,1
18959000,913.0,418.5,1.0,1,1,1
18963000,912.9,418.3,1.0,1,1,1
18967000,913.0,418.0,1.0,1,1,1
18971000,912.9,417.8,1.0,1,1,1
18975000,912.8,417.6,1.0,1,1,1
18979000,912.6,417.2,1.0,1,1,1
18983000,912.6,417.1,1.0,1,1,1
18988000,912.5,416.9,1.0,1,1,1
18992000,912.1,416.8,1.0,1,1,1
18996000,911.9,416.5,1.0,1,1,1
19000000,911.8,416.5,1.0,1,1,1
19004000,911.8,416.6,1.0,1,1,1
19008000,911.7,416.5,1.0,1,1,1
19012000,911.7,416.5,1.0,1,1,1
19016000,911.7,416.4,1.0,1,1,1
19019000,911.8,416.6,1.0,1,1,1
19023000,911.7,416.4,1.0,1,1,1
19027000,911.5,416.3,1.0,1,1,1
19031000,911.2,415.7,1.0,1,1,1
19035000,910.9,415.4,1.0,1,1,1
19039000,910.8,415.2,1.0,1,1,1
19043000,910.6,415.3,1.0,1,1,1
19047000,910.4,415.2,1.0,1,1,1
19051000,910.4,415.0,1.0,1,1,1
19055000,910.5,414.8,1.0,1,1,1
19059000,910.5,414.7,1.0,1,1,1
19063000,910.5,414.6,1.0,1,1,1
19067000,910.4,414.6,1.0,1,1,1
19071000,910.4,414.5,1.0,1,1,1
19075000,910.5,414.5,1.0,1,1,1
19079000,910.5,414.4,1.0,1,1,1
19083000,910.5,414.2,1.0,1,1,1
19087000,910.3,413.9,1.0,1,1,1
19091000,910.2,413.8,1.0,1,1,1
19095000,910.1,413.8,1.0,1,1,1
19099000,910.0,413.8,1.0,1,1,1
19103000,909.8,413.8,1.0,1,1,1
19107000,909.7,413.8,1.0,1,1,1
19111000,909.6,413.6,1.0,1,1,1
19115000,909.6,413.4,1.0,1,1,1
19119000,909.6,413.2,1.0,1,1,1
19123000,909.7,413.1,1.0,1,1,1
19127000,909.7,413.1,1.0,1,1,1
19131000,909.7,413.1,1.0,1,1,1
19135000,909.9,413.0,1.0,1,1,1
19139000,909.8,412.9,1.0,1,1,1
19143000,909.7,412.7,1.0,1,1,1
19147000,909.7,412.5,1.0,1,1,1
19151000,909.9,412.4,1.0,1,1,1
19155000,910.1,412.4,1.0,1,1,1
19159000,910.1,412.3,1.0,1,1,1
19163000,910.1,412.4,1.0,1,1,1
19167000,910.0,412.4,1.0,1,1,1
19171000,909.9,412.4,1.0,1,1,1
19175000,909.9,412.5,1.0,1,1,1
19179000,909.9,412.6,1.0,1,1,1
19183000,909.8,412.7,1.0,1,1,1
19187000,909.8,412.6,1.0,1,1,1
19191000,909.7,412.6,1.0,1,1,1
19195000,909.7,412.6,1.0,1,1,1
19199000,909.7,412.6,1.0,1,1,1
19203000,909.7,412.6,1.0,1,1,1
19207000,909.7,412.6,1.0,1,1,1
19211000,909.7,412.6,1.0,1,1,1
19215000,909.7,412.7,1.0,1,1,1
19219000,909.6,412.8,1.0,1,1,1
19223000,909.5,412.9,1.0,1,1,1
19227000,909.3,413.0,1.0,1,1,1
19231000,909.1,413.2,1.0,1,1,1
19235000,909.1,413.2,1.0,1,1,1
19239000,909.1,413.2,1.0,1,1,1
19243000,908.8,413.5,1.0,1,1,1
19247000,908.8,413.5,1.0,1,1,1
19251000,908.8,413.5,1.0,1,1,1
19255000,908.6,413.9,1.0,1,1,1
19259000,908.4,413.8,1.0,1,1,1
19263000,908.2,413.9,1.0,1,1,1
19267000,908.3,413.9,1.0,1,1,1
19271000,908.2,413.8,1.0,1,1,1
19275000,908.1,413.7,1.0,1,1,1
19279000,908.1,413.7,1.0,1,1,1
19283000,908.1,413.7,1.0,1,1,1
19287000,908.1,413.7,1.0,1,1,1
19291000,908.1,413.7,1.0,1,1,1
19295000,908.3,413.6,1.0,1,1,1
19299000,908.3,413.6,1.0,1,1,1
19303000,908.3,413.6,1.0,1,1,1
19307000,908.3,413.5,1.0,1,1,1
19311000,908.2,413.5,1.0,1,1,1
19315000,908.1,413.4,1.0,1,1,1
19319000,908.1,413.4,1.0,1,1,1
19323000,908.0,413.4,1.0,1,1,1
19327000,907.8,413.4,1.0,1,1,1
19331000,907.8,413.4,1.0,1,1,1
19335000,907.7,413.4,1.0,1,1,1
19339000,907.8,413.4,1.0,1,1,1
19343000,907.7,413.5,1.0,1,1,1
19347000,907.6,413.6,1.0,1,1,1
19351000,907.5,413.8,1.0,1,1,1
19355000,907.4,413.9,1.0,1,1,1
19359000,907.3,414.1,1.0,1,1,1
19363000,907.4,414.2,1.0,1,1,1
19367000,907.4,414.2,1.0,1,1,1
19371000,907.3,414.3,1.0,1,1,1
19375000,907.4,414.4,1.0,1,1,1
19379000,907.6,414.7,1.0,1,1,1
19383000,907.8,414.9,1.0,1,1,1
19387000,907.9,414.9,1.0,1,1,1
19391000,908.0,414.9,1.0,1,1,1
19395000,908.1,414.9,1.0,1,1,1
19399000,908.2,414.8,1.0,1,1,1
19403000,908.3,414.9,1.0,1,1,1
19407000,908.5,414.9,1.0,1,1,1
19411000,908.6,415.0,1.0,1,1,1
19415000,908.7,415.1,1.0,1,1,1
19420000,908.8,415.1,1.0,1,1,1
19424000,908.9,415.1,1.0,1,1,1
19428000,908.9,415.0,1.0,1,1,1
19432000,909.0,415.0,1.0,1,1,1
19436000,909.2,415.3,1.0,1,1,1
19440000,909.3,415.5,1.0,1,1,1
19444000,909.3,415.6,1.0,1,1,1
19448000,909.4,415.9,1.0,1,1,1
19452000,909.4,416.0,1.0,1,1,1
19455000,909.4,416.0,1.0,1,1,1
19459000,909.4,416.0,1.0,1,1,1
19463000,909.5,416.0,1.0,1,1,1
19467000,909.5,416.1,1.0,1,1,1
19471000,909.4,416.3,1.0,1,1,1
19475000,909.4,416.6,1.0,1,1,1
19479000,909.6,416.9,1.0,1,1,1
19483000,909.5,416.9,1.0,1,1,1
19485000,909.5,416.9,1.0,1,1,1
19489000,909.6,417.3,1.0,1,1,1
19493000,909.7,417.3,1.0,1,1,1
19497000,909.8,417.4,1.0,1,1,1
19501000,909.8,417.5,1.0,1,1,1
19505000,910.4,417.3,1.0,1,1,1
19509000,910.6,417.4,1.0,1,1,1
19513000,910.7,417.6,1.0,1,1,1
19521000,910.8,417.6,1.0,1,1,1
19525000,911.0,418.1,1.0,1,1,1
19529000,911.0,418.1,1.0,1,1,1
19533000,911.4,418.1,1.0,1,1,1
19537000,912.0,418.8,1.0,1,1,1
19541000,912.0,418.8,1.0,1,1,1
19545000,912.2,419.1,1.0,1,1,1
19549000,912.3,419.1,1.0,1,1,1
19553000,912.3,419.2,1.0,1,1,1
19555000,912.3,419.1,1.0,1,1,1
19559000,912.3,419.1,1.0,1,1,1
19563000,912.1,419.2,1.0,1,1,1
19567000,912.0,419.3,1.0,1,1,1
19571000,912.1,419.2,1.0,1,1,1
19575000,912.2,419.1,1.0,1,1,1
19579000,912.3,419.3,1.0,1,1,1
19583000,912.5,419.5,1.0,1,1,1
19587000,912.2,419.4,1.0,1,1,1
19591000,912.4,419.5,1.0,1,1,1
19595000,912.4,419.5,1.0,1,1,1
19599000,912.6,419.6,1.0,1,1,1
19603000,912.7,419.7,1.0,1,1,1
19607000,912.8,419.8,1.0,1,1,1
19611000,912.8,419.9,1.0,1,1,1
19615000,912.8,419.9,1.0,1,1,1
19620000,912.8,420.0,1.0,1,1,1
19624000,912.9,420.1,1.0,1,1,1
19628000,913.0,420.1,1.0,1,1,1
19632000,913.3,420.4,1.0,1,1,1
19636000,913.5,420.5,1.0,1,1,1
19640000,913.5,420.6,1.0,1,1,1
19644000,913.7,421.2,1.0,1,1,1
19648000,913.9,421.7,1.0,1,1,1
19652000,913.9,421.8,1.0,1,1,1
19656000,913.9,421.8,1.0,1,1,1
19660000,914.1,422.0,1.0,1,1,1
19664000,914.2,422.2,1.0,1,1,1
19668000,914.2,422.3,1.0,1,1,1
19672000,914.1,422.3,1.0,1,1,1
19676000,914.4,422.3,1.0,1,1,1
19680000,914.5,422.2,1.0,1,1,1
19684000,914.5,421.8,1.0,1,1,1
19687000,914.6,421.5,1.0,1,1,1
19691000,914.5,421.3,1.0,1,1,1
19695000,914.4,421.1,1.0,1,1,1
19699000,914.7,421.0,1.0,1,1,1
19703000,914.7,420.9,1.0,1,1,1
19707000,914.6,420.8,1.0,1,1,1
19711000,914.5,420.7,1.0,1,1,1
19715000,914.4,420.7,1.0,1,1,1
19720000,914.5,420.6,1.0,1,1,1
19724000,914.3,420.5,1.0,1,1,1
19728000,914.4,420.5,1.0,1,1,1
19732000,914.3,420.3,1.0,1,1,1
19736000,914.4,420.1,1.0,1,1,1
19740000,914.4,419.8,1.0,1,1,1
19744000,914.4,419.6,1.0,1,1,1
19748000,914.4,419.5,1.0,1,1,1
19752000,914.5,419.4,1.0,1,1,1
19756000,914.6,419.3,1.0,1,1,1
19760000,914.6,419.2,1.0,1,1,1
19764000,914.4,418.7,1.0,1,1,1
19768000,914.2,418.7,1.0,1,1,1
19772000,914.2,418.5,1.0,1,1,1
19776000,914.1,418.4,1.0,1,1,1
19780000,914.1,418.1,1.0,1,1,1
19784000,914.2,418.2,1.0,1,1,1
19788000,914.2,418.3,1.0,1,1,1
19792000,914.3,418.4,1.0,1,1,1
19796000,914.3,418.2,1.0,1,1,1
19800000,914.3,418.0,1.0,1,1,1
19804000,914.3,417.6,1.0,1,1,1
19808000,914.6,417.2,1.0,1,1,1
19812000,914.5,416.9,1.0,1,1,1
19816000,914.4,416.7,1.0,1,1,1
19820000,914.3,416.7,1.0,1,1,1
19824000,914.3,416.6,1.0,1,1,1
19828000,914.3,416.6,1.0,1,1,1
19832000,914.2,416.8,1.0,1,1,1
19836000,914.2,416.8,1.0,1,1,1
19840000,914.1,416.8,1.0,1,1,1
19844000,914.1,416.9,1.0,1,1,1
