% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14897000,463.0,560.1,1.0,1,1,1
14901000,462.9,560.2,1.0,1,1,1
14905000,462.8,559.8,1.0,1,1,1
14909000,462.4,559.6,1.0,1,1,1
14913000,462.2,559.4,1.0,1,1,1
14916000,462.3,559.2,1.0,1,1,1
14920000,461.9,559.2,1.0,1,1,1
14924000,461.5,559.1,1.0,1,1,1
14928000,460.6,559.4,1.0,1,1,1
14932000,460.6,558.8,1.0,1,1,1
14936000,460.3,558.3,1.0,1,1,1
14940000,460.5,557.8,1.0,1,1,1
14944000,460.4,557.3,1.0,1,1,1
14948000,460.3,557.7,1.0,1,1,1
14952000,460.1,558.1,1.0,1,1,1
14956000,460.0,557.6,1.0,1,1,1
14960000,460.0,557.6,1.0,1,1,1
14964000,460.2,557.7,1.0,1,1,1
14968000,460.5,557.6,1.0,1,1,1
14972000,461.0,557.5,1.0,1,1,1
14976000,461.3,557.5,1.0,1,1,1
14982000,461.2,557.4,1.0,1,1,1
14986000,461.1,557.3,1.0,1,1,1
14990000,461.2,557.2,1.0,1,1,1
14994000,461.2,557.5,1.0,1,1,1
14998000,461.2,557.8,1.0,1,1,1
15002000,461.2,558.4,1.0,1,1,1
15006000,461.2,559.0,1.0,1,1,1
15010000,461.1,559.6,1.0,1,1,1
15014000,461.2,559.7,1.0,1,1,1
15016000,461.2,559.7,1.0,1,1,1
15020000,461.2,559.8,1.0,1,1,1
15024000,462.0,560.4,1.0,1,1,1
15028000,461.9,560.5,1.0,1,1,1
15032000,461.7,560.5,1.0,1,1,1
15036000,461.5,560.4,1.0,1,1,1
15040000,461.3,560.3,1.0,1,1,1
15044000,461.3,560.1,1.0,1,1,1
15049000,461.3,560.4,1.0,1,1,1
15053000,461.3,560.8,1.0,1,1,1
15057000,461.2,561.0,1.0,1,1,1
15061000,461.7,561.3,1.0,1,1,1
15065000,462.1,562.2,1.0,1,1,1
15069000,462.0,562.4,1.0,1,1,1
15073000,461.9,562.6,1.0,1,1,1
15077000,461.6,562.6,1.0,1,1,1
15081000,461.3,562.7,1.0,1,1,1
15085000,460.3,563.2,1.0,1,1,1
15089000,459.3,563.3,1.0,1,1,1
15093000,459.2,563.4,1.0,1,1,1
15097000,459.3,563.7,1.0,1,1,1
15101000,459.3,564.1,1.0,1,1,1
15105000,459.3,564.8,1.0,1,1,1
15109000,459.6,564.9,1.0,1,1,1
15113000,459.1,565.1,1.0,1,1,1
15116000,459.0,565.5,1.0,1,1,1
15120000,459.0,565.8,1.0,1,1,1
15124000,459.0,566.1,1.0,1,1,1
15128000,458.9,567.4,1.0,1,1,1
15132000,458.8,567.6,1.0,1,1,1
15136000,458.5,567.8,1.0,1,1,1
15140000,458.3,568.6,1.0,1,1,1
15144000,457.9,569.5,1.0,1,1,1
15150000,457.5,570.4,1.0,1,1,1
15154000,457.4,570.3,1.0,1,1,1
15158000,457.0,571.1,1.0,1,1,1
15162000,456.9,571.3,1.0,1,1,1
15166000,457.0,571.1,1.0,1,1,1
15170000,457.0,571.4,1.0,1,1,1
15174000,457.0,571.7,1.0,1,1,1
15178000,456.8,572.0,1.0,1,1,1
15182000,456.3,572.4,1.0,1,1,1
15184000,456.3,572.6,1.0,1,1,1
15188000,456.2,572.8,1.0,1,1,1
15192000,455.7,573.9,1.0,1,1,1
15196000,455.3,574.4,1.0,1,1,1
15200000,454.8,574.9,1.0,1,1,1
15204000,454.6,574.9,1.0,1,1,1
15208000,454.3,575.0,1.0,1,1,1
15212000,454.3,575.1,1.0,1,1,1
15216000,454.2,575.0,1.0,1,1,1
15220000,454.0,575.4,1.0,1,1,1
15224000,453.9,575.8,1.0,1,1,1
15228000,454.0,576.7,1.0,1,1,1
15232000,453.8,576.7,1.0,1,1,1
15236000,453.6,576.8,1.0,1,1,1
15240000,453.6,576.5,1.0,1,1,1
15244000,453.6,576.3,1.0,1,1,1
15249000,453.5,576.6,1.0,1,1,1
15253000,453.4,576.5,1.0,1,1,1
15257000,453.2,576.5,1.0,1,1,1
15261000,453.4,576.2,1.0,1,1,1
15265000,453.4,576.6,1.0,1,1,1
15269000,453.5,576.5,1.0,1,1,1
15273000,453.7,576.4,1.0,1,1,1
15277000,454.0,575.9,1.0,1,1,1
15281000,454.6,574.8,1.0,1,1,1
15285000,455.2,575.0,1.0,1,1,1
15289000,455.5,575.2,1.0,1,1,1
15293000,455.8,575.1,1.0,1,1,1
15297000,455.9,575.1,1.0,1,1,1
15301000,455.8,575.0,1.0,1,1,1
15305000,455.7,575.0,1.0,1,1,1
15309000,456.1,575.3,1.0,1,1,1
15313000,456.2,575.1,1.0,1,1,1
15317000,456.2,575.0,1.0,1,1,1
15321000,456.8,575.0,1.0,1,1,1
15325000,456.9,575.0,1.0,1,1,1
15329000,456.8,573.9,1.0,1,1,1
15333000,457.3,574.2,1.0,1,1,1
15337000,457.3,574.2,1.0,1,1,1
15341000,457.4,574.3,1.0,1,1,1
15345000,457.3,574.3,1.0,1,1,1
15349000,457.3,574.3,1.0,1,1,1
15353000,457.2,573.8,1.0,1,1,1
15357000,457.2,573.6,1.0,1,1,1
15361000,457.2,573.4,1.0,1,1,1
15365000,457.2,573.4,1.0,1,1,1
15369000,457.2,573.3,1.0,1,1,1
15373000,457.5,573.2,1.0,1,1,1
15377000,457.6,573.0,1.0,1,1,1
15381000,457.6,571.2,1.0,1,1,1
15385000,458.0,571.1,1.0,1,1,1
15389000,458.4,570.9,1.0,1,1,1
15393000,458.5,570.7,1.0,1,1,1
15397000,458.6,570.7,1.0,1,1,1
15401000,459.4,570.6,1.0,1,1,1
15405000,459.5,570.4,1.0,1,1,1
15409000,459.5,570.3,1.0,1,1,1
15413000,459.4,570.2,1.0,1,1,1
15418000,459.8,571.2,1.0,1,1,1
15422000,460.1,571.4,1.0,1,1,1
15426000,460.4,571.2,1.0,1,1,1
15430000,460.7,571.3,1.0,1,1,1
15434000,460.8,570.8,1.0,1,1,1
15438000,460.8,570.3,1.0,1,1,1
15442000,461.0,570.6,1.0,1,1,1
15446000,461.3,570.9,1.0,1,1,1
15448000,461.1,571.4,1.0,1,1,1
15452000,461.1,571.9,1.0,1,1,1
15456000,461.1,572.2,1.0,1,1,1
15460000,461.0,572.5,1.0,1,1,1
15464000,460.9,572.4,1.0,1,1,1
15468000,460.9,572.2,1.0,1,1,1
15472000,460.9,571.9,1.0,1,1,1
15476000,460.9,571.9,1.0,1,1,1
15481000,461.4,571.5,1.0,1,1,1
15485000,461.8,571.3,1.0,1,1,1
15489000,462.0,571.3,1.0,1,1,1
15493000,462.2,571.2,1.0,1,1,1
15497000,463.4,571.0,1.0,1,1,1
15501000,463.6,570.7,1.0,1,1,1
15505000,463.7,570.5,1.0,1,1,1
15509000,464.1,570.6,1.0,1,1,1
15513000,464.2,570.7,1.0,1,1,1
15517000,464.1,570.8,1.0,1,1,1
15521000,464.0,571.4,1.0,1,1,1
15525000,463.4,572.0,1.0,1,1,1
15529000,463.6,572.0,1.0,1,1,1
15533000,463.4,571.9,1.0,1,1,1
15537000,463.6,571.9,1.0,1,1,1
15541000,463.8,572.0,1.0,1,1,1
15545000,463.9,571.3,1.0,1,1,1
15548000,463.7,571.6,1.0,1,1,1
15552000,463.5,571.9,1.0,1,1,1
15556000,463.4,572.2,1.0,1,1,1
15560000,463.3,572.5,1.0,1,1,1
15564000,463.1,574.6,1.0,1,1,1
15568000,463.1,574.1,1.0,1,1,1
15572000,463.8,574.1,1.0,1,1,1
15576000,464.6,574.2,1.0,1,1,1
15580000,464.5,574.2,1.0,1,1,1
15584000,464.6,574.3,1.0,1,1,1
15588000,464.7,574.4,1.0,1,1,1
15592000,464.5,574.4,1.0,1,1,1
15596000,464.3,574.9,1.0,1,1,1
15600000,463.5,575.3,1.0,1,1,1
15604000,463.4,575.3,1.0,1,1,1
15608000,463.3,575.3,1.0,1,1,1
15612000,463.5,575.2,1.0,1,1,1
15618000,463.2,575.2,1.0,1,1,1
15622000,463.9,574.9,1.0,1,1,1
15626000,464.1,574.6,1.0,1,1,1
15630000,464.3,574.6,1.0,1,1,1
15634000,463.8,574.9,1.0,1,1,1
15638000,463.6,574.9,1.0,1,1,1
15642000,463.4,574.9,1.0,1,1,1
15646000,462.2,574.9,1.0,1,1,1
15648000,462.5,574.9,1.0,1,1,1
15652000,462.8,573.9,1.0,1,1,1
15656000,463.0,573.5,1.0,1,1,1
15660000,463.2,573.9,1.0,1,1,1
15664000,463.6,573.5,1.0,1,1,1
15668000,464.0,573.1,1.0,1,1,1
15672000,464.5,573.1,1.0,1,1,1
15676000,464.1,573.8,1.0,1,1,1
15680000,463.7,574.5,1.0,1,1,1
15686000,463.9,574.1,1.0,1,1,1
15690000,463.9,573.7,1.0,1,1,1
15694000,463.9,573.3,1.0,1,1,1
15698000,463.9,572.8,1.0,1,1,1
15702000,463.9,572.5,1.0,1,1,1
15706000,463.9,572.3,1.0,1,1,1
15710000,464.2,572.2,1.0,1,1,1
15714000,464.3,571.7,1.0,1,1,1
15717000,464.5,571.9,1.0,1,1,1
15721000,464.0,572.1,1.0,1,1,1
15725000,464.0,572.3,1.0,1,1,1
15729000,463.9,572.3,1.0,1,1,1
15733000,463.1,572.4,1.0,1,1,1
15737000,463.4,572.7,1.0,1,1,1
15741000,463.7,572.9,1.0,1,1,1
15745000,464.2,573.0,1.0,1,1,1
15749000,464.4,573.0,1.0,1,1,1
15753000,464.5,573.0,1.0,1,1,1
15757000,465.1,572.9,1.0,1,1,1
15761000,465.3,572.8,1.0,1,1,1
15765000,465.6,572.7,1.0,1,1,1
15769000,465.5,573.1,1.0,1,1,1
15773000,465.3,573.1,1.0,1,1,1
15777000,465.5,573.1,1.0,1,1,1
15782000,465.1,572.6,1.0,1,1,1
15786000,465.1,572.7,1.0,1,1,1
15790000,465.3,572.8,1.0,1,1,1
15794000,465.4,572.7,1.0,1,1,1
15798000,465.5,572.7,1.0,1,1,1
15802000,465.6,573.2,1.0,1,1,1
15806000,465.7,572.8,1.0,1,1,1
15810000,465.4,573.3,1.0,1,1,1
15814000,465.0,573.7,1.0,1,1,1
15817000,465.0,574.3,1.0,1,1,1
15821000,465.0,573.8,1.0,1,1,1
15825000,465.3,574.1,1.0,1,1,1
15829000,465.2,574.1,1.0,1,1,1
15833000,465.2,574.2,1.0,1,1,1
15837000,465.1,574.5,1.0,1,1,1
15841000,465.2,574.6,1.0,1,1,1
15845000,465.1,574.6,1.0,1,1,1
15849000,465.1,575.7,1.0,1,1,1
15853000,465.0,576.7,1.0,1,1,1
15857000,464.7,576.1,1.0,1,1,1
15861000,464.4,576.2,1.0,1,1,1
15865000,464.3,576.0,1.0,1,1,1
15869000,464.3,575.8,1.0,1,1,1
15873000,464.3,575.9,1.0,1,1,1
15877000,463.9,575.9,1.0,1,1,1
15882000,463.6,576.2,1.0,1,1,1
15886000,463.6,576.5,1.0,1,1,1
15890000,463.5,576.7,1.0,1,1,1
15894000,463.6,576.3,1.0,1,1,1
15898000,463.7,576.6,1.0,1,1,1
15902000,464.3,576.6,1.0,1,1,1
15906000,464.3,576.6,1.0,1,1,1
15910000,464.3,576.6,1.0,1,1,1
15914000,464.2,576.7,1.0,1,1,1
15916000,464.2,577.0,1.0,1,1,1
15920000,464.5,578.4,1.0,1,1,1
15924000,464.8,578.4,1.0,1,1,1
15928000,464.6,578.5,1.0,1,1,1
15932000,464.5,578.6,1.0,1,1,1
15936000,464.5,578.5,1.0,1,1,1
15940000,464.2,578.4,1.0,1,1,1
15944000,464.4,578.9,1.0,1,1,1
15949000,464.5,579.2,1.0,1,1,1
15953000,464.5,579.4,1.0,1,1,1
15957000,464.7,580.0,1.0,1,1,1
15961000,464.7,580.6,1.0,1,1,1
15965000,464.6,580.5,1.0,1,1,1
15969000,464.3,580.4,1.0,1,1,1
15973000,464.0,580.3,1.0,1,1,1
15977000,463.7,580.5,1.0,1,1,1
15981000,463.5,580.9,1.0,1,1,1
15985000,463.4,580.9,1.0,1,1,1
15989000,463.0,581.0,1.0,1,1,1
15993000,463.3,581.3,1.0,1,1,1
15997000,463.3,581.3,1.0,1,1,1
16001000,463.3,581.3,1.0,1,1,1
16005000,463.4,581.5,1.0,1,1,1
16009000,463.5,581.0,1.0,1,1,1
16013000,463.8,581.0,1.0,1,1,1
16017000,464.1,581.0,1.0,1,1,1
16021000,464.6,580.9,1.0,1,1,1
16025000,464.4,580.9,1.0,1,1,1
16029000,464.8,581.3,1.0,1,1,1
16033000,464.8,581.8,1.0,1,1,1
16037000,464.7,582.0,1.0,1,1,1
16041000,464.7,582.2,1.0,1,1,1
16045000,464.7,582.7,1.0,1,1,1
16049000,464.5,582.8,1.0,1,1,1
16053000,464.3,582.9,1.0,1,1,1
16057000,464.3,583.0,1.0,1,1,1
16061000,464.2,582.8,1.0,1,1,1
16065000,464.0,582.7,1.0,1,1,1
16069000,463.8,582.3,1.0,1,1,1
16073000,464.0,582.1,1.0,1,1,1
16077000,463.9,582.3,1.0,1,1,1
16082000,463.9,582.2,1.0,1,1,1
16086000,463.8,582.3,1.0,1,1,1
16090000,463.5,582.2,1.0,1,1,1
16094000,463.3,582.2,1.0,1,1,1
16098000,463.2,582.0,1.0,1,1,1
16102000,463.3,582.0,1.0,1,1,1
16106000,462.7,581.7,1.0,1,1,1
16110000,462.7,581.4,1.0,1,1,1
16114000,462.7,581.7,1.0,1,1,1
16117000,462.7,581.6,1.0,1,1,1
16121000,462.5,581.4,1.0,1,1,1
16125000,462.6,581.7,1.0,1,1,1
16129000,462.5,581.4,1.0,1,1,1
16133000,462.5,581.1,1.0,1,1,1
16137000,462.9,581.5,1.0,1,1,1
16141000,463.0,581.4,1.0,1,1,1
16145000,463.0,581.7,1.0,1,1,1
16149000,463.0,581.7,1.0,1,1,1
16153000,463.2,581.9,1.0,1,1,1
16157000,463.1,581.4,1.0,1,1,1
16161000,463.2,581.7,1.0,1,1,1
16165000,463.2,582.0,1.0,1,1,1
16169000,463.2,581.7,1.0,1,1,1
16173000,463.5,581.6,1.0,1,1,1
16177000,463.2,581.5,1.0,1,1,1
16181000,463.0,582.0,1.0,1,1,1
16185000,463.3,582.1,1.0,1,1,1
16189000,463.6,582.0,1.0,1,1,1
16193000,463.7,582.0,1.0,1,1,1
16197000,463.9,581.8,1.0,1,1,1
16201000,464.2,581.6,1.0,1,1,1
16205000,464.2,581.5,1.0,1,1,1
16209000,464.3,581.3,1.0,1,1,1
16213000,464.4,581.3,1.0,1,1,1
16217000,464.4,581.2,1.0,1,1,1
16221000,464.5,581.2,1.0,1,1,1
16225000,464.3,581.6,1.0,1,1,1
16229000,464.3,581.5,1.0,1,1,1
16233000,464.3,581.4,1.0,1,1,1
16237000,464.5,581.4,1.0,1,1,1
16241000,464.5,581.4,1.0,1,1,1
16245000,464.5,581.4,1.0,1,1,1
16250000,464.6,581.8,1.0,1,1,1
16254000,464.6,582.0,1.0,1,1,1
16258000,464.6,581.6,1.0,1,1,1
16262000,464.6,581.8,1.0,1,1,1
16266000,464.6,582.0,1.0,1,1,1
16270000,464.7,582.7,1.0,1,1,1
16274000,464.6,582.0,1.0,1,1,1
16278000,464.5,582.2,1.0,1,1,1
16282000,464.4,582.3,1.0,1,1,1
16285000,464.4,582.3,1.0,1,1,1
16289000,464.4,582.8,1.0,1,1,1
16293000,464.2,583.4,1.0,1,1,1
16297000,463.9,583.8,1.0,1,1,1
16301000,463.9,583.6,1.0,1,1,1
16305000,463.9,583.9,1.0,1,1,1
16309000,463.9,584.0,1.0,1,1,1
16313000,463.9,584.2,1.0,1,1,1
16317000,463.8,584.5,1.0,1,1,1
16321000,463.8,584.2,1.0,1,1,1
16325000,463.8,584.0,1.0,1,1,1
16329000,463.9,584.2,1.0,1,1,1
16333000,464.3,583.8,1.0,1,1,1
16337000,464.2,584.1,1.0,1,1,1
16341000,464.5,584.4,1.0,1,1,1
16345000,464.7,584.6,1.0,1,1,1
16349000,465.1,584.2,1.0,1,1,1
16353000,465.3,584.4,1.0,1,1,1
16357000,465.4,584.6,1.0,1,1,1
16361000,465.8,585.4,1.0,1,1,1
16365000,466.0,585.1,1.0,1,1,1
16369000,466.2,585.2,1.0,1,1,1
16373000,466.7,585.2,1.0,1,1,1
16377000,466.4,585.0,1.0,1,1,1
16381000,466.6,584.8,1.0,1,1,1
16385000,466.8,584.9,1.0,1,1,1
16389000,466.9,584.9,1.0,1,1,1
16393000,467.3,584.8,1.0,1,1,1
16397000,467.5,584.7,1.0,1,1,1
16401000,467.3,584.4,1.0,1,1,1
16405000,467.3,584.1,1.0,1,1,1
16409000,467.3,583.9,1.0,1,1,1
16413000,467.4,584.0,1.0,1,1,1
16417000,467.3,583.5,1.0,1,1,1
16421000,467.3,583.6,1.0,1,1,1
16425000,467.3,583.6,1.0,1,1,1
16429000,467.4,583.4,1.0,1,1,1
16433000,467.5,583.5,1.0,1,1,1
16437000,467.9,583.6,1.0,1,1,1
16441000,469.0,584.2,1.0,1,1,1
16445000,469.5,583.9,1.0,1,1,1
16450000,470.0,583.6,1.0,1,1,1
16454000,472.5,583.8,1.0,1,1,1
16458000,473.7,584.0,1.0,1,1,1
16462000,474.2,584.3,1.0,1,1,1
16466000,474.4,584.4,1.0,1,1,1
16470000,474.6,584.6,1.0,1,1,1
16474000,474.7,584.1,1.0,1,1,1
16478000,474.7,583.6,1.0,1,1,1
16482000,474.7,583.8,1.0,1,1,1
16485000,474.8,584.0,1.0,1,1,1
16489000,474.8,584.4,1.0,1,1,1
16493000,477.0,584.8,1.0,1,1,1
16497000,477.6,585.1,1.0,1,1,1
16501000,478.3,585.9,1.0,1,1,1
16505000,478.6,585.9,1.0,1,1,1
16509000,478.9,585.8,1.0,1,1,1
16513000,479.4,585.6,1.0,1,1,1
16518000,479.8,585.4,1.0,1,1,1
16522000,479.8,584.8,1.0,1,1,1
16526000,479.8,584.6,1.0,1,1,1
16530000,480.2,584.4,1.0,1,1,1
16534000,480.3,582.6,1.0,1,1,1
16538000,480.5,581.9,1.0,1,1,1
16542000,481.8,580.1,1.0,1,1,1
16546000,483.2,580.1,1.0,1,1,1
16549000,484.0,580.1,1.0,1,1,1
16553000,484.4,580.0,1.0,1,1,1
16557000,484.8,580.1,1.0,1,1,1
16561000,484.9,579.5,1.0,1,1,1
16565000,485.2,578.8,1.0,1,1,1
16569000,485.5,578.4,1.0,1,1,1
16573000,485.8,578.2,1.0,1,1,1
16577000,485.8,578.2,1.0,1,1,1
16581000,486.2,578.3,1.0,1,1,1
16585000,487.1,577.6,1.0,1,1,1
16589000,487.6,577.5,1.0,1,1,1
16593000,488.1,577.7,1.0,1,1,1
16597000,488.4,577.9,1.0,1,1,1
16601000,488.7,578.3,1.0,1,1,1
16605000,491.3,578.2,1.0,1,1,1
16609000,492.2,577.9,1.0,1,1,1
16613000,492.7,577.8,1.0,1,1,1
16618000,493.1,577.7,1.0,1,1,1
16622000,494.1,577.3,1.0,1,1,1
16626000,494.3,577.0,1.0,1,1,1
16630000,494.3,576.2,1.0,1,1,1
16634000,494.3,575.5,1.0,1,1,1
16638000,493.8,574.3,1.0,1,1,1
16642000,494.4,573.8,1.0,1,2,1
16646000,495.1,574.9,1.0,1,2,1
16650000,496.9,574.9,1.0,1,2,1
16652000,498.1,574.9,1.0,1,2,1
16656000,499.2,574.8,1.0,1,2,1
16660000,501.1,574.7,1.0,2,2,2
16664000,508.4,576.0,1.0,2,2,2
16668000,538.1,577.7,1.0,2,2,2
16672000,578.4,581.1,1.0,2,2,2
16676000,628.7,588.8,1.0,2,2,2
16680000,668.4,592.4,1.0,2,2,2
16686000,674.6,591.5,1.0,2,2,2
16690000,676.2,590.8,1.0,2,2,2
16694000,671.5,584.8,1.0,1,2,1
16698000,666.9,582.3,1.0,1,2,1
16702000,662.6,582.5,1.0,1,2,1
16706000,661.6,582.6,1.0,1,1,1
16710000,666.7,583.3,1.0,1,1,1
16714000,671.7,584.8,1.0,1,1,1
16717000,673.3,585.4,1.0,1,1,1
16721000,674.0,586.1,1.0,1,1,1
16725000,674.8,588.3,1.0,1,1,1
16729000,675.0,588.3,1.0,1,1,1
16733000,675.2,588.3,1.0,1,1,1
16737000,676.5,588.2,1.0,1,1,1
16741000,677.4,588.0,1.0,1,1,1
16745000,677.4,588.1,1.0,1,1,1
16749000,677.5,588.3,1.0,1,1,1
16753000,677.5,588.4,1.0,1,1,1
16757000,677.5,588.5,1.0,1,1,1
16761000,677.5,589.2,1.0,1,1,1
16765000,678.1,589.8,1.0,1,1,1
16769000,678.8,590.6,1.0,1,1,1
16773000,679.3,590.5,1.0,1,1,1
16777000,679.7,590.5,1.0,1,1,1
16781000,679.7,590.2,1.0,1,1,1
16786000,681.8,590.5,1.0,1,1,1
16790000,685.9,589.2,1.0,2,2,2
16794000,698.7,589.0,1.0,2,2,2
16798000,732.3,587.8,1.0,2,2,2
16802000,793.6,586.2,1.0,2,2,2
16806000,856.9,580.1,1.0,2,2,2
16810000,921.3,573.2,1.0,2,2,2
16814000,934.7,567.9,1.0,2,2,2
16817000,941.3,565.5,1.0,2,2,2
16821000,947.6,567.3,1.0,2,2,2
16825000,960.5,568.5,1.0,2,2,2
16829000,973.1,573.8,1.0,2,2,2
16833000,985.0,586.5,1.0,2,2,2
16837000,989.9,591.6,1.0,2,2,2
16841000,988.6,591.0,1.0,2,2,2
16845000,990.5,590.2,1.0,1,2,1
16849000,992.3,591.1,1.0,1,2,1
16852000,997.3,591.8,1.0,1,2,1
16856000,1006.9,593.8,1.0,1,2,1
16860000,1009.1,599.7,1.0,1,0,1
16864000,1009.3,601.8,1.0,1,1,1
16868000,1009.4,604.7,1.0,1,1,1
16872000,1009.9,604.4,1.0,1,1,1
16876000,1010.3,604.5,1.0,1,1,1
16880000,1010.6,604.6,1.0,1,1,1
16886000,1010.8,605.2,1.0,1,1,1
16890000,1010.5,606.6,1.0,1,1,1
16894000,1011.1,606.9,1.0,1,1,1
16898000,1011.6,607.1,1.0,1,1,1
16902000,1012.1,607.7,1.0,1,1,1
16906000,1012.3,608.3,1.0,1,1,1
16910000,1012.5,608.5,1.0,1,1,1
16914000,1013.3,608.6,1.0,1,1,1
16917000,1013.3,609.1,1.0,1,1,1
16921000,1013.3,609.6,1.0,1,1,1
16925000,1013.5,609.6,1.0,1,1,1
16929000,1013.7,609.7,1.0,1,1,1
16933000,1015.4,610.7,1.0,1,1,1
16937000,1016.0,610.6,1.0,1,1,1
16941000,1016.5,610.5,1.0,1,1,1
16945000,1016.9,610.8,1.0,1,1,1
16949000,1017.3,610.8,1.0,1,1,1
16953000,1018.4,610.8,1.0,1,1,1
16957000,1018.4,610.7,1.0,1,1,1
16961000,1018.1,610.8,1.0,1,1,1
16965000,1018.0,611.2,1.0,1,1,1
16969000,1018.1,611.5,1.0,1,1,1
16973000,1018.2,611.6,1.0,1,1,1
16977000,1018.2,611.6,1.0,1,1,1
16981000,1018.1,612.2,1.0,1,1,1
16985000,1019.3,612.4,1.0,1,1,1
16989000,1019.5,612.5,1.0,1,1,1
16993000,1019.7,612.5,1.0,1,1,1
16997000,1020.8,612.6,1.0,1,1,1
17001000,1020.3,612.5,1.0,1,1,1
17005000,1019.8,612.4,1.0,1,1,1
17009000,1020.4,612.4,1.0,1,1,1
17013000,1021.0,612.4,1.0,1,1,1
17017000,1022.6,612.6,1.0,1,1,1
17021000,1022.7,612.3,1.0,1,1,1
17025000,1022.7,612.6,1.0,1,1,1
17029000,1022.7,612.9,1.0,1,1,1
17033000,1022.3,612.9,1.0,1,1,1
17037000,1022.4,612.9,1.0,1,1,1
17041000,1022.1,612.6,1.0,1,1,1
17045000,1022.0,612.4,1.0,1,1,1
17050000,1022.1,611.3,1.0,1,1,1
17054000,1026.9,609.6,1.0,2,2,2
17058000,1033.5,585.4,1.0,2,2,2
17062000,1050.7,539.8,1.0,2,2,2
17066000,1049.2,529.8,1.0,2,2,2
17070000,1046.9,528.3,1.0,2,2,2
17074000,1041.3,537.7,1.0,2,2,2
17078000,1039.9,546.7,1.0,2,2,2
17082000,1040.9,550.1,1.0,2,2,2
17085000,1042.0,551.0,1.0,2,2,2
17089000,1043.8,548.1,1.0,1,2,1
17093000,1045.6,545.2,1.0,1,2,1
17097000,1045.4,545.8,1.0,1,2,1
17101000,1045.3,546.5,1.0,1,2,1
17105000,1044.7,548.4,1.0,1,1,1
17109000,1044.3,551.3,1.0,1,1,1
17113000,1044.3,551.8,1.0,1,1,1
17117000,1044.5,550.3,1.0,1,1,1
17121000,1044.8,548.7,1.0,1,1,1
17125000,1044.8,548.9,1.0,1,1,1
17129000,1044.9,549.0,1.0,1,1,1
17133000,1045.0,549.6,1.0,1,1,1
17137000,1045.1,550.8,1.0,1,1,1
17141000,1045.9,551.6,1.0,1,1,1
17145000,1046.2,552.0,1.0,1,1,1
17150000,1046.2,552.5,1.0,1,1,1
17154000,1046.1,552.9,1.0,1,1,1
17158000,1046.1,553.3,1.0,1,1,1
17162000,1045.8,555.1,1.0,1,1,1
17166000,1045.4,556.1,1.0,1,1,1
17170000,1045.7,556.9,1.0,1,1,1
17174000,1046.0,558.3,1.0,1,1,1
17178000,1045.9,558.7,1.0,1,1,1
17182000,1045.9,559.0,1.0,1,1,1
17185000,1045.8,561.3,1.0,1,1,1
17189000,1045.8,561.5,1.0,1,1,1
17193000,1046.6,561.6,1.0,1,1,1
17197000,1047.2,562.4,1.0,1,1,1
17201000,1048.0,563.2,1.0,1,1,1
17205000,1048.1,564.7,1.0,1,1,1
17209000,1048.3,564.8,1.0,1,1,1
17213000,1048.5,564.3,1.0,1,1,1
17217000,1048.6,564.3,1.0,1,1,1
17221000,1048.8,564.3,1.0,1,1,1
17225000,1048.5,564.9,1.0,1,1,1
17229000,1048.5,565.1,1.0,1,1,1
17233000,1048.5,564.7,1.0,1,1,1
17237000,1048.5,564.9,1.0,1,1,1
17241000,1048.5,565.0,1.0,1,1,1
17245000,1048.5,565.0,1.0,1,1,1
17250000,1048.7,564.9,1.0,1,1,1
17254000,1048.9,564.9,1.0,1,1,1
17258000,1048.9,564.5,1.0,1,1,1
17262000,1049.0,564.1,1.0,1,1,1
17266000,1048.8,564.3,1.0,1,1,1
17270000,1048.6,564.3,1.0,1,1,1
17274000,1048.7,564.2,1.0,1,1,1
17278000,1048.8,564.0,1.0,1,1,1
17282000,1049.4,563.2,1.0,1,1,1
17285000,1050.8,560.2,1.0,2,2,2
17289000,1012.6,553.9,1.0,2,2,2
17293000,976.1,517.0,1.0,2,2,2
17297000,934.8,510.9,1.0,2,2,2
17301000,914.1,507.7,1.0,2,2,2
17305000,893.3,504.4,1.0,2,2,2
17309000,836.3,498.3,1.0,2,2,2
17313000,784.5,486.4,1.0,2,2,2
17317000,739.0,478.1,1.0,2,2,2
17321000,699.3,479.1,1.0,2,2,2
17325000,663.5,483.8,1.0,2,2,2
17329000,638.6,487.7,1.0,2,2,2
17333000,635.1,510.7,1.0,2,2,2
17337000,634.0,525.1,1.0,2,2,2
17341000,636.7,526.3,1.0,2,2,2
17345000,639.5,526.7,1.0,2,2,2
