% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14788000,1262.2,443.1,1.0,1,1,1
14792000,1262.2,443.1,1.0,1,1,1
14796000,1262.2,443.3,1.0,1,1,1
14800000,1262.2,443.5,1.0,1,1,1
14804000,1262.0,443.9,1.0,1,1,1
14808000,1261.8,444.2,1.0,1,1,1
14812000,1261.3,444.7,1.0,1,1,1
14815000,1261.3,445.0,1.0,1,1,1
14819000,1261.4,445.8,1.0,1,1,1
14823000,1261.6,445.9,1.0,1,1,1
14827000,1261.6,446.0,1.0,1,1,1
14831000,1261.5,446.0,1.0,1,1,1
14835000,1261.5,445.9,1.0,1,1,1
14839000,1261.5,446.0,1.0,1,1,1
14843000,1261.6,446.0,1.0,1,1,1
14847000,1261.6,445.9,1.0,1,1,1
14851000,1261.6,446.0,1.0,1,1,1
14855000,1261.7,446.2,1.0,1,1,1
14859000,1261.8,446.5,1.0,1,1,1
14863000,1262.0,446.8,1.0,1,1,1
14867000,1262.2,446.9,1.0,1,1,1
14871000,1261.9,446.9,1.0,1,1,1
14875000,1261.7,447.4,1.0,1,1,1
14879000,1261.9,447.3,1.0,1,1,1
14884000,1262.2,447.5,1.0,1,1,1
14888000,1262.2,447.6,1.0,1,1,1
14892000,1262.4,447.5,1.0,1,1,1
14896000,1262.4,447.9,1.0,1,1,1
14900000,1262.3,447.8,1.0,1,1,1
14904000,1262.3,447.8,1.0,1,1,1
14908000,1262.3,447.9,1.0,1,1,1
14912000,1262.4,448.1,1.0,1,1,1
14916000,1262.3,448.1,1.0,1,1,1
14920000,1262.2,448.1,1.0,1,1,1
14924000,1262.2,448.1,1.0,1,1,1
14928000,1262.1,448.0,1.0,1,1,1
14932000,1262.1,448.0,1.0,1,1,1
14936000,1262.1,447.9,1.0,1,1,1
14940000,1262.2,447.9,1.0,1,1,1
14944000,1262.2,447.7,1.0,1,1,1
14947000,1262.1,447.7,1.0,1,1,1
14951000,1262.0,447.8,1.0,1,1,1
14955000,1261.9,447.6,1.0,1,1,1
14959000,1262.3,447.3,1.0,1,1,1
14963000,1262.5,447.3,1.0,1,1,1
14967000,1262.6,447.2,1.0,1,1,1
14971000,1262.6,447.2,1.0,1,1,1
14975000,1262.6,447.0,1.0,1,1,1
14979000,1262.5,446.8,1.0,1,1,1
14984000,1262.4,447.1,1.0,1,1,1
14988000,1262.3,447.3,1.0,1,1,1
14992000,1262.3,447.6,1.0,1,1,1
14996000,1262.3,447.9,1.0,1,1,1
15000000,1262.4,448.2,1.0,1,1,1
15004000,1262.4,448.2,1.0,1,1,1
15008000,1262.3,448.2,1.0,1,1,1
15012000,1262.3,448.2,1.0,1,1,1
15015000,1262.2,448.2,1.0,1,1,1
15019000,1262.1,447.9,1.0,1,1,1
15023000,1262.1,448.0,1.0,1,1,1
15027000,1261.9,447.5,1.0,1,1,1
15031000,1261.9,447.7,1.0,1,1,1
15035000,1261.8,447.2,1.0,1,1,1
15039000,1261.2,446.9,1.0,1,1,1
15043000,1261.1,446.8,1.0,1,1,1
15048000,1261.1,446.7,1.0,1,1,1
15052000,1261.0,446.7,1.0,1,1,1
15056000,1261.0,446.8,1.0,1,1,1
15060000,1261.0,446.9,1.0,1,1,1
15064000,1261.0,447.0,1.0,1,1,1
15068000,1261.0,447.0,1.0,1,1,1
15072000,1260.8,447.2,1.0,1,1,1
15076000,1260.6,447.4,1.0,1,1,1
15080000,1260.6,447.5,1.0,1,1,1
15084000,1260.6,447.5,1.0,1,1,1
15088000,1260.6,447.5,1.0,1,1,1
15092000,1260.5,447.4,1.0,1,1,1
15096000,1260.3,447.5,1.0,1,1,1
15100000,1260.4,447.5,1.0,1,1,1
15104000,1260.3,447.5,1.0,1,1,1
15108000,1260.5,447.5,1.0,1,1,1
15112000,1260.2,447.3,1.0,1,1,1
15115000,1260.1,447.4,1.0,1,1,1
15119000,1259.9,447.4,1.0,1,1,1
15123000,1259.8,447.3,1.0,1,1,1
15127000,1259.1,447.1,1.0,1,1,1
15131000,1254.9,445.3,1.0,2,2,2
15135000,1235.5,447.1,1.0,2,2,2
15139000,1195.3,439.7,1.0,2,2,2
15143000,1139.7,438.6,1.0,2,2,2
15148000,1092.7,437.0,1.0,2,2,2
15152000,1048.1,433.6,1.0,2,2,2
15156000,1008.0,434.6,1.0,2,2,2
15160000,978.9,440.0,1.0,2,2,2
15164000,957.1,444.6,1.0,2,2,2
15168000,956.9,444.7,1.0,2,2,2
15172000,956.6,443.8,1.0,1,2,1
15176000,956.0,443.0,1.0,1,2,1
15180000,949.0,442.6,1.0,1,2,1
15183000,936.3,443.7,1.0,1,2,1
15187000,928.3,444.8,1.0,1,1,1
15191000,928.3,444.7,1.0,1,1,1
15195000,928.7,444.5,1.0,1,1,1
15199000,929.1,444.3,1.0,1,1,1
15203000,930.1,444.2,1.0,1,1,1
15207000,930.6,444.0,1.0,1,1,1
15211000,930.4,444.0,1.0,1,1,1
15215000,930.2,444.3,1.0,1,1,1
15219000,930.1,444.7,1.0,1,1,1
15223000,930.1,445.6,1.0,1,1,1
15227000,929.3,447.1,1.0,1,1,1
15231000,929.4,448.4,1.0,1,1,1
15235000,929.5,448.7,1.0,1,1,1
15239000,929.2,448.0,1.0,1,1,1
15243000,928.9,447.4,1.0,1,1,1
15248000,927.5,445.9,1.0,1,1,1
15252000,927.2,445.4,1.0,1,1,1
15256000,927.4,444.7,1.0,1,1,1
15260000,927.5,444.1,1.0,1,1,1
15264000,927.4,443.4,1.0,1,1,1
15268000,927.2,443.1,1.0,1,1,1
15272000,927.1,443.1,1.0,1,1,1
15276000,926.8,443.2,1.0,1,1,1
15280000,926.9,443.3,1.0,1,1,1
15283000,926.8,443.4,1.0,1,1,1
15287000,926.6,443.6,1.0,1,1,1
15291000,926.6,443.7,1.0,1,1,1
15295000,926.5,443.8,1.0,1,1,1
15299000,925.6,444.1,1.0,1,1,1
15303000,925.2,444.3,1.0,1,1,1
15307000,925.2,444.5,1.0,1,1,1
15311000,925.1,444.5,1.0,1,1,1
15315000,925.2,444.7,1.0,1,1,1
15319000,925.0,444.6,1.0,1,1,1
15323000,924.9,444.9,1.0,1,1,1
15327000,925.0,445.2,1.0,1,1,1
15331000,924.9,445.2,1.0,1,1,1
15335000,924.8,445.6,1.0,1,1,1
15339000,924.7,446.0,1.0,1,1,1
15343000,924.6,446.0,1.0,1,1,1
15347000,924.6,446.0,1.0,1,1,1
15352000,924.6,446.1,1.0,1,1,1
15356000,924.3,446.3,1.0,1,1,1
15360000,924.2,446.2,1.0,1,1,1
15364000,924.1,446.5,1.0,1,1,1
15368000,923.9,446.3,1.0,1,1,1
15372000,923.6,446.1,1.0,1,1,1
15376000,917.8,446.5,1.0,2,2,2
15380000,903.3,442.4,1.0,2,2,2
15383000,867.2,442.0,1.0,2,2,2
15387000,821.8,432.6,1.0,2,2,2
15391000,790.1,432.9,1.0,2,2,2
15395000,758.4,436.8,1.0,2,2,2
15399000,726.7,443.3,1.0,2,2,2
15403000,705.6,447.9,1.0,2,2,2
15407000,698.4,449.2,1.0,2,2,2
15411000,691.1,448.7,1.0,2,2,2
15416000,690.2,447.3,1.0,2,2,2
15420000,689.1,444.1,1.0,1,2,1
15424000,682.3,445.0,1.0,1,2,1
15428000,674.2,446.5,1.0,1,1,1
15432000,671.7,447.1,1.0,1,1,1
15436000,670.5,448.5,1.0,1,1,1
15440000,670.1,448.7,1.0,1,1,1
15444000,670.2,449.2,1.0,1,1,1
15448000,670.0,449.0,1.0,1,1,1
15451000,669.9,448.8,1.0,1,1,1
15455000,669.6,448.4,1.0,1,1,1
15459000,668.7,448.5,1.0,1,1,1
15463000,668.3,448.4,1.0,1,1,1
15467000,667.9,448.6,1.0,1,1,1
15471000,667.0,448.2,1.0,1,1,1
15475000,666.0,448.5,1.0,1,1,1
15479000,666.0,448.6,1.0,1,1,1
15483000,665.9,449.0,1.0,1,1,1
15487000,665.4,449.5,1.0,1,1,1
15491000,663.8,449.6,1.0,1,1,1
15495000,663.1,450.0,1.0,1,1,1
15499000,662.9,450.3,1.0,1,1,1
15503000,662.6,450.4,1.0,1,1,1
15507000,662.4,450.4,1.0,1,1,1
15511000,662.6,451.3,1.0,1,1,1
15516000,662.6,451.7,1.0,1,1,1
15520000,662.2,451.5,1.0,1,1,1
15524000,661.8,451.4,1.0,1,1,1
15528000,661.3,451.1,1.0,1,1,1
15532000,660.8,451.1,1.0,1,1,1
15536000,660.9,451.1,1.0,1,1,1
15540000,660.9,451.1,1.0,1,1,1
15544000,660.9,451.3,1.0,1,1,1
15548000,661.0,451.4,1.0,1,1,1
15551000,661.2,452.0,1.0,1,1,1
15555000,660.9,451.8,1.0,1,1,1
15559000,660.7,452.3,1.0,1,1,1
15563000,659.9,452.5,1.0,1,1,1
15567000,655.9,453.1,1.0,2,2,2
15571000,637.8,460.8,1.0,2,2,2
15575000,601.6,471.2,1.0,2,2,2
15579000,570.3,482.0,1.0,2,2,2
15583000,566.9,484.4,1.0,2,2,2
15587000,565.0,484.5,1.0,2,2,2
15591000,566.1,484.4,1.0,2,2,2
15595000,566.1,484.4,1.0,1,2,1
15599000,565.6,484.5,1.0,1,2,1
15603000,565.0,484.6,1.0,1,2,1
15607000,556.8,485.9,1.0,1,1,1
15611000,551.5,486.7,1.0,1,1,1
15616000,551.4,490.1,1.0,1,1,1
15620000,552.1,491.0,1.0,1,1,1
15624000,552.8,492.0,1.0,1,1,1
15628000,553.7,492.4,1.0,1,1,1
15632000,554.6,492.5,1.0,1,1,1
15636000,554.5,492.8,1.0,1,1,1
15640000,554.3,492.8,1.0,1,1,1
15644000,554.3,492.9,1.0,1,1,1
15648000,554.2,493.1,1.0,1,1,1
15651000,554.2,493.4,1.0,1,1,1
15655000,554.3,493.2,1.0,1,1,1
15659000,554.4,493.3,1.0,1,1,1
15663000,553.9,493.6,1.0,1,1,1
15667000,553.8,494.2,1.0,1,1,1
15671000,553.8,494.0,1.0,1,1,1
15675000,553.8,494.1,1.0,1,1,1
15679000,554.0,494.3,1.0,1,1,1
15684000,553.9,494.3,1.0,1,1,1
15688000,553.9,494.3,1.0,1,1,1
15692000,554.0,494.3,1.0,1,1,1
15696000,553.9,494.4,1.0,1,1,1
15700000,553.8,494.7,1.0,1,1,1
15704000,553.4,495.1,1.0,1,1,1
15708000,553.4,494.9,1.0,1,1,1
15712000,553.4,494.6,1.0,1,1,1
15715000,553.4,494.0,1.0,1,1,1
15719000,553.6,494.1,1.0,1,1,1
15723000,553.7,494.3,1.0,1,1,1
15727000,553.8,494.4,1.0,1,1,1
15731000,554.8,494.5,1.0,1,1,1
15735000,554.7,494.8,1.0,1,1,1
15739000,554.5,494.9,1.0,1,1,1
15743000,554.8,494.9,1.0,1,1,1
15747000,555.3,495.3,1.0,1,1,1
15751000,555.3,495.8,1.0,1,1,1
15755000,555.2,496.0,1.0,1,1,1
15759000,555.1,496.2,1.0,1,1,1
15763000,554.9,496.2,1.0,1,1,1
15767000,554.9,496.5,1.0,1,1,1
15771000,554.7,496.8,1.0,1,1,1
15775000,554.5,496.8,1.0,1,1,1
15779000,554.5,496.7,1.0,1,1,1
15784000,554.5,496.8,1.0,1,1,1
15788000,554.7,496.9,1.0,1,1,1
15792000,555.3,496.8,1.0,1,1,1
15796000,555.4,496.9,1.0,1,1,1
15800000,555.4,496.9,1.0,1,1,1
15804000,555.3,497.0,1.0,1,1,1
15808000,555.4,497.0,1.0,1,1,1
15812000,555.3,496.9,1.0,1,1,1
15815000,555.4,497.3,1.0,1,1,1
15819000,555.4,497.6,1.0,1,1,1
15823000,555.3,497.7,1.0,1,1,1
15827000,555.3,497.7,1.0,1,1,1
15831000,555.3,497.8,1.0,1,1,1
15835000,555.3,498.3,1.0,1,1,1
15839000,555.3,498.2,1.0,1,1,1
15843000,555.0,498.2,1.0,1,1,1
15847000,554.8,498.7,1.0,1,1,1
15851000,554.4,499.2,1.0,1,1,1
15855000,554.4,499.3,1.0,1,1,1
15859000,554.5,499.2,1.0,1,1,1
15863000,554.6,499.0,1.0,1,1,1
15867000,555.2,498.7,1.0,1,1,1
15871000,554.9,498.3,1.0,1,1,1
15875000,554.9,497.9,1.0,1,1,1
15879000,555.0,497.9,1.0,1,1,1
15884000,555.0,497.7,1.0,1,1,1
15888000,555.0,497.7,1.0,1,1,1
15892000,554.8,497.9,1.0,1,1,1
15896000,554.5,497.8,1.0,1,1,1
15900000,554.7,498.0,1.0,1,1,1
15904000,555.0,498.2,1.0,1,1,1
15908000,554.9,498.0,1.0,1,1,1
15912000,555.0,498.1,1.0,1,1,1
15915000,554.9,497.8,1.0,1,1,1
15919000,554.8,497.9,1.0,1,1,1
15923000,554.6,497.7,1.0,1,1,1
15927000,554.5,497.5,1.0,1,1,1
15931000,554.8,497.6,1.0,1,1,1
15935000,554.8,497.7,1.0,1,1,1
15939000,554.8,497.3,1.0,2,1,2
15943000,554.5,497.2,1.0,2,1,2
15947000,554.2,497.2,1.0,2,1,2
15951000,552.8,497.4,1.0,2,1,2
15955000,550.4,504.1,1.0,2,1,2
15959000,549.4,510.5,1.0,2,1,2
15963000,550.3,515.6,1.0,2,1,2
15967000,550.5,514.2,1.0,2,1,2
15971000,550.0,512.9,1.0,2,1,2
15975000,549.6,511.7,1.0,1,1,1
15979000,549.0,511.3,1.0,1,1,1
15984000,548.4,511.2,1.0,1,1,1
15988000,547.6,511.7,1.0,1,1,1
15992000,547.6,512.1,1.0,1,1,1
15996000,547.6,512.7,1.0,1,1,1
16000000,547.8,513.3,1.0,1,1,1
16004000,548.0,514.1,1.0,1,1,1
16008000,548.1,513.9,1.0,1,1,1
16012000,548.4,513.7,1.0,1,1,1
16015000,548.5,513.6,1.0,1,1,1
16019000,548.6,513.5,1.0,1,1,1
16023000,549.1,513.4,1.0,1,1,1
16027000,549.2,513.5,1.0,1,1,1
16031000,549.2,513.6,1.0,1,1,1
16035000,549.2,513.7,1.0,1,1,1
16039000,548.7,513.7,1.0,1,1,1
16043000,548.8,513.6,1.0,1,1,1
16047000,548.8,513.9,1.0,1,1,1
16052000,548.7,514.0,1.0,1,1,1
16056000,548.7,514.1,1.0,1,1,1
16060000,548.7,514.2,1.0,1,1,1
16064000,548.7,514.0,1.0,1,1,1
16068000,548.9,514.0,1.0,1,1,1
16072000,549.1,514.0,1.0,1,1,1
16076000,549.1,514.2,1.0,1,1,1
16080000,549.1,514.2,1.0,1,1,1
16084000,548.6,514.1,1.0,1,1,1
16088000,548.5,514.3,1.0,1,1,1
16092000,548.3,514.1,1.0,1,1,1
16096000,548.2,514.4,1.0,1,1,1
16100000,548.4,514.6,1.0,1,1,1
16104000,548.5,515.3,1.0,1,1,1
16108000,548.4,515.2,1.0,1,1,1
16112000,548.5,515.1,1.0,1,1,1
16115000,548.5,514.8,1.0,1,1,1
16119000,548.3,514.6,1.0,1,1,1
16123000,548.2,514.7,1.0,1,1,1
16127000,548.3,514.9,1.0,1,1,1
16131000,548.4,514.9,1.0,1,1,1
16135000,548.3,515.0,1.0,1,1,1
16139000,548.4,514.9,1.0,1,1,1
16143000,548.5,514.7,1.0,1,1,1
16147000,548.7,514.8,1.0,1,1,1
16152000,550.6,512.4,1.0,2,2,2
16156000,555.2,509.7,1.0,2,2,2
16160000,569.4,503.1,1.0,2,2,2
16164000,573.7,489.0,1.0,2,2,2
16168000,573.8,480.1,1.0,2,2,2
16172000,569.7,477.1,1.0,2,2,2
16176000,566.4,480.8,1.0,2,2,2
16180000,566.9,483.9,1.0,2,2,2
16183000,567.0,484.2,1.0,2,2,2
16187000,567.6,483.6,1.0,2,2,2
16191000,568.2,483.1,1.0,1,1,1
16195000,568.3,481.1,1.0,1,1,1
16199000,567.9,479.9,1.0,1,1,1
16203000,567.7,480.7,1.0,1,1,1
16207000,567.4,481.5,1.0,1,1,1
16211000,567.1,481.7,1.0,1,1,1
16215000,565.8,482.1,1.0,1,1,1
16219000,566.1,482.5,1.0,1,1,1
16223000,566.4,482.6,1.0,1,1,1
16227000,566.4,482.5,1.0,1,1,1
16231000,566.8,482.5,1.0,1,1,1
16235000,567.3,482.6,1.0,1,1,1
16239000,567.3,482.5,1.0,1,1,1
16243000,567.4,482.4,1.0,1,1,1
16247000,567.2,482.4,1.0,1,1,1
16252000,567.5,482.4,1.0,1,1,1
16256000,567.7,482.5,1.0,1,1,1
16260000,567.6,482.7,1.0,1,1,1
16264000,567.8,482.8,1.0,1,1,1
16268000,567.7,483.0,1.0,1,1,1
16272000,568.3,483.3,1.0,1,1,1
16276000,568.9,483.4,1.0,1,1,1
16280000,569.1,483.5,1.0,1,1,1
16283000,569.2,483.5,1.0,1,1,1
16287000,569.4,483.4,1.0,1,1,1
16291000,569.2,483.3,1.0,1,1,1
16295000,568.9,483.2,1.0,1,1,1
16299000,569.0,483.0,1.0,1,1,1
16303000,569.1,483.0,1.0,1,1,1
16307000,569.3,482.9,1.0,1,1,1
16311000,570.3,481.9,1.0,1,1,1
16315000,570.8,480.9,1.0,1,1,1
16319000,571.4,481.0,1.0,1,1,1
16323000,571.4,481.2,1.0,1,1,1
16327000,571.5,481.6,1.0,1,1,1
16331000,571.7,482.0,1.0,1,1,1
16335000,571.7,481.9,1.0,1,1,1
16339000,571.8,481.9,1.0,1,1,1
16343000,571.8,481.9,1.0,1,1,1
16347000,571.8,481.6,1.0,1,1,1
16351000,571.9,481.5,1.0,1,1,1
16355000,572.1,481.4,1.0,1,1,1
16359000,572.4,481.3,1.0,1,1,1
16363000,572.6,481.3,1.0,1,1,1
16367000,572.5,481.3,1.0,1,1,1
16371000,572.4,481.4,1.0,1,1,1
16375000,572.3,481.8,1.0,1,1,1
16379000,572.2,481.7,1.0,1,1,1
16383000,572.3,481.9,1.0,1,1,1
16387000,572.4,482.2,1.0,1,1,1
16391000,572.6,482.8,1.0,1,1,1
16395000,572.9,482.7,1.0,1,1,1
16399000,572.9,482.3,1.0,1,1,1
16403000,573.0,482.2,1.0,1,1,1
16407000,573.2,482.2,1.0,1,1,1
16411000,573.2,481.0,1.0,1,1,1
16415000,573.3,481.2,1.0,1,1,1
16420000,573.3,481.2,1.0,1,1,1
16424000,573.3,481.3,1.0,1,1,1
16428000,573.5,481.9,1.0,1,1,1
16432000,573.6,482.6,1.0,1,1,1
16436000,574.7,485.2,1.0,1,1,1
16440000,574.6,485.5,1.0,1,1,1
16444000,574.8,485.5,1.0,1,1,1
16448000,574.7,485.6,1.0,1,1,1
16451000,574.9,485.8,1.0,1,1,1
16455000,575.1,486.0,1.0,1,1,1
16459000,575.5,486.2,1.0,1,1,1
16463000,575.3,486.3,1.0,1,1,1
16467000,575.4,486.1,1.0,1,1,1
16471000,575.5,486.0,1.0,1,1,1
16475000,575.5,485.9,1.0,1,1,1
16479000,575.9,485.9,1.0,1,1,1
16483000,576.4,485.9,1.0,1,1,1
16487000,577.3,486.2,1.0,1,1,1
16491000,590.2,485.0,1.0,2,2,2
16495000,629.1,476.4,1.0,2,2,2
16499000,692.9,463.8,1.0,2,2,2
16503000,755.0,430.3,1.0,2,2,2
16507000,805.6,403.7,1.0,2,2,2
16511000,847.2,394.4,1.0,2,2,2
16516000,895.1,384.7,1.0,2,2,2
16520000,937.1,376.4,1.0,2,2,2
16524000,965.2,370.7,1.0,2,2,2
16528000,997.0,365.4,1.0,2,2,2
16532000,1068.8,350.5,1.0,2,2,2
16536000,1106.7,349.3,1.0,2,2,2
16540000,1128.2,348.0,1.0,2,2,2
16544000,1146.2,344.9,1.0,2,2,2
16548000,1169.6,340.2,1.0,2,2,2
16551000,1176.9,339.0,1.0,2,2,2
16555000,1179.6,339.0,1.0,2,2,2
16559000,1178.9,340.0,1.0,2,2,2
16563000,1178.1,340.4,1.0,2,2,2
16567000,1176.1,341.1,1.0,2,2,2
16571000,1171.6,344.8,1.0,2,2,2
16575000,1167.9,349.9,1.0,2,2,2
16579000,1159.1,356.3,1.0,2,2,2
16583000,1139.8,364.0,1.0,2,2,2
16587000,1132.6,368.5,1.0,2,2,2
16591000,1130.5,374.6,1.0,2,2,2
16595000,1127.5,374.8,1.0,2,2,2
16599000,1127.4,374.2,1.0,2,2,2
16603000,1121.7,372.7,1.0,1,2,1
16607000,1119.0,372.9,1.0,1,2,1
16611000,1116.4,374.2,1.0,1,1,1
16616000,1115.8,375.1,1.0,1,1,1
16620000,1115.2,376.9,1.0,1,1,1
16624000,1109.8,379.1,1.0,1,1,1
16628000,1104.8,381.9,1.0,1,1,1
16632000,1104.5,383.1,1.0,1,1,1
16636000,1104.3,383.4,1.0,1,1,1
16640000,1103.0,383.4,1.0,1,1,1
16644000,1102.5,383.6,1.0,1,1,1
16648000,1102.0,383.9,1.0,1,1,1
16651000,1102.0,384.5,1.0,1,1,1
16655000,1102.0,385.3,1.0,1,1,1
16659000,1102.0,385.7,1.0,1,1,1
16663000,1101.9,386.1,1.0,1,1,1
16667000,1101.9,386.5,1.0,1,1,1
16671000,1102.1,386.8,1.0,1,1,1
16675000,1102.2,387.1,1.0,1,1,1
16679000,1102.2,387.1,1.0,1,1,1
16684000,1102.7,387.1,1.0,1,1,1
16688000,1103.0,387.3,1.0,1,1,1
16692000,1103.0,387.5,1.0,1,1,1
16696000,1103.1,388.3,1.0,1,1,1
16700000,1103.1,387.9,1.0,1,1,1
16704000,1103.1,388.1,1.0,1,1,1
16708000,1103.4,388.2,1.0,1,1,1
16712000,1103.7,388.4,1.0,1,1,1
16716000,1103.7,388.7,1.0,1,1,1
16719000,1103.9,389.1,1.0,1,1,1
16723000,1103.8,389.1,1.0,1,1,1
16727000,1103.7,389.2,1.0,1,1,1
16731000,1103.7,389.6,1.0,1,1,1
16735000,1103.8,389.3,1.0,1,1,1
16739000,1103.6,389.6,1.0,1,1,1
16743000,1103.6,389.8,1.0,1,1,1
16747000,1103.5,390.1,1.0,1,1,1
16751000,1103.1,390.5,1.0,1,1,1
16755000,1102.8,391.2,1.0,1,1,1
16759000,1102.8,391.8,1.0,1,1,1
16763000,1102.6,392.5,1.0,1,1,1
16767000,1102.2,392.7,1.0,1,1,1
16771000,1101.8,392.9,1.0,1,1,1
16775000,1101.6,392.7,1.0,1,1,1
16779000,1101.5,392.8,1.0,1,1,1
16784000,1101.3,393.0,1.0,1,1,1
16788000,1101.1,393.1,1.0,1,1,1
16792000,1101.3,392.9,1.0,1,1,1
16796000,1101.6,393.4,1.0,1,1,1
16800000,1101.5,393.3,1.0,1,1,1
16804000,1101.6,393.8,1.0,1,1,1
16808000,1101.3,393.5,1.0,1,1,1
16812000,1101.2,393.8,1.0,1,1,1
16816000,1101.2,394.1,1.0,1,1,1
16819000,1101.1,393.9,1.0,1,1,1
16823000,1100.6,393.9,1.0,1,1,1
16827000,1100.5,393.9,1.0,1,1,1
16831000,1100.4,393.8,1.0,1,1,1
16835000,1100.5,393.7,1.0,1,1,1
16839000,1100.6,393.8,1.0,1,1,1
16843000,1100.8,393.8,1.0,1,1,1
16847000,1100.9,393.9,1.0,1,1,1
16851000,1100.5,393.9,1.0,1,1,1
16855000,1100.9,393.7,1.0,1,1,1
16859000,1101.3,394.1,1.0,1,1,1
16863000,1101.4,393.9,1.0,1,1,1
16867000,1101.3,393.8,1.0,1,1,1
16871000,1101.7,393.4,1.0,1,1,1
16875000,1102.0,393.2,1.0,1,1,1
16879000,1102.3,393.4,1.0,1,1,1
16884000,1102.4,393.7,1.0,1,1,1
16888000,1102.2,393.9,1.0,1,1,1
16892000,1102.1,394.0,1.0,1,1,1
16896000,1102.3,394.5,1.0,1,1,1
16900000,1102.4,394.6,1.0,1,1,1
16904000,1102.3,394.4,1.0,1,1,1
16908000,1102.3,394.4,1.0,1,1,1
16912000,1102.1,394.4,1.0,1,1,1
16916000,1102.0,394.3,1.0,1,1,1
16919000,1102.1,394.5,1.0,1,1,1
16923000,1102.2,394.5,1.0,1,1,1
16927000,1102.3,394.5,1.0,1,1,1
16931000,1102.6,394.4,1.0,1,1,1
16935000,1102.9,394.2,1.0,1,1,1
16939000,1102.6,394.3,1.0,1,1,1
16943000,1102.5,393.3,1.0,1,1,1
16947000,1102.6,393.2,1.0,1,1,1
16951000,1103.0,393.0,1.0,1,1,1
16955000,1103.0,393.2,1.0,1,1,1
16959000,1103.0,393.4,1.0,1,1,1
16963000,1102.4,394.0,1.0,1,1,1
16967000,1101.3,398.4,1.0,2,2,2
16971000,1093.1,403.8,1.0,2,2,2
16975000,1074.5,419.8,1.0,2,2,2
16979000,1059.0,441.6,1.0,2,2,2
16983000,1060.1,450.1,1.0,2,2,2
16987000,1060.8,455.6,1.0,2,2,2
16991000,1062.5,456.2,1.0,2,2,2
16995000,1065.9,455.4,1.0,1,1,1
16999000,1067.0,455.1,1.0,1,1,1
17003000,1064.2,456.4,1.0,1,1,1
17007000,1061.4,457.7,1.0,1,1,1
17011000,1060.3,459.2,1.0,1,1,1
17015000,1060.4,459.8,1.0,1,1,1
17019000,1060.5,460.4,1.0,1,1,1
17023000,1061.0,462.2,1.0,1,1,1
17027000,1062.4,463.7,1.0,1,1,1
17031000,1063.7,464.3,1.0,1,1,1
17035000,1063.8,464.4,1.0,1,1,1
17039000,1063.8,464.4,1.0,1,1,1
17043000,1063.7,464.4,1.0,1,1,1
17047000,1063.8,464.5,1.0,1,1,1
17052000,1063.9,465.1,1.0,1,1,1
17056000,1064.1,465.7,1.0,1,1,1
17060000,1064.3,465.6,1.0,1,1,1
17064000,1064.8,465.5,1.0,1,1,1
17068000,1065.1,466.0,1.0,1,1,1
17072000,1065.2,466.2,1.0,1,1,1
17076000,1065.3,466.3,1.0,1,1,1
17080000,1065.1,466.5,1.0,1,1,1
17083000,1065.0,468.1,1.0,1,1,1
17087000,1064.9,468.1,1.0,1,1,1
17091000,1064.8,468.1,1.0,1,1,1
17095000,1064.9,468.0,1.0,1,1,1
17099000,1065.4,471.1,1.0,2,2,2
17103000,1066.4,474.0,1.0,2,2,2
17107000,1080.2,476.9,1.0,2,2,2
17111000,1108.3,493.6,1.0,2,2,2
17115000,1131.2,514.9,1.0,2,2,2
17119000,1134.3,516.6,1.0,2,2,2
17123000,1135.1,517.5,1.0,2,2,2
17127000,1134.9,516.6,1.0,1,2,1
17131000,1136.0,516.0,1.0,1,2,1
17135000,1137.2,515.9,1.0,1,1,1
17139000,1139.8,515.4,1.0,1,1,1
17143000,1141.4,516.0,1.0,1,1,1
17147000,1142.1,521.3,1.0,1,1,1
17152000,1142.3,523.8,1.0,1,1,1
17156000,1142.3,524.8,1.0,1,1,1
17160000,1142.1,525.2,1.0,1,1,1
17164000,1141.0,525.8,1.0,1,1,1
17168000,1140.9,525.9,1.0,1,1,1
17172000,1141.1,525.9,1.0,1,1,1
17176000,1141.3,526.3,1.0,1,1,1
17180000,1141.3,526.4,1.0,1,1,1
17183000,1141.3,526.4,1.0,1,1,1
17187000,1141.3,526.4,1.0,1,1,1
17191000,1141.4,526.7,1.0,1,1,1
17195000,1141.6,526.9,1.0,1,1,1
17199000,1141.7,527.0,1.0,1,1,1
17203000,1141.5,527.2,1.0,1,1,1
17207000,1141.7,527.5,1.0,1,1,1
