X_coord	Y_coord	Confidence	Pattern
0.5435937404632568	0.31819445292154946	1.0	F
0.5435937404632568	0.31805555555555554	1.0	F
0.5436718940734864	0.31763888465033635	1.0	F
0.5436718940734864	0.31763888465033635	1.0	F
0.5439062595367432	0.3168055640326606	1.0	F
0.5439843654632568	0.3165277693006727	1.0	F
0.5440625190734864	0.31624999576144747	1.0	F
0.5439843654632568	0.31624999576144747	1.0	F
0.5440625190734864	0.31611111958821614	1.0	F
0.544140625	0.315555551317003	1.0	F
0.544140625	0.31527777777777777	1.0	F
0.5444531440734863	0.31513888041178384	1.0	F
0.5444531440734863	0.3150000042385525	1.0	F
0.5443749904632569	0.3145833333333333	1.0	F
0.5444531440734863	0.31472223069932725	1.0	F
0.54453125	0.3145833333333333	1.0	F
0.5447656154632569	0.31430555979410807	1.0	F
0.5450781345367431	0.3138888888888889	1.0	F
0.5454687595367431	0.31333334181043837	1.0	F
0.5455468654632568	0.31319444444444444	1.0	F
0.5456250190734864	0.3130555470784505	1.0	F
0.5456250190734864	0.31333334181043837	1.0	F
0.5456250190734864	0.3136111153496636	1.0	F
0.5456250190734864	0.31430555979410807	1.0	F
0.545703125	0.31430555979410807	1.0	F
0.5457812309265136	0.3145833333333333	1.0	F
0.5458593845367432	0.3148611068725586	1.0	F
0.5459374904632568	0.31527777777777777	1.0	F
0.54609375	0.315555551317003	1.0	F
0.5461718559265136	0.31569444868299695	1.0	F
0.5461718559265136	0.3158333248562283	1.0	F
0.5460156440734864	0.3159722222222222	1.0	F
0.5458593845367432	0.3163888931274414	1.0	F
0.5457812309265136	0.3168055640326606	1.0	F
0.5457812309265136	0.31861110263400605	1.0	F
0.5457812309265136	0.3184722264607747	1.0	F
0.545703125	0.31805555555555554	1.0	F
0.5451562404632568	0.317500008477105	1.0	F
0.5451562404632568	0.3177777820163303	1.0	F
0.5452343940734863	0.3179166581895616	1.0	F
0.5446093559265137	0.3179166581895616	1.0	F
0.54453125	0.3179166581895616	1.0	F
0.54453125	0.3177777820163303	1.0	F
0.5442187309265136	0.31763888465033635	1.0	F
0.5439062595367432	0.31763888465033635	1.0	F
0.5432812690734863	0.3173611111111111	1.0	F
0.5432812690734863	0.317500008477105	1.0	F
0.5432812690734863	0.3173611111111111	1.0	F
0.5432812690734863	0.31722221374511717	1.0	F
0.5422656059265136	0.31708333757188584	1.0	F
0.5421093940734864	0.3165277693006727	1.0	F
0.5420312404632568	0.3163888931274414	1.0	F
0.5421875	0.31624999576144747	1.0	F
0.5422656059265136	0.31624999576144747	1.0	F
0.5423437595367432	0.31624999576144747	1.0	F
0.5428124904632569	0.31624999576144747	1.0	F
0.5428906440734863	0.31611111958821614	1.0	F
0.54296875	0.31666666666666665	1.0	F
0.5432812690734863	0.31666666666666665	1.0	F
0.5434374809265137	0.31666666666666665	1.0	F
0.5435937404632568	0.31666666666666665	1.0	F
0.544140625	0.31708333757188584	1.0	F
0.5446875095367432	0.3173611111111111	1.0	F
0.5447656154632569	0.3183333290947808	1.0	F
0.5447656154632569	0.3183333290947808	1.0	F
0.5450781345367431	0.3184722264607747	1.0	F
0.5451562404632568	0.3183333290947808	1.0	F
0.5452343940734863	0.3184722264607747	1.0	F
0.5453906059265137	0.3184722264607747	1.0	F
0.5454687595367431	0.31861110263400605	1.0	F
0.5458593845367432	0.3184722264607747	1.0	F
0.5460156440734864	0.3183333290947808	1.0	F
0.5465624809265137	0.31805555555555554	1.0	F
0.5465624809265137	0.31805555555555554	1.0	F
0.5467968940734863	0.31805555555555554	1.0	F
0.5467968940734863	0.3179166581895616	1.0	F
0.5467187404632569	0.31763888465033635	1.0	F
0.5466406345367432	0.3173611111111111	1.0	F
0.5465624809265137	0.3169444402058919	1.0	F
0.546484375	0.3168055640326606	1.0	F
0.5464062690734863	0.31666666666666665	1.0	F
0.5459374904632568	0.31666666666666665	1.0	F
0.5457812309265136	0.31666666666666665	1.0	F
0.545703125	0.31513888041178384	1.0	F
0.545703125	0.31472223069932725	1.0	F
0.5447656154632569	0.31430555979410807	1.0	F
0.5446875095367432	0.3145833333333333	1.0	F
0.5446875095367432	0.3150000042385525	1.0	F
0.544140625	0.3150000042385525	1.0	F
0.5439843654632568	0.31513888041178384	1.0	F
0.54375	0.31513888041178384	1.0	F
0.54375	0.31513888041178384	1.0	F
0.54375	0.31527777777777777	1.0	F
0.5436718940734864	0.315555551317003	1.0	F
0.5435156345367431	0.315555551317003	1.0	F
0.5434374809265137	0.315555551317003	1.0	F
0.5434374809265137	0.315555551317003	1.0	F
0.5435156345367431	0.3159722222222222	1.0	F
0.5434374809265137	0.31624999576144747	1.0	F
0.543359375	0.31624999576144747	1.0	F
0.5434374809265137	0.3163888931274414	1.0	F
0.5435937404632568	0.3168055640326606	1.0	F
0.5435937404632568	0.3163888931274414	1.0	F
0.5435937404632568	0.3163888931274414	1.0	F
0.5436718940734864	0.3163888931274414	1.0	F
0.5438281059265136	0.3163888931274414	1.0	F
0.5439062595367432	0.31624999576144747	1.0	F
0.5439062595367432	0.3140277862548828	1.0	F
0.5438281059265136	0.31069444020589193	1.0	S
0.5446093559265137	0.30319444868299694	1.0	S
0.5457812309265136	0.29402777353922527	1.0	S
0.5457812309265136	0.2788888931274414	1.0	S
0.5451562404632568	0.2650000042385525	1.0	S
0.5446875095367432	0.25819443596733943	1.0	S
0.5442968845367432	0.2525000042385525	1.0	S
0.5439843654632568	0.25	1.0	S
0.5431250095367431	0.24930555555555556	1.0	S
0.5424218654632569	0.24444444444444444	1.0	S
0.5420312404632568	0.24458334181043836	1.0	S
0.5421093940734864	0.2447222179836697	1.0	S
0.5421875	0.2447222179836697	1.0	F
0.5422656059265136	0.24694444868299698	1.0	F
0.5420312404632568	0.24916665818956163	1.0	F
0.5417187690734864	0.25013889736599393	1.0	F
0.5415625095367431	0.25319444868299695	1.0	F
0.54140625	0.25416666666666665	1.0	F
0.54140625	0.2544444402058919	1.0	F
0.54140625	0.2548611111111111	1.0	F
0.54140625	0.25416666666666665	1.0	F
0.5414843559265137	0.2543055640326606	1.0	F
0.5414843559265137	0.2540277693006727	1.0	F
0.5414843559265137	0.25374999576144747	1.0	F
0.5414843559265137	0.25319444868299695	1.0	F
0.5414843559265137	0.25319444868299695	1.0	F
0.5414843559265137	0.25319444868299695	1.0	F
0.54140625	0.253055551317003	1.0	F
0.54140625	0.2529166751437717	1.0	F
0.5413281440734863	0.2520833333333333	1.0	F
0.5413281440734863	0.25222223069932725	1.0	F
0.5413281440734863	0.2520833333333333	1.0	F
0.5413281440734863	0.2520833333333333	1.0	F
0.5413281440734863	0.2520833333333333	1.0	F
0.5416406154632568	0.25180555979410807	1.0	F
0.5416406154632568	0.2519444359673394	1.0	F
0.5415625095367431	0.2515277862548828	1.0	F
0.5414843559265137	0.2513888888888889	1.0	F
0.5416406154632568	0.25124999152289496	1.0	F
0.5416406154632568	0.2513888888888889	1.0	F
0.5416406154632568	0.2513888888888889	1.0	F
0.5417187690734864	0.25180555979410807	1.0	F
0.541796875	0.25180555979410807	1.0	F
0.541796875	0.2519444359673394	1.0	F
0.5418749809265136	0.2519444359673394	1.0	F
0.5420312404632568	0.2519444359673394	1.0	F
0.5420312404632568	0.2523611068725586	1.0	F
0.5420312404632568	0.25263888041178384	1.0	F
0.5424218654632569	0.25263888041178384	1.0	F
0.5424218654632569	0.25263888041178384	1.0	F
0.5424218654632569	0.25277777777777777	1.0	F
0.5431250095367431	0.25263888041178384	1.0	F
0.5432812690734863	0.25263888041178384	1.0	F
0.543359375	0.25263888041178384	1.0	F
0.5439062595367432	0.25263888041178384	1.0	F
0.5440625190734864	0.2525000042385525	1.0	F
0.544140625	0.2523611068725586	1.0	F
0.544140625	0.25222223069932725	1.0	F
0.5440625190734864	0.2520833333333333	1.0	F
0.5439843654632568	0.25166666242811414	1.0	F
0.5432031154632568	0.25166666242811414	1.0	F
0.5431250095367431	0.2515277862548828	1.0	F
0.5430468559265137	0.2513888888888889	1.0	F
0.5428906440734863	0.25124999152289496	1.0	F
0.5426562309265137	0.25124999152289496	1.0	F
0.5422656059265136	0.25124999152289496	1.0	F
0.5418749809265136	0.2513888888888889	1.0	F
0.5416406154632568	0.2515277862548828	1.0	F
0.54140625	0.25180555979410807	1.0	F
0.5413281440734863	0.2519444359673394	1.0	F
0.5413281440734863	0.2519444359673394	1.0	F
0.5407031059265137	0.2515277862548828	1.0	F
0.5407031059265137	0.2515277862548828	1.0	F
0.5407812595367432	0.2515277862548828	1.0	F
0.5407031059265137	0.2515277862548828	1.0	F
0.5407031059265137	0.25166666242811414	1.0	F
0.5405468940734863	0.2519444359673394	1.0	F
0.540625	0.2523611068725586	1.0	F
0.5407031059265137	0.25416666666666665	1.0	F
0.5405468940734863	0.2548611111111111	1.0	F
0.540625	0.2548611111111111	1.0	F
0.5407031059265137	0.25472221374511717	1.0	F
0.5408593654632569	0.2544444402058919	1.0	F
0.5411718845367431	0.2540277693006727	1.0	F
0.5417187690734864	0.253055551317003	1.0	F
0.5423437595367432	0.2525000042385525	1.0	F
0.5430468559265137	0.2519444359673394	1.0	F
0.5432812690734863	0.2520833333333333	1.0	F
0.5435156345367431	0.2520833333333333	1.0	F
0.5434374809265137	0.2520833333333333	1.0	F
0.5432812690734863	0.25263888041178384	1.0	F
0.5432812690734863	0.2529166751437717	1.0	F
0.5434374809265137	0.253055551317003	1.0	F
0.5434374809265137	0.2529166751437717	1.0	F
0.5434374809265137	0.25277777777777777	1.0	F
0.5434374809265137	0.25277777777777777	1.0	F
0.5435937404632568	0.25263888041178384	1.0	F
0.54375	0.25263888041178384	1.0	F
0.5438281059265136	0.2525000042385525	1.0	F
0.5438281059265136	0.25222223069932725	1.0	F
0.5438281059265136	0.2519444359673394	1.0	F
0.54375	0.2520833333333333	1.0	F
0.5435937404632568	0.25180555979410807	1.0	F
0.5435156345367431	0.2515277862548828	1.0	F
0.543359375	0.25166666242811414	1.0	F
0.543359375	0.25180555979410807	1.0	F
0.543359375	0.25166666242811414	1.0	F
0.5426562309265137	0.25180555979410807	1.0	F
0.5425000190734863	0.25166666242811414	1.0	F
0.5424218654632569	0.25166666242811414	1.0	F
0.5423437595367432	0.25180555979410807	1.0	F
0.5419531345367432	0.2519444359673394	1.0	F
0.541796875	0.25222223069932725	1.0	F
0.5416406154632568	0.25319444868299695	1.0	F
0.5415625095367431	0.25319444868299695	1.0	F
0.5414843559265137	0.25319444868299695	1.0	F
0.5410937309265137	0.2533333248562283	1.0	F
0.5410937309265137	0.2533333248562283	1.0	F
0.541015625	0.2533333248562283	1.0	F
0.5407812595367432	0.25319444868299695	1.0	F
0.5407812595367432	0.25319444868299695	1.0	F
0.5408593654632569	0.25319444868299695	1.0	F
0.5411718845367431	0.2533333248562283	1.0	F
0.5416406154632568	0.2533333248562283	1.0	F
0.541796875	0.2534722222222222	1.0	F
0.5418749809265136	0.25374999576144747	1.0	F
0.5419531345367432	0.25416666666666665	1.0	F
0.5418749809265136	0.25416666666666665	1.0	F
0.5417187690734864	0.2543055640326606	1.0	F
0.5417187690734864	0.2543055640326606	1.0	F
0.5415625095367431	0.2540277693006727	1.0	F
0.5416406154632568	0.2544444402058919	1.0	F
0.5416406154632568	0.25472221374511717	1.0	F
0.5407031059265137	0.25569445292154946	1.0	F
0.5378125190734864	0.257499991522895	1.0	S
0.5352343559265137	0.2604166666666667	1.0	S
0.53046875	0.26458333333333334	1.0	S
0.5252343654632569	0.26902777353922525	1.0	S
0.5211718559265137	0.27611111534966365	1.0	S
0.5166406154632568	0.2866666581895616	1.0	S
0.5139062404632568	0.2872222264607747	1.0	S
0.5139062404632568	0.2981944402058919	1.0	S
0.5139062404632568	0.30027777353922525	1.0	S
0.5145312309265136	0.30277777777777776	1.0	S
0.5150000095367432	0.30277777777777776	1.0	S
0.5153906345367432	0.30263888041178383	1.0	S
0.5159375190734863	0.30166666242811413	1.0	F
0.5167187690734864	0.30069444444444443	1.0	F
0.5171093940734863	0.2986111111111111	1.0	F
0.517578125	0.29833333757188585	1.0	F
0.5180468559265137	0.2980555640326606	1.0	F
0.5184374809265136	0.29777776930067273	1.0	F
0.5185156345367432	0.2974999957614475	1.0	F
0.5185156345367432	0.2976388931274414	1.0	F
0.5185156345367432	0.2974999957614475	1.0	F
0.5184374809265136	0.29777776930067273	1.0	F
0.5185937404632568	0.2976388931274414	1.0	F
0.5186718940734864	0.2976388931274414	1.0	F
0.5186718940734864	0.29736111958821615	1.0	F
0.5188281059265136	0.29736111958821615	1.0	F
0.5188281059265136	0.29680555131700304	1.0	F
0.5188281059265136	0.29680555131700304	1.0	F
0.5188281059265136	0.29694444868299696	1.0	F
0.5186718940734864	0.2970833248562283	1.0	F
0.5185937404632568	0.2972222222222222	1.0	F
0.518359375	0.29736111958821615	1.0	F
0.5182812690734864	0.29791666666666666	1.0	F
0.5185937404632568	0.29791666666666666	1.0	F
0.51875	0.29791666666666666	1.0	F
0.51875	0.2976388931274414	1.0	F
0.51875	0.2974999957614475	1.0	F
0.5186718940734864	0.2972222222222222	1.0	F
0.5185937404632568	0.2970833248562283	1.0	F
0.5185156345367432	0.29680555131700304	1.0	F
0.5185156345367432	0.2965277777777778	1.0	F
0.5185156345367432	0.2962500042385525	1.0	F
0.5185156345367432	0.2965277777777778	1.0	F
0.5185156345367432	0.2965277777777778	1.0	F
0.5186718940734864	0.2966666751437717	1.0	F
0.5186718940734864	0.29680555131700304	1.0	F
0.5185937404632568	0.29680555131700304	1.0	F
0.5185937404632568	0.29694444868299696	1.0	F
0.5185156345367432	0.2970833248562283	1.0	F
0.5185156345367432	0.29736111958821615	1.0	F
0.5185156345367432	0.29736111958821615	1.0	F
0.5185937404632568	0.2976388931274414	1.0	F
0.5185937404632568	0.2980555640326606	1.0	F
0.5185937404632568	0.2980555640326606	1.0	F
0.5185937404632568	0.29791666666666666	1.0	F
0.5185156345367432	0.29777776930067273	1.0	F
0.5186718940734864	0.29777776930067273	1.0	F
0.51875	0.2976388931274414	1.0	F
0.51875	0.2970833248562283	1.0	F
0.5186718940734864	0.29694444868299696	1.0	F
0.5186718940734864	0.29680555131700304	1.0	F
0.5185156345367432	0.2966666751437717	1.0	F
0.518359375	0.2966666751437717	1.0	F
0.5184374809265136	0.2965277777777778	1.0	F
0.5185156345367432	0.2962500042385525	1.0	F
0.5184374809265136	0.2961111068725586	1.0	F
0.5185156345367432	0.29638888041178385	1.0	F
0.5185156345367432	0.2965277777777778	1.0	F
0.5185156345367432	0.2965277777777778	1.0	F
0.5185156345367432	0.2965277777777778	1.0	F
0.5185937404632568	0.29694444868299696	1.0	F
0.5188281059265136	0.2972222222222222	1.0	F
0.5189062595367432	0.29694444868299696	1.0	F
0.5190625190734863	0.2972222222222222	1.0	F
0.519140625	0.2976388931274414	1.0	F
0.5192187309265137	0.2976388931274414	1.0	F
0.51953125	0.29777776930067273	1.0	F
0.5198437690734863	0.29833333757188585	1.0	F
0.5199999809265137	0.2981944402058919	1.0	F
0.519921875	0.29833333757188585	1.0	F
0.5198437690734863	0.2981944402058919	1.0	F
0.5196875095367431	0.2986111111111111	1.0	F
0.5171093940734863	0.2990277820163303	1.0	S
0.5125	0.3001388973659939	1.0	S
0.5024218559265137	0.3011111153496636	1.0	S
0.49124999046325685	0.3033333248562283	1.0	S
0.47679686546325684	0.30402776930067277	1.0	S
0.46125001907348634	0.30569445292154945	1.0	S
0.4466406345367432	0.31069444020589193	1.0	S
0.4321875095367432	0.3134722179836697	1.0	S
0.4199999809265137	0.31666666666666665	1.0	S
0.40968751907348633	0.3183333290947808	1.0	S
0.3997656345367432	0.3183333290947808	1.0	S
0.39273438453674314	0.31861110263400605	1.0	S
0.387109375	0.3183333290947808	1.0	S
0.3852343797683716	0.31819445292154946	1.0	S
0.38460936546325686	0.31819445292154946	1.0	S
0.38601562976837156	0.3179166581895616	1.0	S
0.3875	0.3177777820163303	1.0	F
0.390234375	0.3179166581895616	1.0	F
0.394140625	0.3173611111111111	1.0	F
0.39523437023162844	0.3165277693006727	1.0	F
0.39523437023162844	0.3159722222222222	1.0	F
0.39523437023162844	0.3158333248562283	1.0	F
0.3951562404632568	0.315555551317003	1.0	F
0.3932031154632568	0.315555551317003	1.0	F
0.39265625476837157	0.31569444868299695	1.0	F
0.39265625476837157	0.31624999576144747	1.0	F
0.39265625476837157	0.3165277693006727	1.0	F
0.39273438453674314	0.31722221374511717	1.0	F
0.39281249046325684	0.31708333757188584	1.0	F
0.39437499046325686	0.3173611111111111	1.0	F
0.3942187547683716	0.31708333757188584	1.0	F
0.394140625	0.3168055640326606	1.0	F
0.3942187547683716	0.3168055640326606	1.0	F
0.39429688453674316	0.3168055640326606	1.0	F
0.39468750953674314	0.3158333248562283	1.0	F
0.3961718797683716	0.31624999576144747	1.0	F
0.39632811546325686	0.31624999576144747	1.0	F
0.396875	0.3168055640326606	1.0	F
0.39718749523162844	0.3173611111111111	1.0	F
0.39742188453674315	0.3177777820163303	1.0	F
0.39773437976837156	0.31819445292154946	1.0	F
0.3978125095367432	0.3177777820163303	1.0	F
0.3978125095367432	0.3173611111111111	1.0	F
0.39835937023162843	0.3163888931274414	1.0	F
0.3987499952316284	0.31430555979410807	1.0	F
0.3987499952316284	0.3140277862548828	1.0	F
0.398828125	0.3136111153496636	1.0	F
0.3989062547683716	0.3134722179836697	1.0	F
0.39914062023162844	0.31333334181043837	1.0	F
0.3995312452316284	0.3129166709052192	1.0	F
0.3995312452316284	0.31263889736599393	1.0	F
0.3995312452316284	0.31180555555555556	1.0	F
0.3998437404632568	0.31166665818956163	1.0	F
0.3998437404632568	0.3113888846503364	1.0	F
0.3998437404632568	0.3104166666666667	1.0	F
0.3999218702316284	0.3101388931274414	1.0	F
0.4004687309265137	0.30986111958821616	1.0	F
0.40054688453674314	0.30972222222222223	1.0	F
0.4004687309265137	0.30972222222222223	1.0	F
0.40054688453674314	0.30986111958821616	1.0	F
0.40070314407348634	0.31125000847710504	1.0	F
0.40085935592651367	0.31166665818956163	1.0	F
0.4009375095367432	0.31180555555555556	1.0	F
0.40132813453674315	0.3119444529215495	1.0	F
0.40140624046325685	0.3150000042385525	1.0	F
0.40148439407348635	0.3150000042385525	1.0	F
0.4016406059265137	0.3150000042385525	1.0	F
0.40187501907348633	0.3159722222222222	1.0	F
0.401953125	0.3169444402058919	1.0	F
0.401953125	0.3179166581895616	1.0	F
0.401953125	0.3194444444444444	1.0	F
0.401953125	0.31930554707845055	1.0	F
0.40210938453674316	0.31916667090521916	1.0	F
0.40234375	0.3188888973659939	1.0	F
0.4024218559265137	0.3188888973659939	1.0	F
0.40250000953674314	0.31861110263400605	1.0	F
0.40265626907348634	0.3183333290947808	1.0	F
0.40265626907348634	0.31805555555555554	1.0	F
0.40265626907348634	0.31805555555555554	1.0	F
0.402734375	0.31763888465033635	1.0	F
0.40250000953674314	0.3173611111111111	1.0	F
0.40265626907348634	0.3169444402058919	1.0	F
0.402734375	0.3163888931274414	1.0	F
0.402734375	0.31611111958821614	1.0	F
0.402734375	0.31527777777777777	1.0	F
0.40281248092651367	0.3154166751437717	1.0	F
0.4028906345367432	0.31527777777777777	1.0	F
0.4029687404632568	0.31513888041178384	1.0	F
0.4029687404632568	0.31472223069932725	1.0	F
0.40476560592651367	0.3136111153496636	1.0	F
0.40476560592651367	0.3136111153496636	1.0	F
0.405078125	0.31319444444444444	1.0	F
0.40539064407348635	0.3125	1.0	F
0.406640625	0.31222222646077474	1.0	F
0.4067968845367432	0.31222222646077474	1.0	F
0.4069531440734863	0.3129166709052192	1.0	F
0.40835938453674314	0.3136111153496636	1.0	F
0.4089062690734863	0.31374999152289496	1.0	F
0.40921874046325685	0.31374999152289496	1.0	F
0.4095312595367432	0.3140277862548828	1.0	F
0.40968751907348633	0.31430555979410807	1.0	F
0.40984373092651366	0.3144444359673394	1.0	F
0.41039061546325684	0.31472223069932725	1.0	F
0.4109375	0.31513888041178384	1.0	F
0.41109375953674315	0.31666666666666665	1.0	F
0.41117186546325685	0.3168055640326606	1.0	F
0.41164064407348633	0.3168055640326606	1.0	F
0.4120312690734863	0.317500008477105	1.0	F
0.412109375	0.3177777820163303	1.0	F
0.412109375	0.3177777820163303	1.0	F
0.412109375	0.31805555555555554	1.0	F
0.4121874809265137	0.3177777820163303	1.0	F
0.41226563453674314	0.3179166581895616	1.0	F
0.41226563453674314	0.31805555555555554	1.0	F
0.41234374046325684	0.31805555555555554	1.0	F
0.41226563453674314	0.31819445292154946	1.0	F
0.41226563453674314	0.3177777820163303	1.0	F
0.412109375	0.3173611111111111	1.0	F
0.4120312690734863	0.31708333757188584	1.0	F
0.41187500953674316	0.3169444402058919	1.0	F
0.41171875	0.3168055640326606	1.0	F
0.41171875	0.31666666666666665	1.0	F
0.41164064407348633	0.31624999576144747	1.0	F
0.4114843845367432	0.315555551317003	1.0	F
0.411328125	0.3150000042385525	1.0	F
0.41125001907348635	0.3145833333333333	1.0	F
0.41117186546325685	0.31430555979410807	1.0	F
