X_coord	Y_coord	Confidence	Pattern
0.6427343845367431	0.7875	1.0	F
0.6427343845367431	0.7873611450195312	1.0	F
0.6426562309265137	0.7872222052680121	1.0	F
0.6427343845367431	0.7869444105360243	1.0	F
0.6424218654632569	0.7869444105360243	1.0	F
0.6423437595367432	0.7868055555555555	1.0	F
0.6424218654632569	0.7861111111111111	1.0	F
0.6425000190734863	0.7862499660915798	1.0	F
0.6428124904632568	0.7865277608235677	1.0	F
0.6428124904632568	0.7869444105360243	1.0	F
0.6428906440734863	0.7872222052680121	1.0	F
0.64296875	0.7875	1.0	F
0.6428906440734863	0.7876388549804687	1.0	F
0.6428906440734863	0.7876388549804687	1.0	F
0.6427343845367431	0.7876388549804687	1.0	F
0.642578125	0.7877777947319878	1.0	F
0.6423437595367432	0.7879166497124566	1.0	F
0.6421093940734863	0.7877777947319878	1.0	F
0.6421875	0.7883332994249131	1.0	F
0.6420312404632569	0.7887500339084201	1.0	F
0.641796875	0.7887500339084201	1.0	F
0.6419531345367432	0.7879166497124566	1.0	F
0.6421093940734863	0.7872222052680121	1.0	F
0.6421093940734863	0.7873611450195312	1.0	F
0.6421875	0.7876388549804687	1.0	F
0.6422656059265137	0.7870833502875434	1.0	F
0.6421093940734863	0.7872222052680121	1.0	F
0.6422656059265137	0.7872222052680121	1.0	F
0.6422656059265137	0.7872222052680121	1.0	F
0.6422656059265137	0.7870833502875434	1.0	F
0.6422656059265137	0.7870833502875434	1.0	F
0.6421875	0.7870833502875434	1.0	F
0.6421093940734863	0.7870833502875434	1.0	F
0.6420312404632569	0.7870833502875434	1.0	F
0.6420312404632569	0.7872222052680121	1.0	F
0.6420312404632569	0.7873611450195312	1.0	F
0.6419531345367432	0.7872222052680121	1.0	F
0.6419531345367432	0.7872222052680121	1.0	F
0.6411718845367431	0.7870833502875434	1.0	F
0.6403124809265137	0.7872222052680121	1.0	F
0.638671875	0.7870833502875434	1.0	S
0.6303124904632569	0.7861111111111111	1.0	S
0.6110937595367432	0.783888922797309	1.0	S
0.5825781345367431	0.7805555555555556	1.0	S
0.5525000095367432	0.7762500339084202	1.0	S
0.53046875	0.772777811686198	1.0	S
0.530859375	0.7722222222222223	1.0	S
0.53125	0.7709721883138021	1.0	S
0.5357812404632568	0.771388922797309	1.0	S
0.5450781345367431	0.7741667005750869	1.0	S
0.5526562690734863	0.7766666836208768	1.0	S
0.5538281440734864	0.7768055386013455	1.0	S
0.5544531345367432	0.7768055386013455	1.0	S
0.5524218559265137	0.7770833333333333	1.0	S
0.550390625	0.7769444783528646	1.0	S
0.5419531345367432	0.7758332994249132	1.0	F
0.5400000095367432	0.7755555894639757	1.0	F
0.5389843940734863	0.7759722391764323	1.0	F
0.5378125190734864	0.7754166497124566	1.0	F
0.537890625	0.7758332994249132	1.0	F
0.5376562595367431	0.7762500339084202	1.0	F
0.5377343654632568	0.7765277438693576	1.0	F
0.5378125190734864	0.7766666836208768	1.0	F
0.5378125190734864	0.7774999830457899	1.0	F
0.5380468845367432	0.7783333672417535	1.0	F
0.5382031440734864	0.7774999830457899	1.0	F
0.5384375095367432	0.7776389227973091	1.0	F
0.538671875	0.7774999830457899	1.0	F
0.5388281345367432	0.7783333672417535	1.0	F
0.5389843940734863	0.7784722222222222	1.0	F
0.5390625	0.7783333672417535	1.0	F
0.5390625	0.7783333672417535	1.0	F
0.5391406059265137	0.7783333672417535	1.0	F
0.5389843940734863	0.7783333672417535	1.0	F
0.5387499809265137	0.7788888719346788	1.0	F
0.5390625	0.7784722222222222	1.0	F
0.5387499809265137	0.7779166327582465	1.0	F
0.5384375095367432	0.7776389227973091	1.0	F
0.5384375095367432	0.7774999830457899	1.0	F
0.5384375095367432	0.776111094156901	1.0	F
0.5384375095367432	0.7755555894639757	1.0	F
0.5385156154632569	0.775	1.0	F
0.5385937690734863	0.7747222052680122	1.0	F
0.5387499809265137	0.7752777947319879	1.0	F
0.538671875	0.775	1.0	F
0.5389062404632569	0.775	1.0	F
0.5389843940734863	0.7748611450195313	1.0	F
0.5389843940734863	0.7744444105360243	1.0	F
0.5389843940734863	0.773888905843099	1.0	F
0.5389843940734863	0.7737499660915799	1.0	F
0.5389843940734863	0.7731944613986546	1.0	F
0.5389062404632569	0.7726388719346788	1.0	F
0.5389062404632569	0.7725000169542101	1.0	F
0.5389062404632569	0.7725000169542101	1.0	F
0.5389062404632569	0.7726388719346788	1.0	F
0.5389062404632569	0.7726388719346788	1.0	F
0.5389843940734863	0.7731944613986546	1.0	F
0.5392968654632568	0.772777811686198	1.0	F
0.5392187595367431	0.772777811686198	1.0	F
0.5391406059265137	0.772777811686198	1.0	F
0.5391406059265137	0.772777811686198	1.0	F
0.5392187595367431	0.7740277608235677	1.0	F
0.5391406059265137	0.7737499660915799	1.0	F
0.5390625	0.7736111111111111	1.0	F
0.5392187595367431	0.7733333163791233	1.0	F
0.5393750190734863	0.7731944613986546	1.0	F
0.5392187595367431	0.7725000169542101	1.0	F
0.5391406059265137	0.7734722561306424	1.0	F
0.5389062404632569	0.7736111111111111	1.0	F
0.5375781059265137	0.7736111111111111	1.0	F
0.5371874809265137	0.7751388549804688	1.0	F
0.5360937595367432	0.7754166497124566	1.0	F
0.5258593559265137	0.7741667005750869	1.0	S
0.5007031440734864	0.7711111280653212	1.0	S
0.4673437595367432	0.7766666836208768	1.0	S
0.431640625	0.7813888549804687	1.0	S
0.42023439407348634	0.7818055894639757	1.0	S
0.4153124809265137	0.7816666497124566	1.0	S
0.41968750953674316	0.7752777947319879	1.0	S
0.42421875	0.772777811686198	1.0	S
0.43859376907348635	0.7705555386013455	1.0	S
0.4420312404632568	0.7702777438693577	1.0	S
0.44351563453674314	0.7705555386013455	1.0	S
0.441796875	0.771388922797309	1.0	S
0.4400781154632568	0.772361077202691	1.0	S
0.43375000953674314	0.7740277608235677	1.0	S
0.42874999046325685	0.7748611450195313	1.0	S
0.42531251907348633	0.7752777947319879	1.0	S
0.423828125	0.7755555894639757	1.0	S
0.42421875	0.7765277438693576	1.0	S
0.42468748092651365	0.7773611280653212	1.0	F
0.42554688453674316	0.7774999830457899	1.0	F
0.4258593559265137	0.7777777777777778	1.0	F
0.42609376907348634	0.7791666666666667	1.0	F
0.42624998092651367	0.7806944105360243	1.0	F
0.4264062404632568	0.7808333502875434	1.0	F
0.4264062404632568	0.7808333502875434	1.0	F
0.4264062404632568	0.78125	1.0	F
0.4265625	0.7818055894639757	1.0	F
0.42664060592651365	0.7829166836208767	1.0	F
0.42664060592651365	0.7826388888888889	1.0	F
0.42671875953674315	0.7830555386013455	1.0	F
0.42679686546325685	0.7833333333333333	1.0	F
0.42679686546325685	0.7827777438693576	1.0	F
0.42671875953674315	0.7831944783528646	1.0	F
0.42664060592651365	0.783472188313802	1.0	F
0.42679686546325685	0.7836111280653212	1.0	F
0.426953125	0.7837499830457899	1.0	F
0.4270312309265137	0.783472188313802	1.0	F
0.4271093845367432	0.7836111280653212	1.0	F
0.4271874904632568	0.7837499830457899	1.0	F
0.42687501907348635	0.7844444274902344	1.0	F
0.4265625	0.7845833672417535	1.0	F
0.4264843940734863	0.7847222222222222	1.0	F
0.4264062404632568	0.7858333163791232	1.0	F
0.42593750953674314	0.7859722561306424	1.0	F
0.42593750953674314	0.7859722561306424	1.0	F
0.42593750953674314	0.7859722561306424	1.0	F
0.4258593559265137	0.7858333163791232	1.0	F
0.4258593559265137	0.7861111111111111	1.0	F
0.4257031440734863	0.7862499660915798	1.0	F
0.42554688453674316	0.7866667005750868	1.0	F
0.4251562595367432	0.7869444105360243	1.0	F
0.42492189407348635	0.7873611450195312	1.0	F
0.42468748092651365	0.7876388549804687	1.0	F
0.4244531154632568	0.7879166497124566	1.0	F
0.42421875	0.788611094156901	1.0	F
0.42414064407348634	0.7888888888888889	1.0	F
0.42398438453674314	0.788611094156901	1.0	F
0.423828125	0.7883332994249131	1.0	F
0.4237500190734863	0.7881944444444444	1.0	F
0.42367186546325686	0.7888888888888889	1.0	F
0.42359375953674316	0.7890277438693576	1.0	F
0.42359375953674316	0.7890277438693576	1.0	F
0.42367186546325686	0.7895833333333333	1.0	F
0.42351560592651366	0.7898611280653212	1.0	F
0.4234375	0.7899999830457899	1.0	F
0.4234375	0.7898611280653212	1.0	F
0.4232031345367432	0.7898611280653212	1.0	F
0.4232031345367432	0.7918055216471355	1.0	F
0.4231249809265137	0.791111077202691	1.0	F
0.42281250953674315	0.79125001695421	1.0	F
0.4224999904632568	0.7913888719346788	1.0	F
0.421875	0.7915278116861979	1.0	F
0.41898436546325685	0.7915278116861979	1.0	S
0.40414061546325686	0.7926389058430989	1.0	S
0.37101562023162843	0.7966666327582466	1.0	S
0.3177343845367432	0.8002777947319879	1.0	S
0.26640625	0.8016666836208768	1.0	S
0.22507812976837158	0.8005555894639756	1.0	S
0.19093749523162842	0.79375	1.0	S
0.1642187476158142	0.7868055555555555	1.0	S
0.16312500238418579	0.7768055386013455	1.0	S
0.1657812476158142	0.7774999830457899	1.0	S
0.1685156226158142	0.7783333672417535	1.0	S
0.18656250238418579	0.7799999660915798	1.0	S
0.1921875	0.780138905843099	1.0	S
0.19453125	0.7784722222222222	1.0	S
0.1899999976158142	0.7774999830457899	1.0	S
0.185546875	0.778611077202691	1.0	S
0.16710937023162842	0.7781944274902344	1.0	S
0.15523437261581421	0.7804167005750868	1.0	S
0.153515625	0.7843055725097656	1.0	S
0.153125	0.7855555216471354	1.0	S
0.15539062023162842	0.7869444105360243	1.0	S
0.15773437023162842	0.7888888888888889	1.0	S
0.1607031226158142	0.7902777777777777	1.0	F
0.1625	0.7916666666666666	1.0	F
0.1643749952316284	0.7951388888888888	1.0	F
0.165234375	0.7951388888888888	1.0	F
0.16609375476837157	0.7956944783528646	1.0	F
0.1661718726158142	0.7952777438693577	1.0	F
0.1662500023841858	0.7950000339084201	1.0	F
0.16703125238418579	0.7950000339084201	1.0	F
0.16710937023162842	0.7948610941569011	1.0	F
0.1671875	0.7952777438693577	1.0	F
0.1671875	0.7955555386013455	1.0	F
0.16710937023162842	0.7959721883138021	1.0	F
0.1671875	0.79624998304579	1.0	F
0.1665624976158142	0.7965277777777777	1.0	F
0.16648437976837158	0.7968055725097656	1.0	F
0.16640625	0.7977778116861979	1.0	F
0.16648437976837158	0.7977778116861979	1.0	F
0.16648437976837158	0.7990277608235677	1.0	F
0.166015625	0.8001388549804688	1.0	F
0.166015625	0.8012500339084201	1.0	F
0.16609375476837157	0.8016666836208768	1.0	F
0.1665624976158142	0.8018055386013455	1.0	F
0.16664062738418578	0.8015277438693577	1.0	F
0.16687500476837158	0.8015277438693577	1.0	F
0.166796875	0.8015277438693577	1.0	F
0.166796875	0.8008332994249132	1.0	F
0.1662500023841858	0.8005555894639756	1.0	F
0.1662500023841858	0.8005555894639756	1.0	F
0.1661718726158142	0.8005555894639756	1.0	F
0.16554687023162842	0.8009722391764323	1.0	F
0.1657031297683716	0.8013888888888889	1.0	F
0.1657812476158142	0.802638922797309	1.0	F
0.16593749523162843	0.8038888719346788	1.0	F
0.166015625	0.8049999660915799	1.0	F
0.1658593773841858	0.8055555555555556	1.0	F
0.1658593773841858	0.8054167005750869	1.0	F
0.1657812476158142	0.8054167005750869	1.0	F
0.1657812476158142	0.8058333502875434	1.0	F
0.1657812476158142	0.8061111450195313	1.0	F
0.1657031297683716	0.8063888549804688	1.0	F
0.16499999761581421	0.8065277947319879	1.0	F
0.1647656202316284	0.8065277947319879	1.0	F
0.16468750238418578	0.8072222391764323	1.0	F
0.16468750238418578	0.8076388888888889	1.0	F
0.1646093726158142	0.8079166836208768	1.0	F
0.16453125476837158	0.8087499830457899	1.0	F
0.1640625	0.8094444274902344	1.0	F
0.1639062523841858	0.810277811686198	1.0	F
0.1639062523841858	0.810277811686198	1.0	F
0.1637500047683716	0.8104166666666667	1.0	F
0.164453125	0.811388905843099	1.0	F
0.16515624523162842	0.8123611450195313	1.0	F
0.16507812738418579	0.8131944444444444	1.0	F
0.16499999761581421	0.8140277438693576	1.0	F
0.16499999761581421	0.8144444783528646	1.0	F
0.16492187976837158	0.8144444783528646	1.0	F
0.1643749952316284	0.8138888888888889	1.0	F
0.1638281226158142	0.8140277438693576	1.0	F
0.16359374523162842	0.8133332994249132	1.0	F
0.1639062523841858	0.813611094156901	1.0	F
0.1642187476158142	0.8138888888888889	1.0	F
0.16453125476837158	0.8141666836208767	1.0	F
0.16468750238418578	0.8143055386013455	1.0	F
0.1646093726158142	0.814722188313802	1.0	F
0.1646093726158142	0.815138922797309	1.0	F
0.1647656202316284	0.8145833333333333	1.0	F
0.16492187976837158	0.814722188313802	1.0	F
0.16507812738418579	0.8144444783528646	1.0	F
0.16484375	0.8148611280653212	1.0	F
0.16453125476837158	0.8152777777777778	1.0	F
0.1647656202316284	0.8144444783528646	1.0	F
0.16484375	0.8144444783528646	1.0	F
0.1647656202316284	0.8141666836208767	1.0	F
0.16468750238418578	0.8138888888888889	1.0	F
0.1647656202316284	0.813611094156901	1.0	F
0.1647656202316284	0.8134722391764323	1.0	F
0.1647656202316284	0.8133332994249132	1.0	F
0.16468750238418578	0.813611094156901	1.0	F
0.1647656202316284	0.813611094156901	1.0	F
0.1647656202316284	0.8143055386013455	1.0	F
0.16507812738418579	0.8137500339084202	1.0	F
0.16492187976837158	0.8131944444444444	1.0	F
0.16515624523162842	0.8131944444444444	1.0	F
0.16539062261581422	0.8140277438693576	1.0	F
0.16539062261581422	0.8134722391764323	1.0	F
0.165234375	0.8134722391764323	1.0	F
0.16554687023162842	0.8137500339084202	1.0	F
0.1654687523841858	0.8123611450195313	1.0	F
0.1654687523841858	0.8126388549804687	1.0	F
0.16515624523162842	0.8127777947319879	1.0	F
0.16499999761581421	0.8129166497124566	1.0	F
0.16515624523162842	0.8130555894639757	1.0	F
0.165234375	0.8125	1.0	F
0.165234375	0.8131944444444444	1.0	F
0.1653125047683716	0.8137500339084202	1.0	F
0.1653125047683716	0.8134722391764323	1.0	F
0.1653125047683716	0.8138888888888889	1.0	F
0.165234375	0.8137500339084202	1.0	F
0.16507812738418579	0.813611094156901	1.0	F
0.16499999761581421	0.813611094156901	1.0	F
0.16507812738418579	0.8137500339084202	1.0	F
0.16499999761581421	0.8145833333333333	1.0	F
0.16499999761581421	0.8141666836208767	1.0	F
0.16499999761581421	0.815138922797309	1.0	F
0.16492187976837158	0.8161110772026909	1.0	F
0.1661718726158142	0.815138922797309	1.0	F
0.16734374761581422	0.8143055386013455	1.0	S
0.1697656273841858	0.8143055386013455	1.0	S
0.19539062976837157	0.8163888719346788	1.0	S
0.235546875	0.8100000169542101	1.0	S
0.2857812404632568	0.7840277777777778	1.0	S
0.3348437547683716	0.76499998304579	1.0	S
0.373046875	0.7463889227973091	1.0	S
0.40921874046325685	0.7361111111111112	1.0	S
0.41171875	0.7327777438693577	1.0	S
0.40859375	0.7427777608235677	1.0	S
0.40546875	0.7527777777777778	1.0	S
0.38937499523162844	0.7533333672417535	1.0	S
0.38960938453674315	0.7537500169542101	1.0	S
0.38984375	0.7537500169542101	1.0	S
0.3922656297683716	0.7540278116861979	1.0	S
0.40148439407348635	0.7538888719346788	1.0	S
0.416796875	0.7536110772026909	1.0	S
0.4244531154632568	0.7543055216471354	1.0	S
0.4336718559265137	0.7547222561306424	1.0	S
0.43343749046325686	0.7559722052680121	1.0	S
0.433203125	0.7570832994249131	1.0	S
0.43210935592651367	0.7568055894639757	1.0	S
0.42890625	0.758888922797309	1.0	S
0.42757811546325686	0.7606944613986545	1.0	S
0.4250781059265137	0.7647221883138021	1.0	F
0.42289061546325685	0.7663888719346789	1.0	F
0.4205468654632568	0.7684722052680122	1.0	F
0.41953125	0.77124998304579	1.0	F
0.41945314407348633	0.7715277777777778	1.0	F
0.41945314407348633	0.7733333163791233	1.0	F
0.41953125	0.7741667005750869	1.0	F
0.41953125	0.7748611450195313	1.0	F
0.41953125	0.7752777947319879	1.0	F
0.41968750953674316	0.7752777947319879	1.0	F
0.4198437690734863	0.7752777947319879	1.0	F
0.419921875	0.7756944444444445	1.0	F
0.42085938453674315	0.7756944444444445	1.0	F
0.42078123092651365	0.7756944444444445	1.0	F
0.42085938453674315	0.7751388549804688	1.0	F
0.4206250190734863	0.7752777947319879	1.0	F
0.42109375	0.7751388549804688	1.0	F
0.4211718559265137	0.775	1.0	F
0.42109375	0.7755555894639757	1.0	F
0.4213281154632568	0.776111094156901	1.0	F
0.42085938453674315	0.776111094156901	1.0	F
0.4206250190734863	0.7755555894639757	1.0	F
0.42039060592651367	0.7763888888888889	1.0	F
0.42015624046325684	0.7772221883138021	1.0	F
0.4199999809265137	0.7780555725097656	1.0	F
0.42039060592651367	0.7781944274902344	1.0	F
0.4205468654632568	0.7781944274902344	1.0	F
0.420703125	0.7788888719346788	1.0	F
0.4211718559265137	0.7788888719346788	1.0	F
0.42101564407348635	0.779027811686198	1.0	F
0.42093749046325685	0.7788888719346788	1.0	F
0.42085938453674315	0.7795833163791233	1.0	F
0.42085938453674315	0.7797222561306424	1.0	F
0.42101564407348635	0.7795833163791233	1.0	F
0.42093749046325685	0.7794444613986545	1.0	F
0.4211718559265137	0.779027811686198	1.0	F
0.4212500095367432	0.7795833163791233	1.0	F
0.4213281154632568	0.7798611111111111	1.0	F
0.4212500095367432	0.7799999660915798	1.0	F
0.4211718559265137	0.7806944105360243	1.0	F
0.421484375	0.7808333502875434	1.0	F
0.4217968940734863	0.7809722052680121	1.0	F
0.421875	0.7811111450195313	1.0	F
0.42203125953674314	0.78125	1.0	F
0.42203125953674314	0.78125	1.0	F
0.42210936546325684	0.7811111450195313	1.0	F
0.4217968940734863	0.7816666497124566	1.0	F
0.421484375	0.7820832994249132	1.0	F
0.4213281154632568	0.7826388888888889	1.0	F
0.4212500095367432	0.7830555386013455	1.0	F
0.4212500095367432	0.7836111280653212	1.0	F
0.42109375	0.7829166836208767	1.0	F
0.4213281154632568	0.7830555386013455	1.0	F
0.42156248092651366	0.7833333333333333	1.0	F
0.42164063453674316	0.7837499830457899	1.0	F
0.42171874046325686	0.7836111280653212	1.0	S
0.4271874904632568	0.7830555386013455	1.0	S
0.442578125	0.78125	1.0	S
0.4758593559265137	0.7686111450195312	1.0	S
0.5155468940734863	0.7656944274902344	1.0	S
0.5475781440734864	0.7609722561306423	1.0	S
0.5532031059265137	0.7534722222222222	1.0	S
0.5507031440734863	0.7479166666666667	1.0	S
0.5482812404632569	0.7462499830457899	1.0	S
0.5265625	0.7441666497124566	1.0	S
0.51953125	0.7440277947319879	1.0	S
0.5176562309265137	0.7455555386013455	1.0	S
0.5217968940734863	0.7465277777777778	1.0	S
0.5260156154632568	0.7497222052680121	1.0	S
0.5331250190734863	0.7520833333333333	1.0	S
0.5382031440734864	0.7548611111111111	1.0	S
0.54140625	0.757361094156901	1.0	S
0.5421093940734864	0.7595833672417535	1.0	S
0.5435937404632568	0.7604166666666666	1.0	F
0.54375	0.7608333163791232	1.0	F
0.54375	0.7616667005750868	1.0	F
0.5436718940734864	0.7608333163791232	1.0	F
0.5427343845367432	0.7597222222222222	1.0	F
0.5428124904632569	0.7606944613986545	1.0	F
0.542578125	0.7606944613986545	1.0	F
0.5415625095367431	0.7606944613986545	1.0	F
0.54140625	0.7618055555555555	1.0	F
0.541015625	0.7630555894639757	1.0	F
0.541015625	0.7631944444444444	1.0	F
0.5410937309265137	0.7633332994249132	1.0	F
0.5410937309265137	0.7631944444444444	1.0	F
0.540234375	0.7625	1.0	F
0.5407031059265137	0.7627777947319878	1.0	F
0.5404687404632569	0.7630555894639757	1.0	F
0.5404687404632569	0.7643055386013455	1.0	F
0.5405468940734863	0.7644444783528646	1.0	F
0.540625	0.7644444783528646	1.0	F
0.5407812595367432	0.7644444783528646	1.0	F
0.5409375190734863	0.7637500339084201	1.0	F
0.541015625	0.7634722391764323	1.0	F
0.5410937309265137	0.7631944444444444	1.0	F
0.5413281440734863	0.7629166497124567	1.0	F
0.5412499904632568	0.7630555894639757	1.0	F
0.5413281440734863	0.7627777947319878	1.0	F
0.54140625	0.7626388549804688	1.0	F
0.5416406154632568	0.7626388549804688	1.0	F
0.5417187690734864	0.7626388549804688	1.0	F
0.5414843559265137	0.7633332994249132	1.0	F
0.5414843559265137	0.7634722391764323	1.0	F
0.5414843559265137	0.7631944444444444	1.0	F
0.5414843559265137	0.7630555894639757	1.0	F
0.5415625095367431	0.7629166497124567	1.0	F
0.54140625	0.7627777947319878	1.0	F
0.5411718845367431	0.7626388549804688	1.0	F
0.5407031059265137	0.7629166497124567	1.0	F
0.5401562690734864	0.7622222052680121	1.0	F
0.5403124809265136	0.7620833502875434	1.0	F
0.53984375	0.7620833502875434	1.0	F
0.5399218559265136	0.7620833502875434	1.0	F
0.5400000095367432	0.7626388549804688	1.0	F
0.5400000095367432	0.7629166497124567	1.0	F
0.5400781154632568	0.7630555894639757	1.0	F
0.540234375	0.7629166497124567	1.0	F
0.5401562690734864	0.7627777947319878	1.0	F
0.5404687404632569	0.7629166497124567	1.0	F
0.5408593654632569	0.7620833502875434	1.0	F
0.541015625	0.7627777947319878	1.0	F
0.5409375190734863	0.7634722391764323	1.0	F
0.5410937309265137	0.7638888888888888	1.0	F
0.5410937309265137	0.7640277438693577	1.0	F
0.5410937309265137	0.7641666836208767	1.0	F
0.541015625	0.7637500339084201	1.0	F
0.5409375190734863	0.7634722391764323	1.0	F
0.541015625	0.7629166497124567	1.0	F
0.5407812595367432	0.7629166497124567	1.0	F
0.5407031059265137	0.7630555894639757	1.0	F
0.5405468940734863	0.7626388549804688	1.0	F
0.5403906345367432	0.7625	1.0	F
0.540625	0.7625	1.0	F
0.5408593654632569	0.7626388549804688	1.0	F
0.54140625	0.7629166497124567	1.0	F
0.54140625	0.7630555894639757	1.0	F
0.5414843559265137	0.7638888888888888	1.0	F
0.5414843559265137	0.7647221883138021	1.0	F
