X_coord	Y_coord	Confidence	Pattern
0.4603906154632568	0.9929167005750869	1.0	F
0.4603125095367432	0.9934722052680122	1.0	F
0.4602343559265137	0.9934722052680122	1.0	F
0.46070313453674316	0.9936111450195313	1.0	F
0.46070313453674316	0.9931944105360243	1.0	F
0.4595312595367432	0.9922222561306424	1.0	F
0.45921874046325684	0.9924999660915799	1.0	F
0.45921874046325684	0.9924999660915799	1.0	F
0.4589062690734863	0.9927777608235677	1.0	F
0.45859375	0.9930555555555556	1.0	F
0.4583593845367432	0.992638905843099	1.0	F
0.45812501907348635	0.9924999660915799	1.0	F
0.4578125	0.992638905843099	1.0	F
0.45749998092651367	0.992638905843099	1.0	F
0.45734376907348634	0.992638905843099	1.0	F
0.45718750953674314	0.9924999660915799	1.0	F
0.4569531440734863	0.9920833163791233	1.0	F
0.45671873092651366	0.9918055216471354	1.0	F
0.455859375	0.991527811686198	1.0	F
0.455859375	0.9918055216471354	1.0	F
0.45593748092651365	0.9916666666666667	1.0	F
0.45601563453674315	0.991527811686198	1.0	F
0.45601563453674315	0.9923611111111111	1.0	F
0.45617189407348635	0.9924999660915799	1.0	F
0.45601563453674315	0.9923611111111111	1.0	F
0.45593748092651365	0.9922222561306424	1.0	F
0.45601563453674315	0.9913888719346788	1.0	F
0.45617189407348635	0.991111077202691	1.0	F
0.45656251907348633	0.991111077202691	1.0	F
0.456640625	0.9909722222222223	1.0	F
0.4564062595367432	0.9902777777777778	1.0	F
0.45656251907348633	0.9905555725097657	1.0	F
0.45671873092651366	0.98999998304579	1.0	F
0.456640625	0.9893055386013455	1.0	F
0.456640625	0.9879166497124566	1.0	S
0.4915625095367432	0.9609722561306424	1.0	S
0.5012499809265136	0.9455555386013454	1.0	S
0.5012499809265136	0.9455555386013454	1.0	S
0.5110156059265136	0.930138905843099	1.0	S
0.520703125	0.9145833333333333	1.0	S
0.5393750190734863	0.8806944105360243	1.0	S
0.5525000095367432	0.8584721883138021	1.0	S
0.5630468845367431	0.8311111450195312	1.0	S
0.5665625095367431	0.8309722052680122	1.0	S
0.5676562309265136	0.8315277947319879	1.0	S
0.5676562309265136	0.83125	1.0	F
0.5677343845367432	0.8311111450195312	1.0	F
0.5678124904632569	0.8308333502875433	1.0	F
0.5678906440734863	0.8305555555555556	1.0	F
0.5680468559265137	0.8304167005750868	1.0	F
0.5678124904632569	0.8304167005750868	1.0	F
0.5675000190734864	0.8302777608235677	1.0	F
0.566796875	0.8293055216471354	1.0	F
0.5663281440734863	0.8281944274902344	1.0	F
0.5662499904632569	0.82875001695421	1.0	F
0.5660937309265137	0.8293055216471354	1.0	F
0.5660937309265137	0.8302777608235677	1.0	F
0.5659375190734863	0.8305555555555556	1.0	F
0.5659375190734863	0.8299999660915799	1.0	F
0.5659375190734863	0.8294444613986545	1.0	F
0.5659375190734863	0.8291666666666667	1.0	F
0.5658593654632569	0.82875001695421	1.0	F
0.5657031059265136	0.82749998304579	1.0	F
0.565625	0.8269444783528646	1.0	F
0.565625	0.8265277438693577	1.0	F
0.5654687404632568	0.8259722391764323	1.0	F
0.5653124809265136	0.8256944444444444	1.0	F
0.565234375	0.8258332994249132	1.0	F
0.565234375	0.8258332994249132	1.0	F
0.5653124809265136	0.8258332994249132	1.0	F
0.565234375	0.8256944444444444	1.0	F
0.565234375	0.8240277608235677	1.0	F
0.565234375	0.8238889058430989	1.0	F
0.565234375	0.8240277608235677	1.0	F
0.5651562690734864	0.8240277608235677	1.0	F
0.5650781154632568	0.8243055555555555	1.0	F
0.5650781154632568	0.8245833502875434	1.0	F
0.5651562690734864	0.8241667005750868	1.0	F
0.5651562690734864	0.8244444105360244	1.0	F
0.5651562690734864	0.8245833502875434	1.0	F
0.5650781154632568	0.8244444105360244	1.0	F
0.5649218559265137	0.8244444105360244	1.0	F
0.56484375	0.8237499660915799	1.0	F
0.56484375	0.8236111111111111	1.0	F
0.5647656440734863	0.8234722561306423	1.0	F
0.5646874904632568	0.8233333163791232	1.0	F
0.5645312309265137	0.8231944613986545	1.0	F
0.5645312309265137	0.8231944613986545	1.0	F
0.5646093845367431	0.8231944613986545	1.0	F
0.564453125	0.8229166666666666	1.0	F
0.5643750190734863	0.8231944613986545	1.0	F
0.5643750190734863	0.8227778116861979	1.0	F
0.5643750190734863	0.8230555216471355	1.0	F
0.5643750190734863	0.8234722561306423	1.0	F
0.564453125	0.8247222052680121	1.0	F
0.5642968654632569	0.8247222052680121	1.0	F
0.564453125	0.8243055555555555	1.0	F
0.5643750190734863	0.8240277608235677	1.0	F
0.5646874904632568	0.8240277608235677	1.0	F
0.5646093845367431	0.8238889058430989	1.0	F
0.5646093845367431	0.8241667005750868	1.0	F
0.5645312309265137	0.8243055555555555	1.0	F
0.564453125	0.8243055555555555	1.0	F
0.5642187595367432	0.8241667005750868	1.0	F
0.5640625	0.8234722561306423	1.0	F
0.5639843940734863	0.8240277608235677	1.0	F
0.5628125190734863	0.8237499660915799	1.0	F
0.5628125190734863	0.8236111111111111	1.0	F
0.5628125190734863	0.8236111111111111	1.0	F
0.5630468845367431	0.8236111111111111	1.0	F
0.56328125	0.8237499660915799	1.0	F
0.5638281345367432	0.8236111111111111	1.0	F
0.5637499809265136	0.8234722561306423	1.0	F
0.563671875	0.8237499660915799	1.0	F
0.5639062404632569	0.8240277608235677	1.0	F
0.5641406059265137	0.8237499660915799	1.0	F
0.5640625	0.8238889058430989	1.0	F
0.5640625	0.8233333163791232	1.0	F
0.5640625	0.8229166666666666	1.0	F
0.5641406059265137	0.8219444274902343	1.0	F
0.5639843940734863	0.8212499830457899	1.0	F
0.5639062404632569	0.8211111280653212	1.0	F
0.5637499809265136	0.8211111280653212	1.0	F
0.563671875	0.8219444274902343	1.0	F
0.5631249904632568	0.8220833672417535	1.0	F
0.5630468845367431	0.82250001695421	1.0	F
0.5632031440734864	0.82250001695421	1.0	F
0.56328125	0.8220833672417535	1.0	F
0.563671875	0.8220833672417535	1.0	F
0.5635937690734864	0.8220833672417535	1.0	F
0.5635156154632568	0.8216666327582465	1.0	F
0.5638281345367432	0.8212499830457899	1.0	F
0.5639062404632569	0.8208333333333333	1.0	F
0.5639843940734863	0.8211111280653212	1.0	F
0.5642968654632569	0.8208333333333333	1.0	F
0.5645312309265137	0.8212499830457899	1.0	F
0.564453125	0.8206944783528646	1.0	F
0.5642968654632569	0.8200000339084201	1.0	F
0.5642187595367432	0.8212499830457899	1.0	F
0.5642968654632569	0.8216666327582465	1.0	F
0.5642968654632569	0.8219444274902343	1.0	F
0.5642968654632569	0.8220833672417535	1.0	F
0.5643750190734863	0.82250001695421	1.0	F
0.564453125	0.82250001695421	1.0	F
0.5642968654632569	0.822361077202691	1.0	F
0.5642187595367432	0.8220833672417535	1.0	F
0.5640625	0.8218055725097656	1.0	F
0.5642968654632569	0.8219444274902343	1.0	F
0.5639062404632569	0.8216666327582465	1.0	F
0.5635156154632568	0.821388922797309	1.0	F
0.5630468845367431	0.82250001695421	1.0	F
0.5626562595367431	0.8237499660915799	1.0	F
0.5632031440734864	0.8219444274902343	1.0	B
0.5638281345367432	0.8201388888888889	1.0	B
0.5909375190734864	0.7945832994249132	1.0	B
0.6059374809265137	0.7933333502875434	1.0	B
0.613671875	0.79125001695421	1.0	B
0.6214062690734863	0.7890277438693576	1.0	B
0.6253125190734863	0.7880555894639757	1.0	B
0.6292187690734863	0.7868055555555555	1.0	B
0.6383593559265137	0.7818055894639757	1.0	B
0.6449999809265137	0.7729166666666667	1.0	B
0.6503125190734863	0.7895833333333333	1.0	B
0.6635937690734863	0.807361094156901	1.0	B
0.6702343940734863	0.825	1.0	B
0.671875	0.8293055216471354	1.0	B
0.6735937595367432	0.83374998304579	1.0	B
0.6752343654632569	0.8381944444444445	1.0	B
0.676953125	0.842638905843099	1.0	B
0.676953125	0.842638905843099	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.61328125	0.7123611450195313	1.0	B
0.6133593559265137	0.7123611450195313	1.0	B
0.6125781059265136	0.7081944359673394	1.0	B
0.6117968559265137	0.7041666666666667	1.0	B
0.6102343559265136	0.6958333333333333	1.0	F
0.6071093559265137	0.6793055640326606	1.0	F
0.605859375	0.6772222306993273	1.0	F
0.605859375	0.6752777947319879	1.0	F
0.6060937404632568	0.675	1.0	F
0.6060937404632568	0.6745833502875433	1.0	F
0.6060156345367431	0.6745833502875433	1.0	F
0.60625	0.6756944444444445	1.0	F
0.6064062595367432	0.6768055386013455	1.0	F
0.6064843654632568	0.6786111195882162	1.0	F
0.6065625190734864	0.6805555555555556	1.0	F
0.6088281154632569	0.6816666497124566	1.0	F
0.6088281154632569	0.6826388888888889	1.0	F
0.6088281154632569	0.6840277777777778	1.0	F
0.6086718559265136	0.6855555640326606	1.0	B
0.6086718559265136	0.6855555640326606	1.0	B
0.6090624809265137	0.6855555640326606	1.0	B
0.6336718559265136	0.6649999830457899	1.0	B
0.6330468654632568	0.6666666666666666	1.0	B
0.6331250190734863	0.6656944274902343	1.0	F
0.633203125	0.6647222306993272	1.0	F
0.6370312690734863	0.6563888973659939	1.0	F
0.637890625	0.6518055386013455	1.0	F
0.6375	0.6519444359673394	1.0	F
0.637109375	0.6520833333333333	1.0	F
0.6364843845367432	0.6533333248562283	1.0	F
0.6345312595367432	0.6543055640326606	1.0	F
0.6324999809265137	0.6541666666666667	1.0	F
0.6247656345367432	0.6534722222222222	1.0	F
0.6229687690734863	0.6541666666666667	1.0	F
0.6211718559265137	0.6548611111111111	1.0	F
0.6173437595367431	0.6569444444444444	1.0	F
0.6157812595367431	0.6593055725097656	1.0	F
0.6142968654632568	0.6608333163791232	1.0	F
0.6107031345367432	0.6620833502875434	1.0	F
0.6095312595367431	0.6649999830457899	1.0	F
0.6091406345367432	0.6699999915228949	1.0	F
0.6086718559265136	0.6722222222222223	1.0	F
0.6076562404632568	0.6730555640326605	1.0	F
0.606640625	0.6748611026340061	1.0	F
0.6064062595367432	0.675138897365994	1.0	F
0.6060937404632568	0.6748611026340061	1.0	F
0.6050000190734863	0.6744444529215495	1.0	F
0.6038281440734863	0.6716666751437717	1.0	F
0.6025000095367432	0.6730555640326605	1.0	F
0.6022656440734864	0.6747222052680122	1.0	F
0.601953125	0.6741666581895617	1.0	F
0.601953125	0.6758333418104384	1.0	F
0.6018750190734863	0.6754166497124566	1.0	F
0.6014062404632569	0.6748611026340061	1.0	F
0.6010156154632569	0.6768055386013455	1.0	F
0.6005468845367432	0.6766666836208768	1.0	S
0.5993750095367432	0.6773611280653212	1.0	S
0.5954687595367432	0.6776388804117839	1.0	S
0.58984375	0.6787500169542101	1.0	S
0.5708593845367431	0.6858333163791233	1.0	S
0.5556250095367432	0.6933333502875434	1.0	S
0.5497656345367432	0.692500008477105	1.0	S
0.5482031345367432	0.6945833418104383	1.0	S
0.5490624904632568	0.6969444274902343	1.0	S
0.5498437404632568	0.6963888804117838	1.0	F
0.5500781059265136	0.6956944359673394	1.0	F
0.550390625	0.6956944359673394	1.0	F
0.5500781059265136	0.6963888804117838	1.0	F
0.5497656345367432	0.6972222222222222	1.0	F
0.5498437404632568	0.6977777693006727	1.0	F
0.5494531154632568	0.6980555640326606	1.0	F
0.5493750095367431	0.6988889058430989	1.0	F
0.5493750095367431	0.6995833502875434	1.0	F
0.5493750095367431	0.7002777947319878	1.0	F
0.54921875	0.7008333418104383	1.0	F
0.5492968559265137	0.7026388804117839	1.0	F
0.5493750095367431	0.7044444613986545	1.0	F
0.5491406440734863	0.7045833163791233	1.0	F
0.5489843845367431	0.7047222137451172	1.0	F
0.5489843845367431	0.706388897365994	1.0	F
0.5482812404632569	0.7069444444444445	1.0	F
0.54765625	0.707499991522895	1.0	F
0.5478125095367432	0.7072222391764323	1.0	F
0.5475781440734864	0.7097222222222223	1.0	F
0.5478906154632568	0.7101388719346788	1.0	F
0.5479687690734864	0.7094444274902344	1.0	F
0.5481249809265136	0.7094444274902344	1.0	F
0.5482812404632569	0.7094444274902344	1.0	F
0.5477343559265136	0.7104166666666667	1.0	F
0.547265625	0.711388905843099	1.0	F
0.5471875190734863	0.7137500339084202	1.0	F
0.5473437309265137	0.7156944274902344	1.0	F
0.5473437309265137	0.716111077202691	1.0	F
0.547265625	0.716527811686198	1.0	F
0.5474999904632568	0.7156944274902344	1.0	F
0.547265625	0.716527811686198	1.0	F
0.5471093654632568	0.7169444613986545	1.0	F
0.547265625	0.7172222561306424	1.0	F
0.5474218845367431	0.7173611111111111	1.0	F
0.5482031345367432	0.7177777608235677	1.0	F
0.5478906154632568	0.7179167005750868	1.0	F
0.5478906154632568	0.7170833163791233	1.0	F
0.54765625	0.7162500169542101	1.0	F
0.54765625	0.7166666666666667	1.0	F
0.5475781440734864	0.7170833163791233	1.0	F
0.5474218845367431	0.716527811686198	1.0	F
0.5471875190734863	0.7159722222222222	1.0	F
0.5469531059265137	0.7177777608235677	1.0	F
0.546875	0.7184722052680121	1.0	F
0.5469531059265137	0.71875	1.0	F
0.5470312595367431	0.7183333502875434	1.0	F
0.5471875190734863	0.7179167005750868	1.0	F
0.5471875190734863	0.716527811686198	1.0	F
0.547265625	0.7170833163791233	1.0	F
0.5473437309265137	0.7172222561306424	1.0	F
0.5474218845367431	0.7173611111111111	1.0	F
0.5474999904632568	0.716527811686198	1.0	F
0.54765625	0.7162500169542101	1.0	F
0.5483593940734863	0.7163888719346788	1.0	F
0.5489062309265137	0.716527811686198	1.0	F
0.5493750095367431	0.7168055216471354	1.0	F
0.5495312690734864	0.7162500169542101	1.0	F
0.5492968559265137	0.7180555555555556	1.0	F
0.5490624904632568	0.719861094156901	1.0	F
0.5194531440734863	0.7200000339084202	1.0	S
0.48390626907348633	0.7356944613986545	1.0	S
0.4661718845367432	0.7433333502875434	1.0	S
0.4485937595367432	0.7506944444444444	1.0	S
0.41773438453674316	0.7533333672417535	1.0	S
0.38742187023162844	0.7637500339084201	1.0	S
0.36171875	0.7630555894639757	1.0	S
0.3370312452316284	0.7731944613986546	1.0	S
0.31937499046325685	0.7830555386013455	1.0	S
0.30203125476837156	0.7883332994249131	1.0	S
0.29085936546325686	0.7876388549804687	1.0	S
0.28921875953674314	0.7890277438693576	1.0	F
0.288671875	0.7884722391764323	1.0	F
0.2887500047683716	0.7891666836208767	1.0	F
0.2884375095367432	0.7877777947319878	1.0	F
0.28812499046325685	0.7862499660915798	1.0	F
0.2875	0.7862499660915798	1.0	F
0.284765625	0.7852778116861979	1.0	F
0.2842968702316284	0.7848610772026909	1.0	F
0.2838281154632568	0.786388905843099	1.0	F
0.2836718797683716	0.7865277608235677	1.0	B
0.28343749046325684	0.7859722561306424	1.0	B
0.2583593845367432	0.7216666327582465	1.0	B
0.25875000953674315	0.7180555555555556	1.0	B
0.258984375	0.7166666666666667	1.0	B
0.2584374904632568	0.716527811686198	1.0	F
0.25789062976837157	0.7163888719346788	1.0	F
0.25773437023162843	0.7163888719346788	1.0	F
0.25765624046325686	0.7172222561306424	1.0	F
0.2564843654632568	0.71875	1.0	F
0.2564843654632568	0.7206944783528646	1.0	F
0.2563281297683716	0.7208333333333333	1.0	F
0.2563281297683716	0.7208333333333333	1.0	F
0.25625	0.7212499830457899	1.0	F
0.255859375	0.7216666327582465	1.0	F
0.25562500953674316	0.7212499830457899	1.0	F
0.25546875	0.7208333333333333	1.0	F
0.2552343845367432	0.7205555386013455	1.0	F
0.2549999952316284	0.7227778116861979	1.0	F
0.2532812595367432	0.7227778116861979	1.0	F
0.2524218797683716	0.7226388719346788	1.0	F
0.25218749046325684	0.7226388719346788	1.0	F
0.251953125	0.7222222222222222	1.0	F
0.25125000476837156	0.7222222222222222	1.0	F
0.25078125	0.7223610772026909	1.0	F
0.25023436546325684	0.7220833672417535	1.0	F
0.2508593797683716	0.7236111111111111	1.0	F
0.2503124952316284	0.7218055725097656	1.0	F
0.25023436546325684	0.720972188313802	1.0	F
0.25015625953674314	0.7202777438693576	1.0	F
0.24937500953674316	0.7216666327582465	1.0	F
0.24859375953674318	0.7233333163791232	1.0	S
0.23921875953674315	0.7211111280653212	1.0	S
0.21890625953674317	0.7155555725097656	1.0	S
0.17726562023162842	0.7200000339084202	1.0	S
0.16124999523162842	0.7183333502875434	1.0	S
0.1541406273841858	0.7162500169542101	1.0	S
0.15539062023162842	0.7172222561306424	1.0	S
0.156640625	0.7181944105360243	1.0	F
0.1598437547683716	0.7204166836208767	1.0	F
0.1596093773841858	0.7208333333333333	1.0	F
0.1594531297683716	0.7212499830457899	1.0	F
0.1584375023841858	0.7227778116861979	1.0	F
0.1585156202316284	0.7247222052680121	1.0	F
0.15757812261581422	0.7270833333333333	1.0	F
0.156640625	0.7266666836208767	1.0	F
0.1569531202316284	0.727222188313802	1.0	F
0.1560937523841858	0.7273611280653212	1.0	F
0.15578124523162842	0.727638922797309	1.0	F
0.1555468797683716	0.7270833333333333	1.0	F
0.1555468797683716	0.7277777777777777	1.0	F
0.1555468797683716	0.7284722222222222	1.0	F
0.15562499761581422	0.728611077202691	1.0	F
0.1557031273841858	0.7297222561306423	1.0	F
0.15523437261581421	0.7306944105360244	1.0	F
0.15539062023162842	0.7308333502875434	1.0	F
0.1555468797683716	0.7311111450195312	1.0	F
0.15562499761581422	0.7304167005750868	1.0	F
0.15539062023162842	0.73125	1.0	F
0.15515625476837158	0.7320832994249132	1.0	F
0.15515625476837158	0.733888922797309	1.0	F
0.1539843797683716	0.73374998304579	1.0	F
0.15343749523162842	0.7334721883138021	1.0	F
0.15296875238418578	0.7333333333333333	1.0	F
0.1528906226158142	0.7334721883138021	1.0	F
0.15296875238418578	0.7336111280653211	1.0	F
0.15296875238418578	0.7343055725097656	1.0	F
0.15320312976837158	0.7341666327582466	1.0	F
0.15296875238418578	0.733888922797309	1.0	F
0.1530468702316284	0.7351388719346789	1.0	F
0.153125	0.7363889058430989	1.0	F
0.1525781273841858	0.734861077202691	1.0	F
0.15234375	0.734861077202691	1.0	F
0.15226562023162843	0.7356944613986545	1.0	F
0.15234375	0.7341666327582466	1.0	F
0.15242187976837157	0.7340277777777777	1.0	F
0.1526562452316284	0.73500001695421	1.0	F
0.1528906226158142	0.7358333163791233	1.0	F
0.15390625	0.7344444274902344	1.0	F
0.1544531226158142	0.7329166836208767	1.0	F
0.1546093702316284	0.7311111450195312	1.0	F
0.15437500476837157	0.7309722052680121	1.0	F
0.1540624976158142	0.7319444444444444	1.0	F
0.15343749523162842	0.7320832994249132	1.0	F
0.1539843797683716	0.7326388888888888	1.0	F
0.1544531226158142	0.7325000339084201	1.0	F
0.1546093702316284	0.7322222391764323	1.0	F
0.1546093702316284	0.7318055894639757	1.0	F
0.1549999952316284	0.7316666497124567	1.0	F
0.155078125	0.7291666666666666	1.0	F
0.15492187738418578	0.7315277947319878	1.0	F
0.1548437476158142	0.7325000339084201	1.0	F
0.155078125	0.73374998304579	1.0	F
0.15531250238418579	0.7345833672417534	1.0	F
0.15523437261581421	0.734861077202691	1.0	F
0.1548437476158142	0.7331944783528646	1.0	F
0.1544531226158142	0.7315277947319878	1.0	F
0.15476562976837158	0.7318055894639757	1.0	F
0.155078125	0.7320832994249132	1.0	F
0.15531250238418579	0.7358333163791233	1.0	F
0.15562499761581422	0.7359722561306423	1.0	F
0.15562499761581422	0.7361111111111112	1.0	F
0.15562499761581422	0.7355555216471354	1.0	F
0.1560156226158142	0.7351388719346789	1.0	F
0.1564843773841858	0.7356944613986545	1.0	F
0.1559375047683716	0.7341666327582466	1.0	F
0.15531250238418579	0.7343055725097656	1.0	F
0.15546875	0.7347222222222223	1.0	F
0.15531250238418579	0.7355555216471354	1.0	F
0.1555468797683716	0.7359722561306423	1.0	F
0.15562499761581422	0.7351388719346789	1.0	F
0.15578124523162842	0.7361111111111112	1.0	F
0.15539062023162842	0.7363889058430989	1.0	F
0.15562499761581422	0.7366667005750868	1.0	F
0.15578124523162842	0.7365277608235677	1.0	F
0.1559375047683716	0.7363889058430989	1.0	F
0.1560156226158142	0.7363889058430989	1.0	F
0.1560156226158142	0.7363889058430989	1.0	F
0.15625	0.7365277608235677	1.0	F
0.1559375047683716	0.7352778116861979	1.0	F
0.1555468797683716	0.733888922797309	1.0	F
0.15523437261581421	0.7336111280653211	1.0	F
0.155859375	0.7345833672417534	1.0	F
0.1557031273841858	0.7340277777777777	1.0	F
0.1560937523841858	0.7355555216471354	1.0	F
0.1564843773841858	0.7356944613986545	1.0	F
0.1564843773841858	0.734861077202691	1.0	F
0.1567968726158142	0.7355555216471354	1.0	F
0.156640625	0.7340277777777777	1.0	F
0.15703125	0.73500001695421	1.0	F
0.15687500238418578	0.7333333333333333	1.0	F
0.157421875	0.7345833672417534	1.0	F
0.15718749761581421	0.7355555216471354	1.0	F
0.15718749761581421	0.7354166666666667	1.0	F
0.15734374523162842	0.7354166666666667	1.0	F
0.157421875	0.7359722561306423	1.0	F
0.1575000047683716	0.7366667005750868	1.0	F
0.15757812261581422	0.7384722391764323	1.0	F
0.1579687476158142	0.7383332994249132	1.0	F
0.1578125	0.7379166497124566	1.0	F
0.1576562523841858	0.7369444105360243	1.0	F
0.15757812261581422	0.7388888888888889	1.0	F
0.1578125	0.7391666836208768	1.0	F
