X_coord	Y_coord	Confidence	Pattern
0.44742188453674314	0.7956944783528646	1.0	F
0.44742188453674314	0.7956944783528646	1.0	F
0.44742188453674314	0.7955555386013455	1.0	F
0.4473437309265137	0.7954166836208767	1.0	F
0.44710936546325686	0.7956944783528646	1.0	F
0.44703125953674316	0.7958333333333333	1.0	F
0.446875	0.7959721883138021	1.0	F
0.4466406345367432	0.7958333333333333	1.0	F
0.44640626907348635	0.7958333333333333	1.0	F
0.44617185592651365	0.7958333333333333	1.0	F
0.44617185592651365	0.7958333333333333	1.0	F
0.44617185592651365	0.7958333333333333	1.0	F
0.44578123092651367	0.7956944783528646	1.0	F
0.44546875953674314	0.7955555386013455	1.0	F
0.4453906059265137	0.7956944783528646	1.0	F
0.4452343940734863	0.79624998304579	1.0	F
0.4452343940734863	0.7961111280653211	1.0	F
0.4452343940734863	0.79624998304579	1.0	F
0.4452343940734863	0.79624998304579	1.0	F
0.4452343940734863	0.7961111280653211	1.0	F
0.4452343940734863	0.7959721883138021	1.0	F
0.4453125	0.7958333333333333	1.0	F
0.4453906059265137	0.7958333333333333	1.0	F
0.44546875953674314	0.7958333333333333	1.0	F
0.44554686546325684	0.7958333333333333	1.0	F
0.44562501907348634	0.7958333333333333	1.0	F
0.44562501907348634	0.7958333333333333	1.0	F
0.44562501907348634	0.7959721883138021	1.0	F
0.445703125	0.7959721883138021	1.0	F
0.44578123092651367	0.7959721883138021	1.0	F
0.4459374904632568	0.79624998304579	1.0	F
0.4460156440734863	0.7965277777777777	1.0	F
0.446484375	0.7972222222222223	1.0	F
0.4467187404632568	0.8013888888888889	1.0	S
0.44640626907348635	0.8262500339084201	1.0	S
0.446484375	0.8577777438693577	1.0	S
0.4453125	0.8968055725097657	1.0	S
0.445703125	0.9395833333333333	1.0	S
0.4473437309265137	0.9737499660915798	1.0	S
0.45023436546325685	1.0068055894639758	1.0	B
0.4525781154632568	1.02999996609158	1.0	B
0.4590624809265137	1.0597222222222222	1.0	B
0.46382813453674315	1.0706944783528647	1.0	B
0.4642187595367432	1.0769444783528646	1.0	B
0.46437501907348633	1.0793055216471354	1.0	B
0.46374998092651365	1.0816666497124565	1.0	B
0.4623437404632568	1.0816666497124565	1.0	B
0.460546875	1.0816666497124565	1.0	B
0.45882811546325686	1.0822222391764322	1.0	B
0.45734376907348634	1.0820832994249132	1.0	B
0.45656251907348633	1.0819444444444444	1.0	B
0.455859375	1.08250003390842	1.0	B
0.454296875	1.0822222391764322	1.0	B
0.45343751907348634	1.0820832994249132	1.0	B
0.45328125953674314	1.0819444444444444	1.0	B
0.4532031059265137	1.0816666497124565	1.0	B
0.45281248092651366	1.0811111450195312	1.0	B
0.4524218559265137	1.0808333502875433	1.0	B
0.4517187595367432	1.0804167005750869	1.0	B
0.45164060592651367	1.0804167005750869	1.0	B
0.4515625	1.0804167005750869	1.0	B
0.45148439407348634	1.080138905843099	1.0	B
0.45070314407348633	1.0797222561306423	1.0	B
0.4505468845367432	1.079027811686198	1.0	B
0.4504687309265137	1.0788888719346788	1.0	B
0.450390625	1.0787500169542101	1.0	B
0.45023436546325685	1.0779166327582466	1.0	B
0.4497656345367432	1.0774999830457899	1.0	B
0.4498437404632568	1.0774999830457899	1.0	B
0.4498437404632568	1.0774999830457899	1.0	B
0.449609375	1.0774999830457899	1.0	B
0.4491406440734863	1.077222188313802	1.0	B
0.4486718654632568	1.0768055386013455	1.0	B
0.4485937595367432	1.0768055386013455	1.0	B
0.4485156059265137	1.0766666836208767	1.0	B
0.4478125095367432	1.0762500339084202	1.0	B
0.44765625	1.0759722391764324	1.0	B
0.44710936546325686	1.0751388549804688	1.0	B
0.44710936546325686	1.0751388549804688	1.0	B
0.44710936546325686	1.0751388549804688	1.0	B
0.44703125953674316	1.0752777947319878	1.0	B
0.446875	1.074722205268012	1.0	B
0.44679689407348633	1.0743055555555556	1.0	B
0.4467187404632568	1.0733333163791232	1.0	B
0.4466406345367432	1.0734722561306425	1.0	B
0.4465624809265137	1.0734722561306425	1.0	B
0.4465624809265137	1.0733333163791232	1.0	B
0.44640626907348635	1.0730555216471354	1.0	B
0.44625000953674315	1.0720833672417536	1.0	B
0.44625000953674315	1.0719444274902343	1.0	B
0.44617185592651365	1.0718055725097657	1.0	B
0.44617185592651365	1.0718055725097657	1.0	B
0.44609375	1.0711111280653212	1.0	B
0.4460156440734863	1.0708333333333333	1.0	B
0.4458593845367432	1.0705555386013454	1.0	B
0.445703125	1.0704166836208768	1.0	B
0.44546875953674314	1.0702777438693576	1.0	B
0.4453125	1.070138888888889	1.0	B
0.4452343940734863	1.0702777438693576	1.0	B
0.44507813453674316	1.0704166836208768	1.0	B
0.44421873092651365	1.0705555386013454	1.0	B
0.44421873092651365	1.0718055725097657	1.0	B
0.44421873092651365	1.0719444274902343	1.0	B
0.4434374809265137	1.0718055725097657	1.0	B
0.4427343845367432	1.071388922797309	1.0	B
0.4427343845367432	1.0711111280653212	1.0	B
0.4427343845367432	1.0709721883138021	1.0	B
0.4427343845367432	1.0709721883138021	1.0	B
0.4428124904632568	1.0708333333333333	1.0	B
0.44289064407348633	1.0708333333333333	1.0	B
0.44296875	1.0702777438693576	1.0	B
0.44304685592651366	1.070138888888889	1.0	B
0.44312500953674316	1.0698610941569011	1.0	B
0.44304685592651366	1.0697222391764323	1.0	B
0.44312500953674316	1.0691666497124566	1.0	B
0.44320311546325686	1.0688888549804687	1.0	B
0.44304685592651366	1.0679167005750867	1.0	B
0.44296875	1.0679167005750867	1.0	B
0.44304685592651366	1.0679167005750867	1.0	B
0.44320311546325686	1.0681944105360244	1.0	B
0.44312500953674316	1.0683333502875434	1.0	B
0.44312500953674316	1.0686111450195312	1.0	B
0.44304685592651366	1.06875	1.0	B
0.44304685592651366	1.0688888549804687	1.0	B
0.4432812690734863	1.06875	1.0	B
0.4432812690734863	1.0688888549804687	1.0	B
0.4432812690734863	1.0688888549804687	1.0	B
0.44312500953674316	1.0688888549804687	1.0	B
0.44320311546325686	1.069027794731988	1.0	B
0.44320311546325686	1.069027794731988	1.0	B
0.44320311546325686	1.069027794731988	1.0	B
0.44296875	1.0684722052680122	1.0	B
0.44289064407348633	1.0681944105360244	1.0	B
0.4428124904632568	1.0680555555555555	1.0	B
0.4426562309265137	1.0679167005750867	1.0	B
0.44250001907348635	1.0677777608235677	1.0	B
0.4420312404632568	1.0674999660915798	1.0	B
0.441796875	1.0673611111111112	1.0	B
0.441796875	1.0673611111111112	1.0	B
0.44171876907348634	1.0672222561306424	1.0	B
0.44171876907348634	1.0669444613986545	1.0	B
0.44171876907348634	1.0668055216471355	1.0	B
0.44156250953674314	1.0666666666666667	1.0	B
0.4408593654632568	1.0668055216471355	1.0	B
0.4408593654632568	1.0668055216471355	1.0	B
0.44117188453674316	1.0668055216471355	1.0	B
0.44124999046325686	1.0666666666666667	1.0	B
0.44124999046325686	1.066111077202691	1.0	B
0.44124999046325686	1.0656944274902345	1.0	B
0.44140625	1.0662500169542102	1.0	B
0.44171876907348634	1.0669444613986545	1.0	B
0.4421875	1.0683333502875434	1.0	B
0.442578125	1.0686111450195312	1.0	B
0.442578125	1.0686111450195312	1.0	B
0.442578125	1.0686111450195312	1.0	B
0.44242186546325685	1.0683333502875434	1.0	B
0.44226560592651365	1.0679167005750867	1.0	B
0.44242186546325685	1.0673611111111112	1.0	B
0.442578125	1.0670833163791233	1.0	B
0.442578125	1.0668055216471355	1.0	B
0.44242186546325685	1.0658333672417535	1.0	B
0.44234375953674315	1.064861128065321	1.0	B
0.44187498092651367	1.0655555725097656	1.0	B
0.441796875	1.0665278116861978	1.0	B
0.44109373092651366	1.0668055216471355	1.0	B
0.44046874046325685	1.0672222561306424	1.0	B
0.44054689407348635	1.069027794731988	1.0	B
0.44054689407348635	1.0693055894639758	1.0	B
0.440625	1.0697222391764323	1.0	B
0.4407031059265137	1.0700000339084201	1.0	B
0.4408593654632568	1.0700000339084201	1.0	B
0.44109373092651366	1.0697222391764323	1.0	B
0.4413281440734863	1.0694444444444444	1.0	B
0.44140625	1.0693055894639758	1.0	B
0.44140625	1.0694444444444444	1.0	B
0.44140625	1.0694444444444444	1.0	B
0.4413281440734863	1.0694444444444444	1.0	B
0.4413281440734863	1.0694444444444444	1.0	B
0.44124999046325686	1.0694444444444444	1.0	B
0.44124999046325686	1.0695832994249133	1.0	B
0.44117188453674316	1.0698610941569011	1.0	B
0.44117188453674316	1.0700000339084201	1.0	B
0.440625	1.0697222391764323	1.0	B
0.44054689407348635	1.0697222391764323	1.0	B
0.44046874046325685	1.0698610941569011	1.0	B
0.44054689407348635	1.0704166836208768	1.0	B
0.4407031059265137	1.0706944783528647	1.0	B
0.4407031059265137	1.0705555386013454	1.0	B
0.4407031059265137	1.0705555386013454	1.0	B
0.4407031059265137	1.0705555386013454	1.0	B
0.4407031059265137	1.0705555386013454	1.0	B
0.4407031059265137	1.0700000339084201	1.0	B
0.4408593654632568	1.0695832994249133	1.0	B
0.44117188453674316	1.0695832994249133	1.0	B
0.44164061546325684	1.0698610941569011	1.0	B
0.44164061546325684	1.0700000339084201	1.0	B
0.44164061546325684	1.0700000339084201	1.0	B
0.44164061546325684	1.0700000339084201	1.0	B
0.44164061546325684	1.070138888888889	1.0	B
0.44171876907348634	1.0702777438693576	1.0	B
0.44171876907348634	1.0704166836208768	1.0	B
0.44164061546325684	1.0704166836208768	1.0	B
0.44164061546325684	1.0705555386013454	1.0	B
0.4414843559265137	1.0705555386013454	1.0	B
0.4414843559265137	1.0706944783528647	1.0	B
0.44124999046325686	1.0708333333333333	1.0	B
0.44093751907348633	1.0705555386013454	1.0	B
0.44046874046325685	1.0705555386013454	1.0	B
0.44031248092651365	1.0704166836208768	1.0	B
0.4401562690734863	1.0702777438693576	1.0	B
0.43992185592651367	1.070138888888889	1.0	B
0.43984375	1.0700000339084201	1.0	B
0.43914060592651366	1.0698610941569011	1.0	B
0.43921875953674316	1.0695832994249133	1.0	B
0.43921875953674316	1.0693055894639758	1.0	B
0.43929686546325686	1.0691666497124566	1.0	B
0.43929686546325686	1.0693055894639758	1.0	B
0.4393750190734863	1.0693055894639758	1.0	B
0.4393750190734863	1.0691666497124566	1.0	B
0.4395312309265137	1.0688888549804687	1.0	B
0.43960938453674314	1.06875	1.0	B
0.43968749046325684	1.0684722052680122	1.0	B
0.43968749046325684	1.0681944105360244	1.0	B
0.43984375	1.0683333502875434	1.0	B
0.4400000095367432	1.0684722052680122	1.0	B
0.44031248092651365	1.0684722052680122	1.0	B
0.4407812595367432	1.0686111450195312	1.0	B
0.44124999046325686	1.0688888549804687	1.0	B
0.4413281440734863	1.0688888549804687	1.0	B
0.4414843559265137	1.069027794731988	1.0	B
0.44156250953674314	1.069027794731988	1.0	B
0.44156250953674314	1.069027794731988	1.0	B
0.441796875	1.0688888549804687	1.0	B
0.4419531345367432	1.0688888549804687	1.0	B
0.44234375953674315	1.0688888549804687	1.0	B
0.44226560592651365	1.0688888549804687	1.0	B
0.44226560592651365	1.06875	1.0	B
0.44226560592651365	1.06875	1.0	B
0.44226560592651365	1.06875	1.0	B
0.4419531345367432	1.06875	1.0	B
0.44187498092651367	1.06875	1.0	B
0.441796875	1.06875	1.0	B
0.44156250953674314	1.0686111450195312	1.0	B
0.4414843559265137	1.0684722052680122	1.0	B
0.4414843559265137	1.0684722052680122	1.0	B
0.4414843559265137	1.0683333502875434	1.0	B
0.44156250953674314	1.0681944105360244	1.0	B
0.4414843559265137	1.0679167005750867	1.0	B
0.44140625	1.067638905843099	1.0	B
0.4414843559265137	1.067638905843099	1.0	B
0.4414843559265137	1.067638905843099	1.0	B
0.44156250953674314	1.067638905843099	1.0	B
0.44164061546325684	1.0686111450195312	1.0	B
0.44164061546325684	1.0686111450195312	1.0	B
0.44171876907348634	1.0686111450195312	1.0	B
0.44171876907348634	1.0688888549804687	1.0	B
0.44171876907348634	1.069027794731988	1.0	B
0.4414843559265137	1.0688888549804687	1.0	B
0.44140625	1.06875	1.0	B
0.4414843559265137	1.06875	1.0	B
0.44156250953674314	1.06875	1.0	B
0.44156250953674314	1.06875	1.0	B
0.44164061546325684	1.0688888549804687	1.0	B
0.44164061546325684	1.0686111450195312	1.0	B
0.44171876907348634	1.0684722052680122	1.0	B
0.4419531345367432	1.0681944105360244	1.0	B
0.4421093940734863	1.0679167005750867	1.0	B
0.4421093940734863	1.0677777608235677	1.0	B
0.4421093940734863	1.0674999660915798	1.0	B
0.44226560592651365	1.0673611111111112	1.0	B
0.44226560592651365	1.0670833163791233	1.0	B
0.4421875	1.0663888719346788	1.0	B
0.4421093940734863	1.066111077202691	1.0	B
0.44234375953674315	1.0662500169542102	1.0	B
0.44234375953674315	1.0662500169542102	1.0	B
0.44242186546325685	1.0663888719346788	1.0	B
0.442578125	1.0665278116861978	1.0	B
0.44289064407348633	1.0665278116861978	1.0	B
0.4446093559265137	1.0669444613986545	1.0	B
0.4458593845367432	1.0669444613986545	1.0	B
0.44632811546325685	1.0665278116861978	1.0	B
0.44617185592651365	1.0605555216471354	1.0	B
0.44578123092651367	1.0527777777777778	1.0	B
0.44742188453674314	1.0386110941569011	1.0	B
0.4479687690734863	1.0104166666666667	1.0	B
0.45164060592651367	0.9895833333333334	1.0	B
0.4603125095367432	0.9712499830457899	1.0	B
0.4712500095367432	0.9486111111111111	1.0	B
0.48335938453674315	0.929027811686198	1.0	B
0.49140625	0.9104166666666667	1.0	B
0.4903124809265137	0.8929167005750868	1.0	B
0.48937501907348635	0.8798611111111111	1.0	B
0.48796873092651366	0.8690277947319879	1.0	B
0.48023438453674316	0.8593055725097656	1.0	B
0.4739843845367432	0.8486111111111111	1.0	B
0.46828126907348633	0.8397221883138021	1.0	B
0.46312499046325684	0.8370833502875434	1.0	B
0.4589062690734863	0.8345833672417535	1.0	B
0.45625	0.8333333333333334	1.0	B
0.45601563453674315	0.8318055894639756	1.0	B
0.4564062595367432	0.8301389058430989	1.0	B
0.45671873092651366	0.8262500339084201	1.0	B
0.4590624809265137	0.8237499660915799	1.0	B
0.4641406059265137	0.8188888549804687	1.0	B
0.4673437595367432	0.8174999660915798	1.0	B
0.468359375	0.8170833163791232	1.0	B
0.4693749904632568	0.8168055216471354	1.0	B
0.46976561546325685	0.8165278116861979	1.0	B
0.4700781345367432	0.8144444783528646	1.0	B
0.4701562404632568	0.8140277438693576	1.0	B
0.46976561546325685	0.8081944783528646	1.0	B
0.46953125	0.8061111450195313	1.0	B
0.4692968845367432	0.8004166497124566	1.0	B
0.46898436546325684	0.8	1.0	B
0.4686718940734863	0.7988889058430989	1.0	B
0.46843748092651366	0.7986111111111112	1.0	B
0.4681250095367432	0.7984722561306423	1.0	B
0.46773438453674315	0.7950000339084201	1.0	B
0.4675000190734863	0.7908333672417535	1.0	B
0.46726560592651367	0.7873611450195312	1.0	B
0.46585936546325685	0.7854166666666667	1.0	B
0.46484375	0.7847222222222222	1.0	B
0.46453123092651366	0.7827777438693576	1.0	B
0.4642187595367432	0.7827777438693576	1.0	B
0.4625	0.7813888549804687	1.0	B
0.46179685592651365	0.7788888719346788	1.0	B
0.461328125	0.7774999830457899	1.0	B
0.4609375	0.7748611450195313	1.0	B
0.46062498092651366	0.7734722561306424	1.0	B
0.4603125095367432	0.7720833672417535	1.0	B
0.46007814407348635	0.7719444274902344	1.0	B
0.45999999046325685	0.7719444274902344	1.0	B
0.45984373092651365	0.7702777438693577	1.0	B
0.4596093654632568	0.7700000339084201	1.0	B
0.459375	0.7695832994249132	1.0	B
0.45929689407348634	0.7686111450195312	1.0	B
0.45921874046325684	0.7676389058430989	1.0	B
0.4583593845367432	0.7668055216471354	1.0	B
0.45812501907348635	0.7666666666666667	1.0	B
0.45789060592651365	0.7665278116861979	1.0	B
0.4578125	0.7663888719346789	1.0	B
0.4576562404632568	0.7665278116861979	1.0	B
0.45734376907348634	0.7665278116861979	1.0	B
0.45718750953674314	0.7672222561306423	1.0	B
0.457421875	0.7676389058430989	1.0	B
0.4575781345367432	0.7673611111111112	1.0	B
0.45804686546325685	0.7676389058430989	1.0	B
0.45804686546325685	0.7673611111111112	1.0	B
0.45804686546325685	0.7680555555555556	1.0	B
0.45804686546325685	0.7686111450195312	1.0	B
0.45804686546325685	0.7691666497124566	1.0	B
0.45804686546325685	0.7693055894639756	1.0	B
0.45796875953674315	0.7693055894639756	1.0	B
0.45789060592651365	0.7693055894639756	1.0	B
0.4577343940734863	0.7694444444444445	1.0	B
0.4563281059265137	0.7694444444444445	1.0	B
0.44875001907348633	0.7772221883138021	1.0	B
0.43046875	0.786388905843099	1.0	B
0.3998437404632568	0.8044444613986546	1.0	B
0.3658593654632568	0.8127777947319879	1.0	B
0.33125	0.8190277947319878	1.0	B
0.2957812547683716	0.8291666666666667	1.0	B
0.26460938453674315	0.8315277947319879	1.0	B
0.23140625953674315	0.8277777777777777	1.0	B
0.20250000953674316	0.8291666666666667	1.0	B
0.1818750023841858	0.8222222222222222	1.0	B
0.176953125	0.8200000339084201	1.0	B
0.1774218797683716	0.8183333502875434	1.0	B
0.1778906226158142	0.8161110772026909	1.0	B
0.1793750047683716	0.8158333672417535	1.0	B
0.1799218773841858	0.815138922797309	1.0	B
0.18015625476837158	0.8134722391764323	1.0	B
0.1789843797683716	0.8127777947319879	1.0	B
0.1778906226158142	0.8122222052680121	1.0	B
0.1770312547683716	0.8112499660915798	1.0	B
0.1763281226158142	0.8106944613986545	1.0	B
0.17570312023162843	0.810277811686198	1.0	B
0.1756250023841858	0.8104166666666667	1.0	B
0.1756250023841858	0.8105555216471354	1.0	F
0.17515624761581422	0.8105555216471354	1.0	F
0.175	0.8106944613986545	1.0	F
0.17484375238418579	0.8108333163791233	1.0	F
0.1743749976158142	0.8109722561306424	1.0	F
0.1739843726158142	0.8108333163791233	1.0	F
0.1735937476158142	0.8108333163791233	1.0	F
0.1735156297683716	0.8111111111111111	1.0	F
0.1734375	0.8111111111111111	1.0	F
0.173046875	0.8109722561306424	1.0	F
0.17265625	0.8104166666666667	1.0	F
0.17281249761581421	0.8101388719346788	1.0	F
0.17273437976837158	0.8091666327582465	1.0	F
0.17273437976837158	0.8088889227973091	1.0	F
0.17273437976837158	0.8086111280653212	1.0	F
0.17273437976837158	0.8086111280653212	1.0	F
0.1732812523841858	0.8087499830457899	1.0	F
0.17320312261581422	0.8087499830457899	1.0	F
0.17320312261581422	0.8087499830457899	1.0	F
0.1731250047683716	0.8081944783528646	1.0	F
0.1731250047683716	0.8079166836208768	1.0	F
0.17296874523162842	0.8080555386013455	1.0	F
0.17281249761581421	0.8080555386013455	1.0	F
0.1725781202316284	0.8087499830457899	1.0	F
0.17250000238418578	0.8086111280653212	1.0	F
0.17234375476837158	0.8097222222222222	1.0	F
0.172265625	0.8097222222222222	1.0	F
0.1721874952316284	0.809861077202691	1.0	F
0.171875	0.809861077202691	1.0	F
0.17195312976837157	0.8094444274902344	1.0	F
0.17179687023162843	0.8091666327582465	1.0	F
0.1717187523841858	0.8090277777777778	1.0	F
0.1713281273841858	0.8087499830457899	1.0	F
0.17000000476837157	0.8081944783528646	1.0	F
0.1700781226158142	0.8080555386013455	1.0	F
0.1697656273841858	0.8072222391764323	1.0	F
0.1697656273841858	0.8070832994249132	1.0	F
0.1697656273841858	0.8068055894639757	1.0	F
0.169921875	0.8068055894639757	1.0	F
0.1700781226158142	0.8068055894639757	1.0	F
0.1700781226158142	0.8065277947319879	1.0	F
0.1701562523841858	0.8065277947319879	1.0	F
0.1701562523841858	0.8063888549804688	1.0	F
0.1703125	0.8063888549804688	1.0	F
0.1704687476158142	0.8065277947319879	1.0	F
0.1706249952316284	0.8066666497124566	1.0	F
0.170703125	0.8069444444444445	1.0	F
0.17085937261581421	0.8070832994249132	1.0	F
0.17101562023162842	0.8072222391764323	1.0	F
0.1711718797683716	0.8070832994249132	1.0	F
0.17124999761581422	0.8070832994249132	1.0	F
0.17140624523162842	0.8070832994249132	1.0	F
0.1715625047683716	0.8068055894639757	1.0	F
0.17179687023162843	0.8068055894639757	1.0	F
0.171875	0.8068055894639757	1.0	F
0.17195312976837157	0.80625	1.0	F
0.17195312976837157	0.8058333502875434	1.0	F
0.1720312476158142	0.805138905843099	1.0	F
0.17195312976837157	0.8052777608235677	1.0	F
0.17195312976837157	0.8052777608235677	1.0	F
0.1720312476158142	0.8052777608235677	1.0	F
0.1720312476158142	0.8054167005750869	1.0	F
0.17195312976837157	0.805138905843099	1.0	F
0.17195312976837157	0.8052777608235677	1.0	F
0.1720312476158142	0.8052777608235677	1.0	F
0.1721093773841858	0.805138905843099	1.0	F
0.1724218726158142	0.8052777608235677	1.0	F
0.17234375476837158	0.805138905843099	1.0	F
0.17234375476837158	0.805138905843099	1.0	F
0.17234375476837158	0.8048611111111111	1.0	F
0.17234375476837158	0.8047222561306424	1.0	F
0.17234375476837158	0.8047222561306424	1.0	F
0.1724218726158142	0.8047222561306424	1.0	F
0.1724218726158142	0.8047222561306424	1.0	F
0.17250000238418578	0.8047222561306424	1.0	F
0.1724218726158142	0.8044444613986546	1.0	F
0.1724218726158142	0.8044444613986546	1.0	F
0.17250000238418578	0.8043055216471354	1.0	F
0.1725781202316284	0.8041666666666667	1.0	F
0.1725781202316284	0.8041666666666667	1.0	F
0.1725781202316284	0.8041666666666667	1.0	F
0.1725781202316284	0.804027811686198	1.0	F
0.17265625	0.8037500169542101	1.0	F
0.1725781202316284	0.8034722222222223	1.0	F
0.17250000238418578	0.8031944274902344	1.0	F
0.17234375476837158	0.8030555725097657	1.0	F
0.172265625	0.8029166327582465	1.0	F
0.172265625	0.8030555725097657	1.0	F
0.17234375476837158	0.8031944274902344	1.0	F
0.1724218726158142	0.8033333672417535	1.0	F
