X_coord	Y_coord	Confidence	Pattern
0.47734375	0.6493055555555556	1.0	F
0.47742185592651365	0.6495833502875434	1.0	F
0.47750000953674315	0.6497222052680122	1.0	F
0.47742185592651365	0.6498611026340061	1.0	F
0.47734375	0.6497222052680122	1.0	F
0.47703123092651367	0.651111094156901	1.0	F
0.47703123092651367	0.6522222306993273	1.0	F
0.4771874904632568	0.6545833163791233	1.0	F
0.4771874904632568	0.6545833163791233	1.0	F
0.47734375	0.6540277693006727	1.0	F
0.47734375	0.6538888719346788	1.0	F
0.47742185592651365	0.6537500169542101	1.0	F
0.47750000953674315	0.6540277693006727	1.0	F
0.47750000953674315	0.6537500169542101	1.0	F
0.47734375	0.6534722222222222	1.0	F
0.47757811546325685	0.6529166751437717	1.0	F
0.47750000953674315	0.6524999830457899	1.0	F
0.47734375	0.651249991522895	1.0	F
0.476953125	0.6509722391764323	1.0	F
0.4766406059265137	0.6506944444444445	1.0	F
0.476171875	0.6508333418104384	1.0	F
0.4760156154632568	0.6508333418104384	1.0	F
0.4758593559265137	0.6498611026340061	1.0	F
0.4758593559265137	0.6505555470784505	1.0	F
0.4758593559265137	0.6502777947319879	1.0	F
0.47578125	0.6504166497124566	1.0	F
0.4759375095367432	0.6505555470784505	1.0	F
0.4759375095367432	0.6504166497124566	1.0	F
0.47609376907348633	0.6502777947319879	1.0	F
0.47624998092651366	0.6502777947319879	1.0	F
0.47640624046325686	0.6502777947319879	1.0	F
0.4765625	0.6508333418104384	1.0	F
0.47671875953674314	0.6516666836208768	1.0	F
0.47671875953674314	0.6526388804117839	1.0	F
0.47671875953674314	0.6526388804117839	1.0	F
0.47671875953674314	0.6527777777777778	1.0	F
0.4765625	0.6526388804117839	1.0	F
0.4765625	0.6526388804117839	1.0	F
0.4765625	0.6524999830457899	1.0	F
0.4764843940734863	0.6523611280653212	1.0	F
0.4764843940734863	0.6526388804117839	1.0	F
0.47632813453674316	0.6526388804117839	1.0	F
0.476171875	0.6527777777777778	1.0	F
0.47632813453674316	0.6526388804117839	1.0	F
0.47624998092651366	0.6526388804117839	1.0	F
0.47640624046325686	0.6527777777777778	1.0	F
0.47640624046325686	0.6529166751437717	1.0	F
0.4764843940734863	0.6530555725097656	1.0	F
0.4765625	0.6524999830457899	1.0	F
0.4765625	0.6518055386013455	1.0	S
0.4764843940734863	0.6504166497124566	1.0	S
0.48093748092651367	0.64624998304579	1.0	S
0.4889843940734863	0.6358333163791232	1.0	S
0.49445314407348634	0.6216666751437717	1.0	S
0.49781250953674316	0.6201388888888889	1.0	S
0.4992968559265137	0.6201388888888889	1.0	F
0.5002343654632568	0.6202777862548828	1.0	F
0.5008593559265136	0.6219444274902344	1.0	F
0.5010937690734864	0.6222222222222222	1.0	F
0.5013281345367432	0.6220833248562283	1.0	F
0.5017968654632569	0.6216666751437717	1.0	F
0.50234375	0.6213888804117839	1.0	F
0.5026562690734864	0.6212499830457899	1.0	F
0.5028906345367432	0.6202777862548828	1.0	F
0.5029687404632568	0.619999991522895	1.0	F
0.5033593654632569	0.619861094156901	1.0	F
0.5036718845367432	0.619861094156901	1.0	F
0.5035937309265137	0.619861094156901	1.0	F
0.5035937309265137	0.619999991522895	1.0	F
0.5035937309265137	0.6201388888888889	1.0	F
0.5036718845367432	0.6205555386013455	1.0	F
0.5036718845367432	0.6209722306993273	1.0	F
0.5036718845367432	0.6208333333333333	1.0	F
0.50390625	0.6212499830457899	1.0	F
0.5040625095367431	0.6216666751437717	1.0	F
0.5040625095367431	0.6213888804117839	1.0	F
0.5039843559265137	0.6211111280653212	1.0	F
0.5038281440734863	0.6206944359673394	1.0	F
0.5036718845367432	0.6205555386013455	1.0	F
0.5038281440734863	0.6205555386013455	1.0	F
0.5039843559265137	0.6205555386013455	1.0	F
0.5045312404632568	0.6227777693006727	1.0	F
0.5047656059265136	0.6226388719346788	1.0	F
0.5047656059265136	0.6230555640326606	1.0	F
0.5046875	0.6230555640326606	1.0	F
0.5045312404632568	0.6230555640326606	1.0	F
0.5044531345367431	0.6233333163791233	1.0	F
0.5044531345367431	0.6236111111111111	1.0	F
0.5046093940734864	0.6244444529215495	1.0	F
0.5046875	0.623888905843099	1.0	F
0.5046875	0.6240277608235677	1.0	F
0.5046093940734864	0.6241666581895616	1.0	F
0.5045312404632568	0.6240277608235677	1.0	F
0.5044531345367431	0.6241666581895616	1.0	F
0.5042187690734863	0.623888905843099	1.0	F
0.5040625095367431	0.6236111111111111	1.0	F
0.5035937309265137	0.6234722137451172	1.0	F
0.503125	0.6231944613986545	1.0	F
0.5030468940734864	0.6231944613986545	1.0	F
0.5030468940734864	0.6230555640326606	1.0	F
0.5028906345367432	0.6213888804117839	1.0	F
0.5029687404632568	0.6231944613986545	1.0	B
0.5030468940734864	0.625	1.0	B
0.5009375095367432	0.630000008477105	1.0	B
0.49828124046325684	0.655000008477105	1.0	B
0.49132814407348635	0.7045833163791233	1.0	B
0.484765625	0.7441666497124566	1.0	B
0.4830468654632568	0.7541666666666667	1.0	B
0.48132810592651365	0.7641666836208767	1.0	B
0.47960939407348635	0.7743055555555556	1.0	B
0.4779687404632568	0.7844444274902344	1.0	B
0.4779687404632568	0.7844444274902344	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.4946875095367432	0.8569444444444444	1.0	B
0.4946875095367432	0.8568055894639757	1.0	B
0.496484375	0.8436111450195313	1.0	B
0.49828124046325684	0.8305555555555556	1.0	B
0.5018750190734863	0.8045833163791233	1.0	B
0.5088281154632568	0.7536110772026909	1.0	B
0.5142187595367431	0.7143055386013455	1.0	B
0.5172656059265137	0.6826388888888889	1.0	B
0.5207812309265136	0.6536111195882162	1.0	B
0.5204687595367432	0.6318055470784505	1.0	B
0.519921875	0.6151388804117839	1.0	B
0.5196875095367431	0.6090277777777777	1.0	B
0.519140625	0.6030555725097656	1.0	B
0.519140625	0.6033333248562283	1.0	B
0.5166406154632568	0.6044444613986545	1.0	B
0.5165625095367432	0.605000008477105	1.0	B
0.5158593654632568	0.606111102634006	1.0	B
0.5157812595367431	0.6070833418104383	1.0	B
0.515625	0.6073610941569011	1.0	B
0.515234375	0.6076388888888888	1.0	B
0.5141406059265137	0.6083333333333333	1.0	B
0.5529687404632568	0.6276388804117838	1.0	B
0.5478906154632568	0.6419444613986545	1.0	B
0.5375781059265137	0.6709722306993272	1.0	B
0.5313281059265137	0.7061111026340061	1.0	B
0.5233593940734863	0.73500001695421	1.0	B
0.519140625	0.7388888888888889	1.0	B
0.5135937690734863	0.7434722052680122	1.0	B
0.5119531154632568	0.7580555386013454	1.0	B
0.5100781440734863	0.7759722391764323	1.0	B
0.5080468654632568	0.7809722052680121	1.0	B
0.5048437595367432	0.7829166836208767	1.0	B
0.5001562595367431	0.7856944613986545	1.0	B
0.49968748092651366	0.79624998304579	1.0	B
0.49656248092651367	0.8001388549804688	1.0	B
0.4916406154632568	0.8048611111111111	1.0	B
0.4877343654632568	0.8086111280653212	1.0	B
0.48421874046325686	0.8120833502875434	1.0	B
0.481640625	0.8179167005750868	1.0	B
0.480859375	0.8279166327582466	1.0	B
0.47804689407348633	0.8297222561306423	1.0	B
0.4734375	0.8323610941569011	1.0	B
0.4692968845367432	0.8369444105360243	1.0	B
0.4686718940734863	0.8377777947319879	1.0	B
0.4680468559265137	0.8387500339084202	1.0	B
0.4681250095367432	0.8401389227973091	1.0	B
0.4681250095367432	0.8416666666666667	1.0	B
0.4667187690734863	0.8398611280653212	1.0	B
0.4653906345367432	0.8408333672417535	1.0	B
0.4615624904632568	0.8377777947319879	1.0	B
0.45671873092651366	0.8381944444444445	1.0	B
0.4544531345367432	0.8391666836208768	1.0	B
0.454296875	0.8394444783528646	1.0	B
0.4544531345367432	0.8395833333333333	1.0	B
0.45460939407348633	0.8401389227973091	1.0	B
0.458203125	0.8516666836208767	1.0	B
0.45882811546325686	0.85375001695421	1.0	B
0.46046876907348633	0.8540278116861979	1.0	B
0.46171875	0.8544444613986545	1.0	B
0.46460938453674316	0.852638922797309	1.0	B
0.4661718845367432	0.8513888888888889	1.0	B
0.4675000190734863	0.8529166327582465	1.0	B
0.467578125	0.8519444783528646	1.0	F
0.47093749046325684	0.852638922797309	1.0	F
0.4727343559265137	0.8509722391764323	1.0	F
0.4733593940734863	0.85	1.0	F
0.4739062309265137	0.8462499830457899	1.0	F
0.4760156154632568	0.8473610772026909	1.0	F
0.476953125	0.8462499830457899	1.0	F
0.4779687404632568	0.846388922797309	1.0	F
0.47820310592651366	0.8468055725097656	1.0	F
0.47828125953674316	0.8452777438693576	1.0	F
0.47898435592651367	0.8436111450195313	1.0	F
0.4796875	0.8427777608235677	1.0	F
0.4791406154632568	0.8427777608235677	1.0	F
0.47835936546325686	0.8387500339084202	1.0	F
0.47882814407348634	0.8340277777777778	1.0	F
0.47874999046325684	0.8304167005750868	1.0	F
0.47882814407348634	0.8288888719346789	1.0	F
0.4805468559265137	0.83125	1.0	F
0.48226561546325686	0.8334721883138021	1.0	F
0.4836718559265137	0.8405555725097656	1.0	F
0.484375	0.8450000339084202	1.0	F
0.48484373092651367	0.8441666497124566	1.0	F
0.484375	0.8438888549804687	1.0	F
0.4838281154632568	0.8429167005750868	1.0	F
0.48453125953674314	0.8423611111111111	1.0	F
0.4849218845367432	0.8429167005750868	1.0	F
0.48531250953674315	0.8433333502875434	1.0	F
0.4859375	0.8434722052680121	1.0	F
0.48585939407348633	0.8440277947319879	1.0	F
0.4857812404632568	0.8445832994249132	1.0	F
0.48609375953674316	0.844861094156901	1.0	F
0.4862500190734863	0.8451388888888889	1.0	F
0.4864062309265137	0.8451388888888889	1.0	F
0.486328125	0.8452777438693576	1.0	F
0.486328125	0.8438888549804687	1.0	F
0.4862500190734863	0.8423611111111111	1.0	F
0.4862500190734863	0.8423611111111111	1.0	F
0.48617186546325686	0.8422222561306424	1.0	F
0.48609375953674316	0.8413888719346788	1.0	F
0.48617186546325686	0.8429167005750868	1.0	F
0.4862500190734863	0.8443055894639757	1.0	F
0.4869531154632568	0.8486111111111111	1.0	F
0.48992185592651366	0.8504166497124566	1.0	F
0.491796875	0.8533333672417535	1.0	F
0.4935937404632568	0.8527777777777777	1.0	F
0.4935156345367432	0.8530555725097656	1.0	F
0.4935937404632568	0.8570832994249132	1.0	F
0.49328126907348635	0.8579166836208767	1.0	F
0.49312500953674315	0.85874998304579	1.0	F
0.49296875	0.8608333163791233	1.0	F
0.4928906440734863	0.8602778116861979	1.0	F
0.49304685592651365	0.8606944613986545	1.0	F
0.49320311546325685	0.8611111111111112	1.0	F
0.49398436546325686	0.8623611450195312	1.0	F
0.494140625	0.8640277438693577	1.0	F
0.49382810592651366	0.8656944274902344	1.0	F
0.4940625190734863	0.8668055216471354	1.0	F
0.494140625	0.8680555555555556	1.0	F
0.4942187309265137	0.8706944783528646	1.0	F
0.49398436546325686	0.8688888549804688	1.0	F
0.49367189407348633	0.8670833163791233	1.0	F
0.4934374809265137	0.8670833163791233	1.0	F
0.49320311546325685	0.8670833163791233	1.0	F
0.4928906440734863	0.8654166327582465	1.0	F
0.492578125	0.8638888888888889	1.0	F
0.49242186546325684	0.8644444783528645	1.0	F
0.49234375953674314	0.8648611280653212	1.0	F
0.49234375953674314	0.8677777608235677	1.0	F
0.492578125	0.8751388549804687	1.0	F
0.492578125	0.8751388549804687	1.0	F
0.492578125	0.8751388549804687	1.0	F
0.4928124904632568	0.8766666836208767	1.0	F
0.49250001907348634	0.8766666836208767	1.0	F
0.49242186546325684	0.8795833163791232	1.0	F
0.4921093940734863	0.880138905843099	1.0	F
0.491796875	0.8806944105360243	1.0	F
0.49132814407348635	0.8845833672417535	1.0	F
0.49140625	0.8840277777777777	1.0	F
0.49117188453674315	0.8837499830457899	1.0	F
0.4909375190734863	0.8844444274902343	1.0	F
0.490625	0.8831944783528646	1.0	F
0.49070310592651367	0.8829166836208767	1.0	F
0.49007811546325686	0.8829166836208767	1.0	F
0.489453125	0.8809722052680121	1.0	F
0.48929686546325685	0.8802777608235677	1.0	F
0.48929686546325685	0.8794444613986545	1.0	F
0.48921875953674315	0.8786110772026909	1.0	F
0.4890625	0.877638922797309	1.0	F
0.48874998092651367	0.8741667005750868	1.0	F
0.48859376907348634	0.8726388719346788	1.0	F
0.488671875	0.8730555216471354	1.0	F
0.48874998092651367	0.8734722561306424	1.0	F
0.4888281345367432	0.8758332994249132	1.0	F
0.48914060592651365	0.8809722052680121	1.0	F
0.4914843559265137	0.88500001695421	1.0	F
0.49203124046325686	0.8852778116861979	1.0	F
0.49781250953674316	0.8875	1.0	S
0.5178124904632568	0.8773611280653212	1.0	S
0.5368750095367432	0.8668055216471354	1.0	S
0.5567187309265137	0.8547222561306423	1.0	S
0.5672656059265136	0.8477778116861979	1.0	S
0.574609375	0.8452777438693576	1.0	S
0.5838281154632569	0.8418055216471354	1.0	S
0.5904687404632568	0.8384722391764323	1.0	S
0.5908593654632568	0.8387500339084202	1.0	S
0.59140625	0.8422222561306424	1.0	F
0.594140625	0.8445832994249132	1.0	F
0.594921875	0.8452777438693576	1.0	F
0.5943749904632568	0.8468055725097656	1.0	F
0.5940625190734863	0.8473610772026909	1.0	F
0.59375	0.8477778116861979	1.0	F
0.5936718940734863	0.8477778116861979	1.0	F
0.5935937404632569	0.8476388719346788	1.0	F
0.5920312404632568	0.8475000169542101	1.0	F
0.5918749809265137	0.8484722561306424	1.0	F
0.591796875	0.8493055555555555	1.0	F
0.5918749809265137	0.8529166327582465	1.0	F
0.5917187690734863	0.8594444274902344	1.0	F
0.5918749809265137	0.8638888888888889	1.0	F
0.5919531345367431	0.8686111450195313	1.0	F
0.5909375190734864	0.8701388888888889	1.0	F
0.5899218559265137	0.8712499830457899	1.0	F
0.5896093845367432	0.8752777947319879	1.0	F
0.5892187595367432	0.8768055386013455	1.0	F
0.5875	0.8790278116861979	1.0	F
0.5873437404632569	0.8795833163791232	1.0	F
0.5875	0.8798611111111111	1.0	F
0.5875781059265137	0.8786110772026909	1.0	F
0.58671875	0.8779166327582465	1.0	F
0.5858593940734863	0.8766666836208767	1.0	F
0.5856249809265137	0.875	1.0	F
0.5853906154632569	0.8712499830457899	1.0	F
0.5848437309265136	0.8744444105360243	1.0	F
0.584375	0.877638922797309	1.0	F
0.5849218845367432	0.8836111280653212	1.0	F
0.5844531059265137	0.8820832994249131	1.0	F
0.583984375	0.8805555555555555	1.0	F
0.5839062690734863	0.8790278116861979	1.0	F
0.5837500095367432	0.8773611280653212	1.0	F
0.5835156440734863	0.876111094156901	1.0	S
0.5841406345367431	0.8751388549804687	1.0	S
0.5846875190734864	0.8747222052680121	1.0	S
0.5771093845367432	0.8830555386013454	1.0	S
0.5694531440734864	0.8913888719346789	1.0	S
0.5671875	0.9006944444444445	1.0	S
0.56640625	0.9033333672417535	1.0	S
0.5653906345367432	0.903611077202691	1.0	S
0.5646874904632568	0.9037500169542101	1.0	S
0.5639062404632569	0.9016666836208768	1.0	S
0.563671875	0.8990277608235677	1.0	S
0.5635937690734864	0.9002777947319879	1.0	S
0.5633593559265136	0.8986111111111111	1.0	F
0.5633593559265136	0.8979166666666667	1.0	F
0.5633593559265136	0.8975000169542101	1.0	F
0.5628125190734863	0.8975000169542101	1.0	F
0.5625781059265137	0.8955555386013455	1.0	F
0.5627343654632568	0.8976388719346788	1.0	F
0.5627343654632568	0.8958333333333334	1.0	F
0.5633593559265136	0.8965277777777778	1.0	F
0.5632031440734864	0.8976388719346788	1.0	F
0.563671875	0.8979166666666667	1.0	F
0.5633593559265136	0.8980555216471354	1.0	F
0.5630468845367431	0.8981944613986546	1.0	F
0.5629687309265137	0.8902777777777777	1.0	F
0.5632031440734864	0.8893055386013455	1.0	F
0.5634375095367432	0.8919444613986545	1.0	F
0.5635937690734864	0.8944444444444445	1.0	F
0.5641406059265137	0.8995833502875434	1.0	F
0.5643750190734863	0.9045833163791233	1.0	F
0.564453125	0.9061111450195313	1.0	F
0.565234375	0.9070832994249132	1.0	F
0.5659375190734863	0.9063888549804687	1.0	F
0.5665625095367431	0.9077777438693576	1.0	F
0.5671093940734864	0.9069444444444444	1.0	F
0.5671875	0.9063888549804687	1.0	F
0.5671093940734864	0.903611077202691	1.0	F
0.5671093940734864	0.904027811686198	1.0	F
0.567578125	0.9023611280653212	1.0	F
0.5680468559265137	0.9008332994249132	1.0	F
0.5682031154632569	0.9008332994249132	1.0	F
0.5684374809265137	0.9006944444444445	1.0	F
0.56953125	0.9030555725097656	1.0	F
0.5697656154632569	0.9006944444444445	1.0	F
0.5694531440734864	0.8997222052680122	1.0	F
0.5690625190734864	0.8994444105360243	1.0	F
0.5686718940734863	0.8993055555555556	1.0	F
0.5678906440734863	0.8919444613986545	1.0	F
0.5623437404632569	0.8944444444444445	1.0	F
0.5628125190734863	0.8940277947319879	1.0	F
0.5625781059265137	0.8938888549804688	1.0	F
0.5630468845367431	0.8959721883138021	1.0	F
0.5635156154632568	0.8980555216471354	1.0	F
0.5646093845367431	0.9026389227973091	1.0	F
0.565234375	0.9076388888888889	1.0	F
0.5655468940734864	0.9068055894639757	1.0	F
0.5651562690734864	0.9070832994249132	1.0	F
0.5647656440734863	0.9072222391764323	1.0	F
0.5639062404632569	0.9075000339084202	1.0	F
0.5637499809265136	0.907361094156901	1.0	F
0.5637499809265136	0.9072222391764323	1.0	F
0.563671875	0.9070832994249132	1.0	F
0.5635156154632568	0.9058333502875434	1.0	F
0.5633593559265136	0.9045833163791233	1.0	F
0.56328125	0.9044444613986545	1.0	F
0.563671875	0.9041666666666667	1.0	F
0.5635156154632568	0.9030555725097656	1.0	F
0.5638281345367432	0.9031944274902344	1.0	F
0.5642187595367432	0.9033333672417535	1.0	F
0.5650000095367431	0.9049999660915798	1.0	F
0.566796875	0.9034722222222222	1.0	F
0.5672656059265136	0.9026389227973091	1.0	F
0.5672656059265136	0.9013888888888889	1.0	F
0.5671093940734864	0.8965277777777778	1.0	F
0.5671093940734864	0.8958333333333334	1.0	F
0.567578125	0.8948610941569011	1.0	F
0.5696875095367432	0.8948610941569011	1.0	F
0.5714062690734864	0.8950000339084201	1.0	F
0.571875	0.897361077202691	1.0	F
0.5721875190734863	0.8970833672417535	1.0	F
0.5724999904632568	0.897777811686198	1.0	F
0.5725781440734863	0.897777811686198	1.0	F
0.5725781440734863	0.8976388719346788	1.0	F
0.5729687690734864	0.8970833672417535	1.0	F
0.5734375	0.8961111280653212	1.0	F
0.5736718654632569	0.8952777438693577	1.0	F
0.5739062309265137	0.8931944105360243	1.0	F
0.5745312690734863	0.8934722052680122	1.0	F
0.5746874809265137	0.8940277947319879	1.0	F
0.5746874809265137	0.8954166836208768	1.0	F
0.574609375	0.8955555386013455	1.0	F
0.5746874809265137	0.8955555386013455	1.0	F
0.5748437404632568	0.8955555386013455	1.0	F
0.575	0.8954166836208768	1.0	F
0.57578125	0.89375	1.0	F
0.5755468845367432	0.8927777608235677	1.0	F
0.575	0.8861111111111111	1.0	F
0.5747656345367431	0.8861111111111111	1.0	F
0.5746874809265137	0.8861111111111111	1.0	F
0.574609375	0.8851388719346788	1.0	F
0.574609375	0.8847222222222222	1.0	F
0.5746874809265137	0.8843055725097656	1.0	F
0.5757031440734863	0.8890277438693577	1.0	F
0.5758593559265137	0.890138922797309	1.0	F
0.5760156154632569	0.89125001695421	1.0	F
0.5770312309265136	0.8897221883138021	1.0	F
0.5772656440734864	0.8887500339084201	1.0	F
0.57734375	0.8895833333333333	1.0	F
0.5774218559265136	0.8902777777777777	1.0	F
0.5774218559265136	0.8908333672417534	1.0	F
0.5774218559265136	0.8915278116861979	1.0	F
0.5775000095367432	0.89125001695421	1.0	F
0.5775000095367432	0.8916666666666667	1.0	F
0.5782812595367431	0.8915278116861979	1.0	F
0.578125	0.8909722222222223	1.0	F
0.578125	0.8908333672417534	1.0	F
0.5779687404632569	0.8909722222222223	1.0	F
0.577734375	0.88999998304579	1.0	F
0.5776562690734863	0.8898611280653211	1.0	F
0.5776562690734863	0.8898611280653211	1.0	F
0.5778124809265137	0.8895833333333333	1.0	F
0.5787499904632568	0.8888888888888888	1.0	F
0.5782812595367431	0.8865277608235677	1.0	F
0.5785937309265137	0.8837499830457899	1.0	F
0.57890625	0.8816666497124566	1.0	F
0.5789843559265136	0.8798611111111111	1.0	F
0.5783593654632568	0.8798611111111111	1.0	F
0.5785937309265137	0.8819444444444444	1.0	F
0.5788281440734864	0.883888922797309	1.0	F
0.5798437595367432	0.883472188313802	1.0	F
0.5800000190734863	0.8837499830457899	1.0	F
0.5800000190734863	0.8841666327582465	1.0	F
0.5798437595367432	0.8843055725097656	1.0	F
0.5802343845367431	0.8843055725097656	1.0	F
0.5807031154632568	0.8869444105360244	1.0	F
0.5807031154632568	0.8877777947319878	1.0	F
0.5807031154632568	0.8886110941569011	1.0	F
0.580859375	0.8918055216471354	1.0	F
0.5802343845367431	0.8894444783528646	1.0	F
0.5799218654632569	0.8868055555555555	1.0	F
0.580078125	0.8887500339084201	1.0	F
0.5801562309265137	0.8906944274902344	1.0	F
0.5803906440734863	0.8902777777777777	1.0	F
0.5806250095367431	0.8904166327582466	1.0	F
0.5803906440734863	0.8886110941569011	1.0	F
0.5803906440734863	0.8866667005750868	1.0	F
0.5803906440734863	0.8827777438693576	1.0	F
