Index	Time	X_coord	Y_coord	Confidence
4152	16714000	423.3	671.5	1
4153	16717000	424.5	671.5	1
4154	16721000	424.8	671.4	1
4155	16725000	424.9	671.3	1
4156	16729000	424.9	671.3	1
4157	16733000	424.9	671.3	1
4158	16737000	424.7	670.9	1
4159	16741000	424.6	670.9	1
4160	16745000	424.5	670.9	1
4161	16749000	424.4	671.0	1
4162	16753000	424.4	670.9	1
4163	16757000	424.5	670.9	1
4164	16761000	425.3	671.0	1
4165	16765000	425.5	671.0	1
4166	16769000	425.7	671.0	1
4167	16773000	425.7	671.0	1
4168	16777000	425.8	671.0	1
4169	16781000	424.7	671.0	1
4170	16786000	423.6	671.1	1
4171	16790000	414.9	670.8	1
4172	16794000	396.1	668.8	1
4173	16798000	375.7	666.7	1
4174	16802000	358.5	662.9	1
4175	16806000	350.5	662.2	1
4176	16810000	349.3	662.3	1
4177	16814000	348.9	662.5	1
4178	16817000	348.8	662.9	1
4179	16821000	348.9	663.1	1
4180	16825000	348.9	663.1	1
4181	16829000	348.7	663.2	1
4182	16833000	348.0	663.2	1
4183	16837000	348.0	663.3	1
4184	16841000	348.0	663.6	1
4185	16845000	348.1	663.8	1
4186	16849000	348.2	663.8	1
4187	16853000	348.3	663.8	1
4188	16857000	348.4	663.8	1
4189	16861000	348.5	663.6	1
4190	16865000	348.7	663.5	1
4191	16869000	348.8	663.5	1
4192	16873000	348.7	663.5	1
4193	16877000	348.7	663.5	1
4194	16881000	348.5	663.4	1
4195	16886000	348.4	663.3	1
4196	16890000	348.4	663.0	1
4197	16894000	348.4	663.0	1
4198	16898000	348.4	662.9	1
4199	16902000	348.4	663.1	1
4200	16906000	348.3	663.1	1
4201	16910000	348.3	663.1	1
4202	16914000	348.3	663.1	1
4203	16917000	348.2	662.6	1
4204	16921000	348.2	662.3	1
4205	16925000	348.2	662.1	1
4206	16929000	348.1	661.9	1
4207	16933000	348.1	661.7	1
4208	16937000	348.0	661.5	1
4209	16941000	347.9	661.2	1
4210	16945000	347.7	660.9	1
4211	16949000	347.5	660.7	1
4212	16953000	347.0	660.6	1
4213	16957000	347.0	660.4	1
4214	16961000	346.9	660.3	1
4215	16965000	347.0	660.2	1
4216	16969000	347.0	660.0	1
4217	16973000	346.9	659.7	1
4218	16977000	346.8	659.7	1
4219	16981000	346.7	659.6	1
4220	16985000	346.7	659.5	1
4221	16989000	346.7	659.5	1
4222	16993000	346.6	659.1	1
4223	16997000	346.7	658.9	1
4224	17001000	346.9	658.7	1
4225	17005000	347.1	658.4	1
4226	17009000	347.5	658.4	1
4227	17013000	347.5	658.4	1
4228	17017000	347.4	658.5	1
4229	17021000	347.4	658.5	1
4230	17025000	343.8	658.6	1
4231	17029000	330.9	657.5	1
4232	17033000	307.5	655.8	1
4233	17037000	277.4	652.6	1
4234	17041000	246.7	645.9	1
4235	17045000	219.5	639.7	1
4236	17050000	192.7	635.6	1
4237	17054000	171.8	633.5	1
4238	17058000	158.9	631.2	1
4239	17062000	158.3	630.6	1
4240	17066000	158.4	630.6	1
4241	17070000	158.5	630.6	1
4242	17074000	157.9	630.5	1
4243	17078000	157.3	630.5	1
4244	17082000	156.0	630.3	1
4245	17085000	155.1	630.2	1
4246	17089000	155.0	630.1	1
4247	17093000	154.8	629.9	1
4248	17097000	154.7	630.0	1
4249	17101000	154.6	630.0	1
4250	17105000	154.3	630.0	1
4251	17109000	154.2	630.0	1
4252	17113000	154.2	629.9	1
4253	17117000	154.1	629.9	1
4254	17121000	153.9	629.9	1
4255	17125000	153.8	630.0	1
4256	17129000	153.7	630.0	1
4257	17133000	153.5	630.0	1
4258	17137000	153.2	629.9	1
4259	17141000	153.2	629.7	1
4260	17145000	153.1	629.6	1
4261	17150000	152.7	629.5	1
4262	17154000	152.4	628.9	1
4263	17158000	152.4	628.7	1
4264	17162000	152.4	628.5	1
4265	17166000	152.2	628.6	1
4266	17170000	152.2	628.6	1
4267	17174000	152.1	628.6	1
4268	17178000	152.1	628.5	1
4269	17182000	152.0	628.4	1
4270	17185000	151.8	627.7	1
4271	17189000	151.6	627.6	1
4272	17193000	151.6	627.6	1
4273	17197000	151.5	627.5	1
4274	17201000	151.5	627.5	1
4275	17205000	151.6	627.5	1
4276	17209000	151.6	627.6	1
4277	17213000	151.8	627.6	1
4278	17217000	152.0	627.5	1
4279	17221000	152.0	627.5	1
4280	17225000	152.1	627.5	1
4281	17229000	152.1	627.6	1
4282	17233000	152.1	627.6	1
4283	17237000	151.8	627.6	1
4284	17241000	151.6	627.4	1
4285	17245000	151.2	627.2	1
4286	17249000	151.1	626.5	1
4287	17253000	151.2	626.1	1
4288	17257000	151.3	625.7	1
4289	17261000	151.3	625.5	1
4290	17265000	151.4	625.4	1
4291	17269000	151.4	625.3	1
4292	17273000	151.4	625.3	1
4293	17277000	151.4	625.4	1
4294	17281000	151.4	625.4	1
4295	17285000	151.4	625.4	1
4296	17289000	151.0	625.4	1
4297	17293000	150.5	625.6	1
4298	17297000	150.3	626.4	1
4299	17301000	150.2	626.9	1
4300	17305000	150.0	627.0	1
4301	17309000	149.9	627.0	1
4302	17313000	149.9	627.0	1
4303	17317000	150.0	627.1	1
4304	17321000	149.9	627.1	1
4305	17325000	149.8	627.1	1
4306	17329000	149.7	627.0	1
4307	17333000	149.7	626.6	1
4308	17337000	149.5	626.6	1
4309	17341000	149.3	626.6	1
4310	17345000	149.0	626.6	1
4311	17349000	148.8	626.6	1
4312	17353000	148.7	626.7	1
4313	17357000	148.5	626.8	1
4314	17361000	148.5	627.1	1
4315	17365000	148.5	627.4	1
4316	17369000	148.6	627.9	1
4317	17373000	148.9	628.0	1
4318	17377000	149.0	629.2	1
4319	17381000	149.5	629.4	1
4320	17385000	149.4	629.5	1
4321	17389000	149.5	629.9	1
4322	17393000	149.5	630.0	1
4323	17397000	149.6	630.1	1
4324	17401000	149.8	630.6	1
4325	17405000	149.7	630.8	1
4326	17409000	149.7	630.9	1
4327	17413000	149.8	630.8	1
4328	17418000	149.8	630.8	1
4329	17422000	149.6	630.8	1
4330	17426000	149.4	630.9	1
4331	17430000	149.0	631.0	1
4332	17434000	148.8	631.0	1
4333	17438000	148.7	631.2	1
4334	17442000	148.6	631.4	1
4335	17446000	148.1	631.4	1
4336	17450000	147.9	631.3	1
4337	17453000	147.2	631.3	1
4338	17457000	147.1	631.3	1
4339	17461000	147.0	631.2	1
4340	17465000	146.4	631.2	1
4341	17469000	146.3	631.2	1
4342	17473000	146.4	631.3	1
4343	17477000	146.2	631.3	1
4344	17481000	146.1	631.3	1
4345	17485000	145.9	631.3	1
4346	17489000	145.8	631.2	1
4347	17493000	145.8	631.1	1
4348	17497000	145.8	630.9	1
4349	17501000	145.9	630.8	1
4350	17505000	146.0	630.7	1
4351	17509000	146.9	630.7	1
4352	17513000	146.8	630.7	1
4353	17517000	146.7	630.4	1
4354	17521000	146.7	630.2	1
4355	17525000	146.6	630.1	1
4356	17529000	146.5	630.1	1
4357	17533000	145.4	629.8	1
4358	17537000	145.3	629.6	1
4359	17541000	145.3	629.4	1
4360	17545000	145.6	629.2	1
4361	17549000	145.7	629.0	1
4362	17553000	145.8	629.0	1
4363	17557000	145.9	628.9	1
4364	17561000	146.0	628.8	1
4365	17565000	146.1	628.7	1
4366	17569000	146.1	628.4	1
4367	17573000	146.1	628.4	1
4368	17577000	145.8	628.4	1
4369	17581000	145.5	628.3	1
4370	17585000	145.4	628.1	1
4371	17589000	145.3	628.0	1
4372	17593000	144.6	627.9	1
4373	17597000	144.5	627.9	1
4374	17601000	144.4	628.0	1
4375	17605000	144.2	628.1	1
4376	17609000	144.1	628.3	1
4377	17613000	144.1	628.2	1
4378	17617000	144.2	628.4	1
4379	17621000	144.2	628.3	1
4380	17625000	144.3	628.5	1
4381	17629000	144.3	628.6	1
4382	17633000	144.4	629.0	1
4383	17637000	144.5	629.3	1
4384	17641000	144.5	629.3	1
4385	17645000	144.5	629.3	1
4386	17649000	144.7	629.3	1
4387	17653000	144.8	629.3	1
4388	17657000	144.8	629.5	1
4389	17661000	144.9	629.6	1
4390	17665000	145.0	629.7	1
4391	17669000	145.0	629.7	1
4392	17673000	145.0	629.9	1
4393	17677000	145.1	630.0	1
4394	17681000	145.1	629.9	1
4395	17685000	145.1	629.9	1
4396	17689000	145.1	629.8	1
4397	17693000	145.1	629.8	1
4398	17697000	145.1	629.8	1
4399	17701000	145.0	629.7	1
4400	17705000	144.5	629.7	1
4401	17709000	144.4	629.7	1
4402	17713000	144.3	629.8	1
4403	17717000	141.8	630.9	1
4404	17721000	132.4	633.0	1
4405	17725000	116.2	633.8	1
4406	17729000	98.7	632.2	1
4407	17733000	84.0	631.0	1
4408	17737000	75.4	630.4	1
4409	17741000	72.6	631.0	1
4410	17745000	71.4	630.9	1
4411	17749000	70.9	630.8	1
4412	17753000	70.4	630.8	1
4413	17757000	70.2	630.8	1
4414	17761000	70.0	630.9	1
4415	17765000	69.9	630.9	1
4416	17769000	69.5	630.9	1
4417	17773000	69.2	631.0	1
4418	17777000	68.8	631.1	1
4419	17781000	68.8	631.1	1
4420	17786000	68.7	631.1	1
4421	17790000	68.7	631.1	1
4422	17794000	68.6	631.1	1
4423	17798000	68.4	631.1	1
4424	17802000	68.2	631.0	1
4425	17806000	67.8	631.0	1
4426	17810000	67.6	631.0	1
4427	17814000	67.4	630.9	1
4428	17818000	67.1	630.8	1
4429	17821000	67.0	630.8	1
4430	17825000	67.0	630.8	1
4431	17829000	67.0	630.9	1
4432	17833000	67.0	630.9	1
4433	17837000	66.6	630.9	1
4434	17841000	66.6	631.0	1
4435	17845000	66.6	630.9	1
4436	17849000	66.5	631.1	1
4437	17853000	66.1	631.1	1
4438	17857000	65.8	631.1	1
4439	17861000	65.8	631.2	1
4440	17865000	65.8	631.2	1
4441	17869000	65.8	631.2	1
4442	17873000	65.8	631.2	1
4443	17877000	65.5	631.2	1
4444	17881000	65.5	631.2	1
4445	17886000	65.2	631.1	1
4446	17890000	65.2	631.1	1
4447	17894000	65.1	631.2	1
4448	17898000	65.1	631.1	1
4449	17902000	65.1	631.1	1
4450	17906000	65.2	631.1	1
4451	17910000	65.2	631.1	1
4452	17914000	65.2	631.1	1
4453	17917000	65.3	631.1	1
4454	17921000	65.4	631.1	1
4455	17925000	65.2	631.1	1
4456	17929000	65.1	631.1	1
4457	17933000	64.9	631.1	1
4458	17937000	64.9	631.1	1
4459	17941000	64.9	631.1	1
4460	17945000	64.9	631.4	1
4461	17949000	64.8	631.6	1
4462	17953000	63.9	631.7	1
4463	17957000	63.6	631.6	1
4464	17961000	63.6	631.6	1
4465	17965000	63.6	631.9	1
4466	17969000	63.6	632.1	1
4467	17973000	64.1	632.1	1
4468	17977000	64.1	632.1	1
4469	17981000	64.0	632.0	1
4470	17985000	63.8	632.0	1
4471	17989000	63.1	632.0	1
4472	17993000	63.1	631.9	1
4473	17997000	63.0	631.8	1
4474	18001000	62.9	631.5	1
4475	18005000	62.9	631.2	1
4476	18009000	63.0	631.2	1
4477	18013000	63.2	631.1	1
4478	18017000	63.3	631.1	1
4479	18021000	63.3	631.1	1
4480	18025000	63.3	631.4	1
4481	18029000	63.2	631.5	1
4482	18033000	63.1	631.5	1
4483	18037000	63.0	631.6	1
4484	18041000	62.9	631.6	1
4485	18045000	62.9	631.7	1
4486	18049000	62.8	632.1	1
4487	18054000	62.6	632.5	1
4488	18058000	62.5	632.9	1
4489	18062000	62.4	632.9	1
4490	18066000	62.4	632.9	1
4491	18070000	61.8	632.8	1
4492	18074000	61.5	632.7	1
4493	18078000	61.5	632.6	1
4494	18082000	61.5	632.6	1
4495	18085000	61.1	632.5	1
4496	18089000	61.1	632.7	1
4497	18093000	60.6	632.8	1
4498	18097000	60.4	632.9	1
4499	18101000	60.3	633.1	1
4500	18105000	60.2	633.1	1
4501	18109000	60.2	633.1	1
4502	18113000	60.2	633.1	1
4503	18117000	60.3	633.2	1
4504	18121000	60.3	633.6	1
4505	18125000	60.3	633.7	1
4506	18129000	60.5	633.9	1
4507	18133000	60.8	634.0	1
4508	18137000	61.1	634.4	1
4509	18141000	61.4	634.7	1
4510	18145000	61.7	635.1	1
4511	18149000	61.9	635.2	1
4512	18153000	61.9	635.2	1
4513	18157000	62.0	635.2	1
4514	18161000	62.1	635.2	1
4515	18165000	62.3	635.2	1
4516	18169000	62.4	635.0	1
4517	18173000	62.3	635.2	1
4518	18177000	62.2	635.3	1
4519	18181000	62.0	635.3	1
4520	18185000	61.7	635.3	1
4521	18189000	61.4	635.3	1
4522	18193000	61.0	635.5	1
4523	18197000	61.0	635.6	1
4524	18201000	61.0	635.6	1
4525	18205000	60.9	635.6	1
4526	18209000	60.6	635.6	1
4527	18213000	60.1	635.7	1
4528	18217000	60.1	635.7	1
4529	18221000	60.2	635.6	1
4530	18225000	60.3	635.6	1
4531	18229000	60.5	635.6	1
4532	18233000	60.4	635.5	1
4533	18237000	60.4	635.5	1
4534	18241000	60.6	635.5	1
4535	18245000	60.8	635.5	1
4536	18249000	61.2	635.4	1
4537	18253000	61.6	635.3	1
4538	18257000	61.6	635.3	1
4539	18261000	61.6	635.3	1
4540	18265000	61.6	635.1	1
4541	18269000	61.5	635.1	1
4542	18273000	61.4	635.0	1
4543	18277000	61.3	634.7	1
4544	18281000	61.0	634.7	1
4545	18285000	61.0	634.7	1
4546	18289000	61.0	634.7	1
4547	18293000	61.0	634.6	1
4548	18297000	61.0	634.5	1
4549	18301000	61.2	634.6	1
4550	18305000	61.5	634.6	1
4551	18309000	61.6	634.8	1
4552	18313000	61.7	634.7	1
4553	18317000	61.7	634.9	1
4554	18321000	61.8	635.1	1
4555	18325000	61.7	634.9	1
4556	18329000	61.7	634.8	1
4557	18333000	61.1	634.4	1
4558	18337000	61.0	634.3	1
4559	18341000	60.5	634.1	1
4560	18345000	60.1	633.5	1
4561	18349000	59.9	633.0	1
4562	18353000	59.6	632.9	1
4563	18357000	59.7	632.8	1
4564	18361000	59.7	632.7	1
4565	18365000	59.7	632.6	1
4566	18369000	59.7	632.6	1
4567	18373000	59.7	632.6	1
4568	18377000	59.9	632.5	1
4569	18381000	60.1	632.4	1
4570	18386000	60.4	632.3	1
4571	18390000	60.5	631.9	1
4572	18394000	60.8	631.9	1
4573	18398000	61.0	631.9	1
4574	18402000	61.0	631.9	1
4575	18406000	61.0	632.4	1
4576	18410000	61.3	632.5	1
4577	18414000	61.6	632.6	1
4578	18419000	61.8	632.6	1
4579	18423000	61.9	632.6	1
4580	18427000	62.1	632.5	1
4581	18431000	62.4	632.4	1
4582	18435000	62.5	632.3	1
4583	18439000	62.5	632.2	1
4584	18443000	62.5	632.2	1
4585	18447000	62.5	632.2	1
4586	18451000	62.6	632.1	1
4587	18453000	62.6	632.2	1
4588	18457000	62.6	632.1	1
4589	18461000	62.6	632.0	1
4590	18465000	62.1	631.7	1
4591	18469000	58.2	630.5	1
4592	18473000	49.1	627.0	1
4593	18477000	41.1	622.0	1
4594	18481000	37.3	619.5	1
4595	18486000	37.3	618.9	1
4596	18490000	37.4	618.7	1
4597	18494000	37.4	618.7	1
4598	18498000	37.9	618.7	1
4599	18502000	38.1	619.0	1
4600	18506000	38.4	619.2	1
4601	18510000	38.3	619.4	1
4602	18514000	38.3	619.7	1
4603	18518000	38.3	620.1	1
4604	18522000	38.4	620.1	1
4605	18526000	38.4	620.1	1
4606	18530000	38.5	619.9	1
4607	18534000	38.4	619.5	1
4608	18538000	38.5	619.5	1
4609	18542000	38.6	619.1	1
4610	18546000	38.8	619.0	1
4611	18550000	38.9	619.0	1
4612	18554000	38.9	618.8	1
4613	18558000	38.9	618.6	1
4614	18562000	38.9	618.6	1
4615	18566000	38.9	618.6	1
4616	18570000	38.9	618.6	1
4617	18574000	39.0	618.6	1
4618	18578000	38.8	618.6	1
4619	18582000	38.7	618.6	1
4620	18585000	38.8	618.5	1
4621	18589000	38.8	618.3	1
4622	18593000	38.8	618.1	1
4623	18597000	38.9	618.1	1
4624	18601000	38.9	618.0	1
4625	18605000	38.9	618.1	1
4626	18609000	38.9	618.1	1
4627	18613000	39.0	618.0	1
4628	18618000	39.2	617.8	1
4629	18622000	39.4	617.6	1
4630	18626000	39.7	617.7	1
4631	18630000	39.9	617.6	1
4632	18634000	40.0	617.5	1
4633	18638000	40.1	617.4	1
4634	18642000	40.0	617.4	1
4635	18646000	40.1	617.3	1
4636	18650000	40.1	617.1	1
4637	18653000	40.2	616.8	1
4638	18657000	40.2	617.0	1
4639	18661000	40.2	617.0	1
4640	18665000	40.2	617.0	1
4641	18669000	39.9	617.0	1
4642	18673000	39.6	617.4	1
4643	18677000	39.5	617.1	1
4644	18681000	39.6	616.8	1
4645	18686000	39.7	616.6	1
4646	18690000	39.9	616.4	1
4647	18694000	40.0	616.3	1
4648	18698000	40.2	616.1	1
4649	18702000	40.3	616.0	1
4650	18706000	40.5	616.1	1
4651	18710000	40.6	616.1	1
4652	18714000	40.6	616.5	1
4653	18718000	40.6	616.5	1
4654	18722000	40.8	616.5	1
4655	18726000	40.9	616.3	1
4656	18730000	41.0	616.3	1
4657	18734000	41.0	616.3	1
4658	18738000	41.0	615.9	1
4659	18742000	41.2	615.5	1
4660	18746000	41.3	615.4	1
4661	18750000	41.3	615.4	1
4662	18754000	41.3	615.3	1
4663	18758000	41.5	615.1	1
4664	18762000	41.5	615.1	1
4665	18766000	41.6	615.1	1
4666	18770000	41.7	615.1	1
4667	18774000	41.7	615.2	1
4668	18778000	41.7	615.2	1
4669	18782000	41.6	615.2	1
4670	18786000	41.4	615.1	1
4671	18790000	41.4	614.7	1
4672	18794000	41.4	614.7	1
4673	18798000	41.4	614.5	1
4674	18802000	41.5	614.3	1
4675	18806000	41.5	614.3	1
4676	18810000	41.4	614.2	1
4677	18814000	41.4	614.2	1
4678	18818000	41.6	614.2	1
4679	18822000	41.7	614.3	1
4680	18826000	41.7	614.5	1
4681	18830000	41.7	614.5	1
4682	18834000	41.7	614.5	1
4683	18838000	41.7	614.5	1
4684	18842000	41.7	614.5	1
4685	18846000	41.6	614.4	1
4686	18850000	41.5	614.3	1
4687	18853000	41.3	614.2	1
4688	18857000	41.2	614.3	1
4689	18861000	41.2	614.2	1
4690	18865000	41.0	614.0	1
4691	18869000	40.8	614.0	1
4692	18873000	40.5	614.0	1
4693	18877000	40.2	614.3	1
4694	18881000	39.8	614.5	1
4695	18886000	39.6	614.6	1
4696	18890000	39.6	614.6	1
4697	18894000	39.6	614.7	1
4698	18898000	39.7	614.9	1
4699	18902000	39.7	615.4	1
4700	18906000	39.8	615.5	1
4701	18910000	40.0	615.6	1
4702	18914000	40.6	615.9	1
4703	18918000	41.9	616.2	1
4704	18922000	42.0	616.4	1
4705	18926000	43.3	616.9	1
4706	18930000	44.5	617.0	1
4707	18934000	44.7	617.1	1
4708	18938000	44.7	617.1	1
4709	18942000	45.1	614.7	1
4710	18946000	46.4	604.7	1
4711	18950000	48.6	589.1	1
4712	18954000	54.3	570.3	1
4713	18958000	63.6	551.4	1
4714	18962000	69.9	537.3	1
4715	18966000	76.4	527.7	1
4716	18970000	84.1	514.2	1
4717	18974000	91.0	504.0	1
4718	18978000	95.6	496.9	1
4719	18982000	96.9	490.7	1
4720	18986000	97.0	490.6	1
4721	18990000	96.9	490.9	1
4722	18994000	96.6	491.1	1
4723	18998000	95.9	491.2	1
4724	19002000	95.7	491.2	1
4725	19006000	94.9	491.1	1
4726	19010000	94.9	491.0	1
4727	19014000	94.9	491.0	1
4728	19018000	94.8	491.0	1
4729	19022000	94.6	491.1	1
4730	19026000	94.7	491.1	1
4731	19030000	94.7	491.2	1
4732	19034000	94.7	491.3	1
4733	19038000	94.9	491.2	1
4734	19042000	95.1	491.1	1
4735	19046000	95.5	490.9	1
4736	19050000	95.8	490.9	1
4737	19053000	95.8	490.9	1
4738	19057000	95.6	490.9	1
4739	19061000	95.6	490.7	1
4740	19065000	95.4	490.5	1
4741	19069000	95.4	490.5	1
4742	19073000	95.0	490.4	1
4743	19077000	94.9	490.4	1
4744	19081000	95.0	490.2	1
4745	19086000	95.0	490.2	1
4746	19090000	95.1	490.2	1
4747	19094000	95.2	490.1	1
4748	19098000	95.3	490.1	1
4749	19102000	95.2	490.0	1
4750	19106000	95.2	490.0	1
4751	19110000	95.2	489.9	1
4752	19114000	95.0	489.8	1
4753	19118000	94.8	489.9	1
4754	19122000	94.0	489.7	1
4755	19126000	94.0	489.6	1
4756	19130000	93.9	489.4	1
4757	19134000	93.4	489.1	1
4758	19138000	92.9	488.9	1
4759	19142000	93.2	488.7	1
4760	19146000	93.3	488.6	1
4761	19150000	93.3	488.7	1
4762	19154000	93.5	488.8	1
4763	19158000	93.7	488.9	1
4764	19162000	94.0	488.9	1
4765	19166000	94.2	488.9	1
4766	19170000	95.1	488.4	1
4767	19174000	98.0	484.9	1
4768	19178000	109.3	469.8	1
4769	19182000	128.2	446.0	1
4770	19186000	151.2	418.9	1
4771	19190000	165.9	392.9	1
4772	19194000	180.6	370.1	1
4773	19198000	196.7	349.0	1
4774	19202000	215.2	329.8	1
4775	19206000	233.0	308.2	1
4776	19210000	253.1	291.6	1
4777	19214000	273.5	279.1	1
4778	19218000	287.7	269.4	1
4779	19222000	291.6	267.5	1
4780	19226000	291.8	266.8	1
4781	19230000	291.5	266.8	1
4782	19234000	291.2	266.8	1
4783	19238000	291.2	266.8	1
4784	19242000	291.3	267.3	1
4785	19246000	290.5	267.9	1
4786	19250000	289.9	269.0	1
4787	19254000	289.5	269.9	1
4788	19258000	289.2	270.7	1
4789	19262000	289.3	270.8	1
4790	19266000	289.3	270.8	1
4791	19270000	289.3	270.9	1
4792	19274000	289.2	271.0	1
4793	19278000	289.0	271.3	1
4794	19282000	289.0	271.3	1
4795	19286000	288.9	271.2	1
4796	19290000	288.8	271.2	1
4797	19294000	288.9	271.3	1
4798	19298000	288.7	271.2	1
4799	19302000	288.5	271.3	1
4800	19306000	288.5	271.3	1
4801	19310000	288.5	271.2	1
4802	19314000	288.3	271.1	1
4803	19318000	288.2	271.1	1
4804	19322000	288.0	271.0	1
4805	19326000	287.9	271.0	1
4806	19330000	287.9	271.0	1
4807	19334000	287.3	271.0	1
4808	19338000	287.1	271.0	1
4809	19342000	286.9	270.9	1
4810	19346000	286.8	270.9	1
4811	19350000	286.8	270.9	1
4812	19354000	286.8	270.9	1
4813	19358000	286.5	270.9	1
4814	19362000	286.3	271.4	1
4815	19366000	286.1	271.5	1
4816	19370000	286.0	271.5	1
4817	19374000	286.0	271.6	1
4818	19378000	286.0	271.7	1
4819	19382000	286.0	271.9	1
4820	19386000	286.0	271.8	1
4821	19390000	285.9	271.9	1
4822	19394000	286.0	272.0	1
4823	19398000	286.0	272.3	1
4824	19402000	286.1	272.5	1
4825	19406000	286.3	272.4	1
4826	19410000	286.4	272.4	1
4827	19414000	286.4	272.5	1
4828	19418000	286.4	272.5	1
4829	19422000	286.4	272.5	1
4830	19426000	286.2	272.6	1
4831	19430000	286.0	272.5	1
4832	19434000	285.9	272.5	1
4833	19438000	285.8	272.5	1
4834	19442000	285.8	272.4	1
4835	19446000	285.5	272.5	1
4836	19450000	285.3	272.5	1
4837	19454000	285.0	272.5	1
4838	19458000	284.8	272.6	1
4839	19462000	284.5	272.6	1
4840	19466000	284.5	272.6	1
4841	19470000	284.5	272.8	1
4842	19474000	284.4	272.8	1
4843	19478000	284.3	272.5	1
4844	19482000	287.0	272.4	1
4845	19486000	289.8	271.9	1
4846	19490000	306.2	271.2	1
4847	19494000	338.4	267.8	1
4848	19498000	381.6	268.4	1
4849	19502000	423.1	269.9	1
4850	19506000	457.5	270.5	1
4851	19510000	487.0	269.3	1
4852	19514000	512.6	269.6	1
4853	19518000	530.7	269.7	1
4854	19522000	529.9	269.7	1
4855	19526000	529.1	269.5	1
4856	19530000	529.1	269.4	1
4857	19534000	529.5	268.7	1
4858	19538000	529.9	268.6	1
4859	19542000	530.7	268.6	1
4860	19546000	531.0	268.8	1
4861	19550000	531.1	269.0	1
4862	19554000	531.1	269.3	1
4863	19558000	531.0	269.3	1
4864	19562000	531.1	269.4	1
4865	19566000	531.2	269.5	1
4866	19570000	531.2	269.5	1
4867	19574000	531.1	269.5	1
4868	19578000	531.0	269.7	1
4869	19582000	530.8	269.7	1
4870	19586000	530.6	269.7	1
4871	19590000	530.5	269.6	1
4872	19594000	530.4	269.4	1
4873	19598000	530.3	269.2	1
4874	19602000	530.2	268.9	1
4875	19606000	530.3	268.8	1
4876	19610000	530.4	268.7	1
4877	19614000	530.4	268.7	1
4878	19618000	530.4	268.8	1
4879	19622000	530.4	268.9	1
4880	19626000	530.5	268.9	1
4881	19630000	530.4	268.9	1
4882	19634000	530.3	268.9	1
4883	19638000	530.3	269.1	1
4884	19642000	530.4	269.3	1
4885	19646000	530.3	269.4	1
4886	19650000	530.4	269.4	1
4887	19654000	530.5	269.4	1
4888	19658000	530.5	269.3	1
4889	19662000	530.4	269.3	1
4890	19666000	530.2	269.3	1
4891	19670000	530.3	269.3	1
4892	19674000	530.3	269.2	1
4893	19678000	530.3	269.2	1
4894	19682000	530.2	269.3	1
4895	19685000	529.9	269.4	1
4896	19689000	529.9	269.5	1
4897	19693000	529.5	269.6	1
4898	19697000	529.5	270.4	1
4899	19701000	529.6	270.6	1
4900	19705000	529.7	270.7	1
4901	19709000	529.8	270.7	1
4902	19713000	529.8	271.0	1
4903	19717000	530.0	271.1	1
4904	19722000	530.5	271.3	1
4905	19726000	530.7	271.5	1
4906	19730000	530.8	271.6	1
4907	19734000	531.0	271.7	1
4908	19738000	531.4	271.7	1
4909	19742000	531.8	271.7	1
4910	19746000	532.9	272.0	1
4911	19750000	532.8	272.2	1
4912	19754000	532.8	272.3	1
4913	19758000	532.7	272.4	1
4914	19762000	532.6	272.3	1
4915	19766000	532.4	272.4	1
4916	19770000	532.4	272.5	1
4917	19774000	532.3	272.7	1
4918	19778000	533.9	272.9	1
4919	19782000	535.4	273.1	1
4920	19786000	538.7	274.5	1
4921	19790000	552.7	277.7	1
4922	19794000	573.9	286.7	1
4923	19798000	597.3	297.9	1
4924	19802000	616.0	308.3	1
4925	19806000	618.1	319.1	1
4926	19810000	618.9	319.0	1
4927	19814000	617.2	318.9	1
4928	19818000	616.6	318.5	1
4929	19822000	616.6	318.3	1
4930	19826000	617.4	318.9	1
4931	19830000	618.3	319.6	1
4932	19834000	618.4	319.9	1
4933	19838000	618.6	320.2	1
4934	19842000	618.7	320.2	1
4935	19846000	618.9	320.2	1
4936	19850000	619.0	320.2	1
4937	19854000	619.2	320.2	1
4938	19858000	619.3	320.3	1
4939	19862000	619.5	320.1	1
4940	19866000	619.6	320.0	1
4941	19870000	619.7	319.8	1
4942	19874000	619.4	319.6	1
4943	19878000	619.3	319.6	1
4944	19882000	619.2	319.7	1
4945	19886000	619.2	319.1	1
4946	19890000	619.1	319.1	1
4947	19894000	619.1	319.0	1
4948	19898000	619.2	319.0	1
4949	19902000	619.3	318.8	1
4950	19906000	619.3	318.5	1
4951	19910000	619.3	318.5	1
4952	19914000	619.4	318.2	1
4953	19918000	619.4	318.0	1
4954	19922000	619.4	317.6	1
4955	19926000	619.1	317.5	1
4956	19930000	618.8	317.3	1
4957	19934000	618.3	317.1	1
4958	19938000	618.1	317.1	1
4959	19942000	617.8	317.0	1
4960	19946000	617.8	317.0	1
4961	19950000	617.9	317.0	1
4962	19954000	617.9	316.7	1
4963	19958000	617.9	316.6	1
4964	19962000	618.0	316.5	1
4965	19966000	618.1	316.5	1
4966	19970000	618.3	316.4	1
4967	19974000	618.5	316.3	1
4968	19978000	618.6	316.4	1
4969	19982000	619.0	316.6	1
4970	19986000	619.0	316.7	1
4971	19990000	619.4	316.8	1
4972	19994000	619.6	317.0	1
4973	19998000	620.0	316.9	1
