% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17228000,482.0,395.4,1.0,1,1,1
17232000,482.2,395.4,1.0,1,1,1
17236000,482.4,395.4,1.0,1,1,1
17240000,483.0,396.1,1.0,1,1,1
17244000,483.0,396.1,1.0,1,1,1
17248000,483.1,396.1,1.0,1,1,1
17252000,483.2,396.0,1.0,1,1,1
17256000,483.3,395.9,1.0,1,1,1
17260000,483.3,396.0,1.0,1,1,1
17264000,483.7,395.9,1.0,1,1,1
17268000,483.8,395.8,1.0,1,1,1
17272000,483.8,395.8,1.0,1,1,1
17276000,483.7,395.7,1.0,1,1,1
17280000,483.8,395.7,1.0,1,1,1
17284000,483.8,395.1,1.0,1,1,1
17288000,484.1,395.1,1.0,1,1,1
17292000,484.1,395.0,1.0,1,1,1
17296000,483.8,395.4,1.0,1,1,1
17300000,484.0,395.8,1.0,1,1,1
17304000,484.0,396.5,1.0,1,1,1
17308000,483.8,396.5,1.0,1,1,1
17312000,483.5,396.6,1.0,1,1,1
17316000,483.0,396.5,1.0,1,1,1
17320000,483.0,396.8,1.0,1,1,1
17324000,483.0,397.2,1.0,1,1,1
17328000,483.2,397.4,1.0,1,1,1
17332000,483.1,397.4,1.0,1,1,1
17336000,483.2,397.3,1.0,1,1,1
17340000,482.7,397.3,1.0,1,1,1
17344000,482.5,397.8,1.0,1,1,1
17348000,482.4,398.4,1.0,1,1,1
17352000,482.4,398.0,1.0,1,1,1
17356000,482.4,398.0,1.0,1,1,1
17360000,482.4,397.8,1.0,1,1,1
17364000,482.4,397.7,1.0,1,1,1
17368000,482.4,397.7,1.0,1,1,1
17372000,482.5,397.7,1.0,1,1,1
17376000,482.7,398.1,1.0,1,1,1
17380000,482.7,398.2,1.0,1,1,1
17384000,482.9,398.3,1.0,1,1,1
17388000,482.9,398.9,1.0,1,1,1
17392000,482.7,398.8,1.0,1,1,1
17396000,482.8,399.0,1.0,1,1,1
17400000,482.9,398.7,1.0,1,1,1
17404000,482.7,398.4,1.0,1,1,1
17408000,482.9,398.6,1.0,1,1,1
17412000,482.8,398.9,1.0,1,1,1
17417000,483.1,398.9,1.0,1,1,1
17421000,483.4,398.9,1.0,1,1,1
17425000,483.6,399.8,1.0,1,1,1
17429000,483.6,400.1,1.0,1,1,1
17433000,483.5,399.7,1.0,1,1,1
17437000,483.4,399.3,1.0,1,1,1
17441000,483.3,399.2,1.0,1,1,1
17445000,483.2,399.4,1.0,1,1,1
17449000,483.0,399.3,1.0,1,1,1
17452000,483.1,399.3,1.0,1,1,1
17456000,483.1,399.3,1.0,1,1,1
17460000,483.2,399.2,1.0,1,1,1
17464000,483.3,399.8,1.0,1,1,1
17468000,483.2,400.4,1.0,1,1,1
17472000,483.3,400.0,1.0,1,1,1
17476000,483.2,400.3,1.0,1,1,1
17480000,483.1,400.3,1.0,1,1,1
17484000,483.2,400.2,1.0,1,1,1
17488000,483.3,400.0,1.0,1,1,1
17492000,483.0,400.0,1.0,1,1,1
17496000,483.0,399.8,1.0,1,1,1
17500000,483.0,399.8,1.0,1,1,1
17504000,483.2,399.6,1.0,1,1,1
17508000,483.2,399.3,1.0,1,1,1
17512000,483.2,398.7,1.0,1,1,1
17516000,483.4,398.6,1.0,1,1,1
17520000,483.7,398.7,1.0,1,1,1
17524000,483.8,398.7,1.0,1,1,1
17528000,484.1,399.5,1.0,1,1,1
17532000,484.1,399.3,1.0,1,1,1
17536000,484.0,399.4,1.0,1,1,1
17540000,484.2,399.3,1.0,1,1,1
17544000,484.5,399.8,1.0,1,1,1
17548000,485.0,400.3,1.0,1,1,1
17552000,485.4,400.4,1.0,1,1,1
17556000,485.7,400.5,1.0,1,1,1
17560000,486.7,400.5,1.0,1,1,1
17564000,487.7,400.4,1.0,1,1,1
17568000,489.3,400.1,1.0,1,1,1
17572000,490.8,400.2,1.0,1,1,1
17576000,491.0,398.9,1.0,1,1,1
17580000,493.1,397.5,1.0,1,1,1
17584000,492.4,394.9,1.0,1,1,1
17588000,491.7,393.2,1.0,1,1,1
17592000,493.1,391.3,1.0,1,1,1
17596000,494.7,391.2,1.0,1,1,1
17600000,499.7,390.0,1.0,1,1,1
17604000,493.7,390.1,1.0,1,1,1
17608000,487.6,389.5,1.0,1,1,1
17612000,484.5,385.1,1.0,1,1,1
17616000,487.0,382.9,1.0,1,1,1
17620000,489.3,379.7,1.0,4,1,4
17624000,487.7,380.0,1.0,4,1,4
17628000,488.3,380.2,1.0,4,1,4
17632000,489.0,380.7,1.0,4,1,4
17636000,492.0,380.4,1.0,4,1,4
17640000,493.0,379.9,1.0,4,4,4
17644000,494.0,379.3,1.0,4,4,4
17648000,511.6,373.1,1.0,4,4,4
17652000,511.4,361.4,1.0,4,4,4
17656000,511.2,355.5,1.0,4,4,4
17660000,511.2,352.6,1.0,4,4,4
17664000,511.1,349.7,1.0,4,4,4
17668000,515.2,345.3,1.0,4,4,4
17672000,519.3,339.5,1.0,4,4,4
17676000,520.0,331.1,1.0,4,4,4
17680000,519.6,322.0,1.0,4,4,4
17684000,518.6,315.8,1.0,4,4,4
17688000,518.1,313.5,1.0,4,4,4
17692000,517.7,311.0,1.0,4,4,4
17696000,517.7,310.3,1.0,4,4,4
17700000,517.0,307.3,1.0,4,4,4
17704000,516.5,306.0,1.0,4,4,4
17708000,515.7,305.6,1.0,4,4,4
17712000,514.7,304.8,1.0,4,4,4
17716000,514.1,303.6,1.0,4,4,4
17720000,513.9,303.1,1.0,4,4,4
17724000,513.7,303.1,1.0,4,4,4
17728000,513.0,303.9,1.0,4,4,4
17732000,512.3,304.8,1.0,4,4,4
17736000,751.0,2414.8,1.0,4,4,4
17740000,751.3,2415.8,1.0,4,4,4
17744000,751.3,2415.7,1.0,4,4,4
17748000,646.6,1264.0,1.0,4,4,4
17752000,573.6,788.9,1.0,4,4,4
17756000,532.3,574.3,1.0,4,4,4
17760000,510.9,472.1,1.0,4,4,4
17764000,502.6,422.1,1.0,4,4,4
17768000,498.5,398.1,1.0,4,4,4
17772000,496.2,388.5,1.0,4,1,4
17776000,495.7,385.6,1.0,4,1,4
17780000,495.2,382.7,1.0,4,1,4
17785000,492.7,382.8,1.0,4,1,4
17789000,489.0,383.3,1.0,4,1,4
17793000,485.8,383.7,1.0,4,1,4
17797000,484.2,383.9,1.0,4,1,4
17801000,486.6,383.4,1.0,4,1,4
17805000,488.9,382.8,1.0,1,1,1
17809000,497.2,381.3,1.0,1,1,1
17813000,500.1,381.2,1.0,1,1,1
17817000,500.5,381.3,1.0,1,1,1
17820000,499.4,383.0,1.0,1,1,1
17824000,498.2,384.0,1.0,1,1,1
17828000,494.4,385.9,1.0,1,1,1
17832000,494.1,386.5,1.0,1,1,1
17836000,493.2,386.7,1.0,1,1,1
17840000,492.9,386.7,1.0,1,1,1
17844000,492.2,386.8,1.0,1,1,1
17848000,491.5,386.9,1.0,1,1,1
17852000,490.2,387.0,1.0,1,1,1
17856000,489.6,387.0,1.0,1,1,1
17860000,489.0,387.2,1.0,1,1,1
17864000,488.9,387.5,1.0,1,1,1
17868000,488.8,387.8,1.0,1,1,1
17872000,488.4,389.3,1.0,1,1,1
17876000,488.4,390.1,1.0,1,1,1
17880000,488.3,390.4,1.0,1,1,1
17885000,488.3,390.5,1.0,1,1,1
17889000,488.4,390.4,1.0,1,1,1
17893000,488.8,390.4,1.0,1,1,1
17897000,490.4,390.0,1.0,1,1,1
17901000,490.5,390.0,1.0,1,1,1
17905000,490.8,390.0,1.0,1,1,1
17909000,492.3,390.0,1.0,1,1,1
17913000,492.4,389.9,1.0,1,1,1
17917000,492.5,390.2,1.0,1,1,1
17920000,492.6,390.4,1.0,1,1,1
17924000,493.5,390.6,1.0,1,1,1
17928000,493.6,390.9,1.0,1,1,1
17932000,493.8,391.1,1.0,1,1,1
17936000,494.2,391.2,1.0,1,1,1
17940000,494.6,392.1,1.0,1,1,1
17944000,495.4,393.0,1.0,1,1,1
17948000,495.6,392.9,1.0,1,1,1
17952000,495.5,392.9,1.0,1,1,1
17956000,495.5,392.7,1.0,1,1,1
17960000,495.2,392.8,1.0,1,1,1
17964000,495.1,392.8,1.0,1,1,1
17968000,495.0,392.8,1.0,1,1,1
17972000,494.9,392.7,1.0,1,1,1
17976000,494.9,392.8,1.0,1,1,1
17980000,494.8,392.9,1.0,1,1,1
17984000,494.6,393.5,1.0,1,1,1
17988000,494.3,393.5,1.0,1,1,1
17992000,492.6,393.7,1.0,1,1,1
17996000,492.1,394.0,1.0,1,1,1
18000000,491.6,394.2,1.0,1,1,1
18004000,491.6,394.8,1.0,1,1,1
18008000,491.6,394.9,1.0,1,1,1
18012000,491.6,394.9,1.0,1,1,1
18016000,491.8,395.1,1.0,1,1,1
18020000,491.9,395.3,1.0,1,1,1
18024000,492.6,395.5,1.0,1,1,1
18028000,492.6,395.4,1.0,1,1,1
18032000,492.5,395.4,1.0,1,1,1
18036000,492.7,396.2,1.0,1,1,1
18040000,492.6,396.4,1.0,1,1,1
18044000,492.8,396.6,1.0,1,1,1
18048000,492.9,396.6,1.0,1,1,1
18053000,493.2,396.7,1.0,1,1,1
18057000,493.5,396.8,1.0,1,1,1
18061000,493.8,396.7,1.0,1,1,1
18065000,493.7,396.7,1.0,1,1,1
18069000,493.7,396.6,1.0,1,1,1
18073000,493.5,396.4,1.0,1,1,1
18077000,493.3,396.1,1.0,1,1,1
18081000,493.3,396.3,1.0,1,1,1
18084000,493.3,396.4,1.0,1,1,1
18088000,493.6,396.4,1.0,1,1,1
18092000,493.7,396.5,1.0,1,1,1
18096000,493.6,396.6,1.0,1,1,1
18100000,493.6,396.8,1.0,1,1,1
18104000,492.8,397.0,1.0,1,1,1
18108000,492.5,397.3,1.0,1,1,1
18112000,492.2,397.6,1.0,1,1,1
18116000,491.3,398.1,1.0,1,1,1
18120000,491.2,398.2,1.0,1,1,1
18124000,491.2,398.4,1.0,1,1,1
18128000,491.2,398.4,1.0,1,1,1
18132000,491.0,398.4,1.0,1,1,1
18136000,490.5,398.5,1.0,1,1,1
18140000,490.0,398.5,1.0,1,1,1
18144000,490.1,398.5,1.0,1,1,1
18148000,489.9,398.7,1.0,1,1,1
18153000,490.2,398.7,1.0,1,2,1
18157000,490.2,399.5,1.0,1,2,1
18161000,490.1,399.6,1.0,1,2,1
18165000,490.2,399.7,1.0,1,2,1
18169000,490.5,399.3,1.0,1,2,1
18173000,490.8,399.1,1.0,1,2,1
18177000,497.7,398.2,1.0,2,2,2
18181000,523.7,390.7,1.0,2,2,2
18184000,561.8,381.4,1.0,2,2,2
18188000,596.9,366.6,1.0,2,2,2
18192000,615.6,356.7,1.0,2,2,2
18196000,615.1,349.5,1.0,2,2,2
18200000,615.3,346.6,1.0,2,2,2
18204000,621.4,344.4,1.0,2,2,2
18208000,624.0,344.3,1.0,2,2,2
18212000,626.6,344.1,1.0,2,2,2
18216000,627.0,346.5,1.0,2,2,2
18220000,627.1,346.8,1.0,2,2,2
18224000,632.1,346.4,1.0,1,1,1
18228000,634.4,346.2,1.0,1,1,1
18232000,634.2,346.4,1.0,1,1,1
18236000,634.1,346.5,1.0,1,1,1
18240000,633.5,346.7,1.0,1,1,1
18244000,632.9,350.5,1.0,1,1,1
18248000,632.6,350.8,1.0,1,1,1
18252000,632.5,351.1,1.0,1,1,1
18256000,632.5,351.3,1.0,1,1,1
18260000,632.4,351.3,1.0,1,1,1
18264000,632.4,351.3,1.0,1,1,1
18268000,632.6,351.3,1.0,1,1,1
18272000,632.6,351.4,1.0,1,1,1
18276000,632.7,351.5,1.0,1,1,1
18280000,632.8,351.3,1.0,1,1,1
18284000,632.9,351.5,1.0,1,1,1
18288000,632.8,351.1,1.0,1,1,1
18292000,632.8,351.2,1.0,1,1,1
18296000,632.8,351.3,1.0,1,1,1
18300000,632.7,350.7,1.0,1,1,1
18304000,632.6,350.1,1.0,1,1,1
18308000,632.7,350.1,1.0,1,1,1
18312000,632.7,350.1,1.0,1,1,1
18316000,633.2,350.1,1.0,1,1,1
18320000,633.7,350.1,1.0,1,1,1
18324000,633.6,350.3,1.0,1,1,1
18328000,633.8,350.5,1.0,1,1,1
18332000,634.2,352.1,1.0,1,1,1
18336000,634.9,353.6,1.0,1,1,1
18340000,641.5,367.1,1.0,2,2,2
18344000,657.5,401.5,1.0,2,2,2
18348000,663.8,459.2,1.0,2,2,2
18352000,670.2,521.7,1.0,2,2,2
18356000,674.3,571.2,1.0,2,2,2
18360000,677.3,589.2,1.0,2,2,2
18364000,678.9,593.0,1.0,2,2,2
18368000,692.5,592.1,1.0,2,2,2
18372000,704.8,591.4,1.0,2,2,2
18376000,704.3,595.4,1.0,2,2,2
18380000,703.9,599.3,1.0,2,2,2
18384000,703.0,611.0,1.0,2,2,2
18388000,699.2,626.7,1.0,2,2,2
18392000,699.9,633.3,1.0,2,2,2
18396000,700.1,633.8,1.0,2,2,2
18400000,700.4,633.5,1.0,1,1,1
18404000,702.7,633.0,1.0,1,1,1
18408000,703.1,632.9,1.0,1,1,1
18412000,704.5,631.7,1.0,1,1,1
18416000,704.9,631.2,1.0,1,1,1
18421000,705.0,631.0,1.0,1,1,1
18425000,705.0,632.0,1.0,1,1,1
18429000,705.1,632.5,1.0,1,1,1
18433000,705.1,632.9,1.0,1,1,1
18437000,705.4,634.2,1.0,1,1,1
18441000,705.1,634.4,1.0,1,1,1
18445000,705.0,634.5,1.0,1,1,1
18449000,704.9,634.5,1.0,1,1,1
18452000,704.8,634.6,1.0,1,1,1
18456000,704.9,634.6,1.0,1,1,1
18460000,704.9,634.8,1.0,1,1,1
18464000,705.1,634.8,1.0,1,1,1
18468000,705.2,635.2,1.0,1,1,1
18472000,705.3,635.7,1.0,1,1,1
18476000,705.1,636.0,1.0,1,1,1
18480000,705.3,636.1,1.0,1,1,1
18484000,705.1,636.2,1.0,1,1,1
18488000,705.0,636.4,1.0,1,1,1
18492000,705.1,637.1,1.0,1,1,1
18496000,705.3,637.3,1.0,1,1,1
18500000,705.3,637.4,1.0,1,1,1
18504000,705.4,637.4,1.0,1,1,1
18508000,705.4,637.8,1.0,1,1,1
18512000,705.4,637.9,1.0,1,1,1
18516000,705.4,637.9,1.0,1,1,1
18520000,705.2,637.9,1.0,1,1,1
18524000,705.0,637.8,1.0,1,1,1
18528000,705.0,637.4,1.0,1,1,1
18532000,705.2,637.4,1.0,1,1,1
18536000,705.3,637.3,1.0,1,1,1
18540000,705.4,637.3,1.0,1,1,1
18544000,705.3,637.3,1.0,1,1,1
18548000,705.2,637.4,1.0,1,1,1
18552000,705.3,637.8,1.0,1,1,1
18556000,703.2,638.1,1.0,2,2,2
18560000,701.2,638.4,1.0,2,2,2
18564000,697.1,637.9,1.0,2,2,2
18568000,670.0,636.3,1.0,2,2,2
18572000,628.6,619.9,1.0,2,2,2
18576000,584.2,608.4,1.0,2,2,2
18580000,554.5,613.5,1.0,2,2,2
18584000,534.6,616.2,1.0,2,2,2
18588000,519.3,619.1,1.0,2,2,2
18592000,514.1,620.5,1.0,2,2,2
18596000,512.1,622.3,1.0,2,2,2
18600000,509.9,622.3,1.0,2,2,2
18604000,507.5,622.3,1.0,2,2,2
18608000,504.9,620.1,1.0,2,2,2
18612000,493.3,621.0,1.0,2,2,2
18616000,492.4,621.7,1.0,2,2,2
18620000,492.4,622.2,1.0,1,1,1
18624000,492.9,622.7,1.0,1,1,1
18628000,493.3,623.2,1.0,1,1,1
18632000,493.8,623.7,1.0,1,1,1
18636000,494.0,624.8,1.0,1,1,1
18640000,493.5,625.5,1.0,1,1,1
18644000,493.5,625.7,1.0,1,1,1
18648000,493.5,626.0,1.0,1,1,1
18652000,493.5,626.2,1.0,1,1,1
18656000,493.0,626.3,1.0,1,1,1
18660000,492.5,626.3,1.0,1,1,1
18664000,492.2,626.2,1.0,1,1,1
18668000,492.1,626.3,1.0,1,1,1
18672000,491.4,626.5,1.0,1,1,1
18676000,491.6,626.5,1.0,1,1,1
18680000,491.8,626.9,1.0,1,1,1
18684000,492.2,627.3,1.0,1,1,1
18688000,492.3,627.6,1.0,1,1,1
18692000,492.4,627.9,1.0,1,1,1
18696000,492.3,627.5,1.0,1,1,1
18700000,492.2,627.5,1.0,1,1,1
18704000,492.2,627.7,1.0,1,1,1
18708000,492.3,627.9,1.0,1,1,1
18712000,491.5,628.2,1.0,1,1,1
18716000,491.4,628.8,1.0,1,1,1
18720000,491.3,629.0,1.0,1,1,1
18724000,490.7,629.3,1.0,1,1,1
18728000,490.5,630.5,1.0,1,1,1
18732000,490.5,630.9,1.0,1,1,1
18736000,490.4,629.4,1.0,1,1,1
18740000,491.2,627.8,1.0,1,1,1
18744000,491.8,624.4,1.0,2,2,2
18748000,500.2,603.4,1.0,2,2,2
18752000,519.1,563.3,1.0,2,2,2
18756000,521.1,515.6,1.0,2,2,2
18760000,517.5,483.9,1.0,2,2,2
18764000,514.2,456.1,1.0,2,2,2
18768000,511.7,436.6,1.0,2,2,2
18772000,509.9,423.1,1.0,2,2,2
18776000,508.5,400.4,1.0,2,2,2
18780000,512.5,396.6,1.0,2,2,2
18784000,512.3,386.0,1.0,2,2,2
18788000,511.8,381.3,1.0,2,2,2
18792000,511.0,381.7,1.0,2,2,2
18796000,510.2,381.1,1.0,1,1,1
18800000,507.4,380.8,1.0,1,1,1
18804000,507.0,379.4,1.0,1,1,1
18808000,506.3,377.8,1.0,1,1,1
18812000,506.4,377.4,1.0,1,1,1
18816000,506.3,378.0,1.0,1,1,1
18820000,506.2,378.6,1.0,1,1,1
18824000,505.9,379.9,1.0,1,1,1
18828000,506.0,380.5,1.0,1,1,1
18832000,506.4,381.5,1.0,1,1,1
18836000,506.1,381.6,1.0,1,1,1
18840000,506.2,381.6,1.0,1,1,1
18844000,506.2,381.8,1.0,1,1,1
18848000,506.2,381.9,1.0,1,1,1
18852000,506.3,382.1,1.0,1,1,1
18856000,506.2,382.9,1.0,1,1,1
18860000,505.6,383.8,1.0,1,1,1
18864000,505.5,384.0,1.0,1,1,1
18868000,505.6,384.1,1.0,1,1,1
18872000,505.6,384.3,1.0,1,1,1
18876000,505.7,384.4,1.0,1,1,1
18880000,505.6,384.5,1.0,1,1,1
18884000,505.9,385.3,1.0,1,1,1
18888000,505.7,385.5,1.0,1,1,1
18892000,505.9,385.6,1.0,1,1,1
18896000,506.0,385.5,1.0,1,1,1
18900000,506.0,385.4,1.0,1,1,1
18904000,505.9,385.5,1.0,1,1,1
18908000,505.8,385.5,1.0,1,1,1
18912000,505.8,385.3,1.0,1,1,1
18916000,506.1,385.8,1.0,1,1,1
18920000,506.2,386.2,1.0,1,1,1
18924000,506.3,386.4,1.0,1,1,1
18928000,506.4,386.4,1.0,1,1,1
18932000,506.3,386.4,1.0,1,1,1
18936000,506.3,386.7,1.0,1,1,1
18940000,506.3,386.6,1.0,1,1,1
18944000,506.4,386.8,1.0,1,1,1
18948000,506.6,386.8,1.0,1,1,1
18952000,506.9,386.7,1.0,1,1,1
18956000,507.2,386.4,1.0,1,1,1
18960000,507.6,386.4,1.0,1,1,1
18964000,507.2,386.4,1.0,1,1,1
18968000,506.9,386.6,1.0,1,1,1
18972000,506.4,390.2,1.0,2,2,2
18976000,507.2,403.1,1.0,2,2,2
18980000,505.9,441.5,1.0,2,2,2
18984000,504.4,479.7,1.0,2,2,2
18988000,499.0,536.7,1.0,2,2,2
18992000,491.6,578.7,1.0,2,2,2
18996000,492.0,583.6,1.0,2,2,2
19000000,494.0,597.8,1.0,2,2,2
19004000,495.2,605.8,1.0,2,2,2
19008000,496.4,609.1,1.0,2,2,2
19012000,497.1,609.4,1.0,2,2,2
19016000,496.9,610.0,1.0,1,2,1
19020000,497.5,618.8,1.0,1,2,1
19024000,496.3,633.5,1.0,1,2,1
19028000,496.2,634.7,1.0,1,2,1
19032000,496.5,635.8,1.0,1,1,1
19036000,496.7,636.1,1.0,1,1,1
19040000,499.4,635.9,1.0,1,1,1
19044000,500.6,635.8,1.0,1,1,1
19048000,501.2,635.7,1.0,1,1,1
19051000,501.4,636.1,1.0,1,1,1
19055000,501.5,636.1,1.0,1,1,1
19059000,501.6,636.5,1.0,1,1,1
19063000,501.7,636.9,1.0,1,1,1
19067000,502.4,636.5,1.0,1,1,1
19071000,502.7,636.7,1.0,1,1,1
19075000,502.8,636.7,1.0,1,1,1
19079000,502.8,636.6,1.0,1,1,1
19083000,503.8,636.6,1.0,1,1,1
19088000,503.8,636.7,1.0,1,1,1
19092000,503.9,636.8,1.0,1,1,1
19096000,503.8,636.9,1.0,1,1,1
19100000,504.0,638.6,1.0,1,1,1
19104000,504.0,638.6,1.0,1,1,1
19108000,503.7,638.6,1.0,1,1,1
19112000,503.6,638.5,1.0,1,1,1
19116000,503.6,638.5,1.0,1,1,1
19120000,503.9,638.5,1.0,1,1,1
19124000,504.2,638.5,1.0,1,1,1
19128000,504.6,638.4,1.0,1,1,1
19132000,505.0,638.4,1.0,1,1,1
19136000,505.7,638.2,1.0,1,1,1
19140000,506.5,638.2,1.0,1,1,1
19144000,506.5,638.3,1.0,1,1,1
19148000,506.4,638.7,1.0,1,1,1
19153000,506.5,638.7,1.0,1,1,1
19157000,506.5,638.7,1.0,1,1,1
19161000,506.7,638.7,1.0,1,1,1
19165000,506.5,638.4,1.0,1,1,1
19169000,506.8,638.1,1.0,1,1,1
19173000,507.1,637.7,1.0,1,1,1
19177000,507.8,636.5,1.0,1,1,1
19181000,521.7,613.6,1.0,2,2,2
19185000,549.8,568.1,1.0,2,2,2
19188000,576.6,511.5,1.0,2,2,2
19192000,587.8,466.9,1.0,2,2,2
19196000,587.6,435.5,1.0,2,2,2
19200000,591.1,413.1,1.0,2,2,2
19204000,592.9,394.9,1.0,2,2,2
19208000,591.1,378.2,1.0,2,2,2
19212000,588.5,354.6,1.0,2,2,2
19216000,593.3,347.2,1.0,2,2,2
19220000,594.2,344.7,1.0,2,2,2
19224000,594.3,344.8,1.0,2,2,2
19228000,594.0,344.3,1.0,1,1,1
19232000,593.6,343.8,1.0,1,1,1
19236000,593.2,342.7,1.0,1,1,1
19240000,591.7,340.2,1.0,1,1,1
19244000,591.5,340.6,1.0,1,1,1
19248000,591.4,340.9,1.0,1,1,1
19252000,591.4,342.4,1.0,1,1,1
19256000,591.2,345.7,1.0,1,1,1
19260000,591.2,346.3,1.0,1,1,1
19264000,591.2,347.2,1.0,1,1,1
19268000,591.3,347.6,1.0,1,1,1
19272000,591.3,347.5,1.0,1,1,1
19276000,591.1,347.5,1.0,1,1,1
19280000,591.2,347.4,1.0,1,1,1
19284000,591.3,347.3,1.0,1,1,1
19288000,591.3,347.2,1.0,1,1,1
19292000,591.4,347.5,1.0,1,1,1
19296000,591.5,347.7,1.0,1,1,1
19300000,591.6,348.3,1.0,1,1,1
19304000,591.3,348.2,1.0,1,1,1
19308000,591.3,348.5,1.0,1,1,1
19312000,591.3,348.8,1.0,1,1,1
19316000,591.6,349.7,1.0,1,1,1
19319000,591.9,349.8,1.0,1,1,1
19323000,592.1,349.8,1.0,1,1,1
19327000,592.3,349.8,1.0,1,1,1
19331000,592.3,350.2,1.0,1,1,1
19335000,592.3,349.9,1.0,1,1,1
19339000,592.2,350.0,1.0,1,1,1
19343000,592.6,349.9,1.0,1,1,1
19347000,592.9,349.9,1.0,1,1,1
19351000,592.8,350.1,1.0,1,1,1
19356000,593.2,350.0,1.0,1,1,1
19360000,593.5,349.9,1.0,1,1,1
19364000,593.5,349.9,1.0,1,1,1
19368000,593.6,350.1,1.0,1,1,1
19372000,593.6,349.9,1.0,1,1,1
19376000,593.7,349.6,1.0,1,1,1
19380000,594.0,349.6,1.0,1,1,1
19384000,594.1,349.6,1.0,1,1,1
19388000,594.3,349.6,1.0,1,1,1
19392000,594.0,349.8,1.0,1,1,1
19396000,593.7,349.8,1.0,1,1,1
19400000,593.6,349.8,1.0,1,1,1
19404000,593.6,349.7,1.0,1,1,1
19408000,593.2,349.7,1.0,1,1,1
19412000,593.0,349.7,1.0,1,1,1
19416000,593.0,349.8,1.0,1,1,1
19420000,593.0,349.4,1.0,1,1,1
19424000,593.0,349.5,1.0,1,1,1
19428000,593.2,349.4,1.0,1,1,1
19432000,593.0,349.4,1.0,1,1,1
19436000,592.9,349.5,1.0,1,1,1
19440000,592.8,349.5,1.0,1,1,1
19444000,592.6,349.4,1.0,1,1,1
19448000,592.8,349.5,1.0,1,1,1
19452000,593.1,349.6,1.0,1,1,1
19456000,593.2,349.3,1.0,1,1,1
19460000,593.4,349.4,1.0,1,1,1
19464000,593.6,349.5,1.0,1,1,1
19468000,593.7,349.6,1.0,1,1,1
19472000,593.6,349.4,1.0,1,1,1
19476000,593.4,349.5,1.0,1,1,1
19480000,593.4,349.4,1.0,1,1,1
19484000,593.7,349.8,1.0,1,1,1
19488000,593.5,350.1,1.0,1,1,1
19492000,593.6,350.4,1.0,1,1,1
19496000,593.4,350.2,1.0,1,1,1
19500000,593.2,350.2,1.0,1,1,1
19504000,593.0,350.2,1.0,1,1,1
19508000,593.4,350.2,1.0,1,1,1
19512000,593.9,350.9,1.0,1,1,1
19516000,594.9,350.8,1.0,1,1,1
19520000,599.7,349.9,1.0,2,2,2
19524000,621.7,346.7,1.0,2,2,2
19528000,660.5,332.6,1.0,2,2,2
19532000,701.1,311.3,1.0,2,2,2
19536000,730.5,293.8,1.0,2,2,2
19540000,742.6,287.4,1.0,2,2,2
19544000,745.6,281.7,1.0,2,2,2
19548000,757.7,279.0,1.0,2,2,2
19552000,777.4,274.5,1.0,2,2,2
19556000,776.6,275.1,1.0,2,2,2
19560000,776.6,275.6,1.0,1,1,1
19564000,776.8,276.9,1.0,1,1,1
19568000,777.7,277.6,1.0,1,1,1
19572000,781.3,277.8,1.0,1,1,1
19576000,782.4,277.4,1.0,1,1,1
19580000,782.1,277.6,1.0,1,1,1
19584000,781.9,277.8,1.0,1,1,1
19587000,781.9,278.3,1.0,1,1,1
19591000,780.9,279.9,1.0,1,1,1
19595000,780.6,281.6,1.0,1,1,1
19599000,780.4,282.4,1.0,1,1,1
19603000,780.4,283.1,1.0,1,1,1
19607000,780.5,284.1,1.0,1,1,1
19611000,780.4,284.4,1.0,1,1,1
19615000,780.5,284.4,1.0,1,1,1
19620000,780.4,283.6,1.0,1,1,1
19624000,780.5,283.5,1.0,1,1,1
19628000,780.4,283.3,1.0,1,1,1
19632000,780.3,282.8,1.0,1,1,1
19636000,780.2,282.6,1.0,1,1,1
19640000,780.3,282.5,1.0,1,1,1
19644000,780.4,282.6,1.0,1,1,1
19648000,780.4,282.4,1.0,1,1,1
19652000,780.4,282.5,1.0,1,1,1
19656000,780.3,282.6,1.0,1,1,1
19660000,779.9,282.4,1.0,1,1,1
19664000,779.5,282.7,1.0,1,1,1
19668000,779.5,282.8,1.0,1,1,1
19672000,779.4,282.9,1.0,1,1,1
19676000,779.8,282.8,1.0,1,1,1
19680000,779.9,282.6,1.0,1,1,1
19684000,780.1,283.1,1.0,1,1,1
19687000,780.2,283.6,1.0,1,1,1
19691000,780.3,283.8,1.0,1,1,1
19695000,780.2,283.5,1.0,1,1,1
