% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14837000,770.8,296.9,1.0,1,1,1
14841000,770.8,296.8,1.0,1,1,1
14845000,770.7,296.7,1.0,1,1,1
14849000,770.6,296.4,1.0,1,1,1
14853000,770.3,295.6,1.0,1,1,1
14857000,770.3,295.4,1.0,1,1,1
14861000,770.3,295.9,1.0,1,1,1
14865000,770.4,295.9,1.0,1,1,1
14869000,770.4,295.9,1.0,1,1,1
14873000,770.5,296.6,1.0,1,1,1
14877000,770.6,296.6,1.0,1,1,1
14882000,770.8,296.8,1.0,1,1,1
14886000,770.7,297.0,1.0,1,1,1
14890000,770.7,297.2,1.0,1,1,1
14894000,770.6,297.3,1.0,1,1,1
14898000,770.6,296.9,1.0,1,1,1
14902000,770.5,297.3,1.0,1,1,1
14906000,770.5,297.1,1.0,1,1,1
14910000,770.5,297.4,1.0,1,1,1
14914000,770.5,297.6,1.0,1,1,1
14917000,779.2,297.0,1.0,2,2,2
14921000,796.9,299.2,1.0,2,2,2
14925000,831.6,302.2,1.0,2,2,2
14929000,871.1,304.6,1.0,2,2,2
14933000,909.6,302.8,1.0,2,2,2
14937000,943.3,297.1,1.0,2,2,2
14941000,978.6,290.6,1.0,2,2,2
14945000,1011.4,287.7,1.0,2,2,2
14949000,1047.7,293.6,1.0,2,2,2
14953000,1082.3,291.0,1.0,2,2,2
14957000,1118.4,287.9,1.0,2,2,2
14961000,1153.5,291.9,1.0,2,2,2
14965000,1186.8,287.3,1.0,2,2,2
14969000,1209.5,290.2,1.0,2,2,2
14973000,1216.2,293.3,1.0,2,2,2
14977000,1217.5,293.5,1.0,2,2,2
14982000,1217.2,294.2,1.0,1,2,1
14986000,1216.8,294.2,1.0,1,2,1
14990000,1216.5,294.7,1.0,1,2,1
14994000,1218.1,294.6,1.0,1,2,1
14998000,1219.9,294.9,1.0,1,2,1
15002000,1227.8,296.3,1.0,1,2,1
15006000,1227.4,297.1,1.0,1,1,1
15010000,1227.1,298.1,1.0,1,1,1
15014000,1226.5,299.3,1.0,1,1,1
15017000,1226.0,301.2,1.0,1,1,1
15021000,1226.8,303.2,1.0,1,1,1
15025000,1227.1,303.4,1.0,1,1,1
15029000,1227.8,303.5,1.0,1,1,1
15033000,1229.7,303.8,1.0,1,1,1
15037000,1231.0,303.5,1.0,1,1,1
15041000,1231.4,303.5,1.0,1,1,1
15045000,1231.9,304.1,1.0,1,1,1
15050000,1232.6,304.0,1.0,1,1,1
15054000,1232.8,304.1,1.0,1,1,1
15058000,1233.4,305.4,1.0,1,1,1
15062000,1233.8,305.9,1.0,1,1,1
15066000,1234.6,305.9,1.0,1,1,1
15070000,1234.7,306.1,1.0,1,1,1
15074000,1234.9,306.2,1.0,1,1,1
15078000,1235.0,306.3,1.0,1,1,1
15082000,1235.0,306.5,1.0,1,1,1
15086000,1235.1,306.6,1.0,1,1,1
15090000,1235.3,306.3,1.0,1,1,1
15094000,1235.6,306.3,1.0,1,1,1
15098000,1236.3,306.1,1.0,1,1,1
15102000,1236.6,306.3,1.0,1,1,1
15106000,1236.4,306.4,1.0,1,1,1
15110000,1237.1,307.6,1.0,1,1,1
15114000,1237.3,307.5,1.0,1,1,1
15117000,1237.7,307.4,1.0,1,1,1
15121000,1238.0,307.4,1.0,1,1,1
15125000,1238.5,308.8,1.0,1,1,1
15129000,1238.7,309.0,1.0,1,1,1
15133000,1239.0,309.1,1.0,1,1,1
15137000,1239.2,309.2,1.0,1,1,1
15141000,1239.7,309.1,1.0,1,1,1
15145000,1240.0,309.2,1.0,1,1,1
15150000,1239.9,309.4,1.0,1,1,1
15154000,1240.2,310.4,1.0,1,1,1
15158000,1240.6,311.4,1.0,1,1,1
15162000,1239.4,316.5,1.0,2,2,2
15166000,1240.5,330.8,1.0,2,2,2
15170000,1230.1,358.8,1.0,2,2,2
15174000,1215.1,384.6,1.0,2,2,2
15178000,1214.9,390.6,1.0,2,2,2
15182000,1216.0,393.2,1.0,2,2,2
15185000,1216.4,391.5,1.0,2,2,2
15189000,1218.5,389.3,1.0,2,2,2
15193000,1218.5,384.7,1.0,1,2,1
15197000,1217.9,383.1,1.0,1,2,1
15201000,1218.2,386.6,1.0,1,2,1
15205000,1215.0,391.1,1.0,1,1,1
15209000,1214.6,394.4,1.0,1,1,1
15213000,1213.8,395.4,1.0,1,1,1
15217000,1213.9,396.0,1.0,1,1,1
15221000,1214.1,396.8,1.0,1,1,1
15225000,1214.7,397.4,1.0,1,1,1
15229000,1215.7,398.4,1.0,1,1,1
15233000,1215.6,397.9,1.0,1,1,1
15237000,1215.6,398.0,1.0,1,1,1
15241000,1215.1,398.1,1.0,1,1,1
15245000,1215.0,398.3,1.0,1,1,1
15250000,1214.9,398.6,1.0,1,1,1
15254000,1214.8,399.0,1.0,1,1,1
15258000,1214.9,399.0,1.0,1,1,1
15262000,1214.9,399.1,1.0,1,1,1
15266000,1214.9,399.2,1.0,1,1,1
15270000,1214.8,399.2,1.0,1,1,1
15274000,1214.8,399.4,1.0,1,1,1
15278000,1214.9,399.5,1.0,1,1,1
15281000,1215.0,399.4,1.0,1,1,1
15285000,1215.0,399.2,1.0,1,1,1
15289000,1214.9,399.5,1.0,1,1,1
15293000,1215.0,399.6,1.0,1,1,1
15297000,1214.8,399.7,1.0,1,1,1
15301000,1214.8,400.0,1.0,1,1,1
15305000,1214.8,400.0,1.0,1,1,1
15309000,1214.8,400.0,1.0,1,1,1
15313000,1214.8,400.2,1.0,1,1,1
15317000,1214.9,400.3,1.0,1,1,1
15321000,1214.7,400.5,1.0,1,1,1
15325000,1214.8,401.1,1.0,1,1,1
15329000,1214.8,401.5,1.0,1,1,1
15333000,1214.9,401.8,1.0,1,1,1
15337000,1215.1,402.6,1.0,1,1,1
15341000,1215.1,402.4,1.0,1,1,1
15345000,1215.1,402.2,1.0,1,1,1
15350000,1215.4,402.2,1.0,1,1,1
15354000,1215.5,402.0,1.0,1,1,1
15358000,1215.5,402.2,1.0,1,1,1
15362000,1215.3,402.4,1.0,1,1,1
15366000,1214.9,401.9,1.0,1,1,1
15370000,1215.3,402.0,1.0,1,1,1
15374000,1215.6,401.6,1.0,1,1,1
15378000,1215.7,401.6,1.0,1,1,1
15381000,1215.7,401.6,1.0,1,1,1
15385000,1215.6,401.4,1.0,1,1,1
15389000,1215.5,401.1,1.0,1,1,1
15393000,1215.4,400.5,1.0,1,1,1
15397000,1215.0,400.0,1.0,1,1,1
15401000,1214.6,399.4,1.0,1,1,1
15405000,1214.1,398.8,1.0,1,1,1
15409000,1213.6,398.3,1.0,1,1,1
15413000,1213.4,397.7,1.0,1,1,1
15418000,1213.3,397.6,1.0,1,1,1
15422000,1213.0,397.5,1.0,1,1,1
15426000,1212.8,398.6,1.0,1,1,1
15430000,1212.1,399.8,1.0,1,1,1
15434000,1207.7,403.6,1.0,2,2,2
15438000,1207.1,412.4,1.0,2,2,2
15442000,1192.5,430.6,1.0,2,2,2
15446000,1155.7,468.3,1.0,2,2,2
15449000,1107.5,485.9,1.0,2,2,2
15453000,1084.1,507.7,1.0,2,2,2
15457000,1080.8,520.9,1.0,2,2,2
15461000,1077.0,523.0,1.0,2,2,2
15465000,1058.5,527.3,1.0,2,2,2
15469000,1040.9,531.3,1.0,2,2,2
15473000,1021.6,537.4,1.0,2,2,2
15477000,1003.7,542.1,1.0,2,2,2
15481000,990.7,545.7,1.0,2,2,2
15485000,987.1,549.3,1.0,2,2,2
15489000,986.7,553.1,1.0,2,2,2
15493000,986.5,555.1,1.0,2,2,2
15497000,983.6,558.8,1.0,2,2,2
15501000,978.3,560.0,1.0,2,2,2
15505000,967.9,566.7,1.0,2,2,2
15509000,963.8,569.8,1.0,2,2,2
15513000,961.5,570.8,1.0,2,2,2
15518000,959.3,571.7,1.0,2,2,2
15522000,957.3,575.1,1.0,2,2,2
15526000,955.0,577.0,1.0,2,2,2
15530000,953.3,577.7,1.0,2,2,2
15534000,952.7,579.0,1.0,2,2,2
15538000,952.2,579.5,1.0,1,2,1
15542000,951.3,580.0,1.0,1,2,1
15546000,950.3,580.4,1.0,1,2,1
15549000,948.5,581.0,1.0,1,2,1
15553000,945.8,581.7,1.0,1,2,1
15557000,945.3,581.9,1.0,1,2,1
15561000,944.3,583.3,1.0,1,2,1
15565000,942.3,584.5,1.0,1,1,1
15569000,942.2,584.6,1.0,1,1,1
15573000,942.0,585.8,1.0,1,1,1
15577000,938.9,587.5,1.0,1,1,1
15581000,938.0,588.3,1.0,1,1,1
15585000,937.4,589.1,1.0,1,1,1
15589000,937.1,590.2,1.0,1,1,1
15593000,936.8,590.6,1.0,1,1,1
15597000,936.7,590.7,1.0,1,1,1
15601000,936.6,590.9,1.0,1,1,1
15605000,936.2,591.0,1.0,1,1,1
15609000,936.2,591.0,1.0,1,1,1
15613000,936.1,591.3,1.0,1,1,1
15617000,934.7,591.7,1.0,1,1,1
15621000,934.6,591.9,1.0,1,1,1
15625000,934.5,591.9,1.0,1,1,1
15629000,934.7,591.9,1.0,1,1,1
15633000,934.9,591.9,1.0,1,1,1
15637000,934.9,592.5,1.0,1,1,1
15641000,935.0,592.6,1.0,1,1,1
15645000,935.9,592.7,1.0,1,1,1
15649000,936.7,593.5,1.0,1,1,1
15653000,937.1,593.9,1.0,1,1,1
15657000,937.6,594.3,1.0,1,1,1
15661000,937.4,594.4,1.0,1,1,1
15665000,938.4,594.3,1.0,1,1,1
15669000,939.2,595.5,1.0,1,1,1
15673000,940.1,595.7,1.0,1,1,1
15677000,941.1,595.9,1.0,1,1,1
15682000,941.6,596.4,1.0,1,1,1
15686000,942.1,596.5,1.0,1,1,1
15690000,942.7,596.5,1.0,1,1,1
15694000,943.3,596.7,1.0,1,1,1
15698000,945.3,596.2,1.0,1,1,1
15702000,945.9,595.9,1.0,1,1,1
15706000,946.1,596.0,1.0,1,1,1
15710000,946.2,596.1,1.0,1,1,1
15714000,946.6,595.7,1.0,1,1,1
15717000,949.7,595.5,1.0,1,1,1
15721000,949.8,595.8,1.0,1,1,1
15725000,949.8,596.6,1.0,1,1,1
15729000,951.7,596.3,1.0,1,1,1
15733000,952.4,596.2,1.0,1,1,1
15737000,952.5,596.4,1.0,1,1,1
15741000,952.9,596.5,1.0,1,1,1
15745000,953.3,596.6,1.0,1,1,1
15749000,954.5,596.5,1.0,1,1,1
15753000,955.7,596.6,1.0,1,1,1
15757000,956.6,596.7,1.0,1,1,1
15761000,956.7,597.1,1.0,1,1,1
15765000,958.3,596.8,1.0,1,1,1
15769000,960.1,596.5,1.0,1,1,1
15773000,960.0,596.3,1.0,1,2,1
15777000,960.0,596.3,1.0,1,2,1
15782000,958.4,596.6,1.0,1,2,1
15786000,938.7,597.2,1.0,2,2,2
15790000,893.9,602.4,1.0,2,2,2
15794000,839.3,607.8,1.0,2,2,2
15798000,788.4,602.8,1.0,2,2,2
15802000,745.8,592.6,1.0,2,2,2
15806000,712.2,584.7,1.0,2,2,2
15810000,669.5,588.8,1.0,2,2,2
15814000,639.2,593.0,1.0,2,2,2
15817000,617.0,592.8,1.0,2,2,2
15821000,591.9,595.1,1.0,2,2,2
15825000,560.8,599.8,1.0,2,2,2
15829000,539.7,603.0,1.0,2,2,2
15833000,530.9,607.0,1.0,2,2,2
15837000,526.2,607.7,1.0,2,2,2
15841000,525.0,611.8,1.0,2,2,2
15845000,527.8,614.4,1.0,2,2,2
15849000,528.7,615.1,1.0,2,2,2
15853000,528.6,615.9,1.0,1,1,1
15857000,528.4,617.3,1.0,1,1,1
15861000,524.5,619.0,1.0,1,1,1
15865000,523.8,619.7,1.0,1,1,1
15869000,523.1,620.3,1.0,1,1,1
15873000,522.4,620.6,1.0,1,1,1
15877000,524.2,622.7,1.0,1,1,1
15882000,525.8,625.0,1.0,1,1,1
15886000,527.2,624.9,1.0,1,1,1
15890000,527.9,625.0,1.0,1,1,1
15894000,530.8,625.6,1.0,1,1,1
15898000,531.2,625.9,1.0,1,1,1
15902000,531.3,626.1,1.0,1,1,1
15906000,531.3,625.8,1.0,1,1,1
15910000,532.3,625.8,1.0,1,1,1
15914000,532.5,626.0,1.0,1,1,1
15917000,532.6,625.8,1.0,1,1,1
15921000,532.9,626.4,1.0,1,1,1
15925000,533.0,627.1,1.0,1,1,1
15929000,533.7,627.5,1.0,1,1,1
15933000,534.5,627.5,1.0,1,1,1
15937000,536.9,627.2,1.0,1,1,1
15941000,537.1,627.0,1.0,1,1,1
15945000,537.2,627.5,1.0,1,1,1
15949000,537.3,627.1,1.0,1,1,1
15953000,537.6,626.7,1.0,1,1,1
15957000,537.7,627.2,1.0,1,1,1
15961000,537.7,627.6,1.0,1,1,1
15965000,537.6,628.5,1.0,1,1,1
15969000,538.7,628.5,1.0,1,1,1
15973000,539.7,628.4,1.0,1,1,1
15977000,539.8,628.5,1.0,1,1,1
15981000,539.9,628.5,1.0,1,1,1
15985000,539.8,628.7,1.0,1,1,1
15989000,539.4,629.0,1.0,1,1,1
15993000,539.5,629.4,1.0,1,1,1
15997000,539.5,629.1,1.0,1,1,1
16001000,539.4,629.3,1.0,1,1,1
16005000,539.1,629.6,1.0,1,1,1
16009000,539.1,629.4,1.0,1,1,1
16013000,539.0,629.5,1.0,1,1,1
16017000,539.3,629.5,1.0,1,1,1
16021000,539.5,629.5,1.0,1,1,1
16025000,539.5,629.4,1.0,1,1,1
16029000,538.4,630.3,1.0,1,1,1
16033000,537.2,631.1,1.0,1,1,1
16037000,535.0,631.7,1.0,2,2,2
16041000,521.0,633.6,1.0,2,2,2
16045000,489.8,638.1,1.0,2,2,2
16050000,445.4,642.3,1.0,2,2,2
16054000,411.0,645.2,1.0,2,2,2
16058000,389.2,632.1,1.0,2,2,2
16062000,384.8,626.4,1.0,2,2,2
16066000,385.8,626.0,1.0,2,2,2
16070000,386.9,625.9,1.0,1,1,1
16074000,388.0,625.9,1.0,1,1,1
16078000,388.3,626.0,1.0,1,1,1
16082000,385.2,628.7,1.0,1,1,1
16085000,382.3,629.1,1.0,1,1,1
16089000,376.8,629.7,1.0,1,1,1
16093000,376.6,631.8,1.0,1,1,1
16097000,376.8,631.9,1.0,1,1,1
16101000,376.9,631.9,1.0,1,1,1
16105000,379.0,632.0,1.0,1,1,1
16109000,379.2,632.8,1.0,1,1,1
16113000,380.1,633.7,1.0,1,1,1
16117000,381.0,634.2,1.0,1,1,1
16121000,381.4,633.9,1.0,1,1,1
16125000,381.8,633.8,1.0,1,1,1
16129000,382.3,633.9,1.0,1,1,1
16133000,382.9,633.6,1.0,1,1,1
16137000,384.6,633.3,1.0,1,1,1
16141000,385.2,633.7,1.0,1,1,1
16145000,385.8,633.6,1.0,1,1,1
16150000,386.3,633.4,1.0,1,1,1
16154000,386.4,633.2,1.0,1,1,1
16158000,386.6,633.3,1.0,1,1,1
16162000,386.8,633.4,1.0,1,1,1
16166000,387.2,633.7,1.0,1,1,1
16170000,388.8,633.5,1.0,1,1,1
16174000,388.9,633.5,1.0,1,1,1
16178000,388.9,633.5,1.0,1,1,1
16182000,389.0,633.8,1.0,1,1,1
16185000,388.8,633.8,1.0,1,1,1
16189000,388.9,633.8,1.0,1,1,1
16193000,388.8,635.1,1.0,1,1,1
16197000,388.8,635.3,1.0,1,1,1
16201000,388.8,635.4,1.0,1,1,1
16205000,389.3,635.3,1.0,1,1,1
16209000,389.4,635.7,1.0,1,1,1
16213000,389.4,635.7,1.0,1,1,1
16217000,390.4,635.6,1.0,1,1,1
16221000,390.6,635.9,1.0,1,1,1
16225000,391.0,635.9,1.0,1,1,1
16229000,391.3,636.0,1.0,1,1,1
16233000,391.4,636.3,1.0,1,1,1
16237000,391.5,636.6,1.0,1,1,1
16241000,392.4,636.2,1.0,1,1,1
16245000,392.6,635.9,1.0,1,1,1
16250000,392.4,635.7,1.0,1,1,1
16254000,392.1,635.7,1.0,1,1,1
16258000,391.8,636.1,1.0,1,1,1
16262000,391.8,636.3,1.0,1,1,1
16266000,391.7,636.5,1.0,1,1,1
16270000,391.3,636.8,1.0,1,1,1
16274000,391.3,636.9,1.0,1,1,1
16278000,391.2,636.9,1.0,1,1,1
16282000,390.9,636.8,1.0,1,1,1
16285000,390.7,636.9,1.0,1,1,1
16289000,390.4,637.1,1.0,1,1,1
16293000,390.1,637.6,1.0,1,1,1
16297000,390.0,637.4,1.0,1,1,1
16301000,390.0,637.3,1.0,1,1,1
16305000,389.5,637.9,1.0,1,1,1
16309000,389.5,638.0,1.0,1,1,1
16313000,389.5,638.0,1.0,1,1,1
16317000,389.5,638.2,1.0,1,1,1
16321000,389.5,638.3,1.0,1,1,1
16325000,389.6,638.3,1.0,1,1,1
16329000,389.7,638.6,1.0,1,1,1
16333000,390.5,638.5,1.0,1,1,1
16337000,390.5,638.4,1.0,1,1,1
16341000,390.6,638.3,1.0,1,1,1
16345000,390.7,638.3,1.0,1,1,1
16349000,390.9,638.4,1.0,1,1,1
16353000,403.8,637.3,1.0,2,2,2
16357000,420.3,635.9,1.0,2,2,2
16361000,444.6,633.4,1.0,2,2,2
16365000,469.2,627.5,1.0,2,2,2
16369000,493.5,624.4,1.0,2,2,2
16373000,518.0,622.8,1.0,2,2,2
16377000,538.2,621.5,1.0,2,2,2
16381000,545.2,622.6,1.0,2,2,2
16385000,547.1,622.9,1.0,2,2,2
16389000,549.0,622.4,1.0,2,2,2
16393000,555.6,621.5,1.0,2,2,2
16397000,561.5,620.8,1.0,2,2,2
16401000,568.0,620.0,1.0,2,2,2
16405000,570.1,619.7,1.0,2,2,2
16409000,573.6,620.1,1.0,2,2,2
16413000,573.9,620.3,1.0,2,2,2
16418000,577.2,620.2,1.0,2,2,2
16422000,591.0,624.2,1.0,2,2,2
16426000,617.2,625.8,1.0,2,2,2
16430000,639.7,636.6,1.0,2,2,2
16434000,667.7,634.2,1.0,2,2,2
16438000,703.4,631.0,1.0,2,2,2
16442000,731.5,628.9,1.0,2,2,2
16446000,755.7,628.0,1.0,2,2,2
16449000,769.7,628.3,1.0,2,2,2
16453000,773.9,629.4,1.0,2,2,2
16457000,777.5,629.5,1.0,2,2,2
16461000,777.6,630.1,1.0,2,2,2
16465000,782.4,632.1,1.0,2,2,2
16469000,788.3,633.9,1.0,2,2,2
16473000,795.9,637.9,1.0,2,2,2
16477000,796.9,640.5,1.0,2,2,2
16481000,798.1,641.4,1.0,0,2,1
16485000,797.7,642.7,1.0,1,2,1
16489000,797.8,643.7,1.0,1,2,1
16493000,798.0,643.8,1.0,1,1,1
16497000,798.5,643.8,1.0,1,1,1
16501000,799.7,644.9,1.0,1,1,1
16505000,800.2,646.0,1.0,1,1,1
16509000,800.3,646.5,1.0,1,1,1
16513000,800.3,647.0,1.0,1,1,1
16518000,802.2,648.8,1.0,1,1,1
16522000,802.0,649.8,1.0,1,1,1
16526000,802.0,649.9,1.0,1,1,1
16530000,802.7,651.9,1.0,1,1,1
16534000,802.9,653.5,1.0,1,1,1
16538000,803.2,653.9,1.0,1,1,1
16542000,803.4,654.1,1.0,1,1,1
16546000,803.5,654.2,1.0,1,1,1
16549000,803.6,653.8,1.0,1,1,1
16553000,803.6,653.5,1.0,1,1,1
16557000,803.7,653.1,1.0,1,1,1
16561000,803.7,652.7,1.0,1,1,1
16565000,803.7,652.6,1.0,1,1,1
16569000,803.8,652.5,1.0,1,1,1
16573000,803.8,652.5,1.0,1,1,1
16577000,803.8,652.4,1.0,1,1,1
16581000,803.9,652.3,1.0,1,1,1
16585000,804.0,652.2,1.0,1,1,1
16589000,804.0,651.6,1.0,1,1,1
16593000,804.0,651.6,1.0,1,1,1
16597000,803.9,651.7,1.0,1,1,1
16601000,803.9,651.8,1.0,1,1,1
16605000,803.9,652.0,1.0,1,1,1
16609000,803.8,652.9,1.0,1,1,1
16613000,803.8,653.1,1.0,1,1,1
16617000,803.8,653.2,1.0,1,1,1
16621000,804.3,653.2,1.0,1,1,1
16625000,804.4,653.2,1.0,1,1,1
16629000,804.4,653.3,1.0,1,1,1
16633000,804.4,653.3,1.0,1,1,1
16637000,804.6,653.3,1.0,1,1,1
16641000,804.4,653.3,1.0,1,1,1
16645000,804.2,653.2,1.0,1,1,1
16649000,803.8,652.5,1.0,1,1,1
16653000,803.3,651.8,1.0,1,1,1
16657000,803.3,651.6,1.0,1,1,1
16661000,803.2,651.5,1.0,1,1,1
16665000,802.3,651.2,1.0,1,1,1
16669000,802.2,651.1,1.0,1,1,1
16673000,802.2,651.0,1.0,1,1,1
16677000,802.2,650.9,1.0,1,1,1
16681000,802.2,650.8,1.0,1,1,1
16686000,802.2,650.8,1.0,1,1,1
16690000,802.3,650.7,1.0,1,1,1
16694000,802.4,650.7,1.0,1,1,1
16698000,802.4,650.7,1.0,1,1,1
16702000,802.4,650.7,1.0,1,1,1
16706000,802.6,650.8,1.0,1,1,1
16710000,802.9,650.6,1.0,1,1,1
16714000,802.8,650.7,1.0,1,1,1
16717000,803.0,650.6,1.0,1,1,1
16721000,803.3,650.5,1.0,1,1,1
16725000,803.3,650.3,1.0,1,1,1
16729000,803.4,650.2,1.0,1,1,1
16733000,803.4,650.3,1.0,1,1,1
16737000,803.4,650.2,1.0,1,1,1
16741000,803.2,650.1,1.0,1,1,1
16745000,803.2,650.1,1.0,1,1,1
16749000,803.2,650.1,1.0,1,1,1
16753000,803.2,650.1,1.0,1,1,1
16757000,803.2,650.0,1.0,1,1,1
16761000,803.2,650.0,1.0,1,1,1
16765000,803.3,649.9,1.0,1,1,1
16769000,803.4,649.6,1.0,1,1,1
16773000,803.4,649.3,1.0,1,1,1
16777000,803.5,648.4,1.0,1,1,1
16781000,803.5,648.3,1.0,1,1,1
16786000,803.6,648.2,1.0,1,1,1
16790000,803.8,647.7,1.0,1,1,1
16794000,803.9,647.3,1.0,1,1,1
16798000,804.0,646.9,1.0,1,1,1
16802000,810.3,654.4,1.0,2,2,2
16806000,806.8,655.1,1.0,2,2,2
16810000,803.6,655.7,1.0,2,2,2
16814000,800.6,655.0,1.0,2,2,2
16817000,762.0,659.1,1.0,2,2,2
16821000,710.4,656.4,1.0,2,2,2
16825000,694.0,651.7,1.0,2,2,2
16829000,673.0,644.0,1.0,2,2,2
16833000,669.1,641.6,1.0,2,2,2
16837000,669.3,640.7,1.0,2,2,2
16841000,669.4,641.1,1.0,1,2,1
16845000,669.9,641.5,1.0,1,2,1
16849000,668.8,643.5,1.0,1,2,1
16853000,668.0,643.9,1.0,1,2,1
16857000,663.4,645.0,1.0,1,1,1
16861000,661.7,645.5,1.0,1,1,1
16865000,655.6,648.5,1.0,1,1,1
16869000,655.9,648.5,1.0,1,1,1
16873000,656.2,648.5,1.0,1,1,1
16877000,657.3,648.6,1.0,1,1,1
16881000,659.1,648.6,1.0,1,1,1
16886000,659.7,648.8,1.0,1,1,1
16890000,660.3,649.0,1.0,1,1,1
16894000,660.5,649.9,1.0,1,1,1
16898000,660.7,651.4,1.0,1,1,1
16902000,660.6,652.1,1.0,1,1,1
16906000,660.4,652.3,1.0,1,1,1
16910000,660.4,652.5,1.0,1,1,1
16914000,660.4,652.5,1.0,1,1,1
16917000,660.4,652.6,1.0,1,1,1
16921000,660.7,652.8,1.0,1,1,1
16925000,660.9,652.8,1.0,1,1,1
16929000,661.0,652.9,1.0,1,1,1
16933000,661.0,653.2,1.0,1,1,1
16937000,661.3,653.4,1.0,1,1,1
16941000,661.4,653.7,1.0,1,1,1
16945000,661.5,653.8,1.0,1,1,1
16949000,662.0,653.7,1.0,1,1,1
16953000,662.5,653.5,1.0,1,1,1
16957000,662.3,653.6,1.0,1,1,1
16961000,662.3,652.8,1.0,1,1,1
16965000,662.3,652.9,1.0,1,1,1
16969000,662.0,653.0,1.0,1,1,1
16973000,662.1,652.3,1.0,1,1,1
16977000,662.1,651.6,1.0,1,1,1
16981000,662.0,651.2,1.0,1,1,1
16985000,661.8,650.9,1.0,1,1,1
16989000,661.4,651.2,1.0,1,1,1
16993000,661.2,651.5,1.0,1,1,1
16997000,661.4,651.4,1.0,1,1,1
17001000,661.4,651.4,1.0,1,1,1
17005000,661.4,651.2,1.0,1,1,1
17009000,661.4,650.9,1.0,1,1,1
17013000,661.4,650.6,1.0,1,1,1
17017000,661.5,650.8,1.0,1,1,1
17021000,661.0,651.0,1.0,1,1,1
17025000,660.8,650.9,1.0,1,1,1
17029000,660.6,650.7,1.0,1,1,1
17033000,660.5,650.6,1.0,1,1,1
17037000,660.5,650.3,1.0,1,1,1
17041000,660.5,650.1,1.0,1,1,1
17045000,660.6,649.9,1.0,1,1,1
17050000,660.4,650.1,1.0,1,1,1
17054000,660.3,650.3,1.0,1,1,1
17058000,660.3,650.1,1.0,1,1,1
17062000,660.4,649.9,1.0,1,1,1
17066000,660.4,650.1,1.0,1,1,1
17070000,660.6,649.9,1.0,1,1,1
17074000,660.6,650.1,1.0,1,1,1
17078000,660.6,650.1,1.0,1,1,1
17082000,660.5,650.1,1.0,1,1,1
17085000,660.7,650.1,1.0,1,1,1
17089000,660.5,650.2,1.0,1,1,1
17093000,660.5,650.4,1.0,1,1,1
17097000,660.2,650.7,1.0,1,1,1
17101000,659.9,650.9,1.0,1,1,1
17105000,659.8,650.4,1.0,1,1,1
17109000,659.6,649.8,1.0,1,1,1
17113000,657.4,648.9,1.0,2,2,2
17117000,640.9,650.6,1.0,2,2,2
17121000,603.8,650.7,1.0,2,2,2
17125000,566.5,644.7,1.0,2,2,2
17129000,534.7,634.5,1.0,2,2,2
17133000,517.3,632.0,1.0,2,2,2
17137000,496.9,629.6,1.0,2,2,2
17141000,482.3,630.0,1.0,2,2,2
17145000,474.6,631.3,1.0,2,2,2
17150000,472.5,631.6,1.0,2,2,2
17154000,472.3,631.5,1.0,1,1,1
17158000,472.0,631.3,1.0,1,1,1
17162000,471.2,629.8,1.0,1,1,1
17166000,467.4,629.9,1.0,1,1,1
17170000,464.7,629.8,1.0,1,1,1
17174000,461.9,629.8,1.0,1,1,1
17178000,460.0,628.6,1.0,1,1,1
17182000,459.2,628.6,1.0,1,1,1
17185000,459.5,628.9,1.0,1,1,1
17189000,459.9,629.2,1.0,1,1,1
17193000,461.4,630.5,1.0,1,1,1
17197000,462.3,631.1,1.0,1,1,1
17201000,462.4,631.7,1.0,1,1,1
17205000,462.5,631.9,1.0,1,1,1
17209000,462.2,632.0,1.0,1,1,1
17213000,462.4,632.4,1.0,1,1,1
17217000,462.2,632.8,1.0,1,1,1
17221000,462.8,632.7,1.0,1,1,1
17225000,463.3,632.6,1.0,1,1,1
17229000,463.6,632.4,1.0,1,1,1
17233000,463.9,632.7,1.0,1,1,1
17237000,463.9,632.9,1.0,1,1,1
17241000,464.0,633.1,1.0,1,1,1
17245000,464.5,633.2,1.0,1,1,1
17249000,465.1,633.7,1.0,1,1,1
17253000,465.1,634.3,1.0,1,1,1
17257000,465.2,634.7,1.0,1,1,1
17261000,465.8,635.0,1.0,1,1,1
17265000,465.8,635.5,1.0,1,1,1
17269000,465.7,635.6,1.0,1,1,1
17273000,465.8,635.5,1.0,1,1,1
17277000,465.9,635.5,1.0,1,1,1
17281000,465.4,635.6,1.0,1,1,1
