% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17195000,524.6,164.6,1.0,1,1,1
17199000,524.5,164.9,1.0,1,1,1
17203000,524.7,165.0,1.0,1,1,1
17207000,524.7,165.0,1.0,1,1,1
17211000,524.8,164.8,1.0,1,1,1
17215000,524.8,164.5,1.0,1,1,1
17219000,524.9,164.9,1.0,1,1,1
17223000,525.1,165.3,1.0,1,1,1
17227000,524.8,165.7,1.0,1,1,1
17231000,524.8,166.1,1.0,1,1,1
17235000,524.8,166.0,1.0,1,1,1
17239000,524.8,166.0,1.0,1,1,1
17243000,524.8,166.0,1.0,1,1,1
17247000,523.9,166.0,1.0,1,1,1
17251000,523.8,165.7,1.0,1,1,1
17255000,523.8,165.5,1.0,1,1,1
17259000,523.8,165.5,1.0,1,1,1
17263000,523.7,165.4,1.0,1,1,1
17267000,523.7,165.9,1.0,1,1,1
17271000,523.7,166.3,1.0,1,1,1
17275000,523.4,166.4,1.0,1,1,1
17279000,523.2,166.3,1.0,1,1,1
17283000,523.1,166.2,1.0,1,1,1
17287000,522.3,166.0,1.0,1,1,1
17291000,522.2,165.8,1.0,1,1,1
17295000,522.0,165.9,1.0,1,1,1
17299000,521.3,165.9,1.0,1,1,1
17303000,520.7,165.8,1.0,1,1,1
17307000,520.5,165.9,1.0,1,1,1
17311000,520.8,165.9,1.0,1,1,1
17315000,521.1,165.9,1.0,1,1,1
17319000,520.9,166.2,1.0,1,1,1
17323000,520.9,166.6,1.0,1,1,1
17327000,520.7,166.7,1.0,1,1,1
17331000,520.8,166.9,1.0,1,1,1
17335000,520.8,166.9,1.0,1,1,1
17339000,520.8,166.8,1.0,1,1,1
17343000,520.8,166.8,1.0,1,1,1
17347000,520.6,166.7,1.0,1,1,1
17351000,520.5,167.2,1.0,1,1,1
17355000,520.3,167.4,1.0,1,1,1
17359000,520.2,167.5,1.0,1,1,1
17363000,520.2,167.8,1.0,1,1,1
17367000,520.2,168.0,1.0,1,1,1
17371000,520.4,168.2,1.0,1,1,1
17375000,520.6,168.4,1.0,1,1,2
17379000,525.6,169.6,1.0,2,2,2
17383000,532.8,171.3,1.0,2,2,2
17387000,555.1,180.0,1.0,2,2,2
17391000,572.8,205.0,1.0,2,2,2
17395000,579.2,214.1,1.0,2,2,2
17399000,579.8,213.9,1.0,2,2,2
17403000,580.5,213.7,1.0,1,1,1
17407000,580.9,212.8,1.0,1,1,1
17411000,581.3,212.4,1.0,1,1,1
17415000,581.3,211.9,1.0,1,1,1
17420000,581.2,211.3,1.0,1,1,1
17424000,581.3,210.7,1.0,1,1,1
17428000,581.3,210.5,1.0,1,1,1
17432000,581.3,210.4,1.0,1,1,1
17436000,581.3,210.3,1.0,1,1,1
17440000,581.3,210.7,1.0,1,1,1
17444000,581.4,211.0,1.0,1,1,1
17448000,581.4,211.9,1.0,1,1,1
17451000,582.2,212.5,1.0,1,1,1
17455000,582.3,213.0,1.0,1,1,1
17459000,582.4,213.5,1.0,1,1,1
17463000,582.9,213.6,1.0,1,1,1
17467000,582.6,213.8,1.0,1,1,1
17471000,582.6,214.6,1.0,1,1,1
17475000,582.7,215.4,1.0,1,1,1
17479000,582.6,216.0,1.0,1,1,1
17483000,582.5,216.2,1.0,1,1,1
17487000,582.4,216.2,1.0,1,1,1
17491000,582.2,216.3,1.0,1,1,1
17495000,582.2,216.0,1.0,1,1,1
17499000,582.4,215.7,1.0,1,1,1
17503000,582.2,215.5,1.0,1,1,1
17507000,581.9,215.5,1.0,1,1,1
17511000,581.5,215.4,1.0,1,1,1
17515000,581.2,215.2,1.0,1,1,1
17519000,581.0,215.0,1.0,1,1,1
17523000,580.8,214.8,1.0,1,1,1
17527000,580.2,214.6,1.0,1,1,1
17531000,579.8,213.7,1.0,1,1,1
17535000,579.5,213.7,1.0,1,1,1
17539000,579.5,213.7,1.0,1,1,1
17543000,579.5,214.2,1.0,1,1,1
17547000,578.7,214.6,1.0,1,1,1
17551000,578.7,214.8,1.0,1,1,1
17555000,578.7,215.0,1.0,1,1,1
17559000,577.3,215.1,1.0,1,1,1
17563000,564.7,216.6,1.0,2,2,2
17567000,550.0,216.5,1.0,2,2,2
17571000,525.8,216.6,1.0,2,2,2
17575000,494.7,220.1,1.0,2,2,2
17579000,461.8,222.4,1.0,2,2,2
17583000,425.0,220.4,1.0,2,2,2
17587000,397.5,221.7,1.0,2,2,2
17591000,364.6,223.1,1.0,2,2,2
17595000,339.9,227.9,1.0,2,2,2
17599000,311.0,226.9,1.0,2,2,2
17603000,289.1,226.7,1.0,2,2,2
17607000,270.3,226.8,1.0,2,2,2
17611000,270.1,226.9,1.0,2,2,2
17615000,270.7,227.2,1.0,1,1,1
17619000,270.6,228.1,1.0,1,1,1
17623000,270.5,229.0,1.0,1,1,1
17627000,270.2,232.2,1.0,1,1,1
17631000,269.8,232.5,1.0,1,1,1
17635000,269.2,235.7,1.0,1,1,1
17639000,269.0,235.9,1.0,1,1,1
17643000,268.9,236.4,1.0,1,1,1
17647000,269.0,236.6,1.0,1,1,1
17651000,269.2,236.5,1.0,1,1,1
17655000,269.2,236.9,1.0,1,1,1
17659000,269.3,236.4,1.0,1,1,1
17663000,270.2,236.1,1.0,1,1,1
17667000,270.2,236.2,1.0,1,1,1
17671000,269.7,236.3,1.0,1,1,1
17675000,269.9,236.4,1.0,1,1,1
17679000,270.0,236.4,1.0,1,1,1
17683000,269.8,237.2,1.0,1,1,1
17687000,269.5,238.2,1.0,1,1,1
17691000,269.0,238.1,1.0,1,1,1
17695000,268.6,238.2,1.0,1,1,1
17699000,268.3,237.8,1.0,1,1,1
17703000,268.3,238.2,1.0,1,1,1
17707000,267.6,238.5,1.0,1,1,1
17711000,267.6,238.7,1.0,1,1,1
17715000,267.7,238.9,1.0,1,1,1
17719000,267.8,238.8,1.0,1,1,1
17723000,267.4,238.9,1.0,1,1,1
17727000,267.1,238.2,1.0,1,1,1
17731000,266.4,238.4,1.0,1,1,1
17735000,266.5,238.6,1.0,1,1,1
17739000,266.6,239.0,1.0,1,1,1
17743000,266.7,238.9,1.0,1,1,1
17747000,266.8,239.1,1.0,1,1,1
17751000,266.8,239.2,1.0,1,1,1
17755000,267.1,239.4,1.0,1,1,1
17759000,267.1,239.4,1.0,1,1,1
17763000,268.0,239.6,1.0,1,1,1
17767000,268.3,239.7,1.0,1,1,1
17771000,268.4,239.9,1.0,1,1,1
17775000,268.4,240.7,1.0,1,1,1
17779000,268.5,241.4,1.0,1,1,1
17783000,268.6,241.3,1.0,1,1,1
17787000,268.5,241.5,1.0,1,1,1
17791000,268.6,241.5,1.0,1,1,1
17795000,268.3,241.4,1.0,1,1,1
17799000,268.4,241.3,1.0,1,1,1
17803000,268.4,241.6,1.0,1,1,1
17807000,268.3,241.8,1.0,1,1,1
17811000,268.2,241.4,1.0,1,1,1
17815000,268.4,241.0,1.0,1,1,1
17819000,268.5,240.1,1.0,1,1,1
17823000,273.6,238.1,1.0,2,2,2
17827000,293.4,236.6,1.0,2,2,2
17831000,327.6,233.8,1.0,2,2,2
17835000,372.4,232.1,1.0,2,2,2
17839000,423.8,218.5,1.0,2,2,2
17843000,465.6,215.5,1.0,2,2,2
17847000,510.6,215.4,1.0,2,2,2
17851000,550.9,214.7,1.0,2,2,2
17855000,593.1,211.3,1.0,2,2,2
17859000,643.3,211.6,1.0,2,2,2
17863000,692.4,209.6,1.0,2,2,2
17867000,744.2,207.3,1.0,2,2,2
17871000,787.0,204.9,1.0,2,2,2
17875000,823.7,202.5,1.0,2,2,2
17879000,851.6,199.8,1.0,2,2,2
17884000,851.3,199.0,1.0,2,2,2
17888000,850.9,198.3,1.0,1,1,1
17892000,850.4,198.0,1.0,1,1,1
17896000,851.3,195.5,1.0,1,1,1
17900000,852.1,193.9,1.0,1,1,1
17904000,854.7,191.7,1.0,1,1,1
17908000,855.7,191.7,1.0,1,1,1
17912000,856.2,191.6,1.0,1,1,1
17916000,856.7,192.4,1.0,1,1,1
17919000,857.2,192.6,1.0,1,1,1
17923000,856.9,192.9,1.0,1,1,1
17927000,857.3,192.9,1.0,1,1,1
17931000,857.7,192.9,1.0,1,1,1
17935000,857.6,194.0,1.0,1,1,1
17939000,857.7,194.2,1.0,1,1,1
17943000,857.5,194.3,1.0,1,1,1
17947000,857.3,194.3,1.0,1,1,1
17951000,857.5,194.3,1.0,1,1,1
17955000,857.8,193.1,1.0,1,1,1
17959000,857.6,193.0,1.0,1,1,1
17963000,857.3,193.1,1.0,1,1,1
17967000,857.2,193.3,1.0,1,1,1
17971000,857.4,193.6,1.0,1,1,1
17975000,857.6,193.5,1.0,1,1,1
17979000,857.6,194.0,1.0,1,1,1
17983000,857.5,194.5,1.0,1,1,1
17987000,857.4,194.6,1.0,1,1,1
17991000,857.9,194.6,1.0,1,1,1
17995000,858.0,194.6,1.0,1,1,1
17999000,858.1,194.6,1.0,1,1,1
18003000,858.7,194.3,1.0,1,1,1
18007000,859.3,194.3,1.0,1,1,1
18011000,859.5,194.4,1.0,1,1,1
18015000,859.5,194.5,1.0,1,1,1
18019000,859.6,194.7,1.0,1,1,1
18023000,861.0,195.0,1.0,1,1,1
18027000,860.8,195.4,1.0,1,1,1
18031000,860.8,195.8,1.0,1,1,1
18035000,860.8,196.1,1.0,1,1,1
18039000,860.9,196.4,1.0,1,1,1
18043000,860.9,196.1,1.0,1,1,1
18047000,860.7,196.2,1.0,1,1,1
18051000,860.8,196.2,1.0,1,1,1
18055000,860.9,195.6,1.0,1,1,1
18059000,860.6,195.3,1.0,1,1,1
18063000,860.5,195.0,1.0,1,1,1
18067000,860.5,195.1,1.0,1,1,1
18071000,860.4,195.1,1.0,1,1,1
18075000,860.4,195.2,1.0,1,1,1
18079000,860.3,195.4,1.0,1,1,1
18083000,860.0,195.5,1.0,1,1,1
18087000,860.0,195.3,1.0,1,1,1
18091000,859.9,196.1,1.0,1,1,1
18095000,859.9,196.1,1.0,1,1,1
18099000,859.9,196.1,1.0,1,1,1
18103000,860.1,196.1,1.0,1,1,1
18107000,860.2,196.2,1.0,1,1,1
18111000,860.2,195.8,1.0,1,1,1
18115000,860.1,196.0,1.0,1,1,1
18119000,859.9,196.1,1.0,1,1,1
18123000,859.6,196.2,1.0,1,1,1
18127000,859.6,196.3,1.0,1,1,1
18131000,859.5,196.3,1.0,1,1,1
18135000,860.0,196.3,1.0,1,1,1
18139000,859.8,196.1,1.0,1,1,1
18143000,860.1,196.0,1.0,1,1,1
18147000,860.0,195.7,1.0,1,1,1
18152000,860.0,196.0,1.0,1,1,1
18156000,859.8,196.2,1.0,1,1,1
18160000,859.9,196.3,1.0,1,1,1
18164000,859.9,196.4,1.0,1,1,1
18168000,860.1,196.5,1.0,1,1,1
18172000,860.4,196.6,1.0,1,1,1
18176000,860.4,196.6,1.0,1,1,1
18180000,860.3,196.3,1.0,1,1,1
18184000,861.0,196.0,1.0,1,1,1
18187000,861.7,195.8,1.0,1,1,1
18191000,861.5,195.8,1.0,1,1,1
18195000,861.5,195.8,1.0,1,1,1
18199000,861.4,195.9,1.0,1,1,1
18203000,861.2,196.0,1.0,1,1,1
18207000,861.1,195.4,1.0,1,1,1
18211000,861.1,195.4,1.0,1,1,1
18215000,861.2,195.4,1.0,1,1,1
18219000,861.2,194.4,1.0,1,1,1
18223000,861.8,194.3,1.0,1,1,1
18227000,863.3,194.5,1.0,1,1,1
18231000,863.3,194.8,1.0,1,1,1
18235000,863.3,195.4,1.0,1,1,1
18239000,863.5,195.2,1.0,1,1,1
18243000,863.7,195.5,1.0,1,1,1
18247000,864.2,195.7,1.0,1,1,1
18251000,864.2,196.1,1.0,1,1,1
18255000,864.1,196.5,1.0,1,1,1
18259000,864.0,196.1,1.0,1,1,1
18263000,863.7,195.7,1.0,1,1,1
18267000,863.4,194.9,1.0,1,1,1
18271000,863.2,195.1,1.0,1,1,1
18275000,863.0,194.8,1.0,1,1,1
18279000,862.6,195.0,1.0,1,1,1
18283000,862.3,194.5,1.0,1,1,1
18287000,862.2,194.0,1.0,1,1,1
18291000,862.1,194.2,1.0,1,1,1
18295000,861.8,194.1,1.0,1,1,1
18299000,861.8,194.0,1.0,1,1,1
18303000,861.6,193.8,1.0,1,1,1
18307000,861.3,193.8,1.0,1,1,1
18311000,861.3,193.9,1.0,1,1,1
18315000,861.3,194.0,1.0,1,1,1
18319000,861.6,194.1,1.0,1,1,1
18323000,862.6,194.2,1.0,1,1,1
18327000,862.8,194.9,1.0,1,1,1
18331000,863.0,195.7,1.0,1,1,1
18335000,863.6,195.7,1.0,1,1,1
18339000,864.0,196.2,1.0,1,1,1
18343000,863.8,196.8,1.0,1,1,1
18347000,864.2,196.7,1.0,1,1,1
18351000,864.1,196.8,1.0,1,1,1
18355000,864.0,196.9,1.0,1,1,1
18359000,864.0,197.0,1.0,1,1,1
18363000,864.0,197.0,1.0,1,1,1
18367000,863.6,197.1,1.0,1,1,1
18371000,863.3,197.0,1.0,1,1,1
18375000,863.1,197.0,1.0,1,1,1
18379000,863.5,197.1,1.0,1,1,1
18383000,863.9,197.1,1.0,1,1,1
18387000,864.1,197.0,1.0,1,1,1
18391000,864.2,197.2,1.0,1,1,1
18395000,864.4,197.4,1.0,1,1,2
18399000,862.2,198.1,1.0,1,1,2
18403000,860.0,198.3,1.0,1,1,2
18407000,855.4,198.3,1.0,1,1,2
18411000,846.6,198.5,1.0,1,1,2
18415000,836.8,198.5,1.0,1,1,2
18420000,834.3,195.4,1.0,1,1,2
18424000,834.2,194.0,1.0,1,1,2
18428000,833.6,194.0,1.0,1,1,1
18432000,833.6,194.2,1.0,1,1,1
18436000,833.6,194.4,1.0,1,1,1
18440000,833.6,194.7,1.0,1,1,1
18444000,833.3,194.8,1.0,1,1,1
18448000,833.3,194.8,1.0,1,1,1
18452000,833.0,194.4,1.0,1,1,1
18455000,832.7,194.4,1.0,1,1,1
18459000,832.6,194.4,1.0,1,1,1
18463000,833.0,194.4,1.0,1,1,1
18467000,832.9,194.7,1.0,1,1,1
18471000,832.9,194.9,1.0,1,1,1
18475000,832.9,195.1,1.0,1,1,1
18479000,833.0,195.2,1.0,1,1,1
18483000,833.1,194.9,1.0,1,1,1
18487000,833.2,194.5,1.0,1,1,1
18491000,833.2,194.2,1.0,1,1,1
18495000,833.2,194.1,1.0,1,1,1
18499000,833.3,194.0,1.0,1,1,1
18503000,833.1,193.8,1.0,1,1,1
18507000,833.3,193.5,1.0,1,1,1
18511000,833.5,193.4,1.0,1,1,1
18515000,833.6,193.2,1.0,1,1,1
18519000,833.7,193.2,1.0,1,1,1
18523000,833.7,193.2,1.0,1,1,1
18527000,833.6,193.3,1.0,1,1,1
18531000,833.7,193.3,1.0,1,1,1
18535000,833.7,193.3,1.0,1,1,1
18539000,833.8,193.5,1.0,1,1,1
18543000,833.7,193.7,1.0,1,1,1
18547000,833.9,193.4,1.0,1,1,1
18551000,834.2,193.4,1.0,1,1,1
18555000,834.8,193.4,1.0,1,1,1
18559000,834.6,193.8,1.0,1,1,1
18563000,835.3,194.4,1.0,1,1,1
18567000,836.1,194.9,1.0,1,1,1
18571000,837.8,195.2,1.0,1,1,1
18575000,845.0,198.7,1.0,2,2,2
18579000,870.9,212.7,1.0,2,2,2
18583000,909.2,231.2,1.0,2,2,2
18587000,951.0,258.1,1.0,2,2,2
18591000,988.1,282.4,1.0,2,2,2
18595000,1029.5,289.6,1.0,2,2,2
18599000,1066.8,310.0,1.0,2,2,2
18603000,1104.1,327.6,1.0,2,2,2
18607000,1136.5,346.2,1.0,2,2,2
18611000,1176.9,369.2,1.0,2,2,2
18615000,1202.7,389.3,1.0,2,2,2
18619000,1222.1,404.2,1.0,2,2,2
18623000,1226.7,406.0,1.0,2,2,2
18627000,1228.3,406.6,1.0,2,2,2
18631000,1228.8,406.4,1.0,1,1,1
18635000,1229.3,406.6,1.0,1,1,1
18639000,1229.7,406.7,1.0,1,1,1
18643000,1230.2,406.8,1.0,1,1,1
18647000,1231.9,407.1,1.0,1,1,1
18651000,1231.5,407.3,1.0,1,1,1
18655000,1231.2,407.4,1.0,1,1,1
18659000,1231.0,407.5,1.0,1,1,1
18663000,1231.1,408.4,1.0,1,1,1
18667000,1230.9,408.6,1.0,1,1,1
18671000,1230.8,408.8,1.0,1,1,1
18675000,1230.8,409.1,1.0,1,1,1
18679000,1231.1,409.3,1.0,1,1,1
18683000,1231.3,409.9,1.0,1,1,1
18687000,1231.8,410.1,1.0,1,1,1
18691000,1232.4,410.2,1.0,1,1,1
18695000,1232.2,410.8,1.0,1,1,1
18699000,1232.0,411.4,1.0,1,1,1
18703000,1232.1,411.8,1.0,1,1,1
18707000,1231.9,411.8,1.0,1,1,1
18711000,1231.8,411.8,1.0,1,1,1
18715000,1231.8,412.5,1.0,1,1,1
18719000,1231.5,412.7,1.0,1,1,1
18723000,1231.1,413.0,1.0,1,1,1
18727000,1230.4,413.1,1.0,1,1,1
18731000,1230.3,413.1,1.0,1,1,1
18735000,1230.2,413.7,1.0,1,1,1
18739000,1229.7,413.9,1.0,1,1,1
18743000,1229.8,413.4,1.0,1,1,1
18747000,1229.9,413.7,1.0,1,1,1
18751000,1229.8,413.3,1.0,1,1,1
18755000,1229.7,413.4,1.0,1,1,1
18759000,1229.6,413.1,1.0,1,1,1
18763000,1229.5,412.8,1.0,1,1,1
18767000,1229.5,412.7,1.0,1,1,1
18771000,1229.6,413.0,1.0,1,1,1
18775000,1229.5,413.3,1.0,1,1,1
18779000,1229.3,413.0,1.0,1,1,1
18783000,1229.1,412.9,1.0,1,1,1
18787000,1229.1,412.9,1.0,1,1,1
18791000,1229.1,412.8,1.0,1,1,1
18795000,1228.9,412.8,1.0,1,1,1
18799000,1229.0,412.8,1.0,1,1,1
18803000,1229.1,414.1,1.0,1,1,1
18807000,1229.1,414.0,1.0,1,1,1
18811000,1229.1,414.0,1.0,1,1,1
18815000,1229.0,413.6,1.0,1,1,1
18819000,1229.0,413.5,1.0,1,1,1
18823000,1229.0,413.7,1.0,1,1,1
18827000,1228.7,413.5,1.0,1,1,1
18831000,1228.5,413.6,1.0,1,1,1
18835000,1228.3,413.6,1.0,1,1,1
18839000,1228.3,414.0,1.0,1,1,1
18843000,1228.3,414.2,1.0,1,1,1
18847000,1228.2,414.2,1.0,1,1,1
18851000,1228.1,414.3,1.0,1,1,1
18855000,1227.9,415.1,1.0,1,1,1
18859000,1227.8,414.9,1.0,1,1,1
18863000,1227.8,414.9,1.0,1,1,1
18867000,1227.7,415.0,1.0,1,1,1
18871000,1227.7,414.8,1.0,1,1,1
18875000,1227.7,415.0,1.0,1,1,1
18879000,1227.6,415.0,1.0,1,1,1
18883000,1227.4,415.0,1.0,1,1,1
18888000,1226.7,414.9,1.0,1,1,1
18892000,1226.5,415.2,1.0,1,1,1
18896000,1226.5,415.5,1.0,1,1,1
18900000,1226.4,415.2,1.0,1,1,1
18904000,1226.3,414.9,1.0,1,1,1
18908000,1226.2,415.0,1.0,1,1,1
18912000,1226.1,415.0,1.0,1,1,1
18916000,1226.0,414.9,1.0,1,1,1
18919000,1226.0,414.9,1.0,1,1,1
18923000,1226.0,415.0,1.0,1,1,1
18927000,1226.0,415.0,1.0,1,1,1
18931000,1225.9,415.0,1.0,1,1,1
18935000,1226.1,415.0,1.0,1,1,1
18939000,1226.4,415.2,1.0,1,1,1
18943000,1226.4,415.4,1.0,1,1,1
18947000,1226.5,415.6,1.0,1,1,1
18951000,1226.6,415.7,1.0,1,1,1
18955000,1226.6,415.9,1.0,1,1,1
18959000,1226.5,415.4,1.0,1,1,1
18963000,1226.6,415.6,1.0,1,1,1
18967000,1226.3,415.7,1.0,1,1,1
18971000,1226.1,416.9,1.0,1,1,1
18975000,1226.3,418.0,1.0,1,1,1
18979000,1226.0,418.2,1.0,1,1,1
18983000,1225.7,418.0,1.0,1,1,1
18987000,1225.0,418.5,1.0,1,1,1
18991000,1224.9,418.5,1.0,1,1,1
18995000,1224.8,418.4,1.0,1,1,1
18999000,1224.7,418.4,1.0,1,1,1
19003000,1216.4,417.5,1.0,2,2,2
19007000,1193.5,418.5,1.0,2,2,2
19011000,1148.1,419.8,1.0,2,2,2
19015000,1088.4,417.5,1.0,2,2,2
19019000,1042.4,421.7,1.0,2,2,2
19023000,1004.8,417.9,1.0,2,2,2
19027000,980.5,405.4,1.0,2,2,2
19031000,964.2,406.8,1.0,2,2,2
19035000,955.9,407.6,1.0,2,2,2
19039000,953.2,409.9,1.0,2,2,2
19043000,952.7,410.7,1.0,2,2,2
19047000,952.2,411.5,1.0,1,1,1
19051000,952.2,411.7,1.0,1,1,1
19054000,952.1,411.9,1.0,1,1,1
19058000,951.3,412.4,1.0,1,1,1
19062000,951.3,412.8,1.0,1,1,1
19066000,951.4,414.1,1.0,1,1,1
19070000,951.5,414.3,1.0,1,1,1
19074000,951.6,414.4,1.0,1,1,1
19078000,954.1,414.8,1.0,1,1,1
19082000,954.3,415.0,1.0,1,1,1
19087000,954.5,415.2,1.0,1,1,1
19091000,954.6,415.1,1.0,1,1,1
19095000,954.3,415.2,1.0,1,1,1
19099000,954.1,415.2,1.0,1,1,1
19103000,954.1,415.1,1.0,1,1,1
19107000,954.0,415.3,1.0,1,1,1
19111000,953.1,415.5,1.0,1,1,1
19115000,952.1,415.6,1.0,1,1,1
19119000,952.0,415.7,1.0,1,1,1
19123000,952.0,416.3,1.0,1,1,1
19127000,952.0,416.3,1.0,1,1,1
19131000,952.1,416.3,1.0,1,1,1
19135000,952.2,416.7,1.0,1,1,1
19139000,952.3,417.2,1.0,1,1,1
19143000,952.4,418.9,1.0,1,1,1
19147000,952.1,419.0,1.0,1,1,1
19152000,952.3,418.9,1.0,1,1,1
19156000,952.4,418.8,1.0,1,1,1
19160000,952.5,418.7,1.0,1,1,1
19164000,952.5,418.7,1.0,1,1,1
19168000,952.3,418.7,1.0,1,1,1
19172000,952.5,418.4,1.0,1,1,1
19176000,952.7,418.1,1.0,1,1,1
19180000,952.8,417.8,1.0,1,1,1
19184000,952.8,417.7,1.0,1,1,1
19187000,952.8,417.6,1.0,1,1,1
19191000,952.9,417.6,1.0,1,1,1
19195000,952.9,417.6,1.0,1,1,1
19199000,952.9,417.4,1.0,1,1,1
19203000,952.9,417.4,1.0,1,1,1
19207000,952.2,417.5,1.0,1,1,1
19211000,951.4,417.7,1.0,1,1,1
19215000,949.7,417.8,1.0,1,1,1
19219000,950.1,417.8,1.0,1,1,1
19223000,950.5,417.9,1.0,1,1,1
19227000,950.6,417.5,1.0,1,1,1
19231000,950.7,417.0,1.0,1,1,1
19235000,950.4,416.8,1.0,1,1,1
19239000,950.4,416.9,1.0,1,1,1
19243000,950.4,417.1,1.0,1,1,1
19247000,950.8,419.0,1.0,1,1,1
19251000,951.1,419.5,1.0,1,1,1
19255000,951.3,420.1,1.0,1,1,1
19259000,951.6,420.5,1.0,1,1,1
19263000,951.3,420.5,1.0,1,1,1
19267000,951.2,420.6,1.0,1,1,1
19271000,951.1,420.6,1.0,1,1,1
19275000,951.0,420.4,1.0,1,1,1
19279000,951.1,420.5,1.0,1,1,1
19283000,950.9,420.6,1.0,1,1,1
19287000,950.8,420.9,1.0,1,1,1
19291000,950.7,421.0,1.0,1,1,1
19295000,950.7,421.0,1.0,1,1,1
19299000,950.4,420.8,1.0,1,1,1
19303000,950.6,420.6,1.0,1,1,1
19307000,950.7,420.4,1.0,1,1,1
19311000,950.8,420.2,1.0,1,1,1
19315000,950.7,419.6,1.0,1,1,1
19318000,950.6,419.3,1.0,1,1,1
19322000,950.4,418.5,1.0,1,1,1
19326000,950.5,418.4,1.0,1,1,1
19330000,950.7,418.4,1.0,1,1,1
19334000,951.0,418.4,1.0,1,1,1
19338000,951.3,418.5,1.0,1,1,1
19342000,951.8,418.3,1.0,1,1,1
19346000,951.9,418.2,1.0,1,1,1
19350000,952.1,417.9,1.0,1,1,1
19355000,952.2,417.8,1.0,1,1,1
19359000,952.2,417.7,1.0,1,1,1
19363000,952.2,417.5,1.0,1,1,1
19367000,952.2,417.5,1.0,1,1,1
19371000,952.5,417.8,1.0,1,1,1
19375000,952.6,418.1,1.0,1,1,1
19379000,952.6,418.4,1.0,1,1,1
19383000,952.3,418.4,1.0,1,1,1
19387000,952.0,418.4,1.0,1,1,1
19391000,951.0,418.3,1.0,1,1,1
19395000,950.9,418.0,1.0,1,1,1
19399000,950.9,417.2,1.0,1,1,1
19403000,950.6,417.5,1.0,1,1,1
19407000,950.3,417.5,1.0,1,1,1
19411000,949.6,417.6,1.0,1,1,1
19415000,949.6,417.6,1.0,1,1,1
19420000,949.6,417.9,1.0,1,1,1
19424000,945.5,421.1,1.0,2,2,2
19428000,941.5,430.7,1.0,2,2,2
19432000,913.2,455.7,1.0,2,2,2
19436000,872.6,490.1,1.0,2,2,2
19440000,828.5,528.9,1.0,2,2,2
19444000,802.3,573.5,1.0,2,2,2
19448000,781.6,594.0,1.0,2,2,2
19452000,765.3,597.3,1.0,2,2,2
19455000,738.5,600.7,1.0,2,2,2
19459000,712.1,608.5,1.0,2,2,2
19463000,710.5,618.8,1.0,2,2,2
19467000,710.2,624.8,1.0,2,2,2
19471000,709.3,625.3,1.0,2,2,2
19475000,708.4,625.4,1.0,1,1,1
19479000,706.6,625.5,1.0,1,1,1
19483000,705.6,627.0,1.0,1,1,1
19487000,704.5,628.6,1.0,1,1,1
19491000,703.6,630.2,1.0,1,1,1
19495000,703.6,630.4,1.0,1,1,1
19499000,703.6,630.6,1.0,1,1,1
19503000,703.6,631.6,1.0,1,1,1
19507000,703.7,631.7,1.0,1,1,1
19511000,704.1,631.7,1.0,1,1,1
19515000,704.5,631.7,1.0,1,1,1
19519000,704.8,632.5,1.0,1,1,1
19523000,705.1,632.2,1.0,1,1,1
19527000,705.3,631.8,1.0,1,1,1
19531000,705.0,631.7,1.0,1,1,1
19535000,704.8,631.5,1.0,1,1,1
19539000,704.2,631.3,1.0,1,1,1
19543000,703.5,631.0,1.0,1,1,1
19547000,703.4,630.3,1.0,1,1,1
19551000,703.3,629.1,1.0,1,1,1
19555000,703.2,629.0,1.0,1,1,1
19559000,702.4,629.0,1.0,1,1,1
19563000,701.7,627.6,1.0,1,1,1
19567000,701.9,627.1,1.0,1,1,1
19571000,702.2,626.6,1.0,1,1,1
19575000,702.0,625.9,1.0,1,1,1
19579000,701.8,625.1,1.0,1,1,1
19583000,701.7,625.0,1.0,1,1,1
19586000,701.6,624.9,1.0,1,1,1
19590000,701.2,624.5,1.0,1,1,1
19594000,700.7,625.2,1.0,1,1,1
19598000,699.8,626.0,1.0,1,1,1
19602000,698.9,625.8,1.0,1,1,1
19606000,698.6,625.8,1.0,1,1,1
19610000,698.4,625.8,1.0,1,1,1
19614000,698.4,625.2,1.0,1,1,1
19619000,695.9,624.5,1.0,2,2,2
19623000,693.4,624.2,1.0,2,2,2
19627000,676.0,624.5,1.0,2,2,2
19631000,642.3,621.5,1.0,2,2,2
19635000,601.8,622.6,1.0,2,2,2
19639000,568.7,610.4,1.0,2,2,2
19643000,554.9,600.6,1.0,2,2,2
