% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14731000,762.6,658.8,1.0,1,1,1
14735000,762.7,658.8,1.0,1,1,1
14739000,762.7,658.8,1.0,1,1,1
14743000,762.5,658.9,1.0,1,1,1
14747000,762.4,659.6,1.0,1,1,1
14751000,762.3,659.5,1.0,1,1,1
14755000,762.0,659.7,1.0,1,1,1
14759000,761.8,659.8,1.0,1,1,1
14763000,761.5,659.9,1.0,1,1,1
14767000,761.5,660.5,1.0,1,1,1
14771000,761.7,660.7,1.0,1,1,1
14775000,761.8,660.7,1.0,1,1,1
14779000,761.7,660.7,1.0,1,1,1
14784000,761.8,660.8,1.0,1,1,1
14788000,761.8,660.8,1.0,1,1,1
14792000,761.7,661.2,1.0,1,1,1
14796000,761.4,661.3,1.0,1,1,1
14800000,760.9,661.2,1.0,1,2,1
14804000,762.1,661.3,1.0,1,2,1
14808000,763.4,661.3,1.0,1,2,1
14812000,765.9,660.9,1.0,2,2,2
14815000,784.8,660.9,1.0,2,2,2
14819000,814.9,657.5,1.0,2,2,2
14823000,834.0,653.1,1.0,2,2,2
14827000,858.1,651.4,1.0,2,2,2
14831000,870.3,647.7,1.0,2,2,2
14835000,870.8,646.8,1.0,2,2,2
14839000,870.8,646.6,1.0,1,2,1
14843000,870.8,646.6,1.0,1,2,1
14847000,871.4,646.7,1.0,1,1,1
14851000,871.9,646.7,1.0,1,1,1
14855000,872.9,646.8,1.0,1,1,1
14859000,873.4,646.8,1.0,1,1,1
14863000,874.7,646.9,1.0,1,1,1
14867000,874.6,647.0,1.0,1,1,1
14871000,874.5,647.5,1.0,1,1,1
14875000,874.2,648.1,1.0,1,1,1
14879000,874.7,648.2,1.0,1,1,1
14884000,875.2,648.2,1.0,1,1,1
14888000,875.3,648.3,1.0,1,1,1
14892000,875.4,648.4,1.0,1,1,1
14896000,875.6,648.5,1.0,1,1,1
14900000,875.9,648.4,1.0,1,1,1
14904000,876.0,648.4,1.0,1,1,1
14908000,878.5,648.5,1.0,1,1,1
14912000,878.4,648.5,1.0,1,1,1
14915000,878.3,648.6,1.0,1,1,1
14919000,878.0,648.7,1.0,1,1,1
14923000,877.7,649.5,1.0,1,1,1
14927000,877.4,650.3,1.0,1,1,1
14931000,877.5,650.6,1.0,1,1,1
14935000,877.6,650.6,1.0,1,1,1
14939000,878.1,650.6,1.0,1,1,1
14943000,878.3,650.6,1.0,1,1,1
14947000,878.6,650.6,1.0,1,1,1
14951000,879.1,650.5,1.0,1,1,1
14955000,879.7,650.5,1.0,1,1,1
14959000,879.6,650.4,1.0,1,1,1
14963000,879.8,650.3,1.0,1,1,1
14967000,879.8,650.3,1.0,1,1,1
14971000,879.9,650.3,1.0,1,1,1
14975000,880.1,650.3,1.0,1,1,1
14979000,880.4,650.2,1.0,1,1,1
14984000,880.5,649.8,1.0,1,1,1
14988000,880.6,649.7,1.0,1,1,1
14992000,881.0,649.8,1.0,1,1,1
14996000,881.1,649.8,1.0,1,1,1
15000000,881.3,649.9,1.0,1,1,1
15004000,881.9,649.8,1.0,1,1,1
15008000,882.4,650.1,1.0,1,1,1
15012000,882.9,650.3,1.0,1,1,1
15015000,883.5,651.0,1.0,1,1,1
15019000,884.0,652.0,1.0,1,1,1
15023000,884.5,652.4,1.0,1,1,1
15027000,884.5,652.4,1.0,1,1,1
15031000,884.4,652.5,1.0,1,1,1
15035000,885.2,652.9,1.0,1,1,1
15039000,885.4,654.1,1.0,1,1,1
15043000,885.6,654.7,1.0,1,1,1
15048000,885.6,655.2,1.0,1,1,1
15052000,885.6,655.4,1.0,1,1,1
15056000,885.6,655.6,1.0,1,1,1
15060000,885.6,655.6,1.0,1,1,1
15064000,885.6,655.5,1.0,1,1,1
15068000,885.8,655.4,1.0,1,1,1
15072000,886.0,655.4,1.0,1,1,1
15076000,886.0,655.5,1.0,1,1,1
15080000,885.9,655.5,1.0,1,1,1
15084000,885.9,655.5,1.0,1,1,1
15088000,886.4,655.7,1.0,1,1,1
15092000,886.7,655.6,1.0,1,1,1
15096000,886.7,655.7,1.0,1,1,1
15100000,886.7,655.8,1.0,1,1,1
15104000,886.7,654.1,1.0,1,1,1
15108000,888.8,652.4,1.0,2,2,2
15112000,890.9,649.0,1.0,2,2,2
15115000,904.6,637.5,1.0,2,2,2
15119000,915.9,608.6,1.0,2,2,2
15123000,926.2,569.8,1.0,2,2,2
15127000,936.1,544.8,1.0,2,2,2
15131000,949.9,519.2,1.0,2,2,2
15135000,959.4,505.9,1.0,2,2,2
15139000,968.8,491.0,1.0,2,2,2
15143000,970.1,487.6,1.0,2,2,2
15148000,970.7,486.5,1.0,2,2,2
15152000,969.7,485.4,1.0,1,1,1
15156000,968.7,485.0,1.0,1,1,1
15160000,968.3,483.4,1.0,1,1,1
15164000,968.2,481.3,1.0,1,1,1
15168000,968.1,480.6,1.0,1,1,1
15172000,968.0,480.7,1.0,1,1,1
15176000,968.0,480.7,1.0,1,1,1
15180000,968.1,480.8,1.0,1,1,1
15183000,968.0,482.5,1.0,1,1,1
15187000,968.2,482.5,1.0,1,1,1
15191000,967.8,483.1,1.0,1,1,1
15195000,967.6,483.6,1.0,1,1,1
15199000,967.5,483.9,1.0,1,1,1
15203000,967.5,484.2,1.0,1,1,1
15207000,967.6,484.5,1.0,1,1,1
15211000,967.9,484.8,1.0,1,1,1
15215000,967.9,485.2,1.0,1,1,1
15219000,967.9,485.8,1.0,1,1,1
15223000,968.1,486.0,1.0,1,1,1
15227000,968.1,486.3,1.0,1,1,1
15231000,968.1,486.5,1.0,1,1,1
15235000,968.3,487.1,1.0,1,1,1
15239000,968.2,487.6,1.0,1,1,1
15243000,968.2,487.9,1.0,1,1,1
15248000,968.3,488.1,1.0,1,1,1
15252000,968.2,488.6,1.0,1,1,1
15256000,968.2,488.7,1.0,1,1,1
15260000,968.6,488.7,1.0,1,1,1
15264000,968.7,488.6,1.0,1,1,1
15268000,968.8,488.9,1.0,1,1,1
15272000,969.0,488.9,1.0,1,1,1
15276000,968.6,488.9,1.0,1,1,1
15280000,968.3,489.0,1.0,1,1,1
15283000,968.1,489.1,1.0,1,1,1
15287000,968.1,488.9,1.0,1,1,1
15291000,968.1,488.8,1.0,1,1,1
15295000,968.3,488.7,1.0,1,1,1
15299000,968.1,488.7,1.0,1,1,1
15303000,968.0,488.7,1.0,1,1,1
15307000,967.8,489.2,1.0,1,1,1
15311000,967.5,489.7,1.0,1,1,1
15315000,967.2,490.3,1.0,1,1,1
15319000,967.1,490.8,1.0,1,1,1
15323000,967.1,490.8,1.0,1,1,1
15327000,967.0,490.8,1.0,1,1,1
15331000,967.1,490.7,1.0,1,1,1
15335000,966.9,490.6,1.0,1,1,1
15339000,966.8,490.6,1.0,1,1,1
15343000,966.8,490.4,1.0,1,1,1
15348000,966.8,490.4,1.0,1,1,1
15352000,966.8,490.4,1.0,1,1,1
15356000,966.6,490.4,1.0,1,1,1
15360000,966.5,490.5,1.0,1,1,1
15364000,966.8,490.6,1.0,1,1,1
15368000,967.0,491.6,1.0,1,1,1
15372000,967.0,491.9,1.0,1,1,1
15376000,967.1,492.2,1.0,1,1,1
15380000,967.6,492.4,1.0,1,1,1
15383000,967.6,492.5,1.0,1,1,1
15387000,967.6,492.5,1.0,1,1,1
15391000,967.5,492.4,1.0,1,1,1
15395000,967.7,492.2,1.0,1,1,1
15399000,967.9,492.0,1.0,1,1,1
15403000,968.0,492.0,1.0,1,1,1
15407000,967.9,492.0,1.0,1,1,1
15411000,967.8,492.1,1.0,1,1,1
15416000,967.4,492.2,1.0,1,1,1
15420000,967.1,492.4,1.0,1,1,1
15424000,966.9,492.9,1.0,1,1,1
15428000,966.7,493.1,1.0,1,1,1
15432000,966.4,493.2,1.0,1,1,1
15436000,966.6,492.9,1.0,1,1,1
15440000,966.4,493.4,1.0,1,1,1
15444000,966.3,493.4,1.0,1,1,1
15448000,965.9,493.4,1.0,1,1,1
15451000,965.9,493.2,1.0,1,1,1
15455000,965.3,493.0,1.0,1,1,1
15459000,964.8,492.2,1.0,1,1,1
15463000,964.9,492.0,1.0,1,1,1
15467000,964.9,492.1,1.0,1,1,1
15471000,965.1,492.3,1.0,1,1,1
15475000,965.3,492.4,1.0,1,1,1
15479000,965.1,492.5,1.0,1,1,1
15483000,965.1,492.5,1.0,1,1,1
15487000,965.1,492.7,1.0,1,1,1
15491000,965.0,492.6,1.0,1,1,1
15495000,965.3,492.5,1.0,1,1,1
15499000,965.3,492.5,1.0,1,1,1
15503000,965.3,492.4,1.0,1,1,1
15507000,965.0,492.6,1.0,1,1,1
15511000,965.2,492.7,1.0,1,1,1
15516000,965.3,493.1,1.0,1,1,1
15520000,965.6,493.0,1.0,1,1,1
15524000,965.7,493.0,1.0,1,1,1
15528000,965.8,493.0,1.0,1,1,1
15532000,965.8,493.1,1.0,1,1,1
15536000,965.8,493.1,1.0,1,1,1
15540000,965.8,493.1,1.0,2,1,2
15544000,965.9,493.0,1.0,2,1,2
15548000,966.6,492.9,1.0,2,1,2
15551000,966.8,491.2,1.0,2,1,2
15555000,967.3,480.4,1.0,2,1,2
15559000,968.9,466.6,1.0,2,1,2
15563000,970.5,459.7,1.0,2,1,2
15567000,971.4,453.6,1.0,2,1,2
15571000,972.1,451.7,1.0,2,1,2
15575000,973.6,452.3,1.0,2,1,2
15579000,974.8,453.0,1.0,2,1,2
15583000,977.1,454.4,1.0,2,1,2
15587000,978.0,456.6,1.0,2,1,2
15591000,978.2,457.1,1.0,2,1,2
15595000,978.4,457.5,1.0,1,1,1
15599000,978.5,457.6,1.0,1,1,1
15603000,978.6,457.5,1.0,1,1,1
15607000,978.8,457.5,1.0,1,1,1
15611000,979.1,457.7,1.0,1,1,1
15616000,979.3,458.0,1.0,1,1,1
15620000,979.4,458.0,1.0,1,1,1
15624000,979.2,458.0,1.0,1,1,1
15628000,979.1,457.9,1.0,1,1,1
15632000,978.7,457.6,1.0,1,1,1
15636000,978.7,457.1,1.0,1,1,1
15640000,977.6,456.0,1.0,1,1,1
15644000,977.4,455.8,1.0,1,1,1
15648000,977.5,455.8,1.0,1,1,1
15651000,977.3,455.6,1.0,1,1,1
15655000,977.2,456.0,1.0,1,1,1
15659000,977.2,455.6,1.0,1,1,1
15663000,977.6,456.0,1.0,1,1,1
15667000,977.9,456.4,1.0,1,1,1
15671000,979.4,456.9,1.0,1,1,1
15675000,979.8,457.4,1.0,1,1,1
15679000,977.6,457.3,1.0,1,1,1
15684000,975.4,457.2,1.0,1,1,2
15688000,971.2,456.2,1.0,2,2,2
15692000,947.6,449.3,1.0,2,2,2
15696000,910.6,439.1,1.0,2,2,2
15700000,873.5,431.6,1.0,2,2,2
15704000,837.5,431.6,1.0,2,2,2
15708000,809.3,430.9,1.0,2,2,2
15712000,786.0,430.0,1.0,2,2,2
15715000,770.4,429.3,1.0,2,2,2
15719000,769.5,431.7,1.0,2,2,2
15723000,769.6,434.1,1.0,2,2,2
15727000,769.0,435.4,1.0,2,2,2
15731000,768.2,438.9,1.0,1,1,1
15735000,767.0,438.9,1.0,1,1,1
15739000,763.6,439.1,1.0,1,1,1
15743000,763.2,438.8,1.0,1,1,1
15747000,762.9,438.7,1.0,1,1,1
15751000,763.0,438.8,1.0,1,1,1
15755000,763.0,438.8,1.0,1,1,1
15759000,762.9,438.6,1.0,1,1,1
15763000,762.8,439.0,1.0,1,1,1
15767000,762.7,439.1,1.0,1,1,1
15771000,762.9,439.1,1.0,1,1,1
15775000,762.4,439.1,1.0,1,1,1
15779000,761.9,439.2,1.0,1,1,1
15784000,760.7,439.3,1.0,1,1,1
15788000,760.3,438.9,1.0,1,1,1
15792000,760.4,439.0,1.0,1,1,1
15796000,760.4,439.0,1.0,1,1,1
15800000,759.3,439.0,1.0,1,1,1
15804000,759.4,438.9,1.0,1,1,1
15808000,759.2,438.8,1.0,1,1,1
15812000,759.0,438.6,1.0,1,1,1
15815000,758.7,438.4,1.0,1,1,1
15819000,758.1,438.3,1.0,1,1,1
15823000,758.1,438.2,1.0,1,1,1
15827000,758.0,438.1,1.0,1,1,1
15831000,757.6,438.1,1.0,1,1,1
15835000,757.3,437.7,1.0,1,1,1
15839000,757.3,437.6,1.0,1,1,1
15843000,757.2,437.5,1.0,1,1,1
15847000,756.9,437.6,1.0,1,1,1
15851000,756.7,437.8,1.0,1,1,1
15855000,754.8,438.3,1.0,2,2,2
15859000,748.1,440.1,1.0,2,2,2
15863000,729.9,441.5,1.0,2,2,2
15867000,709.7,441.1,1.0,2,2,2
15871000,708.6,441.3,1.0,2,2,2
15875000,708.4,440.3,1.0,2,1,2
15879000,708.5,439.3,1.0,2,1,2
15884000,708.6,439.1,1.0,2,1,2
15888000,708.4,439.2,1.0,2,1,2
15892000,708.3,439.3,1.0,2,1,2
15896000,708.9,439.2,1.0,2,1,2
15900000,709.6,439.1,1.0,2,1,2
15904000,711.4,437.7,1.0,2,2,2
15908000,719.9,429.9,1.0,2,2,2
15912000,741.1,398.1,1.0,2,2,2
15915000,768.0,350.5,1.0,2,2,2
15919000,790.1,310.3,1.0,2,2,2
15923000,814.7,271.1,1.0,2,2,2
15927000,834.6,242.3,1.0,2,2,2
15931000,851.7,224.9,1.0,2,2,2
15935000,871.2,213.5,1.0,2,2,2
15939000,889.8,213.1,1.0,2,2,2
15943000,902.4,212.9,1.0,2,2,2
15947000,902.1,214.4,1.0,2,2,2
15951000,902.2,215.1,1.0,1,1,1
15955000,902.6,212.1,1.0,1,1,1
15959000,903.3,209.1,1.0,1,1,1
15963000,907.1,205.6,1.0,1,1,1
15967000,909.9,206.1,1.0,1,1,1
15971000,909.8,206.9,1.0,1,1,1
15975000,909.6,208.7,1.0,1,1,1
15979000,909.2,210.9,1.0,1,1,1
15983000,908.8,211.8,1.0,1,1,1
15987000,908.5,212.1,1.0,1,1,1
15991000,908.4,212.2,1.0,1,1,1
15995000,908.5,212.2,1.0,1,1,1
15999000,908.5,213.0,1.0,1,1,1
16003000,908.5,213.8,1.0,1,1,1
16007000,908.4,213.8,1.0,1,1,1
16011000,908.3,213.8,1.0,1,1,1
16015000,908.0,214.0,1.0,1,1,1
16019000,907.9,214.9,1.0,1,1,1
16023000,907.8,215.8,1.0,1,1,1
16027000,907.9,216.2,1.0,1,1,1
16031000,907.9,216.3,1.0,1,1,1
16035000,907.9,216.4,1.0,1,1,1
16039000,907.9,216.4,1.0,1,1,1
16043000,907.2,216.9,1.0,1,1,1
16047000,907.1,217.4,1.0,1,1,1
16052000,906.6,218.3,1.0,1,1,1
16056000,905.4,219.0,1.0,1,1,1
16060000,905.5,219.5,1.0,1,1,1
16064000,905.2,219.6,1.0,1,1,1
16068000,904.9,219.3,1.0,1,1,1
16072000,904.2,219.1,1.0,1,1,1
16076000,903.6,219.0,1.0,1,1,1
16080000,903.7,218.9,1.0,1,1,1
16083000,903.7,218.5,1.0,1,1,1
16087000,903.8,218.1,1.0,1,1,1
16091000,903.8,218.1,1.0,1,1,1
16095000,903.8,218.0,1.0,1,1,1
16099000,903.8,217.8,1.0,1,1,1
16103000,903.6,217.9,1.0,1,1,1
16107000,903.1,218.0,1.0,1,1,1
16111000,902.7,218.0,1.0,1,1,1
16115000,902.6,218.0,1.0,1,1,1
16119000,902.4,218.2,1.0,1,1,1
16123000,902.0,218.2,1.0,1,1,1
16127000,902.1,218.2,1.0,1,1,1
16131000,902.0,218.7,1.0,1,1,1
16135000,902.0,219.3,1.0,1,1,1
16139000,901.9,219.3,1.0,1,1,1
16143000,901.1,219.4,1.0,1,1,1
16147000,900.2,220.3,1.0,1,1,1
16152000,900.0,220.5,1.0,1,1,1
16156000,899.8,220.7,1.0,1,1,1
16160000,899.6,221.0,1.0,1,1,1
16164000,899.4,221.3,1.0,1,1,1
16168000,899.3,222.0,1.0,1,1,1
16172000,898.9,222.2,1.0,1,1,1
16176000,898.9,222.1,1.0,1,1,1
16180000,899.1,222.0,1.0,1,1,1
16183000,899.0,221.7,1.0,1,1,1
16187000,899.0,221.3,1.0,1,1,1
16191000,899.0,221.0,1.0,1,1,1
16195000,899.0,220.8,1.0,1,1,1
16199000,899.0,220.8,1.0,1,1,1
16203000,898.0,221.2,1.0,1,1,1
16207000,889.6,221.4,1.0,1,1,1
16211000,874.7,222.2,1.0,1,1,1
16215000,867.3,222.4,1.0,1,1,1
16219000,868.0,221.7,1.0,1,1,1
16223000,868.7,221.4,1.0,1,1,1
16227000,868.5,222.1,1.0,1,1,1
16231000,868.2,222.8,1.0,1,1,1
16235000,868.0,224.5,1.0,1,1,1
16239000,867.9,224.9,1.0,1,1,1
16243000,868.3,225.2,1.0,1,1,1
16247000,868.4,225.6,1.0,1,1,1
16251000,868.3,226.0,1.0,1,1,1
16255000,868.3,226.6,1.0,1,1,1
16259000,868.3,227.6,1.0,1,1,1
16263000,868.2,228.0,1.0,1,1,1
16267000,868.2,228.4,1.0,1,1,1
16271000,868.1,229.1,1.0,1,1,1
16275000,868.2,229.1,1.0,1,1,1
16279000,868.2,229.2,1.0,1,1,1
16283000,867.9,229.9,1.0,1,1,1
16287000,867.8,228.4,1.0,1,1,1
16291000,867.4,227.0,1.0,1,1,1
16295000,858.2,224.5,1.0,2,2,2
16299000,833.8,196.9,1.0,2,2,2
16303000,797.1,160.2,1.0,2,2,2
16307000,763.7,113.6,1.0,2,2,2
16311000,727.8,82.1,1.0,2,2,2
16315000,699.6,59.2,1.0,2,2,2
16319000,669.8,35.3,1.0,2,2,2
16323000,645.3,1.1,1.0,2,2,2
16327000,627.5,-17.7,1.0,1,1,1
16331000,618.0,-32.4,1.0,1,1,1
16335000,619.4,-39.0,1.0,1,1,1
16339000,619.3,-32.7,1.0,1,1,1
16343000,618.3,-26.4,1.0,1,1,1
16347000,617.7,-22.4,1.0,1,1,1
16351000,615.6,-22.7,1.0,1,1,1
16355000,614.4,-22.5,1.0,1,1,1
16359000,613.8,-22.3,1.0,1,1,1
16363000,613.5,-21.9,1.0,1,1,1
16367000,613.2,-20.9,1.0,1,1,1
16371000,613.1,-20.9,1.0,1,1,1
16375000,613.1,-20.8,1.0,1,1,1
16379000,612.2,-20.3,1.0,1,1,1
16383000,612.1,-19.4,1.0,1,1,1
16387000,612.1,-18.5,1.0,1,1,1
16391000,612.1,-17.7,1.0,1,1,1
16395000,612.4,-16.9,1.0,1,1,1
16399000,612.1,-16.0,1.0,1,1,1
16403000,611.8,-15.6,1.0,1,1,1
16407000,611.6,-15.2,1.0,1,1,1
16411000,611.5,-14.9,1.0,1,1,1
16415000,611.2,-13.8,1.0,1,1,1
16420000,610.4,-13.1,1.0,1,1,1
16424000,609.6,-12.5,1.0,1,1,1
16428000,609.0,-11.9,1.0,1,1,1
16432000,608.3,-11.4,1.0,1,1,1
16436000,608.2,-10.4,1.0,1,1,1
16440000,608.0,-10.1,1.0,1,1,1
16444000,607.9,-9.9,1.0,1,1,1
16448000,607.9,-10.1,1.0,1,1,1
16451000,607.7,-9.7,1.0,1,1,1
16455000,607.4,-9.4,1.0,1,1,1
16459000,607.4,-9.2,1.0,1,1,1
16463000,607.3,-9.1,1.0,1,1,1
16467000,607.5,-8.5,1.0,1,1,1
16471000,607.1,-8.5,1.0,1,1,1
16475000,607.0,-8.5,1.0,1,1,1
16479000,606.9,-8.4,1.0,1,1,1
16483000,606.2,-8.5,1.0,1,1,1
16487000,605.4,-8.0,1.0,1,1,1
16491000,605.1,-7.4,1.0,1,1,1
16495000,604.8,-7.2,1.0,1,1,1
16499000,604.2,-7.2,1.0,1,1,1
16503000,604.2,-7.2,1.0,1,1,1
16507000,604.1,-7.1,1.0,1,1,1
16511000,604.0,-7.1,1.0,1,1,1
16515000,603.9,-7.2,1.0,1,1,1
16519000,603.8,-6.9,1.0,1,1,1
16523000,603.7,-6.7,1.0,1,1,1
16527000,603.6,-6.5,1.0,1,1,1
16531000,603.6,-6.3,1.0,1,1,1
16535000,603.7,-6.3,1.0,1,1,1
16539000,603.7,-6.4,1.0,1,1,1
16543000,603.9,-6.3,1.0,1,1,1
16547000,603.3,-6.3,1.0,1,1,1
16551000,602.8,-6.4,1.0,1,1,1
16555000,601.5,-5.7,1.0,1,1,1
16559000,579.7,-4.4,1.0,1,1,1
16563000,539.5,-6.2,1.0,1,1,1
16567000,491.4,-0.2,1.0,1,1,1
16571000,435.1,17.5,1.0,2,2,2
16575000,393.3,16.9,1.0,2,2,2
16579000,359.3,29.9,1.0,2,2,2
16583000,319.6,29.4,1.0,2,2,2
16587000,280.5,38.9,1.0,2,2,2
16591000,241.6,56.7,1.0,2,2,2
16595000,211.0,73.7,1.0,2,2,2
16599000,184.2,94.8,1.0,2,2,2
16603000,152.0,102.5,1.0,2,2,2
16607000,130.5,114.5,1.0,2,2,2
16611000,131.8,114.5,1.0,2,2,2
16615000,133.0,114.6,1.0,1,1,1
16619000,131.9,114.5,1.0,1,1,1
16623000,130.8,114.4,1.0,1,1,1
16627000,127.9,114.9,1.0,1,1,1
16631000,126.7,115.8,1.0,1,1,1
16635000,126.2,116.8,1.0,1,1,1
16639000,125.7,117.7,1.0,1,1,1
16643000,126.0,118.8,1.0,1,1,1
16647000,126.3,119.3,1.0,1,1,1
16651000,127.3,120.2,1.0,1,1,1
16655000,127.4,120.8,1.0,1,1,1
16659000,127.5,121.1,1.0,1,1,1
16663000,128.4,121.8,1.0,1,1,1
16667000,128.6,122.4,1.0,1,1,1
16671000,128.9,123.0,1.0,1,1,1
16675000,129.1,124.7,1.0,1,1,1
16679000,129.0,124.9,1.0,1,1,1
16684000,128.9,125.1,1.0,1,1,1
16688000,128.9,125.7,1.0,1,1,1
16692000,128.9,126.0,1.0,1,1,1
16696000,128.8,127.2,1.0,1,1,1
16700000,128.8,127.8,1.0,1,1,1
16704000,128.8,128.5,1.0,1,1,1
16708000,128.8,128.7,1.0,1,1,1
16712000,128.8,128.8,1.0,1,1,1
16716000,128.9,129.5,1.0,1,1,1
16719000,129.1,130.3,1.0,1,1,1
16723000,129.1,131.7,1.0,1,1,1
16727000,129.1,131.8,1.0,1,1,1
16731000,129.3,131.9,1.0,1,1,1
16735000,129.3,132.1,1.0,1,1,1
16739000,129.3,132.4,1.0,1,1,1
16743000,129.3,133.4,1.0,1,1,1
16747000,129.3,133.4,1.0,1,1,1
16751000,129.2,133.4,1.0,1,1,1
16755000,129.1,133.5,1.0,1,1,1
16759000,129.1,133.6,1.0,1,1,1
16763000,128.6,133.6,1.0,1,1,1
16767000,128.5,133.8,1.0,1,1,1
16771000,128.5,133.8,1.0,1,1,1
16775000,128.4,133.9,1.0,1,1,1
16779000,128.4,134.6,1.0,1,1,1
16784000,128.5,134.9,1.0,1,1,1
16788000,128.5,135.0,1.0,1,1,1
16792000,128.6,135.1,1.0,1,1,1
16796000,129.3,136.5,1.0,1,1,1
16800000,129.9,137.9,1.0,1,1,1
16804000,130.3,139.5,1.0,1,1,1
16808000,129.5,144.4,1.0,2,2,2
16812000,129.6,172.5,1.0,2,2,2
16816000,121.6,218.8,1.0,2,2,2
16819000,112.1,267.2,1.0,2,2,2
16823000,102.2,314.7,1.0,2,2,2
16827000,93.7,360.3,1.0,2,2,2
16831000,86.8,397.7,1.0,2,2,2
16835000,82.9,429.0,1.0,2,2,2
16839000,97.0,476.9,1.0,2,2,2
16843000,125.8,526.6,1.0,2,2,2
16847000,154.6,571.9,1.0,2,2,2
16851000,171.4,614.6,1.0,2,2,2
16855000,190.7,646.5,1.0,2,2,2
16859000,198.6,661.3,1.0,2,2,2
16863000,200.7,680.4,1.0,2,2,2
16867000,196.2,681.8,1.0,2,2,2
16871000,191.9,682.0,1.0,2,2,2
16875000,189.4,681.6,1.0,2,2,2
16879000,188.8,681.7,1.0,2,2,2
16884000,190.2,682.7,1.0,1,1,1
16888000,191.5,683.7,1.0,1,1,1
16892000,193.7,686.1,1.0,1,1,1
16896000,193.7,686.9,1.0,1,1,1
16900000,193.7,687.3,1.0,1,1,1
16904000,193.9,687.8,1.0,1,1,1
16908000,194.0,688.3,1.0,1,1,1
16912000,193.9,688.7,1.0,1,1,1
16916000,194.0,689.1,1.0,1,1,1
16919000,194.2,689.4,1.0,1,1,1
16923000,194.6,689.7,1.0,1,1,1
16927000,194.5,690.0,1.0,1,1,1
16931000,194.4,690.3,1.0,1,1,1
16935000,194.1,690.9,1.0,1,1,1
16939000,193.4,690.4,1.0,1,1,1
16943000,192.7,689.9,1.0,1,1,1
16947000,193.2,690.5,1.0,1,1,1
16951000,193.6,690.7,1.0,1,1,1
16955000,193.6,690.6,1.0,1,1,1
16959000,193.5,690.4,1.0,1,1,1
16963000,193.7,690.3,1.0,1,1,1
16967000,193.9,690.5,1.0,1,1,1
16971000,194.2,690.6,1.0,1,1,1
16975000,194.4,690.6,1.0,1,1,1
16979000,194.1,690.5,1.0,1,1,1
16983000,194.2,690.3,1.0,1,1,1
16987000,194.3,690.4,1.0,1,1,1
16991000,194.1,690.4,1.0,1,1,1
16995000,194.2,690.6,1.0,1,1,1
16999000,194.2,690.6,1.0,1,1,1
17003000,194.2,690.7,1.0,1,1,1
17007000,194.2,690.8,1.0,1,1,1
17011000,194.2,691.0,1.0,1,1,1
17015000,194.6,690.9,1.0,1,1,1
17019000,195.1,690.9,1.0,1,1,1
17023000,195.7,690.7,1.0,1,1,1
17027000,196.3,690.5,1.0,1,1,1
17031000,196.4,690.2,1.0,1,1,1
17035000,196.6,689.4,1.0,1,1,1
17039000,196.5,689.3,1.0,1,1,1
17043000,196.4,689.5,1.0,1,1,1
17047000,196.5,689.3,1.0,1,1,1
17052000,196.4,689.0,1.0,1,1,1
17056000,196.2,688.7,1.0,1,1,1
17060000,196.3,688.5,1.0,1,1,1
17064000,195.9,687.9,1.0,1,1,1
17068000,195.4,687.6,1.0,1,1,1
17072000,195.4,687.5,1.0,1,1,1
17076000,195.4,687.9,1.0,1,1,1
17080000,195.4,687.7,1.0,1,1,1
17083000,195.3,687.6,1.0,1,1,1
17087000,195.3,687.5,1.0,1,1,1
17091000,195.7,687.6,1.0,1,1,1
17095000,196.2,687.8,1.0,1,1,1
17099000,196.4,688.0,1.0,1,1,1
17103000,196.4,689.9,1.0,1,1,1
17107000,196.2,691.4,1.0,1,1,1
17111000,196.2,691.7,1.0,1,1,1
17115000,196.1,692.0,1.0,1,1,1
17119000,195.9,691.9,1.0,1,1,1
17123000,195.7,692.4,1.0,1,1,1
17127000,195.8,692.9,1.0,1,1,1
17131000,196.0,693.1,1.0,1,1,1
17135000,196.0,693.2,1.0,1,1,1
17139000,195.8,695.1,1.0,1,1,1
17143000,196.9,695.9,1.0,1,1,1
17147000,196.5,695.3,1.0,1,1,1
17152000,196.2,694.6,1.0,1,1,1
17156000,195.1,692.7,1.0,2,2,2
17160000,194.3,684.1,1.0,2,2,2
17164000,191.7,657.3,1.0,2,2,2
17168000,196.4,627.1,1.0,2,2,2
17172000,200.8,600.6,1.0,2,2,2
17176000,203.4,598.1,1.0,2,2,2
17180000,205.7,598.8,1.0,2,2,2
17183000,211.2,600.3,1.0,2,2,2
17187000,214.9,602.7,1.0,2,2,2
