% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17354000,900.5,518.6,1.0,1,1,1
17358000,900.5,518.6,1.0,1,1,1
17362000,900.4,518.5,1.0,1,1,1
17366000,900.4,518.8,1.0,1,1,1
17370000,900.4,518.5,1.0,1,1,1
17374000,900.1,519.4,1.0,1,1,1
17378000,899.9,520.3,1.0,1,1,1
17382000,893.7,521.4,1.0,2,2,2
17386000,871.7,523.0,1.0,2,2,2
17390000,834.4,525.2,1.0,2,2,2
17394000,784.3,516.0,1.0,2,2,2
17398000,739.6,503.8,1.0,2,2,2
17402000,689.0,493.8,1.0,2,2,2
17406000,639.6,492.0,1.0,2,2,2
17410000,599.0,495.2,1.0,2,2,2
17414000,557.6,499.2,1.0,2,2,2
17419000,510.8,503.1,1.0,2,2,2
17423000,462.7,505.2,1.0,2,2,2
17427000,421.2,506.1,1.0,2,2,2
17431000,380.0,507.2,1.0,2,2,2
17435000,330.9,509.3,1.0,2,2,2
17439000,292.0,510.5,1.0,2,2,2
17443000,249.9,512.5,1.0,2,2,2
17447000,222.7,517.0,1.0,2,2,2
17450000,184.0,521.6,1.0,2,2,2
17454000,153.0,524.1,1.0,2,2,2
17458000,131.8,525.2,1.0,2,2,2
17462000,112.8,526.4,1.0,2,2,2
17466000,93.6,534.5,1.0,2,2,2
17470000,83.8,543.2,1.0,2,2,2
17474000,73.6,547.2,1.0,2,2,2
17478000,73.0,551.9,1.0,2,2,2
17482000,72.1,553.5,1.0,2,2,2
17486000,71.7,555.2,1.0,1,1,1
17490000,71.2,556.0,1.0,1,1,1
17494000,68.7,555.8,1.0,1,1,1
17498000,67.7,555.8,1.0,1,1,1
17502000,68.3,556.2,1.0,1,1,1
17506000,68.8,555.6,1.0,1,1,1
17510000,71.0,556.4,1.0,1,1,1
17514000,70.9,556.9,1.0,1,1,1
17518000,70.6,556.6,1.0,1,1,1
17522000,70.4,557.0,1.0,1,1,1
17526000,71.1,556.2,1.0,1,1,1
17530000,71.7,555.5,1.0,1,1,1
17534000,71.7,555.5,1.0,1,1,1
17538000,71.8,555.5,1.0,1,1,1
17542000,71.7,554.9,1.0,1,1,1
17546000,71.7,554.7,1.0,1,1,1
17550000,71.4,554.6,1.0,1,1,1
17554000,71.1,554.6,1.0,1,1,1
17558000,70.8,554.1,1.0,1,1,1
17562000,70.6,554.3,1.0,1,1,1
17566000,70.3,554.2,1.0,1,1,1
17570000,70.4,554.4,1.0,1,1,1
17574000,70.3,554.7,1.0,1,1,1
17578000,70.3,554.7,1.0,1,1,1
17582000,70.2,554.7,1.0,1,1,1
17586000,70.3,555.2,1.0,1,1,1
17590000,69.9,555.3,1.0,1,1,1
17594000,69.5,555.3,1.0,1,1,1
17598000,69.6,555.8,1.0,1,1,1
17602000,69.5,555.9,1.0,1,1,1
17606000,69.4,555.9,1.0,1,1,1
17610000,69.2,557.5,1.0,1,1,1
17614000,59.0,570.3,1.0,2,2,2
17618000,33.1,575.9,1.0,2,2,2
17622000,8.7,588.8,1.0,2,2,2
17626000,3.2,598.6,1.0,2,2,2
17630000,1.3,599.8,1.0,2,2,2
17634000,4.1,601.5,1.0,2,2,2
17638000,6.8,603.2,1.0,2,2,2
17642000,9.3,603.8,1.0,2,2,2
17646000,8.9,604.1,1.0,2,2,2
17650000,8.9,607.4,1.0,1,1,1
17654000,7.2,607.3,1.0,1,1,1
17658000,7.9,607.4,1.0,1,1,1
17662000,8.6,607.6,1.0,1,1,1
17666000,8.6,607.3,1.0,1,1,1
17670000,9.7,607.3,1.0,1,1,1
17674000,9.8,607.2,1.0,1,1,1
17678000,9.9,607.2,1.0,1,1,1
17682000,10.1,606.9,1.0,1,1,1
17686000,10.5,607.3,1.0,1,1,1
17690000,10.5,607.6,1.0,1,1,1
17694000,10.6,607.7,1.0,1,1,1
17698000,12.2,607.9,1.0,1,1,1
17702000,12.5,607.9,1.0,1,1,1
17706000,12.2,608.3,1.0,1,1,1
17710000,12.6,608.5,1.0,1,1,1
17714000,12.5,608.5,1.0,1,1,1
17718000,12.7,608.5,1.0,1,1,1
17722000,12.7,607.6,1.0,1,1,1
17726000,13.0,607.5,1.0,1,1,1
17730000,14.0,608.1,1.0,1,1,1
17734000,15.0,608.6,1.0,1,1,1
17738000,15.4,608.7,1.0,1,1,1
17742000,15.8,608.8,1.0,1,1,1
17746000,16.9,608.2,1.0,1,1,1
17750000,16.4,608.5,1.0,1,1,1
17754000,16.1,608.0,1.0,1,1,1
17758000,16.0,608.1,1.0,1,1,1
17762000,16.3,608.2,1.0,1,1,1
17766000,16.5,608.2,1.0,1,1,1
17770000,16.9,608.9,1.0,1,1,1
17774000,17.1,608.5,1.0,1,1,1
17778000,17.3,608.1,1.0,1,1,1
17782000,17.6,608.9,1.0,1,1,1
17786000,18.9,608.7,1.0,1,1,1
17790000,20.3,609.3,1.0,1,1,1
17794000,20.5,609.8,1.0,1,1,1
17798000,20.8,610.4,1.0,1,1,1
17802000,21.5,610.8,1.0,1,1,1
17806000,21.1,610.7,1.0,1,1,1
17810000,21.8,611.2,1.0,1,1,1
17814000,22.3,611.4,1.0,1,1,1
17818000,22.3,611.3,1.0,1,1,1
17822000,22.2,611.1,1.0,1,1,1
17826000,22.3,609.0,1.0,1,1,1
17830000,22.7,609.0,1.0,1,1,1
17834000,23.8,609.1,1.0,1,1,1
17838000,23.8,609.9,1.0,1,1,1
17842000,24.4,609.9,1.0,1,1,1
17846000,24.9,609.9,1.0,1,1,1
17850000,24.3,608.9,1.0,1,1,1
17854000,24.4,608.8,1.0,1,1,1
17858000,24.4,608.7,1.0,1,1,1
17862000,24.5,607.2,1.0,1,1,1
17866000,24.8,608.4,1.0,1,1,1
17870000,24.7,608.0,1.0,1,1,1
17874000,25.3,607.7,1.0,1,1,1
17878000,25.9,608.3,1.0,1,1,1
17882000,25.6,608.1,1.0,1,1,1
17887000,26.0,608.6,1.0,1,1,1
17891000,26.4,609.0,1.0,1,1,1
17895000,26.6,608.5,1.0,1,1,1
17899000,26.6,609.1,1.0,1,1,1
17903000,27.3,609.8,1.0,1,1,1
17907000,27.5,609.8,1.0,1,1,1
17911000,27.3,609.8,1.0,1,1,1
17915000,27.5,609.8,1.0,1,1,1
17918000,27.8,609.7,1.0,1,1,1
17922000,27.4,608.9,1.0,1,1,1
17926000,28.0,608.8,1.0,1,1,1
17930000,28.2,608.6,1.0,1,1,1
17934000,28.2,607.7,1.0,1,1,1
17938000,28.3,607.5,1.0,1,1,1
17942000,28.3,607.3,1.0,1,1,1
17946000,28.0,605.3,1.0,1,1,1
17950000,28.3,605.1,1.0,1,1,1
17954000,28.6,604.9,1.0,1,1,1
17958000,29.1,602.3,1.0,1,1,1
17962000,32.3,600.8,1.0,1,1,1
17966000,32.7,596.8,1.0,1,1,1
17970000,32.6,594.7,1.0,1,1,1
17974000,32.2,592.7,1.0,1,1,1
17978000,32.4,593.7,1.0,1,1,1
17982000,32.3,594.6,1.0,1,1,1
17986000,32.7,593.3,1.0,1,1,1
17990000,32.1,594.0,1.0,1,1,1
17994000,31.4,593.7,1.0,1,1,1
17998000,31.4,593.5,1.0,1,1,1
18002000,31.4,593.3,1.0,1,1,1
18006000,31.3,593.0,1.0,1,1,1
18010000,32.1,594.5,1.0,1,1,1
18014000,31.7,594.1,1.0,1,1,1
18018000,31.8,594.4,1.0,1,1,1
18022000,31.6,594.5,1.0,1,1,1
18026000,31.7,594.2,1.0,1,1,1
18030000,32.0,595.2,1.0,1,1,1
18034000,32.6,595.3,1.0,1,1,1
18038000,32.8,595.0,1.0,1,1,1
18042000,32.8,594.7,1.0,1,1,1
18046000,33.0,596.1,1.0,1,1,1
18051000,33.0,596.1,1.0,1,1,1
18055000,32.8,595.5,1.0,1,1,1
18059000,33.0,595.6,1.0,1,1,1
18063000,33.0,595.3,1.0,1,1,1
18067000,32.9,595.0,1.0,1,1,1
18071000,32.8,594.4,1.0,1,1,1
18075000,32.8,593.3,1.0,1,1,1
18079000,32.9,593.4,1.0,1,1,1
18083000,33.1,592.8,1.0,1,1,1
18086000,33.2,592.6,1.0,1,1,1
18090000,33.3,592.5,1.0,1,1,1
18094000,33.6,592.5,1.0,1,1,1
18098000,34.0,593.4,1.0,1,1,1
18102000,34.4,593.8,1.0,1,1,1
18106000,34.6,594.1,1.0,1,1,1
18110000,34.5,594.5,1.0,1,1,1
18114000,34.7,594.5,1.0,1,1,1
18118000,35.0,594.9,1.0,1,1,1
18122000,35.1,593.8,1.0,1,1,1
18126000,35.3,594.0,1.0,1,1,1
18130000,35.4,594.1,1.0,1,1,1
18134000,35.5,593.6,1.0,1,1,1
18138000,35.5,594.1,1.0,1,1,1
18142000,35.8,594.5,1.0,1,1,1
18146000,36.0,594.1,1.0,1,1,1
18150000,36.7,594.7,1.0,1,1,1
18154000,36.8,595.3,1.0,1,1,1
18158000,37.7,596.1,1.0,1,1,1
18162000,38.5,595.6,1.0,1,1,1
18166000,40.3,596.9,1.0,1,1,1
18170000,41.3,598.1,1.0,1,1,1
18174000,41.5,598.8,1.0,1,1,1
18178000,41.6,598.7,1.0,1,1,1
18182000,43.8,598.9,1.0,1,1,1
18186000,46.1,600.5,1.0,4,2,4
18190000,48.9,601.3,1.0,4,2,4
18194000,50.7,601.9,1.0,4,2,4
18198000,51.0,603.1,1.0,4,2,4
18202000,54.6,603.9,1.0,4,2,4
18206000,54.9,603.9,1.0,4,2,4
18210000,55.3,604.0,1.0,4,2,4
18214000,57.0,604.7,1.0,4,2,4
18218000,58.7,605.3,1.0,4,2,4
18222000,60.4,606.0,1.0,4,2,4
18226000,58.5,606.4,1.0,4,2,4
18230000,56.5,606.6,1.0,4,2,4
18234000,52.1,606.1,1.0,4,2,4
18238000,47.2,605.6,1.0,4,2,4
18242000,41.7,600.9,1.0,4,2,4
18246000,33.2,589.1,1.0,4,2,4
18250000,28.7,572.6,1.0,4,2,4
18254000,27.2,572.0,1.0,4,2,4
18258000,26.5,571.7,1.0,4,2,4
18262000,25.8,571.3,1.0,4,2,4
18266000,28.2,565.3,1.0,4,2,4
18270000,31.7,563.0,1.0,4,1,4
18274000,32.1,562.0,1.0,4,1,4
18278000,32.2,561.7,1.0,4,1,4
18282000,32.4,561.5,1.0,4,1,4
18286000,32.5,561.2,1.0,4,1,4
18290000,32.6,560.9,1.0,4,1,4
18294000,32.6,560.9,1.0,4,1,4
18298000,0.0,0.0,1.0,4,1,4
18302000,0.0,0.0,1.0,4,1,4
18306000,0.0,0.0,1.0,4,1,4
18310000,0.0,0.0,1.0,4,1,4
18314000,0.0,0.0,1.0,4,1,4
18318000,0.0,0.0,1.0,4,1,4
18322000,0.0,0.0,1.0,4,1,4
18326000,0.0,0.0,1.0,4,1,4
18330000,0.0,0.0,1.0,4,1,4
18334000,0.0,0.0,1.0,4,1,4
18338000,0.0,0.0,1.0,4,1,4
18342000,0.0,0.0,1.0,4,1,4
18346000,0.0,0.0,1.0,4,1,4
18350000,0.0,0.0,1.0,4,1,4
18354000,0.0,0.0,1.0,4,1,4
18358000,26.2,553.2,1.0,4,1,4
18362000,26.2,553.2,1.0,4,1,4
18366000,26.5,552.1,1.0,4,1,4
18370000,26.8,551.1,1.0,4,1,4
18374000,27.7,552.6,1.0,4,1,4
18378000,29.6,555.5,1.0,4,1,4
18382000,30.8,558.4,1.0,4,1,4
18386000,32.4,564.7,1.0,4,1,4
18390000,32.7,565.9,1.0,4,1,4
18394000,32.9,567.2,1.0,4,1,4
18398000,33.3,568.4,1.0,4,1,4
18402000,33.8,570.2,1.0,4,1,4
18406000,33.9,570.2,1.0,4,1,4
18410000,34.0,570.3,1.0,4,1,4
18414000,34.2,571.0,1.0,4,1,4
18419000,34.1,571.4,1.0,4,2,4
18423000,34.1,572.7,1.0,4,2,4
18427000,34.1,574.6,1.0,4,2,4
18431000,34.0,576.1,1.0,4,2,4
18435000,48.1,570.0,1.0,4,2,4
18439000,46.4,573.6,1.0,4,2,4
18443000,43.0,580.8,1.0,4,2,4
18447000,36.8,587.1,1.0,4,2,4
18451000,36.4,587.3,1.0,4,2,4
18454000,33.4,587.3,1.0,4,2,4
18458000,31.3,587.1,1.0,4,2,4
18462000,28.2,586.9,1.0,4,2,4
18466000,28.1,588.3,1.0,4,2,4
18470000,27.9,588.2,1.0,4,2,4
18474000,28.0,588.6,1.0,4,2,4
18478000,27.3,589.0,1.0,4,2,4
18482000,27.2,589.4,1.0,4,2,4
18486000,27.3,589.8,1.0,4,2,4
18490000,27.6,590.6,1.0,4,1,4
18494000,28.3,591.5,1.0,4,1,4
18498000,28.8,593.0,1.0,4,1,4
18502000,29.2,594.1,1.0,4,1,4
18506000,30.6,595.3,1.0,4,1,4
18510000,31.9,596.7,1.0,4,1,4
18514000,33.6,598.3,1.0,4,1,4
18518000,33.7,599.6,1.0,4,1,4
18522000,34.2,601.0,1.0,4,1,4
18526000,34.7,602.4,1.0,4,1,4
18530000,35.0,602.6,1.0,4,1,4
18534000,35.4,602.8,1.0,4,1,4
18538000,37.0,605.6,1.0,4,1,4
18542000,37.6,606.6,1.0,1,1,1
18546000,38.3,606.9,1.0,1,1,1
18550000,39.1,607.2,1.0,1,1,1
18554000,39.7,607.9,1.0,1,1,1
18558000,41.6,608.8,1.0,1,1,1
18562000,42.4,609.9,1.0,1,1,1
18566000,42.7,610.0,1.0,1,1,1
18570000,42.7,610.0,1.0,1,1,1
18574000,42.9,610.8,1.0,1,1,1
18578000,43.9,611.7,1.0,1,1,1
18582000,44.8,612.1,1.0,1,1,1
18586000,45.2,612.5,1.0,1,1,1
18590000,45.5,613.1,1.0,1,1,1
18594000,46.8,613.2,1.0,1,1,1
18598000,47.3,613.3,1.0,1,1,1
18602000,47.7,613.5,1.0,1,1,1
18606000,48.3,613.4,1.0,1,1,1
18610000,49.5,613.5,1.0,1,1,1
18614000,49.7,613.5,1.0,1,1,1
18618000,49.4,613.6,1.0,1,1,1
18622000,49.2,613.7,1.0,1,1,1
18626000,49.0,613.8,1.0,1,1,1
18630000,48.7,613.9,1.0,1,1,1
18634000,48.2,614.2,1.0,1,1,1
18638000,47.7,614.6,1.0,1,1,1
18642000,47.7,614.8,1.0,1,1,1
18646000,47.8,615.6,1.0,1,1,1
18650000,47.8,615.9,1.0,1,1,1
18654000,47.4,616.1,1.0,1,1,1
18658000,47.2,616.2,1.0,1,1,1
18662000,47.0,616.2,1.0,1,1,1
18666000,47.0,616.3,1.0,1,1,1
18670000,47.1,616.3,1.0,1,1,1
18674000,47.1,616.3,1.0,1,1,1
18678000,47.1,615.9,1.0,1,1,1
18682000,47.0,615.5,1.0,1,1,1
18686000,46.9,615.0,1.0,1,1,1
18690000,46.8,614.6,1.0,1,1,1
18694000,46.6,614.2,1.0,1,1,1
18698000,46.4,613.7,1.0,1,1,1
18702000,46.3,613.3,1.0,1,1,1
18706000,46.3,613.5,1.0,1,1,1
18710000,46.2,613.6,1.0,1,1,1
18714000,46.2,613.8,1.0,1,1,1
18718000,46.3,613.9,1.0,1,1,1
18722000,46.5,614.1,1.0,1,1,1
18726000,46.9,614.4,1.0,1,1,1
18730000,47.2,616.4,1.0,1,1,1
18734000,47.4,618.2,1.0,1,1,1
18738000,47.4,618.4,1.0,1,1,1
18742000,47.5,619.1,1.0,1,1,1
18746000,47.6,619.3,1.0,1,1,1
18750000,47.7,619.4,1.0,1,1,1
18754000,47.9,619.7,1.0,1,1,1
18758000,47.9,620.7,1.0,1,1,1
18762000,48.0,620.9,1.0,1,1,1
18766000,48.1,620.8,1.0,1,1,1
18770000,47.8,620.8,1.0,1,1,1
18774000,47.8,620.7,1.0,1,1,1
18778000,47.8,620.7,1.0,1,1,1
18782000,47.8,620.7,1.0,1,1,1
18786000,47.7,620.7,1.0,1,1,1
18790000,47.0,620.7,1.0,1,1,1
18794000,46.8,620.8,1.0,1,1,1
18798000,46.8,620.9,1.0,1,1,1
18802000,46.7,620.9,1.0,1,1,1
18806000,46.5,620.8,1.0,1,1,1
18810000,46.6,621.0,1.0,1,1,1
18814000,46.5,621.2,1.0,1,1,1
18818000,46.5,621.2,1.0,1,1,1
18822000,46.5,621.2,1.0,1,1,1
18826000,46.7,621.7,1.0,1,1,1
18830000,46.7,621.7,1.0,1,1,1
18834000,46.7,621.6,1.0,1,1,1
18838000,46.7,621.6,1.0,1,1,1
18842000,46.8,622.0,1.0,1,1,1
18846000,46.9,622.5,1.0,1,1,1
18850000,47.1,623.0,1.0,1,1,1
18854000,47.4,623.4,1.0,1,1,1
18858000,47.8,623.7,1.0,1,1,1
18862000,47.9,624.2,1.0,1,1,1
18866000,48.0,624.2,1.0,1,1,1
18870000,48.0,624.1,1.0,1,1,1
18874000,48.0,624.1,1.0,1,1,1
18878000,48.0,624.1,1.0,1,1,1
18882000,47.8,624.1,1.0,1,1,1
18886000,47.7,624.1,1.0,1,1,1
18890000,47.7,624.0,1.0,1,1,1
18894000,47.7,623.9,1.0,1,1,1
18898000,47.5,623.9,1.0,1,1,1
18902000,47.4,624.0,1.0,1,1,1
18906000,47.2,623.5,1.0,1,1,1
18910000,47.2,623.0,1.0,1,1,1
18914000,47.3,623.0,1.0,1,1,1
18918000,48.0,623.1,1.0,1,1,1
18922000,48.0,623.0,1.0,1,1,1
18926000,48.3,622.9,1.0,1,1,1
18930000,48.8,623.2,1.0,1,1,1
18934000,49.7,623.5,1.0,1,1,1
18938000,49.8,623.6,1.0,1,1,1
18942000,49.9,623.8,1.0,1,1,1
18946000,50.1,624.0,1.0,1,1,1
18950000,50.2,624.2,1.0,1,1,1
18954000,50.2,624.3,1.0,1,1,1
18958000,50.0,624.3,1.0,1,1,1
18962000,49.7,624.0,1.0,1,1,1
18966000,49.6,624.0,1.0,1,1,1
18970000,49.2,623.9,1.0,1,1,1
18974000,49.0,623.9,1.0,1,1,1
18978000,48.8,623.9,1.0,1,1,1
18982000,48.7,623.6,1.0,1,1,1
18986000,48.6,623.6,1.0,1,1,1
18990000,48.4,623.5,1.0,1,1,1
18994000,48.4,623.1,1.0,1,1,1
18998000,48.4,623.0,1.0,1,1,1
19002000,48.5,623.0,1.0,1,1,1
19006000,48.6,623.0,1.0,1,1,1
19010000,48.8,622.6,1.0,1,1,1
19014000,49.1,622.6,1.0,1,1,1
19018000,49.4,622.7,1.0,1,1,1
19022000,50.7,623.0,1.0,1,1,1
19026000,51.0,623.0,1.0,1,1,1
19030000,51.3,623.3,1.0,1,1,1
19034000,51.6,623.5,1.0,1,1,1
19038000,51.6,623.6,1.0,1,1,1
19042000,51.4,623.6,1.0,1,1,1
19046000,51.4,623.5,1.0,1,1,1
19050000,51.1,623.4,1.0,1,1,1
19053000,51.2,623.4,1.0,1,1,1
19057000,51.0,623.3,1.0,1,1,1
19061000,51.0,623.3,1.0,1,1,1
19065000,51.0,623.4,1.0,1,1,1
19069000,51.0,623.6,1.0,1,1,1
19073000,51.2,623.4,1.0,1,1,1
19077000,51.3,623.3,1.0,1,1,1
19081000,51.5,622.8,1.0,1,1,1
19086000,52.5,621.6,1.0,1,1,1
19090000,54.5,620.9,1.0,1,1,1
19094000,54.9,618.6,1.0,1,1,1
19098000,55.8,617.2,1.0,1,1,1
19102000,56.1,617.3,1.0,1,1,1
19106000,56.1,617.4,1.0,1,1,1
19110000,56.3,617.7,1.0,1,1,1
19114000,56.3,618.0,1.0,1,1,1
19118000,56.5,618.2,1.0,1,1,1
19122000,56.6,618.3,1.0,1,1,1
19126000,56.9,618.5,1.0,1,1,1
19130000,57.0,618.2,1.0,1,1,1
19134000,57.1,618.2,1.0,1,1,1
19138000,57.3,618.1,1.0,1,1,1
19142000,57.4,618.3,1.0,1,1,1
19146000,57.4,618.3,1.0,1,1,1
19150000,57.4,618.4,1.0,1,1,1
19154000,57.6,618.4,1.0,1,1,1
19158000,57.7,618.3,1.0,1,1,1
19162000,57.9,618.2,1.0,1,1,1
19166000,58.0,617.8,1.0,1,1,1
19170000,58.1,617.7,1.0,1,1,1
19174000,58.1,617.7,1.0,1,1,1
19178000,58.0,617.6,1.0,1,1,1
19182000,57.9,617.1,1.0,1,1,1
19186000,57.9,617.0,1.0,1,1,1
19190000,57.9,617.0,1.0,1,1,1
19194000,57.9,616.9,1.0,1,1,1
19198000,57.8,616.4,1.0,1,1,1
19202000,58.0,616.5,1.0,1,1,1
19206000,58.1,616.5,1.0,1,1,1
19210000,58.2,616.6,1.0,1,1,1
19214000,58.2,616.7,1.0,1,1,1
19218000,58.5,617.0,1.0,1,1,1
19222000,58.5,616.9,1.0,1,1,1
19226000,58.6,617.0,1.0,1,1,1
19230000,58.6,617.0,1.0,1,1,1
19234000,58.9,617.0,1.0,1,1,1
19238000,59.1,617.0,1.0,1,1,1
19242000,59.2,616.9,1.0,1,1,1
19246000,59.3,617.2,1.0,1,1,1
19250000,59.4,617.0,1.0,1,1,1
19254000,59.5,616.7,1.0,1,1,1
19258000,59.6,615.9,1.0,1,1,1
19262000,59.8,615.8,1.0,1,1,1
19266000,60.1,615.8,1.0,1,1,1
19270000,60.5,615.8,1.0,1,1,1
19274000,60.5,615.8,1.0,1,1,1
19278000,60.4,615.6,1.0,1,1,1
19282000,60.4,615.8,1.0,1,1,1
19286000,60.4,615.6,1.0,1,1,1
19290000,60.1,615.3,1.0,1,1,1
19294000,60.2,615.0,1.0,1,1,1
19298000,60.3,614.7,1.0,1,1,1
19302000,60.4,614.5,1.0,1,1,1
19306000,60.5,614.4,1.0,1,1,1
19310000,60.6,613.9,1.0,1,1,1
19314000,60.5,613.9,1.0,1,1,1
19318000,60.5,613.9,1.0,1,1,1
19321000,60.7,614.3,1.0,1,1,1
19325000,60.6,614.4,1.0,1,1,1
19329000,60.6,614.4,1.0,1,1,1
19333000,60.5,614.0,1.0,1,1,1
19337000,60.4,613.5,1.0,1,1,1
19341000,60.4,613.8,1.0,1,1,1
19345000,60.4,613.7,1.0,1,1,1
19349000,60.3,613.5,1.0,1,1,1
19354000,60.5,613.5,1.0,1,1,1
19358000,60.5,613.6,1.0,1,1,1
19362000,60.6,614.3,1.0,1,1,1
19366000,60.6,614.0,1.0,1,1,1
19370000,60.7,614.0,1.0,1,1,1
19374000,60.7,614.1,1.0,1,1,1
19378000,60.7,614.1,1.0,1,1,1
19382000,60.5,614.1,1.0,1,1,1
19386000,60.4,614.1,1.0,1,1,1
19390000,60.4,614.1,1.0,1,1,1
19394000,60.4,614.7,1.0,1,1,1
19398000,60.5,615.3,1.0,1,1,1
19402000,60.5,615.7,1.0,1,1,1
19406000,60.5,615.5,1.0,1,1,1
19410000,60.5,615.4,1.0,1,1,1
19414000,60.5,615.0,1.0,1,1,1
19418000,60.5,614.9,1.0,1,1,1
19422000,60.5,615.1,1.0,1,1,1
19426000,60.5,614.7,1.0,1,1,1
19430000,60.5,615.0,1.0,1,1,1
19434000,60.5,614.9,1.0,1,1,1
19438000,60.5,614.9,1.0,1,1,1
19442000,60.5,614.9,1.0,1,1,1
19446000,60.4,614.6,1.0,1,1,1
19450000,60.6,614.4,1.0,1,1,1
19454000,60.8,614.3,1.0,1,1,1
19458000,60.7,614.3,1.0,1,1,1
19462000,60.5,614.4,1.0,1,1,1
19466000,60.5,614.7,1.0,1,1,1
19470000,60.4,614.7,1.0,1,1,1
19474000,60.4,614.9,1.0,1,1,1
19478000,60.5,615.0,1.0,1,1,1
19482000,60.5,615.4,1.0,1,1,1
19486000,60.7,616.0,1.0,1,1,1
19490000,60.9,616.2,1.0,1,1,1
19494000,60.8,616.4,1.0,1,1,1
19498000,60.8,616.7,1.0,1,1,1
19502000,60.9,616.4,1.0,1,1,1
19506000,60.8,616.3,1.0,1,1,1
19510000,60.8,616.2,1.0,1,1,1
19514000,60.7,615.6,1.0,1,1,1
19518000,60.5,615.4,1.0,1,1,1
19522000,60.6,615.3,1.0,1,1,1
19526000,60.6,615.0,1.0,1,1,1
19530000,60.3,614.7,1.0,1,1,1
19534000,60.3,614.8,1.0,1,1,1
19538000,60.3,614.3,1.0,1,1,1
19542000,60.5,613.9,1.0,1,1,1
19546000,60.7,613.8,1.0,1,1,1
19550000,60.8,613.9,1.0,1,1,1
19554000,61.3,613.8,1.0,1,1,1
19558000,61.2,614.0,1.0,1,1,1
19562000,61.0,613.7,1.0,1,1,1
19566000,61.0,614.1,1.0,1,1,1
19570000,61.0,614.5,1.0,1,1,1
19574000,60.9,614.2,1.0,1,1,1
19578000,60.9,614.5,1.0,1,1,1
19582000,60.8,614.8,1.0,1,1,1
19585000,60.9,614.6,1.0,1,1,1
19589000,61.0,614.8,1.0,1,1,1
19593000,60.9,614.7,1.0,1,1,1
19597000,60.9,614.7,1.0,1,1,1
19601000,60.8,614.6,1.0,1,1,1
19605000,60.7,614.5,1.0,1,1,1
19609000,60.7,613.8,1.0,1,1,1
19613000,60.5,613.1,1.0,1,1,1
19617000,60.4,612.9,1.0,1,1,1
19622000,60.2,612.8,1.0,1,1,1
19626000,59.4,612.9,1.0,1,1,1
19630000,58.5,612.8,1.0,1,1,1
19634000,58.2,612.8,1.0,1,1,1
19638000,58.0,613.1,1.0,1,1,1
19642000,58.0,613.3,1.0,1,1,1
19646000,57.9,613.4,1.0,1,1,1
19650000,58.0,613.2,1.0,1,1,1
19654000,58.2,613.0,1.0,1,1,1
19658000,58.4,612.8,1.0,1,1,1
19662000,58.5,612.7,1.0,1,1,1
19666000,58.6,612.9,1.0,1,1,1
19670000,58.6,612.6,1.0,1,1,1
19674000,58.6,612.3,1.0,1,1,1
19678000,58.6,612.4,1.0,1,1,1
19682000,58.7,612.4,1.0,1,1,1
19685000,59.0,612.3,1.0,1,1,1
19689000,59.1,612.4,1.0,1,1,1
19693000,59.1,612.2,1.0,1,1,1
19697000,59.1,612.1,1.0,1,1,1
19701000,59.1,612.4,1.0,1,1,1
19705000,59.0,612.3,1.0,1,1,1
19709000,58.9,612.5,1.0,1,1,1
19713000,58.9,612.4,1.0,1,1,1
19717000,59.0,612.4,1.0,1,1,1
19722000,59.1,612.3,1.0,1,1,1
19726000,58.9,612.3,1.0,1,1,1
19730000,58.6,612.1,1.0,1,1,1
19734000,58.7,612.4,1.0,1,1,1
19738000,58.7,612.7,1.0,1,1,1
19742000,58.7,613.3,1.0,1,1,1
19746000,58.9,613.1,1.0,1,1,1
19750000,59.0,612.9,1.0,1,1,1
19754000,59.3,613.0,1.0,1,1,1
19758000,59.4,613.0,1.0,1,1,1
19762000,59.4,612.9,1.0,1,1,1
19766000,60.3,612.8,1.0,1,1,1
19770000,60.5,612.8,1.0,1,1,1
19774000,60.5,612.8,1.0,1,1,1
19778000,60.5,612.6,1.0,1,1,1
19782000,60.6,612.3,1.0,1,1,1
19786000,60.8,612.4,1.0,1,1,1
19790000,60.8,612.5,1.0,1,1,1
19794000,60.8,612.5,1.0,1,1,1
19798000,60.8,612.6,1.0,1,1,1
19802000,60.7,612.5,1.0,1,1,1
19806000,60.8,612.6,1.0,1,1,1
19810000,60.7,612.3,1.0,1,1,1
19814000,60.6,612.1,1.0,1,1,1
19818000,60.6,611.9,1.0,1,1,1
19822000,60.7,611.9,1.0,1,1,1
