X_coord	Y_coord	Confidence	Pattern
0.24718749523162842	0.5602777693006727	1.0	F
0.24710936546325685	0.5601388719346788	1.0	F
0.24710936546325685	0.5605555640326606	1.0	F
0.24625000953674317	0.5608333163791233	1.0	F
0.24585938453674316	0.561250008477105	1.0	F
0.2453906297683716	0.5619444529215495	1.0	F
0.244140625	0.5623611026340061	1.0	F
0.244140625	0.5629166497124566	1.0	F
0.24406249523162843	0.5626388973659939	1.0	F
0.24398436546325683	0.5627777947319879	1.0	F
0.2438281297683716	0.5626388973659939	1.0	F
0.24359374046325682	0.5625	1.0	F
0.2434375047683716	0.5623611026340061	1.0	F
0.24273438453674318	0.5625	1.0	F
0.24265625476837158	0.5626388973659939	1.0	F
0.24265625476837158	0.5629166497124566	1.0	F
0.24171874523162842	0.5633333418104384	1.0	F
0.241796875	0.563611094156901	1.0	F
0.24156250953674316	0.563749991522895	1.0	F
0.24132812023162842	0.5643055386013455	1.0	F
0.24117188453674315	0.5649999830457899	1.0	F
0.24117188453674315	0.5647222306993273	1.0	F
0.24124999046325685	0.5647222306993273	1.0	F
0.24109375476837158	0.5647222306993273	1.0	F
0.241015625	0.5648611280653212	1.0	F
0.24085936546325684	0.5649999830457899	1.0	F
0.2409374952316284	0.5655555725097656	1.0	F
0.24078125953674318	0.5659722222222222	1.0	F
0.2405468702316284	0.5659722222222222	1.0	F
0.24015624523162843	0.5659722222222222	1.0	F
0.2366406202316284	0.5679166581895616	1.0	S
0.230078125	0.5734722137451171	1.0	S
0.214453125	0.5918055640326606	1.0	S
0.1989062547683716	0.6209722306993273	1.0	S
0.195703125	0.6216666751437717	1.0	S
0.194921875	0.6216666751437717	1.0	S
0.19609375	0.61875	1.0	P
0.19617187976837158	0.6155555725097657	1.0	P
0.19593750238418578	0.6156944274902344	1.0	P
0.1956249952316284	0.6158333248562283	1.0	P
0.1956249952316284	0.6166666666666667	1.0	P
0.1956249952316284	0.6175000084771051	1.0	P
0.1953125	0.61875	1.0	P
0.1950000047683716	0.6190277947319879	1.0	P
0.1932031273841858	0.6180555555555556	1.0	P
0.19234374761581421	0.6172222137451172	1.0	P
0.19203125238418578	0.6169444613986546	1.0	P
0.19187500476837158	0.6166666666666667	1.0	P
0.191796875	0.6169444613986546	1.0	P
0.19132812023162843	0.6170833163791233	1.0	P
0.19039062261581421	0.6179166581895617	1.0	P
0.19031250476837158	0.6184722052680122	1.0	P
0.19031250476837158	0.6190277947319879	1.0	P
0.1897656202316284	0.6191666497124566	1.0	P
0.1892187476158142	0.6190277947319879	1.0	P
0.18898437023162842	0.618888897365994	1.0	P
0.188671875	0.6209722306993273	1.0	P
0.18812500238418578	0.6212499830457899	1.0	P
0.1873437523841858	0.6212499830457899	1.0	P
0.187109375	0.6213888804117839	1.0	P
0.18648437261581421	0.6213888804117839	1.0	P
0.1857031226158142	0.6213888804117839	1.0	P
0.1850000023841858	0.6215277777777778	1.0	P
0.18406250476837158	0.6222222222222222	1.0	P
0.18312499523162842	0.6220833248562283	1.0	P
0.1828125	0.6222222222222222	1.0	P
0.18257812261581421	0.6230555640326606	1.0	P
0.18257812261581421	0.6230555640326606	1.0	P
0.182421875	0.6230555640326606	1.0	P
0.1821874976158142	0.6230555640326606	1.0	P
0.18156249523162843	0.6229166666666667	1.0	P
0.1809375047683716	0.6234722137451172	1.0	P
0.18062499761581421	0.6240277608235677	1.0	P
0.1799999952316284	0.6243055555555556	1.0	P
0.1793750047683716	0.6245833502875434	1.0	P
0.1789843797683716	0.6270833333333333	1.0	P
0.1784374952316284	0.6279166751437717	1.0	P
0.1779687523841858	0.6287500169542101	1.0	P
0.1775781273841858	0.6287500169542101	1.0	P
0.17726562023162842	0.6287500169542101	1.0	P
0.176953125	0.6287500169542101	1.0	P
0.17671874761581421	0.6287500169542101	1.0	P
0.175390625	0.6290277693006727	1.0	P
0.17468750476837158	0.6287500169542101	1.0	P
0.1736718773841858	0.6284722222222222	1.0	P
0.17265625	0.6288888719346788	1.0	P
0.17250000238418578	0.6295833163791232	1.0	P
0.1724218726158142	0.6308333502875434	1.0	P
0.17234375476837158	0.63125	1.0	P
0.172265625	0.6313888973659939	1.0	P
0.17179687023162843	0.6313888973659939	1.0	P
0.1713281273841858	0.6308333502875434	1.0	P
0.17109375	0.6302777608235677	1.0	P
0.17085937261581421	0.6302777608235677	1.0	P
0.1702343702316284	0.630138905843099	1.0	P
0.1696093797683716	0.630000008477105	1.0	P
0.16945312023162842	0.630000008477105	1.0	P
0.1692187547683716	0.6295833163791232	1.0	P
0.1685156226158142	0.6288888719346788	1.0	P
0.1678125023841858	0.6293055640326606	1.0	P
0.16695312261581421	0.6290277693006727	1.0	P
0.165625	0.6283333248562283	1.0	P
0.16507812738418579	0.6280555725097656	1.0	P
0.1646093726158142	0.6277777777777778	1.0	P
0.16453125476837158	0.6276388804117838	1.0	P
0.164453125	0.6279166751437717	1.0	P
0.16453125476837158	0.6277777777777778	1.0	P
0.16468750238418578	0.6281944274902344	1.0	P
0.16492187976837158	0.6287500169542101	1.0	P
0.16507812738418579	0.6287500169542101	1.0	P
0.165234375	0.6297222137451172	1.0	P
0.16640625	0.631111102634006	1.0	P
0.1662500023841858	0.631111102634006	1.0	P
0.16609375476837157	0.63125	1.0	P
0.166015625	0.6319444444444444	1.0	P
0.1658593773841858	0.6318055470784505	1.0	P
0.16484375	0.6315277947319878	1.0	P
0.1639062523841858	0.6309722052680121	1.0	P
0.16398437023162843	0.6308333502875434	1.0	P
0.16398437023162843	0.6304166581895616	1.0	P
0.1643749952316284	0.630000008477105	1.0	P
0.164453125	0.6297222137451172	1.0	P
0.164453125	0.6295833163791232	1.0	P
0.1643749952316284	0.6290277693006727	1.0	P
0.1643749952316284	0.6290277693006727	1.0	P
0.1637500047683716	0.6279166751437717	1.0	P
0.16343749761581422	0.6269444359673394	1.0	P
0.16304687261581421	0.626111094156901	1.0	P
0.162109375	0.6254166497124566	1.0	P
0.16203124523162843	0.6251388973659939	1.0	P
0.1619531273841858	0.6247222052680121	1.0	P
0.1615625023841858	0.6247222052680121	1.0	P
0.16148437261581422	0.6248611026340061	1.0	P
0.16148437261581422	0.625	1.0	P
0.1614062547683716	0.6251388973659939	1.0	P
0.16117187738418579	0.626111094156901	1.0	P
0.16117187738418579	0.6272222306993273	1.0	P
0.16117187738418579	0.6281944274902344	1.0	P
0.16062500476837158	0.6281944274902344	1.0	P
0.16062500476837158	0.6281944274902344	1.0	P
0.16062500476837158	0.6281944274902344	1.0	P
0.1603124976158142	0.6281944274902344	1.0	P
0.1599218726158142	0.6280555725097656	1.0	P
0.15953124761581422	0.6270833333333333	1.0	P
0.159375	0.6269444359673394	1.0	P
0.1594531297683716	0.6272222306993273	1.0	P
0.15953124761581422	0.6272222306993273	1.0	P
0.15953124761581422	0.6279166751437717	1.0	P
0.15953124761581422	0.6286111195882161	1.0	P
0.1596093773841858	0.630000008477105	1.0	P
0.15882812738418578	0.6305555555555555	1.0	P
0.1585156202316284	0.6308333502875434	1.0	P
0.1584375023841858	0.6313888973659939	1.0	P
0.1584375023841858	0.6318055470784505	1.0	P
0.15828125476837157	0.6318055470784505	1.0	P
0.1578125	0.6316666497124566	1.0	P
0.15734374523162842	0.6313888973659939	1.0	P
0.1564062476158142	0.6309722052680121	1.0	P
0.1560156226158142	0.6306944529215495	1.0	P
0.1557031273841858	0.6305555555555555	1.0	P
0.15531250238418579	0.6309722052680121	1.0	P
0.155078125	0.6313888973659939	1.0	P
0.15492187738418578	0.6313888973659939	1.0	P
0.15476562976837158	0.6313888973659939	1.0	P
0.1546875	0.6315277947319878	1.0	P
0.1539843797683716	0.6319444444444444	1.0	P
0.15382812023162842	0.6330555386013454	1.0	P
0.1537500023841858	0.6341666751437717	1.0	P
0.15367187261581422	0.6338888804117838	1.0	P
0.153515625	0.6338888804117838	1.0	P
0.15335937738418579	0.6334722306993272	1.0	P
0.15335937738418579	0.6337499830457899	1.0	P
0.15335937738418579	0.6338888804117838	1.0	P
0.15335937738418579	0.6340277777777777	1.0	P
0.153515625	0.6338888804117838	1.0	P
0.1537500023841858	0.6345833248562283	1.0	P
0.15367187261581422	0.6345833248562283	1.0	P
0.1535937547683716	0.6345833248562283	1.0	P
0.15328124761581421	0.63500001695421	1.0	P
0.15320312976837158	0.6347222222222222	1.0	P
0.1530468702316284	0.63500001695421	1.0	P
0.153125	0.6352777693006727	1.0	P
0.15320312976837158	0.6356944613986545	1.0	P
0.15320312976837158	0.6359722137451171	1.0	P
0.15328124761581421	0.6370833502875434	1.0	P
0.15328124761581421	0.6370833502875434	1.0	P
0.15320312976837158	0.6372222052680121	1.0	P
0.15320312976837158	0.6369444529215494	1.0	P
0.15281250476837158	0.6368055555555555	1.0	P
0.1526562452316284	0.6366666581895616	1.0	P
0.1524999976158142	0.6368055555555555	1.0	P
0.15242187976837157	0.6370833502875434	1.0	P
0.15226562023162843	0.6369444529215494	1.0	P
0.1517968773841858	0.637361102634006	1.0	P
0.15101562738418578	0.6372222052680121	1.0	P
0.15046875476837157	0.6370833502875434	1.0	P
0.15046875476837157	0.6379166497124567	1.0	P
0.150390625	0.6379166497124567	1.0	P
0.150390625	0.6379166497124567	1.0	P
0.1506250023841858	0.6379166497124567	1.0	P
0.15085937976837158	0.6379166497124567	1.0	P
0.15125000476837158	0.6386110941569011	1.0	P
0.15148437023162842	0.6390277862548828	1.0	P
0.15132812261581421	0.6390277862548828	1.0	P
0.15125000476837158	0.6391666836208767	1.0	P
0.15125000476837158	0.6404166751437717	1.0	P
0.151171875	0.6402777777777777	1.0	P
0.1505468726158142	0.6402777777777777	1.0	P
0.150390625	0.6405555725097656	1.0	P
0.1502343773841858	0.6406944274902344	1.0	P
0.14992187023162842	0.6406944274902344	1.0	P
0.1498437523841858	0.6406944274902344	1.0	P
0.1498437523841858	0.6406944274902344	1.0	P
0.14992187023162842	0.64125001695421	1.0	P
0.14992187023162842	0.6418055640326605	1.0	P
0.1500781297683716	0.6426389058430989	1.0	P
0.1501562476158142	0.6427777608235677	1.0	P
0.1502343773841858	0.6427777608235677	1.0	P
0.1502343773841858	0.6444444444444445	1.0	P
0.1501562476158142	0.64375	1.0	P
0.1502343773841858	0.6443055470784506	1.0	P
0.14992187023162842	0.6447222391764323	1.0	P
0.1496875047683716	0.6447222391764323	1.0	P
0.14937499761581421	0.6447222391764323	1.0	P
0.14921875	0.64624998304579	1.0	P
0.14890625476837158	0.6473611195882162	1.0	P
0.14890625476837158	0.6494444529215495	1.0	P
0.14890625476837158	0.6490277608235677	1.0	P
0.1489843726158142	0.6491666581895617	1.0	P
0.14890625476837158	0.6487500084771051	1.0	P
0.1489843726158142	0.6486111111111111	1.0	P
0.14906250238418578	0.6487500084771051	1.0	P
0.1489843726158142	0.6487500084771051	1.0	P
0.1489843726158142	0.6490277608235677	1.0	P
0.1487499952316284	0.6491666581895617	1.0	P
0.1487499952316284	0.6491666581895617	1.0	P
0.1486718773841858	0.6491666581895617	1.0	P
0.1484375	0.6502777947319879	1.0	P
0.1482812523841858	0.651249991522895	1.0	P
0.1484375	0.6513888888888889	1.0	P
0.14835937023162843	0.6513888888888889	1.0	P
0.1482812523841858	0.6513888888888889	1.0	P
0.1482031226158142	0.6515277862548828	1.0	P
0.1482812523841858	0.6533333248562283	1.0	P
0.148046875	0.6531944274902344	1.0	P
0.14781249761581422	0.6530555725097656	1.0	P
0.14742187261581421	0.6540277693006727	1.0	P
0.14750000238418579	0.655000008477105	1.0	P
0.14750000238418579	0.6552777608235677	1.0	P
0.14765625	0.6576388888888889	1.0	P
0.14734375476837158	0.6581944359673394	1.0	P
0.14742187261581421	0.6588888804117838	1.0	P
0.14742187261581421	0.6598611195882161	1.0	P
0.14734375476837158	0.6598611195882161	1.0	P
0.14921875	0.6602777693006727	1.0	S
0.1510937452316284	0.6606944613986545	1.0	S
0.1546093702316284	0.6563888973659939	1.0	S
0.165234375	0.6423611111111112	1.0	S
0.18078124523162842	0.64125001695421	1.0	S
0.187109375	0.6366666581895616	1.0	S
0.187890625	0.6326388888888889	1.0	S
0.18859374523162842	0.63125	1.0	S
0.188671875	0.6306944529215495	1.0	P
0.1889062523841858	0.6331944359673394	1.0	P
0.188671875	0.6356944613986545	1.0	P
0.18859374523162842	0.6365277608235677	1.0	P
0.18859374523162842	0.6370833502875434	1.0	P
0.18859374523162842	0.6377777947319878	1.0	P
0.18859374523162842	0.6380555470784505	1.0	P
0.18851562738418579	0.6383333418104383	1.0	P
0.18851562738418579	0.6395833333333333	1.0	P
0.18835937976837158	0.6395833333333333	1.0	P
0.18828125	0.6397222306993272	1.0	P
0.18828125	0.6397222306993272	1.0	P
0.1882031202316284	0.6398611280653211	1.0	P
0.18812500238418578	0.63999998304579	1.0	P
0.18828125	0.6401388804117839	1.0	P
0.1880468726158142	0.6401388804117839	1.0	P
0.1878124952316284	0.6402777777777777	1.0	P
0.1872656226158142	0.63999998304579	1.0	P
0.18664062023162842	0.6401388804117839	1.0	P
0.18601562976837158	0.6401388804117839	1.0	P
0.1857031226158142	0.6406944274902344	1.0	P
0.1850000023841858	0.6406944274902344	1.0	P
0.18460937738418579	0.6404166751437717	1.0	P
0.1842968702316284	0.6405555725097656	1.0	P
0.1839062452316284	0.6406944274902344	1.0	P
0.18351562023162843	0.6404166751437717	1.0	P
0.183203125	0.6409722222222223	1.0	P
0.1828125	0.64125001695421	1.0	P
0.18257812261581421	0.6413888719346789	1.0	P
0.1819531202316284	0.6416666666666667	1.0	P
0.1818750023841858	0.6418055640326605	1.0	P
0.181640625	0.6416666666666667	1.0	P
0.1814062476158142	0.6422222137451172	1.0	P
0.18117187023162842	0.6422222137451172	1.0	P
0.1802343726158142	0.6413888719346789	1.0	P
0.179296875	0.6415277693006728	1.0	P
0.1791406273841858	0.6419444613986545	1.0	P
0.17906249761581422	0.6425000084771051	1.0	P
0.17859375476837158	0.6420833163791233	1.0	P
0.17820312976837158	0.6423611111111112	1.0	P
0.178125	0.6426389058430989	1.0	P
0.1780468702316284	0.6434722052680122	1.0	P
0.17765624523162843	0.6443055470784506	1.0	P
0.17679687738418579	0.6444444444444445	1.0	P
0.17664062976837158	0.6445833418104384	1.0	P
0.1765625	0.6445833418104384	1.0	P
0.17531249523162842	0.6443055470784506	1.0	P
0.17492187023162842	0.6448610941569011	1.0	P
0.17445312738418578	0.6445833418104384	1.0	P
0.1735937476158142	0.6443055470784506	1.0	P
0.1731250047683716	0.6441666497124566	1.0	P
0.17289062738418579	0.6441666497124566	1.0	P
0.1721874952316284	0.6441666497124566	1.0	P
0.1711718797683716	0.643888897365994	1.0	P
0.1701562523841858	0.643888897365994	1.0	P
0.17000000476837157	0.6440277947319879	1.0	P
0.16953125	0.64375	1.0	P
0.16945312023162842	0.643888897365994	1.0	P
0.1693750023841858	0.6440277947319879	1.0	P
0.1685156226158142	0.64375	1.0	P
0.168359375	0.64375	1.0	P
0.16804687976837157	0.64375	1.0	P
0.16789062023162843	0.643888897365994	1.0	P
0.16789062023162843	0.64375	1.0	P
0.16789062023162843	0.64375	1.0	P
0.1676562547683716	0.64375	1.0	P
0.16749999523162842	0.64375	1.0	P
0.1671875	0.64375	1.0	P
0.1671875	0.6445833418104384	1.0	P
0.16710937023162842	0.6455555386013455	1.0	P
0.1667187452316284	0.6454166836208768	1.0	P
0.1663281202316284	0.6452777862548829	1.0	P
0.16640625	0.6469444274902344	1.0	P
0.16539062261581422	0.6472222222222223	1.0	P
0.16539062261581422	0.6476388719346788	1.0	P
0.16507812738418579	0.6470833248562283	1.0	P
0.16484375	0.6472222222222223	1.0	P
0.164453125	0.6468055725097657	1.0	P
0.16398437023162843	0.6463888804117839	1.0	P
0.16359374523162842	0.6456944359673394	1.0	P
0.16328125	0.6456944359673394	1.0	P
0.16296875476837158	0.6455555386013455	1.0	P
0.162890625	0.6454166836208768	1.0	P
0.16273437738418578	0.6452777862548829	1.0	P
0.1619531273841858	0.644999991522895	1.0	P
0.1619531273841858	0.644999991522895	1.0	P
0.162109375	0.6469444274902344	1.0	P
0.1618749976158142	0.6472222222222223	1.0	P
0.1617968797683716	0.6472222222222223	1.0	P
0.1617968797683716	0.6473611195882162	1.0	P
0.1618749976158142	0.6476388719346788	1.0	P
0.16164062023162842	0.6473611195882162	1.0	P
0.16148437261581422	0.6475000169542101	1.0	P
0.1614062547683716	0.6473611195882162	1.0	P
0.16148437261581422	0.6476388719346788	1.0	P
0.16124999523162842	0.6476388719346788	1.0	P
0.16101562976837158	0.6479166666666667	1.0	P
0.1609375	0.6479166666666667	1.0	P
0.1609375	0.6480555640326606	1.0	P
0.1608593702316284	0.6481944613986546	1.0	P
0.16078125238418578	0.6480555640326606	1.0	P
0.1607031226158142	0.6473611195882162	1.0	P
0.16062500476837158	0.6466666751437717	1.0	P
0.160546875	0.6473611195882162	1.0	P
0.16015625	0.6477777693006728	1.0	P
0.16007812023162843	0.6484722137451172	1.0	P
0.16007812023162843	0.6491666581895617	1.0	P
0.159765625	0.6493055555555556	1.0	P
0.15968749523162842	0.6493055555555556	1.0	P
0.15968749523162842	0.6497222052680122	1.0	P
0.1589062452316284	0.65	1.0	P
0.158984375	0.651249991522895	1.0	P
0.15921875238418579	0.6519444359673394	1.0	P
0.1594531297683716	0.6523611280653212	1.0	P
0.1599218726158142	0.6526388804117839	1.0	P
0.16015625	0.6536111195882162	1.0	P
0.1603906273841858	0.6540277693006727	1.0	P
0.1604687452316284	0.6544444613986545	1.0	P
0.1603124976158142	0.655138905843099	1.0	P
0.16015625	0.6556944529215495	1.0	P
0.1587499976158142	0.6552777608235677	1.0	P
0.1585156202316284	0.6552777608235677	1.0	P
0.1584375023841858	0.6556944529215495	1.0	P
0.1584375023841858	0.65625	1.0	P
0.15828125476837157	0.6577777862548828	1.0	P
0.158203125	0.6581944359673394	1.0	P
0.15828125476837157	0.6583333333333333	1.0	P
0.15812499523162843	0.6584722306993273	1.0	P
0.1580468773841858	0.6584722306993273	1.0	P
0.1576562523841858	0.6584722306993273	1.0	P
0.15734374523162842	0.6584722306993273	1.0	P
0.15671875476837158	0.6583333333333333	1.0	P
0.156640625	0.6583333333333333	1.0	P
0.1564843773841858	0.6587499830457899	1.0	P
0.15531250238418579	0.6587499830457899	1.0	P
0.1546875	0.6605555640326606	1.0	S
0.1496875047683716	0.6630555470784505	1.0	S
0.14210937023162842	0.6643055386013454	1.0	S
0.13039062023162842	0.6597222222222222	1.0	S
0.12742187976837158	0.6583333333333333	1.0	S
0.127734375	0.6569444444444444	1.0	S
0.12789062261581421	0.6545833163791233	1.0	P
0.1287500023841858	0.655138905843099	1.0	P
0.1283593773841858	0.655138905843099	1.0	P
0.12804687023162842	0.655138905843099	1.0	P
0.12703125476837157	0.6548611111111111	1.0	P
0.1266406297683716	0.6558333502875434	1.0	P
0.12648437023162842	0.6559722052680121	1.0	P
0.1264062523841858	0.6559722052680121	1.0	P
0.12632812261581422	0.6559722052680121	1.0	P
0.12632812261581422	0.65625	1.0	P
0.12632812261581422	0.6565277947319879	1.0	P
0.126171875	0.6561111026340061	1.0	P
0.12593749761581421	0.6561111026340061	1.0	P
0.12585937976837158	0.6561111026340061	1.0	P
0.12585937976837158	0.6566666497124566	1.0	P
0.125	0.6570833418104384	1.0	P
0.12492187023162842	0.657361094156901	1.0	P
0.12445312738418579	0.6572222391764323	1.0	P
0.123046875	0.6577777862548828	1.0	P
0.1228906273841858	0.6587499830457899	1.0	P
0.12281249761581421	0.6597222222222222	1.0	P
0.12281249761581421	0.6598611195882161	1.0	P
0.12281249761581421	0.6601388719346788	1.0	P
0.12265625	0.6605555640326606	1.0	P
0.12250000238418579	0.6606944613986545	1.0	P
0.122265625	0.6609722137451172	1.0	P
0.122265625	0.6616666581895616	1.0	P
0.122265625	0.6616666581895616	1.0	P
0.12195312976837158	0.6615277608235677	1.0	P
0.1217187523841858	0.6618055555555555	1.0	P
0.12140624523162842	0.6615277608235677	1.0	P
0.12117187976837158	0.6616666581895616	1.0	P
0.12023437023162842	0.6615277608235677	1.0	P
0.11921875476837158	0.6616666581895616	1.0	P
0.11921875476837158	0.6619444529215495	1.0	P
0.11906249523162842	0.6633333418104383	1.0	P
0.11890624761581421	0.6638888888888889	1.0	P
0.11875	0.6645833333333333	1.0	P
0.11867187023162842	0.6652777777777777	1.0	P
0.1178125023841858	0.6652777777777777	1.0	P
0.11742187738418579	0.6655555725097656	1.0	P
0.11710937023162842	0.6666666666666666	1.0	P
0.116796875	0.6676389058430989	1.0	P
0.11664062738418579	0.6698610941569011	1.0	P
0.116015625	0.6699999915228949	1.0	P
0.115625	0.6699999915228949	1.0	P
0.11554687023162842	0.6698610941569011	1.0	P
