X_coord	Y_coord	Confidence	Pattern
0.521875	0.3529166751437717	1.0	F
0.521875	0.35347222222222224	1.0	F
0.521875	0.35444444020589194	1.0	F
0.5217968940734863	0.35541665818956164	1.0	F
0.5217968940734863	0.3561111026340061	1.0	F
0.5217968940734863	0.3566666497124566	1.0	F
0.5219531059265137	0.35749999152289497	1.0	F
0.5221875190734864	0.3581944359673394	1.0	F
0.522265625	0.35847223069932727	1.0	F
0.522265625	0.35847223069932727	1.0	F
0.5223437309265136	0.35847223069932727	1.0	F
0.5223437309265136	0.35833333333333334	1.0	F
0.5223437309265136	0.3581944359673394	1.0	F
0.5223437309265136	0.3572222391764323	1.0	F
0.5224999904632568	0.3570833418104384	1.0	F
0.52265625	0.3568055470784505	1.0	F
0.5227343559265136	0.3568055470784505	1.0	F
0.523046875	0.35694444444444445	1.0	F
0.5228906154632569	0.3572222391764323	1.0	F
0.5228906154632569	0.3580555386013455	1.0	F
0.5231249809265137	0.35833333333333334	1.0	F
0.5234375	0.36041666666666666	1.0	F
0.523828125	0.3625	1.0	F
0.5239843845367431	0.36472223069932724	1.0	F
0.5239062309265137	0.36486112806532117	1.0	F
0.5237500190734863	0.36499998304578996	1.0	F
0.523828125	0.3656944274902344	1.0	F
0.5237500190734863	0.36638887193467884	1.0	F
0.523828125	0.3680555555555556	1.0	F
0.523828125	0.36819445292154945	1.0	F
0.5239062309265137	0.3686111026340061	1.0	F
0.5239062309265137	0.36986109415690105	1.0	F
0.52421875	0.37180557250976565	1.0	F
0.5242968559265136	0.37277776930067275	1.0	F
0.5243750095367432	0.37319446139865453	1.0	F
0.524609375	0.37472220526801214	1.0	F
0.5246874809265136	0.3745833502875434	1.0	F
0.5251562595367432	0.3744444529215495	1.0	F
0.5254687309265137	0.3740277608235677	1.0	F
0.5256249904632568	0.3736111111111111	1.0	F
0.5257031440734863	0.37277776930067275	1.0	F
0.52578125	0.3726388719346788	1.0	F
0.5258593559265137	0.3729166666666667	1.0	F
0.5260937690734864	0.3729166666666667	1.0	F
0.5263281345367432	0.37319446139865453	1.0	F
0.5264843940734864	0.37333331637912326	1.0	F
0.5266406059265136	0.37375000847710504	1.0	F
0.5268750190734863	0.3754166497124566	1.0	F
0.526953125	0.3770833333333333	1.0	F
0.5267968654632569	0.37722223069932725	1.0	F
0.5267968654632569	0.37763888041178384	1.0	F
0.5268750190734863	0.3780555725097656	1.0	F
0.5268750190734863	0.37875001695421007	1.0	F
0.5270312309265137	0.37916666666666665	1.0	F
0.5270312309265137	0.37958331637912324	1.0	F
0.5267187595367432	0.37958331637912324	1.0	F
0.5268750190734863	0.380000008477105	1.0	F
0.5270312309265137	0.3804166581895616	1.0	F
0.5271874904632569	0.38125	1.0	F
0.5271874904632569	0.3813888973659939	1.0	F
0.5321875095367432	0.38361112806532116	1.0	S
0.5447656154632569	0.39055557250976564	1.0	S
0.5653124809265136	0.40152778625488283	1.0	S
0.5874218940734863	0.42180557250976564	1.0	S
0.608203125	0.4351388719346788	1.0	S
0.6267187595367432	0.45902777777777776	1.0	S
0.6409375190734863	0.4663888719346788	1.0	S
0.6506249904632568	0.4658333248562283	1.0	S
0.6508593559265137	0.4656944274902344	1.0	S
0.651171875	0.4658333248562283	1.0	F
0.6513281345367432	0.4658333248562283	1.0	F
0.6515625	0.4666666666666667	1.0	F
0.6547656059265137	0.46875	1.0	F
0.655859375	0.4706944359673394	1.0	F
0.65625	0.4726388719346788	1.0	F
0.656640625	0.4747222052680122	1.0	F
0.6567187309265137	0.4747222052680122	1.0	F
0.6567968845367431	0.47486110263400605	1.0	F
0.65703125	0.47583334181043835	1.0	F
0.6568749904632568	0.4768055386013455	1.0	F
0.6567968845367431	0.4781944274902344	1.0	F
0.656640625	0.47847222222222224	1.0	F
0.6567968845367431	0.4791666666666667	1.0	F
0.6568749904632568	0.4797222137451172	1.0	F
0.6571093559265136	0.47958331637912327	1.0	F
0.65703125	0.47958331637912327	1.0	F
0.6569531440734864	0.4794444613986545	1.0	F
0.65703125	0.4793055640326606	1.0	F
0.6571093559265136	0.47875001695421004	1.0	F
0.6572656154632568	0.47847222222222224	1.0	F
0.6573437690734864	0.4783333248562283	1.0	F
0.6572656154632568	0.4783333248562283	1.0	F
0.6572656154632568	0.4783333248562283	1.0	F
0.6571875095367432	0.4783333248562283	1.0	F
0.6571875095367432	0.4783333248562283	1.0	F
0.6571875095367432	0.4783333248562283	1.0	F
0.6571875095367432	0.47847222222222224	1.0	F
0.6571093559265136	0.4780555725097656	1.0	F
0.657421875	0.47749998304578994	1.0	F
0.657421875	0.47749998304578994	1.0	F
0.657421875	0.47749998304578994	1.0	F
0.6574999809265136	0.4768055386013455	1.0	F
0.6576562404632569	0.4766666836208767	1.0	F
0.6577343940734863	0.47638888888888886	1.0	F
0.6578906059265137	0.4765277862548828	1.0	F
0.6582812309265137	0.4765277862548828	1.0	F
0.6582812309265137	0.4766666836208767	1.0	F
0.6582812309265137	0.4766666836208767	1.0	F
0.6579687595367432	0.4768055386013455	1.0	F
0.6578125	0.4768055386013455	1.0	F
0.6563281059265137	0.4766666836208767	1.0	F
0.6550000190734864	0.47638888888888886	1.0	F
0.6516406059265136	0.4765277862548828	1.0	B
0.6567187309265137	0.4765277862548828	1.0	B
0.6617968559265137	0.47638888888888886	1.0	B
0.6767187595367432	0.47430555555555554	1.0	B
0.6767968654632568	0.4731944613986545	1.0	B
0.6764062404632568	0.46694446139865453	1.0	B
0.6662499904632568	0.46027776930067277	1.0	B
0.6560156345367432	0.4534722222222222	1.0	B
0.6528124809265137	0.44013888041178384	1.0	B
0.6510937690734864	0.4336111280653212	1.0	B
0.6502343654632569	0.4302777608235677	1.0	B
0.6493750095367432	0.4269444359673394	1.0	B
0.6560156345367432	0.4484722137451172	1.0	B
0.6693749904632569	0.5024999830457899	1.0	B
0.6822656154632568	0.5668055640326606	1.0	B
0.694140625	0.6218055725097656	1.0	B
0.7085156440734863	0.6872222052680121	1.0	B
0.7227343559265137	0.7612499660915799	1.0	B
0.7356249809265136	0.805138905843099	1.0	B
0.7349218845367431	0.8269444783528646	1.0	B
0.7342968940734863	0.848888905843099	1.0	B
0.7314062595367432	0.8408333672417535	1.0	B
0.728515625	0.8329166836208768	1.0	B
0.7224999904632569	0.8170833163791232	1.0	B
0.7110937595367431	0.7323610941569011	1.0	B
0.6967187404632569	0.6670833163791232	1.0	B
0.6857812404632568	0.6183333502875434	1.0	B
0.68203125	0.5759722391764323	1.0	B
0.6763281345367431	0.5259722391764323	1.0	B
0.6720312595367431	0.47888887193467883	1.0	B
0.6682031154632568	0.43486111958821616	1.0	B
0.6647656440734864	0.39611112806532117	1.0	B
0.6623437404632568	0.36819445292154945	1.0	B
0.6600781440734863	0.34194444020589193	1.0	B
0.6611718654632568	0.334305551317003	1.0	B
-1.0082812309265137	-1.4466666327582465	1.0	B
-1.0060937881469727	-1.4393056233723958	1.0	B
-1.0014062881469727	-1.43125	1.0	B
-0.9961718559265137	-1.425972154405382	1.0	B
-0.9936718940734863	-1.4241667005750869	1.0	B
-0.9925000190734863	-1.423194376627604	1.0	B
-0.9911718368530273	-1.4222222222222223	1.0	B
0.6283593654632569	0.34291665818956163	1.0	B
0.6292187690734863	0.34694444868299695	1.0	B
0.6301562309265136	0.35097221798366973	1.0	B
0.6318749904632568	0.3591666751437717	1.0	B
0.6340624809265136	0.37375000847710504	1.0	B
0.6361718654632569	0.3883333418104384	1.0	B
0.6389062404632568	0.3888888888888889	1.0	B
0.6416406154632568	0.38958333333333334	1.0	B
0.6452343940734864	0.3902777777777778	1.0	B
0.646484375	0.39361110263400606	1.0	B
0.6483593940734863	0.39763887193467884	1.0	B
0.6489062309265137	0.3998611026340061	1.0	B
0.6495312690734864	0.4029166751437717	1.0	B
0.6506249904632568	0.40361111958821616	1.0	B
0.6516406059265136	0.40347222222222223	1.0	B
0.6525781154632568	0.40361111958821616	1.0	B
0.6544531345367431	0.4031944274902344	1.0	B
0.656640625	0.40305557250976565	1.0	B
0.6596093654632569	0.4029166751437717	1.0	F
0.6611718654632568	0.4029166751437717	1.0	F
0.6625781059265137	0.40249998304578993	1.0	F
0.6635156154632569	0.4027777777777778	1.0	F
0.664453125	0.4029166751437717	1.0	F
0.6650781154632568	0.4037500169542101	1.0	F
0.6653906345367432	0.40444446139865453	1.0	F
0.665625	0.40555555555555556	1.0	F
0.6657031059265137	0.40708334181043837	1.0	F
0.6659375190734863	0.4093055725097656	1.0	F
0.6660937309265137	0.4102777693006727	1.0	F
0.6662499904632568	0.41138890584309895	1.0	F
0.6662499904632568	0.41236110263400605	1.0	F
0.6662499904632568	0.4134722391764323	1.0	F
0.6663281440734863	0.4151388804117839	1.0	F
0.6663281440734863	0.4158333248562283	1.0	F
0.6660937309265137	0.41652776930067276	1.0	F
0.6659375190734863	0.41652776930067276	1.0	F
0.6657812595367432	0.41708331637912327	1.0	F
0.6657812595367432	0.4169444613986545	1.0	F
0.6658593654632569	0.4169444613986545	1.0	F
0.6659375190734863	0.41625001695421004	1.0	F
0.66640625	0.41597222222222224	1.0	F
0.6664843559265137	0.4156944274902344	1.0	F
0.6661718845367431	0.4126388973659939	1.0	F
0.6660937309265137	0.4116666581895616	1.0	F
0.6660937309265137	0.4105555640326606	1.0	F
0.6660937309265137	0.4105555640326606	1.0	F
0.6658593654632569	0.4086111280653212	1.0	F
0.6659375190734863	0.40652779473198786	1.0	F
0.6660937309265137	0.4052777608235677	1.0	F
0.6667187690734864	0.4038888719346788	1.0	F
0.6670312404632568	0.4077777862548828	1.0	S
0.6685156345367431	0.41138890584309895	1.0	S
0.6724999904632568	0.41888889736599394	1.0	S
0.6844531059265136	0.43333333333333335	1.0	S
0.7	0.4597222222222222	1.0	S
0.7124218940734863	0.475	1.0	S
0.7199999809265136	0.47611109415690106	1.0	S
0.7202343940734863	0.4768055386013455	1.0	S
0.7200781345367432	0.47555554707845055	1.0	F
0.7202343940734863	0.47527779473198783	1.0	F
0.7203906059265137	0.47527779473198783	1.0	F
0.7207812309265137	0.4754166497124566	1.0	F
0.7228906154632568	0.4765277862548828	1.0	F
0.7228906154632568	0.47708333333333336	1.0	F
0.7229687690734863	0.4777777777777778	1.0	F
0.7232031345367431	0.4779166751437717	1.0	F
0.7232812404632568	0.4779166751437717	1.0	F
0.7233593940734864	0.4779166751437717	1.0	F
0.7237500190734864	0.4779166751437717	1.0	F
0.7237500190734864	0.4779166751437717	1.0	F
0.7237500190734864	0.4779166751437717	1.0	F
0.723828125	0.4776388804117839	1.0	F
0.7236718654632568	0.47736112806532116	1.0	F
0.7234375	0.47583334181043835	1.0	F
0.7232812404632568	0.4747222052680122	1.0	F
0.7231249809265137	0.4736111111111111	1.0	F
0.723046875	0.47347221374511717	1.0	F
0.7232031345367431	0.4731944613986545	1.0	F
0.7233593940734864	0.473750008477105	1.0	F
0.7236718654632568	0.473750008477105	1.0	F
0.7237500190734864	0.47333331637912324	1.0	F
0.7239062309265136	0.47388890584309895	1.0	F
0.7239062309265136	0.47430555555555554	1.0	F
0.7239062309265136	0.4747222052680122	1.0	F
0.723828125	0.47486110263400605	1.0	F
0.7235937595367432	0.475	1.0	F
0.7234375	0.4751388973659939	1.0	F
0.7233593940734864	0.4751388973659939	1.0	F
0.7232812404632568	0.47555554707845055	1.0	F
0.7231249809265137	0.4756944444444444	1.0	F
0.723046875	0.476249991522895	1.0	F
0.7231249809265137	0.4768055386013455	1.0	F
0.7232031345367431	0.4766666836208767	1.0	F
0.7232031345367431	0.4766666836208767	1.0	F
0.723046875	0.4768055386013455	1.0	F
0.7228125095367431	0.4754166497124566	1.0	F
0.7227343559265137	0.47527779473198783	1.0	F
0.7225781440734863	0.475	1.0	F
0.7223437309265137	0.473750008477105	1.0	F
0.722265625	0.473750008477105	1.0	F
0.7221093654632569	0.473750008477105	1.0	F
0.7220312595367432	0.47388890584309895	1.0	F
0.721875	0.47444445292154946	1.0	F
0.7217187404632568	0.47402776082356773	1.0	F
0.7216406345367432	0.47388890584309895	1.0	F
0.721484375	0.47388890584309895	1.0	F
0.721484375	0.4741666581895616	1.0	F
0.721484375	0.47444445292154946	1.0	F
0.721484375	0.47444445292154946	1.0	F
0.7215624809265136	0.4745833502875434	1.0	F
0.7216406345367432	0.4745833502875434	1.0	F
0.7215624809265136	0.4745833502875434	1.0	F
0.721484375	0.47444445292154946	1.0	F
0.7214062690734864	0.47430555555555554	1.0	F
0.7214062690734864	0.4747222052680122	1.0	F
0.7215624809265136	0.4751388973659939	1.0	F
0.7216406345367432	0.47611109415690106	1.0	F
0.7216406345367432	0.47611109415690106	1.0	F
0.7213281154632568	0.47694443596733943	1.0	F
0.7210156440734863	0.4777777777777778	1.0	F
0.7203125	0.4780555725097656	1.0	F
0.719921875	0.4783333248562283	1.0	F
0.71953125	0.47875001695421004	1.0	F
0.7189843654632568	0.4791666666666667	1.0	F
0.7208593845367431	0.47888887193467883	1.0	B
0.7225781440734863	0.4779166751437717	1.0	B
0.7267187595367431	0.4766666836208767	1.0	B
0.7305468559265137	0.4523611280653212	1.0	B
0.7358593940734863	0.4470833248562283	1.0	B
0.7335156440734864	0.4447222391764323	1.0	B
0.73046875	0.4351388719346788	1.0	B
0.7271874904632568	0.4166666666666667	1.0	B
0.723828125	0.3983333163791233	1.0	B
-0.071484375	-0.27666666242811416	1.0	B
-0.49265623092651367	-0.7315277947319878	1.0	B
-0.7094531059265137	-0.9920833163791233	1.0	B
-0.9307031631469727	-1.2772221883138022	1.0	B
-0.9025781631469727	-1.1854166666666666	1.0	B
-0.871875	-1.0933333502875433	1.0	B
-0.826171875	-0.9830555386013455	1.0	B
-0.7854687690734863	-0.8851388719346788	1.0	B
-0.7733593940734863	-0.8430555555555556	1.0	B
-0.7447656154632568	-0.7908333672417535	1.0	B
-0.7161718845367432	-0.7388888888888889	1.0	B
-0.7221875190734863	-0.7343055725097656	1.0	B
-0.7278906345367432	-0.7620833502875434	1.0	B
-0.7335156440734864	-0.7898611280653212	1.0	B
-0.8096094131469727	-0.8781944274902344	1.0	B
-0.8324999809265137	-0.9740277608235677	1.0	B
-0.8609375	-1.0625	1.0	B
-0.8768750190734863	-1.1269444783528646	1.0	B
-0.8807031631469726	-1.1769444783528646	1.0	B
-0.8850781440734863	-1.2327777438693577	1.0	B
-0.8890625	-1.290138922797309	1.0	B
-0.8905468940734863	-1.341111077202691	1.0	B
-0.8917187690734864	-1.3869444105360242	1.0	B
-0.89453125	-1.4237499660915798	1.0	B
-0.8967187881469727	-1.4534722222222223	1.0	B
-0.8599218368530274	-1.3491667005750867	1.0	B
-0.86015625	-1.3423611111111111	1.0	B
-0.857421875	-1.3268055386013455	1.0	B
-0.8557812690734863	-1.3243055555555556	1.0	B
-0.8549219131469726	-1.3229166666666667	1.0	B
-0.8657812118530274	-1.334861077202691	1.0	B
-0.23179688453674316	-0.581388897365994	1.0	B
-0.4413281440734863	-0.8002777947319879	1.0	B
-0.021953125298023225	-0.3423611111111111	1.0	B
0.7720312595367431	0.3284722222222222	1.0	B
0.7770312309265137	0.3347222222222222	1.0	B
0.7778124809265137	0.3363888846503364	1.0	B
0.78125	0.3377777735392253	1.0	B
0.7845312595367432	0.34097222222222223	1.0	B
0.7867968559265137	0.34194444020589193	1.0	B
0.7878125190734864	0.3462500042385525	1.0	B
0.7889843940734863	0.34652777777777777	1.0	B
0.7901562690734864	0.3466666751437717	1.0	B
0.7918749809265136	0.34694444868299695	1.0	B
0.7939843654632568	0.3486111111111111	1.0	B
0.7962500095367432	0.35055554707845055	1.0	B
0.796875	0.3523611068725586	1.0	B
0.7974999904632568	0.3591666751437717	1.0	B
0.7977343559265136	0.3634722391764323	1.0	B
0.7978125095367432	0.36486112806532117	1.0	B
0.7967187404632569	0.3643055386013455	1.0	B
0.7967968940734863	0.36374999152289494	1.0	B
0.7967968940734863	0.3620833502875434	1.0	B
0.7971093654632568	0.3605555640326606	1.0	B
0.7977343559265136	0.3597222222222222	1.0	B
0.7993750095367431	0.3595833248562283	1.0	B
0.8013280868530274	0.35944442749023436	1.0	F
0.80234375	0.35986111958821615	1.0	F
0.8035937309265136	0.3601388719346788	1.0	F
0.8039843559265136	0.36027776930067273	1.0	F
0.8045312881469726	0.3620833502875434	1.0	F
0.8051562309265137	0.3620833502875434	1.0	F
0.8060155868530273	0.36486112806532117	1.0	F
0.8064062118530273	0.36499998304578996	1.0	F
0.8067968368530274	0.36486112806532117	1.0	F
0.8074999809265136	0.36486112806532117	1.0	F
0.8076562881469727	0.3655555725097656	1.0	F
0.8078125	0.36625001695421006	1.0	F
0.8080469131469726	0.3670833163791233	1.0	F
0.808203125	0.36763890584309894	1.0	F
0.80859375	0.3680555555555556	1.0	F
0.8087499618530274	0.3683333502875434	1.0	F
0.8089062690734863	0.36875	1.0	F
0.8091405868530274	0.3686111026340061	1.0	F
0.8094531059265136	0.36847220526801217	1.0	F
0.8094531059265136	0.36819445292154945	1.0	F
0.809375	0.36791665818956165	1.0	F
0.8095312118530273	0.36763890584309894	1.0	F
0.809765625	0.36791665818956165	1.0	F
0.8098437309265136	0.3683333502875434	1.0	F
0.8099218368530273	0.36847220526801217	1.0	F
0.81015625	0.3686111026340061	1.0	F
0.8102343559265137	0.36930554707845054	1.0	F
0.8102343559265137	0.36944444444444446	1.0	F
0.8102343559265137	0.3695833418104384	1.0	F
0.8103906631469726	0.36986109415690105	1.0	F
0.8103906631469726	0.369999991522895	1.0	F
0.8102343559265137	0.3709722306993273	1.0	F
0.8100781440734863	0.3709722306993273	1.0	F
0.8100000381469726	0.3709722306993273	1.0	F
0.8098437309265136	0.36888889736599395	1.0	F
0.8053906440734864	0.3458333333333333	1.0	S
0.8007031440734863	0.3293055640326606	1.0	S
0.7983593940734863	0.31430555979410807	1.0	S
0.7961718559265136	0.30180555979410806	1.0	S
0.795703125	0.2984722137451172	1.0	S
0.795703125	0.2984722137451172	1.0	S
0.795703125	0.2984722137451172	1.0	F
0.795703125	0.29972222646077473	1.0	F
0.7959374904632568	0.30430556403266057	1.0	F
0.7947656154632569	0.305000008477105	1.0	F
0.7946093559265137	0.30541665818956165	1.0	F
0.7942187309265136	0.3047222137451172	1.0	F
0.7939062595367432	0.3045833375718858	1.0	F
0.7939062595367432	0.30444444020589195	1.0	F
0.7938281059265136	0.3045833375718858	1.0	F
0.7939062595367432	0.3045833375718858	1.0	F
0.7939843654632568	0.30486111111111114	1.0	F
0.7936718940734864	0.30527778201633027	1.0	F
0.793359375	0.3051388846503364	1.0	F
0.7928124904632569	0.305000008477105	1.0	F
0.7924218654632569	0.3038888931274414	1.0	F
0.7921875	0.3013888888888889	1.0	F
0.7920312404632568	0.3001388973659939	1.0	F
0.7921093940734864	0.2994444529215495	1.0	F
0.7922656059265136	0.3004166709052192	1.0	F
0.7923437595367432	0.30124999152289494	1.0	F
0.7924218654632569	0.3013888888888889	1.0	F
0.7923437595367432	0.30166666242811413	1.0	F
0.7925000190734863	0.30277777777777776	1.0	F
0.792578125	0.303055551317003	1.0	F
0.7928906440734863	0.303055551317003	1.0	F
0.7930468559265137	0.303055551317003	1.0	F
0.7928906440734863	0.30319444868299694	1.0	F
0.7928124904632569	0.3033333248562283	1.0	F
0.7923437595367432	0.3034722222222222	1.0	F
0.7923437595367432	0.30277777777777776	1.0	F
0.7922656059265136	0.3025000042385525	1.0	F
0.7923437595367432	0.30222223069932724	1.0	F
0.7924218654632569	0.30222223069932724	1.0	F
0.792578125	0.30236110687255857	1.0	F
0.7927343845367432	0.30319444868299694	1.0	F
0.79296875	0.303055551317003	1.0	F
0.7932031154632568	0.3029166751437717	1.0	F
0.793359375	0.30277777777777776	1.0	F
0.7935156345367431	0.3034722222222222	1.0	F
0.7940625190734864	0.30402776930067277	1.0	F
0.7942187309265136	0.30527778201633027	1.0	F
0.7944531440734863	0.3051388846503364	1.0	F
0.7946093559265137	0.3051388846503364	1.0	F
0.7946093559265137	0.3047222137451172	1.0	F
0.7946093559265137	0.3045833375718858	1.0	F
0.7947656154632569	0.3045833375718858	1.0	F
0.7948437690734863	0.3051388846503364	1.0	F
0.794921875	0.3055555555555556	1.0	F
0.794921875	0.30569445292154945	1.0	F
0.7948437690734863	0.30569445292154945	1.0	F
0.794921875	0.3047222137451172	1.0	F
0.794921875	0.305000008477105	1.0	F
0.7949999809265137	0.30541665818956165	1.0	F
0.7951562404632568	0.3061111026340061	1.0	F
0.7952343940734863	0.3061111026340061	1.0	F
0.7953125	0.30625	1.0	F
0.7958593845367432	0.3055555555555556	1.0	F
0.7959374904632568	0.305000008477105	1.0	F
0.7960156440734864	0.30527778201633027	1.0	F
0.79609375	0.30541665818956165	1.0	F
0.796484375	0.30597222646077477	1.0	F
0.7965624809265137	0.30583332909478084	1.0	F
0.7966406345367432	0.30569445292154945	1.0	F
0.7967968940734863	0.30527778201633027	1.0	F
0.7961718559265136	0.2984722137451172	1.0	S
0.7947656154632569	0.2806944529215495	1.0	S
0.791015625	0.2398611068725586	1.0	S
0.7885937690734863	0.21222222646077474	1.0	S
