% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14628000,650.2,505.6,1.0,3,3,3
14632000,650.8,505.5,1.0,3,3,3
14636000,650.9,505.5,1.0,3,3,3
14640000,650.8,504.9,1.0,3,3,3
14644000,651.2,504.8,1.0,3,3,3
14647000,651.6,504.6,1.0,3,3,3
14651000,652.4,504.0,1.0,3,3,3
14655000,653.2,503.5,1.0,3,3,3
14659000,654.3,503.0,1.0,3,3,3
14663000,654.5,502.7,1.0,3,3,3
14667000,654.6,502.7,1.0,3,3,3
14671000,654.8,502.4,1.0,3,3,3
14675000,656.2,501.9,1.0,3,3,3
14679000,656.4,501.6,1.0,3,3,3
14684000,656.6,501.4,1.0,3,3,3
14688000,660.3,500.0,1.0,3,3,3
14692000,660.4,499.6,1.0,3,3,3
14696000,660.5,499.3,1.0,3,3,3
14700000,662.7,498.4,1.0,3,3,3
14704000,664.1,498.3,1.0,3,3,3
14708000,664.4,497.7,1.0,3,3,3
14712000,664.7,497.9,1.0,3,3,3
14716000,665.8,497.6,1.0,3,3,3
14720000,667.0,497.6,1.0,3,3,3
14724000,667.1,497.9,1.0,3,3,3
14728000,667.2,497.9,1.0,3,3,3
14732000,667.5,498.5,1.0,3,3,3
14736000,666.8,499.5,1.0,3,3,3
14740000,666.5,499.2,1.0,3,3,3
14744000,666.5,498.8,1.0,3,3,3
14747000,666.5,498.4,1.0,3,3,3
14751000,668.5,498.2,1.0,3,3,3
14755000,669.1,498.0,1.0,3,3,3
14759000,669.4,497.9,1.0,3,3,3
14763000,669.8,498.5,1.0,3,3,3
14767000,670.2,498.1,1.0,3,3,3
14771000,670.6,497.8,1.0,3,3,3
14775000,672.8,497.9,1.0,2,2,2
14779000,675.0,498.0,1.0,2,2,2
14784000,682.5,498.5,1.0,2,2,2
14788000,703.2,494.5,1.0,2,2,2
14792000,731.5,486.7,1.0,2,2,2
14796000,751.9,480.8,1.0,2,2,2
14800000,759.7,469.2,1.0,2,2,2
14804000,761.7,465.9,1.0,2,2,2
14808000,765.7,464.0,1.0,2,2,2
14812000,769.6,464.5,1.0,2,2,2
14815000,771.3,465.5,1.0,2,2,2
14819000,775.5,464.8,1.0,2,2,2
14823000,777.9,464.5,1.0,2,2,2
14827000,779.1,465.1,1.0,2,2,2
14831000,780.1,465.7,1.0,1,3,1
14835000,781.7,465.3,1.0,1,3,1
14839000,782.4,465.0,1.0,1,3,1
14843000,782.7,464.2,1.0,1,3,1
14847000,782.9,464.2,1.0,1,3,1
14851000,784.1,463.5,1.0,1,3,1
14855000,784.7,462.9,1.0,1,3,1
14859000,785.3,462.7,1.0,1,3,1
14863000,785.3,462.7,1.0,1,3,1
14867000,785.2,461.7,1.0,1,3,1
14871000,786.0,460.6,1.0,1,3,1
14875000,786.9,460.2,1.0,1,3,1
14879000,787.0,460.0,1.0,1,3,1
14884000,788.6,458.9,1.0,1,3,1
14888000,788.8,458.1,1.0,1,3,1
14892000,788.8,456.7,1.0,1,3,1
14896000,789.3,455.2,1.0,1,3,1
14900000,789.6,452.7,1.0,1,3,1
14904000,789.5,451.3,1.0,1,3,1
14908000,789.4,449.8,1.0,1,3,1
14912000,790.3,449.1,1.0,1,3,1
14915000,790.4,449.4,1.0,1,3,1
14919000,791.4,449.3,1.0,1,3,1
14923000,791.5,449.3,1.0,1,3,1
14927000,791.3,448.6,1.0,1,3,1
14931000,791.3,447.7,1.0,1,3,1
14935000,791.4,447.7,1.0,1,3,1
14939000,791.5,447.6,1.0,1,3,1
14943000,791.4,446.2,1.0,1,3,1
14947000,791.8,444.5,1.0,1,3,1
14951000,792.1,442.1,1.0,1,1,1
14955000,792.5,441.1,1.0,1,1,1
14959000,793.1,440.5,1.0,1,1,1
14963000,792.8,437.3,1.0,1,1,1
14967000,792.9,436.8,1.0,1,1,1
14971000,794.1,436.1,1.0,1,1,1
14975000,794.1,435.9,1.0,1,1,1
14979000,794.2,435.8,1.0,1,1,1
14984000,794.4,435.6,1.0,1,1,1
14988000,794.5,435.4,1.0,1,1,1
14992000,794.4,433.5,1.0,1,1,1
14996000,794.3,432.9,1.0,1,1,1
15000000,794.3,432.2,1.0,1,1,1
15004000,793.6,427.5,1.0,1,1,1
15008000,793.4,426.6,1.0,1,1,1
15012000,793.7,425.9,1.0,1,1,1
15015000,794.0,425.8,1.0,1,1,1
15019000,794.5,427.7,1.0,1,1,1
15023000,795.0,429.6,1.0,1,1,1
15027000,795.2,430.5,1.0,1,1,1
15031000,795.3,431.7,1.0,1,1,1
15035000,795.3,431.7,1.0,1,1,1
15039000,795.2,431.8,1.0,1,1,1
15043000,795.3,432.6,1.0,1,1,1
15048000,794.7,433.6,1.0,1,1,1
15052000,794.3,434.0,1.0,1,1,1
15056000,794.0,433.8,1.0,1,1,1
15060000,793.8,434.1,1.0,1,1,1
15064000,793.9,434.3,1.0,1,1,1
15068000,793.5,433.7,1.0,1,1,1
15072000,793.6,434.6,1.0,1,1,1
15076000,793.6,435.4,1.0,1,1,1
15080000,793.4,436.6,1.0,1,1,1
15084000,793.5,437.6,1.0,1,1,1
15088000,793.6,437.8,1.0,1,1,1
15092000,792.1,438.3,1.0,1,1,1
15096000,792.1,440.6,1.0,1,1,1
15100000,792.2,441.4,1.0,1,1,1
15104000,791.5,442.0,1.0,1,1,1
15108000,791.0,439.6,1.0,1,1,1
15112000,790.5,437.3,1.0,1,1,1
15115000,790.6,437.3,1.0,1,1,1
15119000,790.8,437.3,1.0,1,1,1
15123000,790.8,437.6,1.0,1,1,1
15127000,791.4,440.9,1.0,1,1,1
15131000,792.1,444.3,1.0,1,1,1
15135000,792.0,444.1,1.0,1,1,1
15139000,792.0,444.0,1.0,1,1,1
15143000,792.2,444.7,1.0,1,1,1
15148000,792.4,445.4,1.0,1,1,1
15152000,792.5,445.9,1.0,1,1,1
15156000,792.2,446.6,1.0,1,1,1
15160000,792.0,446.9,1.0,1,1,1
15164000,792.0,447.1,1.0,1,1,1
15168000,792.0,448.4,1.0,1,1,1
15172000,791.8,449.6,1.0,1,1,1
15176000,792.0,451.8,1.0,1,1,1
15180000,791.9,452.6,1.0,1,1,1
15183000,791.4,453.5,1.0,1,1,1
15187000,790.8,454.3,1.0,1,1,1
15191000,790.9,454.4,1.0,1,1,1
15195000,790.7,454.4,1.0,1,1,1
15199000,790.6,454.4,1.0,1,1,1
15203000,790.5,453.5,1.0,1,1,1
15207000,790.5,453.5,1.0,1,1,1
15211000,790.3,452.4,1.0,1,1,1
15215000,789.9,450.4,1.0,1,1,1
15219000,789.4,448.4,1.0,1,1,1
15223000,789.6,449.8,1.0,1,1,1
15227000,789.8,451.1,1.0,1,1,1
15231000,792.0,454.8,1.0,1,1,1
15235000,792.8,455.8,1.0,1,1,1
15239000,793.0,456.0,1.0,1,1,1
15243000,793.1,456.1,1.0,1,1,1
15248000,793.2,455.6,1.0,1,1,1
15252000,793.1,455.0,1.0,1,1,1
15256000,793.1,454.6,1.0,1,1,1
15260000,793.0,454.2,1.0,1,1,1
15264000,793.4,453.6,1.0,1,1,1
15268000,793.8,452.9,1.0,1,1,1
15272000,794.2,452.0,1.0,1,1,1
15276000,794.2,451.2,1.0,1,1,1
15280000,794.6,451.2,1.0,1,1,1
15283000,795.1,449.5,1.0,1,1,1
15287000,795.3,448.9,1.0,1,1,1
15291000,795.4,448.4,1.0,1,1,1
15295000,795.9,446.1,1.0,2,2,2
15299000,802.4,443.6,1.0,2,2,2
15303000,821.8,437.9,1.0,2,2,2
15307000,847.4,419.3,1.0,2,2,2
15311000,879.0,399.7,1.0,2,2,2
15315000,895.6,383.1,1.0,2,2,2
15319000,900.9,371.7,1.0,2,2,2
15323000,918.8,366.8,1.0,2,2,2
15327000,933.7,365.9,1.0,2,2,2
15331000,937.8,367.5,1.0,2,2,2
15335000,941.4,372.5,1.0,2,2,2
15339000,946.5,376.8,1.0,2,2,2
15343000,947.8,377.0,1.0,2,2,2
15348000,948.5,378.3,1.0,2,2,2
15352000,948.8,379.6,1.0,2,2,2
15356000,949.2,380.4,1.0,1,2,1
15360000,949.4,380.5,1.0,1,2,1
15364000,949.5,380.4,1.0,1,2,1
15368000,949.7,381.1,1.0,1,1,1
15372000,950.2,381.2,1.0,1,1,1
15376000,950.1,381.5,1.0,1,1,1
15380000,950.6,382.0,1.0,1,1,1
15383000,950.7,382.6,1.0,1,1,1
15387000,950.8,382.9,1.0,1,1,1
15391000,950.9,383.3,1.0,1,1,1
15395000,951.0,383.5,1.0,1,1,1
15399000,951.1,384.4,1.0,1,1,1
15403000,950.9,385.4,1.0,1,1,1
15407000,950.8,386.9,1.0,1,1,1
15411000,951.1,387.2,1.0,1,1,1
15416000,950.7,386.5,1.0,1,1,1
15420000,950.6,386.2,1.0,1,1,1
15424000,950.6,386.1,1.0,1,1,1
15428000,949.9,386.4,1.0,1,1,1
15432000,949.3,386.7,1.0,1,1,1
15436000,949.8,390.1,1.0,1,1,1
15440000,949.9,391.1,1.0,1,1,1
15444000,950.2,391.9,1.0,1,1,1
15448000,950.5,392.6,1.0,1,1,1
15451000,950.4,393.4,1.0,1,1,1
15455000,950.4,394.3,1.0,1,1,1
15459000,950.5,394.2,1.0,1,1,1
15463000,950.3,394.6,1.0,1,1,1
15467000,950.1,395.0,1.0,1,1,1
15471000,949.8,394.2,1.0,1,1,1
15475000,950.6,394.7,1.0,1,1,1
15479000,950.5,395.5,1.0,1,1,1
15483000,950.4,395.7,1.0,1,1,1
15487000,949.4,395.8,1.0,1,1,1
15491000,949.5,395.7,1.0,1,1,1
15495000,949.6,396.2,1.0,1,1,1
15499000,949.7,395.8,1.0,1,1,1
15503000,949.8,395.4,1.0,1,1,1
15507000,949.9,394.1,1.0,1,1,1
15511000,950.1,394.0,1.0,1,1,1
15516000,950.1,393.6,1.0,1,1,1
15520000,951.2,393.3,1.0,1,1,1
15524000,951.2,391.7,1.0,1,1,1
15528000,951.0,391.3,1.0,1,1,1
15532000,951.2,391.5,1.0,1,1,1
15536000,951.1,391.6,1.0,1,1,1
15540000,951.2,392.9,1.0,1,1,1
15544000,951.0,394.1,1.0,1,1,1
15548000,951.1,394.1,1.0,1,1,1
15552000,951.1,393.9,1.0,1,1,1
15556000,951.5,394.2,1.0,1,1,1
15560000,951.5,394.0,1.0,1,1,1
15564000,951.4,393.8,1.0,1,1,1
15568000,951.4,393.0,1.0,1,1,1
15572000,951.6,393.2,1.0,1,1,1
15576000,951.5,393.4,1.0,1,1,1
15580000,951.4,393.4,1.0,1,1,1
15583000,952.1,393.9,1.0,1,1,1
15587000,951.8,393.6,1.0,1,1,1
15591000,951.6,393.9,1.0,1,1,1
15595000,951.6,394.2,1.0,1,1,1
15599000,951.7,395.2,1.0,1,1,1
15603000,951.5,394.5,1.0,1,1,1
15607000,951.5,394.4,1.0,1,1,1
15611000,952.0,394.4,1.0,1,1,1
15616000,952.1,393.8,1.0,1,1,1
15620000,952.0,393.2,1.0,1,1,1
15624000,952.2,392.5,1.0,1,1,1
15628000,951.7,392.4,1.0,1,1,1
15632000,951.6,392.8,1.0,1,1,1
15636000,951.6,393.2,1.0,1,1,1
15640000,951.6,394.3,1.0,1,1,1
15644000,951.8,395.3,1.0,1,1,1
15648000,951.8,395.6,1.0,1,1,1
15651000,951.8,396.0,1.0,1,1,1
15655000,951.8,396.5,1.0,1,1,1
15659000,951.7,396.4,1.0,1,1,1
15663000,951.7,397.0,1.0,1,1,1
15667000,951.8,397.1,1.0,1,1,1
15671000,950.7,397.5,1.0,1,1,1
15675000,949.6,397.6,1.0,1,1,1
15679000,947.3,397.9,1.0,2,2,2
15684000,934.6,398.9,1.0,2,2,2
15688000,923.8,399.4,1.0,2,2,2
15692000,906.9,395.5,1.0,2,2,2
15696000,885.5,398.7,1.0,2,2,2
15700000,850.0,406.8,1.0,2,2,2
15704000,817.0,414.2,1.0,2,2,2
15708000,783.9,410.0,1.0,2,2,2
15712000,748.2,413.6,1.0,2,2,2
15716000,723.4,414.5,1.0,2,2,2
15720000,707.9,417.6,1.0,2,2,2
15724000,706.4,418.1,1.0,2,2,2
15728000,704.9,418.6,1.0,1,1,1
15732000,699.6,423.2,1.0,1,1,1
15736000,691.4,426.6,1.0,1,1,1
15740000,686.1,429.7,1.0,1,1,1
15744000,683.5,432.7,1.0,1,1,1
15748000,683.2,433.8,1.0,1,1,1
15751000,682.9,435.9,1.0,1,1,1
15755000,683.1,438.3,1.0,1,1,1
15759000,682.5,440.3,1.0,1,1,1
15763000,681.3,442.5,1.0,1,1,1
15767000,681.2,443.7,1.0,1,1,1
15771000,681.1,444.9,1.0,1,1,1
15775000,680.7,447.5,1.0,1,1,1
15779000,680.6,450.1,1.0,1,1,1
15784000,680.4,451.5,1.0,1,1,1
15788000,680.3,451.3,1.0,1,1,1
15792000,680.2,451.7,1.0,1,1,1
15796000,680.2,452.0,1.0,1,1,1
15800000,680.3,453.0,1.0,1,1,1
15804000,679.5,454.7,1.0,1,1,1
15808000,679.3,456.1,1.0,1,1,1
15812000,679.0,456.4,1.0,1,1,1
15815000,678.6,456.3,1.0,1,1,1
15819000,678.3,456.4,1.0,1,1,1
15823000,678.1,456.5,1.0,1,1,1
15827000,678.2,456.6,1.0,1,1,1
15831000,678.2,456.7,1.0,1,1,1
15835000,678.4,461.4,1.0,1,1,1
15839000,678.1,462.3,1.0,1,1,1
15843000,678.1,462.9,1.0,1,1,1
15847000,678.1,463.5,1.0,1,1,1
15851000,677.8,464.2,1.0,1,1,1
15855000,677.9,464.9,1.0,1,1,1
15859000,677.6,465.4,1.0,1,1,1
15863000,677.6,465.5,1.0,1,1,1
15867000,677.7,465.5,1.0,1,1,1
15871000,677.9,466.4,1.0,1,1,1
15875000,677.8,466.6,1.0,1,1,1
15879000,678.3,466.6,1.0,1,1,1
15884000,677.9,466.7,1.0,1,1,1
15888000,678.0,466.7,1.0,1,1,1
15892000,677.7,466.7,1.0,1,1,1
15896000,678.0,465.6,1.0,1,1,1
15900000,678.3,464.6,1.0,1,1,1
15904000,679.3,463.8,1.0,1,1,1
15908000,680.2,463.1,1.0,1,1,1
15912000,687.2,458.8,1.0,2,2,2
15915000,705.4,451.9,1.0,2,2,2
15919000,725.3,445.5,1.0,2,2,2
15923000,730.1,440.1,1.0,2,2,2
15927000,731.6,437.8,1.0,2,2,2
15931000,732.9,441.0,1.0,2,2,2
15935000,734.1,444.2,1.0,2,2,2
15939000,735.6,446.1,1.0,2,2,2
15943000,736.9,448.1,1.0,2,2,2
15947000,738.8,448.7,1.0,2,2,2
15951000,740.6,448.3,1.0,2,2,2
15955000,741.0,448.3,1.0,2,2,2
15959000,741.6,449.9,1.0,1,1,1
15963000,741.7,449.5,1.0,1,1,1
15967000,741.9,449.4,1.0,1,1,1
15971000,742.3,449.4,1.0,1,1,1
15975000,742.4,449.1,1.0,1,1,1
15979000,742.5,449.0,1.0,1,1,1
15985000,742.5,449.0,1.0,1,1,1
15989000,742.4,447.9,1.0,1,1,1
15993000,742.9,447.7,1.0,1,1,1
15997000,743.8,447.4,1.0,1,1,1
16001000,744.8,447.2,1.0,1,1,1
16005000,744.9,447.1,1.0,1,1,1
16009000,744.7,443.7,1.0,1,1,1
16013000,744.6,443.7,1.0,1,1,1
16015000,744.9,441.9,1.0,1,1,1
16019000,744.9,438.0,1.0,1,1,1
16023000,744.4,437.2,1.0,1,1,1
16027000,745.1,438.4,1.0,1,1,1
16031000,745.4,439.6,1.0,1,1,1
16035000,745.7,440.1,1.0,1,1,1
16039000,746.4,440.5,1.0,1,1,1
16043000,746.4,440.7,1.0,1,1,1
16047000,746.3,440.7,1.0,1,1,1
16052000,746.7,440.6,1.0,1,1,1
16056000,747.1,440.4,1.0,1,1,1
16060000,746.9,439.7,1.0,1,1,1
16064000,746.9,439.4,1.0,1,1,1
16068000,747.3,439.0,1.0,1,1,1
16072000,747.3,439.3,1.0,1,1,1
16076000,747.2,439.6,1.0,1,1,1
16080000,747.3,440.3,1.0,1,1,1
16084000,747.3,439.8,1.0,1,1,1
16088000,747.2,439.6,1.0,1,1,1
16092000,747.1,439.5,1.0,1,1,1
16096000,747.0,438.5,1.0,1,1,1
16100000,747.0,438.4,1.0,1,1,1
16104000,747.1,438.3,1.0,1,1,1
16108000,746.6,435.6,1.0,1,1,1
16112000,745.9,429.4,1.0,1,1,1
16115000,745.7,427.8,1.0,1,1,1
16119000,745.4,423.8,1.0,1,1,1
16123000,745.2,423.1,1.0,1,1,1
16127000,745.1,422.4,1.0,1,1,1
16131000,745.3,423.5,1.0,1,1,1
16135000,745.4,424.6,1.0,1,1,1
16139000,745.5,425.8,1.0,1,1,1
16143000,745.9,426.0,1.0,1,1,1
16147000,745.9,425.7,1.0,1,1,1
16152000,745.9,426.1,1.0,1,1,1
16156000,746.7,426.1,1.0,1,1,1
16160000,746.7,426.3,1.0,1,1,1
16164000,746.6,426.0,1.0,1,1,1
16168000,746.8,426.1,1.0,1,1,1
16172000,747.0,426.2,1.0,1,1,1
16176000,747.2,426.4,1.0,1,1,1
16180000,747.2,426.6,1.0,1,1,1
16184000,747.2,426.2,1.0,1,1,1
16188000,747.2,425.8,1.0,1,1,1
16192000,747.2,425.0,1.0,1,1,1
16196000,747.6,424.7,1.0,1,1,1
16200000,747.6,424.5,1.0,1,1,1
16204000,747.5,423.6,1.0,1,1,1
16208000,747.7,422.6,1.0,1,1,1
16212000,747.5,417.9,1.0,1,1,1
16216000,747.3,415.5,1.0,1,1,1
16220000,747.0,413.0,1.0,1,1,1
16224000,747.1,412.0,1.0,1,1,1
16228000,746.9,412.8,1.0,1,1,1
16232000,746.7,413.7,1.0,1,1,1
16236000,747.0,415.6,1.0,1,1,1
16240000,747.3,417.0,1.0,1,1,1
16244000,747.7,417.3,1.0,1,1,1
16248000,747.6,417.6,1.0,1,1,1
16252000,747.8,417.2,1.0,1,1,1
16256000,747.9,416.8,1.0,1,1,1
16260000,748.4,416.7,1.0,1,1,1
16264000,748.1,415.7,1.0,1,1,1
16268000,748.0,415.2,1.0,1,1,1
16272000,748.3,414.7,1.0,1,1,1
16276000,748.6,414.2,1.0,1,1,1
16280000,748.5,413.8,1.0,1,1,1
16284000,748.4,413.4,1.0,1,1,1
16288000,748.1,413.0,1.0,1,1,1
16292000,747.8,411.4,1.0,1,1,1
16296000,747.9,411.0,1.0,1,1,1
16300000,748.0,410.9,1.0,1,1,1
16304000,747.9,409.5,1.0,1,1,1
16308000,747.4,408.2,1.0,1,1,1
16312000,747.4,405.5,1.0,1,1,1
16316000,747.5,404.0,1.0,1,1,1
16320000,747.3,401.2,1.0,1,1,1
16324000,747.1,398.9,1.0,1,1,1
16328000,747.7,398.0,1.0,1,1,1
16332000,748.4,398.2,1.0,1,1,1
16336000,749.1,398.2,1.0,1,1,1
16340000,749.7,398.2,1.0,1,1,1
16344000,750.3,398.2,1.0,1,1,1
16348000,750.4,397.9,1.0,1,1,1
16352000,750.6,397.9,1.0,1,1,1
16356000,750.1,397.4,1.0,1,1,1
16360000,749.6,397.0,1.0,1,1,1
16364000,748.1,396.2,1.0,1,1,1
16368000,735.3,394.6,1.0,2,2,2
16372000,699.4,397.0,1.0,2,2,2
16376000,642.6,388.8,1.0,2,2,2
16380000,585.1,373.0,1.0,2,2,2
16384000,501.3,380.2,1.0,2,2,2
16388000,458.2,383.5,1.0,2,2,2
16392000,414.2,386.6,1.0,2,2,2
16396000,347.4,386.4,1.0,2,2,2
16400000,283.5,390.6,1.0,2,2,2
16404000,225.3,393.8,1.0,2,2,2
16408000,174.2,394.2,1.0,2,2,2
16412000,132.4,389.2,1.0,2,2,2
16417000,106.2,384.7,1.0,2,2,2
16421000,105.7,380.7,1.0,2,2,2
16425000,104.1,372.0,1.0,2,2,2
16429000,102.6,369.5,1.0,2,2,2
16433000,101.4,368.5,1.0,2,2,2
16437000,99.3,370.0,1.0,3,3,3
16441000,99.7,370.0,1.0,3,3,3
16445000,100.0,369.4,1.0,3,3,3
16449000,101.4,368.7,1.0,3,3,3
16451000,102.4,367.0,1.0,3,3,3
16455000,103.7,366.6,1.0,3,3,3
16459000,105.1,364.8,1.0,3,3,3
16463000,107.8,363.5,1.0,3,3,3
16467000,108.7,363.2,1.0,3,3,3
16471000,109.6,363.0,1.0,3,3,3
16475000,112.5,362.7,1.0,3,3,3
16479000,112.4,361.8,1.0,3,3,3
16483000,115.4,360.7,1.0,3,3,3
16487000,116.2,360.3,1.0,3,3,3
16491000,116.7,359.8,1.0,3,3,3
16495000,118.6,359.0,1.0,3,3,3
16499000,120.6,358.7,1.0,2,3,2
16503000,121.2,358.5,1.0,2,3,2
16507000,169.3,421.3,1.0,2,3,2
16511000,171.5,419.8,1.0,2,3,2
16516000,176.4,419.5,1.0,2,3,2
16520000,177.3,418.8,1.0,2,3,2
16524000,178.9,419.6,1.0,3,3,3
16528000,180.4,420.3,1.0,3,3,3
16532000,179.2,422.9,1.0,3,3,3
16536000,179.0,430.3,1.0,3,3,3
16540000,175.0,434.7,1.0,3,3,3
16544000,176.0,437.3,1.0,3,3,3
16548000,176.4,438.4,1.0,3,3,3
16551000,176.5,439.4,1.0,3,3,3
16555000,177.9,442.7,1.0,3,3,3
16559000,178.6,442.5,1.0,3,3,3
16563000,180.4,443.3,1.0,3,3,3
16567000,180.5,443.5,1.0,3,3,3
16571000,180.7,443.6,1.0,3,3,3
16575000,184.4,443.3,1.0,3,3,3
16579000,186.9,443.4,1.0,3,3,3
16584000,187.1,443.7,1.0,3,3,3
16588000,187.5,444.6,1.0,3,3,3
16592000,189.7,445.4,1.0,3,3,3
16596000,191.7,445.1,1.0,3,3,3
16600000,191.8,445.3,1.0,3,3,3
16604000,192.0,445.4,1.0,3,3,3
16608000,197.0,444.8,1.0,3,3,3
16612000,200.4,444.5,1.0,3,3,3
16617000,201.3,444.4,1.0,3,3,3
16621000,202.5,444.4,1.0,3,3,3
16625000,207.1,445.5,1.0,3,3,3
16629000,208.1,447.0,1.0,3,3,3
16633000,208.7,447.5,1.0,3,3,3
16637000,209.3,448.0,1.0,3,3,3
16641000,211.4,450.0,1.0,3,3,3
16645000,210.7,451.5,1.0,3,3,3
16649000,209.5,450.6,1.0,3,3,3
16651000,205.8,449.9,1.0,2,2,2
16655000,184.6,448.2,1.0,2,2,2
16659000,159.5,441.7,1.0,2,2,2
16663000,149.5,440.8,1.0,2,2,2
16667000,146.3,441.2,1.0,2,2,2
16671000,152.0,440.8,1.0,2,2,2
16675000,158.0,442.3,1.0,2,2,2
16679000,158.5,445.4,1.0,2,2,2
16685000,158.3,445.3,1.0,2,2,2
16689000,157.6,445.3,1.0,3,3,3
16693000,157.0,446.1,1.0,3,3,3
16697000,157.5,446.1,1.0,3,3,3
16701000,158.1,446.1,1.0,3,3,3
16705000,158.7,448.5,1.0,3,3,3
16709000,159.4,451.0,1.0,3,3,3
16713000,161.5,452.7,1.0,3,3,3
16716000,162.4,453.5,1.0,3,3,3
16720000,163.2,453.6,1.0,3,3,3
16724000,165.7,453.5,1.0,3,3,3
16728000,166.3,452.6,1.0,3,3,3
16732000,166.9,451.8,1.0,3,3,3
16736000,173.5,451.8,1.0,3,3,3
16740000,178.7,452.0,1.0,3,3,3
16744000,183.3,452.2,1.0,3,3,3
16748000,187.7,451.9,1.0,3,3,3
16751000,188.1,450.2,1.0,3,3,3
16755000,192.3,448.0,1.0,3,3,3
16759000,197.6,446.7,1.0,3,3,3
16763000,196.9,441.6,1.0,3,3,3
16767000,209.5,437.9,1.0,3,3,3
16771000,209.7,435.5,1.0,3,3,3
16775000,214.0,431.6,1.0,3,3,3
16779000,215.0,430.4,1.0,3,3,3
16785000,216.0,429.3,1.0,3,3,3
16789000,205.7,420.1,1.0,2,2,2
16793000,188.5,379.1,1.0,2,2,2
16797000,168.5,372.9,1.0,2,2,2
16801000,146.6,366.7,1.0,2,2,2
16805000,131.3,366.4,1.0,2,2,2
16809000,107.2,368.5,1.0,2,2,2
16813000,105.0,368.9,1.0,2,2,2
16816000,104.4,375.8,1.0,2,2,2
16820000,101.3,378.8,1.0,2,2,2
16824000,98.1,381.9,1.0,2,2,2
16828000,99.2,381.9,1.0,2,2,2
16832000,100.0,380.5,1.0,3,3,3
16836000,102.6,379.0,1.0,3,3,3
16840000,108.7,378.0,1.0,3,3,3
16844000,114.0,378.2,1.0,3,3,3
16848000,115.4,378.2,1.0,3,3,3
16852000,119.9,377.9,1.0,3,3,3
16856000,123.2,379.2,1.0,3,3,3
16860000,127.0,378.6,1.0,3,3,3
16864000,129.5,378.1,1.0,3,3,3
16868000,130.9,378.4,1.0,3,3,3
16872000,134.7,378.4,1.0,3,3,3
16876000,136.6,377.5,1.0,3,3,3
16880000,140.2,377.7,1.0,3,3,3
16885000,142.2,378.1,1.0,3,3,3
16889000,143.8,377.6,1.0,3,3,3
16893000,145.8,378.5,1.0,3,3,3
16897000,146.9,378.8,1.0,3,3,3
16901000,151.8,378.7,1.0,3,3,3
16905000,153.4,379.2,1.0,3,3,3
16909000,153.7,379.8,1.0,3,3,3
16913000,155.8,379.5,1.0,3,3,3
16916000,158.7,379.8,1.0,3,3,3
16920000,159.7,379.4,1.0,3,3,3
16924000,161.7,379.1,1.0,3,3,3
16928000,163.7,378.8,1.0,3,3,3
16932000,167.3,378.9,1.0,3,3,3
16936000,168.2,379.1,1.0,3,3,3
16940000,171.0,379.6,1.0,3,3,3
16944000,173.6,380.6,1.0,3,3,3
16948000,174.6,381.8,1.0,3,3,3
16952000,176.2,382.2,1.0,3,3,3
16956000,179.7,382.4,1.0,3,3,3
16960000,182.1,383.6,1.0,3,3,3
16964000,183.6,384.9,1.0,3,3,3
16968000,187.3,386.3,1.0,3,3,3
16972000,189.2,386.9,1.0,3,3,3
16976000,191.1,387.0,1.0,3,3,3
16980000,193.1,387.2,1.0,3,3,3
16984000,193.3,387.1,1.0,3,3,3
16988000,193.8,388.2,1.0,3,3,3
16992000,196.0,389.2,1.0,3,3,3
16996000,198.0,389.3,1.0,3,3,3
17000000,199.4,389.6,1.0,3,3,3
17004000,200.3,390.0,1.0,3,3,3
17008000,203.7,389.7,1.0,3,3,3
17012000,204.8,389.7,1.0,3,3,3
17016000,206.8,390.6,1.0,3,3,3
17019000,208.5,389.8,1.0,3,3,3
17023000,208.8,389.7,1.0,3,3,3
17027000,209.6,389.6,1.0,3,3,3
17031000,212.0,389.2,1.0,2,2,2
17035000,211.3,392.0,1.0,2,2,2
17039000,210.6,394.9,1.0,2,2,2
17043000,208.7,400.9,1.0,2,2,2
17047000,201.8,412.3,1.0,2,2,2
17052000,199.7,415.7,1.0,2,2,2
17056000,206.2,416.0,1.0,2,2,2
17060000,212.4,415.4,1.0,2,2,2
17064000,234.5,413.0,1.0,2,2,2
17068000,233.5,413.5,1.0,2,2,2
17072000,232.4,414.1,1.0,3,1,2
17076000,232.8,413.5,1.0,3,1,2
17080000,234.0,416.7,1.0,3,1,2
17084000,236.4,419.6,1.0,3,1,2
17088000,245.9,418.3,1.0,3,1,2
17092000,248.9,418.6,1.0,3,1,2
17096000,247.6,419.4,1.0,3,1,2
