% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14649000,583.1,418.2,1.0,3,3,3
14653000,584.9,419.2,1.0,3,3,3
14657000,586.8,420.1,1.0,3,3,3
14661000,589.3,420.5,1.0,3,3,3
14665000,588.9,421.0,1.0,3,3,3
14669000,588.9,421.2,1.0,3,3,3
14673000,589.1,421.3,1.0,3,3,3
14677000,589.4,421.4,1.0,3,3,3
14682000,595.2,421.1,1.0,3,3,3
14686000,596.3,421.1,1.0,3,3,3
14690000,597.2,420.7,1.0,3,3,3
14694000,598.6,420.2,1.0,3,3,3
14698000,602.6,418.0,1.0,3,3,3
14702000,604.5,417.8,1.0,3,3,3
14706000,606.4,417.9,1.0,3,4,3
14710000,607.3,418.0,1.0,3,4,3
14714000,607.9,418.2,1.0,3,4,3
14718000,608.4,418.3,1.0,4,4,4
14722000,610.7,417.1,1.0,4,4,4
14726000,614.4,413.0,1.0,4,4,4
14730000,617.0,415.4,1.0,4,4,4
14734000,619.7,417.8,1.0,4,4,4
14738000,621.8,426.1,1.0,4,4,4
14742000,629.8,468.7,1.0,4,4,4
14746000,650.1,525.6,1.0,4,4,4
14749000,659.9,551.0,1.0,4,4,4
14753000,662.4,557.4,1.0,4,4,4
14757000,664.9,563.8,1.0,4,4,4
14761000,667.4,570.2,1.0,4,4,4
14765000,669.9,576.7,1.0,4,4,4
14769000,669.9,576.7,1.0,4,4,4
14773000,0.0,0.0,0.0,4,4,4
14777000,0.0,0.0,0.0,4,4,4
14782000,0.0,0.0,0.0,4,4,4
14786000,0.0,0.0,0.0,4,4,4
14790000,0.0,0.0,0.0,4,4,4
14794000,0.0,0.0,0.0,4,4,4
14798000,0.0,0.0,0.0,4,4,4
14802000,745.8,616.5,1.0,4,4,4
14806000,745.6,616.4,1.0,4,4,4
14810000,742.8,607.2,0.0,4,4,4
14814000,1099.1,1006.1,0.0,4,4,4
14818000,1173.9,1129.7,0.0,4,4,4
14822000,1250.8,1257.4,0.0,4,4,4
14826000,1410.7,1523.7,0.0,4,4,4
14830000,1463.4,1569.2,0.0,4,4,4
14834000,1484.1,1593.2,0.0,4,4,4
14838000,1546.8,1759.5,0.0,4,4,4
14842000,1661.3,1962.2,0.0,4,4,4
14846000,1784.3,2168.1,0.0,4,4,4
14849000,1846.5,2271.7,0.0,4,4,4
14853000,1877.6,2323.5,0.0,4,4,4
14857000,1909.0,2375.5,0.0,4,4,4
14861000,1908.8,2375.6,0.0,4,4,4
14865000,1910.0,2378.7,0.0,4,4,4
14869000,1910.6,2380.6,0.0,4,4,4
14873000,1910.8,2381.3,0.0,4,4,4
14877000,1912.2,2385.4,0.0,4,4,4
14882000,1913.1,2387.7,0.0,4,4,4
14886000,1915.8,2392.3,0.0,4,4,4
14890000,1917.2,2394.5,0.0,4,4,4
14894000,1919.0,2397.3,0.0,4,4,4
14898000,1919.7,2398.9,0.0,4,4,4
14902000,1921.8,2401.7,0.0,4,4,4
14906000,1923.5,2404.3,0.0,4,4,4
14910000,737.6,442.8,0.0,4,4,4
14914000,743.1,442.6,0.0,4,4,4
14917000,754.6,445.5,0.0,4,4,4
14921000,758.0,449.9,0.0,4,4,4
14925000,764.2,456.2,1.0,4,1,4
14929000,765.0,459.5,1.0,4,1,4
14933000,764.2,461.4,1.0,4,1,4
14937000,763.4,463.2,1.0,4,1,4
14941000,756.8,464.1,1.0,4,1,4
14945000,744.4,463.0,1.0,4,1,4
14949000,739.6,462.1,1.0,4,1,4
14953000,736.3,461.3,1.0,4,1,4
14957000,731.9,460.3,1.0,4,1,4
14961000,727.8,457.0,1.0,4,1,4
14965000,726.2,456.9,1.0,4,1,4
14969000,724.0,454.1,1.0,4,1,4
14973000,722.4,452.8,1.0,4,1,4
14977000,720.7,451.5,1.0,4,1,4
14982000,720.3,449.0,1.0,4,1,4
14986000,720.2,448.2,1.0,4,1,4
14990000,722.6,448.2,1.0,4,1,4
14994000,722.9,448.3,1.0,4,1,4
14998000,723.1,448.3,1.0,4,1,4
15002000,724.7,450.5,1.0,4,1,4
15006000,725.3,452.2,1.0,4,1,4
15010000,725.8,454.0,1.0,4,2,4
15014000,728.4,455.3,1.0,4,2,4
15017000,731.5,459.5,1.0,4,2,4
15021000,732.8,463.5,1.0,4,2,4
15025000,739.7,466.6,1.0,4,2,4
15029000,756.6,470.7,1.0,4,2,4
15033000,784.1,477.2,1.0,4,2,4
15037000,795.6,482.3,1.0,4,2,4
15041000,803.1,485.4,1.0,4,2,4
15045000,820.5,489.6,1.0,4,2,4
15050000,825.5,492.4,1.0,4,2,4
15054000,826.5,496.0,1.0,4,2,4
15058000,826.9,496.3,1.0,4,2,4
15062000,827.0,496.5,1.0,4,2,4
15066000,827.0,496.8,1.0,4,2,4
15070000,827.0,496.9,1.0,4,2,4
15074000,827.0,496.9,1.0,4,2,4
15078000,828.4,497.8,1.0,4,1,4
15082000,829.0,498.6,1.0,1,1,1
15086000,829.5,499.0,1.0,1,1,1
15090000,830.0,499.4,1.0,1,1,1
15094000,830.3,499.5,1.0,1,1,1
15098000,830.3,499.5,1.0,1,1,1
15102000,830.9,499.9,1.0,1,1,1
15106000,831.4,500.4,1.0,1,1,1
15110000,832.4,500.8,1.0,1,1,1
15114000,832.6,501.1,1.0,1,1,1
15117000,832.5,502.1,1.0,1,1,1
15121000,833.0,502.7,1.0,1,1,1
15125000,833.4,503.2,1.0,1,1,1
15129000,833.6,503.4,1.0,1,1,1
15133000,833.6,503.9,1.0,1,1,1
15137000,834.0,504.0,1.0,1,1,1
15141000,834.3,504.1,1.0,1,1,1
15145000,834.3,504.2,1.0,1,1,1
15150000,834.8,504.3,1.0,1,1,1
15154000,835.4,504.9,1.0,1,1,1
15158000,835.8,505.6,1.0,1,1,1
15162000,836.0,506.3,1.0,1,1,1
15166000,836.1,506.4,1.0,1,1,1
15170000,837.0,506.6,1.0,1,1,1
15174000,837.1,506.6,1.0,1,1,1
15178000,837.2,506.6,1.0,1,1,1
15181000,837.4,506.1,1.0,1,1,1
15185000,837.8,506.0,1.0,1,1,1
15189000,838.0,506.1,1.0,1,1,1
15193000,838.2,505.6,1.0,1,1,1
15197000,839.2,505.7,1.0,1,1,1
15201000,840.2,505.8,1.0,1,1,1
15205000,840.1,504.4,1.0,1,1,1
15209000,840.2,505.4,1.0,1,1,1
15213000,840.9,506.5,1.0,1,1,1
15217000,840.9,506.7,1.0,1,1,1
15221000,841.1,507.0,1.0,1,1,1
15225000,841.3,507.0,1.0,1,1,1
15229000,841.1,506.8,1.0,1,1,1
15233000,841.2,506.6,1.0,1,1,1
15237000,841.0,506.1,1.0,1,1,1
15241000,841.1,505.4,1.0,1,1,1
15245000,841.3,504.8,1.0,1,1,1
15250000,842.2,505.0,1.0,1,1,1
15254000,841.8,505.1,1.0,1,1,1
15258000,841.4,505.5,1.0,1,1,1
15262000,838.0,503.0,1.0,2,2,2
15266000,813.2,497.8,1.0,2,2,2
15270000,773.2,488.1,1.0,2,2,2
15274000,745.0,476.9,1.0,2,2,2
15278000,730.2,467.5,1.0,2,2,2
15281000,728.4,459.7,1.0,2,2,2
15285000,728.2,459.5,1.0,2,2,2
15289000,728.2,459.5,1.0,3,3,3
15293000,728.1,458.7,1.0,3,3,3
15297000,728.2,458.0,1.0,3,3,3
15301000,728.0,457.8,1.0,3,3,3
15305000,728.3,457.9,1.0,3,3,3
15309000,728.7,458.0,1.0,3,3,3
15313000,729.2,458.0,1.0,3,3,3
15317000,729.8,458.8,1.0,3,3,3
15321000,731.8,459.7,1.0,3,3,3
15325000,734.0,461.5,1.0,3,3,3
15329000,734.6,462.5,1.0,3,3,3
15333000,734.9,462.6,1.0,3,3,3
15337000,735.1,462.7,1.0,3,3,3
15341000,736.6,463.4,1.0,3,3,3
15345000,737.1,463.6,1.0,3,3,3
15350000,737.6,463.8,1.0,3,3,3
15354000,740.9,465.4,1.0,3,3,3
15358000,741.1,465.5,1.0,3,3,3
15362000,743.5,465.5,1.0,3,3,3
15366000,744.1,465.4,1.0,3,3,3
15370000,746.1,465.1,1.0,3,3,3
15374000,747.0,464.7,1.0,3,3,3
15378000,747.9,464.3,1.0,3,3,3
15381000,748.2,464.4,1.0,3,3,3
15385000,748.4,463.9,1.0,3,3,3
15389000,750.2,463.5,1.0,3,3,3
15393000,751.3,464.2,1.0,3,3,3
15397000,752.3,464.6,1.0,3,3,3
15401000,753.9,464.8,1.0,3,3,3
15405000,754.1,464.9,1.0,3,3,3
15409000,754.1,463.8,1.0,3,3,3
15413000,754.3,464.3,1.0,3,3,3
15418000,754.4,464.7,1.0,3,3,3
15422000,754.6,465.7,1.0,3,3,3
15426000,756.8,466.1,1.0,3,3,3
15430000,757.4,465.9,1.0,3,3,3
15434000,758.0,466.2,1.0,3,3,3
15438000,758.9,466.4,1.0,3,3,3
15442000,759.8,466.1,1.0,3,3,3
15446000,760.4,465.8,1.0,3,3,3
15449000,760.9,464.5,1.0,3,3,3
15453000,761.2,465.0,1.0,3,3,3
15457000,761.7,465.5,1.0,3,3,3
15461000,762.0,465.2,1.0,3,3,3
15465000,763.4,465.5,1.0,3,3,3
15469000,764.7,465.2,1.0,3,3,3
15473000,764.9,464.7,1.0,3,3,3
15477000,765.6,464.6,1.0,3,3,3
15481000,765.7,464.6,1.0,3,3,3
15485000,765.4,464.7,1.0,3,3,3
15489000,765.7,465.0,1.0,3,3,3
15493000,765.8,464.7,1.0,3,3,3
15497000,766.5,464.8,1.0,3,3,3
15501000,767.8,465.0,1.0,3,3,3
15505000,769.1,465.1,1.0,3,3,3
15509000,770.2,465.0,1.0,3,3,3
15513000,771.4,465.3,1.0,3,3,3
15518000,771.7,465.5,1.0,3,3,3
15522000,771.9,465.1,1.0,3,3,3
15526000,772.1,464.6,1.0,3,3,3
15530000,774.2,465.2,1.0,3,3,3
15534000,776.4,465.8,1.0,3,1,3
15538000,776.9,467.1,1.0,3,1,3
15542000,777.8,467.6,1.0,3,1,3
15546000,778.6,467.7,1.0,3,1,3
15549000,779.0,466.6,1.0,3,1,3
15553000,779.8,465.6,1.0,3,1,3
15557000,779.0,462.8,1.0,3,1,3
15561000,779.2,463.1,1.0,3,1,3
15565000,778.8,463.4,1.0,3,1,3
15569000,779.7,463.5,1.0,3,1,3
15573000,780.6,463.9,1.0,3,1,3
15577000,781.0,463.6,1.0,3,1,3
15581000,781.6,464.3,1.0,3,1,3
15585000,782.1,465.0,1.0,3,1,3
15589000,782.7,465.1,1.0,3,1,3
15593000,784.1,464.6,1.0,3,1,3
15597000,784.3,465.4,1.0,3,1,3
15601000,784.5,465.7,1.0,3,1,3
15605000,785.6,465.9,1.0,3,1,3
15609000,786.6,466.1,1.0,3,1,3
15613000,787.9,467.4,1.0,3,1,3
15618000,787.5,468.5,1.0,3,1,3
15622000,787.4,468.8,1.0,3,1,3
15626000,787.5,468.9,1.0,3,1,3
15630000,787.3,469.0,1.0,3,1,3
15634000,787.1,469.2,1.0,3,1,3
15638000,788.3,469.5,1.0,3,1,3
15642000,789.6,470.1,1.0,3,1,3
15646000,789.8,470.3,1.0,3,1,3
15649000,790.0,470.5,1.0,3,1,3
15653000,790.7,470.8,1.0,3,1,3
15657000,791.0,471.1,1.0,3,1,3
15661000,791.2,471.3,1.0,3,1,3
15665000,792.0,471.6,1.0,3,1,3
15669000,792.2,472.1,1.0,3,1,3
15673000,792.3,472.2,1.0,3,1,3
15677000,792.9,471.4,1.0,3,1,3
15681000,793.7,471.2,1.0,3,1,3
15686000,795.4,471.1,1.0,3,1,3
15690000,795.8,470.8,1.0,3,1,3
15694000,796.4,471.1,1.0,3,1,3
15698000,797.9,471.4,1.0,3,3,3
15702000,798.3,472.6,1.0,3,3,3
15706000,798.6,473.8,1.0,3,3,3
15710000,799.0,475.0,1.0,3,3,3
15714000,799.9,475.1,1.0,3,3,3
15718000,800.3,475.3,1.0,3,3,3
15722000,800.6,475.6,1.0,3,3,3
15726000,800.9,476.2,1.0,3,3,3
15730000,801.2,476.7,1.0,3,3,3
15734000,801.8,477.2,1.0,3,3,3
15738000,802.3,477.6,1.0,3,3,3
15742000,804.1,477.3,1.0,3,3,3
15746000,804.8,477.5,1.0,3,3,3
15749000,806.6,477.8,1.0,3,3,3
15753000,807.1,478.1,1.0,3,3,3
15757000,807.5,478.3,1.0,3,3,3
15761000,809.4,478.6,1.0,3,3,3
15765000,810.5,479.4,1.0,3,3,3
15769000,811.5,479.8,1.0,3,3,3
15773000,812.5,480.1,1.0,3,3,3
15777000,812.4,479.5,1.0,3,3,3
15782000,813.4,478.9,1.0,3,3,3
15786000,813.9,478.8,1.0,3,3,3
15790000,814.2,478.9,1.0,3,3,3
15794000,814.5,478.9,1.0,3,3,3
15798000,814.8,478.9,1.0,3,3,3
15802000,815.1,478.6,1.0,3,3,3
15806000,815.5,478.7,1.0,3,3,3
15810000,815.8,478.7,1.0,3,3,3
15814000,816.3,478.5,1.0,3,3,3
15817000,816.8,479.0,1.0,3,3,3
15821000,817.6,478.9,1.0,3,3,3
15825000,820.2,479.9,1.0,3,3,3
15829000,820.9,480.6,1.0,3,3,3
15833000,821.6,481.0,1.0,3,3,3
15837000,822.5,481.2,1.0,3,3,3
15841000,823.5,481.4,1.0,3,3,3
15845000,825.4,481.8,1.0,3,3,3
15849000,825.7,481.7,1.0,3,3,3
15853000,826.0,482.5,1.0,3,3,3
15857000,826.1,482.6,1.0,3,3,3
15861000,826.9,482.8,1.0,3,3,3
15865000,827.7,483.0,1.0,3,3,3
15869000,830.1,483.4,1.0,3,3,3
15873000,830.7,485.6,1.0,3,3,3
15877000,831.0,485.8,1.0,3,1,3
15881000,831.0,485.9,1.0,3,1,3
15886000,831.1,486.1,1.0,3,1,3
15890000,831.1,486.3,1.0,3,1,3
15894000,830.9,485.9,1.0,3,1,3
15898000,831.4,486.7,1.0,3,1,3
15902000,831.6,487.6,1.0,3,1,3
15906000,831.7,487.6,1.0,3,1,3
15910000,833.1,487.8,1.0,3,1,3
15914000,833.3,488.1,1.0,3,1,3
15917000,833.6,488.3,1.0,3,1,3
15921000,833.6,488.4,1.0,3,1,3
15925000,833.7,488.5,1.0,3,1,3
15929000,835.1,489.4,1.0,3,1,3
15933000,835.6,489.7,1.0,3,1,3
15937000,836.1,490.0,1.0,3,1,3
15941000,838.1,490.6,1.0,3,1,3
15945000,838.5,489.7,1.0,3,1,3
15949000,839.1,489.8,1.0,3,1,3
15953000,840.0,488.8,1.0,3,1,3
15957000,840.4,489.4,1.0,3,1,3
15961000,840.7,490.0,1.0,3,1,3
15965000,841.5,489.8,1.0,3,1,3
15969000,842.5,490.6,1.0,3,1,3
15973000,842.8,491.4,1.0,3,1,3
15977000,842.9,491.2,1.0,3,1,3
15982000,843.3,491.4,1.0,3,1,3
15986000,843.7,491.7,1.0,3,1,3
15990000,844.9,491.5,1.0,3,3,3
15994000,845.8,492.1,1.0,3,3,3
15998000,846.0,492.4,1.0,3,3,3
16002000,846.0,492.5,1.0,3,3,3
16006000,846.1,492.5,1.0,3,3,3
16010000,847.6,492.7,1.0,3,3,3
16014000,847.9,492.7,1.0,3,3,3
16017000,848.2,492.7,1.0,3,3,3
16021000,849.4,492.8,1.0,3,3,3
16025000,849.4,493.0,1.0,3,3,3
16029000,849.3,493.2,1.0,3,3,3
16033000,849.9,493.9,1.0,3,3,3
16037000,850.4,494.6,1.0,3,3,3
16041000,851.3,494.3,1.0,3,3,3
16045000,851.7,493.9,1.0,3,3,3
16050000,852.1,493.4,1.0,3,3,3
16054000,854.7,493.0,1.0,3,3,3
16058000,855.3,492.8,1.0,3,3,3
16062000,855.3,492.5,1.0,3,3,3
16066000,855.5,493.1,1.0,3,3,3
16070000,855.5,493.3,1.0,3,3,3
16074000,856.2,493.4,1.0,3,3,3
16078000,857.0,494.0,1.0,3,3,3
16082000,858.4,494.7,1.0,3,3,3
16086000,858.7,494.6,1.0,3,3,3
16090000,859.0,494.5,1.0,3,3,3
16094000,860.1,495.1,1.0,3,1,3
16098000,860.9,494.4,1.0,3,1,3
16102000,861.6,494.8,1.0,3,1,3
16106000,862.0,494.2,1.0,3,1,3
16110000,862.3,494.2,1.0,3,1,3
16114000,863.7,494.7,1.0,3,1,3
16117000,863.9,495.0,1.0,3,1,3
16121000,864.0,495.2,1.0,3,1,3
16125000,864.6,495.4,1.0,3,1,3
16129000,865.1,495.1,1.0,3,1,3
16133000,865.2,494.8,1.0,3,1,3
16137000,865.4,494.8,1.0,3,1,3
16141000,865.7,494.9,1.0,3,1,3
16145000,865.7,495.0,1.0,3,1,3
16150000,865.9,496.1,1.0,3,1,3
16154000,867.9,496.4,1.0,3,1,3
16158000,868.7,496.6,1.0,3,1,3
16162000,869.3,498.9,1.0,3,1,3
16166000,869.7,500.0,1.0,3,1,3
16170000,870.9,500.5,1.0,3,1,3
16174000,871.1,500.8,1.0,3,1,3
16178000,871.3,501.3,1.0,3,1,3
16182000,871.2,500.4,1.0,3,1,3
16185000,871.3,500.3,1.0,3,1,3
16189000,871.6,500.3,1.0,3,1,3
16193000,871.8,499.8,1.0,3,1,3
16197000,872.5,499.8,1.0,3,1,3
16201000,872.7,499.9,1.0,3,1,3
16205000,873.0,499.9,1.0,3,1,3
16209000,873.5,499.8,1.0,3,1,3
16213000,874.0,499.9,1.0,3,1,3
16217000,873.7,499.4,1.0,3,1,3
16221000,874.3,499.8,1.0,3,1,3
16225000,874.9,500.0,1.0,3,1,3
16229000,875.1,500.2,1.0,3,1,3
16233000,875.1,500.5,1.0,3,1,3
16237000,876.3,501.0,1.0,3,1,3
16241000,877.4,501.6,1.0,3,1,3
16245000,878.0,501.1,1.0,3,1,3
16250000,878.6,501.1,1.0,3,1,3
16254000,878.9,501.0,1.0,3,1,3
16258000,880.1,501.3,1.0,3,1,3
16262000,880.5,501.6,1.0,3,1,3
16266000,880.8,501.6,1.0,3,1,3
16270000,881.0,501.7,1.0,3,1,3
16274000,881.5,503.5,1.0,3,1,3
16278000,882.1,502.4,1.0,3,1,3
16282000,883.1,503.3,1.0,3,1,3
16286000,884.4,504.2,1.0,3,1,3
16290000,884.5,504.5,1.0,3,1,3
16294000,884.7,504.8,1.0,3,1,3
16298000,886.6,505.6,1.0,3,1,3
16302000,887.3,506.3,1.0,3,1,3
16306000,887.9,506.2,1.0,3,1,3
16310000,889.1,506.3,1.0,3,1,3
16314000,889.1,505.0,1.0,3,1,3
16317000,889.5,505.3,1.0,3,1,3
16321000,890.9,505.4,1.0,3,1,3
16325000,891.0,505.3,1.0,3,1,3
16329000,891.0,505.2,1.0,3,1,3
16333000,891.2,505.1,1.0,3,1,3
16337000,891.2,505.2,1.0,3,1,3
16341000,892.1,505.4,1.0,3,1,3
16345000,892.4,505.5,1.0,3,1,3
16349000,892.7,505.5,1.0,3,1,3
16353000,894.2,505.6,1.0,3,1,3
16357000,894.9,505.7,1.0,3,1,3
16361000,895.6,505.7,1.0,3,1,3
16365000,895.9,506.2,1.0,3,1,3
16369000,896.1,506.7,1.0,3,1,3
16373000,896.8,507.8,1.0,3,1,3
16377000,897.3,508.5,1.0,3,1,3
16382000,897.7,508.8,1.0,3,1,3
16386000,897.8,509.0,1.0,3,1,3
16390000,897.8,508.8,1.0,3,1,3
16394000,900.1,509.2,1.0,3,1,3
16398000,900.2,509.1,1.0,3,1,3
16402000,900.2,509.2,1.0,3,1,3
16406000,900.1,509.3,1.0,3,1,3
16410000,900.4,509.4,1.0,3,1,3
16414000,900.1,510.7,1.0,3,1,3
16419000,900.8,511.5,1.0,3,1,3
16423000,901.6,512.2,1.0,3,1,3
16427000,901.8,512.4,1.0,3,1,3
16431000,902.0,512.6,1.0,3,1,3
16435000,902.3,512.7,1.0,3,1,3
16439000,903.1,512.3,1.0,3,1,3
16443000,903.5,512.5,1.0,3,1,3
16447000,903.6,511.7,1.0,3,1,3
16451000,903.8,510.9,1.0,3,1,3
16453000,904.0,510.6,1.0,3,1,3
16457000,903.9,510.4,1.0,3,1,3
16461000,904.0,509.1,1.0,3,1,3
16465000,904.8,510.8,1.0,3,1,3
16469000,906.1,512.5,1.0,3,1,3
16473000,906.8,512.9,1.0,3,1,3
16477000,907.5,513.2,1.0,3,1,3
16482000,907.4,512.6,1.0,3,1,3
16486000,907.4,513.2,1.0,3,1,3
16490000,907.6,513.9,1.0,3,1,3
16494000,907.5,513.5,1.0,3,1,3
16498000,907.8,513.7,1.0,3,1,3
16502000,909.3,514.1,1.0,3,1,3
16506000,910.3,514.6,1.0,3,1,3
16510000,911.2,514.7,1.0,3,1,3
16514000,911.6,514.8,1.0,3,1,3
16519000,911.8,513.9,1.0,3,1,3
16523000,911.8,513.6,1.0,3,1,3
16527000,911.9,513.7,1.0,3,1,3
16531000,912.9,513.9,1.0,3,1,3
16535000,913.0,513.9,1.0,3,1,3
16539000,913.0,513.9,1.0,3,1,3
16543000,913.2,513.9,1.0,3,1,3
16547000,913.2,513.7,1.0,3,1,3
16549000,912.7,511.8,1.0,3,1,3
16553000,912.6,511.8,1.0,3,1,3
16557000,913.6,511.8,1.0,3,1,3
16561000,913.6,511.7,1.0,3,1,3
16565000,913.4,511.9,1.0,3,1,3
16569000,913.3,512.0,1.0,3,1,3
16573000,913.1,512.0,1.0,3,1,3
16577000,913.4,512.0,1.0,3,1,3
16581000,913.1,512.0,1.0,3,1,3
16585000,912.8,511.4,1.0,3,1,3
16589000,912.8,511.9,1.0,3,1,3
16593000,912.9,512.4,1.0,3,1,3
16597000,913.3,513.8,1.0,3,1,3
16601000,913.4,513.3,1.0,3,1,3
16605000,914.9,513.8,1.0,3,1,3
16609000,915.0,513.9,1.0,3,1,3
16613000,915.1,513.9,1.0,3,1,3
16618000,915.8,513.8,1.0,3,1,3
16622000,916.3,513.8,1.0,3,1,3
16626000,916.9,513.8,1.0,3,1,3
16630000,917.2,513.4,1.0,3,1,3
16634000,917.1,513.0,1.0,3,1,3
16638000,917.5,513.3,1.0,3,1,3
16642000,917.3,513.1,1.0,3,1,3
16646000,917.7,512.9,1.0,3,1,3
16649000,918.2,513.5,1.0,3,1,3
16653000,918.4,513.3,1.0,3,1,3
16657000,918.6,513.2,1.0,3,1,3
16661000,918.8,512.3,1.0,3,1,3
16665000,919.2,511.9,1.0,3,1,3
16669000,919.3,512.5,1.0,3,1,3
16673000,919.2,512.5,1.0,3,1,3
16677000,919.4,512.4,1.0,3,1,3
16681000,919.0,512.4,1.0,3,1,3
16687000,918.9,512.4,1.0,3,1,3
16691000,918.9,511.7,1.0,3,1,3
16695000,919.2,512.2,1.0,3,1,3
16699000,919.1,511.4,1.0,3,1,3
16703000,919.2,512.0,1.0,3,1,3
16707000,919.7,512.0,1.0,3,1,3
16711000,919.9,512.0,1.0,3,1,3
16715000,920.0,512.1,1.0,3,1,3
16718000,919.0,512.0,1.0,3,1,3
16722000,917.9,512.0,1.0,3,1,3
16726000,915.0,511.3,1.0,2,2,2
16730000,895.4,508.4,1.0,2,2,2
16734000,846.9,493.4,1.0,2,2,2
16738000,779.6,477.2,1.0,2,2,2
16742000,736.6,448.6,1.0,2,2,2
16746000,670.4,421.8,1.0,2,2,2
16750000,622.9,412.8,1.0,2,2,2
16754000,583.5,411.3,1.0,2,2,2
16758000,542.3,402.7,1.0,2,2,2
16762000,497.5,394.6,1.0,2,2,2
16766000,454.0,395.1,1.0,2,2,2
16770000,415.0,393.2,1.0,2,2,2
16774000,379.2,391.2,1.0,2,2,2
16778000,346.7,388.7,1.0,2,2,2
16783000,308.5,391.1,1.0,2,2,2
16787000,277.1,394.0,1.0,2,2,2
16791000,257.2,395.0,1.0,2,2,2
16795000,247.2,395.3,1.0,2,2,2
16799000,242.5,395.9,1.0,2,2,2
16803000,246.3,395.9,1.0,2,2,2
16807000,250.2,396.5,1.0,2,2,2
16811000,251.8,400.1,1.0,2,2,2
16815000,253.0,400.1,1.0,2,2,2
16818000,253.5,400.1,1.0,3,3,3
16822000,254.2,402.0,1.0,3,3,3
16826000,256.8,402.5,1.0,3,3,3
16830000,258.5,402.5,1.0,3,3,3
16834000,263.3,402.7,1.0,3,3,3
16838000,268.0,402.9,1.0,3,3,3
16842000,269.7,403.8,1.0,3,3,3
16846000,272.2,404.6,1.0,3,3,3
16850000,275.5,407.9,1.0,3,3,3
16853000,276.0,408.3,1.0,3,3,3
16857000,277.2,408.7,1.0,3,3,3
16861000,277.5,409.2,1.0,3,3,3
16865000,280.5,409.5,1.0,3,3,3
16869000,283.2,410.2,1.0,3,3,3
16873000,285.3,411.0,1.0,3,3,3
16877000,287.4,411.7,1.0,3,3,3
16881000,292.6,411.4,1.0,3,3,3
16887000,294.1,411.3,1.0,3,3,3
16891000,298.8,410.9,1.0,3,3,3
16895000,300.7,410.8,1.0,3,3,3
16899000,302.7,410.9,1.0,3,3,3
16903000,306.3,412.6,1.0,3,3,3
16907000,307.8,414.0,1.0,3,3,3
16911000,309.1,414.1,1.0,3,3,3
16915000,312.1,414.0,1.0,3,3,3
16918000,314.6,416.0,1.0,3,3,3
16922000,315.8,416.1,1.0,3,3,3
16926000,320.3,416.0,1.0,3,3,3
16930000,320.8,416.7,1.0,3,3,3
16934000,323.2,417.3,1.0,3,3,3
16938000,324.4,418.6,1.0,3,3,3
16942000,325.7,419.9,1.0,3,3,3
16946000,327.2,420.1,1.0,3,3,3
16950000,327.8,420.4,1.0,3,3,3
16954000,332.1,420.0,1.0,3,3,3
16958000,335.1,419.6,1.0,3,3,3
16962000,337.4,419.6,1.0,3,3,3
16966000,341.5,419.4,1.0,3,3,3
16970000,342.5,420.7,1.0,3,3,3
16974000,345.6,421.3,1.0,3,3,3
16978000,345.5,420.8,1.0,3,3,3
16982000,345.4,420.4,1.0,3,3,3
16986000,348.2,419.9,1.0,3,3,3
16990000,350.9,419.3,1.0,3,3,3
16994000,353.8,419.1,1.0,3,3,3
16998000,354.9,419.0,1.0,3,3,3
17002000,356.2,419.5,1.0,3,3,3
17006000,357.6,420.8,1.0,3,3,3
17010000,358.9,421.3,1.0,3,3,3
17014000,361.8,421.7,1.0,3,3,3
17018000,362.6,421.9,1.0,3,3,3
17022000,363.4,421.6,1.0,3,3,3
17026000,367.3,422.6,1.0,3,3,3
17030000,367.8,423.8,1.0,3,3,3
17034000,368.4,426.3,1.0,3,3,3
17038000,369.5,426.3,1.0,3,3,3
17042000,368.6,425.5,1.0,3,3,3
17046000,367.8,424.6,1.0,3,3,3
17050000,348.0,424.0,1.0,2,2,2
17054000,313.9,420.2,1.0,2,2,2
17058000,285.5,409.9,1.0,2,2,2
17062000,260.7,406.1,1.0,2,2,2
17066000,254.9,405.4,1.0,2,2,2
17070000,248.7,401.8,1.0,2,2,2
17074000,246.8,401.3,1.0,2,2,2
17078000,248.5,401.7,1.0,2,2,2
17082000,250.2,401.7,1.0,3,3,3
17086000,251.7,401.7,1.0,3,3,3
17090000,252.6,403.5,1.0,3,3,3
17094000,253.6,405.4,1.0,3,3,3
17098000,253.7,405.9,1.0,3,3,3
17102000,256.4,406.2,1.0,3,3,3
17106000,259.2,409.4,1.0,3,3,3
17110000,262.5,409.3,1.0,3,3,3
