% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14575000,553.5,427.5,1.0,3,3,3
14579000,553.8,427.5,1.0,3,3,3
14583000,554.4,427.3,1.0,3,3,3
14587000,555.0,427.5,1.0,3,3,3
14591000,555.4,426.9,1.0,3,3,3
14595000,559.2,426.0,1.0,2,2,2
14599000,571.7,423.8,1.0,2,2,2
14603000,596.7,418.0,1.0,2,2,2
14607000,625.7,409.2,1.0,2,2,2
14611000,655.0,407.0,1.0,2,2,2
14616000,675.7,405.4,1.0,2,2,2
14620000,695.9,404.7,1.0,2,2,2
14624000,727.2,411.0,1.0,2,2,2
14628000,754.7,415.5,1.0,2,2,2
14632000,755.8,418.1,1.0,2,2,2
14636000,756.9,419.0,1.0,2,2,2
14640000,759.4,418.1,1.0,2,2,2
14644000,767.0,417.0,1.0,1,1,1
14648000,770.3,416.5,1.0,1,1,1
14651000,768.4,416.6,1.0,1,1,1
14655000,767.9,416.5,1.0,1,1,1
14659000,768.1,416.4,1.0,1,1,1
14663000,768.3,416.6,1.0,1,1,1
14667000,771.6,416.5,1.0,1,1,1
14671000,773.6,416.2,1.0,1,1,1
14675000,773.8,416.1,1.0,1,1,1
14679000,774.0,416.5,1.0,1,1,1
14684000,774.4,416.5,1.0,1,1,1
14688000,774.9,416.6,1.0,1,1,1
14692000,775.3,416.5,1.0,1,1,1
14696000,775.7,416.6,1.0,1,1,1
14700000,776.6,416.7,1.0,1,1,1
14704000,776.9,416.7,1.0,1,1,1
14708000,777.1,416.7,1.0,1,1,1
14712000,777.4,417.2,1.0,1,1,1
14715000,778.2,416.7,1.0,1,1,1
14719000,778.2,416.9,1.0,1,1,1
14723000,778.3,417.2,1.0,1,1,1
14727000,778.6,417.2,1.0,1,1,1
14731000,779.0,417.2,1.0,1,1,1
14735000,779.1,417.4,1.0,1,1,1
14739000,779.2,417.2,1.0,1,1,1
14743000,779.5,417.5,1.0,1,1,1
14747000,779.7,417.7,1.0,1,1,1
14751000,780.2,417.8,1.0,1,1,1
14755000,780.3,417.9,1.0,1,1,1
14759000,780.4,418.2,1.0,1,1,1
14763000,780.3,418.0,1.0,1,1,1
14767000,780.7,417.8,1.0,1,1,1
14771000,780.7,417.1,1.0,1,1,1
14775000,780.8,417.6,1.0,1,1,1
14779000,780.7,417.8,1.0,1,1,1
14784000,780.5,417.9,1.0,1,1,1
14788000,780.2,419.0,1.0,1,1,1
14792000,780.2,419.0,1.0,1,1,1
14796000,780.2,419.2,1.0,1,1,1
14800000,780.1,419.3,1.0,1,1,1
14804000,780.1,419.1,1.0,1,1,1
14808000,780.1,419.3,1.0,1,1,1
14812000,780.1,419.4,1.0,1,1,1
14815000,780.0,419.5,1.0,1,1,1
14819000,779.9,419.5,1.0,1,1,1
14823000,779.9,419.5,1.0,1,1,1
14827000,780.0,419.5,1.0,1,1,1
14831000,779.8,419.4,1.0,1,1,1
14835000,780.1,419.3,1.0,1,1,1
14839000,780.0,419.0,1.0,1,1,1
14843000,779.9,418.8,1.0,1,1,1
14847000,780.0,419.2,1.0,1,1,1
14851000,779.7,419.0,1.0,1,1,1
14855000,779.4,419.5,1.0,1,1,1
14859000,779.0,419.9,1.0,1,1,1
14863000,778.7,419.8,1.0,1,1,1
14867000,774.4,420.5,1.0,2,2,2
14871000,757.7,422.6,1.0,2,2,2
14875000,722.1,426.6,1.0,2,2,2
14879000,683.9,431.6,1.0,2,2,2
14884000,650.9,436.7,1.0,2,2,2
14888000,632.5,439.2,1.0,2,2,2
14892000,629.6,440.3,1.0,2,2,2
14896000,629.7,441.2,1.0,2,2,2
14900000,629.7,442.2,1.0,2,2,2
14904000,637.0,444.1,1.0,1,1,1
14908000,644.8,443.5,1.0,1,1,1
14912000,644.4,443.5,1.0,1,1,1
14915000,643.9,443.7,1.0,1,1,1
14919000,643.5,443.8,1.0,1,1,1
14923000,643.0,444.0,1.0,1,1,1
14927000,642.6,444.5,1.0,1,1,1
14931000,642.4,445.4,1.0,1,1,1
14935000,642.2,445.5,1.0,1,1,1
14939000,642.1,445.7,1.0,1,1,1
14943000,641.8,447.6,1.0,1,1,1
14947000,641.5,447.6,1.0,1,1,1
14951000,641.5,447.6,1.0,1,1,1
14955000,641.5,447.6,1.0,1,1,1
14959000,641.5,447.2,1.0,1,1,1
14963000,641.4,447.0,1.0,1,1,1
14967000,642.9,447.1,1.0,1,1,1
14971000,642.9,446.8,1.0,1,1,1
14975000,642.9,447.5,1.0,1,1,1
14979000,642.8,447.6,1.0,1,1,1
14984000,643.3,447.4,1.0,1,1,1
14988000,643.5,447.4,1.0,1,1,1
14992000,643.6,447.3,1.0,1,1,1
14996000,643.5,447.6,1.0,1,1,1
15000000,643.4,447.9,1.0,1,1,1
15004000,643.3,448.0,1.0,1,1,1
15008000,643.7,447.8,1.0,1,1,1
15012000,644.1,447.8,1.0,1,1,1
15015000,645.1,447.6,1.0,1,1,1
15019000,645.8,447.6,1.0,1,1,1
15023000,645.2,447.6,1.0,1,1,1
15027000,645.1,447.5,1.0,1,1,1
15031000,645.0,447.6,1.0,1,1,1
15035000,645.0,447.6,1.0,1,1,1
15039000,644.9,447.6,1.0,1,1,1
15043000,645.0,447.5,1.0,1,1,1
15048000,644.6,447.9,1.0,1,1,1
15052000,644.5,448.2,1.0,1,1,1
15056000,644.6,449.1,1.0,1,1,1
15060000,644.6,448.9,1.0,1,1,1
15064000,644.6,448.7,1.0,1,1,1
15068000,644.5,448.3,1.0,1,1,1
15072000,644.4,448.0,1.0,1,1,1
15076000,644.4,448.0,1.0,1,1,1
15080000,644.5,447.9,1.0,1,1,1
15083000,644.4,448.4,1.0,1,1,1
15087000,644.6,449.0,1.0,1,1,1
15091000,644.6,448.8,1.0,1,1,1
15095000,644.6,449.1,1.0,1,1,1
15099000,644.6,448.7,1.0,1,1,1
15103000,644.7,448.7,1.0,1,1,1
15107000,644.7,448.8,1.0,1,1,1
15111000,644.7,448.8,1.0,1,1,1
15115000,644.9,449.2,1.0,1,1,1
15119000,645.0,449.2,1.0,1,1,1
15123000,645.0,451.1,1.0,1,1,1
15127000,645.0,451.3,1.0,1,1,2
15131000,637.4,456.5,1.0,2,2,2
15135000,620.9,468.2,1.0,2,2,2
15139000,595.3,477.1,1.0,2,2,2
15143000,574.5,495.3,1.0,2,2,2
15148000,575.3,516.0,1.0,2,2,2
15152000,575.7,520.1,1.0,2,2,2
15156000,578.3,518.8,1.0,2,2,2
15160000,583.6,517.3,1.0,2,2,2
15164000,584.8,514.9,1.0,2,2,2
15168000,586.1,513.5,1.0,2,2,2
15172000,585.8,513.0,1.0,2,2,2
15176000,585.4,512.9,1.0,1,1,1
15180000,584.6,513.1,1.0,1,1,1
15183000,584.7,513.2,1.0,1,1,1
15187000,584.8,513.7,1.0,1,1,1
15191000,584.7,514.2,1.0,1,1,1
15195000,584.6,514.9,1.0,1,1,1
15199000,584.4,515.1,1.0,1,1,1
15203000,584.2,515.3,1.0,1,1,1
15207000,583.0,515.4,1.0,1,1,1
15211000,583.0,515.5,1.0,1,1,1
15215000,583.1,515.3,1.0,1,1,1
15219000,582.9,515.6,1.0,1,1,1
15223000,582.7,515.7,1.0,1,1,1
15227000,582.3,515.8,1.0,1,1,1
15231000,582.0,516.5,1.0,1,1,1
15235000,581.8,516.3,1.0,1,1,1
15239000,581.7,516.1,1.0,1,1,1
15243000,581.5,516.0,1.0,1,1,1
15247000,581.1,516.1,1.0,1,1,1
15251000,581.1,516.0,1.0,1,1,1
15255000,581.0,516.1,1.0,1,1,1
15259000,581.1,516.0,1.0,1,1,1
15263000,581.0,515.9,1.0,1,1,1
15267000,580.9,515.9,1.0,1,1,1
15271000,581.2,515.9,1.0,1,1,1
15275000,581.4,515.9,1.0,1,1,1
15279000,582.0,515.2,1.0,1,1,1
15283000,582.3,515.0,1.0,1,1,1
15287000,582.5,514.8,1.0,1,1,1
15291000,582.6,514.5,1.0,1,1,1
15295000,582.6,514.2,1.0,1,1,1
15299000,582.6,514.2,1.0,1,1,1
15303000,582.6,514.1,1.0,1,1,1
15307000,582.7,514.0,1.0,1,1,1
15311000,582.8,514.3,1.0,1,1,1
15315000,582.8,514.5,1.0,1,1,1
15319000,582.7,514.7,1.0,1,1,1
15323000,583.0,514.9,1.0,1,1,1
15327000,583.0,514.7,1.0,1,1,1
15331000,583.0,514.7,1.0,1,1,1
15335000,582.6,514.7,1.0,1,1,1
15339000,582.5,515.1,1.0,1,1,1
15343000,582.4,514.8,1.0,1,1,1
15347000,582.4,515.0,1.0,1,1,1
15351000,582.4,514.7,1.0,1,1,1
15355000,582.6,514.5,1.0,1,1,1
15359000,582.6,514.8,1.0,1,1,1
15363000,582.6,514.7,1.0,1,1,1
15367000,582.7,515.2,1.0,1,1,1
15371000,582.7,515.0,1.0,1,1,1
15375000,582.6,514.9,1.0,1,1,1
15379000,582.5,514.9,1.0,1,1,1
15383000,582.4,514.9,1.0,1,1,1
15387000,582.3,514.5,1.0,1,1,1
15391000,582.6,514.4,1.0,1,1,1
15395000,582.9,514.4,1.0,1,1,1
15399000,583.2,513.9,1.0,1,1,2
15403000,594.8,512.4,1.0,2,2,2
15407000,619.1,501.2,1.0,2,2,2
15411000,665.0,479.1,1.0,2,2,2
15416000,705.0,468.7,1.0,2,2,2
15420000,736.6,455.2,1.0,2,2,2
15424000,761.2,449.7,1.0,2,2,2
15428000,779.2,445.3,1.0,2,2,2
15432000,792.7,434.1,1.0,2,2,2
15436000,801.9,431.4,1.0,2,2,2
15440000,803.9,429.8,1.0,2,2,2
15444000,804.7,429.2,1.0,2,2,2
15448000,804.5,429.1,1.0,1,1,1
15451000,805.3,429.2,1.0,1,1,1
15455000,806.0,429.2,1.0,1,1,1
15459000,807.8,429.1,1.0,1,1,1
15463000,809.5,430.6,1.0,1,1,1
15467000,810.8,430.8,1.0,1,1,1
15471000,811.1,431.2,1.0,1,1,1
15475000,811.8,431.4,1.0,1,1,1
15479000,812.6,431.7,1.0,1,1,1
15483000,813.6,432.0,1.0,1,1,1
15487000,814.7,431.6,1.0,1,1,1
15491000,815.4,431.7,1.0,1,1,1
15495000,816.1,431.6,1.0,1,1,1
15499000,816.3,431.6,1.0,1,1,1
15503000,816.5,432.5,1.0,1,1,1
15507000,818.9,432.4,1.0,1,1,1
15511000,819.6,432.4,1.0,1,1,1
15516000,819.8,432.6,1.0,1,1,1
15520000,821.2,432.7,1.0,1,1,1
15524000,821.5,432.9,1.0,1,1,1
15528000,821.6,432.9,1.0,1,1,1
15532000,822.0,433.1,1.0,1,1,1
15536000,822.5,432.7,1.0,1,1,1
15540000,823.1,432.4,1.0,1,1,1
15544000,823.5,432.1,1.0,1,1,1
15548000,824.8,431.9,1.0,1,1,1
15551000,825.1,431.8,1.0,1,1,1
15555000,825.1,431.7,1.0,1,1,1
15559000,825.1,431.5,1.0,1,1,1
15563000,826.2,430.9,1.0,1,1,1
15567000,826.2,430.7,1.0,1,1,1
15571000,826.3,431.1,1.0,1,1,1
15575000,826.7,431.1,1.0,1,1,1
15579000,826.3,431.2,1.0,1,1,1
15583000,826.3,430.5,1.0,1,1,1
15587000,826.3,429.8,1.0,1,1,1
15591000,826.8,428.8,1.0,1,1,1
15595000,826.7,428.3,1.0,1,1,1
15599000,827.0,428.0,1.0,1,1,1
15603000,827.1,427.8,1.0,1,1,1
15607000,827.1,428.1,1.0,1,1,1
15611000,827.6,428.3,1.0,1,1,1
15615000,828.1,428.4,1.0,1,1,1
15619000,828.7,428.4,1.0,1,1,1
15623000,828.6,428.2,1.0,1,1,1
15627000,828.9,428.0,1.0,1,1,1
15631000,828.9,427.7,1.0,1,1,1
15635000,829.0,427.5,1.0,1,1,1
15639000,829.2,427.4,1.0,1,1,1
15643000,829.4,427.3,1.0,1,1,1
15647000,829.4,427.1,1.0,1,1,1
15651000,829.4,427.2,1.0,1,1,1
15655000,829.5,427.3,1.0,1,1,1
15659000,829.5,427.4,1.0,1,1,1
15663000,829.6,427.3,1.0,1,1,1
15667000,829.7,427.2,1.0,1,1,1
15671000,829.8,427.2,1.0,1,1,1
15675000,830.6,427.2,1.0,1,1,1
15679000,831.5,427.1,1.0,1,1,1
15684000,831.6,427.0,1.0,1,1,1
15688000,831.7,426.8,1.0,1,1,1
15692000,833.1,426.9,1.0,1,1,1
15696000,833.2,427.0,1.0,1,1,1
15700000,833.3,427.0,1.0,1,1,1
15704000,834.1,426.8,1.0,1,1,1
15708000,834.0,426.7,1.0,1,1,1
15712000,834.2,426.9,1.0,1,1,1
15716000,834.3,427.1,1.0,1,1,1
15720000,834.4,427.2,1.0,1,1,1
15724000,834.7,427.3,1.0,1,1,1
15728000,834.6,427.2,1.0,1,1,1
15732000,834.6,427.0,1.0,1,1,1
15736000,834.6,426.5,1.0,1,1,1
15740000,834.4,426.9,1.0,1,1,1
15744000,834.3,427.0,1.0,1,1,1
15748000,833.9,427.0,1.0,1,1,1
15751000,828.8,426.1,1.0,2,2,2
15755000,808.4,427.0,1.0,2,2,2
15759000,778.0,425.9,1.0,2,2,2
15763000,740.0,426.4,1.0,2,2,2
15767000,715.5,427.6,1.0,2,2,2
15771000,703.3,426.2,1.0,2,2,2
15775000,700.9,422.9,1.0,2,2,2
15779000,700.5,422.0,1.0,2,2,2
15784000,700.8,422.3,1.0,1,1,1
15788000,700.6,422.7,1.0,1,1,1
15792000,700.8,424.6,1.0,1,1,1
15796000,700.9,425.1,1.0,1,1,1
15800000,700.9,425.7,1.0,1,1,1
15804000,701.0,426.4,1.0,1,1,1
15808000,701.1,426.6,1.0,1,1,1
15812000,701.1,426.8,1.0,1,1,1
15815000,701.2,427.4,1.0,1,1,1
15819000,701.6,427.5,1.0,1,1,1
15823000,701.6,427.6,1.0,1,1,1
15827000,701.7,427.6,1.0,1,1,1
15831000,701.7,427.6,1.0,1,1,1
15835000,701.7,427.8,1.0,1,1,1
15839000,701.2,428.0,1.0,1,1,1
15843000,701.0,428.5,1.0,1,1,1
15847000,700.8,428.7,1.0,1,1,1
15851000,700.7,428.4,1.0,1,1,1
15855000,700.6,428.0,1.0,1,1,1
15859000,700.6,428.1,1.0,1,1,1
15863000,700.5,428.2,1.0,1,1,1
15867000,699.5,428.7,1.0,1,1,1
15871000,699.4,428.8,1.0,1,1,1
15875000,699.3,428.9,1.0,1,1,1
15879000,699.0,429.7,1.0,1,1,1
15884000,698.7,429.5,1.0,1,1,1
15888000,699.2,429.5,1.0,1,1,1
15892000,699.0,429.5,1.0,1,1,1
15896000,698.7,429.8,1.0,1,1,1
15900000,698.4,430.1,1.0,1,1,1
15904000,698.3,430.8,1.0,1,1,1
15908000,698.3,431.1,1.0,1,1,1
15912000,698.4,430.9,1.0,1,1,1
15915000,699.0,430.7,1.0,1,1,1
15919000,699.1,430.5,1.0,1,1,1
15923000,699.2,430.3,1.0,1,1,1
15927000,699.2,430.7,1.0,1,1,1
15931000,699.3,431.0,1.0,1,1,1
15935000,699.3,431.0,1.0,1,1,1
15939000,699.3,431.1,1.0,1,1,1
15943000,699.3,431.1,1.0,1,1,1
15947000,699.2,431.1,1.0,1,1,1
15951000,699.2,430.9,1.0,1,1,1
15955000,699.2,431.0,1.0,1,1,1
15959000,699.1,430.7,1.0,1,1,1
15963000,698.9,430.9,1.0,1,1,1
15967000,698.5,431.0,1.0,1,1,1
15971000,698.1,431.1,1.0,1,1,1
15975000,697.7,430.8,1.0,1,1,1
15979000,697.3,430.6,1.0,1,1,1
15984000,697.0,430.6,1.0,1,1,1
15988000,696.7,430.8,1.0,1,1,1
15992000,696.6,430.7,1.0,1,1,1
15996000,696.6,431.2,1.0,1,1,1
16000000,696.6,431.8,1.0,1,1,1
16004000,695.6,433.2,1.0,1,1,1
16008000,694.7,433.4,1.0,1,1,1
16012000,695.1,433.4,1.0,1,1,1
16015000,695.5,433.6,1.0,1,1,1
16019000,695.3,433.9,1.0,1,1,1
16023000,695.4,434.2,1.0,1,1,1
16027000,695.3,433.8,1.0,1,1,1
16031000,695.4,433.6,1.0,1,1,1
16035000,695.5,433.6,1.0,1,1,1
16039000,695.3,434.3,1.0,1,1,1
16043000,695.5,434.5,1.0,1,1,1
16047000,695.8,434.7,1.0,1,1,1
16052000,696.3,434.7,1.0,1,1,2
16056000,702.1,434.2,1.0,2,2,2
16060000,719.2,432.6,1.0,2,2,2
16064000,736.4,430.6,1.0,2,2,2
16068000,738.6,425.8,1.0,2,2,2
16072000,739.5,422.6,1.0,2,2,2
16076000,739.1,419.7,1.0,2,2,2
16080000,738.9,419.4,1.0,2,2,2
16083000,734.8,419.7,1.0,1,1,1
16087000,734.8,420.0,1.0,1,1,1
16091000,735.0,420.3,1.0,1,1,1
16095000,735.2,420.9,1.0,1,1,1
16099000,735.3,421.0,1.0,1,1,1
16103000,735.3,420.9,1.0,1,1,1
16107000,735.2,420.8,1.0,1,1,1
16111000,735.2,420.5,1.0,1,1,1
16115000,735.4,420.6,1.0,1,1,1
16119000,735.0,420.7,1.0,1,1,1
16123000,734.9,421.4,1.0,1,1,1
16127000,734.8,421.4,1.0,1,1,1
16131000,734.7,421.9,1.0,1,1,1
16135000,734.8,422.5,1.0,1,1,1
16139000,734.8,422.6,1.0,1,1,1
16143000,734.8,422.5,1.0,1,1,1
16147000,734.8,422.4,1.0,1,1,1
16152000,734.7,421.3,1.0,1,1,1
16156000,734.6,420.2,1.0,1,1,1
16160000,734.6,420.9,1.0,1,1,1
16164000,733.1,421.7,1.0,1,1,1
16168000,733.0,421.9,1.0,1,1,1
16172000,732.8,422.0,1.0,1,1,1
16176000,732.4,422.1,1.0,1,1,1
16180000,731.7,423.3,1.0,1,1,1
16183000,731.6,423.2,1.0,1,1,1
16187000,731.1,423.0,1.0,1,1,1
16191000,730.6,423.1,1.0,1,1,1
16195000,730.5,423.4,1.0,1,1,1
16199000,730.7,423.2,1.0,1,1,1
16203000,730.3,423.0,1.0,1,1,1
16207000,730.3,422.3,1.0,1,1,1
16211000,730.2,422.0,1.0,1,1,1
16215000,730.2,421.8,1.0,1,1,1
16219000,730.3,421.9,1.0,1,1,1
16223000,730.4,421.9,1.0,1,1,1
16227000,730.7,421.9,1.0,1,1,1
16231000,730.8,421.9,1.0,1,1,1
16235000,730.8,422.9,1.0,1,1,1
16239000,730.7,422.7,1.0,1,1,1
16243000,730.5,422.5,1.0,1,1,1
16247000,730.0,421.9,1.0,1,1,1
16252000,729.5,421.7,1.0,1,1,1
16256000,729.3,421.9,1.0,1,1,1
16260000,729.2,421.6,1.0,1,1,1
16264000,729.2,421.3,1.0,1,1,1
16268000,728.9,421.1,1.0,1,1,1
16272000,728.6,421.1,1.0,1,1,1
16276000,728.3,421.5,1.0,1,1,1
16280000,728.0,421.5,1.0,1,1,1
16283000,728.1,421.4,1.0,1,1,1
16287000,728.2,420.9,1.0,1,1,1
16291000,728.0,421.2,1.0,1,1,1
16295000,727.8,421.1,1.0,1,1,1
16299000,727.6,421.1,1.0,1,1,1
16303000,727.4,421.2,1.0,1,1,1
16307000,727.2,421.3,1.0,1,1,1
16311000,727.0,421.2,1.0,1,1,1
16315000,726.7,421.1,1.0,1,1,1
16319000,726.4,421.1,1.0,1,1,1
16323000,726.3,421.2,1.0,1,1,1
16327000,726.6,421.3,1.0,1,1,1
16331000,726.9,422.0,1.0,1,1,1
16335000,726.9,421.9,1.0,1,1,1
16339000,727.0,422.0,1.0,1,1,1
16343000,727.1,421.9,1.0,1,1,1
16347000,726.9,421.9,1.0,1,1,1
16351000,727.1,422.1,1.0,1,1,1
16355000,726.8,422.4,1.0,1,1,1
16359000,726.8,422.2,1.0,1,1,1
16363000,726.4,422.0,1.0,1,1,1
16367000,726.4,422.5,1.0,1,1,1
16371000,726.3,423.2,1.0,1,1,1
16375000,726.3,423.1,1.0,1,1,1
16379000,726.0,423.3,1.0,1,1,1
16383000,725.9,423.5,1.0,1,1,1
16387000,725.9,423.8,1.0,1,1,1
16391000,725.8,423.1,1.0,1,1,1
16395000,725.8,423.2,1.0,1,1,1
16399000,725.8,423.2,1.0,1,1,1
16403000,725.8,423.1,1.0,1,1,1
16407000,726.2,423.5,1.0,1,1,1
16411000,726.6,423.8,1.0,1,1,1
16416000,726.6,424.2,1.0,1,1,1
16420000,726.7,423.8,1.0,1,1,1
16424000,726.6,423.3,1.0,1,1,1
16428000,726.7,422.4,1.0,1,1,1
16432000,726.4,421.7,1.0,1,1,1
16436000,726.1,421.0,1.0,1,1,1
16440000,726.5,420.7,1.0,1,1,1
16444000,727.0,420.4,1.0,1,1,1
16448000,726.8,419.6,1.0,1,1,1
16451000,726.7,419.4,1.0,1,1,1
16455000,726.6,419.2,1.0,1,1,1
16459000,726.6,419.2,1.0,1,1,1
16463000,726.6,419.3,1.0,1,1,1
16467000,726.6,419.2,1.0,1,1,1
16471000,724.8,419.4,1.0,1,1,1
16475000,715.2,420.0,1.0,2,2,2
16479000,684.0,419.9,1.0,2,2,2
16483000,638.1,421.5,1.0,2,2,2
16487000,569.4,422.3,1.0,2,2,2
16491000,512.5,422.3,1.0,2,2,2
16495000,466.5,421.7,1.0,2,2,2
16499000,425.0,419.4,1.0,2,2,2
16503000,375.5,417.2,1.0,2,2,2
16507000,341.3,415.3,1.0,2,2,2
16511000,298.1,415.3,1.0,2,2,2
16517000,264.1,414.9,1.0,2,2,2
16521000,231.4,413.4,1.0,2,2,2
16525000,198.8,414.0,1.0,2,2,2
16529000,170.2,414.4,1.0,2,2,2
16533000,146.6,417.1,1.0,2,2,2
16537000,130.1,418.5,1.0,2,2,2
16541000,133.2,419.3,1.0,2,2,3
16545000,136.3,419.5,1.0,2,2,3
16549000,142.8,419.9,1.0,2,2,3
16551000,144.0,421.3,1.0,2,2,3
16555000,145.3,421.5,1.0,2,2,3
16559000,145.0,421.5,1.0,3,3,3
16563000,144.8,422.4,1.0,3,3,3
16567000,144.5,422.6,1.0,3,3,3
16571000,144.5,422.4,1.0,3,3,3
16575000,145.6,422.2,1.0,3,3,3
16579000,146.7,421.7,1.0,3,3,3
16583000,147.6,421.6,1.0,3,3,3
16587000,150.3,421.5,1.0,3,3,3
16591000,152.3,421.0,1.0,3,3,3
16595000,153.6,420.9,1.0,3,3,3
16599000,154.9,420.7,1.0,3,3,3
16603000,155.8,421.0,1.0,3,3,3
16607000,158.0,421.3,1.0,3,3,3
16611000,161.0,421.7,1.0,3,3,3
16615000,161.2,421.8,1.0,3,3,3
16619000,163.6,421.9,1.0,3,3,3
16623000,165.2,421.9,1.0,3,3,3
16627000,167.2,421.8,1.0,3,3,3
16631000,168.4,421.7,1.0,3,3,3
16635000,170.6,421.8,1.0,3,3,3
16639000,172.1,421.8,1.0,3,3,3
16643000,173.9,421.5,1.0,3,3,3
16647000,178.8,421.6,1.0,3,3,3
16652000,179.4,421.6,1.0,3,3,3
16656000,180.0,421.6,1.0,3,3,3
16660000,181.2,421.7,1.0,3,3,3
16664000,184.0,422.1,1.0,3,3,3
16668000,187.1,422.4,1.0,3,3,3
16672000,187.5,422.8,1.0,3,3,3
16676000,187.8,423.3,1.0,3,3,3
16680000,192.0,424.3,1.0,3,3,3
16684000,198.4,424.5,1.0,3,3,3
16688000,199.0,424.3,1.0,3,3,3
16692000,199.7,424.4,1.0,3,3,3
16696000,200.4,424.5,1.0,3,3,3
16700000,204.2,424.3,1.0,3,3,3
16704000,207.0,424.1,1.0,3,3,3
16708000,210.3,424.6,1.0,3,3,3
16712000,210.7,425.0,1.0,3,3,3
16716000,212.3,425.9,1.0,3,3,3
16720000,214.2,426.1,1.0,3,3,3
16724000,216.2,426.3,1.0,3,3,3
16728000,223.0,427.0,1.0,3,3,3
16732000,223.2,427.4,1.0,3,3,3
16736000,224.7,427.8,1.0,3,3,3
16740000,226.2,426.9,1.0,3,3,3
16744000,229.7,426.6,1.0,3,3,3
16748000,230.9,426.4,1.0,3,3,3
16751000,232.9,426.0,1.0,3,3,3
16755000,234.3,425.5,1.0,3,3,3
16759000,235.0,425.6,1.0,3,3,3
16763000,238.4,425.7,1.0,3,3,3
16767000,240.3,425.3,1.0,3,3,3
16771000,241.7,425.0,1.0,3,3,3
16775000,243.2,424.2,1.0,3,3,3
16779000,246.0,424.3,1.0,3,3,3
16784000,248.0,423.8,1.0,3,3,3
16788000,249.6,423.7,1.0,3,3,3
16792000,248.7,423.7,1.0,3,3,3
16796000,247.8,423.8,1.0,3,3,2
16800000,244.3,427.9,1.0,2,2,2
16804000,223.5,427.2,1.0,2,2,2
16808000,178.9,425.6,1.0,2,2,2
16812000,133.9,422.8,1.0,2,2,2
16816000,102.0,419.0,1.0,2,2,2
16820000,82.7,414.5,1.0,2,2,2
16824000,77.9,412.8,1.0,2,2,2
16828000,80.4,411.1,1.0,2,2,2
16832000,82.9,407.7,1.0,2,2,2
16836000,89.5,406.6,1.0,2,2,2
16840000,102.0,408.1,1.0,2,2,3
16844000,105.2,408.9,1.0,2,2,3
16848000,108.3,411.2,1.0,2,2,3
16851000,109.0,411.6,1.0,2,2,3
16855000,112.1,412.2,1.0,2,2,3
16859000,114.0,413.3,1.0,2,2,3
16863000,114.4,413.6,1.0,2,2,3
16867000,115.6,413.9,1.0,3,3,3
16871000,119.4,414.1,1.0,3,3,3
16875000,119.5,415.3,1.0,3,3,3
16879000,120.4,416.6,1.0,3,3,3
16884000,124.3,417.3,1.0,3,3,3
16888000,126.3,417.6,1.0,3,3,3
16892000,130.4,418.6,1.0,3,3,3
16896000,132.9,419.5,1.0,3,3,3
16900000,135.5,420.1,1.0,3,3,3
16904000,137.3,420.5,1.0,3,3,3
16908000,140.1,420.9,1.0,3,3,3
16912000,141.4,421.3,1.0,3,3,3
16916000,144.7,422.4,1.0,3,3,3
16919000,148.5,423.5,1.0,3,3,3
16923000,150.7,423.7,1.0,3,3,3
16927000,152.5,423.8,1.0,3,3,3
16931000,156.4,424.1,1.0,3,3,3
16935000,158.9,424.5,1.0,3,3,3
16939000,160.0,424.9,1.0,3,3,3
16943000,162.9,426.1,1.0,3,3,3
16947000,165.1,426.4,1.0,3,3,3
16952000,165.5,426.7,1.0,3,3,3
16956000,165.9,427.1,1.0,3,3,3
16960000,167.4,427.5,1.0,3,3,3
16964000,171.4,427.3,1.0,3,3,3
16968000,176.0,427.6,1.0,3,3,3
16972000,176.4,427.7,1.0,3,3,3
16976000,176.8,427.2,1.0,3,3,3
16980000,179.2,427.3,1.0,3,3,3
16983000,180.2,427.3,1.0,3,3,3
16987000,183.5,427.1,1.0,3,3,3
16991000,186.8,427.0,1.0,3,3,3
16995000,186.9,426.8,1.0,3,3,3
16999000,186.9,426.7,1.0,3,3,3
17003000,190.1,426.7,1.0,3,3,3
17007000,194.7,426.8,1.0,3,3,3
17011000,198.4,426.8,1.0,3,3,3
17016000,199.8,426.6,1.0,3,3,3
17020000,200.8,426.9,1.0,3,3,3
17024000,202.5,426.7,1.0,3,3,3
17028000,206.6,426.7,1.0,3,3,3
17032000,209.3,426.2,1.0,3,3,3
17036000,209.9,425.3,1.0,3,3,3
17040000,211.3,425.4,1.0,3,3,3
17044000,214.4,425.5,1.0,3,3,3
