% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14875000,566.1,431.3,1.0,3,3,3
14879000,567.3,431.4,1.0,3,3,3
14884000,568.9,430.8,1.0,3,3,3
14888000,571.1,430.3,1.0,3,3,3
14892000,572.2,428.8,1.0,3,3,3
14896000,573.3,428.6,1.0,3,3,3
14900000,576.2,428.6,1.0,3,3,3
14904000,576.2,428.7,1.0,3,3,3
14908000,582.5,429.0,1.0,3,3,3
14912000,584.2,428.9,1.0,3,3,3
14915000,584.7,428.9,1.0,3,3,3
14919000,586.3,429.0,1.0,3,3,3
14923000,587.1,429.1,1.0,3,3,3
14927000,590.6,429.4,1.0,3,3,3
14931000,591.4,429.5,1.0,3,3,3
14935000,593.4,429.8,1.0,3,3,3
14939000,596.2,430.5,1.0,3,3,3
14943000,598.0,430.7,1.0,3,3,3
14947000,599.1,430.6,1.0,3,3,3
14951000,600.9,430.6,1.0,3,3,3
14955000,602.2,430.7,1.0,3,3,3
14959000,604.3,430.9,1.0,3,3,3
14963000,605.3,431.3,1.0,3,3,3
14967000,606.1,431.3,1.0,3,3,3
14971000,606.2,431.2,1.0,3,3,3
14975000,606.0,431.2,1.0,3,3,3
14979000,605.8,431.2,1.0,3,3,3
14984000,605.3,431.0,1.0,3,3,3
14988000,603.1,430.8,1.0,3,3,3
14992000,602.7,430.9,1.0,3,3,3
14996000,600.5,430.7,1.0,3,3,3
15000000,599.2,430.6,1.0,3,3,3
15004000,597.1,430.1,1.0,3,3,3
15008000,596.1,430.0,1.0,3,3,3
15012000,595.4,430.2,1.0,3,3,3
15015000,595.8,429.8,1.0,3,3,3
15019000,595.9,429.6,1.0,3,3,3
15023000,596.0,429.4,1.0,3,3,3
15027000,596.2,428.1,1.0,3,3,3
15031000,596.4,427.7,1.0,3,3,3
15035000,597.3,427.2,1.0,3,3,3
15039000,597.1,427.0,1.0,3,3,3
15043000,597.4,425.8,1.0,3,3,3
15047000,597.2,425.6,1.0,3,3,3
15051000,597.1,425.3,1.0,3,3,3
15055000,604.1,425.5,1.0,3,3,3
15059000,611.0,426.0,1.0,3,3,3
15063000,615.0,425.7,1.0,3,3,3
15067000,618.9,425.4,1.0,3,3,3
15071000,624.9,425.7,1.0,3,3,3
15075000,625.6,425.8,1.0,3,3,3
15079000,628.9,426.2,1.0,3,3,3
15084000,630.5,425.6,1.0,3,3,3
15088000,632.8,426.0,1.0,3,3,3
15092000,633.5,425.6,1.0,3,3,3
15096000,636.1,425.4,1.0,3,3,3
15100000,636.7,425.1,1.0,3,3,3
15104000,638.1,425.4,1.0,3,3,3
15108000,640.1,425.7,1.0,3,3,3
15112000,641.2,426.3,1.0,3,3,3
15115000,643.8,428.6,1.0,3,3,3
15119000,644.3,429.2,1.0,2,3,2
15123000,643.7,429.7,1.0,2,3,2
15127000,642.9,431.7,1.0,2,3,2
15131000,632.1,432.1,1.0,2,3,2
15135000,622.0,430.4,1.0,2,3,2
15139000,620.2,429.7,1.0,2,3,2
15143000,619.9,428.7,1.0,2,3,2
15147000,619.5,427.6,1.0,2,3,2
15152000,619.2,426.5,1.0,3,3,3
15156000,617.2,425.6,1.0,3,3,3
15160000,615.2,425.2,1.0,3,3,3
15164000,614.4,425.0,1.0,3,3,3
15168000,611.4,424.2,1.0,3,3,3
15172000,610.2,423.7,1.0,3,3,3
15176000,610.2,423.2,1.0,3,3,3
15180000,610.1,423.2,1.0,3,3,3
15183000,609.0,423.1,1.0,3,3,3
15187000,607.8,422.9,1.0,3,3,3
15191000,607.8,422.9,1.0,3,3,3
15195000,607.9,421.7,1.0,3,3,3
15199000,607.7,421.8,1.0,3,3,3
15203000,607.8,421.9,1.0,3,3,3
15207000,607.9,422.0,1.0,3,3,3
15211000,608.1,422.1,1.0,3,3,3
15215000,595.9,422.5,1.0,4,2,4
15219000,583.7,422.7,1.0,4,2,4
15223000,587.0,422.8,1.0,4,2,4
15227000,590.4,422.9,1.0,4,2,4
15231000,622.3,422.1,1.0,4,2,4
15235000,632.3,417.7,1.0,4,2,4
15239000,637.2,415.5,1.0,4,2,4
15243000,639.6,414.4,1.0,4,2,4
15248000,642.1,413.3,1.0,4,2,4
15252000,652.3,413.9,1.0,4,2,4
15256000,667.5,415.0,1.0,4,2,4
15260000,680.6,417.5,1.0,4,2,4
15264000,691.6,419.7,1.0,4,2,4
15268000,701.9,431.0,1.0,4,2,4
15272000,714.1,445.8,1.0,4,2,4
15276000,724.7,461.0,1.0,4,2,4
15280000,736.3,483.0,1.0,4,2,4
15283000,747.4,499.8,1.0,4,2,4
15287000,754.7,512.0,1.0,4,2,4
15291000,755.9,512.5,1.0,4,2,4
15295000,756.5,512.2,1.0,4,3,4
15299000,756.4,511.9,1.0,4,3,4
15303000,756.9,502.4,1.0,4,3,4
15307000,757.1,494.8,1.0,4,3,4
15311000,757.2,486.4,1.0,4,3,4
15315000,752.3,473.9,1.0,4,3,4
15319000,743.2,462.9,1.0,4,3,4
15323000,737.8,454.0,1.0,4,3,4
15327000,736.6,446.0,1.0,4,3,4
15331000,736.7,442.0,1.0,4,3,4
15335000,736.9,434.1,1.0,4,3,4
15339000,736.2,426.4,1.0,4,3,4
15343000,732.8,419.8,1.0,4,3,4
15348000,729.5,413.4,1.0,4,3,4
15352000,728.3,406.6,1.0,4,3,4
15356000,727.6,403.1,1.0,4,3,4
15360000,727.1,400.8,1.0,4,1,4
15364000,726.9,396.4,1.0,4,1,4
15368000,726.7,394.5,1.0,4,1,4
15372000,726.6,393.2,1.0,4,1,4
15376000,726.5,392.6,1.0,4,1,4
15380000,726.1,392.4,1.0,4,1,4
15383000,725.8,392.6,1.0,4,1,4
15387000,725.1,392.7,1.0,4,1,4
15391000,724.6,393.1,1.0,4,1,4
15395000,723.9,393.2,1.0,4,1,4
15399000,722.9,393.2,1.0,4,1,4
15403000,722.3,393.4,1.0,4,1,4
15407000,720.5,394.2,1.0,4,1,4
15411000,720.1,394.3,1.0,4,1,4
15416000,718.9,394.2,1.0,4,1,4
15420000,718.3,394.3,1.0,4,1,4
15424000,718.0,394.2,1.0,4,1,4
15428000,717.8,394.2,1.0,4,1,4
15432000,717.6,394.2,1.0,4,1,4
15436000,717.1,394.1,1.0,4,1,4
15440000,716.6,394.1,1.0,4,1,4
15444000,716.6,394.2,1.0,4,1,4
15448000,716.8,394.5,1.0,4,1,4
15451000,717.1,394.7,1.0,4,1,4
15455000,717.2,394.9,1.0,4,1,4
15459000,717.3,395.1,1.0,4,1,4
15463000,717.5,395.5,1.0,4,1,4
15467000,717.7,395.6,1.0,4,1,4
15471000,717.7,395.6,1.0,4,1,4
15475000,689.7,368.7,1.0,4,2,4
15479000,688.4,370.7,1.0,4,2,4
15483000,686.0,374.7,1.0,4,2,4
15487000,685.1,375.7,1.0,4,2,4
15491000,683.3,376.6,1.0,4,2,4
15495000,682.7,378.1,1.0,4,2,4
15499000,681.6,378.5,1.0,4,1,4
15503000,680.0,382.7,1.0,4,1,4
15507000,679.0,386.3,1.0,3,1,4
15511000,676.7,390.5,1.0,3,1,4
15516000,676.1,393.4,1.0,3,1,4
15520000,675.7,394.3,1.0,3,1,4
15524000,674.9,395.2,1.0,3,1,4
15528000,673.6,397.3,1.0,3,1,4
15532000,673.5,397.8,1.0,3,1,4
15536000,672.5,398.3,1.0,3,1,4
15540000,671.5,398.8,1.0,3,1,4
15544000,670.4,398.6,1.0,3,1,4
15548000,669.7,399.8,1.0,3,1,4
15550000,668.6,401.8,1.0,3,1,4
15554000,666.6,402.9,1.0,3,1,4
15558000,666.4,403.8,1.0,3,1,4
15562000,666.2,404.4,1.0,3,1,4
15566000,665.6,405.1,1.0,3,1,4
15570000,665.2,405.5,1.0,3,1,4
15574000,665.1,406.0,1.0,3,1,4
15578000,664.2,406.6,1.0,3,1,4
15583000,663.5,406.6,1.0,3,1,4
15587000,663.3,406.7,1.0,3,1,4
15591000,662.6,406.8,1.0,3,1,4
15595000,662.3,406.9,1.0,3,1,4
15599000,661.9,407.4,1.0,3,1,4
15603000,662.0,407.9,1.0,3,1,4
15607000,662.0,408.8,1.0,3,1,4
15611000,661.9,408.9,1.0,3,1,4
15616000,661.9,408.9,1.0,3,1,4
15620000,661.3,409.1,1.0,3,1,4
15624000,661.2,409.3,1.0,3,1,4
15628000,661.4,409.7,1.0,3,1,4
15632000,661.4,410.1,1.0,3,1,4
15636000,661.4,410.6,1.0,3,1,4
15640000,661.2,411.2,1.0,3,1,4
15644000,661.1,411.5,1.0,3,1,4
15648000,661.0,411.7,1.0,3,1,4
15651000,660.8,411.8,1.0,3,1,4
15655000,660.6,411.7,1.0,3,1,4
15659000,660.4,412.1,1.0,3,1,4
15663000,660.1,412.1,1.0,3,1,4
15667000,660.1,412.0,1.0,3,1,4
15671000,660.4,412.1,1.0,3,1,4
15675000,660.0,412.0,1.0,3,1,4
15679000,659.7,412.0,1.0,3,1,4
15684000,658.6,412.5,1.0,3,1,4
15688000,650.2,411.7,1.0,2,2,4
15692000,631.4,412.1,1.0,2,2,4
15696000,602.1,410.4,1.0,2,2,4
15700000,591.9,409.7,1.0,2,2,4
15704000,588.7,409.5,1.0,2,2,4
15708000,585.5,409.2,1.0,2,2,4
15712000,581.5,409.2,1.0,2,2,4
15716000,579.2,409.4,1.0,2,2,4
15719000,578.2,410.2,1.0,2,2,4
15723000,577.7,411.4,1.0,2,2,4
15727000,577.4,411.9,1.0,1,1,1
15731000,577.4,412.5,1.0,1,1,1
15735000,577.4,413.1,1.0,1,1,1
15739000,577.3,413.7,1.0,1,1,1
15743000,577.3,415.0,1.0,1,1,1
15747000,577.2,415.9,1.0,1,1,1
15751000,577.2,416.4,1.0,1,1,1
15755000,577.3,416.8,1.0,1,1,1
15759000,578.0,416.9,1.0,1,1,1
15763000,578.7,417.2,1.0,1,1,1
15767000,578.7,417.3,1.0,1,1,1
15771000,578.7,417.4,1.0,1,1,1
15775000,578.9,417.4,1.0,1,1,1
15779000,579.0,417.5,1.0,1,1,1
15784000,578.9,417.6,1.0,1,1,1
15788000,578.9,417.8,1.0,1,1,1
15792000,578.4,418.0,1.0,1,1,1
15796000,577.6,418.2,1.0,1,1,1
15800000,577.3,418.3,1.0,1,1,1
15804000,577.3,418.5,1.0,1,1,1
15808000,576.5,418.6,1.0,1,1,1
15812000,576.2,418.5,1.0,1,1,1
15815000,575.9,418.5,1.0,1,1,1
15819000,575.5,418.5,1.0,1,1,1
15823000,575.1,418.4,1.0,1,1,1
15827000,575.0,418.4,1.0,1,1,1
15831000,574.8,418.3,1.0,1,1,1
15835000,573.8,418.4,1.0,1,1,1
15839000,573.4,418.6,1.0,1,1,1
15843000,571.3,418.5,1.0,1,1,1
15847000,571.2,418.6,1.0,1,1,1
15851000,570.2,418.6,1.0,1,1,1
15855000,569.2,418.6,1.0,1,1,1
15859000,565.1,418.9,1.0,2,1,2
15863000,565.2,419.6,1.0,2,1,2
15867000,565.4,419.9,1.0,2,1,2
15871000,565.8,419.4,1.0,2,1,2
15875000,580.1,420.1,1.0,2,1,2
15879000,604.8,420.6,1.0,2,1,2
15884000,608.7,420.1,1.0,2,1,2
15888000,609.3,419.7,1.0,2,1,2
15892000,608.4,419.5,1.0,2,1,2
15896000,608.5,420.0,1.0,2,1,2
15900000,608.7,420.4,1.0,1,1,1
15904000,608.5,420.2,1.0,1,1,1
15908000,608.4,420.2,1.0,1,1,1
15912000,608.2,420.1,1.0,1,1,1
15915000,608.1,420.0,1.0,1,1,1
15919000,608.0,419.9,1.0,1,1,1
15923000,607.2,419.8,1.0,1,1,1
15927000,606.9,419.5,1.0,1,1,1
15931000,606.6,419.3,1.0,1,1,1
15935000,605.8,419.2,1.0,1,1,1
15939000,605.7,419.1,1.0,1,1,1
15943000,604.9,419.2,1.0,1,1,1
15947000,603.4,419.1,1.0,1,1,1
15951000,602.2,419.1,1.0,1,1,1
15955000,599.2,418.9,1.0,1,1,1
15959000,598.7,419.2,1.0,1,1,1
15963000,597.6,419.4,1.0,1,1,1
15967000,596.5,419.8,1.0,1,1,1
15971000,595.7,419.9,1.0,1,1,1
15975000,595.3,419.7,1.0,1,1,1
15979000,595.2,419.9,1.0,1,1,1
15983000,595.1,420.0,1.0,1,1,1
15987000,594.7,420.1,1.0,1,1,1
15991000,594.3,420.1,1.0,1,1,1
15995000,593.9,420.4,1.0,1,1,1
15999000,593.5,420.4,1.0,1,1,1
16003000,593.6,420.5,1.0,1,1,1
16007000,593.6,420.6,1.0,1,1,1
16011000,593.6,420.9,1.0,1,1,1
16015000,593.5,420.8,1.0,1,1,1
16019000,593.4,420.9,1.0,1,1,1
16023000,593.2,420.9,1.0,1,1,1
16027000,592.9,420.8,1.0,1,1,1
16031000,593.0,421.0,1.0,1,1,1
16035000,592.7,420.9,1.0,1,1,1
16039000,592.3,420.8,1.0,1,1,1
16043000,591.7,421.0,1.0,1,1,1
16047000,589.6,421.0,1.0,1,1,1
16051000,588.7,421.2,1.0,1,1,1
16055000,587.4,421.2,1.0,1,1,1
16059000,584.6,421.4,1.0,1,1,1
16063000,584.4,421.4,1.0,1,1,1
16067000,584.2,421.4,1.0,1,1,1
16071000,582.5,421.9,1.0,1,1,1
16075000,581.4,422.5,1.0,1,1,1
16079000,581.0,422.4,1.0,1,1,1
16084000,580.5,422.3,1.0,1,1,1
16088000,579.9,422.1,1.0,1,1,1
16092000,579.6,422.0,1.0,1,1,1
16096000,578.5,422.0,1.0,1,1,1
16100000,577.5,422.0,1.0,1,1,1
16104000,577.0,422.3,1.0,1,1,1
16108000,576.4,422.5,1.0,1,1,1
16112000,574.7,422.8,1.0,1,1,1
16115000,574.2,422.9,1.0,1,1,1
16119000,574.0,423.0,1.0,1,1,1
16123000,574.0,423.0,1.0,1,1,1
16127000,574.0,423.0,1.0,2,1,2
16131000,574.0,422.5,1.0,2,1,2
16135000,578.4,422.2,1.0,2,1,2
16139000,579.4,422.3,1.0,2,1,2
16143000,579.8,422.4,1.0,2,1,2
16147000,580.3,422.1,1.0,2,1,2
16152000,581.2,422.1,1.0,2,1,2
16156000,576.6,422.1,1.0,2,1,2
16160000,572.0,422.2,1.0,2,1,2
16164000,570.4,422.1,1.0,2,3,2
16168000,568.8,422.0,1.0,2,3,2
16172000,566.8,422.4,1.0,2,3,2
16176000,567.2,422.0,1.0,2,3,2
16180000,567.6,421.5,1.0,2,3,2
16183000,568.5,421.2,1.0,2,3,2
16187000,572.9,421.1,1.0,2,3,2
16191000,577.1,421.3,1.0,2,3,2
16195000,580.5,421.8,1.0,2,1,2
16199000,582.9,422.2,1.0,1,1,1
16203000,583.4,422.4,1.0,1,1,1
16207000,584.0,422.6,1.0,1,1,1
16211000,584.7,422.4,1.0,1,1,1
16215000,584.7,422.4,1.0,1,1,1
16219000,584.9,421.9,1.0,1,1,1
16223000,585.1,421.5,1.0,1,1,1
16227000,586.9,420.8,1.0,1,1,1
16231000,586.9,420.6,1.0,1,1,1
16235000,587.5,420.3,1.0,1,1,1
16239000,588.1,419.8,1.0,1,1,1
16243000,588.4,419.7,1.0,1,1,1
16247000,588.8,419.6,1.0,1,1,1
16252000,589.5,418.1,1.0,1,1,1
16256000,590.1,418.2,1.0,1,1,1
16260000,591.5,418.0,1.0,1,1,1
16264000,591.7,417.9,1.0,1,1,1
16268000,591.9,417.9,1.0,1,1,1
16272000,592.1,418.0,1.0,1,1,1
16276000,592.2,418.1,1.0,1,1,1
16280000,592.2,418.0,1.0,1,1,1
16283000,592.1,418.0,1.0,1,1,1
16287000,592.0,418.0,1.0,1,1,1
16291000,591.9,418.0,1.0,1,1,1
16295000,591.4,417.9,1.0,1,1,1
16299000,591.3,417.9,1.0,1,1,1
16303000,591.1,418.1,1.0,1,1,1
16307000,590.5,418.3,1.0,1,1,1
16311000,590.0,418.4,1.0,1,1,1
16315000,589.0,418.2,1.0,1,1,1
16319000,588.8,418.1,1.0,1,1,1
16323000,588.6,418.1,1.0,1,1,1
16327000,588.0,418.5,1.0,1,1,1
16331000,585.5,418.4,1.0,1,1,1
16335000,584.7,418.2,1.0,1,1,1
16339000,583.5,418.1,1.0,1,1,1
16343000,582.2,417.7,1.0,1,1,1
16347000,579.9,417.7,1.0,1,1,1
16351000,579.2,417.7,1.0,1,1,1
16355000,577.6,417.8,1.0,1,1,1
16359000,575.6,417.9,1.0,1,1,1
16363000,575.4,418.0,1.0,1,1,1
16367000,575.2,418.0,1.0,1,1,1
16371000,575.1,417.9,1.0,1,1,1
16375000,574.6,417.9,1.0,2,1,1
16379000,574.1,417.7,1.0,2,1,1
16383000,571.2,416.5,1.0,2,2,2
16387000,559.7,414.3,1.0,2,2,2
16391000,553.9,413.7,1.0,2,2,2
16395000,551.0,413.4,1.0,2,2,2
16399000,548.1,413.0,1.0,2,2,2
16403000,547.6,413.2,1.0,2,2,2
16407000,547.0,413.3,1.0,2,2,2
16411000,520.4,413.3,1.0,2,2,2
16416000,492.6,411.9,1.0,2,2,2
16420000,436.8,408.4,1.0,2,2,2
16424000,438.3,413.0,1.0,2,2,2
16428000,406.8,413.5,1.0,2,2,2
16432000,375.3,412.7,1.0,2,2,2
16436000,342.1,422.2,1.0,2,2,2
16440000,325.5,426.8,1.0,2,2,2
16444000,308.8,431.4,1.0,2,2,2
16448000,267.8,434.7,1.0,2,2,2
16451000,231.3,437.8,1.0,2,2,2
16455000,200.9,439.5,1.0,2,2,2
16459000,176.7,442.0,1.0,2,2,2
16463000,160.8,441.8,1.0,2,2,2
16467000,149.0,441.5,1.0,2,2,2
16471000,137.7,440.0,1.0,2,2,2
16475000,126.1,438.3,1.0,2,2,2
16479000,121.8,437.7,1.0,2,2,2
16483000,119.9,434.8,1.0,2,2,2
16487000,119.9,432.3,1.0,2,2,2
16491000,120.3,425.4,1.0,2,2,2
16495000,117.3,425.1,1.0,2,2,2
16499000,114.2,424.8,1.0,2,2,2
16503000,104.8,424.0,1.0,2,2,2
16507000,104.1,424.2,1.0,2,2,2
16511000,103.4,424.4,1.0,3,3,3
16516000,101.2,425.9,1.0,3,3,3
16520000,95.3,427.6,1.0,3,3,3
16524000,88.4,430.8,1.0,3,3,3
16528000,85.8,433.4,1.0,3,3,3
16532000,83.2,435.6,1.0,3,3,3
16536000,82.7,437.1,1.0,3,3,3
16540000,82.1,439.2,1.0,3,3,3
16544000,77.3,442.0,1.0,3,3,3
16548000,77.2,444.4,1.0,3,3,3
16551000,77.3,444.7,1.0,3,3,3
16555000,77.9,446.0,1.0,3,3,3
16559000,78.5,446.2,1.0,3,3,3
16563000,78.8,446.2,1.0,3,3,3
16567000,79.1,445.8,1.0,3,3,3
16571000,81.4,445.7,1.0,3,3,3
16575000,85.8,444.7,1.0,3,3,3
16579000,88.0,442.9,1.0,3,3,3
16583000,90.0,441.0,1.0,3,3,3
16587000,91.9,440.9,1.0,3,3,3
16591000,94.7,441.0,1.0,3,3,3
16595000,97.8,440.8,1.0,3,3,3
16599000,101.3,440.5,1.0,3,3,3
16603000,103.4,440.3,1.0,3,3,3
16607000,106.3,439.2,1.0,3,3,3
16611000,109.1,438.8,1.0,3,3,3
16615000,112.2,438.3,1.0,3,3,3
16620000,115.7,437.5,1.0,3,3,3
16624000,117.9,436.3,1.0,3,3,3
16628000,120.9,436.5,1.0,3,3,3
16632000,123.1,435.6,1.0,3,3,3
16636000,125.5,435.3,1.0,3,3,3
16640000,127.9,432.9,1.0,3,3,3
16644000,130.4,432.2,1.0,3,3,3
16648000,133.6,431.7,1.0,3,3,3
16651000,135.3,430.7,1.0,3,3,3
16655000,137.3,428.9,1.0,3,3,3
16659000,139.9,428.1,1.0,3,3,3
16663000,142.9,426.0,1.0,3,3,3
16667000,145.8,425.2,1.0,3,3,3
16671000,149.0,425.2,1.0,3,3,3
16675000,151.4,425.6,1.0,3,3,3
16679000,154.0,424.8,1.0,3,3,3
16684000,157.5,425.1,1.0,3,3,3
16688000,160.4,425.3,1.0,3,3,3
16692000,163.7,425.5,1.0,3,3,3
16696000,165.4,425.6,1.0,3,3,3
16700000,169.4,426.3,1.0,3,3,3
16704000,172.0,426.6,1.0,3,3,3
16708000,174.5,427.0,1.0,3,3,3
16712000,177.2,427.4,1.0,3,3,3
16716000,177.0,427.9,1.0,3,3,3
16719000,176.8,428.3,1.0,3,3,3
16723000,102.1,425.4,1.0,2,2,2
16727000,103.0,421.3,1.0,2,2,2
16731000,88.7,418.3,1.0,2,2,2
16735000,60.4,409.0,1.0,2,2,2
16739000,51.5,404.0,1.0,2,2,2
16743000,42.5,399.5,1.0,2,2,2
16747000,32.5,395.8,1.0,2,2,2
16751000,32.1,394.5,1.0,2,2,2
16755000,31.7,394.1,1.0,3,3,3
16759000,30.1,396.8,1.0,3,3,3
16763000,29.4,399.8,1.0,3,3,3
16767000,29.0,406.0,1.0,3,3,3
16771000,30.9,408.5,1.0,3,3,3
16775000,31.1,410.6,1.0,3,3,3
16779000,31.2,412.2,1.0,3,3,3
16784000,32.1,413.3,1.0,3,3,3
16788000,32.9,414.5,1.0,3,3,3
16792000,35.4,416.3,1.0,3,3,3
16796000,36.0,416.8,1.0,3,3,3
16800000,40.8,418.2,1.0,3,3,3
16804000,43.6,419.8,1.0,3,3,3
16808000,44.5,420.8,1.0,3,3,3
16812000,44.4,422.7,1.0,3,3,3
16816000,44.5,423.2,1.0,3,3,3
16819000,44.7,423.7,1.0,3,3,3
16823000,46.9,424.0,1.0,3,3,3
16827000,49.5,424.5,1.0,3,3,3
16831000,53.5,425.7,1.0,3,3,3
16835000,54.1,425.6,1.0,3,3,3
16839000,54.8,425.5,1.0,3,3,3
16843000,59.4,426.3,1.0,3,3,3
16847000,62.4,426.8,1.0,3,3,3
16851000,66.5,427.3,1.0,3,3,3
16855000,69.4,427.5,1.0,3,3,3
16859000,71.1,427.8,1.0,3,3,3
16863000,76.2,428.7,1.0,3,3,3
16867000,78.3,428.2,1.0,3,3,3
16871000,81.1,428.3,1.0,3,3,3
16875000,84.6,428.4,1.0,3,3,3
16879000,87.2,428.4,1.0,3,3,3
16884000,90.0,428.4,1.0,3,3,3
16888000,91.0,428.1,1.0,3,3,3
16892000,95.4,428.5,1.0,3,3,3
16896000,97.1,424.8,1.0,3,3,3
16900000,97.4,423.8,1.0,3,3,3
16904000,99.4,422.3,1.0,3,3,3
16908000,99.9,419.3,1.0,3,3,3
16912000,99.9,418.5,1.0,3,3,3
16916000,99.9,417.7,1.0,3,3,3
16919000,90.1,414.9,1.0,2,2,2
16923000,67.0,409.7,1.0,2,2,2
16927000,57.8,407.8,1.0,2,2,2
16931000,55.6,407.4,1.0,2,2,2
16935000,53.5,406.2,1.0,2,2,2
16939000,52.5,405.3,1.0,2,2,2
16943000,49.3,403.4,1.0,3,3,3
16947000,48.5,402.1,1.0,3,3,3
16951000,48.8,400.8,1.0,3,3,3
16955000,49.1,399.5,1.0,3,3,3
16959000,50.6,399.2,1.0,3,3,3
16963000,53.5,399.5,1.0,3,3,3
16967000,55.3,398.8,1.0,3,3,3
16971000,57.4,398.7,1.0,3,3,3
16975000,58.6,399.0,1.0,3,3,3
16979000,59.6,399.1,1.0,3,3,3
16983000,60.8,399.5,1.0,3,3,3
16987000,62.3,399.8,1.0,3,3,3
16991000,66.0,400.8,1.0,3,3,3
16995000,66.7,400.9,1.0,3,3,3
16999000,69.0,401.0,1.0,3,3,3
17003000,71.3,401.0,1.0,3,3,3
17007000,72.8,401.3,1.0,3,3,3
17011000,74.7,401.7,1.0,3,3,3
17015000,76.1,401.1,1.0,3,3,3
17019000,76.9,401.0,1.0,3,3,3
17023000,77.6,401.1,1.0,3,3,3
17027000,78.1,401.1,1.0,3,3,3
17031000,79.9,400.4,1.0,3,3,3
17035000,83.5,400.9,1.0,3,3,3
17039000,85.3,401.0,1.0,3,3,3
17043000,87.9,400.5,1.0,3,3,3
17047000,89.4,399.7,1.0,3,3,3
17052000,91.9,400.3,1.0,3,3,3
17056000,93.2,400.6,1.0,3,3,3
17060000,96.2,400.4,1.0,3,3,3
17064000,99.6,400.7,1.0,3,3,3
17068000,101.6,399.3,1.0,3,3,3
17072000,102.0,399.4,1.0,3,3,3
17076000,105.9,400.2,1.0,3,3,3
17080000,107.5,400.1,1.0,3,3,3
17084000,109.3,400.9,1.0,3,3,3
17088000,110.3,401.1,1.0,3,3,3
17092000,112.1,401.5,1.0,3,3,3
17096000,115.2,401.7,1.0,3,3,3
17100000,117.9,402.1,1.0,3,3,3
17104000,119.5,402.3,1.0,3,3,3
17108000,120.5,402.4,1.0,3,3,3
17112000,124.8,403.5,1.0,3,3,3
17116000,125.9,403.5,1.0,3,3,3
17119000,128.5,403.9,1.0,3,3,3
17123000,130.5,404.3,1.0,3,3,3
17127000,132.9,404.8,1.0,3,3,3
17131000,135.6,404.9,1.0,3,3,3
17135000,138.6,405.1,1.0,3,3,3
17139000,139.2,404.4,1.0,3,3,3
17143000,139.6,404.3,1.0,3,3,3
17147000,142.7,404.8,1.0,3,3,3
17152000,145.8,405.4,1.0,3,3,3
17156000,147.3,405.6,1.0,3,3,3
17160000,147.8,405.6,1.0,3,3,3
17164000,150.2,406.0,1.0,3,3,3
17168000,153.3,405.8,1.0,3,3,3
17172000,155.1,405.5,1.0,3,3,3
17176000,156.5,405.7,1.0,3,3,3
17180000,156.7,405.4,1.0,3,3,3
17183000,156.8,405.2,1.0,3,3,3
17187000,159.1,405.5,1.0,3,3,3
17191000,161.1,405.0,1.0,3,3,3
17195000,164.9,405.0,1.0,3,3,3
17199000,166.3,404.8,1.0,3,3,3
17203000,168.4,404.8,1.0,3,3,3
17207000,170.6,403.5,1.0,3,3,3
17211000,172.2,403.3,1.0,3,3,3
17215000,175.4,403.6,1.0,3,3,3
17219000,176.2,403.5,1.0,3,3,3
17223000,177.1,403.9,1.0,3,3,3
17227000,179.8,404.2,1.0,3,3,3
17231000,183.4,405.1,1.0,3,3,3
17235000,184.7,405.4,1.0,3,3,3
17239000,187.1,405.7,1.0,3,3,3
17243000,188.7,406.2,1.0,3,3,3
17247000,190.8,406.2,1.0,3,3,3
17251000,192.6,406.2,1.0,3,3,3
17255000,193.3,406.1,1.0,3,3,3
17259000,194.3,406.1,1.0,3,3,3
17263000,195.7,406.1,1.0,3,3,3
17267000,199.8,406.9,1.0,3,3,3
17271000,201.8,407.3,1.0,3,3,3
17275000,204.4,407.1,1.0,3,3,3
17279000,206.0,407.1,1.0,3,3,3
17283000,207.1,407.0,1.0,3,3,3
17287000,209.8,407.3,1.0,3,3,3
17291000,212.8,406.6,1.0,3,3,3
17295000,214.8,404.5,1.0,3,3,3
17299000,218.1,402.1,1.0,3,3,3
17303000,221.1,402.7,1.0,3,3,3
17307000,224.7,403.0,1.0,3,3,3
17311000,226.4,403.0,1.0,3,3,3
17315000,228.7,402.8,1.0,3,3,3
17319000,230.4,403.1,1.0,3,3,3
17323000,232.4,403.2,1.0,3,3,3
17327000,234.2,403.3,1.0,3,3,3
17331000,236.8,403.2,1.0,3,3,3
17335000,238.5,402.4,1.0,3,3,3
17339000,241.3,401.7,1.0,3,3,3
17343000,241.9,401.5,1.0,3,3,3
