% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17350000,524.4,33.2,1.0,3,1,1
17354000,524.5,33.2,1.0,3,1,1
17358000,524.6,33.5,1.0,3,1,1
17362000,525.6,33.6,1.0,3,1,1
17366000,525.9,33.7,1.0,3,1,1
17370000,526.2,33.5,1.0,3,1,1
17374000,527.7,33.3,1.0,3,1,1
17378000,527.8,33.3,1.0,3,1,1
17382000,527.7,33.0,1.0,3,1,1
17386000,528.2,32.6,1.0,3,1,1
17390000,528.4,32.1,1.0,3,1,1
17394000,528.4,31.5,1.0,3,1,1
17398000,528.4,31.5,1.0,3,1,1
17402000,528.9,31.5,1.0,3,1,1
17406000,529.4,31.4,1.0,3,1,1
17410000,529.5,30.7,1.0,3,1,1
17414000,529.6,31.3,1.0,3,1,1
17419000,530.7,31.7,1.0,3,1,1
17423000,530.9,31.9,1.0,3,1,1
17427000,530.9,32.2,1.0,3,1,1
17431000,530.4,33.0,1.0,3,1,1
17435000,530.3,33.1,1.0,3,1,1
17439000,530.5,33.0,1.0,3,1,1
17443000,530.7,33.3,1.0,3,1,1
17447000,530.5,33.3,1.0,3,1,1
17450000,530.6,33.6,1.0,3,1,1
17454000,530.0,34.1,1.0,3,1,1
17458000,530.1,34.1,1.0,3,1,1
17462000,530.2,34.2,1.0,3,1,1
17466000,531.0,34.4,1.0,3,1,1
17470000,530.3,34.9,1.0,3,1,1
17474000,529.5,37.2,1.0,2,2,2
17478000,528.0,39.5,1.0,2,2,2
17482000,518.1,57.6,1.0,2,2,2
17486000,502.5,82.1,1.0,2,2,2
17490000,475.7,109.8,1.0,2,2,2
17494000,450.8,134.3,1.0,2,2,2
17498000,431.3,163.2,1.0,2,2,2
17502000,409.6,175.2,1.0,2,2,2
17506000,397.2,187.5,1.0,2,2,2
17510000,384.2,199.9,1.0,2,2,2
17514000,386.5,220.0,1.0,2,2,2
17519000,387.8,227.6,1.0,2,2,2
17523000,390.5,227.7,1.0,2,2,2
17527000,394.0,226.9,1.0,2,2,2
17531000,395.6,226.3,1.0,2,2,2
17535000,394.9,224.4,1.0,1,1,1
17539000,394.3,224.2,1.0,1,1,1
17543000,394.0,224.3,1.0,1,1,1
17547000,394.0,224.3,1.0,1,1,1
17550000,393.5,224.5,1.0,1,1,1
17554000,393.5,224.5,1.0,1,1,1
17558000,393.4,224.6,1.0,1,1,1
17562000,393.9,224.4,1.0,1,1,1
17566000,394.1,224.3,1.0,1,1,1
17570000,394.3,224.2,1.0,1,1,1
17574000,394.3,224.3,1.0,1,1,1
17578000,394.2,224.3,1.0,1,1,1
17583000,394.3,224.3,1.0,1,1,1
17587000,394.4,224.7,1.0,1,1,1
17591000,394.6,225.3,1.0,1,1,1
17595000,394.6,225.3,1.0,1,1,1
17599000,394.5,225.3,1.0,1,1,1
17603000,394.4,225.3,1.0,1,1,1
17607000,393.7,225.4,1.0,1,1,1
17611000,392.9,225.5,1.0,1,1,1
17615000,392.7,225.6,1.0,1,1,1
17618000,392.7,226.5,1.0,1,1,1
17622000,392.6,226.0,1.0,1,1,1
17626000,392.3,225.9,1.0,1,1,1
17630000,392.3,225.8,1.0,1,1,1
17634000,392.2,225.0,1.0,1,1,1
17638000,392.1,224.8,1.0,1,1,1
17642000,392.1,224.6,1.0,1,1,1
17646000,392.0,224.5,1.0,1,1,1
17650000,391.9,224.7,1.0,1,1,1
17654000,391.6,224.6,1.0,1,1,1
17658000,391.2,224.5,1.0,1,1,1
17662000,391.1,224.1,1.0,1,1,1
17666000,390.9,223.9,1.0,1,1,1
17670000,390.9,223.8,1.0,1,1,1
17674000,390.8,223.8,1.0,1,1,1
17678000,390.7,224.2,1.0,1,1,1
17682000,390.8,224.1,1.0,1,1,1
17686000,390.8,225.0,1.0,1,1,1
17690000,390.8,225.9,1.0,1,1,1
17694000,390.9,226.3,1.0,1,1,1
17698000,390.6,226.2,1.0,1,1,1
17702000,390.7,226.5,1.0,1,1,1
17706000,390.8,226.5,1.0,1,1,1
17710000,390.9,226.4,1.0,1,1,1
17714000,390.9,226.4,1.0,1,1,1
17718000,390.9,226.4,1.0,1,1,1
17722000,390.9,226.0,1.0,1,1,1
17726000,390.5,225.5,1.0,1,1,1
17730000,390.5,225.5,1.0,1,1,1
17734000,390.5,224.8,1.0,1,1,1
17738000,390.5,224.2,1.0,1,1,1
17742000,389.9,223.8,1.0,1,1,1
17746000,390.1,223.5,1.0,1,1,1
17750000,390.3,223.1,1.0,1,1,1
17754000,390.9,223.7,1.0,1,1,1
17758000,390.2,224.4,1.0,1,1,1
17762000,389.6,225.7,1.0,1,1,1
17766000,388.1,226.1,1.0,1,1,1
17770000,374.7,233.1,1.0,2,2,2
17774000,345.9,247.4,1.0,2,2,2
17778000,304.1,275.2,1.0,2,2,2
17782000,273.1,299.8,1.0,2,2,2
17787000,243.6,316.1,1.0,2,2,2
17791000,221.1,336.2,1.0,2,2,2
17795000,207.4,342.4,1.0,2,2,2
17799000,206.1,342.4,1.0,2,2,2
17803000,206.8,342.2,1.0,1,1,1
17807000,207.5,341.5,1.0,1,1,1
17811000,209.0,339.1,1.0,1,1,1
17815000,209.5,338.3,1.0,1,1,1
17818000,208.7,338.1,1.0,1,1,1
17822000,208.0,337.9,1.0,1,1,1
17826000,208.2,338.0,1.0,1,1,1
17830000,208.5,338.1,1.0,1,1,1
17834000,208.8,338.1,1.0,1,1,1
17838000,209.2,338.1,1.0,1,1,1
17842000,209.3,337.9,1.0,1,1,1
17846000,209.5,337.6,1.0,1,1,1
17850000,210.2,337.7,1.0,1,1,1
17854000,210.1,337.8,1.0,1,1,1
17858000,210.0,337.9,1.0,1,1,1
17862000,210.0,337.9,1.0,1,1,1
17866000,209.9,337.8,1.0,1,1,1
17870000,209.8,337.8,1.0,1,1,1
17874000,210.0,337.6,1.0,1,1,1
17878000,210.1,337.4,1.0,1,1,1
17882000,210.2,337.2,1.0,1,1,1
17887000,210.2,336.7,1.0,1,1,1
17891000,209.7,336.3,1.0,1,1,1
17895000,210.0,336.1,1.0,1,1,1
17899000,210.2,336.1,1.0,1,1,1
17903000,210.2,336.1,1.0,1,1,1
17907000,210.2,336.5,1.0,1,1,1
17911000,210.3,336.8,1.0,1,1,1
17915000,210.3,336.7,1.0,1,1,1
17918000,210.4,336.7,1.0,1,1,1
17922000,210.5,336.7,1.0,1,1,1
17926000,211.0,337.7,1.0,1,1,1
17930000,211.3,337.6,1.0,1,1,1
17934000,211.3,337.7,1.0,1,1,1
17938000,211.4,339.6,1.0,1,1,1
17942000,211.5,339.7,1.0,1,1,1
17946000,211.6,339.2,1.0,1,1,1
17951000,212.1,339.0,1.0,1,1,1
17955000,212.6,339.0,1.0,1,1,1
17959000,212.7,339.1,1.0,1,1,1
17963000,212.8,339.1,1.0,1,1,1
17967000,213.5,339.0,1.0,1,1,1
17971000,213.7,339.0,1.0,1,1,1
17975000,213.9,338.9,1.0,1,1,1
17979000,213.8,338.3,1.0,1,1,1
17983000,213.8,338.1,1.0,1,1,1
17986000,214.4,337.9,1.0,1,1,1
17990000,215.2,337.7,1.0,1,1,1
17994000,215.8,337.6,1.0,1,1,1
17998000,215.8,337.9,1.0,1,1,1
18002000,215.9,338.2,1.0,1,1,1
18006000,215.9,338.4,1.0,1,1,1
18010000,215.8,338.4,1.0,1,1,1
18014000,215.8,338.4,1.0,1,1,1
18018000,215.8,338.5,1.0,1,1,1
18022000,215.8,338.5,1.0,1,1,1
18026000,215.5,338.4,1.0,1,1,1
18030000,215.1,338.1,1.0,1,1,1
18034000,214.5,338.0,1.0,1,1,1
18038000,213.7,337.4,1.0,1,1,1
18042000,213.4,336.8,1.0,1,1,1
18046000,213.0,335.8,1.0,1,1,1
18051000,212.8,335.8,1.0,1,1,1
18055000,212.9,335.8,1.0,1,1,1
18059000,212.8,334.9,1.0,1,1,1
18063000,213.2,335.0,1.0,1,1,1
18067000,213.3,334.9,1.0,1,1,1
18071000,213.5,335.0,1.0,1,1,1
18075000,213.7,335.1,1.0,1,1,1
18079000,213.8,334.9,1.0,1,1,1
18083000,214.3,335.2,1.0,1,1,1
18086000,214.4,334.8,1.0,1,1,1
18090000,214.5,334.6,1.0,1,1,1
18094000,214.5,334.6,1.0,1,1,1
18098000,214.6,334.7,1.0,1,1,1
18102000,214.4,334.8,1.0,1,1,1
18106000,214.9,335.0,1.0,1,1,1
18110000,214.9,335.3,1.0,1,1,1
18114000,214.9,335.2,1.0,1,1,1
18118000,214.7,335.6,1.0,1,1,1
18122000,214.8,336.0,1.0,1,1,1
18126000,214.7,335.7,1.0,1,1,1
18130000,214.9,335.6,1.0,1,1,1
18134000,215.0,335.5,1.0,1,1,1
18138000,215.0,334.4,1.0,1,1,1
18142000,215.1,334.4,1.0,1,1,1
18146000,215.6,334.5,1.0,1,1,1
18151000,216.2,334.9,1.0,1,1,1
18155000,220.7,336.4,1.0,2,2,2
18159000,244.0,336.1,1.0,2,2,2
18163000,301.1,340.2,1.0,2,2,2
18167000,376.5,340.3,1.0,2,2,2
18171000,451.6,339.7,1.0,2,2,2
18175000,511.7,330.2,1.0,2,2,2
18179000,563.4,329.5,1.0,2,2,2
18183000,608.5,335.4,1.0,2,2,2
18186000,650.3,327.9,1.0,2,2,2
18190000,686.2,321.3,1.0,2,2,2
18194000,714.2,316.5,1.0,2,2,2
18198000,720.7,315.8,1.0,2,2,2
18202000,723.3,314.9,1.0,2,2,2
18206000,719.4,316.6,1.0,2,2,2
18210000,718.5,317.4,1.0,2,2,2
18214000,718.9,318.6,1.0,1,1,1
18219000,719.6,322.6,1.0,1,1,1
18223000,722.3,322.3,1.0,1,1,1
18227000,723.5,321.4,1.0,1,1,1
18231000,724.8,321.0,1.0,1,1,1
18235000,725.0,321.0,1.0,1,1,1
18239000,725.7,320.7,1.0,1,1,1
18243000,725.7,320.8,1.0,1,1,1
18247000,725.5,321.0,1.0,1,1,1
18251000,725.4,321.0,1.0,1,1,1
18254000,725.8,321.9,1.0,1,1,1
18258000,726.2,322.8,1.0,1,1,1
18262000,726.5,322.9,1.0,1,1,1
18266000,726.8,323.1,1.0,1,1,1
18270000,726.6,323.3,1.0,1,1,1
18274000,726.8,323.1,1.0,1,1,1
18278000,727.0,323.0,1.0,1,1,1
18282000,727.1,322.7,1.0,1,1,1
18286000,727.2,322.5,1.0,1,1,1
18290000,727.2,322.7,1.0,1,1,1
18294000,727.2,322.6,1.0,1,1,1
18298000,727.3,322.5,1.0,1,1,1
18302000,727.3,322.0,1.0,1,1,1
18306000,727.1,321.4,1.0,1,1,1
18310000,727.1,320.7,1.0,1,1,1
18314000,727.2,320.8,1.0,1,1,1
18319000,727.1,320.5,1.0,1,1,1
18323000,727.0,320.3,1.0,1,1,1
18327000,727.4,320.5,1.0,1,1,1
18331000,727.7,320.3,1.0,1,1,1
18335000,728.0,320.3,1.0,1,1,1
18339000,728.3,320.4,1.0,1,1,1
18343000,728.3,320.6,1.0,1,1,1
18347000,728.3,320.7,1.0,1,1,1
18351000,728.4,320.8,1.0,1,1,1
18355000,728.5,320.8,1.0,1,1,1
18359000,728.9,320.8,1.0,1,1,1
18363000,729.6,320.6,1.0,1,1,1
18367000,729.9,320.4,1.0,1,1,1
18371000,730.1,320.5,1.0,1,1,1
18375000,730.3,320.7,1.0,1,1,1
18379000,730.1,321.2,1.0,1,1,1
18383000,730.4,321.2,1.0,1,1,1
18387000,730.7,321.3,1.0,1,1,1
18391000,730.3,320.9,1.0,1,1,1
18395000,730.1,321.4,1.0,1,1,1
18399000,730.1,321.5,1.0,1,1,1
18403000,730.1,321.7,1.0,1,1,1
18407000,730.0,321.7,1.0,1,1,1
18411000,729.9,321.8,1.0,1,1,1
18415000,729.9,322.0,1.0,1,1,1
18420000,729.9,322.2,1.0,1,1,1
18424000,729.7,323.2,1.0,1,1,1
18428000,729.6,323.5,1.0,1,1,1
18432000,729.6,322.8,1.0,1,1,1
18436000,729.6,323.0,1.0,1,1,1
18440000,729.5,322.8,1.0,1,1,1
18444000,729.6,322.6,1.0,1,1,1
18448000,729.7,322.1,1.0,1,1,1
18452000,729.8,320.0,1.0,1,1,1
18454000,730.1,320.0,1.0,1,1,1
18458000,730.2,320.1,1.0,1,1,1
18462000,730.3,320.6,1.0,1,1,1
18466000,730.3,320.7,1.0,1,1,1
18470000,730.3,320.9,1.0,1,1,1
18474000,730.4,321.1,1.0,1,1,1
18478000,730.5,321.1,1.0,1,1,1
18482000,730.5,321.2,1.0,1,1,1
18487000,730.5,321.3,1.0,1,1,1
18491000,730.6,321.3,1.0,1,1,1
18495000,730.7,321.7,1.0,1,1,1
18499000,731.0,322.1,1.0,1,1,1
18503000,731.7,321.7,1.0,1,1,1
18507000,731.8,321.5,1.0,1,1,1
18511000,731.9,322.0,1.0,1,1,1
18515000,732.6,322.4,1.0,1,1,1
18518000,732.8,322.5,1.0,1,1,1
18522000,733.1,321.9,1.0,1,1,1
18526000,733.3,321.6,1.0,1,1,1
18530000,733.3,321.3,1.0,1,1,1
18534000,733.3,321.4,1.0,1,1,1
18538000,733.2,321.5,1.0,1,1,1
18542000,733.1,321.5,1.0,1,1,1
18546000,732.5,321.6,1.0,1,1,1
18550000,731.9,321.7,1.0,1,1,1
18554000,731.8,321.8,1.0,1,1,1
18558000,731.9,321.8,1.0,1,1,1
18562000,732.0,322.1,1.0,1,1,1
18566000,732.1,322.5,1.0,1,1,1
18570000,732.2,322.4,1.0,1,1,1
18574000,732.2,322.5,1.0,1,1,1
18578000,733.1,322.4,1.0,1,1,1
18582000,732.9,322.6,1.0,1,1,1
18586000,732.6,322.6,1.0,1,1,1
18590000,732.4,322.8,1.0,1,1,1
18594000,732.4,323.0,1.0,1,1,1
18598000,732.5,323.4,1.0,1,1,1
18602000,732.2,323.6,1.0,1,1,1
18606000,732.0,324.3,1.0,1,1,1
18610000,732.0,324.8,1.0,1,1,1
18614000,732.0,324.3,1.0,1,1,1
18618000,731.0,324.9,1.0,1,1,1
18622000,730.9,324.7,1.0,1,1,1
18626000,731.0,324.5,1.0,1,1,1
18630000,730.9,324.9,1.0,1,1,1
18634000,731.1,324.5,1.0,1,1,1
18638000,731.4,325.3,1.0,1,1,1
18642000,731.6,326.0,1.0,1,1,1
18646000,731.6,325.7,1.0,1,1,1
18650000,731.9,327.0,1.0,1,1,1
18654000,731.7,327.4,1.0,1,1,1
18658000,731.7,327.5,1.0,1,1,1
18662000,731.7,327.6,1.0,1,1,1
18666000,731.5,328.1,1.0,1,1,1
18670000,731.3,328.1,1.0,1,1,1
18674000,731.5,328.0,1.0,1,1,1
18678000,731.2,327.5,1.0,1,1,1
18682000,731.2,327.7,1.0,1,1,1
18686000,731.1,327.9,1.0,1,1,1
18690000,731.1,328.9,1.0,1,1,1
18694000,731.2,328.4,1.0,1,1,1
18698000,731.3,327.9,1.0,1,1,1
18702000,731.3,327.5,1.0,1,1,1
18706000,731.0,327.1,1.0,1,1,1
18710000,730.9,326.3,1.0,1,1,1
18714000,730.7,326.2,1.0,1,1,1
18719000,730.7,326.2,1.0,1,1,1
18723000,730.6,326.0,1.0,1,1,1
18727000,730.5,326.0,1.0,1,1,1
18731000,730.4,325.9,1.0,1,1,1
18735000,730.5,326.4,1.0,1,1,1
18739000,730.7,326.8,1.0,1,1,1
18743000,730.8,327.8,1.0,1,1,1
18747000,730.7,328.2,1.0,1,1,1
18751000,730.8,328.1,1.0,1,1,1
18755000,730.8,328.2,1.0,1,1,1
18759000,731.2,328.3,1.0,1,1,1
18763000,731.1,328.6,1.0,1,1,1
18767000,731.1,328.7,1.0,1,1,1
18771000,730.7,328.6,1.0,1,1,1
18775000,729.8,328.9,1.0,1,1,1
18779000,729.8,328.9,1.0,1,1,1
18783000,729.8,329.8,1.0,1,1,1
18787000,729.8,329.9,1.0,1,1,1
18791000,729.8,330.1,1.0,1,1,1
18795000,729.6,331.8,1.0,1,1,1
18799000,729.3,332.2,1.0,1,1,1
18803000,728.4,332.1,1.0,1,1,1
18807000,728.5,331.7,1.0,1,1,1
18811000,728.2,327.8,1.0,2,2,2
18815000,727.5,317.4,1.0,2,2,2
18819000,726.0,295.1,1.0,2,2,2
18823000,721.5,265.9,1.0,2,2,2
18827000,717.1,234.5,1.0,2,2,2
18831000,713.4,212.5,1.0,2,2,2
18835000,706.2,192.5,1.0,2,2,2
18839000,701.5,177.1,1.0,2,2,2
18843000,698.1,168.1,1.0,2,2,2
18847000,695.1,153.9,1.0,2,2,2
18851000,690.5,145.6,1.0,2,2,2
18854000,689.9,142.3,1.0,2,2,2
18858000,689.4,141.6,1.0,2,2,2
18862000,687.8,143.6,1.0,0,0,2
18866000,685.7,145.7,1.0,1,1,1
18870000,685.3,146.0,1.0,1,1,1
18874000,684.8,146.3,1.0,1,1,1
18878000,685.0,146.2,1.0,1,1,1
18882000,684.9,146.3,1.0,1,1,1
18888000,684.8,146.2,1.0,1,1,1
18892000,684.5,146.6,1.0,1,1,1
18896000,683.8,147.0,1.0,1,1,1
18900000,683.5,147.6,1.0,1,1,1
18904000,683.2,148.5,1.0,1,1,1
18908000,683.2,148.9,1.0,1,1,1
18912000,683.1,149.4,1.0,1,1,1
18916000,683.2,149.6,1.0,1,1,1
18919000,683.2,149.9,1.0,1,1,1
18923000,683.2,151.0,1.0,1,1,1
18927000,683.5,151.5,1.0,1,1,1
18931000,683.6,152.5,1.0,1,1,1
18935000,683.7,152.9,1.0,1,1,1
18939000,683.2,153.3,1.0,1,1,1
18943000,683.0,153.5,1.0,1,1,1
18947000,682.8,153.6,1.0,1,1,1
18951000,682.5,154.4,1.0,1,1,1
18955000,682.2,155.2,1.0,1,1,1
18959000,682.4,155.6,1.0,1,1,1
18963000,682.6,155.6,1.0,1,1,1
18967000,682.6,155.6,1.0,1,1,1
18971000,682.9,156.3,1.0,1,1,1
18975000,683.0,157.1,1.0,1,1,1
18979000,683.1,158.5,1.0,1,1,1
18983000,683.1,159.9,1.0,1,1,1
18987000,683.2,160.9,1.0,1,1,1
18991000,683.2,160.9,1.0,1,1,1
18995000,683.1,160.9,1.0,1,1,1
18999000,683.1,161.8,1.0,1,1,1
19003000,683.2,162.6,1.0,1,1,1
19007000,682.6,162.5,1.0,1,1,1
19011000,682.8,162.8,1.0,1,1,1
19015000,682.5,163.1,1.0,1,1,1
19019000,682.3,164.1,1.0,1,1,1
19023000,682.2,164.1,1.0,1,1,1
19027000,682.2,164.5,1.0,1,1,1
19031000,682.2,164.8,1.0,1,1,1
19035000,682.2,165.4,1.0,1,1,1
19039000,682.1,166.0,1.0,1,1,1
19043000,682.3,166.6,1.0,1,1,1
19047000,682.4,166.4,1.0,1,1,1
19051000,682.8,166.6,1.0,1,1,1
19055000,682.9,166.6,1.0,1,1,1
19059000,682.8,166.5,1.0,1,1,1
19063000,682.8,166.7,1.0,1,1,1
19067000,682.5,166.7,1.0,1,1,1
19071000,682.4,166.9,1.0,1,1,1
19075000,682.3,166.9,1.0,1,1,1
19079000,681.9,167.0,1.0,1,1,1
19083000,681.6,167.2,1.0,1,1,1
19087000,681.4,167.3,1.0,1,1,1
19091000,681.3,167.8,1.0,1,1,1
19095000,681.3,168.5,1.0,1,1,1
19099000,681.4,169.6,1.0,1,1,1
19103000,681.4,170.1,1.0,1,1,1
19107000,681.4,170.5,1.0,1,1,1
19111000,681.4,170.8,1.0,1,1,1
19115000,681.5,171.0,1.0,1,1,1
19119000,681.7,171.1,1.0,1,1,1
19123000,681.9,171.1,1.0,1,1,1
19127000,682.1,171.2,1.0,1,1,1
19131000,682.2,171.5,1.0,1,1,1
19135000,682.1,171.4,1.0,1,1,1
19139000,682.0,171.4,1.0,1,1,1
19143000,681.8,171.6,1.0,1,1,1
19147000,681.8,171.6,1.0,1,1,1
19151000,681.3,172.3,1.0,1,1,1
19155000,681.9,171.5,1.0,1,1,1
19159000,682.5,170.7,1.0,1,1,1
19163000,684.3,168.4,1.0,2,2,2
19167000,697.0,162.5,1.0,2,2,2
19171000,710.6,147.0,1.0,2,2,2
19175000,719.1,115.3,1.0,2,2,2
19179000,718.2,105.4,1.0,2,2,2
19183000,718.0,101.7,1.0,2,2,2
19187000,717.9,97.9,1.0,2,2,2
19191000,717.9,95.6,1.0,2,2,2
19195000,717.6,95.8,1.0,2,2,2
19199000,717.4,96.0,1.0,1,1,1
19203000,717.2,97.2,1.0,1,1,1
19207000,717.7,97.2,1.0,1,1,1
19211000,718.2,98.0,1.0,1,1,1
19215000,719.4,98.6,1.0,1,1,1
19219000,719.4,98.7,1.0,1,1,1
19223000,719.8,98.7,1.0,1,1,1
19227000,719.8,99.1,1.0,1,1,1
19231000,719.6,99.5,1.0,1,1,1
19235000,719.5,99.6,1.0,1,1,1
19239000,719.5,99.6,1.0,1,1,1
19243000,719.4,99.6,1.0,1,1,1
19247000,719.5,99.6,1.0,1,1,1
19251000,719.5,99.7,1.0,1,1,1
19255000,719.8,99.7,1.0,1,1,1
19259000,719.7,100.4,1.0,1,1,1
19263000,719.7,101.1,1.0,1,1,1
19267000,719.5,101.5,1.0,1,1,1
19271000,719.6,102.0,1.0,1,1,1
19275000,719.7,102.0,1.0,1,1,1
19279000,719.8,102.0,1.0,1,1,1
19283000,719.8,102.4,1.0,1,1,1
19287000,719.8,102.6,1.0,1,1,1
19291000,720.1,102.7,1.0,1,1,1
19295000,720.4,103.1,1.0,1,1,1
19299000,720.5,103.0,1.0,1,1,1
19303000,720.5,103.0,1.0,1,1,1
19307000,720.6,102.5,1.0,1,1,1
19311000,720.6,102.3,1.0,1,1,1
19315000,720.6,102.2,1.0,1,1,1
19318000,721.0,102.5,1.0,1,1,1
19322000,721.4,102.7,1.0,1,1,1
19326000,721.4,103.6,1.0,1,1,1
19330000,721.8,104.4,1.0,1,1,1
19334000,721.7,104.2,1.0,1,1,1
19338000,721.8,104.2,1.0,1,1,1
19342000,721.3,104.3,1.0,1,1,1
19346000,720.7,104.9,1.0,1,1,1
19350000,720.7,105.4,1.0,1,1,1
19355000,720.8,106.3,1.0,1,1,1
19359000,720.8,106.3,1.0,1,1,1
19363000,720.7,106.4,1.0,1,1,1
19367000,720.8,106.6,1.0,1,1,1
19371000,720.5,106.6,1.0,1,1,1
19375000,720.7,106.5,1.0,1,1,1
19379000,720.9,106.1,1.0,1,1,1
19383000,720.8,105.8,1.0,1,1,1
19387000,720.7,106.1,1.0,1,1,1
19391000,720.4,106.5,1.0,1,1,1
19395000,720.6,106.1,1.0,1,1,1
19399000,720.8,106.3,1.0,1,1,1
19403000,721.0,106.6,1.0,1,1,1
19407000,720.8,106.8,1.0,1,1,1
19411000,720.6,106.9,1.0,1,1,1
19415000,719.3,105.6,1.0,2,2,2
19419000,712.6,105.6,1.0,2,2,2
19423000,700.8,87.0,1.0,2,2,2
19427000,682.9,75.1,1.0,2,2,2
19431000,670.7,75.4,1.0,2,2,2
19435000,663.2,76.9,1.0,2,2,2
19439000,654.5,79.1,1.0,2,2,2
19443000,654.1,79.5,1.0,2,2,2
19447000,654.5,81.7,1.0,1,1,1
19451000,654.6,83.1,1.0,1,1,1
19455000,654.6,83.3,1.0,1,1,1
19459000,654.9,82.9,1.0,1,1,1
19463000,655.1,82.5,1.0,1,1,1
19467000,655.1,82.6,1.0,1,1,1
19471000,655.4,82.3,1.0,1,1,1
19475000,655.3,82.2,1.0,1,1,1
19479000,655.4,82.3,1.0,1,1,1
19483000,655.3,82.5,1.0,1,1,1
19487000,655.2,82.1,1.0,1,1,1
19491000,655.2,81.7,1.0,1,1,1
19495000,655.2,82.4,1.0,1,1,1
19499000,655.4,82.6,1.0,1,1,1
19503000,655.5,82.5,1.0,1,1,1
19507000,655.5,82.8,1.0,1,1,1
19511000,655.5,82.8,1.0,1,1,1
19515000,655.4,82.8,1.0,1,1,1
19519000,655.6,83.1,1.0,1,1,1
19523000,655.5,83.5,1.0,1,1,1
19527000,655.5,83.4,1.0,1,1,1
19531000,655.5,83.3,1.0,1,1,1
19535000,655.4,83.2,1.0,1,1,1
19539000,655.5,82.9,1.0,1,1,1
19543000,655.6,83.2,1.0,1,1,1
19547000,655.6,83.2,1.0,1,1,1
19551000,655.5,83.0,1.0,1,1,1
19555000,655.5,83.1,1.0,1,1,1
19559000,655.6,82.5,1.0,1,1,1
19563000,655.7,82.0,1.0,1,1,1
19567000,655.8,82.0,1.0,1,1,1
19571000,655.8,81.5,1.0,1,1,1
19575000,655.9,81.8,1.0,1,1,1
19579000,656.1,81.8,1.0,1,1,1
19583000,656.2,81.8,1.0,1,1,1
19587000,656.2,81.7,1.0,1,1,1
19591000,656.2,82.1,1.0,1,1,1
19595000,656.1,81.6,1.0,1,1,1
19599000,656.1,81.2,1.0,1,1,1
19603000,656.1,80.9,1.0,1,1,1
19607000,655.8,81.1,1.0,1,1,1
19611000,655.6,80.5,1.0,1,1,1
19615000,655.6,80.7,1.0,1,1,1
19619000,655.6,80.9,1.0,1,1,1
19623000,655.6,80.9,1.0,1,1,1
19627000,655.5,80.8,1.0,1,1,1
19631000,655.7,80.8,1.0,1,1,1
19635000,655.6,80.9,1.0,1,1,1
19639000,655.5,81.1,1.0,1,1,1
19643000,655.9,81.1,1.0,1,1,1
19647000,656.3,81.1,1.0,1,1,1
19651000,656.1,81.9,1.0,1,1,1
19655000,656.1,82.0,1.0,1,1,1
19659000,656.1,82.1,1.0,1,1,1
19663000,656.0,81.5,1.0,1,1,1
19667000,655.8,80.9,1.0,1,1,1
19671000,655.5,79.5,1.0,1,1,1
19675000,642.6,75.7,1.0,2,2,2
19679000,621.3,70.6,1.0,2,2,2
19683000,598.5,45.4,1.0,2,2,2
19687000,578.3,40.4,1.0,2,2,2
19691000,564.3,35.6,1.0,2,2,2
19695000,551.3,29.6,1.0,2,2,2
19699000,537.6,23.0,1.0,2,2,2
19703000,527.3,19.1,1.0,2,2,2
19707000,522.4,19.1,1.0,2,2,2
19711000,520.4,19.5,1.0,2,2,2
19715000,520.1,19.6,1.0,2,2,2
19719000,519.8,19.6,1.0,1,1,1
19723000,519.5,19.5,1.0,1,1,1
19727000,519.2,18.7,1.0,1,1,1
19731000,517.3,19.1,1.0,1,1,1
19735000,517.4,19.3,1.0,1,1,1
19739000,517.4,19.2,1.0,1,1,1
19743000,517.5,19.0,1.0,1,1,1
19747000,517.6,19.8,1.0,1,1,1
19751000,517.7,20.6,1.0,1,1,1
19755000,517.8,20.6,1.0,1,1,1
19759000,517.8,20.7,1.0,1,1,1
19763000,518.4,21.1,1.0,1,1,1
19767000,518.4,21.6,1.0,1,1,1
19771000,518.7,23.1,1.0,1,1,1
19775000,519.1,22.9,1.0,1,1,1
19779000,519.3,23.3,1.0,1,1,1
19783000,519.5,23.6,1.0,1,1,1
19787000,520.2,23.1,1.0,1,1,1
19791000,520.9,23.3,1.0,1,1,1
19795000,520.9,23.5,1.0,1,1,1
19799000,520.9,24.0,1.0,1,1,1
19803000,523.2,24.1,1.0,1,1,1
19807000,523.3,23.7,1.0,1,1,1
19811000,523.2,23.6,1.0,1,1,1
19815000,523.1,23.6,1.0,1,1,1
19819000,522.7,23.6,1.0,1,1,1
