% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17367000,499.8,156.8,1.0,1,1,1
17371000,499.9,156.8,1.0,1,1,1
17375000,499.6,156.6,1.0,1,1,1
17379000,499.3,156.7,1.0,1,1,1
17383000,499.2,156.9,1.0,1,1,1
17387000,499.3,156.3,1.0,1,1,1
17391000,498.9,156.8,1.0,1,1,1
17395000,498.5,156.9,1.0,1,1,1
17399000,498.5,157.2,1.0,1,1,1
17403000,498.5,157.0,1.0,1,1,1
17407000,498.6,156.9,1.0,1,1,1
17411000,498.7,156.9,1.0,1,1,1
17415000,498.5,156.9,1.0,1,1,1
17420000,498.4,157.0,1.0,1,1,1
17424000,498.5,157.2,1.0,1,1,1
17428000,498.6,157.5,1.0,1,1,1
17432000,499.4,157.9,1.0,1,1,1
17436000,510.8,161.8,1.0,2,2,2
17440000,537.9,167.7,1.0,2,2,2
17444000,580.6,181.8,1.0,2,2,2
17448000,627.1,193.6,1.0,2,2,2
17451000,677.2,214.9,1.0,2,2,2
17455000,725.1,242.9,1.0,2,2,2
17459000,762.1,259.9,1.0,2,2,2
17463000,810.1,277.2,1.0,2,2,2
17467000,851.9,286.7,1.0,2,2,2
17471000,883.6,298.3,1.0,2,2,2
17475000,911.7,309.9,1.0,2,2,2
17479000,912.3,310.6,1.0,2,2,2
17483000,911.9,311.3,1.0,1,1,1
17487000,911.5,312.5,1.0,1,1,1
17491000,911.6,313.8,1.0,1,1,1
17495000,912.4,316.3,1.0,1,1,1
17499000,913.2,318.7,1.0,1,1,1
17503000,912.7,319.8,1.0,1,1,1
17507000,912.2,321.3,1.0,1,1,1
17511000,912.2,322.8,1.0,1,1,1
17515000,912.3,323.8,1.0,1,1,1
17520000,912.4,324.3,1.0,1,1,1
17524000,911.9,324.7,1.0,1,1,1
17528000,912.4,324.9,1.0,1,1,1
17532000,912.7,326.7,1.0,1,1,1
17536000,912.9,327.5,1.0,1,1,1
17540000,912.5,327.6,1.0,1,1,1
17544000,912.2,327.7,1.0,1,1,1
17548000,911.4,327.7,1.0,1,1,1
17551000,911.3,327.8,1.0,1,1,1
17555000,911.5,329.6,1.0,1,1,1
17559000,911.4,329.5,1.0,1,1,1
17563000,912.0,329.5,1.0,1,1,1
17567000,912.1,331.1,1.0,1,1,1
17571000,912.2,331.7,1.0,1,1,1
17575000,913.3,332.3,1.0,1,1,1
17579000,913.8,332.9,1.0,1,1,1
17583000,913.9,333.5,1.0,1,1,1
17587000,913.8,333.7,1.0,1,1,1
17591000,913.9,333.4,1.0,1,1,1
17595000,913.7,334.0,1.0,1,1,1
17599000,913.6,334.5,1.0,1,1,1
17603000,914.0,335.9,1.0,1,1,1
17607000,913.6,335.9,1.0,1,1,1
17611000,913.8,336.5,1.0,1,1,1
17615000,913.5,336.3,1.0,1,1,1
17619000,913.4,337.0,1.0,1,1,1
17623000,913.4,337.8,1.0,1,1,1
17627000,913.5,338.3,1.0,1,1,1
17631000,913.6,338.4,1.0,1,1,1
17635000,913.1,338.2,1.0,1,1,1
17639000,913.0,338.1,1.0,1,1,1
17643000,913.1,338.8,1.0,1,1,1
17647000,913.1,339.4,1.0,1,1,1
17651000,913.1,339.7,1.0,1,1,1
17655000,913.1,339.9,1.0,1,1,1
17659000,912.8,340.7,1.0,1,1,1
17663000,912.7,340.5,1.0,1,1,1
17667000,913.1,340.6,1.0,1,1,1
17671000,912.6,340.8,1.0,1,1,1
17675000,912.6,340.8,1.0,1,1,1
17679000,912.9,340.7,1.0,1,1,1
17683000,912.7,340.8,1.0,1,1,1
17687000,912.4,340.8,1.0,1,1,1
17691000,913.0,340.8,1.0,1,1,1
17695000,913.1,342.5,1.0,1,2,1
17699000,913.6,342.2,1.0,1,2,1
17703000,914.1,342.0,1.0,1,2,1
17707000,915.1,341.7,1.0,1,2,1
17711000,919.4,341.5,1.0,2,2,2
17715000,935.6,331.4,1.0,2,2,2
17719000,955.7,304.1,1.0,2,2,2
17723000,971.1,276.3,1.0,2,2,2
17727000,983.5,248.9,1.0,2,2,2
17731000,995.4,230.7,1.0,2,2,2
17735000,1012.3,215.5,1.0,2,2,2
17739000,1033.9,207.5,1.0,2,2,2
17743000,1052.5,182.2,1.0,2,2,2
17747000,1067.8,174.8,1.0,2,2,2
17751000,1068.4,174.1,1.0,2,2,2
17755000,1069.0,173.9,1.0,0,2,1
17759000,1069.6,175.2,1.0,1,2,1
17763000,1069.8,176.6,1.0,1,1,1
17767000,1070.1,179.6,1.0,1,1,1
17771000,1070.2,179.8,1.0,1,1,1
17775000,1069.9,180.1,1.0,1,1,1
17779000,1069.7,183.7,1.0,1,1,1
17783000,1069.9,184.7,1.0,1,1,1
17788000,1069.7,185.7,1.0,1,1,1
17792000,1069.6,185.6,1.0,1,1,1
17796000,1069.8,185.8,1.0,1,1,1
17800000,1069.8,185.2,1.0,1,1,1
17804000,1069.8,184.6,1.0,1,1,1
17808000,1069.7,184.7,1.0,1,1,1
17812000,1069.4,184.8,1.0,1,1,1
17816000,1069.3,184.9,1.0,1,1,1
17819000,1069.3,184.7,1.0,1,1,1
17823000,1069.3,185.1,1.0,1,1,1
17827000,1069.4,185.5,1.0,1,1,1
17831000,1069.1,185.8,1.0,1,1,1
17835000,1068.9,185.5,1.0,1,1,1
17839000,1069.0,185.8,1.0,1,1,1
17843000,1069.0,186.0,1.0,1,1,1
17847000,1069.1,186.2,1.0,1,1,1
17851000,1069.2,185.9,1.0,1,1,1
17855000,1069.4,185.7,1.0,1,1,1
17859000,1069.0,185.7,1.0,1,1,1
17863000,1068.7,186.0,1.0,1,1,1
17867000,1069.1,186.3,1.0,1,1,1
17871000,1068.4,187.2,1.0,1,1,1
17875000,1067.6,189.8,1.0,2,2,2
17879000,1065.6,191.8,1.0,2,2,2
17884000,1052.6,193.0,1.0,2,2,2
17888000,1020.5,200.4,1.0,2,2,2
17892000,970.1,210.3,1.0,2,2,2
17896000,917.2,218.0,1.0,2,2,2
17900000,861.2,235.0,1.0,2,2,2
17904000,814.0,252.6,1.0,2,2,2
17908000,762.3,276.7,1.0,2,2,2
17912000,700.5,303.4,1.0,2,2,2
17916000,650.7,314.0,1.0,2,2,2
17919000,596.6,333.5,1.0,2,2,2
17923000,552.6,361.5,1.0,2,2,2
17927000,523.0,374.1,1.0,2,2,2
17931000,523.3,381.7,1.0,2,2,2
17935000,523.4,380.5,1.0,2,2,2
17939000,522.4,381.5,1.0,1,2,1
17943000,521.4,382.5,1.0,1,2,1
17947000,517.3,383.3,1.0,1,2,1
17951000,513.4,384.1,1.0,1,2,1
17955000,509.5,384.8,1.0,1,2,1
17959000,509.3,386.6,1.0,1,2,1
17963000,509.3,387.2,1.0,1,1,1
17967000,509.2,387.8,1.0,1,1,1
17971000,508.9,389.1,1.0,1,1,1
17975000,508.6,389.8,1.0,1,1,1
17979000,508.4,390.2,1.0,1,1,1
17983000,508.6,390.4,1.0,1,1,1
17987000,508.4,390.6,1.0,1,1,1
17991000,508.8,390.7,1.0,1,1,1
17995000,509.1,390.8,1.0,1,1,1
17999000,508.6,390.7,1.0,1,1,1
18003000,508.6,391.0,1.0,1,1,1
18007000,508.4,391.3,1.0,1,1,1
18011000,508.2,391.5,1.0,1,1,1
18015000,507.9,391.7,1.0,1,1,1
18019000,507.9,392.9,1.0,1,1,1
18023000,507.9,394.1,1.0,1,1,1
18027000,506.5,394.3,1.0,1,1,1
18031000,506.4,395.7,1.0,1,1,1
18035000,506.5,396.1,1.0,1,1,1
18039000,506.4,396.7,1.0,1,1,1
18043000,506.4,397.2,1.0,1,1,1
18047000,506.4,397.5,1.0,1,1,1
18052000,506.5,397.0,1.0,1,1,1
18056000,506.4,397.1,1.0,1,1,1
18060000,506.4,397.2,1.0,1,1,1
18064000,506.0,397.9,1.0,1,1,1
18068000,505.9,398.3,1.0,1,1,1
18072000,506.0,398.8,1.0,1,1,1
18076000,506.2,399.1,1.0,1,1,1
18080000,506.9,399.6,1.0,1,1,1
18084000,507.3,399.8,1.0,1,1,1
18088000,507.4,399.9,1.0,1,1,1
18092000,507.2,399.9,1.0,1,1,1
18096000,507.1,399.8,1.0,1,1,1
18100000,507.4,399.7,1.0,1,1,1
18104000,507.7,399.5,1.0,1,1,1
18108000,507.8,399.3,1.0,1,1,1
18112000,507.9,399.4,1.0,1,1,1
18116000,507.6,399.3,1.0,1,1,1
18119000,507.9,399.3,1.0,1,1,1
18123000,508.2,399.8,1.0,1,1,1
18127000,508.3,400.2,1.0,1,1,1
18131000,508.2,400.2,1.0,1,1,1
18135000,508.1,400.3,1.0,1,1,1
18139000,507.8,402.8,1.0,2,2,2
18143000,495.7,403.5,1.0,2,2,2
18147000,472.3,407.6,1.0,2,2,2
18152000,437.1,410.9,1.0,2,2,2
18156000,417.6,420.7,1.0,2,2,2
18160000,401.8,420.9,1.0,2,2,2
18164000,376.6,427.9,1.0,2,2,2
18168000,357.1,435.7,1.0,2,2,2
18172000,352.6,440.0,1.0,2,2,2
18176000,351.2,441.2,1.0,2,2,2
18180000,350.8,442.6,1.0,2,2,2
18184000,350.4,442.4,1.0,1,1,1
18187000,350.1,442.3,1.0,1,1,1
18191000,346.5,441.2,1.0,1,1,1
18195000,345.3,439.4,1.0,1,1,1
18199000,344.9,438.7,1.0,1,1,1
18203000,344.9,438.5,1.0,1,1,1
18207000,344.9,438.3,1.0,1,1,1
18211000,344.2,438.6,1.0,1,1,1
18215000,344.2,439.0,1.0,1,1,1
18219000,344.2,438.5,1.0,1,1,1
18223000,344.3,438.7,1.0,1,1,1
18227000,344.9,439.0,1.0,1,1,1
18231000,345.5,439.0,1.0,1,1,1
18235000,345.5,439.3,1.0,1,1,1
18239000,345.5,439.5,1.0,1,1,1
18243000,345.5,439.8,1.0,1,1,1
18247000,345.5,440.0,1.0,1,1,1
18251000,345.8,440.8,1.0,1,1,1
18255000,346.1,440.9,1.0,1,1,1
18259000,346.4,441.0,1.0,1,1,1
18263000,346.6,441.0,1.0,1,1,1
18267000,346.4,441.0,1.0,1,1,1
18271000,346.3,441.4,1.0,1,1,1
18275000,346.2,441.7,1.0,1,1,1
18279000,346.6,442.0,1.0,1,1,1
18283000,346.3,441.9,1.0,1,1,1
18287000,346.0,441.8,1.0,1,1,1
18291000,346.2,442.4,1.0,1,1,1
18295000,345.7,442.9,1.0,1,1,1
18299000,345.8,443.0,1.0,1,1,1
18303000,345.9,443.1,1.0,1,1,1
18307000,345.8,443.1,1.0,1,1,1
18311000,345.8,443.1,1.0,1,1,1
18315000,345.9,443.3,1.0,1,1,1
18319000,346.1,443.5,1.0,1,1,1
18323000,346.1,443.8,1.0,1,1,1
18327000,346.1,443.7,1.0,1,1,1
18331000,346.1,444.2,1.0,1,1,1
18335000,346.0,440.8,1.0,2,2,2
18339000,346.0,437.5,1.0,2,2,2
18343000,345.9,430.2,1.0,2,2,2
18347000,345.3,405.8,1.0,2,2,2
18351000,342.5,381.6,1.0,2,2,2
18355000,337.3,355.2,1.0,2,2,2
18359000,333.5,339.0,1.0,2,2,2
18363000,329.4,335.8,1.0,2,2,2
18367000,327.7,335.2,1.0,2,2,2
18371000,327.5,335.7,1.0,1,1,1
18375000,326.3,335.9,1.0,1,1,1
18379000,326.1,335.7,1.0,1,1,1
18383000,326.1,335.5,1.0,1,1,1
18387000,326.4,335.8,1.0,1,1,1
18391000,326.3,335.9,1.0,1,1,1
18395000,326.2,336.3,1.0,1,1,1
18399000,326.6,336.4,1.0,1,1,1
18403000,326.6,337.2,1.0,1,1,1
18407000,326.6,337.5,1.0,1,1,1
18411000,326.5,337.7,1.0,1,1,1
18415000,326.5,339.4,1.0,1,1,1
18420000,326.2,339.0,1.0,1,1,1
18424000,326.3,339.2,1.0,1,1,1
18428000,326.1,339.3,1.0,1,1,1
18432000,325.9,339.5,1.0,1,1,1
18436000,325.8,339.7,1.0,1,1,1
18440000,325.6,340.2,1.0,1,1,1
18444000,325.1,340.6,1.0,1,1,1
18448000,324.9,340.8,1.0,1,1,1
18451000,324.8,341.1,1.0,1,1,1
18455000,324.5,341.4,1.0,1,1,1
18459000,324.2,341.5,1.0,1,1,1
18463000,324.4,341.7,1.0,1,1,1
18467000,324.5,342.5,1.0,1,1,1
18471000,324.4,342.7,1.0,1,1,1
18475000,324.3,342.8,1.0,1,1,1
18479000,324.2,342.9,1.0,1,1,1
18483000,324.0,342.6,1.0,1,1,1
18487000,323.7,342.6,1.0,1,1,1
18491000,323.2,342.3,1.0,1,1,1
18495000,322.6,342.0,1.0,1,1,1
18499000,322.3,342.1,1.0,1,1,1
18503000,321.9,342.1,1.0,1,1,1
18507000,321.5,342.4,1.0,1,1,1
18511000,321.3,346.4,1.0,1,1,1
18515000,320.9,346.1,1.0,1,1,1
18519000,320.8,345.9,1.0,1,1,1
18523000,320.8,346.2,1.0,1,1,1
18527000,320.5,346.3,1.0,1,1,1
18531000,320.5,346.2,1.0,1,1,1
18535000,320.4,346.0,1.0,1,1,1
18539000,320.7,345.9,1.0,1,1,1
18543000,321.0,345.9,1.0,1,1,1
18547000,320.5,345.7,1.0,1,1,1
18551000,320.4,345.7,1.0,1,1,1
18555000,320.5,345.6,1.0,1,1,1
18559000,320.5,345.5,1.0,1,1,1
18563000,320.6,345.6,1.0,1,1,1
18567000,320.6,345.6,1.0,1,1,1
18571000,321.2,345.1,1.0,1,1,1
18575000,320.8,344.9,1.0,1,1,1
18579000,320.4,344.7,1.0,1,1,1
18583000,318.7,339.2,1.0,2,2,2
18587000,311.0,332.4,1.0,2,2,2
18591000,299.3,313.1,1.0,2,2,2
18595000,288.2,290.6,1.0,2,2,2
18599000,277.8,255.6,1.0,2,2,2
18603000,264.6,230.7,1.0,2,2,2
18607000,257.2,199.5,1.0,2,2,2
18611000,245.8,177.8,1.0,2,2,2
18615000,234.2,151.5,1.0,2,2,2
18619000,228.6,138.0,1.0,2,2,2
18623000,226.2,132.1,1.0,2,2,2
18627000,225.5,131.7,1.0,2,2,2
18631000,224.9,133.3,1.0,1,1,1
18635000,224.5,132.3,1.0,1,1,1
18639000,224.0,131.4,1.0,1,1,1
18643000,223.7,131.0,1.0,1,1,1
18647000,223.3,130.5,1.0,1,1,1
18651000,220.9,130.0,1.0,1,1,1
18655000,220.7,130.2,1.0,1,1,1
18659000,220.4,129.5,1.0,1,1,1
18663000,220.5,129.4,1.0,1,1,1
18667000,220.3,129.3,1.0,1,1,1
18671000,220.6,129.3,1.0,1,1,1
18675000,220.6,129.6,1.0,1,1,1
18679000,220.9,129.6,1.0,1,1,1
18683000,220.8,131.0,1.0,1,1,1
18687000,221.0,132.4,1.0,1,1,1
18691000,220.4,132.9,1.0,1,1,1
18695000,219.8,133.1,1.0,1,1,1
18699000,219.8,132.8,1.0,1,1,1
18703000,219.9,132.6,1.0,1,1,1
18707000,220.3,133.0,1.0,1,1,1
18711000,219.9,133.2,1.0,1,1,1
18715000,219.9,134.0,1.0,1,1,1
18719000,219.9,134.1,1.0,1,1,1
18723000,220.0,134.3,1.0,1,1,1
18727000,219.9,134.3,1.0,1,1,1
18731000,219.8,134.2,1.0,1,1,1
18735000,220.0,134.3,1.0,1,1,1
18739000,219.8,134.5,1.0,1,1,1
18743000,219.7,134.4,1.0,1,1,1
18747000,219.6,134.4,1.0,1,1,1
18751000,219.8,134.4,1.0,1,1,1
18755000,219.8,134.4,1.0,1,1,1
18759000,219.7,134.2,1.0,1,1,1
18763000,219.5,134.1,1.0,1,1,1
18767000,219.4,134.0,1.0,1,1,1
18771000,219.8,134.2,1.0,1,1,1
18775000,220.2,134.3,1.0,1,1,1
18779000,220.4,134.5,1.0,1,1,1
18783000,220.4,135.8,1.0,1,1,1
18787000,220.5,136.2,1.0,1,1,1
18791000,220.5,136.5,1.0,1,1,1
18795000,220.8,136.4,1.0,1,1,1
18799000,220.7,136.2,1.0,1,1,1
18803000,220.6,135.7,1.0,1,1,1
18807000,220.5,135.8,1.0,1,1,1
18811000,220.5,136.0,1.0,1,1,1
18815000,220.6,136.0,1.0,1,1,1
18819000,220.6,135.9,1.0,1,1,1
18823000,220.6,136.5,1.0,1,1,1
18827000,220.6,137.0,1.0,1,1,1
18831000,220.5,137.2,1.0,1,1,1
18835000,220.6,137.5,1.0,1,1,1
18839000,220.7,138.4,1.0,1,1,1
18843000,220.9,138.8,1.0,1,1,1
18847000,220.9,139.2,1.0,1,1,1
18851000,221.3,140.4,1.0,1,1,1
18855000,221.3,140.9,1.0,1,1,1
18859000,221.1,141.4,1.0,1,1,1
18863000,221.1,141.2,1.0,1,1,1
18867000,221.0,141.1,1.0,1,1,1
18871000,221.1,141.9,1.0,1,1,1
18875000,221.1,142.6,1.0,1,1,1
18879000,221.0,142.7,1.0,1,1,1
18883000,220.9,142.9,1.0,1,1,1
18887000,220.6,143.9,1.0,1,1,1
18891000,221.0,145.1,1.0,1,1,1
18895000,221.4,146.3,1.0,1,1,1
18899000,222.2,147.6,1.0,1,1,1
18903000,231.6,150.6,1.0,2,2,2
18907000,254.8,156.6,1.0,2,2,2
18911000,295.3,168.1,1.0,2,2,2
18915000,328.1,177.5,1.0,2,2,2
18919000,363.7,201.2,1.0,2,2,2
18923000,385.3,214.9,1.0,2,2,2
18927000,393.8,224.8,1.0,2,2,2
18931000,392.3,223.8,1.0,2,2,2
18935000,390.8,222.9,1.0,1,1,3
18939000,389.6,222.5,1.0,1,1,3
18943000,390.5,223.6,1.0,1,1,3
18947000,391.5,224.6,1.0,1,1,3
18951000,393.4,225.3,1.0,1,1,3
18955000,393.6,230.3,1.0,1,1,3
18959000,394.0,231.3,1.0,1,1,3
18963000,394.3,232.3,1.0,1,1,3
18967000,395.0,234.3,1.0,1,1,3
18971000,395.5,235.2,1.0,1,1,3
18975000,395.7,235.2,1.0,1,1,3
18979000,395.4,236.6,1.0,1,1,3
18983000,395.1,237.5,1.0,1,1,3
18987000,395.2,238.0,1.0,1,1,3
18991000,395.3,238.4,1.0,1,1,3
18995000,395.5,240.3,1.0,1,1,3
18999000,395.9,241.2,1.0,1,1,3
19003000,396.4,242.1,1.0,1,1,3
19007000,396.5,242.6,1.0,1,1,3
19011000,396.5,243.0,1.0,1,1,3
19015000,396.2,244.8,1.0,1,1,3
19019000,396.1,245.4,1.0,1,1,3
19023000,396.1,246.0,1.0,1,1,3
19027000,396.2,246.5,1.0,1,1,3
19031000,396.2,246.9,1.0,1,1,3
19035000,396.3,247.9,1.0,1,1,3
19039000,396.3,248.4,1.0,1,1,3
19043000,396.3,248.9,1.0,1,1,3
19047000,396.3,249.6,1.0,1,1,3
19051000,396.3,250.2,1.0,1,1,3
19055000,396.0,251.6,1.0,1,1,3
19059000,396.0,253.1,1.0,1,1,3
19063000,395.9,254.4,1.0,1,1,3
19067000,396.5,254.7,1.0,1,1,3
19071000,397.0,255.0,1.0,1,1,3
19075000,396.5,255.7,1.0,1,1,3
19079000,396.0,256.3,1.0,1,1,3
19083000,396.0,258.8,1.0,1,1,3
19087000,396.0,260.0,1.0,1,1,3
19091000,395.9,260.2,1.0,1,1,3
19095000,396.1,260.4,1.0,1,1,3
19099000,395.7,260.7,1.0,1,1,3
19103000,395.8,261.0,1.0,1,1,3
19107000,395.5,261.3,1.0,1,1,3
19111000,395.2,261.7,1.0,1,1,3
19115000,394.5,258.9,1.0,2,2,2
19119000,388.3,255.2,1.0,2,2,2
19123000,366.8,245.5,1.0,2,2,2
19127000,340.6,228.1,1.0,2,2,2
19131000,316.7,221.3,1.0,2,2,2
19135000,286.7,215.6,1.0,2,2,2
19139000,262.1,210.8,1.0,2,2,2
19143000,237.0,214.5,1.0,2,2,2
19147000,221.8,210.8,1.0,2,2,2
19151000,220.6,210.4,1.0,2,2,2
19156000,219.5,210.6,1.0,1,2,1
19160000,219.1,211.0,1.0,1,2,1
19164000,218.7,211.0,1.0,1,2,1
19168000,216.3,210.5,1.0,1,1,1
19172000,213.1,210.6,1.0,1,1,1
19176000,213.0,211.4,1.0,1,1,1
19180000,212.9,211.7,1.0,1,1,1
19184000,211.8,211.8,1.0,1,1,1
19187000,211.3,211.9,1.0,1,1,1
19191000,211.2,212.1,1.0,1,1,1
19195000,211.1,213.1,1.0,1,1,1
19199000,210.0,213.7,1.0,1,1,1
19203000,209.9,214.2,1.0,1,1,1
19207000,209.8,214.7,1.0,1,1,1
19211000,209.9,215.0,1.0,1,1,1
19215000,210.0,215.4,1.0,1,1,1
19219000,209.8,216.0,1.0,1,1,1
19223000,209.6,216.0,1.0,1,1,1
19227000,209.5,216.0,1.0,1,1,1
19231000,209.6,217.2,1.0,1,1,1
19235000,209.7,218.4,1.0,1,1,1
19239000,209.8,218.4,1.0,1,1,1
19243000,209.8,218.4,1.0,1,1,1
19247000,209.6,218.7,1.0,1,1,1
19251000,209.3,218.8,1.0,1,1,1
19255000,208.7,218.8,1.0,1,1,1
19259000,208.3,220.0,1.0,1,1,1
19263000,208.5,220.4,1.0,1,1,1
19267000,208.5,220.7,1.0,1,1,1
19271000,208.5,220.9,1.0,1,1,1
19275000,208.5,221.0,1.0,1,1,1
19279000,208.3,221.1,1.0,1,1,1
19283000,208.4,221.3,1.0,1,1,1
19287000,208.6,221.6,1.0,1,1,1
19291000,209.0,222.2,1.0,1,1,1
19295000,213.1,215.8,1.0,2,2,2
19299000,228.8,212.2,1.0,2,2,2
19303000,271.2,206.4,1.0,2,2,2
19307000,319.8,186.8,1.0,2,2,2
19311000,378.5,166.3,1.0,2,2,2
19315000,431.8,147.0,1.0,2,2,2
19319000,482.3,135.3,1.0,2,2,2
19323000,529.4,107.7,1.0,2,2,2
19327000,570.3,90.7,1.0,2,2,2
19331000,613.2,83.1,1.0,2,2,2
19335000,649.3,71.6,1.0,2,2,2
19339000,657.0,68.6,1.0,2,2,2
19343000,659.4,68.9,1.0,2,2,2
19347000,658.1,69.0,1.0,2,2,2
19351000,658.6,70.2,1.0,1,1,1
19355000,658.8,71.0,1.0,1,1,1
19359000,659.3,75.8,1.0,1,1,1
19363000,660.0,80.5,1.0,1,1,1
19367000,660.0,81.8,1.0,1,1,1
19371000,660.2,85.1,1.0,1,1,1
19375000,660.0,86.0,1.0,1,1,1
19379000,659.8,86.8,1.0,1,1,1
19383000,660.0,88.3,1.0,1,1,1
19387000,659.9,88.9,1.0,1,1,1
19391000,659.9,89.5,1.0,1,1,1
19395000,660.1,92.2,1.0,1,1,1
19399000,659.9,92.4,1.0,1,1,1
19403000,659.9,92.6,1.0,1,1,1
19407000,659.9,92.9,1.0,1,1,1
19411000,659.6,95.7,1.0,1,1,1
19415000,659.5,95.7,1.0,1,1,1
19419000,659.5,96.5,1.0,1,1,1
19423000,660.0,97.3,1.0,1,1,1
19427000,659.8,98.0,1.0,1,1,1
19431000,659.9,98.8,1.0,1,1,1
19435000,659.9,99.2,1.0,1,1,1
19439000,659.7,99.7,1.0,1,1,1
19443000,660.4,101.6,1.0,1,1,1
19447000,661.0,101.9,1.0,1,1,1
19451000,661.0,101.9,1.0,1,1,1
19455000,661.1,102.2,1.0,1,1,1
19459000,661.4,102.6,1.0,1,1,1
19463000,661.5,103.4,1.0,1,1,1
19467000,661.6,103.6,1.0,1,1,1
19471000,661.6,103.6,1.0,1,1,1
19475000,661.5,103.6,1.0,1,1,1
19479000,661.6,103.9,1.0,1,1,1
19483000,661.7,103.9,1.0,1,1,1
19485000,661.6,103.9,1.0,1,1,1
19489000,662.2,106.1,1.0,1,1,1
19493000,662.2,106.3,1.0,1,1,1
19497000,662.3,106.5,1.0,1,1,1
19501000,662.5,107.0,1.0,1,1,1
19505000,662.5,107.5,1.0,1,1,1
19509000,662.4,107.9,1.0,1,1,1
19513000,662.5,108.2,1.0,1,1,1
19519000,662.7,109.7,1.0,1,1,1
19523000,662.8,109.8,1.0,1,1,1
19527000,663.0,109.9,1.0,1,1,1
19531000,663.2,110.7,1.0,1,1,1
19535000,663.2,110.8,1.0,1,1,1
19539000,663.3,110.9,1.0,1,1,1
19543000,663.9,111.0,1.0,1,1,1
19547000,664.3,111.1,1.0,1,1,1
19551000,664.5,111.4,1.0,1,1,1
19555000,664.5,111.5,1.0,1,1,1
19559000,664.6,111.5,1.0,1,1,1
19563000,664.6,111.6,1.0,1,1,1
19567000,664.5,111.6,1.0,1,1,1
19571000,664.7,111.6,1.0,1,1,1
19575000,664.9,111.8,1.0,1,1,1
19579000,665.0,111.9,1.0,1,1,1
19583000,665.2,112.0,1.0,1,1,1
19587000,665.3,112.3,1.0,1,1,1
19591000,666.3,112.6,1.0,1,1,1
19595000,667.4,112.6,1.0,1,1,1
19599000,667.3,113.2,1.0,1,1,1
19603000,667.4,113.9,1.0,1,1,1
19607000,666.8,114.3,1.0,1,1,1
19611000,666.2,113.4,1.0,1,1,1
19615000,664.9,112.4,1.0,1,1,1
19619000,648.5,109.3,1.0,2,2,2
19623000,619.2,104.5,1.0,2,2,2
19627000,578.8,101.4,1.0,2,2,2
19631000,537.2,96.9,1.0,2,2,2
19635000,509.1,107.8,1.0,2,2,2
19639000,484.6,117.6,1.0,2,2,2
19643000,467.4,123.1,1.0,2,2,2
19647000,466.7,130.6,1.0,2,2,2
19651000,466.3,131.9,1.0,2,2,2
19655000,465.8,131.9,1.0,1,1,1
19659000,463.8,131.6,1.0,1,1,1
19663000,462.8,131.4,1.0,1,1,1
19667000,461.9,131.6,1.0,1,1,1
19671000,461.2,131.5,1.0,1,1,1
19675000,460.5,132.0,1.0,1,1,1
19679000,460.1,132.5,1.0,1,1,1
19683000,459.8,133.7,1.0,1,1,1
19686000,459.8,133.9,1.0,1,1,1
19690000,459.7,134.0,1.0,1,1,1
19694000,459.6,134.2,1.0,1,1,1
19698000,459.7,134.5,1.0,1,1,1
19702000,459.6,134.9,1.0,1,1,1
19706000,460.1,135.3,1.0,1,1,1
19710000,460.5,136.6,1.0,1,1,1
19714000,460.8,136.6,1.0,1,1,1
19719000,461.3,136.7,1.0,1,1,1
19723000,461.2,136.8,1.0,1,1,1
19727000,461.3,136.8,1.0,1,1,1
19731000,461.6,138.4,1.0,1,1,1
19735000,461.7,138.6,1.0,1,1,1
19739000,461.7,138.8,1.0,1,1,1
19743000,461.7,138.5,1.0,1,1,1
19747000,461.7,138.9,1.0,1,1,1
19751000,461.5,139.2,1.0,1,1,1
19755000,461.7,139.4,1.0,1,1,1
19759000,462.0,139.6,1.0,1,1,1
19763000,462.3,141.2,1.0,1,1,1
19767000,462.5,140.9,1.0,1,1,1
19771000,462.5,141.0,1.0,1,1,1
19775000,463.1,141.0,1.0,1,1,1
19779000,463.3,141.0,1.0,1,1,1
19783000,463.2,141.4,1.0,1,1,1
19787000,463.7,141.9,1.0,1,1,1
19791000,463.6,141.9,1.0,1,1,1
19795000,463.8,142.0,1.0,1,1,1
19799000,464.2,142.4,1.0,1,1,1
19803000,464.9,142.9,1.0,1,1,1
19807000,465.3,143.0,1.0,1,1,1
19811000,465.2,142.8,1.0,1,1,1
19815000,465.7,142.8,1.0,1,1,1
19819000,465.9,142.9,1.0,1,1,1
19823000,465.9,142.9,1.0,1,1,1
19827000,466.0,143.6,1.0,1,1,1
