% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12436000,668.0,415.4,1.0,4,4,4
12440000,671.3,414.2,1.0,4,4,4
12444000,675.4,412.6,1.0,4,4,4
12448000,677.2,412.1,1.0,4,4,4
12452000,678.2,411.2,1.0,4,4,4
12456000,680.9,410.8,1.0,4,1,4
12460000,683.3,407.7,1.0,4,1,4
12464000,685.7,406.1,1.0,1,1,1
12468000,686.5,405.8,1.0,1,1,1
12472000,687.7,405.7,1.0,1,1,1
12476000,691.0,405.4,1.0,1,1,1
12479000,691.6,403.0,1.0,1,1,1
12483000,695.3,401.9,1.0,1,1,1
12487000,695.4,401.7,1.0,1,1,1
12491000,695.2,401.5,1.0,1,1,1
12495000,695.0,400.9,1.0,1,1,1
12499000,694.3,400.9,1.0,1,1,1
12503000,694.3,400.9,1.0,1,1,1
12507000,694.3,400.5,1.0,1,1,1
12512000,694.3,400.0,1.0,1,1,1
12516000,694.3,399.8,1.0,1,1,1
12520000,693.5,400.1,1.0,1,1,1
12524000,693.3,400.4,1.0,1,1,1
12528000,693.0,400.7,1.0,1,1,1
12532000,692.6,400.7,1.0,1,1,1
12536000,692.2,400.8,1.0,1,1,1
12540000,692.1,401.6,1.0,1,1,1
12544000,691.8,401.9,1.0,1,1,1
12548000,691.6,402.2,1.0,1,1,1
12552000,691.4,402.3,1.0,1,1,1
12556000,690.2,402.3,1.0,1,1,1
12560000,689.9,402.3,1.0,1,1,1
12564000,689.6,402.0,1.0,1,1,1
12568000,689.5,401.9,1.0,1,1,1
12572000,689.3,401.9,1.0,1,1,1
12576000,689.2,401.9,1.0,1,1,1
12579000,689.2,401.9,1.0,1,1,1
12583000,689.3,400.7,1.0,1,1,1
12587000,689.2,400.4,1.0,1,1,1
12591000,689.3,400.0,1.0,1,1,1
12595000,689.3,399.8,1.0,1,1,1
12599000,689.0,399.6,1.0,1,1,1
12603000,688.7,400.3,1.0,1,1,1
12607000,688.6,400.6,1.0,1,1,1
12612000,688.0,400.7,1.0,1,1,1
12616000,687.6,400.5,1.0,1,1,1
12620000,687.4,401.0,1.0,1,1,1
12624000,687.3,401.1,1.0,1,1,1
12628000,687.3,401.2,1.0,1,1,1
12632000,685.9,401.6,1.0,1,1,1
12636000,685.3,398.9,1.0,2,2,2
12640000,678.9,396.5,1.0,2,2,2
12644000,657.1,392.2,1.0,2,2,2
12648000,617.0,374.2,1.0,2,2,2
12652000,581.2,357.5,1.0,2,2,2
12656000,546.9,334.9,1.0,2,2,2
12660000,514.3,301.4,1.0,2,2,2
12664000,483.3,274.9,1.0,2,2,2
12668000,456.7,253.7,1.0,2,2,2
12672000,436.1,220.6,1.0,2,2,2
12676000,435.1,209.9,1.0,2,2,2
12680000,434.5,191.0,1.0,2,2,2
12684000,432.6,191.4,1.0,2,2,2
12688000,427.6,191.9,1.0,2,2,2
12692000,419.6,194.2,1.0,2,2,2
12696000,415.6,193.8,1.0,2,2,2
12700000,413.2,193.4,1.0,2,2,2
12704000,413.8,192.0,1.0,2,2,2
12708000,414.4,191.8,1.0,3,1,1
12712000,415.8,192.0,1.0,3,1,1
12716000,415.7,192.3,1.0,3,1,1
12720000,415.6,194.4,1.0,3,1,1
12724000,415.3,194.1,1.0,3,1,1
12728000,415.0,193.8,1.0,3,1,1
12732000,415.2,193.2,1.0,3,1,1
12736000,415.0,192.8,1.0,3,1,1
12740000,414.9,192.5,1.0,3,1,1
12744000,414.5,192.4,1.0,3,1,1
12747000,414.2,192.3,1.0,3,1,1
12751000,414.1,192.2,1.0,3,1,1
12755000,414.1,192.1,1.0,3,1,1
12759000,414.4,192.3,1.0,3,1,1
12763000,414.7,192.4,1.0,3,1,1
12767000,415.3,192.4,1.0,3,1,1
12771000,417.1,192.3,1.0,3,1,1
12775000,418.9,192.4,1.0,3,1,1
12780000,418.8,192.1,1.0,3,1,1
12784000,418.8,191.9,1.0,3,1,1
12788000,418.9,191.9,1.0,3,1,1
12792000,418.8,191.9,1.0,3,1,1
12796000,418.8,192.2,1.0,3,1,1
12800000,418.7,192.9,1.0,3,1,1
12804000,418.5,193.1,1.0,3,1,1
12808000,418.6,193.1,1.0,3,1,1
12812000,418.5,193.1,1.0,3,1,1
12816000,418.5,193.1,1.0,3,1,1
12820000,420.0,193.0,1.0,3,1,1
12824000,421.5,192.9,1.0,3,1,1
12828000,421.8,192.6,1.0,3,1,1
12832000,422.1,192.5,1.0,3,1,1
12836000,422.9,192.5,1.0,3,1,1
12840000,424.2,192.5,1.0,3,1,1
12844000,425.5,192.5,1.0,3,1,1
12847000,425.6,192.7,1.0,3,1,1
12851000,425.5,192.7,1.0,3,1,1
12855000,425.9,192.6,1.0,3,1,1
12859000,426.4,193.1,1.0,3,1,1
12863000,427.3,193.6,1.0,3,1,1
12867000,427.8,194.4,1.0,3,1,1
12871000,428.5,194.1,1.0,3,1,1
12875000,430.1,193.8,1.0,3,1,1
12880000,431.6,193.6,1.0,3,1,1
12884000,432.0,193.5,1.0,3,1,1
12888000,433.8,192.8,1.0,3,1,1
12892000,435.6,192.4,1.0,3,1,1
12896000,436.5,193.4,1.0,3,1,1
12900000,437.5,194.3,1.0,3,1,1
12904000,439.0,196.0,1.0,3,1,1
12908000,439.1,195.7,1.0,3,1,1
12912000,442.2,196.2,1.0,3,1,1
12916000,443.8,196.2,1.0,3,1,1
12920000,444.1,196.2,1.0,3,1,1
12924000,444.3,197.0,1.0,3,1,1
12928000,444.7,197.8,1.0,3,1,1
12932000,445.1,197.8,1.0,3,1,1
12936000,446.5,197.8,1.0,3,1,1
12940000,447.8,197.8,1.0,3,1,1
12944000,449.3,197.8,1.0,3,1,1
12948000,449.3,199.0,1.0,3,1,1
12952000,451.9,200.0,1.0,3,1,1
12956000,453.3,202.8,1.0,3,1,1
12960000,453.3,202.9,1.0,3,1,1
12964000,453.3,203.1,1.0,3,1,1
12968000,453.3,206.2,1.0,3,1,1
12972000,454.0,207.3,1.0,3,1,1
12976000,455.0,207.9,1.0,3,1,1
12980000,456.0,208.6,1.0,3,1,1
12984000,456.5,208.8,1.0,3,1,1
12988000,456.9,209.1,1.0,3,1,1
12992000,458.6,212.5,1.0,3,1,1
12996000,459.3,213.5,1.0,3,1,1
13000000,460.0,215.0,1.0,3,1,1
13004000,460.4,215.5,1.0,3,1,1
13008000,460.8,215.9,1.0,3,1,1
13012000,460.8,219.1,1.0,3,1,1
13016000,460.9,220.2,1.0,3,1,1
13020000,461.1,220.6,1.0,3,1,1
13024000,461.2,222.5,1.0,3,1,2
13028000,462.6,225.7,1.0,3,1,2
13032000,463.2,228.8,1.0,3,1,2
13036000,463.4,232.3,1.0,3,1,2
13040000,463.3,233.9,1.0,3,1,2
13044000,463.2,234.9,1.0,3,1,2
13047000,462.9,237.2,1.0,3,1,2
13051000,462.7,241.5,1.0,3,1,2
13055000,462.2,244.3,1.0,3,1,2
13059000,463.9,244.2,1.0,3,1,2
13063000,465.7,245.2,1.0,2,2,2
13067000,469.6,249.1,1.0,2,2,2
13071000,494.5,252.7,1.0,2,2,2
13075000,538.1,260.5,1.0,2,2,2
13080000,590.9,270.0,1.0,2,2,2
13084000,645.1,281.2,1.0,2,2,2
13088000,689.6,302.6,1.0,2,2,2
13092000,712.8,323.5,1.0,2,2,2
13096000,727.2,332.2,1.0,2,2,2
13100000,727.4,337.2,1.0,2,2,2
13104000,727.9,338.9,1.0,2,2,2
13108000,728.0,339.0,1.0,1,1,1
13112000,728.2,339.2,1.0,1,1,1
13115000,736.5,342.8,1.0,1,1,1
13119000,745.2,346.5,1.0,1,1,1
13123000,749.5,351.8,1.0,1,1,1
13127000,748.8,357.4,1.0,1,1,1
13131000,748.4,358.6,1.0,1,1,1
13135000,747.6,359.8,1.0,1,1,1
13139000,746.8,361.9,1.0,1,1,1
13143000,746.4,362.0,1.0,1,1,1
13148000,747.1,368.8,1.0,1,1,1
13152000,747.4,371.6,1.0,1,1,1
13156000,747.8,372.9,1.0,1,1,1
13160000,749.9,372.9,1.0,1,1,1
13164000,750.6,375.2,1.0,1,1,1
13168000,751.4,376.0,1.0,1,1,1
13172000,752.2,376.6,1.0,1,1,1
13176000,752.2,379.5,1.0,1,1,1
13180000,752.0,380.6,1.0,1,1,1
13184000,751.7,382.3,1.0,1,1,1
13188000,751.5,384.0,1.0,1,1,1
13192000,751.1,385.3,1.0,1,1,1
13196000,750.7,386.5,1.0,1,1,1
13200000,749.5,388.0,1.0,1,1,1
13204000,749.0,390.5,1.0,1,1,1
13208000,748.6,391.0,1.0,1,1,1
13212000,748.6,391.3,1.0,1,1,1
13215000,748.6,391.5,1.0,1,1,1
13219000,748.8,391.8,1.0,1,1,1
13223000,748.6,392.1,1.0,1,1,1
13227000,748.7,392.1,1.0,1,1,1
13231000,748.8,391.7,1.0,1,1,1
13235000,749.0,391.3,1.0,1,1,1
13239000,749.2,391.1,1.0,1,1,1
13243000,750.0,391.4,1.0,1,1,1
13248000,750.3,391.7,1.0,1,1,1
13252000,750.4,391.9,1.0,1,1,1
13256000,750.6,392.2,1.0,1,1,1
13260000,751.0,394.2,1.0,1,1,1
13264000,750.8,395.9,1.0,1,1,1
13268000,750.8,396.2,1.0,1,1,1
13272000,750.8,396.3,1.0,1,1,1
13276000,750.9,396.4,1.0,1,1,1
13280000,751.2,396.4,1.0,1,1,1
13284000,752.0,396.4,1.0,1,1,1
13288000,752.7,396.8,1.0,1,1,1
13292000,753.1,397.3,1.0,1,1,1
13296000,753.3,397.6,1.0,1,1,1
13300000,753.5,397.9,1.0,1,1,1
13304000,754.0,398.9,1.0,1,1,1
13308000,753.8,399.2,1.0,1,1,1
13312000,754.0,399.5,1.0,1,1,1
13316000,754.3,400.1,1.0,1,1,1
13320000,754.1,400.7,1.0,1,1,1
13324000,754.2,401.2,1.0,1,1,1
13328000,754.0,401.1,1.0,1,1,1
13332000,753.8,401.2,1.0,1,1,1
13336000,753.7,401.3,1.0,1,1,1
13340000,753.5,401.3,1.0,1,1,1
13344000,753.5,401.3,1.0,1,1,1
13348000,753.4,401.0,1.0,1,1,1
13352000,753.5,400.9,1.0,1,1,1
13356000,753.5,401.1,1.0,1,1,1
13360000,753.5,400.7,1.0,1,1,1
13364000,753.5,400.7,1.0,1,1,1
13368000,753.4,400.9,1.0,1,1,1
13372000,753.2,401.0,1.0,1,1,1
13376000,753.0,401.5,1.0,1,1,1
13379000,753.1,402.0,1.0,1,1,1
13383000,753.0,402.0,1.0,1,1,1
13387000,753.0,402.0,1.0,1,1,1
13391000,752.8,402.3,1.0,1,1,1
13395000,752.7,402.4,1.0,1,1,1
13399000,752.8,402.3,1.0,1,1,1
13403000,752.8,402.2,1.0,2,1,1
13407000,756.1,400.4,1.0,2,2,2
13411000,761.6,394.5,1.0,2,2,2
13416000,773.7,380.4,1.0,2,2,2
13420000,775.1,377.1,1.0,2,2,2
13424000,773.4,376.8,1.0,2,2,2
13428000,771.6,377.1,1.0,2,1,1
13432000,770.9,377.3,1.0,2,1,1
13436000,771.0,377.6,1.0,1,1,1
13440000,770.4,377.6,1.0,1,1,1
13444000,769.9,377.4,1.0,1,1,1
13448000,769.6,377.6,1.0,1,1,1
13452000,770.1,377.8,1.0,1,1,1
13456000,770.3,377.8,1.0,1,1,1
13460000,770.2,377.8,1.0,1,1,1
13464000,770.2,377.8,1.0,1,1,1
13468000,770.1,377.5,1.0,1,1,1
13472000,770.1,376.5,1.0,1,1,1
13476000,770.0,376.4,1.0,1,1,1
13480000,769.5,376.3,1.0,1,1,1
13483000,769.0,375.2,1.0,1,1,1
13487000,768.7,375.1,1.0,1,1,1
13491000,768.8,375.1,1.0,1,1,1
13495000,768.6,375.1,1.0,1,1,1
13499000,769.0,375.2,1.0,1,1,1
13503000,768.9,375.6,1.0,1,1,1
13507000,768.7,375.9,1.0,1,1,1
13511000,768.7,375.9,1.0,1,1,1
13516000,768.7,375.9,1.0,1,1,1
13520000,768.8,375.9,1.0,1,1,1
13524000,768.7,376.0,1.0,1,1,1
13528000,768.5,376.2,1.0,1,1,1
13532000,768.2,375.8,1.0,1,1,1
13536000,768.4,375.5,1.0,1,1,1
13540000,768.1,375.3,1.0,1,1,1
13544000,767.9,375.2,1.0,1,1,1
13548000,767.2,374.9,1.0,1,1,1
13552000,767.2,374.6,1.0,1,1,1
13556000,767.2,374.3,1.0,1,1,1
13560000,767.1,374.3,1.0,1,1,1
13564000,767.0,374.6,1.0,1,1,1
13568000,766.9,375.0,1.0,1,1,1
13572000,766.8,375.2,1.0,1,1,1
13576000,766.7,375.4,1.0,1,1,1
13580000,766.6,376.6,1.0,2,1,1
13583000,766.4,377.8,1.0,2,1,1
13587000,765.7,379.3,1.0,2,1,1
13591000,765.1,378.2,1.0,2,1,1
13595000,757.6,377.5,1.0,2,2,2
13599000,746.0,373.2,1.0,2,2,2
13603000,721.0,362.7,1.0,2,2,2
13607000,719.5,360.7,1.0,2,2,2
13611000,719.4,359.7,1.0,2,2,2
13616000,720.2,359.3,1.0,2,1,1
13620000,720.3,359.4,1.0,2,1,1
13624000,720.0,359.6,1.0,1,1,1
13628000,719.7,359.9,1.0,1,1,1
13632000,716.6,360.0,1.0,1,1,1
13636000,716.4,360.6,1.0,1,1,1
13640000,716.3,361.2,1.0,1,1,1
13644000,716.0,361.8,1.0,1,1,1
13647000,715.6,362.5,1.0,1,1,1
13651000,715.5,363.3,1.0,1,1,1
13655000,715.3,364.1,1.0,1,1,1
13659000,715.0,365.8,1.0,1,1,1
13663000,714.8,366.4,1.0,1,1,1
13667000,714.8,367.0,1.0,1,1,1
13671000,714.6,367.7,1.0,1,1,1
13675000,714.0,368.4,1.0,1,1,1
13680000,714.0,368.5,1.0,1,1,1
13684000,713.9,368.6,1.0,1,1,1
13688000,713.7,369.9,1.0,1,1,1
13692000,713.5,370.7,1.0,1,1,1
13696000,713.3,371.1,1.0,1,1,1
13700000,713.2,371.5,1.0,1,1,1
13704000,713.2,371.9,1.0,1,1,1
13708000,712.9,373.7,1.0,1,1,1
13712000,712.8,373.8,1.0,1,1,1
13716000,712.6,374.0,1.0,1,1,1
13720000,712.3,374.7,1.0,1,1,1
13724000,712.0,375.0,1.0,1,1,1
13728000,711.4,375.1,1.0,1,1,1
13732000,711.3,375.9,1.0,1,1,1
13736000,711.2,376.8,1.0,1,1,1
13740000,710.7,376.4,1.0,1,1,1
13744000,710.8,376.5,1.0,1,1,1
13747000,710.7,376.6,1.0,1,1,1
13751000,710.7,376.9,1.0,1,1,1
13755000,710.6,377.0,1.0,1,1,1
13759000,709.9,377.2,1.0,1,1,1
13763000,709.4,377.2,1.0,1,1,1
13767000,709.4,377.3,1.0,1,1,1
13771000,709.3,377.4,1.0,1,1,1
13775000,709.0,377.4,1.0,1,1,1
13780000,708.4,377.5,1.0,1,1,1
13784000,708.2,377.5,1.0,1,1,1
13788000,707.5,377.7,1.0,1,1,1
13792000,707.3,377.8,1.0,1,1,1
13796000,706.5,378.3,1.0,1,1,1
13800000,706.4,378.4,1.0,1,1,1
13804000,706.1,378.8,1.0,1,1,1
13808000,706.0,379.2,1.0,1,1,1
13812000,705.9,379.7,1.0,1,1,1
13816000,705.7,380.4,1.0,1,1,1
13820000,705.6,380.6,1.0,1,1,1
13824000,705.5,380.9,1.0,1,1,1
13828000,705.5,380.9,1.0,1,1,1
13832000,704.9,380.8,1.0,1,1,1
13836000,704.2,380.9,1.0,1,1,1
13840000,703.6,381.0,1.0,1,1,1
13844000,701.9,381.0,1.0,1,1,1
13847000,692.4,381.5,1.0,2,2,2
13851000,664.4,375.1,1.0,2,2,2
13855000,622.5,357.5,1.0,2,2,2
13859000,588.3,348.6,1.0,2,2,2
13863000,579.5,340.4,1.0,2,2,2
13867000,575.0,337.7,1.0,2,2,2
13871000,578.0,334.8,1.0,2,2,2
13875000,580.6,335.0,1.0,2,2,2
13880000,579.5,335.5,1.0,2,2,2
13884000,578.6,335.5,1.0,1,1,1
13888000,576.0,335.6,1.0,1,1,1
13892000,566.2,336.1,1.0,1,1,1
13896000,566.2,336.0,1.0,1,1,1
13900000,566.3,336.0,1.0,1,1,1
13904000,565.9,336.0,1.0,1,1,1
13908000,565.1,338.7,1.0,1,1,1
13912000,564.9,339.2,1.0,1,1,1
13915000,564.6,340.1,1.0,1,1,1
13919000,564.0,340.4,1.0,1,1,1
13923000,563.7,340.6,1.0,1,1,1
13927000,563.5,340.7,1.0,1,1,1
13931000,563.3,341.4,1.0,1,1,1
13935000,563.3,341.8,1.0,1,1,1
13939000,562.9,343.2,1.0,1,1,1
13943000,562.8,344.0,1.0,1,1,1
13947000,562.8,344.2,1.0,1,1,1
13951000,562.5,344.4,1.0,1,1,1
13955000,562.1,345.6,1.0,1,1,1
13959000,561.8,346.5,1.0,1,1,1
13963000,561.5,347.5,1.0,1,1,1
13967000,560.5,348.1,1.0,1,1,1
13971000,559.6,348.4,1.0,1,1,1
13975000,559.3,348.3,1.0,1,1,1
13980000,559.2,348.2,1.0,1,1,1
13984000,559.2,348.1,1.0,1,1,1
13988000,559.2,348.1,1.0,1,1,1
13992000,558.3,348.2,1.0,1,1,1
13996000,557.4,348.5,1.0,1,1,1
14000000,557.2,348.2,1.0,1,1,1
14004000,557.1,348.0,1.0,1,1,1
14008000,556.6,348.0,1.0,1,1,1
14012000,556.2,348.1,1.0,1,1,1
14015000,555.7,348.3,1.0,1,1,1
14019000,555.6,348.5,1.0,1,1,1
14023000,555.5,348.5,1.0,1,1,1
14027000,555.2,349.6,1.0,1,1,1
14031000,555.0,350.2,1.0,1,1,1
14035000,554.6,350.8,1.0,1,1,1
14039000,554.2,352.0,1.0,1,1,1
14043000,554.0,352.3,1.0,1,1,1
14048000,553.7,352.7,1.0,1,1,1
14052000,553.5,353.6,1.0,1,1,1
14056000,553.4,353.9,1.0,1,1,1
14060000,553.0,356.2,1.0,1,1,1
14064000,552.9,356.4,1.0,1,1,1
14068000,552.5,356.6,1.0,1,1,1
14072000,552.3,356.6,1.0,1,1,1
14076000,552.2,356.7,1.0,1,1,1
14080000,552.3,356.7,1.0,1,1,1
14084000,552.1,356.7,1.0,1,1,1
14088000,551.9,356.8,1.0,1,1,1
14092000,551.2,356.9,1.0,1,1,1
14096000,551.2,356.9,1.0,1,1,1
14100000,551.2,356.9,1.0,1,1,1
14104000,551.0,356.6,1.0,1,1,1
14108000,551.1,356.3,1.0,1,1,1
14112000,551.2,355.9,1.0,1,1,1
14115000,550.7,356.2,1.0,1,1,1
14119000,550.7,356.4,1.0,1,1,1
14123000,550.7,356.4,1.0,1,1,1
14127000,549.5,356.8,1.0,1,1,1
14131000,548.3,357.2,1.0,1,1,1
14135000,548.1,357.3,1.0,1,1,1
14139000,547.8,357.4,1.0,1,1,1
14143000,547.6,358.3,1.0,1,1,1
14148000,547.6,359.0,1.0,1,1,1
14152000,547.0,360.7,1.0,1,1,1
14156000,546.6,361.0,1.0,1,1,1
14160000,546.4,361.7,1.0,1,1,1
14164000,546.3,361.8,1.0,1,1,1
14168000,546.2,361.9,1.0,1,1,1
14172000,546.3,359.7,1.0,2,2,2
14176000,532.9,358.8,1.0,2,2,2
14180000,504.8,356.9,1.0,2,2,2
14184000,464.9,354.6,1.0,2,2,2
14188000,429.3,353.3,1.0,2,2,2
14192000,401.9,352.3,1.0,2,2,2
14196000,384.6,348.4,1.0,2,2,2
14200000,373.2,340.0,1.0,2,2,2
14204000,372.1,333.7,1.0,2,2,2
14208000,371.5,334.0,1.0,2,2,2
14212000,370.8,334.2,1.0,1,1,1
14215000,368.8,337.4,1.0,1,1,1
14219000,367.2,338.4,1.0,1,1,1
14223000,357.6,340.4,1.0,1,1,1
14227000,356.9,341.0,1.0,1,1,1
14231000,356.8,341.6,1.0,1,1,1
14235000,356.8,341.8,1.0,1,1,1
14239000,356.8,341.9,1.0,1,1,1
14243000,356.2,343.8,1.0,1,1,1
14248000,355.6,345.6,1.0,1,1,1
14252000,355.5,346.0,1.0,1,1,1
14256000,355.2,346.9,1.0,1,1,1
14260000,353.9,349.9,1.0,1,1,1
14264000,353.2,350.1,1.0,1,1,1
14268000,352.6,350.2,1.0,1,1,1
14272000,352.6,350.6,1.0,1,1,1
14276000,352.5,350.8,1.0,1,1,1
14280000,352.5,351.0,1.0,1,1,1
14283000,352.1,352.2,1.0,1,1,1
14287000,351.8,353.3,1.0,1,1,1
14291000,351.7,353.6,1.0,1,1,1
14295000,351.6,353.9,1.0,1,1,1
14299000,351.3,354.7,1.0,1,1,1
14303000,351.2,355.1,1.0,1,1,1
14307000,351.2,355.4,1.0,1,1,1
14311000,351.0,355.9,1.0,1,1,1
14316000,350.6,357.2,1.0,1,1,1
14320000,350.4,358.3,1.0,1,1,1
14324000,349.9,358.9,1.0,1,1,1
14328000,349.7,359.0,1.0,1,1,1
14332000,349.5,358.7,1.0,1,1,1
14336000,348.8,358.4,1.0,1,1,1
14340000,348.5,358.4,1.0,1,1,1
14344000,348.1,358.6,1.0,1,1,1
14348000,348.1,358.8,1.0,1,1,1
14352000,348.0,358.6,1.0,1,1,1
14356000,347.3,358.9,1.0,1,1,1
14360000,347.0,359.1,1.0,1,1,1
14364000,346.9,359.4,1.0,1,1,1
14368000,347.4,359.4,1.0,1,1,1
14372000,347.3,359.5,1.0,1,1,1
14376000,347.4,359.9,1.0,1,1,1
14380000,347.4,360.0,1.0,1,1,1
14383000,347.4,360.2,1.0,1,1,1
14387000,347.3,360.8,1.0,1,1,1
14391000,347.0,361.5,1.0,1,1,1
14395000,346.9,361.6,1.0,1,1,1
14399000,346.2,361.5,1.0,1,1,1
14403000,345.7,362.1,1.0,1,1,1
14407000,345.1,362.3,1.0,1,1,1
14411000,345.3,362.2,1.0,1,1,1
14416000,345.1,362.8,1.0,1,1,1
14420000,345.3,362.7,1.0,1,1,1
14424000,345.4,363.4,1.0,1,1,1
14428000,345.0,364.1,1.0,1,1,1
14432000,344.9,364.3,1.0,1,1,1
14436000,344.9,364.4,1.0,1,1,1
14440000,344.9,364.9,1.0,1,1,1
14444000,345.2,365.0,1.0,1,1,1
14448000,345.5,365.1,1.0,1,1,1
14452000,345.8,365.1,1.0,1,1,1
14456000,346.1,365.1,1.0,1,1,1
14460000,346.2,365.9,1.0,1,1,1
14464000,346.0,367.2,1.0,1,1,1
14468000,345.6,367.5,1.0,1,1,1
14472000,345.7,367.2,1.0,1,1,1
14476000,345.8,367.7,1.0,1,1,1
14480000,345.6,368.2,1.0,1,1,1
14483000,345.9,368.5,1.0,1,1,1
14487000,346.2,368.7,1.0,1,1,1
14491000,345.3,370.2,1.0,1,1,1
14495000,344.4,371.6,1.0,1,1,1
14499000,344.2,372.7,1.0,1,1,1
14503000,343.9,373.7,1.0,1,1,1
14507000,343.2,375.2,1.0,1,1,1
14511000,340.8,376.5,1.0,1,1,1
14516000,340.3,376.7,1.0,1,1,1
14520000,339.8,376.8,1.0,1,1,1
14524000,338.8,381.0,1.0,2,2,2
14528000,346.4,379.5,1.0,2,2,2
14532000,353.9,377.9,1.0,2,2,2
14536000,383.8,372.8,1.0,2,2,2
14540000,440.3,354.1,1.0,2,2,2
14544000,508.3,334.5,1.0,2,2,2
14547000,563.0,324.1,1.0,2,2,2
14551000,592.3,316.6,1.0,2,2,2
14555000,594.6,305.9,1.0,2,2,2
14559000,594.1,307.0,1.0,2,2,2
14563000,593.6,308.1,1.0,2,2,2
14567000,590.0,311.4,1.0,2,2,2
14571000,591.0,316.1,1.0,2,2,2
14575000,592.0,319.2,1.0,2,2,2
14579000,607.6,320.2,1.0,2,2,2
14583000,608.9,321.0,1.0,2,2,2
14587000,608.2,322.0,1.0,1,2,1
14591000,607.4,322.9,1.0,1,2,1
14595000,605.2,326.1,1.0,1,2,1
14599000,602.8,328.4,1.0,1,2,1
14603000,602.6,329.4,1.0,1,2,1
14607000,602.4,331.2,1.0,1,2,1
14611000,602.4,332.2,1.0,1,1,1
14616000,602.3,333.1,1.0,1,1,1
14620000,602.5,333.8,1.0,1,1,1
14624000,602.0,338.8,1.0,1,1,1
14628000,601.8,340.1,1.0,1,1,1
14632000,601.8,340.3,1.0,1,1,1
14636000,602.0,341.2,1.0,1,1,1
14640000,602.1,342.3,1.0,1,1,1
14644000,602.7,342.6,1.0,1,1,1
14648000,602.7,342.9,1.0,1,1,1
14651000,602.7,343.1,1.0,1,1,1
14655000,602.5,343.3,1.0,1,1,1
14659000,602.4,343.4,1.0,1,1,1
14663000,602.1,344.7,1.0,1,1,1
14667000,601.9,345.3,1.0,1,1,1
14671000,601.6,345.5,1.0,1,1,1
14675000,601.2,345.7,1.0,1,1,1
14679000,600.4,345.7,1.0,1,1,1
14684000,600.3,345.8,1.0,1,1,1
14688000,600.1,346.8,1.0,1,1,1
14692000,600.5,347.1,1.0,1,1,1
14696000,600.8,347.0,1.0,1,1,1
14700000,600.9,347.2,1.0,1,1,1
14704000,600.9,347.4,1.0,1,1,1
14708000,600.9,348.0,1.0,1,1,1
14712000,601.0,348.6,1.0,1,1,1
14716000,601.1,348.8,1.0,1,1,1
14720000,601.8,349.8,1.0,1,1,1
14724000,601.9,350.7,1.0,1,1,1
14728000,601.8,351.0,1.0,1,1,1
14732000,601.9,351.1,1.0,1,1,1
14736000,601.9,351.2,1.0,1,1,1
14740000,602.0,352.4,1.0,1,1,1
14744000,604.1,350.9,1.0,2,2,2
14747000,609.7,349.0,1.0,2,2,2
14751000,631.6,343.5,1.0,2,2,2
14755000,688.0,320.5,1.0,2,2,2
14759000,750.0,289.7,1.0,2,2,2
14763000,804.1,266.4,1.0,2,2,2
14767000,840.8,257.0,1.0,2,2,2
14771000,842.0,248.3,1.0,2,2,2
14775000,841.7,242.7,1.0,2,2,2
14779000,841.0,242.2,1.0,2,2,2
14784000,837.9,242.6,1.0,1,1,1
14788000,836.8,242.9,1.0,1,1,1
14792000,841.6,247.7,1.0,1,1,1
14796000,846.8,248.4,1.0,1,1,1
14800000,850.2,248.4,1.0,1,1,1
14804000,850.8,248.5,1.0,1,1,1
14808000,849.4,252.5,1.0,1,1,1
14812000,848.2,254.7,1.0,1,1,1
14815000,847.2,257.5,1.0,1,1,1
14819000,847.3,259.3,1.0,1,1,1
14823000,847.4,260.8,1.0,1,1,1
14827000,847.6,261.6,1.0,1,1,1
14831000,847.5,264.8,1.0,1,1,1
14835000,847.5,265.3,1.0,1,1,1
14839000,847.3,267.9,1.0,1,1,1
14843000,849.6,270.9,1.0,1,1,1
14847000,850.5,272.8,1.0,1,1,1
14851000,850.6,272.9,1.0,1,1,1
14855000,851.0,274.9,1.0,1,1,1
14859000,851.1,279.1,1.0,1,1,1
14863000,851.1,280.2,1.0,1,1,1
14867000,851.1,281.1,1.0,1,1,1
14871000,852.1,282.3,1.0,1,1,1
14875000,852.0,283.4,1.0,1,1,1
14879000,851.9,284.0,1.0,1,1,1
14884000,851.7,284.3,1.0,1,1,1
14888000,851.6,284.5,1.0,1,1,1
14892000,851.4,286.3,1.0,1,1,1
14896000,852.1,285.4,1.0,1,1,1
14900000,852.7,285.5,1.0,1,1,1
14904000,854.0,285.7,1.0,1,1,1
