Index	Time	X_coord	Y_coord	Confidence
4952	19916000	594.7	585.4	1
4953	19920000	595.0	585.2	1
4954	19924000	595.3	584.9	1
4955	19928000	595.3	585.3	1
4956	19932000	595.3	585.7	1
4957	19936000	594.9	586.2	1
4958	19940000	594.2	586.5	1
4959	19944000	593.9	586.6	1
4960	19948000	594.0	586.7	1
4961	19952000	594.0	587.3	1
4962	19956000	594.2	587.8	1
4963	19960000	594.4	588.1	1
4964	19964000	594.5	588.3	1
4965	19968000	594.2	588.5	1
4966	19972000	594.4	588.8	1
4967	19976000	594.6	588.7	1
4968	19980000	594.6	588.7	1
4969	19984000	594.7	589.4	1
4970	19988000	595.7	589.5	1
4971	19992000	595.7	589.3	1
4972	19996000	595.7	589.6	1
4973	20000000	595.5	589.8	1
4974	20004000	595.4	590.0	1
4975	20008000	595.7	590.0	1
4976	20012000	596.1	590.0	1
4977	20016000	597.9	589.8	1
4978	20020000	610.4	586.2	1
4979	20024000	646.5	578.6	1
4980	20028000	715.4	563.9	1
4981	20032000	779.5	541.9	1
4982	20036000	829.1	529.6	1
4983	20040000	858.7	523.7	1
4984	20044000	883.5	524.0	1
4985	20048000	912.9	520.3	1
4986	20052000	946.0	514.2	1
4987	20056000	958.8	510.4	1
4988	20060000	961.9	508.7	1
4989	20064000	962.1	508.1	1
4990	20068000	962.4	507.8	1
4991	20072000	967.3	507.0	1
4992	20076000	972.1	506.1	1
4993	20080000	977.1	506.7	1
