% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14803000,115.7,213.7,1.0,1,1,1
14807000,115.8,214.0,1.0,1,1,1
14811000,115.1,213.8,1.0,1,1,1
14814000,114.7,214.3,1.0,1,1,1
14818000,114.5,214.0,1.0,1,1,1
14822000,114.9,213.8,1.0,1,1,1
14826000,114.9,214.6,1.0,1,1,1
14830000,114.8,213.9,1.0,1,1,1
14834000,114.7,213.3,1.0,1,1,1
14838000,113.8,213.8,1.0,1,1,1
14842000,115.5,212.9,1.0,2,2,2
14846000,117.2,212.0,1.0,2,2,2
14849000,121.4,209.6,1.0,2,2,2
14853000,134.4,202.0,1.0,2,2,2
14857000,157.0,193.9,1.0,2,2,2
14861000,160.6,194.1,1.0,2,2,2
14865000,160.8,194.8,1.0,2,2,2
14869000,160.9,195.5,1.0,1,1,1
14873000,163.5,195.5,1.0,1,1,1
14877000,163.8,195.3,1.0,1,1,1
14883000,163.7,195.8,1.0,1,1,1
14887000,163.7,196.0,1.0,1,1,1
14891000,164.0,196.2,1.0,1,1,1
14895000,164.4,196.4,1.0,1,1,1
14899000,164.0,196.8,1.0,1,1,1
14903000,163.6,197.2,1.0,1,1,1
14907000,163.9,197.3,1.0,1,1,1
14911000,164.1,197.3,1.0,1,1,1
14914000,164.1,197.4,1.0,1,1,1
14918000,164.0,197.1,1.0,1,1,1
14922000,164.9,196.9,1.0,1,1,1
14926000,165.7,197.1,1.0,1,1,1
14930000,166.4,197.0,1.0,1,1,1
14934000,167.0,196.9,1.0,1,1,1
14938000,166.7,196.6,1.0,1,1,1
14942000,166.4,196.6,1.0,1,1,1
14946000,166.3,196.7,1.0,1,1,1
14950000,166.4,196.8,1.0,1,1,1
14954000,166.5,196.5,1.0,1,1,1
14958000,166.5,196.1,1.0,1,1,1
14962000,165.7,196.3,1.0,1,1,1
14966000,164.9,196.5,1.0,1,1,1
14970000,165.8,196.4,1.0,1,1,1
14974000,166.6,196.4,1.0,1,1,1
14978000,167.2,196.4,1.0,1,1,1
14983000,167.2,196.4,1.0,1,1,1
14987000,167.3,197.0,1.0,1,1,1
14991000,167.5,197.5,1.0,1,1,1
14995000,167.3,197.9,1.0,1,1,1
14999000,167.8,198.4,1.0,1,1,1
15003000,168.0,198.2,1.0,1,1,1
15007000,168.0,198.2,1.0,1,1,1
15011000,167.9,197.8,1.0,1,1,1
15014000,167.9,197.4,1.0,1,1,1
15018000,167.8,197.2,1.0,1,1,1
15022000,166.9,197.2,1.0,1,1,1
15026000,165.9,197.1,1.0,1,1,1
15030000,166.5,197.5,1.0,1,1,1
15034000,166.2,197.5,1.0,1,1,1
15038000,165.8,197.4,1.0,1,1,1
15042000,165.6,197.5,1.0,1,1,1
15046000,165.8,197.5,1.0,1,1,1
15050000,165.7,197.0,1.0,1,1,1
15054000,165.7,198.0,1.0,1,1,1
15058000,166.0,199.1,1.0,1,1,1
15062000,165.5,199.0,1.0,1,1,1
15066000,165.7,199.4,1.0,1,1,1
15070000,166.0,199.9,1.0,1,1,1
15074000,166.0,199.7,1.0,1,1,1
15078000,165.5,199.7,1.0,1,1,1
15083000,166.3,199.9,1.0,1,1,1
15087000,167.0,199.8,1.0,1,1,1
15091000,167.1,199.7,1.0,1,1,1
15095000,167.0,199.5,1.0,1,1,1
15099000,167.4,199.6,1.0,1,1,1
15103000,167.2,199.6,1.0,1,1,1
15107000,167.1,200.2,1.0,1,1,1
15111000,166.8,200.7,1.0,1,1,1
15115000,166.5,200.6,1.0,1,1,1
15117000,166.3,201.6,1.0,1,1,1
15121000,166.1,201.9,1.0,1,1,1
15125000,166.3,202.0,1.0,1,1,1
15129000,166.4,202.0,1.0,1,1,1
15133000,166.8,203.0,1.0,1,1,1
15137000,167.2,202.9,1.0,1,1,1
15141000,167.1,204.2,1.0,1,1,1
15145000,167.0,205.6,1.0,1,1,1
15151000,166.6,205.6,1.0,1,1,1
15155000,166.1,205.5,1.0,1,1,1
15159000,165.6,205.8,1.0,1,1,1
15163000,165.8,206.2,1.0,1,1,1
15167000,165.9,206.9,1.0,1,1,1
15171000,166.3,207.9,1.0,1,1,1
15175000,166.5,208.3,1.0,1,1,1
15179000,166.6,208.0,1.0,1,1,1
15182000,166.1,208.5,1.0,1,1,1
15186000,166.3,209.0,1.0,1,1,1
15190000,166.1,208.6,1.0,1,1,1
15194000,166.1,208.4,1.0,1,1,1
15198000,166.2,208.5,1.0,1,1,1
15202000,166.3,208.5,1.0,1,1,1
15206000,166.8,209.9,1.0,1,1,1
15210000,167.1,210.2,1.0,1,1,1
15214000,167.4,210.2,1.0,1,1,1
15218000,167.3,210.2,1.0,1,1,1
15222000,168.4,211.1,1.0,1,1,1
15226000,168.3,211.9,1.0,1,1,1
15230000,168.2,213.6,1.0,1,1,1
15234000,166.8,213.5,1.0,1,1,1
15238000,167.1,213.3,1.0,1,1,1
15242000,167.2,213.2,1.0,1,1,1
15246000,167.3,213.2,1.0,1,1,1
15250000,168.1,213.4,1.0,1,1,1
15254000,168.2,213.3,1.0,1,1,1
15258000,168.4,213.7,1.0,1,1,1
15262000,168.5,213.6,1.0,1,1,1
15266000,168.6,213.5,1.0,1,1,1
15270000,168.3,213.7,1.0,1,1,1
15274000,168.0,213.4,1.0,1,1,1
15278000,167.9,213.1,1.0,1,1,1
15282000,168.0,212.3,1.0,1,1,1
15286000,168.1,211.8,1.0,1,1,1
15290000,168.3,211.8,1.0,1,1,1
15294000,168.5,211.1,1.0,1,1,1
15298000,169.6,211.9,1.0,1,1,1
15302000,168.9,212.4,1.0,1,1,1
15306000,168.4,214.3,1.0,1,1,1
15310000,168.0,215.1,1.0,1,1,1
15314000,167.7,215.8,1.0,1,1,1
15318000,168.2,214.8,1.0,1,1,1
15322000,168.7,213.8,1.0,1,1,1
15326000,169.4,211.3,1.0,1,1,1
15330000,169.5,210.8,1.0,1,1,1
15334000,169.4,210.6,1.0,1,1,1
15338000,169.3,211.4,1.0,1,1,1
15342000,169.1,212.1,1.0,1,1,1
15346000,168.9,211.9,1.0,1,1,1
15351000,168.4,211.6,1.0,1,1,1
15355000,168.3,210.8,1.0,1,1,1
15359000,168.2,209.3,1.0,1,1,1
15363000,168.2,209.2,1.0,1,1,1
15367000,168.2,209.9,1.0,1,1,1
15371000,168.2,209.9,1.0,1,1,1
15375000,168.3,209.6,1.0,1,1,1
15379000,168.5,210.6,1.0,1,1,1
15382000,168.2,209.6,1.0,1,1,1
15386000,168.0,209.4,1.0,1,1,1
15390000,167.9,209.1,1.0,1,1,1
15394000,167.8,209.6,1.0,1,1,1
15398000,167.9,210.1,1.0,1,1,1
15402000,167.9,210.8,1.0,1,1,1
15406000,167.9,211.6,1.0,1,1,1
15410000,168.0,212.7,1.0,1,1,1
15415000,167.2,211.6,1.0,1,1,1
15419000,166.3,211.9,1.0,1,1,1
15423000,166.2,212.3,1.0,1,1,1
15427000,166.2,212.5,1.0,1,1,1
15431000,166.2,212.5,1.0,1,1,1
15435000,166.2,212.4,1.0,1,1,1
15439000,166.1,213.3,1.0,1,1,1
15443000,164.6,213.1,1.0,1,1,1
15447000,164.6,212.6,1.0,1,1,1
15450000,164.1,212.1,1.0,1,1,1
15454000,163.6,210.6,1.0,1,1,1
15458000,163.7,210.6,1.0,1,1,1
15462000,163.2,210.5,1.0,1,1,1
15466000,163.3,211.1,1.0,1,1,1
15470000,162.8,210.9,1.0,1,1,1
15474000,162.4,211.7,1.0,1,1,1
15478000,161.4,212.5,1.0,1,1,1
15482000,162.1,214.3,1.0,1,1,1
15486000,162.7,215.6,1.0,1,1,1
15490000,164.0,217.7,1.0,2,2,2
15494000,172.6,225.2,1.0,2,2,2
15498000,190.2,260.9,1.0,2,2,2
15502000,206.9,288.0,1.0,2,2,2
15506000,208.4,304.3,1.0,2,2,2
15510000,209.8,324.9,1.0,2,2,2
15515000,211.1,341.2,1.0,2,2,2
15519000,211.6,354.7,1.0,2,2,2
15523000,212.5,368.6,1.0,2,2,2
15527000,212.5,369.0,1.0,2,2,2
15531000,212.4,368.6,1.0,1,1,1
15535000,211.0,368.0,1.0,1,1,1
15539000,209.6,367.7,1.0,1,1,1
15543000,209.0,367.7,1.0,1,1,1
15547000,209.6,367.9,1.0,1,1,1
15550000,209.3,370.0,1.0,1,1,1
15554000,209.0,372.2,1.0,1,1,1
15558000,208.6,372.5,1.0,1,1,1
15562000,208.2,372.4,1.0,1,1,1
15566000,208.1,372.2,1.0,1,1,1
15570000,208.3,372.2,1.0,1,1,1
15574000,208.5,373.1,1.0,1,1,1
15578000,207.6,373.2,1.0,1,1,1
15582000,207.4,373.2,1.0,1,1,1
15586000,207.3,373.7,1.0,1,1,1
15590000,207.4,373.7,1.0,1,1,1
15594000,207.2,373.8,1.0,1,1,1
15598000,207.3,374.0,1.0,1,1,1
15602000,207.4,374.2,1.0,1,1,1
15606000,207.4,374.4,1.0,1,1,1
15610000,207.4,375.5,1.0,1,1,1
15615000,207.7,374.5,1.0,1,1,1
15619000,208.0,373.4,1.0,1,1,1
15623000,208.0,373.3,1.0,1,1,1
15627000,208.1,373.2,1.0,1,1,1
15631000,207.9,372.8,1.0,1,1,1
15635000,208.2,372.9,1.0,1,1,1
15639000,208.5,373.0,1.0,1,1,1
15643000,207.9,373.2,1.0,1,1,1
15647000,208.1,373.3,1.0,1,1,1
15650000,208.0,373.3,1.0,1,1,1
15654000,207.8,373.3,1.0,1,1,1
15658000,208.2,373.5,1.0,1,1,1
15662000,208.2,373.5,1.0,1,1,1
15666000,208.1,374.1,1.0,1,1,1
15670000,207.9,374.7,1.0,1,1,1
15674000,208.0,375.2,1.0,1,1,1
15678000,207.8,375.1,1.0,1,1,1
15683000,207.8,375.0,1.0,1,1,1
15687000,207.0,374.9,1.0,1,1,1
15691000,206.1,374.7,1.0,1,1,1
15695000,205.8,374.3,1.0,1,1,1
15699000,205.4,374.1,1.0,1,1,1
15703000,205.8,374.0,1.0,1,1,1
15707000,205.7,374.1,1.0,1,1,1
15711000,206.0,373.5,1.0,1,1,1
15715000,206.3,373.4,1.0,1,1,1
15718000,206.3,373.3,1.0,1,1,1
15722000,206.2,372.6,1.0,1,1,1
15726000,205.8,371.9,1.0,1,1,1
15730000,205.7,370.3,1.0,1,1,1
15734000,205.7,370.2,1.0,1,1,1
15738000,205.7,370.3,1.0,1,1,1
15742000,205.7,370.4,1.0,1,1,1
15746000,205.9,370.7,1.0,1,1,1
15750000,205.3,371.7,1.0,1,1,1
15754000,205.7,371.2,1.0,1,1,1
15758000,205.8,370.7,1.0,1,1,1
15762000,205.8,371.0,1.0,1,1,1
15766000,206.1,371.4,1.0,1,1,1
15770000,206.3,372.1,1.0,1,1,1
15774000,206.3,372.1,1.0,1,1,1
15778000,206.3,372.1,1.0,1,1,1
15783000,206.4,372.1,1.0,1,1,1
15787000,206.6,372.1,1.0,1,1,1
15791000,205.7,372.0,1.0,1,1,1
15795000,205.3,371.9,1.0,1,1,1
15799000,205.1,371.6,1.0,1,1,1
15803000,204.9,371.5,1.0,1,1,1
15807000,204.3,371.4,1.0,1,1,1
15811000,204.2,371.1,1.0,1,1,1
15815000,204.3,371.2,1.0,1,1,1
15818000,203.9,371.2,1.0,1,1,1
15822000,204.6,371.2,1.0,1,1,1
15826000,205.3,371.3,1.0,1,1,1
15830000,205.5,372.4,1.0,1,1,1
15834000,205.3,372.4,1.0,1,1,1
15838000,205.7,372.4,1.0,1,1,1
15842000,206.1,372.4,1.0,1,1,1
15846000,205.7,372.3,1.0,1,1,1
15849000,205.8,372.2,1.0,1,1,1
15853000,205.6,372.1,1.0,1,1,1
15857000,205.5,372.0,1.0,1,1,1
15861000,205.1,371.9,1.0,1,1,1
15865000,205.2,371.9,1.0,1,1,1
15869000,205.3,371.8,1.0,1,1,1
15873000,205.7,372.3,1.0,1,1,1
15877000,205.7,372.0,1.0,1,1,1
15883000,205.5,371.6,1.0,1,1,1
15887000,205.3,372.0,1.0,1,1,1
15891000,204.9,371.8,1.0,1,1,1
15895000,205.2,372.0,1.0,1,1,1
15899000,205.6,372.2,1.0,1,1,1
15903000,205.5,372.8,1.0,1,1,1
15907000,205.4,372.7,1.0,1,1,1
15911000,205.2,373.1,1.0,1,1,1
15915000,205.6,373.1,1.0,1,1,1
15918000,206.1,373.2,1.0,1,1,1
15922000,206.3,373.3,1.0,1,1,1
15926000,206.3,373.4,1.0,1,1,1
15930000,206.4,374.2,1.0,1,1,1
15934000,206.6,373.8,1.0,1,1,1
15938000,206.5,373.4,1.0,1,1,1
15942000,206.4,373.2,1.0,1,1,1
15946000,206.4,373.2,1.0,1,1,1
15950000,206.3,373.2,1.0,1,1,1
15954000,206.7,373.2,1.0,1,1,1
15958000,207.0,373.6,1.0,1,1,1
15962000,207.2,373.6,1.0,1,1,1
15966000,208.6,374.0,1.0,1,1,1
15970000,207.9,374.0,1.0,1,1,1
15974000,207.8,374.0,1.0,1,1,1
15978000,207.7,374.0,1.0,1,1,1
15982000,207.2,374.0,1.0,1,1,1
15986000,207.1,374.1,1.0,1,1,1
15990000,207.1,373.7,1.0,1,1,1
15994000,207.1,374.3,1.0,1,1,1
15998000,207.9,374.1,1.0,1,1,1
16002000,208.6,374.5,1.0,1,1,1
16006000,208.3,374.7,1.0,1,1,1
16010000,208.4,374.4,1.0,1,1,1
16014000,208.3,374.7,1.0,1,1,1
16018000,208.2,374.5,1.0,1,1,1
16022000,207.9,374.3,1.0,1,1,1
16026000,207.8,374.6,1.0,1,1,1
16030000,208.6,374.7,1.0,1,1,1
16034000,208.6,374.5,1.0,1,1,1
16038000,208.7,375.2,1.0,1,1,1
16042000,209.1,375.1,1.0,1,1,1
16046000,209.3,375.8,1.0,1,1,1
16051000,209.5,376.5,1.0,1,1,1
16055000,209.4,376.5,1.0,1,1,1
16059000,210.0,376.3,1.0,1,1,1
16063000,210.6,376.1,1.0,1,1,1
16067000,211.1,375.4,1.0,1,1,1
16071000,211.2,375.6,1.0,1,1,1
16075000,211.3,375.5,1.0,1,1,1
16079000,211.2,375.5,1.0,1,1,1
16082000,211.2,374.8,1.0,1,1,1
16086000,211.3,374.2,1.0,1,1,1
16090000,210.7,374.0,1.0,1,1,1
16094000,210.5,374.3,1.0,1,1,1
16098000,210.5,374.2,1.0,1,1,1
16102000,210.5,374.9,1.0,1,1,1
16106000,210.4,375.5,1.0,1,1,1
16110000,210.7,376.0,1.0,1,1,1
16114000,210.9,376.4,1.0,1,1,1
16118000,211.1,376.4,1.0,1,1,1
16122000,211.1,376.5,1.0,1,1,1
16126000,211.2,376.2,1.0,1,1,1
16130000,212.2,376.1,1.0,1,1,1
16134000,211.7,376.1,1.0,1,1,1
16138000,212.1,376.1,1.0,1,1,1
16142000,211.4,375.2,1.0,1,1,1
16146000,210.8,375.8,1.0,1,1,1
16151000,210.7,376.5,1.0,1,1,1
16155000,210.7,377.1,1.0,1,1,1
16159000,210.4,376.7,1.0,1,1,1
16163000,210.4,376.3,1.0,1,1,1
16167000,210.3,376.7,1.0,1,1,1
16171000,210.5,376.4,1.0,1,1,1
16175000,210.7,376.2,1.0,1,1,1
16179000,210.9,376.2,1.0,1,1,1
16183000,211.1,376.4,1.0,1,1,1
16186000,211.2,376.4,1.0,1,1,1
16190000,211.2,376.3,1.0,1,4,1
16194000,212.6,376.4,1.0,1,4,1
16198000,213.1,376.4,1.0,1,4,1
16202000,213.5,376.5,1.0,1,4,1
16206000,214.0,376.7,1.0,1,4,1
16210000,220.4,375.8,1.0,4,4,4
16214000,238.1,376.0,1.0,4,4,4
16218000,283.4,376.9,1.0,4,4,4
16222000,344.6,373.9,1.0,4,4,4
16226000,397.0,364.2,1.0,4,4,4
16230000,431.9,361.3,1.0,4,4,4
16234000,467.8,358.2,1.0,4,4,4
16238000,528.0,354.0,1.0,4,4,4
16242000,599.0,352.6,1.0,4,4,4
16246000,642.5,349.5,1.0,4,4,4
16251000,685.5,349.4,1.0,4,4,4
16255000,747.2,349.3,1.0,4,4,4
16259000,769.4,339.2,1.0,4,4,4
16263000,834.8,329.1,1.0,4,4,4
16267000,885.4,329.3,1.0,4,4,4
16271000,907.4,314.4,1.0,4,4,4
16275000,912.4,311.6,1.0,4,4,4
16279000,987.6,310.8,1.0,4,4,4
16282000,1030.4,310.2,1.0,4,4,4
16286000,1051.9,311.6,1.0,4,4,4
16290000,1073.3,312.8,1.0,4,4,4
16294000,1085.1,317.4,1.0,4,4,4
16298000,1093.3,333.7,1.0,4,4,4
16302000,1097.0,334.2,1.0,4,4,4
16306000,1100.7,334.4,1.0,4,4,4
16310000,1101.7,334.4,1.0,4,4,4
16314000,1102.6,334.5,1.0,4,4,4
16318000,1103.5,334.5,1.0,4,4,4
16322000,1104.5,334.6,1.0,4,4,4
16326000,1104.5,334.6,1.0,4,4,4
16330000,0.0,0.0,0.0,4,4,4
16334000,1028.3,265.6,1.0,4,4,4
16338000,1028.3,265.6,1.0,4,4,4
16342000,1028.3,261.1,1.0,4,4,4
16346000,1028.3,256.5,1.0,4,4,4
16350000,1026.9,247.5,1.0,4,4,4
16354000,1025.6,229.5,1.0,4,4,4
16358000,1024.1,216.5,1.0,4,4,4
16362000,1010.7,195.6,1.0,4,4,4
16366000,1005.6,173.8,1.0,4,4,4
16370000,1000.7,155.6,1.0,4,4,4
16374000,995.1,137.4,1.0,4,4,4
16378000,956.1,221.3,1.0,4,4,4
16382000,970.8,203.8,1.0,4,4,4
16386000,982.0,200.6,1.0,4,4,4
16390000,977.7,204.6,1.0,4,4,4
16394000,973.4,208.7,1.0,4,4,4
16398000,969.9,213.6,1.0,4,4,4
16402000,969.4,215.1,1.0,4,4,4
16406000,969.0,216.5,1.0,4,4,4
16410000,962.9,220.8,1.0,4,4,4
16414000,951.9,223.2,1.0,4,4,4
16419000,951.8,224.0,1.0,4,4,4
16423000,951.9,224.8,1.0,4,4,4
16427000,952.3,230.3,1.0,4,4,4
16431000,954.3,233.0,1.0,4,4,4
16435000,956.0,232.0,1.0,4,4,4
16439000,962.4,230.8,1.0,4,4,4
16443000,966.1,227.6,1.0,4,4,4
16447000,968.8,217.6,1.0,4,4,4
16450000,969.4,208.5,1.0,4,4,4
16454000,970.6,208.2,1.0,4,4,4
16458000,970.1,208.2,1.0,4,4,4
16462000,969.7,210.7,1.0,4,4,4
16466000,967.0,213.3,1.0,4,1,4
16470000,966.4,215.8,1.0,1,1,1
16474000,966.0,220.5,1.0,1,1,1
16478000,964.8,221.3,1.0,1,1,1
16482000,963.6,222.1,1.0,1,1,1
16486000,962.9,222.2,1.0,1,1,1
16490000,962.2,222.3,1.0,1,1,1
16494000,961.8,221.8,1.0,1,1,1
16498000,961.5,221.2,1.0,1,1,1
16502000,960.7,221.1,1.0,1,1,1
16506000,960.6,221.1,1.0,1,1,1
16510000,960.4,220.5,1.0,1,1,1
16514000,960.8,219.9,1.0,1,1,1
16518000,960.9,219.3,1.0,1,1,1
16522000,961.1,219.5,1.0,1,1,1
16526000,962.7,219.7,1.0,1,1,1
16530000,963.4,220.7,1.0,1,1,1
16534000,963.6,220.9,1.0,1,1,1
16538000,963.8,221.1,1.0,1,1,1
16542000,963.9,221.1,1.0,1,1,1
16546000,964.5,221.0,1.0,1,1,1
16550000,964.8,220.6,1.0,1,1,1
16554000,965.0,219.0,1.0,1,1,1
16558000,966.1,217.4,1.0,1,1,1
16562000,966.6,217.7,1.0,1,1,1
16566000,967.2,217.7,1.0,1,1,1
16570000,967.6,217.7,1.0,1,1,1
16574000,967.5,214.2,1.0,2,2,2
16578000,967.3,210.6,1.0,2,2,2
16582000,962.7,179.9,1.0,2,2,2
16586000,959.2,165.2,1.0,2,2,2
16590000,958.3,159.9,1.0,2,2,2
16594000,958.7,158.6,1.0,2,2,2
16598000,958.6,157.2,1.0,0,0,2
16602000,958.7,158.2,1.0,3,3,3
16606000,958.7,157.9,1.0,3,3,3
16610000,958.5,158.0,1.0,3,3,3
16614000,958.3,158.2,1.0,3,3,3
16618000,958.1,157.7,1.0,3,3,3
16622000,958.0,157.8,1.0,3,3,3
16626000,958.0,158.0,1.0,3,3,3
16630000,959.5,157.4,1.0,3,3,3
16634000,961.1,159.0,1.0,3,3,3
16638000,961.4,160.7,1.0,3,3,3
16642000,961.5,161.8,1.0,3,3,3
16646000,961.5,160.7,1.0,3,3,3
16650000,961.2,160.2,1.0,3,3,3
16654000,961.1,160.0,1.0,3,3,3
16658000,961.1,160.5,1.0,3,3,3
16662000,961.4,160.9,1.0,3,3,3
16666000,961.6,161.1,1.0,3,3,3
16670000,962.0,161.3,1.0,3,3,3
16674000,962.1,161.5,1.0,3,3,3
16678000,963.7,161.3,1.0,3,3,3
16683000,964.2,162.1,1.0,3,3,3
16687000,965.0,162.8,1.0,3,3,3
16691000,965.5,162.9,1.0,3,3,3
16695000,965.9,162.4,1.0,3,3,3
16699000,965.5,162.5,1.0,3,3,3
16703000,965.9,162.6,1.0,3,3,3
16707000,966.3,162.5,1.0,3,3,3
16711000,967.4,162.6,1.0,3,3,3
16715000,967.3,162.7,1.0,3,3,3
16718000,967.7,162.9,1.0,3,3,3
16722000,968.2,163.5,1.0,3,3,3
16726000,968.4,164.2,1.0,3,3,3
16730000,968.7,164.3,1.0,3,3,3
16734000,970.2,164.3,1.0,3,3,3
16738000,970.6,165.4,1.0,3,3,3
16742000,971.0,165.5,1.0,3,3,3
16746000,971.0,165.7,1.0,3,3,3
16750000,970.8,166.3,1.0,3,3,3
16754000,971.7,166.8,1.0,3,3,3
16758000,972.5,166.7,1.0,3,3,3
16762000,973.2,166.6,1.0,3,3,3
16766000,973.8,166.7,1.0,3,3,3
16770000,974.9,166.8,1.0,3,3,3
16774000,975.0,166.9,1.0,3,3,3
16778000,975.0,167.1,1.0,3,3,3
16783000,975.1,167.0,1.0,3,3,3
16787000,975.8,167.1,1.0,3,3,3
16791000,976.1,167.1,1.0,3,3,3
16795000,976.3,167.1,1.0,3,3,3
16799000,977.5,167.0,1.0,3,3,3
16803000,978.0,166.9,1.0,3,3,3
16807000,978.6,166.7,1.0,3,3,3
16811000,979.3,166.6,1.0,3,3,3
16815000,979.5,166.6,1.0,3,3,3
16818000,979.3,166.1,1.0,3,3,3
16822000,979.2,166.0,1.0,3,3,3
16826000,979.1,166.0,1.0,3,3,3
16830000,979.1,166.3,1.0,3,3,3
16834000,979.2,166.5,1.0,3,3,3
16838000,979.3,166.9,1.0,3,3,3
16842000,979.7,167.2,1.0,3,3,3
16846000,980.1,167.5,1.0,3,3,3
16850000,980.1,167.8,1.0,3,3,3
16854000,979.9,167.8,1.0,3,3,3
16858000,980.0,167.7,1.0,3,3,3
16862000,980.0,167.5,1.0,3,3,3
16866000,980.1,167.9,1.0,3,3,3
16870000,980.2,168.4,1.0,3,3,3
16874000,980.5,168.6,1.0,3,3,3
16878000,980.7,167.5,1.0,3,3,3
16883000,981.6,168.5,1.0,3,3,3
16887000,982.6,169.5,1.0,3,3,3
16891000,983.3,169.6,1.0,3,3,3
16895000,984.0,169.4,1.0,3,3,3
16899000,985.2,169.2,1.0,3,3,3
16903000,986.3,168.8,1.0,3,3,3
16907000,986.0,168.6,1.0,3,3,3
16911000,986.6,168.3,1.0,3,3,3
16915000,987.3,168.0,1.0,3,3,3
16918000,988.2,168.3,1.0,3,3,3
16922000,989.0,167.8,1.0,3,3,3
16926000,989.2,167.4,1.0,3,3,3
16930000,989.5,167.6,1.0,3,3,3
16934000,989.8,167.8,1.0,3,3,3
16938000,990.1,169.4,1.0,3,3,3
16942000,990.3,170.0,1.0,3,3,3
16946000,990.5,168.9,1.0,3,3,3
16950000,992.2,167.7,1.0,3,3,3
16954000,994.0,167.6,1.0,3,3,3
16958000,995.6,167.6,1.0,3,3,3
16962000,996.7,167.0,1.0,3,3,3
16966000,997.8,168.4,1.0,3,3,3
16970000,998.1,169.8,1.0,3,3,3
16974000,998.2,169.5,1.0,3,3,3
16978000,998.3,169.1,1.0,3,3,3
16982000,998.9,170.2,1.0,3,3,3
16986000,999.4,170.0,1.0,3,3,3
16990000,1000.7,170.6,1.0,3,3,3
16994000,1001.6,170.4,1.0,3,3,3
16998000,1002.0,170.3,1.0,3,3,3
17002000,1002.1,170.0,1.0,3,3,3
17006000,1002.4,169.8,1.0,3,3,3
17010000,1002.8,170.6,1.0,3,3,3
17014000,1003.3,170.9,1.0,3,3,3
17018000,1003.6,170.9,1.0,3,3,3
17022000,1003.8,169.8,1.0,3,3,3
17026000,1005.7,168.6,1.0,3,3,3
17030000,1007.6,167.4,1.0,3,3,3
17034000,1007.9,167.0,1.0,3,3,3
17038000,1008.3,167.7,1.0,3,3,3
17042000,1009.0,167.0,1.0,3,3,3
17046000,1009.7,167.3,1.0,3,3,3
17051000,1011.2,167.6,1.0,3,3,3
17055000,1012.7,167.9,1.0,3,3,3
17059000,1013.8,167.8,1.0,3,3,3
17063000,1014.6,167.9,1.0,3,3,3
17067000,1015.3,167.9,1.0,3,3,3
17071000,1016.3,168.0,1.0,3,3,3
17075000,1017.3,168.7,1.0,3,3,3
17079000,1018.7,169.4,1.0,3,3,3
17083000,1019.9,168.5,1.0,3,3,3
17086000,1020.4,168.3,1.0,3,3,3
17090000,1021.2,168.3,1.0,3,3,3
17094000,1022.1,167.4,1.0,3,3,3
17098000,1023.6,167.5,1.0,3,3,3
17102000,1025.0,167.1,1.0,3,3,3
17106000,1026.5,168.0,1.0,3,3,3
17110000,1027.1,167.6,1.0,3,3,3
17114000,1027.7,167.3,1.0,3,3,3
17118000,1028.5,167.0,1.0,3,3,3
17122000,1029.9,166.8,1.0,3,3,3
17126000,1029.9,166.4,1.0,3,3,3
17130000,1030.0,166.2,1.0,3,3,3
17134000,1034.2,166.0,1.0,3,3,3
17138000,1035.2,166.2,1.0,3,3,3
17142000,1036.6,166.5,1.0,3,3,3
17146000,1038.0,167.1,1.0,3,3,3
17151000,1039.5,167.4,1.0,3,3,3
17155000,1040.1,167.7,1.0,3,3,3
17159000,1040.8,168.1,1.0,3,3,3
17163000,1042.0,167.7,1.0,3,3,3
17167000,1043.3,167.2,1.0,3,3,3
17171000,1042.8,166.8,1.0,3,3,3
17175000,1043.5,166.9,1.0,3,3,3
17179000,1044.2,166.9,1.0,3,3,3
17183000,1046.0,166.4,1.0,3,3,3
17186000,1046.5,167.2,1.0,3,3,3
17190000,1047.9,167.0,1.0,3,3,3
17194000,1048.2,167.0,1.0,3,3,3
17198000,1049.6,166.6,1.0,3,3,3
17202000,1051.6,166.6,1.0,3,3,3
17206000,1053.5,166.5,1.0,3,3,3
17210000,1054.1,166.5,1.0,3,3,3
17214000,1054.7,166.6,1.0,3,3,3
17218000,1055.9,166.8,1.0,3,3,3
17222000,1058.0,168.6,1.0,3,3,3
17226000,1060.6,167.4,1.0,3,3,3
17230000,1061.8,166.9,1.0,3,3,3
17234000,1063.0,166.8,1.0,3,3,3
17238000,1063.9,167.8,1.0,3,3,3
17242000,1064.7,167.3,1.0,3,3,3
17246000,1066.4,166.8,1.0,3,3,3
17250000,1066.4,167.1,1.0,3,3,3
17254000,1066.4,167.2,1.0,3,3,3
