% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14873000,384.4,211.7,1.0,1,1,3
14877000,384.8,211.9,1.0,1,1,3
14882000,385.1,212.2,1.0,1,1,3
14886000,385.2,212.5,1.0,1,1,3
14890000,385.3,212.2,1.0,1,1,3
14894000,385.5,211.9,1.0,1,1,3
14898000,385.8,211.7,1.0,1,1,3
14902000,385.5,211.5,1.0,1,1,3
14906000,385.9,211.7,1.0,1,1,3
14910000,385.6,211.4,1.0,1,1,3
14914000,385.4,211.3,1.0,1,1,3
14917000,385.6,211.1,1.0,1,1,3
14921000,385.8,210.0,1.0,1,1,3
14925000,386.1,211.1,1.0,1,1,3
14929000,386.5,211.6,1.0,1,1,3
14933000,387.5,211.8,1.0,1,1,3
14937000,387.8,212.1,1.0,1,1,3
14941000,388.1,211.6,1.0,1,1,3
14945000,389.1,211.1,1.0,1,1,3
14949000,390.1,211.0,1.0,1,1,3
14953000,390.5,210.8,1.0,1,1,3
14957000,391.0,209.9,1.0,1,1,3
14961000,390.9,209.6,1.0,1,1,3
14965000,390.9,209.4,1.0,1,1,3
14969000,390.8,209.5,1.0,1,1,3
14973000,390.8,209.6,1.0,1,1,3
14977000,390.7,209.8,1.0,1,1,3
14982000,390.7,211.1,1.0,1,1,3
14986000,390.6,211.5,1.0,1,1,3
14990000,390.7,211.6,1.0,1,1,3
14994000,390.8,211.5,1.0,1,1,3
14998000,390.9,211.7,1.0,1,1,3
15002000,391.0,211.4,1.0,1,1,3
15006000,393.4,211.1,1.0,1,1,3
15010000,393.9,211.2,1.0,1,1,3
15014000,394.8,210.8,1.0,1,1,3
15017000,395.1,210.7,1.0,1,1,3
15021000,395.4,210.7,1.0,1,1,3
15025000,396.3,210.6,1.0,1,1,3
15029000,396.2,212.0,1.0,1,1,3
15033000,396.6,212.7,1.0,1,1,3
15037000,396.4,213.4,1.0,1,1,3
15041000,396.9,213.8,1.0,1,1,3
15045000,396.9,213.9,1.0,1,1,3
15050000,396.9,213.8,1.0,1,1,3
15054000,397.0,214.0,1.0,1,1,3
15058000,397.0,214.3,1.0,1,1,3
15062000,397.7,214.2,1.0,1,1,3
15066000,398.4,215.0,1.0,1,1,3
15070000,398.5,214.6,1.0,1,1,3
15074000,398.5,214.5,1.0,1,1,3
15078000,398.7,214.5,1.0,1,1,3
15082000,398.6,214.5,1.0,1,1,3
15086000,398.3,213.5,1.0,1,1,3
15090000,398.2,214.1,1.0,1,1,3
15094000,398.6,214.3,1.0,1,1,3
15098000,398.8,214.4,1.0,1,1,3
15102000,399.0,214.5,1.0,1,1,3
15106000,399.3,214.6,1.0,1,1,3
15110000,399.5,214.8,1.0,1,1,3
15114000,399.6,215.3,1.0,1,1,3
15117000,399.8,216.3,1.0,1,1,3
15121000,400.3,216.4,1.0,1,1,3
15125000,400.2,216.6,1.0,1,1,3
15129000,400.6,218.1,1.0,1,1,3
15133000,400.4,218.4,1.0,1,1,3
15137000,400.6,218.0,1.0,1,1,3
15141000,400.5,217.7,1.0,1,1,3
15145000,401.1,218.1,1.0,1,1,3
15150000,401.7,218.0,1.0,1,1,3
15154000,401.4,218.0,1.0,1,1,3
15158000,401.9,218.0,1.0,1,1,3
15162000,401.9,218.0,1.0,1,1,3
15166000,401.9,218.0,1.0,1,1,3
15170000,401.9,217.8,1.0,1,1,3
15174000,401.9,218.4,1.0,1,1,3
15178000,401.9,217.6,1.0,1,1,3
15181000,402.1,217.7,1.0,1,1,3
15185000,402.4,217.8,1.0,1,1,3
15189000,402.4,217.4,1.0,1,1,3
15193000,402.4,217.0,1.0,1,1,3
15197000,404.5,217.2,1.0,1,1,3
15201000,404.7,217.0,1.0,1,1,3
15205000,406.0,216.8,1.0,1,1,3
15209000,406.1,216.5,1.0,1,1,3
15213000,406.1,216.5,1.0,1,1,3
15217000,406.3,216.5,1.0,1,1,3
15221000,406.4,216.8,1.0,1,1,3
15225000,406.4,216.5,1.0,1,1,3
15229000,406.4,216.9,1.0,1,1,3
15233000,406.5,217.3,1.0,1,1,3
15237000,406.3,216.7,1.0,1,1,3
15241000,406.5,216.0,1.0,1,1,3
15245000,406.6,216.3,1.0,1,1,3
15250000,406.7,216.6,1.0,1,1,3
15254000,406.8,217.4,1.0,1,1,3
15258000,406.9,218.1,1.0,1,1,3
15262000,407.2,220.0,1.0,1,1,3
15266000,407.4,220.1,1.0,1,1,3
15270000,407.5,220.1,1.0,1,1,3
15274000,407.7,221.3,1.0,1,1,3
15278000,407.7,221.3,1.0,1,1,3
15282000,407.6,221.3,1.0,1,1,3
15285000,407.5,225.8,1.0,2,2,2
15289000,401.4,225.1,1.0,2,2,2
15293000,373.7,226.6,1.0,2,2,2
15297000,332.9,226.7,1.0,2,2,2
15301000,289.5,226.1,1.0,2,2,2
15305000,248.2,223.8,1.0,2,2,2
15309000,216.9,217.9,1.0,2,2,2
15313000,189.5,212.2,1.0,2,2,2
15317000,178.1,207.8,1.0,2,2,2
15321000,177.1,207.0,1.0,2,2,2
15325000,178.1,207.2,1.0,1,2,1
15329000,179.1,207.4,1.0,1,2,1
15333000,179.9,211.3,1.0,1,2,1
15337000,179.5,212.7,1.0,1,2,1
15341000,179.0,213.0,1.0,1,2,1
15345000,179.0,215.2,1.0,1,2,1
15349000,179.5,218.1,1.0,1,1,1
15353000,179.8,218.1,1.0,1,1,1
15357000,180.9,218.2,1.0,1,1,1
15361000,181.7,218.3,1.0,1,1,1
15365000,182.0,218.3,1.0,1,1,1
15369000,182.3,218.8,1.0,1,1,1
15373000,183.3,219.4,1.0,1,1,1
15377000,184.4,220.2,1.0,1,1,1
15381000,184.8,221.4,1.0,1,1,1
15385000,185.2,221.7,1.0,1,1,1
15389000,185.4,221.6,1.0,1,1,1
15393000,185.4,222.2,1.0,1,1,1
15397000,185.4,222.8,1.0,1,1,1
15401000,185.4,224.1,1.0,1,1,1
15405000,185.5,225.2,1.0,1,1,1
15409000,185.7,225.6,1.0,1,1,1
15413000,185.6,226.1,1.0,1,1,1
15418000,185.7,226.1,1.0,1,1,1
15422000,185.6,225.8,1.0,1,1,1
15426000,185.5,225.9,1.0,1,1,1
15430000,186.0,225.9,1.0,1,1,1
15434000,186.4,226.2,1.0,1,1,1
15438000,186.7,226.9,1.0,1,1,1
15442000,186.9,226.9,1.0,1,1,1
15446000,187.0,227.9,1.0,1,1,1
15450000,187.2,228.3,1.0,1,1,1
15454000,187.3,228.7,1.0,1,1,1
15458000,187.6,229.0,1.0,1,1,1
15462000,187.8,229.0,1.0,1,1,1
15466000,187.6,229.6,1.0,1,1,1
15470000,187.3,229.7,1.0,1,1,1
15474000,186.6,229.6,1.0,1,1,1
15478000,186.8,229.5,1.0,1,1,1
15482000,186.9,229.7,1.0,1,1,1
15485000,186.9,229.6,1.0,1,1,1
15489000,187.0,230.2,1.0,1,1,1
15493000,186.8,230.3,1.0,1,1,1
15497000,186.5,230.3,1.0,1,1,1
15501000,186.3,231.0,1.0,1,1,1
15505000,186.1,230.7,1.0,1,1,1
15509000,185.9,230.8,1.0,1,1,1
15513000,185.8,230.8,1.0,1,1,1
15518000,185.7,230.6,1.0,1,1,1
15522000,186.0,230.7,1.0,1,1,1
15526000,185.8,230.8,1.0,1,1,1
15530000,186.0,230.8,1.0,1,1,1
15534000,185.5,230.8,1.0,1,1,1
15538000,185.1,231.7,1.0,1,1,1
15542000,185.6,232.7,1.0,1,1,1
15546000,186.1,232.0,1.0,1,1,1
15549000,186.0,232.0,1.0,1,1,1
15553000,185.9,232.3,1.0,1,1,1
15557000,185.7,232.6,1.0,1,1,1
15561000,185.6,233.1,1.0,1,1,1
15565000,185.6,232.8,1.0,1,1,1
15569000,185.5,232.4,1.0,1,1,1
15573000,185.5,232.2,1.0,1,1,1
15577000,185.2,232.6,1.0,1,1,1
15581000,185.1,232.4,1.0,1,1,1
15585000,185.1,232.1,1.0,1,1,1
15589000,184.8,232.4,1.0,1,1,1
15593000,184.5,232.8,1.0,1,1,1
15597000,184.9,233.0,1.0,1,1,1
15601000,184.8,233.3,1.0,1,1,1
15605000,184.7,233.0,1.0,1,1,1
15609000,184.7,232.7,1.0,1,1,1
15613000,184.9,232.6,1.0,1,1,1
15618000,184.8,232.4,1.0,1,1,1
15622000,184.7,233.0,1.0,1,1,1
15626000,184.7,233.3,1.0,1,1,1
15630000,184.7,233.4,1.0,1,1,1
15634000,184.7,233.3,1.0,1,1,1
15638000,184.7,233.4,1.0,1,1,1
15642000,184.6,233.2,1.0,1,1,1
15646000,184.7,233.2,1.0,1,1,1
15649000,184.8,233.1,1.0,1,1,1
15653000,184.8,233.0,1.0,1,1,1
15657000,186.0,233.0,1.0,1,1,1
15661000,186.0,233.1,1.0,1,1,1
15665000,185.9,232.5,1.0,1,1,1
15669000,185.8,231.9,1.0,1,1,1
15673000,185.6,230.7,1.0,1,1,1
15677000,185.5,231.3,1.0,1,1,1
15682000,185.4,231.3,1.0,1,1,1
15686000,185.5,231.0,1.0,1,1,1
15690000,185.4,230.7,1.0,1,1,1
15694000,185.4,230.3,1.0,1,1,1
15698000,185.2,229.8,1.0,1,1,1
15702000,185.2,230.0,1.0,1,1,1
15706000,185.2,230.1,1.0,1,1,1
15710000,185.3,232.1,1.0,1,1,1
15714000,185.5,230.4,1.0,1,1,1
15717000,185.6,230.4,1.0,1,1,1
15721000,185.6,229.8,1.0,1,1,1
15725000,185.7,229.9,1.0,1,1,1
15729000,185.9,230.1,1.0,1,1,1
15733000,186.0,230.2,1.0,1,1,1
15737000,186.1,230.4,1.0,1,1,1
15741000,185.6,230.7,1.0,1,1,1
15745000,185.1,231.1,1.0,1,1,1
15749000,185.4,230.2,1.0,1,1,1
15753000,185.6,229.4,1.0,1,1,1
15757000,186.3,228.9,1.0,1,1,1
15761000,186.5,228.4,1.0,1,1,1
15765000,188.4,228.0,1.0,2,2,2
15769000,194.6,222.8,1.0,2,2,2
15773000,214.8,214.5,1.0,2,2,2
15777000,239.1,208.5,1.0,2,2,2
15781000,245.9,208.3,1.0,2,2,2
15786000,246.1,208.4,1.0,2,2,2
15790000,240.1,208.4,1.0,1,1,1
15794000,237.5,208.9,1.0,1,1,1
15798000,236.5,209.2,1.0,1,1,1
15802000,240.1,209.0,1.0,1,1,1
15806000,243.6,208.9,1.0,1,1,1
15810000,244.1,208.8,1.0,1,1,1
15814000,244.0,209.3,1.0,1,1,1
15817000,244.0,209.8,1.0,1,1,1
15821000,244.2,210.3,1.0,1,1,1
15825000,244.3,210.7,1.0,1,1,1
15829000,244.4,210.9,1.0,1,1,1
15833000,244.7,210.5,1.0,1,1,1
15837000,244.9,210.8,1.0,1,1,1
15841000,245.6,211.1,1.0,1,1,1
15845000,245.1,210.9,1.0,1,1,1
15849000,245.3,211.2,1.0,1,1,1
15853000,245.4,211.5,1.0,1,1,1
15857000,245.7,211.6,1.0,1,1,1
15861000,246.0,211.7,1.0,1,1,1
15865000,246.3,211.8,1.0,1,1,1
15869000,246.6,211.8,1.0,1,1,1
15873000,247.1,213.2,1.0,1,1,1
15877000,247.4,214.5,1.0,1,1,1
15882000,247.4,214.4,1.0,1,1,1
15886000,247.3,214.2,1.0,1,1,1
15890000,247.7,213.7,1.0,1,1,1
15894000,247.3,214.1,1.0,1,1,1
15898000,246.9,214.5,1.0,1,1,1
15902000,245.5,213.6,1.0,1,1,1
15906000,245.5,212.7,1.0,1,1,1
15910000,245.4,212.4,1.0,1,1,1
15914000,245.7,212.2,1.0,1,1,1
15917000,246.1,212.1,1.0,1,1,1
15921000,246.9,212.0,1.0,1,1,1
15925000,246.6,212.0,1.0,1,1,1
15929000,246.3,212.1,1.0,1,1,1
15933000,246.5,212.3,1.0,1,1,1
15937000,246.3,213.2,1.0,1,1,1
15941000,246.6,213.6,1.0,1,1,1
15945000,246.9,213.2,1.0,1,1,1
15949000,246.8,213.4,1.0,1,1,1
15953000,246.8,213.6,1.0,1,1,1
15957000,246.6,214.4,1.0,1,1,1
15961000,246.3,215.3,1.0,1,1,1
15965000,245.4,213.9,1.0,1,1,1
15969000,242.1,212.5,1.0,2,2,2
15973000,238.1,208.8,1.0,2,2,2
15977000,220.4,194.5,1.0,2,2,2
15981000,208.7,176.0,1.0,2,2,2
15985000,200.4,153.8,1.0,2,2,2
15989000,200.9,143.0,1.0,2,2,2
15993000,201.9,143.2,1.0,2,2,2
15997000,204.0,143.4,1.0,1,1,1
16001000,204.2,147.0,1.0,1,1,1
16005000,204.4,151.5,1.0,1,1,1
16009000,204.4,150.4,1.0,1,1,1
16013000,204.4,150.5,1.0,1,1,1
16017000,204.5,150.6,1.0,1,1,1
16021000,204.2,150.8,1.0,1,1,1
16025000,204.1,150.8,1.0,1,1,1
16029000,204.0,150.8,1.0,1,1,1
16033000,204.1,150.8,1.0,1,1,1
16037000,204.1,151.7,1.0,1,1,1
16041000,204.0,151.2,1.0,1,1,1
16045000,204.3,151.6,1.0,1,1,1
16050000,204.4,152.0,1.0,1,1,1
16054000,204.4,151.0,1.0,1,1,1
16058000,204.2,151.1,1.0,1,1,1
16062000,204.2,151.2,1.0,1,1,1
16066000,204.2,151.5,1.0,1,1,1
16070000,203.8,151.7,1.0,1,1,1
16074000,203.4,152.2,1.0,1,1,1
16078000,203.8,152.7,1.0,1,1,1
16082000,204.1,153.1,1.0,1,1,1
16085000,204.2,153.3,1.0,1,1,1
16089000,204.4,153.5,1.0,1,1,1
16093000,204.4,153.1,1.0,1,1,1
16097000,204.7,152.7,1.0,1,1,1
16101000,204.9,152.5,1.0,1,1,1
16105000,204.9,152.3,1.0,1,1,1
16109000,204.6,151.8,1.0,1,1,1
16113000,204.2,151.7,1.0,1,1,1
16117000,203.6,151.6,1.0,1,1,1
16121000,203.6,151.6,1.0,1,1,1
16125000,203.6,151.6,1.0,1,1,1
16129000,203.8,150.1,1.0,1,1,1
16133000,204.1,150.5,1.0,1,1,1
16137000,204.5,150.3,1.0,1,1,1
16141000,204.7,150.3,1.0,1,1,1
16145000,204.6,150.3,1.0,1,1,1
16150000,204.6,149.8,1.0,1,1,1
16154000,204.8,149.8,1.0,1,1,1
16158000,204.7,149.8,1.0,1,1,1
16162000,204.7,149.4,1.0,1,1,1
16166000,204.8,149.3,1.0,1,1,1
16170000,204.7,149.4,1.0,1,1,1
16174000,204.7,149.5,1.0,1,1,1
16178000,204.7,150.9,1.0,1,1,1
16182000,204.8,150.3,1.0,1,1,1
16185000,204.5,151.3,1.0,1,1,1
16189000,204.2,152.4,1.0,1,1,1
16193000,204.2,151.7,1.0,2,1,1
16197000,204.1,151.6,1.0,2,1,1
16201000,204.1,151.5,1.0,2,1,1
16205000,204.5,151.4,1.0,2,1,1
16209000,204.9,151.4,1.0,2,1,1
16213000,212.6,148.8,1.0,2,2,2
16217000,236.5,138.7,1.0,2,2,2
16221000,269.0,127.7,1.0,2,2,2
16225000,308.1,127.2,1.0,2,2,2
16229000,349.6,127.2,1.0,2,2,2
16233000,389.9,126.7,1.0,2,2,2
16237000,436.5,126.5,1.0,2,2,2
16241000,487.7,136.3,1.0,2,2,2
16245000,547.5,134.0,1.0,2,2,2
16250000,600.0,131.1,1.0,2,2,2
16254000,639.6,134.7,1.0,2,2,2
16258000,676.3,135.2,1.0,2,2,2
16262000,750.1,130.7,1.0,2,2,2
16266000,777.8,132.7,1.0,2,2,2
16270000,827.4,147.2,1.0,2,2,2
16274000,865.7,150.8,1.0,2,2,2
16278000,906.6,152.6,1.0,2,2,2
16282000,943.9,148.2,1.0,2,2,2
16285000,970.4,164.5,1.0,2,2,2
16289000,999.9,170.4,1.0,2,2,2
16293000,1029.2,167.1,1.0,2,2,2
16297000,1061.1,168.3,1.0,2,2,2
16301000,1083.0,182.8,1.0,2,2,2
16305000,1096.7,220.5,1.0,2,2,2
16309000,1134.4,216.7,1.0,2,2,2
16313000,1158.3,212.6,1.0,2,2,2
16317000,1159.6,209.2,1.0,2,2,2
16321000,1160.9,210.2,1.0,2,2,2
16325000,1164.4,210.7,1.0,1,1,1
16329000,1165.8,216.3,1.0,1,1,1
16333000,1166.4,228.9,1.0,1,1,1
16337000,1162.6,236.6,1.0,1,1,1
16341000,1158.6,238.2,1.0,1,1,1
16345000,1158.1,237.8,1.0,1,1,1
16350000,1158.0,239.7,1.0,1,1,1
16354000,1158.6,240.0,1.0,1,1,1
16358000,1158.6,240.4,1.0,1,1,1
16362000,1159.0,240.5,1.0,1,1,1
16366000,1158.3,240.7,1.0,1,1,1
16370000,1158.3,241.1,1.0,1,1,1
16374000,1158.3,241.4,1.0,1,1,1
16378000,1157.8,242.3,1.0,1,1,1
16382000,1158.0,242.8,1.0,1,1,1
16385000,1157.5,243.8,1.0,1,1,1
16389000,1157.4,244.6,1.0,1,1,1
16393000,1157.3,246.9,1.0,1,1,1
16397000,1157.6,247.9,1.0,1,1,1
16401000,1157.5,249.0,1.0,1,1,1
16405000,1157.3,249.8,1.0,1,1,1
16409000,1156.7,251.0,1.0,1,1,1
16413000,1157.1,251.1,1.0,1,1,1
16418000,1157.5,251.1,1.0,1,1,1
16422000,1157.8,251.9,1.0,1,1,1
16426000,1158.1,252.7,1.0,1,1,1
16430000,1159.4,254.1,1.0,1,1,1
16434000,1159.7,256.4,1.0,1,1,1
16438000,1159.8,256.6,1.0,1,1,1
16442000,1159.9,256.9,1.0,1,1,1
16446000,1161.4,257.4,1.0,1,1,1
16449000,1161.4,258.0,1.0,1,1,1
16453000,1161.4,258.8,1.0,1,1,1
16457000,1161.8,259.1,1.0,1,1,1
16461000,1161.6,259.3,1.0,1,1,1
16465000,1161.6,258.9,1.0,1,1,1
16469000,1161.1,259.1,1.0,1,1,1
16473000,1161.0,259.2,1.0,1,1,1
16477000,1160.9,259.3,1.0,1,1,1
16481000,1160.7,259.4,1.0,1,1,1
16485000,1160.8,259.8,1.0,1,1,1
16489000,1161.0,260.7,1.0,1,1,1
16493000,1162.4,261.2,1.0,1,1,1
16497000,1163.1,261.6,1.0,1,1,1
16501000,1163.2,262.3,1.0,1,1,1
16505000,1163.2,263.4,1.0,1,1,1
16509000,1164.4,262.5,1.0,1,1,1
16513000,1164.3,262.8,1.0,1,1,1
16518000,1164.4,262.6,1.0,1,1,1
16522000,1164.6,262.9,1.0,1,1,1
16526000,1164.8,263.1,1.0,1,1,1
16530000,1165.0,263.3,1.0,1,1,1
16534000,1165.4,263.4,1.0,1,1,1
16538000,1164.6,263.8,1.0,1,1,1
16542000,1163.9,264.1,1.0,1,1,1
16546000,1160.0,266.6,1.0,2,2,2
16550000,1138.4,273.8,1.0,2,2,2
16554000,1103.7,287.1,1.0,2,2,2
16558000,1088.3,295.0,1.0,2,2,2
16562000,1081.0,295.0,1.0,2,2,2
16566000,1083.7,292.6,1.0,2,2,2
16570000,1086.4,292.0,1.0,2,2,2
16574000,1086.0,292.2,1.0,2,2,2
16578000,1085.6,293.4,1.0,1,1,1
16582000,1084.5,297.1,1.0,1,1,1
16586000,1081.4,301.2,1.0,1,1,1
16590000,1081.7,302.3,1.0,1,1,1
16594000,1081.9,301.8,1.0,1,1,1
16598000,1082.6,301.1,1.0,1,1,1
16602000,1083.6,301.1,1.0,1,1,1
16606000,1084.6,301.0,1.0,1,1,1
16610000,1084.1,301.9,1.0,1,1,1
16614000,1083.7,302.8,1.0,1,1,1
16617000,1083.3,302.4,1.0,1,1,1
16621000,1082.8,302.5,1.0,1,1,1
16625000,1082.8,302.5,1.0,1,1,1
16629000,1082.7,302.9,1.0,1,1,1
16633000,1082.7,303.2,1.0,1,1,1
16637000,1083.5,303.1,1.0,1,1,1
16641000,1083.4,303.1,1.0,1,1,1
16645000,1083.4,303.1,1.0,1,1,1
16649000,1083.7,304.4,1.0,1,1,1
16653000,1083.6,303.6,1.0,1,1,1
16657000,1084.0,302.7,1.0,1,1,1
16661000,1084.1,302.5,1.0,1,1,1
16665000,1084.1,302.8,1.0,1,1,1
16669000,1084.2,303.2,1.0,1,1,1
16673000,1084.4,304.0,1.0,1,1,1
16677000,1084.6,303.4,1.0,1,1,1
16683000,1084.6,302.9,1.0,1,1,1
16687000,1084.7,302.4,1.0,1,1,1
16691000,1085.1,302.3,1.0,1,1,1
16695000,1085.3,302.3,1.0,1,1,1
16699000,1085.5,302.7,1.0,1,1,1
16703000,1085.8,302.3,1.0,1,1,1
16707000,1086.1,301.9,1.0,1,1,1
16711000,1085.8,302.0,1.0,1,1,1
16715000,1085.4,302.1,1.0,1,1,1
16717000,1085.4,300.9,1.0,1,1,1
16721000,1085.2,300.5,1.0,1,1,1
16725000,1085.1,300.8,1.0,1,1,1
16729000,1085.0,301.0,1.0,1,1,1
16733000,1086.0,301.0,1.0,1,1,1
16737000,1087.0,301.0,1.0,1,1,1
16741000,1090.1,302.3,1.0,2,2,2
16745000,1109.3,299.5,1.0,2,2,2
16749000,1140.3,293.4,1.0,2,2,2
16753000,1182.6,310.1,1.0,2,2,2
16757000,1215.9,312.3,1.0,2,2,2
16761000,1241.7,309.8,1.0,2,2,2
16765000,1263.2,308.4,1.0,2,2,2
16769000,1269.0,310.1,1.0,2,2,2
16773000,1269.9,311.3,1.0,2,2,2
16777000,1266.2,311.9,1.0,3,3,1
16783000,1265.5,311.6,1.0,3,3,1
16787000,1266.2,310.3,1.0,3,3,1
16791000,1267.0,309.7,1.0,3,3,1
16795000,1268.9,309.6,1.0,3,3,1
16799000,1269.5,309.9,1.0,3,3,1
16803000,1269.4,308.9,1.0,3,3,1
16807000,1268.8,309.1,1.0,3,3,1
16811000,1268.2,309.2,1.0,3,3,1
16815000,1267.2,310.6,1.0,3,3,1
16818000,1266.8,311.8,1.0,3,3,1
16822000,1266.7,312.8,1.0,3,3,1
16826000,1267.0,312.3,1.0,3,3,1
16830000,1266.6,313.0,1.0,3,3,1
16834000,1266.9,313.0,1.0,3,3,1
16838000,1267.1,312.8,1.0,3,3,1
16842000,1267.6,313.4,1.0,3,3,1
16846000,1268.0,313.1,1.0,3,3,1
16849000,1268.0,313.1,1.0,3,3,1
16853000,1268.1,313.1,1.0,3,3,1
16857000,1268.2,313.3,1.0,3,3,1
16861000,1268.3,313.8,1.0,3,3,1
16865000,1268.2,314.4,1.0,3,3,1
16869000,1268.0,314.4,1.0,3,3,1
16873000,1268.1,314.4,1.0,3,3,1
16877000,1268.1,314.6,1.0,3,3,1
16883000,1268.1,314.8,1.0,3,3,1
16887000,1268.5,316.2,1.0,3,3,1
16891000,1268.8,316.1,1.0,3,3,1
16895000,1268.4,316.0,1.0,3,3,1
16899000,1268.5,315.7,1.0,3,3,1
16903000,1268.7,316.0,1.0,3,3,1
16907000,1268.4,316.1,1.0,3,3,1
16911000,1268.3,316.1,1.0,3,3,1
16915000,1268.2,316.9,1.0,3,3,1
16917000,1268.2,317.7,1.0,3,3,1
16921000,1268.0,318.2,1.0,3,3,1
16925000,1267.8,318.8,1.0,3,3,1
16929000,1267.4,319.2,1.0,3,3,1
16933000,1267.3,318.7,1.0,3,3,1
16937000,1267.2,319.3,1.0,3,3,1
16941000,1266.0,320.3,1.0,3,3,1
16945000,1265.3,320.7,1.0,3,3,1
16950000,1265.0,320.8,1.0,3,3,1
16954000,1264.7,321.0,1.0,3,3,1
16958000,1264.8,321.0,1.0,3,3,1
16962000,1264.6,321.1,1.0,3,3,1
16966000,1264.3,321.2,1.0,3,3,1
16970000,1263.7,321.6,1.0,3,3,1
16974000,1263.6,321.8,1.0,3,3,1
16978000,1263.5,321.8,1.0,3,3,1
16982000,1263.0,322.0,1.0,3,3,1
16986000,1262.6,322.2,1.0,3,3,1
16990000,1262.6,322.2,1.0,3,3,1
16994000,1262.9,322.4,1.0,3,3,1
16998000,1262.6,322.7,1.0,3,3,1
17002000,1262.8,323.2,1.0,3,3,1
17006000,1262.6,323.9,1.0,3,3,1
17010000,1262.8,323.9,1.0,3,3,1
17014000,1262.5,323.1,1.0,3,3,1
17017000,1262.3,323.1,1.0,3,3,1
17021000,1261.6,323.4,1.0,3,3,1
17025000,1262.0,323.6,1.0,3,3,1
17029000,1261.8,323.9,1.0,3,3,1
17033000,1261.6,324.2,1.0,3,3,1
17037000,1261.1,323.8,1.0,3,3,1
17041000,1260.9,323.4,1.0,3,3,1
17045000,1260.8,323.2,1.0,3,3,1
17051000,1260.7,323.6,1.0,3,3,1
17055000,1260.9,323.7,1.0,3,3,1
17059000,1260.8,323.8,1.0,3,3,1
17063000,1260.9,324.2,1.0,3,3,1
17067000,1260.6,324.4,1.0,3,3,1
17071000,1260.3,324.6,1.0,3,3,1
17075000,1260.2,324.9,1.0,3,3,1
17079000,1260.1,325.2,1.0,3,3,1
17083000,1259.5,325.5,1.0,3,3,1
17086000,1258.9,325.7,1.0,3,3,1
17090000,1258.8,324.6,1.0,3,3,1
17094000,1258.6,323.5,1.0,3,3,1
17098000,1258.3,323.9,1.0,3,3,1
17102000,1257.9,324.4,1.0,3,3,1
17106000,1258.2,324.4,1.0,3,3,1
17110000,1258.2,324.2,1.0,3,3,3
17114000,1258.1,324.3,1.0,3,3,3
17118000,1258.0,324.5,1.0,3,3,3
17122000,1257.1,324.8,1.0,3,3,3
17126000,1256.9,324.8,1.0,3,3,3
17130000,1255.5,324.7,1.0,3,3,3
17134000,1255.0,324.4,1.0,3,3,3
17138000,1254.5,324.2,1.0,3,3,3
17142000,1253.0,324.5,1.0,3,3,3
17146000,1253.3,324.3,1.0,3,3,3
17151000,1253.3,324.3,1.0,3,3,3
17155000,1253.3,324.4,1.0,3,3,3
17159000,1253.3,324.4,1.0,3,3,3
17163000,1253.1,324.9,1.0,3,3,3
17167000,1252.9,325.5,1.0,3,3,3
17171000,1252.0,325.2,1.0,3,3,3
17175000,1251.8,325.1,1.0,3,3,3
17179000,1251.9,325.1,1.0,3,3,3
17183000,1251.6,325.2,1.0,3,3,3
17186000,1251.3,325.6,1.0,3,3,3
17190000,1251.2,325.3,1.0,3,3,3
17194000,1251.1,325.5,1.0,3,3,3
17198000,1250.5,325.8,1.0,3,3,3
17202000,1250.5,326.4,1.0,3,3,3
17206000,1250.4,326.6,1.0,3,3,3
17210000,1249.9,325.7,1.0,3,3,3
17214000,1249.3,324.8,1.0,3,3,3
17217000,1249.0,324.1,1.0,3,3,3
17221000,1248.7,324.0,1.0,3,3,3
17225000,1248.2,324.0,1.0,3,3,3
17229000,1247.7,324.0,1.0,3,3,3
17233000,1246.5,324.2,1.0,3,3,3
17237000,1245.9,323.7,1.0,3,3,3
17241000,1245.6,324.2,1.0,3,3,3
17245000,1245.3,323.4,1.0,3,3,3
17250000,1244.5,322.8,1.0,3,3,3
17254000,1244.3,322.5,1.0,3,3,3
17258000,1244.1,322.3,1.0,3,3,3
17262000,1243.7,322.3,1.0,3,3,3
17266000,1243.3,322.0,1.0,3,3,3
17270000,1243.0,322.0,1.0,3,3,3
17274000,1242.9,322.0,1.0,3,3,3
17278000,1242.9,321.5,1.0,3,3,3
17282000,1242.2,321.8,1.0,3,3,3
17286000,1242.5,321.9,1.0,3,3,3
17290000,1242.7,322.6,1.0,3,3,3
17294000,1242.7,322.9,1.0,3,3,3
