% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14844000,1017.0,367.2,1.0,1,1,1
14848000,1017.1,367.5,1.0,1,1,1
14852000,1018.6,366.8,1.0,1,1,1
14856000,1018.6,367.0,1.0,1,1,1
14860000,1018.6,367.3,1.0,1,1,1
14864000,1018.9,368.5,1.0,1,1,1
14868000,1019.1,369.2,1.0,1,1,1
14872000,1019.6,369.4,1.0,1,1,1
14876000,1019.6,369.4,1.0,1,1,1
14881000,1019.9,368.8,1.0,1,1,1
14885000,1020.0,368.7,1.0,1,1,1
14889000,1020.2,368.6,1.0,1,1,1
14893000,1020.2,368.1,1.0,1,1,1
14897000,1020.2,367.6,1.0,1,4,1
14901000,1020.6,366.9,1.0,1,4,1
14905000,1020.9,367.8,1.0,1,4,1
14909000,1021.1,367.8,1.0,1,4,1
14913000,1021.0,367.4,1.0,1,4,1
14916000,1020.8,367.0,1.0,1,4,1
14920000,1017.2,366.7,1.0,1,4,1
14924000,1011.3,366.4,1.0,4,4,4
14928000,1006.7,362.3,1.0,4,4,4
14932000,990.0,359.0,1.0,4,4,4
14936000,972.7,349.5,1.0,4,4,4
14940000,915.2,342.2,1.0,4,4,4
14944000,855.1,318.0,1.0,4,4,4
14948000,787.5,314.9,1.0,4,4,4
14952000,753.0,313.1,1.0,4,4,4
14956000,717.9,311.0,1.0,4,4,4
14960000,662.5,384.9,1.0,4,4,4
14964000,626.6,466.9,1.0,4,4,4
14968000,611.1,505.4,1.0,4,4,4
14972000,607.2,515.0,1.0,4,4,4
14976000,603.4,524.6,1.0,4,4,4
14980000,599.5,534.1,1.0,4,4,4
14985000,595.7,543.6,1.0,4,4,4
14989000,595.7,543.6,1.0,4,4,4
14993000,0.0,0.0,0.0,4,4,4
14997000,0.0,0.0,0.0,4,4,4
15001000,0.0,0.0,0.0,4,4,4
15005000,551.9,481.1,1.0,4,4,4
15009000,551.9,481.2,1.0,4,4,4
15013000,551.6,473.7,1.0,4,4,4
15016000,551.3,466.2,1.0,4,4,4
15020000,550.7,451.2,1.0,4,4,4
15024000,549.1,421.0,1.0,4,4,4
15028000,558.7,388.2,1.0,4,4,4
15032000,557.2,360.9,1.0,4,4,4
15036000,555.9,338.4,1.0,4,4,4
15040000,554.0,316.1,1.0,4,4,4
15044000,551.7,293.8,1.0,4,4,4
15049000,549.3,276.4,1.0,4,4,4
15053000,546.2,254.3,1.0,4,4,4
15057000,543.6,245.8,1.0,4,4,4
15061000,541.3,238.5,1.0,4,4,4
15065000,539.4,234.9,1.0,4,4,4
15069000,537.3,233.0,1.0,4,4,4
15073000,550.0,287.8,1.0,4,4,4
15077000,549.1,294.0,1.0,4,4,4
15081000,547.2,306.3,1.0,4,4,4
15085000,541.5,306.6,1.0,4,4,4
15089000,537.9,307.4,1.0,4,4,4
15093000,531.8,308.5,1.0,4,4,4
15097000,529.0,312.3,1.0,4,4,4
15101000,526.0,314.0,1.0,4,4,4
15105000,523.4,316.6,1.0,4,4,1
15109000,520.7,316.8,1.0,4,4,1
15113000,520.4,317.2,1.0,4,4,1
15116000,520.0,317.5,1.0,4,4,1
15120000,519.5,317.6,1.0,4,4,1
15124000,519.5,317.7,1.0,4,4,1
15128000,519.9,319.9,1.0,4,4,1
15132000,519.8,321.3,1.0,4,4,1
15136000,519.8,323.0,1.0,4,4,1
15140000,519.3,324.8,1.0,4,4,1
15144000,520.0,328.0,1.0,4,4,1
15149000,520.5,329.9,1.0,4,4,1
15153000,521.5,331.6,1.0,4,4,1
15157000,524.0,331.9,1.0,4,4,1
15161000,527.8,331.4,1.0,4,4,1
15165000,532.9,330.8,1.0,4,4,1
15169000,536.8,328.7,1.0,4,4,1
15173000,542.8,322.8,1.0,4,4,1
15177000,549.3,319.9,1.0,4,1,1
15181000,553.9,316.6,1.0,4,1,1
15184000,557.8,314.7,1.0,4,1,1
15188000,559.2,314.0,1.0,4,1,1
15192000,559.2,313.4,1.0,4,1,1
15196000,558.8,310.3,1.0,4,1,1
15200000,558.8,310.2,1.0,4,1,1
15204000,558.6,310.3,1.0,1,1,1
15208000,557.2,310.4,1.0,1,1,1
15212000,556.6,310.4,1.0,1,1,1
15216000,555.7,310.7,1.0,1,1,1
15220000,555.6,310.9,1.0,1,1,1
15224000,555.3,312.5,1.0,1,1,1
15228000,555.2,314.1,1.0,1,1,1
15232000,555.1,314.5,1.0,1,1,1
15236000,554.4,314.9,1.0,1,1,1
15240000,554.1,315.5,1.0,1,1,1
15244000,553.9,316.2,1.0,1,1,1
15249000,553.9,316.8,1.0,1,1,1
15253000,553.9,317.2,1.0,1,1,1
15257000,553.7,317.7,1.0,1,1,1
15261000,553.6,318.0,1.0,1,1,1
15265000,553.5,318.2,1.0,1,1,1
15269000,553.3,318.7,1.0,1,1,1
15273000,553.1,319.2,1.0,1,1,1
15277000,553.4,319.8,1.0,1,1,1
15281000,553.5,320.4,1.0,1,1,1
15284000,553.6,321.9,1.0,1,1,1
15288000,553.7,323.0,1.0,1,1,1
15292000,553.7,323.1,1.0,1,1,1
15296000,553.6,323.1,1.0,1,1,1
15300000,553.6,323.0,1.0,1,1,1
15304000,553.9,324.2,1.0,1,1,1
15308000,554.2,325.3,1.0,1,1,1
15312000,554.9,327.9,1.0,2,2,2
15316000,563.9,336.9,1.0,2,2,2
15320000,582.9,351.8,1.0,2,2,2
15324000,605.5,364.8,1.0,2,2,2
15328000,615.7,385.3,1.0,2,2,2
15332000,617.0,393.9,1.0,2,2,2
15336000,617.9,394.7,1.0,2,2,2
15340000,618.3,394.8,1.0,1,1,1
15344000,618.9,394.4,1.0,1,1,1
15349000,620.5,394.5,1.0,1,1,1
15353000,621.6,394.7,1.0,1,1,1
15357000,621.7,395.4,1.0,1,1,1
15361000,621.8,398.2,1.0,1,1,1
15365000,622.0,399.8,1.0,1,1,1
15369000,622.2,400.0,1.0,1,1,1
15373000,622.2,400.3,1.0,1,1,1
15377000,622.2,400.8,1.0,1,1,1
15381000,622.7,400.4,1.0,1,1,1
15384000,622.7,401.0,1.0,1,1,1
15388000,622.8,401.5,1.0,1,1,1
15392000,623.0,401.5,1.0,1,1,1
15396000,622.9,401.4,1.0,1,1,1
15400000,622.8,400.8,1.0,1,1,1
15404000,622.8,400.9,1.0,1,1,1
15408000,623.3,401.0,1.0,1,1,1
15412000,623.8,401.0,1.0,1,1,1
15417000,623.9,401.1,1.0,1,1,1
15421000,624.0,401.0,1.0,1,1,1
15425000,624.3,400.8,1.0,1,1,1
15429000,624.7,400.9,1.0,1,1,1
15433000,625.0,401.0,1.0,1,1,1
15437000,625.3,401.4,1.0,1,1,1
15441000,625.8,401.8,1.0,1,1,1
15445000,626.2,402.2,1.0,1,1,1
15448000,626.7,402.3,1.0,1,1,1
15452000,627.0,402.4,1.0,1,1,1
15456000,627.3,403.0,1.0,1,1,1
15460000,627.5,403.0,1.0,1,1,1
15464000,628.2,403.0,1.0,1,1,1
15468000,628.9,403.2,1.0,1,1,1
15472000,629.1,403.3,1.0,1,1,1
15476000,629.2,403.3,1.0,1,1,1
15480000,630.2,403.2,1.0,1,1,1
15484000,631.4,403.2,1.0,1,1,1
15488000,631.4,403.1,1.0,1,1,1
15492000,631.4,403.1,1.0,1,1,1
15496000,631.8,402.8,1.0,1,1,1
15500000,631.8,402.4,1.0,1,1,1
15504000,631.8,402.4,1.0,1,1,1
15508000,632.1,402.1,1.0,1,1,1
15512000,632.4,402.1,1.0,1,1,1
15517000,633.1,402.1,1.0,1,1,1
15521000,633.2,402.0,1.0,1,1,1
15525000,633.2,402.1,1.0,1,1,1
15529000,634.5,401.6,1.0,1,1,1
15533000,634.6,401.2,1.0,1,1,1
15537000,635.1,401.0,1.0,1,1,1
15541000,635.1,400.9,1.0,1,1,1
15545000,635.2,400.9,1.0,1,1,1
15548000,635.2,400.8,1.0,1,1,1
15552000,635.2,400.6,1.0,1,1,1
15556000,635.0,400.9,1.0,1,1,1
15560000,633.9,400.1,1.0,1,1,1
15564000,629.8,399.5,1.0,2,2,2
15568000,609.2,398.8,1.0,2,2,2
15572000,580.3,400.0,1.0,2,2,2
15576000,551.2,398.1,1.0,2,2,2
15580000,533.4,391.1,1.0,2,2,2
15584000,517.7,388.3,1.0,2,2,2
15588000,518.4,387.7,1.0,2,2,2
15592000,519.1,388.2,1.0,1,1,1
15596000,520.0,388.7,1.0,1,1,1
15600000,520.1,390.1,1.0,1,1,1
15604000,520.1,390.4,1.0,1,1,1
15608000,517.4,390.9,1.0,1,1,1
15612000,515.9,391.1,1.0,1,1,1
15617000,515.4,391.2,1.0,1,1,1
15621000,515.0,392.1,1.0,1,1,1
15625000,514.2,391.9,1.0,1,1,1
15629000,513.8,391.7,1.0,1,1,1
15633000,514.1,392.2,1.0,1,1,1
15637000,514.1,392.6,1.0,1,1,1
15641000,514.1,392.6,1.0,1,1,1
15645000,514.2,392.6,1.0,1,1,1
15648000,514.3,392.7,1.0,1,1,1
15652000,514.6,392.8,1.0,1,1,1
15656000,515.3,393.3,1.0,1,1,1
15660000,515.2,393.4,1.0,1,1,1
15664000,515.1,394.4,1.0,1,1,1
15668000,514.7,394.8,1.0,1,1,1
15672000,514.6,395.3,1.0,1,1,1
15676000,514.5,395.3,1.0,1,1,1
15680000,514.5,394.8,1.0,1,1,1
15685000,514.4,394.4,1.0,1,1,1
15689000,514.5,394.5,1.0,1,1,1
15693000,514.3,394.6,1.0,1,1,1
15697000,514.3,395.8,1.0,1,1,1
15701000,514.5,396.3,1.0,1,1,1
15705000,514.7,396.6,1.0,1,1,1
15709000,514.8,396.6,1.0,1,1,1
15713000,515.0,396.6,1.0,1,1,1
15716000,515.3,396.5,1.0,1,1,1
15720000,515.5,396.0,1.0,1,1,1
15724000,515.8,395.3,1.0,1,1,1
15728000,516.0,394.5,1.0,1,1,1
15732000,516.1,393.8,1.0,1,1,1
15736000,516.0,391.4,1.0,1,1,1
15740000,516.9,391.6,1.0,1,1,1
15744000,516.7,391.7,1.0,1,1,1
15748000,516.5,391.8,1.0,1,1,1
15752000,516.8,392.0,1.0,1,1,1
15756000,517.1,392.1,1.0,1,1,1
15760000,517.3,392.3,1.0,1,1,1
15764000,517.2,392.1,1.0,1,1,1
15768000,517.4,392.1,1.0,1,1,1
15772000,517.6,392.2,1.0,1,1,1
15776000,517.6,392.5,1.0,1,1,1
15780000,517.6,392.5,1.0,1,1,1
15785000,517.7,392.4,1.0,1,1,1
15789000,517.9,392.2,1.0,1,1,1
15793000,519.2,391.9,1.0,1,1,1
15797000,519.2,392.1,1.0,1,1,1
15801000,519.3,392.4,1.0,1,1,1
15805000,519.5,393.1,1.0,1,1,1
15809000,519.7,393.3,1.0,1,1,1
15813000,520.2,393.5,1.0,1,1,1
15816000,520.6,393.1,1.0,1,1,1
15820000,520.9,392.6,1.0,1,1,1
15824000,521.0,392.8,1.0,1,1,1
15828000,521.0,392.3,1.0,1,1,1
15832000,521.5,392.1,1.0,1,1,1
15836000,522.0,392.0,1.0,1,1,1
15840000,522.3,392.2,1.0,1,1,1
15844000,522.6,392.2,1.0,1,1,1
15848000,522.9,392.3,1.0,1,1,1
15852000,523.1,392.5,1.0,1,1,1
15856000,523.6,392.9,1.0,1,1,1
15860000,523.9,392.4,1.0,1,1,1
15864000,524.4,391.9,1.0,1,1,1
15868000,524.9,392.4,1.0,1,1,1
15872000,524.7,392.8,1.0,1,1,1
15876000,525.2,393.3,1.0,1,1,1
15880000,525.8,393.8,1.0,1,1,1
15885000,527.0,393.5,1.0,1,1,1
15889000,527.3,393.3,1.0,1,1,1
15893000,527.5,393.3,1.0,1,1,1
15897000,527.7,393.6,1.0,1,1,1
15901000,527.9,393.9,1.0,1,1,1
15905000,528.0,394.1,1.0,1,1,1
15909000,528.7,395.6,1.0,1,1,1
15913000,529.0,397.3,1.0,1,1,1
15916000,529.0,396.6,1.0,1,1,1
15920000,529.2,395.9,1.0,1,1,2
15924000,528.6,394.5,1.0,1,1,2
15928000,527.4,387.0,1.0,2,2,2
15932000,525.5,369.4,1.0,2,2,2
15936000,522.8,340.7,1.0,2,2,2
15940000,520.0,314.1,1.0,2,2,2
15944000,519.4,295.0,1.0,2,2,2
15948000,518.3,270.3,1.0,2,2,2
15952000,515.8,249.2,1.0,2,2,2
15956000,514.0,233.2,1.0,2,2,2
15960000,513.3,223.4,1.0,2,2,2
15964000,515.1,223.6,1.0,2,2,2
15968000,515.4,223.8,1.0,3,2,3
15972000,515.7,224.3,1.0,3,1,3
15976000,515.8,224.8,1.0,3,1,3
15980000,515.8,224.6,1.0,3,1,3
15985000,516.1,224.4,1.0,3,1,3
15989000,517.9,223.2,1.0,3,1,3
15993000,518.5,221.3,1.0,3,1,3
15997000,518.9,220.0,1.0,3,1,3
16001000,519.6,220.1,1.0,3,1,3
16005000,522.3,220.1,1.0,3,1,3
16009000,522.7,220.3,1.0,3,1,3
16013000,523.9,220.5,1.0,3,1,3
16016000,524.5,220.6,1.0,3,1,3
16020000,525.7,220.3,1.0,3,1,3
16024000,527.4,220.4,1.0,3,1,3
16028000,528.2,220.5,1.0,3,1,3
16032000,529.0,220.8,1.0,3,1,3
16036000,529.4,221.1,1.0,3,1,3
16040000,529.9,222.0,1.0,3,1,3
16044000,530.3,222.4,1.0,3,1,3
16049000,530.6,222.8,1.0,3,1,3
16053000,530.8,222.6,1.0,3,1,3
16057000,531.1,222.6,1.0,3,1,3
16061000,531.4,222.5,1.0,3,1,3
16065000,531.5,222.7,1.0,3,1,3
16069000,533.5,222.8,1.0,3,1,3
16073000,534.3,222.8,1.0,3,1,3
16077000,534.3,222.8,1.0,3,1,3
16081000,534.3,222.7,1.0,3,1,3
16084000,534.4,223.1,1.0,3,1,3
16088000,534.4,223.0,1.0,3,1,3
16092000,535.6,223.1,1.0,3,1,3
16096000,536.8,223.1,1.0,3,1,3
16100000,536.8,223.2,1.0,3,1,3
16104000,536.9,223.1,1.0,3,1,3
16108000,537.7,223.0,1.0,3,1,3
16112000,538.0,222.9,1.0,3,1,3
16116000,538.4,223.0,1.0,3,1,3
16120000,539.1,222.8,1.0,3,1,3
16124000,539.9,222.8,1.0,3,1,3
16128000,540.6,222.7,1.0,3,1,3
16132000,542.9,222.3,1.0,3,1,3
16136000,543.0,222.2,1.0,3,1,3
16140000,543.1,222.1,1.0,3,1,3
16144000,543.5,220.1,1.0,3,1,3
16149000,544.6,220.1,1.0,3,1,3
16153000,545.5,220.0,1.0,3,1,3
16157000,546.0,219.7,1.0,3,1,3
16161000,546.1,220.2,1.0,3,1,3
16165000,546.6,220.4,1.0,3,1,3
16169000,546.4,220.6,1.0,3,1,3
16173000,546.4,221.2,1.0,3,1,3
16177000,546.4,221.9,1.0,3,1,3
16181000,546.4,222.0,1.0,3,1,3
16184000,546.0,221.9,1.0,3,1,3
16188000,546.1,222.5,1.0,3,1,3
16192000,546.1,223.1,1.0,3,1,3
16196000,546.5,222.8,1.0,3,1,3
16200000,546.3,222.9,1.0,3,1,3
16204000,546.1,223.1,1.0,3,1,3
16208000,546.1,222.5,1.0,3,1,3
16212000,545.9,222.4,1.0,3,1,3
16216000,546.0,222.2,1.0,3,1,3
16220000,546.1,222.1,1.0,3,1,3
16224000,546.5,222.0,1.0,3,1,3
16228000,547.8,221.7,1.0,3,1,3
16232000,548.1,221.4,1.0,3,1,3
16236000,548.2,221.0,1.0,3,1,3
16240000,548.2,220.1,1.0,3,1,3
16244000,548.2,219.6,1.0,3,1,3
16249000,548.3,219.5,1.0,3,1,3
16253000,548.4,219.3,1.0,3,1,3
16257000,548.8,219.1,1.0,3,1,3
16261000,549.2,218.9,1.0,3,1,3
16265000,549.6,218.9,1.0,3,1,3
16269000,551.0,219.2,1.0,3,1,3
16273000,551.9,219.5,1.0,3,1,3
16277000,553.2,222.8,1.0,3,1,3
16281000,553.2,223.0,1.0,3,1,3
16284000,553.2,223.1,1.0,3,1,3
16288000,553.2,223.7,1.0,3,1,3
16292000,553.3,223.5,1.0,3,1,3
16296000,553.5,223.3,1.0,3,1,3
16300000,553.9,222.8,1.0,3,1,3
16304000,554.2,222.6,1.0,3,1,3
16308000,554.5,222.5,1.0,3,1,3
16312000,554.8,222.4,1.0,3,1,3
16316000,554.9,223.3,1.0,3,1,3
16320000,555.1,224.1,1.0,3,1,3
16324000,555.6,224.6,1.0,3,1,3
16328000,555.7,224.6,1.0,3,1,3
16332000,555.8,224.4,1.0,3,1,3
16336000,555.6,224.3,1.0,3,1,3
16340000,555.8,224.2,1.0,3,1,3
16344000,556.1,224.5,1.0,3,1,3
16348000,556.7,224.9,1.0,3,1,3
16352000,571.7,224.8,1.0,2,2,2
16356000,602.0,223.4,1.0,2,2,2
16360000,648.7,220.7,1.0,2,2,2
16364000,697.2,218.5,1.0,2,2,2
16368000,741.9,216.0,1.0,2,2,2
16372000,774.3,212.4,1.0,2,2,2
16376000,814.2,210.7,1.0,2,2,2
16380000,848.0,209.1,1.0,2,2,2
16384000,868.7,209.8,1.0,2,2,2
16388000,890.2,210.3,1.0,2,2,2
16392000,908.5,214.5,1.0,2,2,2
16396000,920.2,213.5,1.0,2,2,2
16400000,921.0,213.5,1.0,2,2,2
16404000,921.3,213.2,1.0,3,2,1
16408000,921.4,213.6,1.0,3,2,1
16412000,921.6,214.0,1.0,3,2,1
16418000,923.0,214.9,1.0,3,2,1
16422000,924.6,217.0,1.0,3,2,1
16426000,925.1,218.3,1.0,3,1,1
16430000,925.3,218.8,1.0,3,1,1
16434000,925.4,219.0,1.0,3,1,1
16438000,925.4,219.0,1.0,3,1,1
16442000,926.2,218.4,1.0,3,1,1
16446000,926.5,218.2,1.0,3,1,1
16450000,926.6,218.1,1.0,3,1,1
16452000,926.6,218.1,1.0,3,1,1
16456000,927.0,218.0,1.0,3,1,1
16460000,927.0,218.0,1.0,3,1,1
16464000,926.8,218.9,1.0,3,1,1
16468000,926.7,219.8,1.0,3,1,1
16472000,926.8,220.2,1.0,3,1,1
16476000,926.8,220.7,1.0,3,1,1
16480000,926.7,221.3,1.0,3,1,1
16484000,926.7,222.2,1.0,3,1,1
16488000,926.7,222.5,1.0,3,1,1
16492000,926.8,222.7,1.0,3,1,1
16496000,927.0,224.0,1.0,3,1,1
16500000,928.4,224.1,1.0,3,1,1
16504000,928.9,224.3,1.0,3,1,1
16508000,929.2,225.4,1.0,3,1,1
16512000,929.4,225.5,1.0,3,1,1
16517000,929.4,225.6,1.0,3,1,1
16521000,929.7,226.0,1.0,3,1,1
16525000,929.9,226.0,1.0,3,1,1
16529000,929.9,226.1,1.0,3,1,1
16533000,929.8,226.2,1.0,3,1,1
16537000,929.8,225.8,1.0,3,1,1
16541000,929.8,225.7,1.0,3,1,1
16545000,929.5,225.6,1.0,3,1,1
16549000,929.1,225.6,1.0,3,1,1
16552000,928.9,225.6,1.0,3,1,1
16556000,929.1,225.7,1.0,3,1,1
16560000,929.3,225.7,1.0,3,1,1
16564000,929.3,225.9,1.0,3,1,1
16568000,929.3,225.9,1.0,3,1,1
16572000,929.3,225.8,1.0,3,1,1
16576000,929.4,225.8,1.0,3,1,1
16580000,929.4,225.7,1.0,3,1,1
16584000,929.4,225.8,1.0,3,1,1
16588000,929.4,225.9,1.0,3,1,1
16592000,929.5,226.1,1.0,3,1,1
16596000,930.2,227.2,1.0,3,1,1
16600000,930.2,227.2,1.0,3,1,1
16604000,930.5,227.4,1.0,3,1,1
16608000,930.7,227.6,1.0,3,1,1
16612000,930.7,227.8,1.0,3,1,1
16616000,930.7,228.0,1.0,3,1,1
16620000,932.3,227.8,1.0,3,1,1
16624000,933.9,227.6,1.0,3,1,1
16628000,944.8,226.8,1.0,2,2,2
16632000,962.0,225.2,1.0,2,2,2
16636000,969.8,223.6,1.0,2,2,2
16640000,971.8,222.7,1.0,2,2,2
16644000,971.8,221.6,1.0,2,2,2
16648000,971.6,221.2,1.0,3,1,3
16652000,971.8,221.0,1.0,3,1,3
16656000,972.0,221.0,1.0,3,1,3
16660000,972.5,220.9,1.0,3,1,3
16664000,973.1,220.8,1.0,3,1,3
16668000,973.8,222.3,1.0,3,1,3
16672000,974.4,223.0,1.0,3,1,3
16676000,974.4,223.3,1.0,3,1,3
16680000,974.2,224.1,1.0,3,1,3
16685000,974.3,224.5,1.0,3,1,3
16689000,974.4,224.8,1.0,3,1,3
16693000,974.9,224.4,1.0,3,1,3
16697000,974.8,224.4,1.0,3,1,3
16701000,975.4,224.4,1.0,3,1,3
16705000,976.0,224.7,1.0,3,1,3
16709000,976.1,224.7,1.0,3,1,3
16713000,976.2,224.8,1.0,3,1,3
16716000,977.0,226.4,1.0,3,1,3
16720000,978.0,228.3,1.0,3,1,3
16724000,978.0,228.5,1.0,3,1,3
16728000,978.1,228.5,1.0,3,1,3
16732000,978.7,228.3,1.0,3,1,3
16736000,979.0,228.2,1.0,3,1,3
16740000,979.0,227.7,1.0,3,1,3
16744000,979.1,227.3,1.0,3,1,3
16748000,980.4,227.7,1.0,3,1,3
16752000,980.6,227.7,1.0,3,1,3
16756000,980.9,227.5,1.0,3,1,3
16760000,981.5,227.3,1.0,3,1,3
16764000,981.7,227.1,1.0,3,1,3
16768000,981.8,227.3,1.0,3,1,3
16772000,982.7,227.4,1.0,3,1,3
16776000,983.1,227.6,1.0,3,1,3
16780000,983.6,227.7,1.0,3,1,3
16786000,983.8,228.4,1.0,3,1,3
16790000,984.1,228.9,1.0,3,1,3
16794000,984.5,229.4,1.0,3,1,3
16798000,985.0,229.8,1.0,3,1,3
16802000,985.5,229.1,1.0,3,1,3
16806000,986.0,228.9,1.0,3,1,3
16810000,986.6,228.8,1.0,3,1,3
16814000,986.5,228.9,1.0,3,1,3
16816000,987.0,230.0,1.0,3,1,3
16820000,987.3,230.0,1.0,3,1,3
16824000,988.1,230.0,1.0,3,1,3
16828000,988.3,231.1,1.0,3,1,3
16832000,989.5,231.1,1.0,3,1,3
16836000,989.7,231.0,1.0,3,3,3
16840000,990.0,230.9,1.0,3,3,3
16844000,990.7,230.8,1.0,3,3,3
16848000,991.4,230.7,1.0,3,3,3
16852000,992.2,230.3,1.0,3,3,3
16856000,993.0,230.2,1.0,3,3,3
16860000,993.8,230.0,1.0,3,3,3
16864000,994.0,230.2,1.0,3,3,3
16868000,994.2,230.3,1.0,3,3,3
16872000,994.8,230.8,1.0,3,3,3
16876000,995.4,230.9,1.0,3,3,3
16880000,996.1,230.9,1.0,3,3,3
16885000,996.6,230.9,1.0,3,3,3
16889000,997.0,231.0,1.0,3,3,3
16893000,997.7,230.6,1.0,3,3,3
16897000,998.1,230.2,1.0,3,3,3
16901000,998.4,229.9,1.0,3,3,3
16905000,998.5,229.7,1.0,3,3,3
16909000,998.7,229.5,1.0,3,3,3
16913000,999.7,229.5,1.0,3,3,3
16917000,1000.7,229.5,1.0,3,3,3
16921000,1001.0,230.4,1.0,3,3,3
16925000,1001.2,230.6,1.0,3,3,3
16929000,1001.5,230.6,1.0,3,3,3
16933000,1001.8,230.6,1.0,3,3,3
16937000,1002.7,231.0,1.0,3,3,3
16941000,1003.6,230.8,1.0,3,3,3
16945000,1003.8,231.4,1.0,3,3,3
16949000,1004.0,231.9,1.0,3,3,3
16952000,1006.4,231.6,1.0,3,3,3
16956000,1006.4,231.5,1.0,3,3,3
16960000,1008.4,231.6,1.0,3,3,3
16964000,1010.0,231.5,1.0,3,3,3
16968000,1010.3,231.6,1.0,3,3,3
16972000,1010.3,231.5,1.0,3,3,3
16976000,1010.3,231.3,1.0,3,3,3
16980000,1011.7,230.9,1.0,3,3,3
16984000,1012.1,230.9,1.0,3,3,3
16988000,1012.4,230.7,1.0,3,3,3
16992000,1012.8,230.8,1.0,3,3,3
16996000,1013.6,230.8,1.0,3,3,3
17000000,1014.3,230.6,1.0,3,3,3
17004000,1014.1,230.6,1.0,3,3,3
17008000,1013.9,230.7,1.0,3,3,3
17012000,1013.3,230.9,1.0,3,3,3
17016000,999.4,232.9,1.0,2,2,2
17020000,974.4,236.5,1.0,2,2,2
17024000,935.4,239.0,1.0,2,2,2
17028000,893.9,241.2,1.0,2,2,2
17032000,849.3,243.6,1.0,2,2,2
17036000,804.5,246.6,1.0,2,2,2
17040000,757.5,249.1,1.0,2,2,2
17044000,709.1,255.4,1.0,2,2,2
17048000,665.9,258.3,1.0,2,2,2
17053000,626.1,266.9,1.0,2,2,2
17057000,598.5,279.7,1.0,2,2,2
17061000,591.8,288.3,1.0,2,2,2
17065000,589.5,288.1,1.0,2,2,2
17069000,589.8,287.8,1.0,2,2,2
17073000,588.8,286.9,1.0,1,1,1
17077000,587.8,286.8,1.0,1,1,1
17081000,585.7,287.4,1.0,1,1,1
17085000,582.9,288.1,1.0,1,1,1
17089000,580.2,289.0,1.0,1,1,1
17093000,580.2,289.3,1.0,1,1,1
17097000,580.2,289.6,1.0,1,1,1
17101000,579.9,289.4,1.0,1,1,1
17105000,579.6,289.2,1.0,1,1,1
17109000,579.1,289.1,1.0,1,1,1
17113000,579.0,289.3,1.0,1,1,1
17116000,579.0,289.5,1.0,1,1,1
17120000,579.0,290.0,1.0,1,1,1
17124000,579.2,291.9,1.0,1,1,1
17128000,579.2,292.1,1.0,1,1,1
17132000,579.3,292.3,1.0,1,1,1
17136000,579.1,292.1,1.0,1,1,1
17140000,579.0,292.3,1.0,1,1,1
17144000,579.0,292.6,1.0,1,1,1
17150000,579.0,293.1,1.0,1,1,1
17154000,579.1,293.1,1.0,1,1,1
17158000,579.2,293.1,1.0,1,1,1
17162000,579.2,293.7,1.0,1,1,1
17166000,579.3,293.5,1.0,1,1,1
17170000,579.5,293.6,1.0,1,1,1
17174000,579.8,293.3,1.0,1,1,1
17178000,580.3,293.5,1.0,1,1,1
17182000,580.7,293.8,1.0,1,1,1
17184000,580.7,294.8,1.0,1,1,1
17188000,580.8,295.9,1.0,1,1,1
17192000,581.1,296.8,1.0,1,1,1
17196000,581.2,296.7,1.0,1,1,1
17200000,581.7,296.7,1.0,1,1,1
17204000,582.5,296.6,1.0,1,1,1
17208000,583.4,296.7,1.0,1,1,1
17212000,583.2,296.8,1.0,1,1,1
17216000,583.1,297.2,1.0,1,1,1
17220000,583.0,297.5,1.0,1,1,1
17224000,583.0,298.1,1.0,1,1,1
17228000,583.1,298.2,1.0,1,1,1
17232000,583.3,298.1,1.0,1,1,1
17236000,583.5,297.9,1.0,1,1,1
17240000,583.6,297.7,1.0,1,1,1
17244000,583.8,296.9,1.0,1,1,1
17248000,583.8,296.4,1.0,1,1,1
17252000,583.8,296.4,1.0,1,1,1
17256000,584.6,296.3,1.0,1,1,1
17260000,584.7,296.8,1.0,1,1,1
17264000,584.8,297.1,1.0,1,1,1
17268000,585.0,296.6,1.0,1,1,1
17272000,585.0,296.2,1.0,1,1,1
17276000,584.9,295.8,1.0,1,1,1
17280000,585.0,295.6,1.0,1,1,1
17285000,585.0,296.3,1.0,1,1,1
17289000,585.1,296.2,1.0,1,1,1
17293000,584.8,296.2,1.0,1,1,1
17297000,584.6,296.2,1.0,1,1,1
17301000,582.4,295.4,1.0,2,2,2
17305000,567.6,295.1,1.0,2,2,2
