Index	Time	X_coord	Y_coord	Confidence
4150	16696000	440.5	192.3	1
4151	16700000	440.8	192.3	1
4152	16704000	440.8	192.7	1
4153	16708000	440.8	193.0	1
4154	16712000	440.5	193.3	1
4155	16716000	440.2	192.7	1
4156	16719000	440.4	192.6	1
4157	16723000	440.7	192.4	1
4158	16727000	441.0	192.6	1
4159	16731000	440.8	192.6	1
4160	16735000	440.5	193.1	1
4161	16739000	439.9	192.9	1
4162	16743000	439.3	192.9	1
4163	16747000	439.2	192.9	1
4164	16751000	439.2	193.0	1
4165	16755000	435.3	192.4	1
4166	16759000	431.4	191.7	1
4167	16763000	407.3	195.0	1
4168	16767000	379.0	191.8	1
4169	16771000	356.9	189.8	1
4170	16775000	328.9	211.4	1
4171	16779000	304.7	213.8	1
4172	16783000	291.2	212.7	1
4173	16787000	286.9	212.4	1
4174	16791000	285.4	212.8	1
4175	16795000	284.0	213.0	1
4176	16799000	283.6	213.4	1
4177	16803000	283.2	217.0	1
4178	16807000	283.1	217.2	1
4179	16811000	282.8	218.2	1
4180	16815000	282.9	219.2	1
4181	16819000	283.0	222.1	1
4182	16823000	283.3	221.9	1
4183	16827000	283.4	223.3	1
4184	16831000	283.5	222.4	1
4185	16835000	283.5	223.2	1
4186	16839000	283.6	224.0	1
4187	16843000	283.4	224.3	1
4188	16847000	283.5	224.7	1
4189	16851000	283.6	224.9	1
4190	16855000	283.9	224.2	1
4191	16859000	283.8	224.8	1
4192	16863000	283.9	224.7	1
4193	16867000	283.8	224.7	1
4194	16871000	284.3	224.1	1
4195	16875000	284.1	224.0	1
4196	16879000	283.9	224.0	1
4197	16883000	283.6	223.4	1
4198	16887000	283.8	222.8	1
4199	16891000	283.6	222.9	1
4200	16895000	283.4	221.9	1
4201	16899000	283.3	222.0	1
4202	16903000	283.3	222.1	1
4203	16907000	282.9	223.3	1
4204	16911000	283.0	223.5	1
4205	16915000	282.9	223.4	1
4206	16919000	282.8	223.2	1
4207	16923000	282.8	223.1	1
4208	16927000	282.8	223.1	1
4209	16931000	283.1	223.2	1
4210	16935000	283.1	223.9	1
4211	16939000	283.0	224.6	1
4212	16943000	282.9	225.2	1
4213	16947000	282.8	225.4	1
4214	16951000	283.4	225.8	1
4215	16955000	283.5	226.0	1
4216	16959000	283.4	226.2	1
4217	16963000	283.8	226.2	1
4218	16967000	284.2	226.3	1
4219	16971000	284.2	226.3	1
4220	16975000	283.8	226.9	1
4221	16979000	283.4	226.6	1
4222	16983000	283.0	227.1	1
4223	16987000	282.8	227.2	1
4224	16991000	287.1	228.2	1
4225	16995000	291.4	231.0	1
4226	16999000	304.3	235.7	1
4227	17003000	323.2	256.9	1
4228	17007000	346.6	266.5	1
4229	17011000	359.3	273.9	1
4230	17015000	379.2	286.0	1
4231	17019000	395.3	289.9	1
4232	17023000	403.0	291.8	1
4233	17027000	410.7	293.6	1
4234	17031000	412.2	296.6	1
4235	17035000	413.7	300.2	1
4236	17039000	415.0	300.4	1
4237	17043000	415.8	302.2	1
4238	17047000	416.6	303.9	1
4239	17052000	416.8	304.0	1
4240	17056000	416.9	304.1	1
4241	17060000	417.0	304.0	1
4242	17064000	417.0	304.1	1
4243	17068000	416.6	304.0	1
4244	17072000	417.3	304.5	1
4245	17076000	418.0	304.1	1
4246	17080000	419.8	303.9	1
4247	17083000	419.8	304.2	1
4248	17087000	419.7	303.2	1
4249	17091000	419.5	302.8	1
4250	17095000	419.1	302.5	1
4251	17099000	419.2	301.2	1
4252	17103000	419.2	302.2	1
4253	17107000	419.5	303.1	1
4254	17111000	419.9	303.6	1
4255	17115000	420.4	304.0	1
4256	17119000	421.3	304.1	1
4257	17123000	421.4	304.6	1
4258	17127000	421.5	304.5	1
4259	17131000	422.0	304.5	1
4260	17135000	422.1	304.7	1
4261	17139000	422.2	303.5	1
4262	17143000	422.4	302.4	1
4263	17147000	422.5	302.1	1
4264	17151000	422.5	302.4	1
4265	17155000	423.6	303.0	1
4266	17159000	423.5	303.0	1
4267	17163000	423.2	304.3	1
4268	17167000	422.8	305.2	1
4269	17171000	422.8	305.7	1
4270	17175000	422.7	305.6	1
4271	17179000	422.7	305.5	1
4272	17183000	422.5	304.7	1
4273	17187000	422.6	304.6	1
4274	17191000	422.4	304.8	1
4275	17195000	422.9	304.2	1
4276	17199000	422.8	303.5	1
4277	17203000	422.8	303.8	1
4278	17207000	422.7	304.2	1
4279	17211000	422.6	303.6	1
4280	17215000	422.3	303.8	1
4281	17219000	422.0	303.4	1
4282	17223000	421.9	303.4	1
4283	17227000	421.9	303.3	1
4284	17231000	421.8	303.9	1
4285	17235000	421.6	304.4	1
4286	17239000	421.8	304.3	1
4287	17243000	421.9	305.7	1
4288	17247000	422.3	306.0	1
4289	17251000	422.7	306.2	1
4290	17255000	423.0	306.4	1
4291	17259000	423.4	308.1	1
4292	17263000	423.9	309.9	1
4293	17267000	426.2	311.1	1
4294	17271000	428.4	327.4	1
4295	17275000	429.7	328.6	1
4296	17279000	429.9	329.6	1
4297	17283000	430.0	330.8	1
4298	17287000	430.2	331.0	1
4299	17291000	430.3	330.7	1
4300	17295000	430.4	331.4	1
4301	17299000	430.6	332.0	1
4302	17303000	430.9	333.7	1
4303	17307000	431.3	333.9	1
4304	17311000	431.0	333.9	1
4305	17315000	431.6	334.0	1
4306	17319000	431.9	337.0	1
4307	17323000	432.1	336.4	1
4308	17327000	432.0	335.6	1
4309	17331000	431.8	336.5	1
4310	17335000	432.3	335.8	1
4311	17339000	431.9	335.6	1
4312	17343000	431.5	335.3	1
4313	17347000	431.4	335.8	1
4314	17351000	431.3	335.5	1
4315	17355000	431.4	335.4	1
4316	17359000	431.5	335.4	1
4317	17363000	431.5	335.5	1
4318	17367000	431.6	335.1	1
4319	17371000	431.4	336.1	1
4320	17375000	431.2	335.7	1
4321	17379000	432.0	335.5	1
4322	17383000	432.2	336.0	1
4323	17387000	432.2	336.1	1
4324	17391000	432.2	336.2	1
4325	17395000	432.5	336.4	1
4326	17399000	432.4	335.9	1
4327	17403000	432.3	335.4	1
4328	17407000	431.8	335.2	1
4329	17411000	432.2	335.3	1
4330	17415000	432.5	336.0	1
4331	17420000	432.5	335.7	1
4332	17424000	432.4	335.3	1
4333	17428000	432.4	335.2	1
4334	17432000	432.4	335.4	1
4335	17436000	431.9	334.9	1
4336	17440000	431.3	335.0	1
4337	17444000	432.3	335.2	1
4338	17448000	433.2	335.5	1
4339	17451000	433.5	335.4	1
4340	17455000	433.8	335.8	1
4341	17459000	433.5	335.7	1
4342	17463000	433.9	336.3	1
4343	17467000	434.0	336.8	1
4344	17471000	434.1	337.9	1
4345	17475000	434.1	336.6	1
4346	17479000	433.8	335.9	1
4347	17483000	433.6	335.2	1
4348	17487000	433.6	334.9	1
4349	17491000	434.0	334.8	1
4350	17495000	434.5	334.7	1
4351	17499000	434.8	334.3	1
4352	17503000	434.6	333.8	1
4353	17507000	434.4	334.2	1
4354	17511000	434.0	334.2	1
4355	17515000	433.9	334.3	1
4356	17520000	434.0	334.5	1
4357	17524000	434.0	334.1	1
4358	17528000	434.3	334.8	1
4359	17532000	434.9	334.6	1
4360	17536000	434.7	335.4	1
4361	17540000	434.5	336.1	1
4362	17544000	434.7	337.0	1
4363	17548000	434.0	337.2	1
4364	17551000	434.1	337.5	1
4365	17555000	434.3	338.2	1
4366	17559000	434.3	338.5	1
4367	17563000	434.0	338.2	1
4368	17567000	434.1	338.2	1
4369	17571000	433.9	338.1	1
4370	17575000	433.8	337.1	1
4371	17579000	433.6	337.3	1
4372	17583000	433.5	337.6	1
4373	17586000	433.5	337.7	1
4374	17590000	434.0	337.0	1
4375	17594000	434.3	337.0	1
4376	17598000	434.4	337.0	1
4377	17602000	434.2	337.4	1
4378	17606000	434.4	336.7	1
4379	17610000	434.3	337.0	1
4380	17614000	434.4	337.3	1
4381	17619000	434.5	338.0	1
4382	17623000	434.4	338.6	1
4383	17627000	434.2	340.5	1
4384	17631000	434.0	340.3	1
4385	17635000	434.0	340.1	1
4386	17639000	434.1	340.6	1
4387	17643000	434.1	340.1	1
4388	17647000	433.6	340.1	1
4389	17651000	433.8	339.4	1
4390	17655000	433.3	339.3	1
4391	17659000	433.5	339.8	1
4392	17663000	433.8	340.0	1
4393	17667000	434.9	340.4	1
4394	17671000	442.0	340.2	1
4395	17675000	463.3	343.0	1
4396	17679000	480.0	344.8	1
4397	17683000	494.6	346.2	1
4398	17687000	502.9	344.6	1
4399	17691000	513.9	346.7	1
4400	17695000	522.3	348.3	1
4401	17699000	523.5	348.9	1
4402	17703000	524.7	349.3	1
4403	17707000	524.9	349.3	1
4404	17711000	525.0	349.4	1
4405	17715000	526.1	349.7	1
4406	17719000	526.4	350.0	1
4407	17723000	527.0	350.5	1
4408	17727000	527.8	351.2	1
4409	17731000	527.8	351.6	1
4410	17735000	527.9	351.8	1
4411	17739000	528.5	352.1	1
4412	17743000	529.1	352.4	1
4413	17747000	529.7	352.4	1
4414	17751000	530.1	352.3	1
4415	17755000	530.9	353.1	1
4416	17759000	531.1	353.8	1
4417	17763000	531.4	353.7	1
4418	17767000	531.3	353.6	1
4419	17771000	531.6	353.7	1
4420	17775000	531.7	354.0	1
4421	17779000	531.8	354.2	1
4422	17783000	533.1	355.1	1
4423	17787000	533.1	355.3	1
4424	17791000	533.1	354.1	1
4425	17795000	533.4	354.3	1
4426	17799000	532.9	353.3	1
4427	17803000	532.8	353.7	1
4428	17807000	532.6	354.2	1
4429	17811000	532.8	356.1	1
4430	17815000	533.1	356.2	1
4431	17819000	533.2	356.1	1
4432	17823000	533.3	356.1	1
4433	17827000	533.3	356.6	1
4434	17831000	533.4	357.1	1
4435	17835000	533.4	356.7	1
4436	17839000	533.8	357.3	1
4437	17843000	534.2	356.9	1
4438	17847000	534.2	356.4	1
4439	17851000	534.1	354.8	1
4440	17855000	534.0	354.9	1
4441	17859000	533.7	354.9	1
4442	17863000	533.8	355.1	1
4443	17867000	533.6	354.8	1
4444	17871000	533.6	354.6	1
4445	17875000	533.5	356.2	1
4446	17879000	533.3	356.5	1
4447	17883000	533.0	356.1	1
4448	17887000	532.4	355.8	1
4449	17891000	532.3	353.9	1
4450	17895000	532.0	353.7	1
4451	17899000	532.3	353.8	1
4452	17903000	532.7	353.9	1
4453	17907000	532.1	354.6	1
4454	17911000	532.2	355.3	1
4455	17915000	532.3	355.2	1
4456	17919000	532.6	355.2	1
4457	17923000	532.5	355.6	1
4458	17927000	532.4	354.9	1
4459	17931000	532.3	354.8	1
4460	17935000	532.3	354.8	1
4461	17939000	532.1	354.2	1
4462	17943000	532.0	354.1	1
4463	17947000	532.0	354.1	1
4464	17950000	532.4	353.8	1
4465	17954000	532.7	353.9	1
4466	17958000	532.7	354.0	1
4467	17962000	532.7	354.0	1
4468	17966000	532.5	353.9	1
4469	17970000	532.6	354.6	1
4470	17974000	532.1	354.8	1
4471	17978000	531.5	354.9	1
4472	17982000	531.6	354.6	1
4473	17987000	531.7	354.7	1
4474	17991000	531.7	354.7	1
4475	17995000	531.6	354.6	1
4476	17999000	531.5	354.5	1
4477	18003000	531.5	354.6	1
4478	18007000	531.9	354.2	1
4479	18011000	532.0	354.3	1
4480	18015000	531.8	354.3	1
4481	18019000	531.7	354.8	1
4482	18023000	531.6	354.8	1
4483	18027000	531.5	354.9	1
4484	18031000	531.3	355.2	1
4485	18035000	531.4	355.6	1
4486	18039000	531.2	355.7	1
4487	18043000	531.0	355.5	1
4488	18047000	531.4	355.5	1
4489	18051000	531.7	355.5	1
4490	18055000	531.7	355.4	1
4491	18059000	532.8	356.4	1
4492	18063000	533.9	356.4	1
4493	18067000	536.0	357.4	1
4494	18071000	543.9	357.2	1
4495	18075000	559.1	358.4	1
4496	18079000	568.5	355.9	1
4497	18083000	570.9	356.4	1
4498	18087000	574.4	356.8	1
4499	18091000	577.1	357.3	1
4500	18095000	579.7	357.9	1
4501	18099000	581.4	358.2	1
4502	18103000	581.6	357.8	1
4503	18107000	581.9	357.8	1
4504	18111000	582.8	358.0	1
4505	18115000	582.9	358.5	1
4506	18119000	582.9	360.1	1
4507	18123000	582.9	360.3	1
4508	18127000	582.4	360.3	1
4509	18131000	582.2	360.2	1
4510	18135000	582.0	360.3	1
4511	18139000	581.8	360.4	1
4512	18143000	581.8	360.7	1
4513	18147000	581.8	361.0	1
4514	18151000	581.8	360.8	1
4515	18155000	581.8	360.7	1
4516	18159000	582.2	361.1	1
4517	18163000	582.3	361.4	1
4518	18167000	582.1	361.3	1
4519	18171000	581.8	361.6	1
4520	18175000	581.7	361.4	1
4521	18179000	581.6	361.2	1
4522	18183000	582.0	361.6	1
4523	18187000	582.4	362.0	1
4524	18191000	582.3	363.0	1
4525	18195000	582.3	362.9	1
4526	18199000	582.4	362.8	1
4527	18203000	582.2	363.7	1
4528	18207000	582.2	364.7	1
4529	18211000	582.2	364.8	1
4530	18215000	582.2	364.8	1
4531	18219000	582.3	364.7	1
4532	18223000	582.7	364.6	1
4533	18227000	582.8	364.5	1
4534	18231000	582.8	364.3	1
4535	18235000	582.5	363.7	1
4536	18239000	582.3	363.0	1
4537	18243000	582.9	362.0	1
4538	18247000	582.7	362.3	1
4539	18251000	582.4	362.5	1
4540	18255000	581.4	363.2	1
4541	18259000	581.0	363.5	1
4542	18263000	581.5	363.5	1
4543	18267000	581.9	363.6	1
4544	18271000	581.7	363.5	1
4545	18275000	581.8	363.6	1
4546	18279000	581.6	363.4	1
4547	18283000	581.7	363.8	1
4548	18287000	581.8	363.7	1
4549	18291000	582.1	363.6	1
4550	18295000	586.0	363.8	1
4551	18299000	597.5	351.2	1
4552	18303000	616.0	341.7	1
4553	18307000	641.8	332.8	1
4554	18311000	662.7	318.6	1
4555	18315000	686.7	306.7	1
4556	18318000	700.0	293.9	1
4557	18322000	716.6	294.4	1
4558	18326000	723.6	293.1	1
4559	18330000	725.9	292.3	1
4560	18334000	726.8	291.3	1
4561	18338000	726.9	291.2	1
4562	18342000	726.6	291.2	1
4563	18346000	727.2	291.2	1
4564	18351000	727.8	291.2	1
4565	18355000	727.9	291.1	1
4566	18359000	728.4	291.1	1
4567	18363000	728.9	291.2	1
4568	18367000	729.2	291.4	1
4569	18371000	729.4	290.9	1
4570	18375000	729.9	291.3	1
4571	18379000	729.5	291.5	1
4572	18383000	729.7	291.3	1
4573	18387000	730.1	292.3	1
4574	18391000	731.1	293.5	1
4575	18395000	731.2	294.0	1
4576	18399000	731.5	294.0	1
4577	18403000	731.5	294.1	1
4578	18407000	731.5	294.7	1
4579	18411000	731.2	294.1	1
4580	18415000	731.6	295.1	1
4581	18420000	732.0	296.0	1
4582	18424000	732.8	298.3	1
4583	18428000	732.8	297.7	1
4584	18432000	730.3	297.1	1
4585	18436000	727.7	296.6	1
4586	18440000	725.2	296.1	1
4587	18444000	723.9	296.0	0
4588	18448000	722.6	295.8	0
4589	18451000	725.6	306.5	0
4590	18455000	729.9	317.4	0
4591	18459000	736.5	339.9	0
4592	18463000	740.7	386.2	0
4593	18467000	742.7	427.3	0
4594	18471000	743.8	461.2	0
4595	18475000	742.8	475.3	0
4596	18479000	742.0	472.8	0
4597	18483000	741.2	470.3	0
4598	18487000	739.9	464.2	0
4599	18491000	738.2	445.8	0
4600	18495000	730.6	421.4	0
4601	18499000	727.2	387.8	0
4602	18503000	724.0	356.0	0
4603	18507000	720.0	331.9	0
4604	18511000	719.7	315.4	0
4605	18515000	719.5	292.6	0
4606	18519000	719.4	274.6	0
4607	18523000	719.9	263.3	0
4608	18527000	721.6	250.2	0
4609	18531000	722.9	240.5	0
4610	18535000	724.1	235.4	0
4611	18539000	725.1	233.8	0
4612	18543000	726.6	238.2	0
4613	18547000	727.5	242.5	0
4614	18552000	727.9	244.3	0
4615	18556000	748.2	254.4	0
4616	18560000	747.5	256.8	0
4617	18564000	747.9	262.0	0
4618	18568000	747.8	269.4	0
4619	18572000	747.7	274.2	0
4620	18576000	747.4	274.7	0
4621	18580000	747.3	275.3	0
4622	18584000	747.3	276.2	0
4623	18586000	747.3	276.7	0
4624	18590000	747.3	277.2	0
4625	18594000	747.4	277.2	0
4626	18598000	747.5	277.3	0
4627	18602000	747.9	277.4	0
4628	18606000	747.9	277.5	0
4629	18610000	747.8	278.2	0
4630	18614000	731.8	266.9	0
4631	18619000	732.3	266.7	0
4632	18623000	733.5	266.5	1
4633	18627000	736.5	267.0	1
4634	18631000	738.7	266.5	1
4635	18635000	740.9	266.7	1
4636	18639000	744.0	267.2	1
4637	18643000	746.1	267.3	1
4638	18647000	747.0	267.3	1
4639	18651000	751.2	267.7	1
4640	18655000	753.4	268.0	1
4641	18659000	755.5	268.3	1
4642	18663000	756.4	268.5	1
4643	18667000	757.4	268.7	1
4644	18671000	757.6	268.2	1
4645	18675000	758.5	267.9	1
4646	18679000	759.4	267.6	1
4647	18683000	760.5	267.4	1
4648	18687000	761.7	267.5	1
4649	18691000	762.1	267.5	1
4650	18695000	762.6	267.6	1
4651	18699000	762.7	267.6	1
4652	18703000	762.7	266.6	1
4653	18707000	763.2	267.0	1
4654	18711000	763.7	267.5	1
4655	18715000	764.5	267.8	1
4656	18719000	765.4	268.2	1
4657	18723000	765.4	269.8	1
4658	18727000	765.4	270.5	1
4659	18731000	765.4	271.2	1
4660	18735000	765.1	271.8	1
4661	18739000	765.1	272.0	1
4662	18743000	765.2	272.1	1
4663	18747000	765.0	272.4	1
4664	18751000	764.8	272.5	1
4665	18755000	764.2	272.5	1
4666	18759000	763.9	272.6	1
4667	18763000	764.0	272.6	1
4668	18767000	763.7	273.7	1
4669	18771000	763.5	273.3	1
4670	18775000	762.9	273.1	1
4671	18779000	762.8	273.1	1
4672	18783000	762.7	273.2	1
4673	18787000	762.5	273.6	1
4674	18791000	762.3	274.6	1
4675	18795000	761.8	276.3	1
4676	18799000	761.2	276.6	1
4677	18803000	763.2	277.4	1
4678	18807000	765.2	277.9	1
4679	18811000	769.6	278.5	1
4680	18815000	793.0	282.6	1
4681	18820000	821.9	282.9	1
4682	18824000	853.2	287.8	1
4683	18828000	899.1	296.8	1
4684	18832000	937.4	304.5	1
4685	18836000	998.3	324.0	1
4686	18840000	1015.8	324.5	1
4687	18844000	1033.4	324.9	1
4688	18848000	1032.1	325.2	1
4689	18852000	1030.8	325.0	1
4690	18854000	1028.9	324.6	1
4691	18858000	1024.8	323.8	1
4692	18862000	1024.5	322.2	1
4693	18866000	1024.4	320.6	1
4694	18870000	1024.3	320.3	1
4695	18874000	1024.9	320.3	1
4696	18878000	1025.6	320.3	1
4697	18882000	1025.7	321.0	1
4698	18887000	1025.8	321.8	1
4699	18891000	1026.1	321.8	1
4700	18895000	1026.5	322.8	1
4701	18899000	1026.6	323.8	1
4702	18903000	1026.7	324.4	1
4703	18907000	1027.0	324.2	1
4704	18911000	1027.3	324.8	1
4705	18915000	1026.7	324.7	1
4706	18920000	1026.1	324.5	1
4707	18924000	1026.0	324.7	1
4708	18928000	1025.9	324.8	1
4709	18932000	1025.3	324.3	1
4710	18936000	1025.4	324.3	1
4711	18940000	1025.0	324.2	1
4712	18944000	1025.1	324.1	1
4713	18948000	1024.7	324.3	1
4714	18952000	1024.9	322.7	1
4715	18954000	1024.3	321.0	1
4716	18958000	1024.3	319.5	1
4717	18962000	1024.2	319.4	1
4718	18966000	1024.2	319.4	1
4719	18970000	1024.1	318.8	1
4720	18974000	1023.3	318.6	1
4721	18978000	1023.1	319.1	1
4722	18982000	1022.9	318.6	1
4723	18987000	1023.0	318.2	1
4724	18991000	1023.1	321.6	1
4725	18995000	1025.6	325.4	1
4726	18999000	1035.6	333.8	1
4727	19003000	1054.8	342.1	1
4728	19007000	1087.0	366.2	1
4729	19011000	1117.6	382.9	1
4730	19015000	1144.6	407.5	1
4731	19019000	1176.1	421.6	1
4732	19023000	1192.1	429.7	1
4733	19027000	1196.5	435.8	1
4734	19031000	1195.8	435.3	1
4735	19035000	1195.2	434.9	1
4736	19039000	1193.0	433.8	1
4737	19043000	1191.7	433.3	1
4738	19047000	1191.7	432.9	1
4739	19051000	1191.8	433.3	1
4740	19054000	1191.8	433.7	1
4741	19058000	1192.2	434.8	1
4742	19062000	1192.6	435.1	1
4743	19066000	1193.0	435.5	1
4744	19070000	1193.4	434.9	1
4745	19074000	1193.5	434.3	1
4746	19078000	1193.7	435.1	1
4747	19082000	1193.9	435.2	1
4748	19088000	1193.9	435.3	1
4749	19092000	1193.8	435.6	1
4750	19096000	1193.7	435.6	1
4751	19100000	1193.7	435.7	1
4752	19104000	1193.2	438.1	1
4753	19108000	1193.4	438.5	1
4754	19112000	1193.2	438.9	1
4755	19116000	1193.0	438.4	1
4756	19119000	1192.3	437.8	1
4757	19123000	1192.4	437.5	1
4758	19127000	1192.1	437.7	1
4759	19131000	1191.8	437.6	1
4760	19135000	1191.7	437.6	1
4761	19139000	1192.0	437.7	1
4762	19143000	1191.7	437.9	1
4763	19147000	1191.3	437.8	1
4764	19151000	1191.8	437.9	1
4765	19155000	1191.6	437.8	1
4766	19159000	1191.9	438.3	1
4767	19163000	1191.9	437.9	1
4768	19167000	1192.0	437.4	1
4769	19171000	1192.1	438.6	1
4770	19175000	1192.2	438.0	1
4771	19179000	1192.3	437.9	1
4772	19183000	1192.5	437.8	1
4773	19187000	1192.4	437.5	1
4774	19191000	1192.5	437.3	1
4775	19195000	1192.6	437.7	1
4776	19199000	1192.2	438.0	1
4777	19203000	1192.4	439.1	1
4778	19207000	1192.5	439.6	1
4779	19211000	1193.3	439.8	1
4780	19215000	1193.3	439.8	1
4781	19220000	1193.4	439.7	1
4782	19224000	1193.4	439.7	1
4783	19228000	1193.5	439.7	1
4784	19232000	1193.6	440.6	1
4785	19236000	1193.6	440.7	1
4786	19240000	1193.7	440.9	1
4787	19244000	1193.9	441.2	1
4788	19248000	1193.8	440.8	1
4789	19252000	1194.4	440.7	1
4790	19255000	1194.5	440.7	1
4791	19259000	1194.5	440.7	1
4792	19263000	1194.6	440.7	1
4793	19267000	1194.9	440.7	1
4794	19271000	1194.8	439.8	1
4795	19275000	1194.7	439.7	1
4796	19279000	1194.2	439.7	1
4797	19283000	1194.0	439.7	1
4798	19288000	1194.1	439.3	1
4799	19292000	1193.9	440.0	1
4800	19296000	1193.7	440.6	1
4801	19300000	1193.3	441.1	1
4802	19304000	1193.3	441.6	1
4803	19308000	1193.3	441.5	1
4804	19312000	1193.4	441.5	1
4805	19316000	1194.2	440.7	1
4806	19319000	1194.2	437.5	1
4807	19323000	1194.1	434.4	1
4808	19327000	1194.0	425.9	1
4809	19331000	1193.8	424.6	1
4810	19335000	1193.8	425.3	1
4811	19339000	1193.8	425.9	1
4812	19343000	1193.7	425.9	1
4813	19347000	1193.9	425.9	1
4814	19352000	1194.1	425.6	1
4815	19356000	1193.5	425.2	1
4816	19360000	1193.2	424.0	1
4817	19364000	1193.2	423.8	1
4818	19368000	1193.1	423.6	1
4819	19372000	1193.2	423.3	1
4820	19376000	1193.5	423.1	1
4821	19380000	1193.3	422.8	1
4822	19384000	1193.0	420.0	1
4823	19387000	1193.6	420.6	1
4824	19391000	1194.1	420.5	1
4825	19395000	1194.4	420.9	1
4826	19399000	1194.4	420.5	1
4827	19403000	1194.5	420.5	1
4828	19407000	1194.5	420.8	1
4829	19411000	1194.5	420.5	1
4830	19415000	1194.6	421.3	1
4831	19420000	1195.0	421.2	1
4832	19424000	1195.4	421.0	1
4833	19428000	1195.6	421.8	1
4834	19432000	1195.3	421.7	1
4835	19436000	1195.5	421.7	1
4836	19440000	1195.7	421.4	1
4837	19444000	1195.2	421.0	1
4838	19448000	1195.2	422.3	1
4839	19452000	1194.7	421.5	1
4840	19455000	1194.3	420.7	1
4841	19459000	1194.9	420.9	1
4842	19463000	1195.1	421.0	1
4843	19467000	1195.1	420.9	1
4844	19471000	1195.1	421.4	1
4845	19475000	1195.2	420.4	1
4846	19479000	1195.4	419.4	1
4847	19483000	1195.5	420.6	1
4848	19487000	1195.6	419.8	1
4849	19491000	1195.7	420.1	1
4850	19495000	1195.7	420.3	1
4851	19499000	1195.7	420.5	1
4852	19503000	1195.6	420.5	1
4853	19507000	1196.0	420.5	1
4854	19511000	1196.1	421.4	1
4855	19515000	1196.0	421.8	1
4856	19519000	1196.0	421.5	1
4857	19523000	1196.0	421.6	1
4858	19527000	1196.0	421.3	1
4859	19531000	1195.7	420.9	1
4860	19535000	1195.6	421.9	1
4861	19539000	1195.5	420.9	1
4862	19543000	1195.4	420.0	1
4863	19547000	1195.3	419.4	1
4864	19552000	1195.7	419.9	1
4865	19556000	1196.0	420.5	1
4866	19560000	1196.2	419.8	1
4867	19564000	1196.4	419.1	1
4868	19568000	1197.0	419.2	1
4869	19572000	1196.7	419.5	1
4870	19576000	1196.4	419.8	1
4871	19580000	1196.2	419.6	1
4872	19584000	1196.1	419.4	1
4873	19587000	1188.3	417.9	1
4874	19591000	1167.7	411.4	1
4875	19595000	1134.0	398.3	1
4876	19599000	1085.2	379.4	1
4877	19603000	1024.3	357.0	1
4878	19607000	965.5	321.8	1
4879	19611000	920.4	304.7	1
4880	19615000	875.2	281.6	1
4881	19620000	828.1	253.1	1
4882	19624000	786.4	231.4	1
4883	19628000	749.0	218.3	1
4884	19632000	718.7	205.1	1
4885	19636000	689.3	193.5	1
4886	19640000	682.9	191.2	1
4887	19644000	680.1	190.4	1
4888	19648000	679.6	190.9	1
4889	19652000	679.8	191.5	1
4890	19655000	679.2	193.0	1
4891	19659000	678.7	193.0	1
4892	19663000	678.3	193.1	1
4893	19667000	678.5	193.9	1
4894	19671000	678.6	194.7	1
4895	19675000	678.6	194.9	1
4896	19679000	678.6	195.0	1
4897	19683000	680.2	196.0	1
4898	19686000	680.2	196.6	1
4899	19690000	680.1	196.7	1
4900	19694000	680.4	196.8	1
4901	19698000	680.6	200.9	1
4902	19702000	681.2	202.0	1
4903	19706000	681.2	204.1	1
4904	19710000	681.2	205.2	1
4905	19714000	681.2	205.4	1
4906	19720000	681.8	205.5	1
4907	19724000	682.4	205.6	1
4908	19728000	682.1	206.5	1
4909	19732000	681.8	207.4	1
4910	19736000	681.6	207.3	1
4911	19740000	681.6	207.9	1
4912	19744000	681.6	208.5	1
4913	19748000	681.5	209.2	1
4914	19752000	681.7	209.4	1
4915	19755000	681.8	209.6	1
4916	19759000	682.1	209.7	1
4917	19763000	682.0	211.0	1
4918	19767000	681.9	212.3	1
4919	19771000	682.0	212.4	1
4920	19775000	682.1	212.4	1
4921	19779000	682.5	212.5	1
4922	19783000	683.4	212.7	1
4923	19788000	683.7	212.9	1
4924	19792000	683.7	212.5	1
4925	19796000	683.8	213.3	1
4926	19800000	683.9	212.5	1
4927	19804000	684.2	211.7	1
4928	19808000	684.2	210.9	1
4929	19812000	684.3	210.6	1
4930	19816000	683.9	210.4	1
4931	19820000	683.5	210.8	1
4932	19824000	683.7	211.3	1
4933	19828000	683.2	211.8	1
4934	19832000	682.7	213.8	1
4935	19836000	681.5	213.6	1
4936	19840000	660.3	209.8	1
4937	19844000	628.4	210.0	1
4938	19848000	581.1	208.3	1
4939	19852000	534.1	206.2	1
4940	19855000	480.1	211.9	1
4941	19859000	423.7	208.5	1
4942	19863000	378.0	212.4	1
4943	19867000	333.6	210.3	1
4944	19871000	289.6	216.8	1
4945	19875000	261.2	226.3	1
4946	19879000	224.3	231.5	1
4947	19883000	205.9	234.1	1
4948	19888000	187.5	236.6	1
4949	19892000	214.6	231.7	1
4950	19896000	214.7	231.7	1
4951	19900000	214.8	233.4	1
4952	19904000	215.1	235.1	1
4953	19908000	214.6	235.6	1
4954	19912000	214.8	236.4	1
4955	19916000	214.5	238.0	1
4956	19920000	214.2	239.7	1
4957	19924000	214.1	240.6	1
4958	19928000	214.2	240.6	1
4959	19932000	214.0	240.5	1
