% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14923000,796.4,483.5,1.0,1,1,1
14927000,796.1,483.0,1.0,1,1,1
14931000,796.1,482.8,1.0,1,1,1
14935000,796.0,482.2,1.0,1,1,1
14939000,795.8,481.6,1.0,1,1,1
14943000,795.5,480.7,1.0,1,1,1
14947000,795.6,480.5,1.0,1,1,1
14951000,795.7,480.3,1.0,1,1,1
14955000,795.8,480.4,1.0,1,1,1
14959000,795.7,480.1,1.0,1,1,1
14963000,795.7,480.0,1.0,1,1,1
14967000,796.0,479.8,1.0,1,1,1
14971000,796.1,479.4,1.0,1,1,1
14975000,796.1,479.6,1.0,1,1,1
14979000,796.2,479.2,1.0,1,1,1
14984000,796.3,478.7,1.0,1,1,1
14988000,796.4,478.9,1.0,1,1,1
14992000,796.4,479.0,1.0,1,1,1
14996000,796.5,480.3,1.0,1,1,1
15000000,796.7,482.4,1.0,1,1,1
15004000,796.7,481.9,1.0,1,1,1
15008000,796.8,482.1,1.0,1,1,1
15012000,796.6,481.1,1.0,1,1,1
15015000,796.6,480.1,1.0,1,1,1
15019000,796.7,479.9,1.0,1,1,1
15023000,796.7,479.8,1.0,1,1,1
15027000,796.6,478.8,1.0,1,1,1
15031000,796.7,478.6,1.0,1,1,1
15035000,796.9,478.3,1.0,1,1,1
15039000,796.8,478.2,1.0,1,1,1
15043000,797.0,478.1,1.0,1,1,1
15048000,797.3,478.7,1.0,1,1,1
15052000,797.1,478.5,1.0,1,1,1
15056000,797.2,478.5,1.0,1,1,1
15060000,797.2,478.5,1.0,1,1,1
15064000,797.2,478.5,1.0,1,1,1
15068000,797.4,478.5,1.0,1,1,1
15072000,797.1,478.6,1.0,1,1,1
15076000,796.8,478.3,1.0,1,1,1
15080000,796.5,478.0,1.0,1,1,1
15084000,796.1,477.0,1.0,1,1,1
15088000,796.2,476.7,1.0,1,1,1
15092000,796.2,476.4,1.0,1,1,1
15096000,796.4,477.5,1.0,1,1,1
15100000,796.5,478.6,1.0,1,1,1
15104000,795.4,479.1,1.0,1,1,1
15108000,795.0,479.4,1.0,1,1,1
15112000,795.1,481.3,1.0,1,1,1
15115000,795.0,481.2,1.0,1,1,1
15119000,795.0,481.1,1.0,1,1,1
15123000,795.0,480.8,1.0,1,1,1
15127000,795.0,480.6,1.0,1,1,1
15131000,794.9,480.0,1.0,1,1,1
15135000,794.5,479.6,1.0,1,1,1
15139000,794.5,479.2,1.0,1,1,1
15143000,794.5,478.9,1.0,1,1,1
15148000,794.5,478.7,1.0,1,1,1
15152000,794.6,478.8,1.0,1,1,1
15156000,794.6,478.9,1.0,1,1,1
15160000,794.6,478.9,1.0,1,1,1
15164000,794.2,479.0,1.0,1,1,1
15168000,794.0,478.6,1.0,1,1,1
15172000,793.9,478.2,1.0,1,1,1
15176000,793.6,477.9,1.0,1,1,1
15180000,793.4,477.8,1.0,1,1,1
15183000,793.5,477.7,1.0,1,1,1
15187000,793.3,477.4,1.0,1,1,1
15191000,793.3,477.5,1.0,1,1,1
15195000,793.3,477.7,1.0,1,1,1
15199000,793.5,478.3,1.0,1,1,1
15203000,793.8,480.1,1.0,1,1,1
15207000,793.8,480.3,1.0,1,1,1
15211000,794.0,480.5,1.0,1,1,1
15215000,794.1,480.5,1.0,1,1,1
15219000,794.1,480.2,1.0,1,1,1
15223000,794.1,480.0,1.0,1,1,1
15227000,794.3,479.6,1.0,1,1,1
15231000,794.3,479.3,1.0,1,1,1
15235000,794.2,477.9,1.0,1,1,1
15239000,794.2,477.8,1.0,1,1,1
15243000,794.0,477.8,1.0,1,1,1
15248000,793.9,477.2,1.0,1,1,1
15252000,793.9,477.0,1.0,1,1,1
15256000,793.9,476.9,1.0,1,1,1
15260000,794.0,477.2,1.0,1,1,1
15264000,793.8,477.3,1.0,1,1,1
15268000,793.5,477.3,1.0,1,1,1
15272000,793.2,477.4,1.0,1,1,1
15276000,792.9,477.4,1.0,1,1,1
15280000,793.0,477.3,1.0,1,1,1
15283000,793.0,476.8,1.0,1,1,1
15287000,792.8,475.6,1.0,1,1,1
15291000,792.7,474.4,1.0,1,1,1
15295000,792.7,474.3,1.0,1,1,1
15299000,792.9,474.8,1.0,1,1,1
15303000,793.2,475.2,1.0,1,1,1
15307000,793.7,476.3,1.0,1,1,1
15311000,793.9,478.4,1.0,1,1,1
15315000,793.9,478.3,1.0,1,1,1
15319000,794.2,478.6,1.0,1,1,1
15323000,793.9,478.4,1.0,1,1,1
15327000,793.6,478.2,1.0,1,1,1
15331000,793.5,477.4,1.0,1,1,1
15335000,793.5,477.0,1.0,1,1,1
15339000,793.3,476.8,1.0,1,1,1
15343000,793.4,476.6,1.0,1,1,1
15348000,793.5,476.4,1.0,1,1,1
15352000,793.5,476.2,1.0,1,1,1
15356000,793.5,476.2,1.0,1,1,1
15360000,793.4,476.4,1.0,1,1,1
15364000,793.3,476.0,1.0,1,1,1
15368000,793.1,476.7,1.0,1,1,1
15372000,793.0,476.4,1.0,1,1,1
15376000,793.1,476.7,1.0,1,1,1
15380000,793.1,476.5,1.0,1,1,1
15383000,793.1,476.4,1.0,1,1,1
15387000,793.2,475.6,1.0,1,1,1
15391000,793.1,475.1,1.0,1,1,1
15395000,793.1,475.0,1.0,1,1,1
15399000,792.8,475.0,1.0,1,1,1
15403000,792.6,474.7,1.0,1,1,1
15407000,792.7,475.4,1.0,1,1,1
15411000,792.7,475.7,1.0,1,1,1
15416000,792.7,476.0,1.0,1,1,1
15420000,792.7,476.1,1.0,1,1,1
15424000,792.7,476.2,1.0,1,1,1
15428000,792.7,476.1,1.0,1,1,1
15432000,792.7,475.9,1.0,1,1,1
15436000,792.7,475.7,1.0,1,1,1
15440000,792.8,475.7,1.0,1,1,1
15444000,792.6,473.8,1.0,1,1,1
15448000,792.5,473.1,1.0,1,1,1
15452000,792.5,472.4,1.0,1,1,1
15456000,792.4,471.9,1.0,1,1,1
15460000,792.4,471.3,1.0,1,1,1
15464000,792.3,470.4,1.0,1,1,1
15468000,792.4,469.4,1.0,1,1,1
15472000,792.4,469.1,1.0,1,1,1
15476000,792.3,468.8,1.0,1,1,1
15480000,792.4,468.6,1.0,1,1,1
15483000,792.5,468.5,1.0,1,1,1
15487000,792.6,468.4,1.0,1,1,1
15491000,792.7,468.4,1.0,1,1,1
15495000,793.1,467.8,1.0,1,1,1
15499000,793.2,467.4,1.0,1,1,1
15503000,793.4,467.2,1.0,1,1,1
15507000,793.7,467.4,1.0,1,1,1
15511000,794.0,467.5,1.0,1,1,1
15516000,794.4,471.2,1.0,1,1,1
15520000,794.5,472.0,1.0,1,1,1
15524000,794.5,472.8,1.0,1,1,1
15528000,794.2,473.5,1.0,1,1,1
15532000,793.8,473.2,1.0,1,1,1
15536000,793.3,473.0,1.0,1,1,1
15540000,792.7,473.0,1.0,1,1,1
15544000,792.3,473.0,1.0,1,1,1
15548000,792.2,471.9,1.0,1,1,1
15551000,792.0,470.9,1.0,1,1,1
15555000,791.9,470.3,1.0,1,1,1
15559000,792.0,469.6,1.0,1,1,1
15563000,792.2,469.5,1.0,1,1,1
15567000,792.5,469.4,1.0,1,1,1
15571000,792.6,469.0,1.0,1,1,1
15575000,792.7,468.6,1.0,1,1,1
15579000,793.2,468.4,1.0,1,1,1
15583000,793.4,468.3,1.0,1,1,1
15587000,793.2,468.4,1.0,1,1,1
15591000,793.3,468.3,1.0,1,1,1
15595000,793.4,467.7,1.0,1,1,1
15599000,793.6,467.1,1.0,1,1,1
15603000,793.6,466.6,1.0,1,1,1
15607000,793.4,466.2,1.0,1,1,1
15611000,793.3,466.6,1.0,1,1,1
15616000,793.4,467.0,1.0,1,1,1
15620000,793.5,467.7,1.0,1,1,1
15624000,794.0,470.2,1.0,1,1,1
15628000,794.1,470.5,1.0,1,1,1
15632000,794.1,470.6,1.0,1,1,1
15636000,794.2,470.6,1.0,1,1,1
15640000,794.1,470.5,1.0,1,1,1
15644000,794.3,470.4,1.0,1,1,1
15648000,794.1,470.0,1.0,1,1,1
15651000,793.9,469.5,1.0,1,1,1
15655000,793.9,469.1,1.0,1,1,1
15659000,793.8,468.7,1.0,1,1,1
15663000,793.8,468.8,1.0,1,1,1
15667000,793.8,468.9,1.0,1,1,1
15671000,793.8,469.1,1.0,1,1,1
15675000,793.7,469.1,1.0,1,1,1
15679000,793.6,469.1,1.0,1,1,1
15684000,793.5,469.2,1.0,1,1,1
15688000,793.6,469.2,1.0,1,1,1
15692000,793.6,469.0,1.0,1,1,1
15696000,793.4,468.9,1.0,1,1,1
15700000,793.1,468.5,1.0,1,1,1
15704000,792.3,466.9,1.0,1,1,1
15708000,792.2,465.9,1.0,1,1,1
15712000,792.2,466.0,1.0,1,1,1
15716000,792.3,466.4,1.0,1,1,1
15720000,792.9,466.7,1.0,1,1,1
15724000,793.3,468.9,1.0,1,1,1
15728000,793.5,470.2,1.0,1,1,1
15732000,793.5,470.5,1.0,1,1,1
15736000,794.0,470.6,1.0,1,1,1
15740000,794.1,470.7,1.0,1,1,1
15744000,794.3,471.3,1.0,1,1,1
15748000,794.3,470.5,1.0,1,1,1
15751000,794.2,469.8,1.0,1,1,1
15755000,794.1,469.6,1.0,1,1,1
15759000,794.0,469.4,1.0,1,1,1
15763000,793.8,469.8,1.0,1,1,1
15767000,793.7,469.4,1.0,1,1,1
15771000,793.7,469.3,1.0,1,1,1
15775000,793.8,469.2,1.0,1,1,1
15779000,793.7,469.3,1.0,1,1,1
15784000,793.5,468.9,1.0,1,1,1
15788000,793.7,468.9,1.0,1,1,1
15792000,793.5,468.7,1.0,1,1,1
15796000,793.7,468.6,1.0,1,1,1
15800000,793.8,468.6,1.0,1,1,1
15804000,793.4,467.6,1.0,1,1,1
15808000,793.3,466.5,1.0,1,1,1
15812000,793.3,466.6,1.0,1,1,1
15815000,793.2,466.6,1.0,1,1,1
15819000,793.5,466.8,1.0,1,1,1
15823000,793.4,467.0,1.0,1,1,1
15827000,793.6,467.2,1.0,1,1,1
15831000,793.8,469.2,1.0,1,1,1
15835000,794.1,471.2,1.0,1,1,1
15839000,794.1,471.3,1.0,1,1,1
15843000,794.1,471.4,1.0,1,1,1
15847000,793.9,471.1,1.0,1,1,1
15851000,793.8,470.7,1.0,1,1,1
15855000,793.7,470.3,1.0,1,1,1
15859000,793.3,470.2,1.0,1,1,1
15863000,793.4,469.9,1.0,1,1,1
15867000,793.3,469.8,1.0,1,1,1
15871000,793.4,469.7,1.0,1,1,1
15875000,793.5,468.4,1.0,1,1,1
15879000,793.3,468.6,1.0,1,1,1
15884000,793.3,468.4,1.0,1,1,1
15888000,793.3,468.4,1.0,1,1,1
15892000,793.5,468.3,1.0,1,1,1
15896000,793.4,468.6,1.0,1,1,1
15900000,793.3,468.2,1.0,1,1,1
15904000,793.0,467.9,1.0,1,1,1
15908000,792.9,467.0,1.0,1,1,1
15912000,792.8,466.2,1.0,1,1,1
15916000,793.0,466.4,1.0,1,1,1
15919000,792.7,465.4,1.0,1,1,1
15923000,792.7,465.7,1.0,1,1,1
15927000,792.8,466.0,1.0,1,1,1
15931000,793.2,467.6,1.0,1,1,1
15935000,793.8,468.9,1.0,1,1,1
15939000,793.7,469.2,1.0,1,1,1
15943000,793.8,469.4,1.0,1,1,1
15947000,793.9,469.4,1.0,1,1,1
15951000,793.9,469.4,1.0,1,1,1
15955000,794.2,469.2,1.0,1,1,1
15959000,794.2,469.1,1.0,1,1,1
15963000,794.0,469.0,1.0,1,1,1
15967000,794.0,467.4,1.0,1,1,1
15971000,794.0,467.0,1.0,1,1,1
15975000,794.0,467.0,1.0,1,1,1
15979000,794.0,466.9,1.0,1,1,1
15984000,793.7,466.9,1.0,1,1,1
15988000,793.4,466.9,1.0,1,1,1
15992000,793.4,466.8,1.0,1,1,1
15996000,793.4,466.8,1.0,1,1,1
16000000,793.1,466.8,1.0,1,1,1
16004000,793.2,466.8,1.0,1,1,1
16008000,792.9,466.4,1.0,1,1,1
16012000,792.7,465.9,1.0,1,1,1
16015000,792.2,465.4,1.0,1,1,1
16019000,792.0,465.2,1.0,1,1,1
16023000,792.3,465.1,1.0,1,1,1
16027000,792.7,466.2,1.0,1,1,1
16031000,793.4,467.2,1.0,1,1,1
16035000,793.4,467.7,1.0,1,1,1
16039000,793.3,468.1,1.0,1,1,1
16043000,793.2,468.5,1.0,1,1,1
16047000,793.1,468.2,1.0,1,1,1
16052000,793.2,467.9,1.0,1,1,1
16056000,793.0,467.1,1.0,1,1,1
16060000,792.7,466.1,1.0,1,1,1
16064000,792.2,465.6,1.0,1,1,1
16068000,791.9,465.0,1.0,1,1,1
16072000,791.7,465.0,1.0,1,1,1
16076000,791.4,465.1,1.0,1,1,1
16080000,791.4,465.2,1.0,1,1,1
16084000,791.5,465.1,1.0,1,1,1
16088000,791.5,465.6,1.0,1,1,1
16092000,791.7,466.0,1.0,1,1,1
16096000,792.2,465.9,1.0,1,1,1
16100000,792.7,465.8,1.0,1,1,1
16104000,793.3,466.0,1.0,1,1,1
16108000,793.6,466.0,1.0,1,1,1
16112000,793.7,465.9,1.0,1,1,1
16115000,793.4,465.8,1.0,1,1,1
16119000,793.1,465.6,1.0,1,1,1
16123000,792.4,465.5,1.0,1,1,1
16127000,792.0,465.3,1.0,1,1,1
16131000,791.3,465.4,1.0,1,1,1
16135000,790.8,466.6,1.0,1,1,1
16139000,790.9,467.6,1.0,1,1,1
16143000,791.1,468.5,1.0,1,1,1
16147000,791.0,469.0,1.0,1,1,1
16152000,790.9,468.5,1.0,1,1,1
16156000,790.8,468.1,1.0,1,1,1
16160000,791.0,467.5,1.0,1,1,1
16164000,791.1,467.6,1.0,1,1,1
16168000,791.1,467.5,1.0,1,1,1
16172000,791.3,467.2,1.0,1,1,1
16176000,791.5,467.4,1.0,1,1,1
16180000,791.6,467.1,1.0,1,1,1
16183000,791.8,467.3,1.0,1,1,1
16187000,791.9,467.6,1.0,1,1,1
16191000,791.8,467.5,1.0,1,1,1
16195000,792.1,467.5,1.0,1,1,1
16199000,792.0,467.3,1.0,1,1,1
16203000,792.0,467.3,1.0,1,1,1
16207000,792.4,467.3,1.0,1,1,1
16211000,792.7,467.0,1.0,1,1,1
16215000,792.9,466.8,1.0,1,1,1
16219000,792.8,466.4,1.0,1,1,1
16223000,792.7,465.5,1.0,1,1,1
16227000,792.6,465.3,1.0,1,1,1
16231000,792.6,465.1,1.0,1,1,1
16235000,792.7,465.2,1.0,1,1,1
16239000,792.6,465.3,1.0,1,1,1
16243000,792.7,465.7,1.0,1,1,1
16247000,793.1,467.8,1.0,1,1,1
16252000,792.9,468.3,1.0,1,1,1
16256000,792.9,468.8,1.0,1,1,1
16260000,793.0,469.0,1.0,1,1,1
16264000,792.7,468.6,1.0,1,1,1
16268000,792.7,468.3,1.0,1,1,1
16272000,792.6,468.3,1.0,1,1,1
16276000,792.5,468.3,1.0,1,1,1
16280000,792.5,468.1,1.0,1,1,1
16283000,792.4,468.0,1.0,1,1,1
16287000,792.2,467.2,1.0,1,1,1
16291000,791.9,466.6,1.0,1,1,1
16295000,791.6,466.9,1.0,1,1,1
16299000,791.5,466.4,1.0,1,1,1
16303000,791.6,466.1,1.0,1,1,1
16307000,791.2,466.0,1.0,1,1,1
16311000,791.3,465.9,1.0,1,1,1
16315000,791.5,466.1,1.0,1,1,1
16319000,791.2,465.8,1.0,1,1,1
16323000,791.4,465.6,1.0,1,1,1
16327000,791.5,465.4,1.0,1,1,1
16331000,791.8,465.2,1.0,1,1,1
16335000,792.0,464.9,1.0,1,1,1
16339000,792.2,465.2,1.0,1,1,1
16343000,792.5,465.5,1.0,1,1,1
16347000,792.6,466.8,1.0,1,1,1
16352000,793.0,469.0,1.0,1,1,1
16356000,793.0,468.9,1.0,1,1,1
16360000,792.8,468.8,1.0,1,1,1
16364000,792.8,468.6,1.0,1,1,1
16368000,792.5,466.5,1.0,1,1,1
16372000,792.5,466.4,1.0,1,1,1
16376000,792.5,466.3,1.0,1,1,1
16380000,792.4,466.3,1.0,1,1,1
16383000,792.2,465.7,1.0,1,1,1
16387000,791.9,465.2,1.0,1,1,1
16391000,782.4,466.2,1.0,2,2,2
16395000,762.3,468.3,1.0,2,2,2
16399000,732.1,467.3,1.0,2,2,2
16403000,701.1,467.8,1.0,2,2,2
16407000,672.7,470.6,1.0,2,2,2
16411000,652.4,467.5,1.0,2,2,2
16416000,632.4,462.8,1.0,2,2,2
16420000,618.6,461.6,1.0,2,2,2
16424000,618.3,460.2,1.0,2,2,2
16428000,618.1,458.8,1.0,1,1,1
16432000,618.0,457.8,1.0,1,1,1
16436000,617.4,457.9,1.0,1,1,1
16440000,617.0,458.1,1.0,1,1,1
16444000,617.0,458.2,1.0,1,1,1
16448000,617.0,458.5,1.0,1,1,1
16451000,617.1,458.9,1.0,1,1,1
16455000,617.3,459.2,1.0,1,1,1
16459000,617.4,458.8,1.0,1,1,1
16463000,617.6,458.9,1.0,1,1,1
16467000,618.0,459.1,1.0,1,1,1
16471000,617.9,458.5,1.0,1,1,1
16475000,618.0,457.8,1.0,1,1,1
16479000,617.8,456.6,1.0,1,1,1
16483000,617.8,456.1,1.0,1,1,1
16487000,617.7,455.7,1.0,1,1,1
16491000,617.6,455.6,1.0,1,1,1
16495000,617.6,455.5,1.0,1,1,1
16499000,617.5,455.0,1.0,1,1,1
16503000,617.4,454.5,1.0,1,1,1
16507000,617.4,454.0,1.0,1,1,1
16511000,617.3,453.8,1.0,1,1,1
16515000,617.3,453.5,1.0,1,1,1
16520000,617.4,453.6,1.0,1,1,1
16524000,617.4,453.4,1.0,1,1,1
16528000,617.4,453.3,1.0,1,1,1
16532000,617.4,453.3,1.0,1,1,1
16536000,617.3,453.4,1.0,1,1,1
16540000,617.2,453.4,1.0,1,1,1
16544000,617.3,453.4,1.0,1,1,1
16548000,617.4,453.7,1.0,1,1,1
16551000,617.9,454.0,1.0,1,1,1
16555000,617.8,453.9,1.0,1,1,1
16559000,617.8,453.9,1.0,1,1,1
16563000,617.8,454.2,1.0,1,1,1
16567000,617.8,454.4,1.0,1,1,1
16571000,618.0,454.4,1.0,1,1,1
16575000,618.0,454.3,1.0,1,1,1
16579000,617.9,454.2,1.0,1,1,1
16583000,617.8,453.9,1.0,1,1,1
16587000,617.9,453.9,1.0,1,1,1
16591000,618.0,453.9,1.0,1,1,1
16595000,618.0,454.1,1.0,1,1,1
16599000,618.0,454.3,1.0,1,1,1
16603000,617.6,454.3,1.0,1,1,1
16607000,617.2,454.2,1.0,1,1,1
16611000,616.7,453.5,1.0,1,1,1
16615000,616.7,453.6,1.0,1,1,1
16620000,616.6,453.6,1.0,1,1,1
16624000,616.6,453.5,1.0,1,1,1
16628000,616.6,453.5,1.0,1,1,1
16632000,616.4,453.4,1.0,1,1,1
16636000,616.2,453.3,1.0,1,1,1
16640000,616.4,453.6,1.0,1,1,1
16644000,616.6,453.9,1.0,1,1,1
16648000,617.3,455.0,1.0,1,1,1
16651000,617.4,455.4,1.0,1,1,1
16655000,617.5,455.8,1.0,1,1,1
16659000,617.7,455.8,1.0,1,1,1
16663000,617.9,455.8,1.0,1,1,1
16667000,617.9,455.8,1.0,1,1,1
16671000,617.7,455.6,1.0,1,1,1
16675000,617.5,455.5,1.0,1,1,1
16679000,617.1,454.9,1.0,1,1,1
16684000,616.9,454.4,1.0,1,1,1
16688000,616.8,454.3,1.0,1,1,1
16692000,616.8,454.2,1.0,1,1,1
16696000,616.7,454.0,1.0,1,1,1
16700000,616.7,454.0,1.0,1,1,1
16704000,616.7,454.4,1.0,1,1,1
16708000,616.8,454.8,1.0,1,1,1
16712000,617.6,455.6,1.0,1,1,1
16716000,618.1,456.2,1.0,1,1,1
16719000,618.4,456.8,1.0,1,1,1
16723000,618.8,457.5,1.0,1,1,1
16727000,618.5,457.6,1.0,1,1,1
16731000,618.2,457.5,1.0,1,1,1
16735000,618.3,457.9,1.0,1,1,1
16739000,618.1,458.1,1.0,1,1,1
16743000,618.0,458.3,1.0,1,1,1
16747000,618.1,459.4,1.0,1,1,1
16751000,617.6,459.5,1.0,1,1,1
16755000,617.1,459.5,1.0,1,1,1
16759000,617.0,459.5,1.0,1,1,1
16763000,617.0,459.4,1.0,1,1,1
16767000,616.9,459.4,1.0,1,1,1
16771000,616.8,459.4,1.0,1,1,1
16775000,616.6,459.4,1.0,1,1,1
16779000,616.7,459.5,1.0,1,1,1
16784000,616.6,459.2,1.0,1,1,1
16788000,616.6,459.3,1.0,1,1,1
16792000,617.2,459.3,1.0,1,1,1
16796000,617.4,459.3,1.0,1,1,1
16800000,617.6,459.3,1.0,1,1,1
16804000,617.7,458.8,1.0,1,1,1
16808000,617.8,458.8,1.0,1,1,1
16812000,618.1,458.8,1.0,1,1,1
16816000,618.0,458.2,1.0,1,1,1
16819000,618.0,458.2,1.0,1,1,1
16823000,618.1,458.3,1.0,1,1,1
16827000,618.2,457.7,1.0,1,1,1
16831000,618.2,457.1,1.0,1,1,1
16835000,618.2,456.4,1.0,1,1,1
16839000,618.3,456.4,1.0,1,1,1
16843000,619.0,456.4,1.0,1,1,1
16847000,618.8,456.6,1.0,1,1,1
16851000,618.7,457.0,1.0,1,1,1
16855000,619.2,457.4,1.0,1,1,1
16859000,619.6,457.5,1.0,1,1,1
16863000,619.7,457.6,1.0,1,1,1
16867000,619.6,457.6,1.0,1,1,1
16871000,619.5,457.7,1.0,1,1,1
16875000,619.4,458.0,1.0,1,1,1
16879000,619.4,458.3,1.0,1,1,1
16884000,619.4,459.2,1.0,1,1,1
16888000,619.5,460.1,1.0,1,1,1
16892000,623.3,460.3,1.0,2,2,2
16896000,635.6,457.2,1.0,2,2,2
16900000,656.3,452.3,1.0,2,2,2
16904000,675.2,436.2,1.0,2,2,2
16908000,686.0,419.6,1.0,2,2,2
16912000,687.9,407.0,1.0,2,2,2
16916000,689.9,399.7,1.0,2,2,2
16919000,693.4,397.1,1.0,2,2,2
16923000,694.8,395.0,1.0,2,2,2
16927000,696.3,392.9,1.0,2,2,2
16931000,697.2,392.3,1.0,2,2,2
16935000,697.6,391.7,1.0,1,1,1
16939000,698.0,391.1,1.0,1,1,1
16943000,698.6,390.5,1.0,1,1,1
16947000,700.2,390.1,1.0,1,1,1
16951000,701.6,389.8,1.0,1,1,1
16955000,701.6,389.8,1.0,1,1,1
16959000,701.7,389.8,1.0,1,1,1
16963000,701.7,389.8,1.0,1,1,1
16967000,701.7,389.6,1.0,1,1,1
16971000,701.6,389.5,1.0,1,1,1
16975000,701.5,389.4,1.0,1,1,1
16979000,701.5,389.4,1.0,1,1,1
16984000,701.5,389.4,1.0,1,1,1
16988000,701.7,389.4,1.0,1,1,1
16992000,701.7,388.9,1.0,1,1,1
16996000,701.6,388.6,1.0,1,1,1
17000000,701.6,388.4,1.0,1,1,1
17004000,701.7,388.2,1.0,1,1,1
17008000,701.7,388.3,1.0,1,1,1
17012000,701.8,388.3,1.0,1,1,1
17016000,702.1,388.3,1.0,1,1,1
17019000,702.4,388.2,1.0,1,1,1
17023000,702.9,388.0,1.0,1,1,1
17027000,702.8,387.8,1.0,1,1,1
17031000,702.9,387.4,1.0,1,1,1
17035000,702.9,387.0,1.0,1,1,1
17039000,703.0,386.7,1.0,1,1,1
17043000,703.3,386.4,1.0,1,1,1
17047000,703.7,386.3,1.0,1,1,1
17052000,704.0,386.3,1.0,1,1,1
17056000,704.0,386.0,1.0,1,1,1
17060000,704.0,385.9,1.0,1,1,1
17064000,704.0,385.9,1.0,1,1,1
17068000,704.1,385.8,1.0,1,1,1
17072000,704.0,385.6,1.0,1,1,1
17076000,704.1,385.6,1.0,1,1,1
17080000,704.0,385.5,1.0,1,1,1
17083000,704.1,385.5,1.0,1,1,1
17087000,704.0,385.6,1.0,1,1,1
17091000,703.9,385.5,1.0,1,1,1
17095000,703.6,385.8,1.0,1,1,1
17099000,703.2,385.2,1.0,1,1,1
17103000,703.3,385.1,1.0,1,1,1
17107000,703.2,385.0,1.0,1,1,1
17111000,703.1,385.0,1.0,1,1,1
17115000,703.0,385.0,1.0,1,1,1
17119000,703.0,384.7,1.0,1,1,1
17123000,702.8,384.3,1.0,1,1,1
17127000,702.8,384.4,1.0,1,1,1
17131000,702.7,384.1,1.0,1,1,1
17135000,702.6,383.8,1.0,1,1,1
17139000,702.3,383.0,1.0,1,1,1
17143000,702.1,382.9,1.0,1,1,1
17147000,701.8,383.0,1.0,1,1,1
17152000,702.1,383.1,1.0,1,1,1
17156000,702.1,383.2,1.0,1,1,1
17160000,702.1,383.4,1.0,1,1,1
17164000,702.2,383.8,1.0,1,1,1
17168000,702.3,384.2,1.0,1,1,1
17172000,702.6,384.5,1.0,1,1,1
17176000,702.7,384.5,1.0,1,1,1
17180000,702.7,384.6,1.0,1,1,1
17183000,702.7,384.6,1.0,1,1,1
17187000,702.8,384.6,1.0,1,1,1
17191000,702.9,385.3,1.0,1,1,1
17195000,702.8,385.4,1.0,1,1,1
17199000,702.7,385.3,1.0,1,1,1
17203000,702.5,385.2,1.0,1,1,1
17207000,702.0,384.8,1.0,1,1,1
17211000,701.4,383.3,1.0,1,1,1
17215000,701.2,382.8,1.0,1,1,1
17219000,701.1,382.7,1.0,1,1,1
17223000,700.9,382.7,1.0,1,1,1
17227000,700.8,382.7,1.0,1,1,1
17231000,700.8,382.7,1.0,1,1,1
17235000,700.8,382.7,1.0,1,1,1
17239000,700.9,382.9,1.0,1,1,1
17243000,701.0,383.0,1.0,1,1,1
17247000,701.0,383.2,1.0,1,1,1
17252000,700.9,383.4,1.0,1,1,1
17256000,701.0,383.6,1.0,1,1,1
17260000,700.7,383.9,1.0,1,1,1
17264000,700.1,385.1,1.0,1,1,1
17268000,700.1,385.1,1.0,1,1,1
17272000,700.1,384.7,1.0,1,1,1
17276000,699.9,384.4,1.0,1,1,1
17280000,699.8,384.0,1.0,1,1,1
17283000,699.7,383.6,1.0,1,1,1
17287000,699.6,382.7,1.0,1,1,1
17291000,699.5,382.6,1.0,1,1,1
17295000,699.4,382.4,1.0,1,1,1
17299000,699.6,383.2,1.0,2,1,1
17303000,699.8,383.9,1.0,2,1,1
17307000,700.5,385.5,1.0,2,1,2
17311000,703.8,387.9,1.0,2,2,2
17315000,712.8,392.4,1.0,2,2,2
17319000,723.6,391.6,1.0,2,2,2
17323000,730.3,393.4,1.0,2,2,2
17327000,731.0,393.5,1.0,2,2,2
17331000,733.1,393.3,1.0,2,1,1
17335000,733.4,393.5,1.0,1,1,1
17339000,733.3,393.2,1.0,1,1,1
17343000,733.3,393.0,1.0,1,1,1
17347000,732.6,393.1,1.0,1,1,1
17352000,732.3,393.0,1.0,1,1,1
17356000,732.1,393.7,1.0,1,1,1
17360000,732.2,394.3,1.0,1,1,1
17364000,732.4,395.7,1.0,1,1,1
17368000,732.4,396.0,1.0,1,1,1
17372000,732.7,395.9,1.0,1,1,1
17376000,733.1,395.9,1.0,1,1,1
17380000,733.1,395.9,1.0,1,1,1
17383000,733.1,396.0,1.0,1,1,1
17387000,733.4,396.0,1.0,1,1,1
17391000,733.2,396.2,1.0,1,1,1
