% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14795000,639.2,555.4,1.0,1,1,1
14799000,639.2,555.2,1.0,1,1,1
14803000,639.6,554.9,1.0,1,1,1
14807000,639.9,554.7,1.0,1,1,1
14811000,640.0,554.7,1.0,1,1,1
14814000,640.1,554.6,1.0,1,1,1
14818000,640.1,554.4,1.0,1,1,1
14822000,640.6,554.1,1.0,1,1,1
14826000,640.6,553.8,1.0,1,1,1
14830000,640.5,553.5,1.0,1,1,1
14834000,640.9,553.4,1.0,1,1,1
14838000,640.8,553.5,1.0,1,1,1
14842000,640.8,553.2,1.0,1,1,1
14846000,640.4,553.1,1.0,1,1,1
14850000,640.0,553.1,1.0,1,1,1
14854000,639.9,554.3,1.0,1,1,1
14858000,639.8,555.5,1.0,1,1,1
14862000,638.4,556.0,1.0,1,1,1
14866000,638.3,556.2,1.0,1,1,1
14870000,638.2,556.2,1.0,1,1,1
14874000,637.5,556.3,1.0,1,1,1
14878000,636.8,556.4,1.0,1,1,1
14883000,636.6,557.1,1.0,1,1,1
14887000,636.4,556.9,1.0,1,1,1
14891000,636.4,556.9,1.0,1,1,1
14895000,636.5,557.0,1.0,1,1,1
14899000,636.6,557.4,1.0,1,1,1
14903000,636.8,557.5,1.0,1,1,1
14907000,635.9,557.1,1.0,1,1,1
14911000,635.8,556.8,1.0,1,1,1
14914000,635.7,556.7,1.0,1,1,1
14918000,635.5,556.7,1.0,1,1,1
14922000,635.4,556.5,1.0,1,1,1
14926000,635.6,556.5,1.0,1,1,1
14930000,635.7,556.5,1.0,1,1,1
14934000,636.0,556.4,1.0,1,1,1
14938000,636.0,556.3,1.0,1,1,1
14942000,636.2,557.5,1.0,1,1,1
14946000,636.3,557.9,1.0,1,1,1
14950000,636.2,558.3,1.0,1,1,1
14954000,636.2,557.7,1.0,1,1,1
14958000,636.4,558.1,1.0,1,1,1
14962000,636.4,557.6,1.0,1,1,1
14966000,636.3,557.4,1.0,1,1,1
14970000,636.4,557.2,1.0,1,1,1
14974000,636.4,556.9,1.0,1,1,1
14978000,636.4,556.9,1.0,1,1,1
14982000,636.3,556.9,1.0,1,1,1
14986000,636.6,556.7,1.0,1,1,1
14990000,636.5,556.9,1.0,1,1,1
14994000,636.9,557.1,1.0,1,1,1
14998000,636.8,557.2,1.0,1,1,1
15002000,636.9,557.2,1.0,1,1,1
15006000,637.1,557.1,1.0,1,1,1
15010000,637.1,557.1,1.0,1,1,1
15014000,637.6,557.2,1.0,1,1,1
15018000,637.5,557.2,1.0,1,1,1
15022000,637.8,557.1,1.0,1,1,1
15026000,638.0,557.0,1.0,1,1,1
15030000,637.8,557.0,1.0,1,1,1
15034000,637.8,556.9,1.0,1,1,1
15038000,637.9,556.7,1.0,1,1,1
15042000,638.0,556.5,1.0,1,1,1
15046000,637.5,556.4,1.0,1,1,1
15050000,637.7,557.6,1.0,1,1,1
15054000,637.7,557.5,1.0,1,1,1
15058000,637.7,557.3,1.0,1,1,1
15062000,637.6,557.2,1.0,1,1,1
15066000,637.5,558.0,1.0,1,1,1
15070000,637.4,558.1,1.0,1,1,1
15074000,637.2,557.9,1.0,1,1,1
15078000,637.4,558.0,1.0,1,1,1
15083000,637.6,557.9,1.0,1,1,1
15087000,637.7,557.9,1.0,1,1,1
15091000,637.8,557.8,1.0,1,1,1
15095000,637.9,557.8,1.0,2,1,1
15099000,638.5,557.3,1.0,2,1,1
15103000,638.7,556.8,1.0,2,1,1
15107000,637.4,556.9,1.0,2,1,2
15111000,636.1,557.0,1.0,2,1,2
15115000,634.0,555.5,1.0,2,1,2
15118000,632.4,551.4,1.0,2,1,2
15122000,621.0,542.4,1.0,2,3,2
15126000,619.8,539.3,1.0,2,3,2
15130000,617.0,528.4,1.0,2,3,2
15134000,617.2,518.2,1.0,2,3,2
15138000,617.9,514.1,1.0,2,3,2
15142000,619.5,513.4,1.0,2,3,2
15146000,621.1,513.6,1.0,2,3,2
15151000,620.8,514.2,1.0,2,3,2
15155000,620.5,515.9,1.0,2,3,2
15159000,619.6,516.2,1.0,2,3,2
15163000,602.1,519.2,1.0,2,3,2
15167000,593.5,521.1,1.0,2,3,2
15171000,589.8,526.3,1.0,2,3,2
15175000,588.2,526.7,1.0,2,3,1
15179000,587.9,528.0,1.0,2,3,1
15182000,588.0,528.0,1.0,2,3,1
15186000,588.1,528.0,1.0,2,3,1
15190000,592.3,527.0,1.0,2,3,1
15194000,594.8,525.6,1.0,2,3,1
15198000,597.4,524.1,1.0,2,3,1
15202000,602.7,522.4,1.0,1,3,1
15206000,602.8,522.3,1.0,1,3,1
15210000,604.7,522.1,1.0,1,3,1
15214000,605.3,522.1,1.0,1,1,1
15218000,605.9,521.7,1.0,1,1,1
15222000,609.5,520.9,1.0,1,1,1
15226000,610.0,519.9,1.0,1,1,1
15230000,610.5,519.9,1.0,1,1,1
15234000,610.7,519.5,1.0,1,1,1
15238000,610.7,519.3,1.0,1,1,1
15242000,610.6,519.2,1.0,1,1,1
15246000,611.0,519.1,1.0,1,1,1
15251000,611.4,518.9,1.0,1,1,1
15255000,611.3,518.8,1.0,1,1,1
15259000,611.7,518.7,1.0,1,1,1
15263000,612.2,518.3,1.0,1,1,1
15267000,612.2,518.2,1.0,1,1,1
15271000,612.2,518.1,1.0,1,1,1
15275000,612.6,516.7,1.0,1,1,1
15279000,612.6,515.5,1.0,1,1,1
15282000,612.7,515.4,1.0,1,1,1
15286000,614.6,515.1,1.0,1,1,1
15290000,615.0,515.0,1.0,1,1,1
15294000,615.2,514.9,1.0,1,1,1
15298000,615.3,514.5,1.0,1,1,1
15302000,615.4,514.6,1.0,1,1,1
15306000,615.5,514.6,1.0,1,1,1
15310000,615.7,514.4,1.0,1,1,1
15314000,615.1,515.2,1.0,1,1,1
15318000,615.3,515.4,1.0,1,1,1
15322000,615.5,515.4,1.0,1,1,1
15326000,616.1,515.5,1.0,1,1,1
15330000,616.2,515.2,1.0,1,1,1
15334000,616.3,515.0,1.0,1,1,1
15338000,616.0,515.8,1.0,1,1,1
15342000,616.5,515.8,1.0,1,1,1
15346000,616.4,515.8,1.0,1,1,1
15351000,616.3,515.9,1.0,1,1,2
15355000,615.8,518.3,1.0,2,2,2
15359000,601.1,521.5,1.0,2,2,2
15363000,594.0,523.9,1.0,2,2,2
15367000,586.7,525.9,1.0,2,2,2
15371000,585.5,526.0,1.0,2,2,2
15375000,585.8,526.3,1.0,1,1,1
15379000,585.9,526.6,1.0,1,1,1
15382000,585.9,526.1,1.0,1,1,1
15386000,586.0,526.0,1.0,1,1,1
15390000,586.1,526.0,1.0,1,1,1
15394000,586.2,526.1,1.0,1,1,1
15398000,585.9,526.8,1.0,1,1,1
15402000,585.6,527.5,1.0,1,1,1
15406000,586.2,527.7,1.0,1,1,1
15410000,586.0,528.1,1.0,1,1,1
15415000,586.0,528.5,1.0,1,1,1
15419000,586.2,528.0,1.0,1,1,1
15423000,586.4,528.0,1.0,1,1,1
15427000,588.3,527.5,1.0,1,1,1
15431000,589.6,526.8,1.0,1,1,1
15435000,589.8,526.8,1.0,1,1,1
15439000,591.7,525.8,1.0,1,1,1
15443000,591.8,525.3,1.0,1,1,1
15447000,593.4,524.7,1.0,1,1,1
15450000,594.9,524.3,1.0,1,1,1
15454000,598.0,523.5,1.0,1,1,1
15458000,598.5,523.1,1.0,1,1,1
15462000,599.0,522.8,1.0,1,1,1
15466000,600.9,522.4,1.0,1,1,1
15470000,602.7,522.1,1.0,1,1,1
15474000,603.6,521.6,1.0,1,1,1
15478000,604.5,521.1,1.0,2,1,2
15482000,607.3,520.2,1.0,2,1,2
15486000,609.6,519.3,1.0,2,1,2
15490000,602.4,522.3,1.0,2,1,2
15494000,595.2,525.6,1.0,2,1,2
15498000,593.8,526.8,1.0,2,1,2
15502000,592.3,527.4,1.0,2,1,2
15506000,592.1,527.2,1.0,2,1,2
15510000,592.0,527.5,1.0,2,1,2
15515000,591.9,527.8,1.0,1,1,1
15519000,592.0,528.1,1.0,1,1,1
15523000,592.0,528.2,1.0,1,1,1
15527000,592.0,527.4,1.0,1,1,1
15531000,592.0,526.7,1.0,1,1,1
15535000,592.6,526.6,1.0,1,1,1
15539000,593.1,526.3,1.0,1,1,1
15543000,593.9,526.0,1.0,1,1,1
15547000,594.5,525.6,1.0,1,1,1
15550000,596.6,523.5,1.0,1,1,1
15554000,598.1,522.9,1.0,1,1,1
15558000,599.6,522.4,1.0,1,1,1
15562000,601.5,521.9,1.0,1,1,1
15566000,602.3,521.6,1.0,1,1,1
15570000,603.1,520.9,1.0,1,1,1
15574000,603.9,520.2,1.0,1,1,1
15578000,605.2,519.4,1.0,1,1,1
15582000,606.4,518.7,1.0,1,1,1
15586000,606.5,518.1,1.0,1,1,1
15590000,606.6,518.1,1.0,1,1,1
15594000,606.8,518.0,1.0,1,1,1
15598000,606.9,517.5,1.0,1,1,1
15602000,608.1,516.8,1.0,1,1,1
15606000,609.3,516.1,1.0,1,1,1
15610000,609.3,515.2,1.0,1,1,1
15615000,609.3,514.6,1.0,1,1,1
15619000,609.5,514.2,1.0,1,1,1
15623000,609.5,513.6,1.0,1,1,1
15627000,610.2,513.4,1.0,1,1,1
15631000,610.4,513.3,1.0,1,1,1
15635000,610.6,512.9,1.0,1,1,1
15639000,611.1,512.8,1.0,1,1,1
15643000,611.5,512.6,1.0,1,1,1
15647000,612.0,511.5,1.0,1,1,1
15649000,612.7,511.8,1.0,1,1,1
15653000,613.4,511.3,1.0,1,1,1
15657000,613.5,511.0,1.0,1,1,1
15661000,613.5,511.1,1.0,1,1,1
15665000,613.4,511.2,1.0,1,1,1
15669000,613.2,511.7,1.0,1,1,2
15673000,613.0,517.0,1.0,2,2,2
15677000,612.0,539.6,1.0,2,2,2
15683000,606.7,558.7,1.0,2,2,2
15687000,604.4,568.3,1.0,2,2,2
15691000,601.8,576.3,1.0,2,2,2
15695000,600.9,590.5,1.0,2,2,2
15699000,600.9,593.5,1.0,2,2,2
15703000,601.4,593.1,1.0,2,2,2
15707000,602.0,592.8,1.0,1,1,1
15711000,603.1,591.1,1.0,1,1,1
15715000,604.4,589.9,1.0,1,1,1
15719000,605.1,589.4,1.0,1,1,1
15723000,605.3,589.7,1.0,1,1,1
15727000,605.5,590.1,1.0,1,1,1
15731000,605.9,590.3,1.0,1,1,1
15735000,606.2,590.2,1.0,1,1,1
15739000,607.2,590.0,1.0,1,1,1
15743000,607.3,590.4,1.0,1,1,1
15747000,608.1,590.5,1.0,1,1,1
15750000,608.8,590.5,1.0,1,1,1
15754000,609.2,590.1,1.0,1,1,1
15758000,609.6,589.7,1.0,2,1,2
15762000,611.6,588.6,1.0,2,1,2
15766000,614.5,587.9,1.0,2,1,2
15770000,617.9,585.2,1.0,2,1,2
15774000,618.9,584.2,1.0,2,1,2
15778000,620.9,581.2,1.0,2,1,2
15783000,621.6,574.6,1.0,2,1,2
15787000,621.7,571.4,1.0,2,1,2
15791000,621.3,569.4,1.0,2,1,2
15795000,620.9,568.9,1.0,1,1,1
15799000,620.6,568.5,1.0,1,1,1
15803000,620.6,568.2,1.0,1,1,1
15807000,620.6,568.2,1.0,1,1,1
15811000,620.4,568.3,1.0,1,1,1
15815000,620.6,568.4,1.0,1,1,1
15818000,620.9,568.1,1.0,1,1,1
15822000,621.5,568.4,1.0,1,1,1
15826000,622.4,568.6,1.0,1,1,1
15830000,621.9,569.1,1.0,1,1,1
15834000,621.5,569.5,1.0,1,1,1
15838000,620.3,571.8,1.0,2,1,2
15842000,616.4,574.8,1.0,2,1,2
15846000,608.5,577.3,1.0,2,1,2
15850000,596.8,580.0,1.0,2,1,2
15854000,584.7,583.3,1.0,2,1,2
15858000,575.8,585.9,1.0,2,1,2
15862000,574.7,586.4,1.0,2,1,2
15866000,574.3,588.2,1.0,2,1,2
15870000,574.1,588.9,1.0,2,1,2
15874000,574.2,589.3,1.0,2,1,2
15878000,574.3,589.4,1.0,1,1,1
15883000,574.1,589.5,1.0,1,1,1
15887000,574.0,589.5,1.0,1,1,1
15891000,573.6,589.5,1.0,1,1,1
15895000,572.9,589.6,1.0,1,1,1
15899000,572.7,589.3,1.0,1,1,1
15903000,571.8,588.9,1.0,1,1,1
15907000,571.6,588.9,1.0,1,1,1
15911000,571.4,588.9,1.0,1,1,1
15915000,571.3,588.7,1.0,1,1,1
15918000,571.6,588.5,1.0,1,1,1
15922000,571.9,588.4,1.0,1,1,1
15926000,571.6,588.7,1.0,1,1,1
15930000,571.6,588.9,1.0,1,1,1
15934000,571.8,588.9,1.0,1,1,1
15938000,571.3,589.1,1.0,1,1,1
15942000,571.4,589.0,1.0,1,1,1
15946000,571.3,589.1,1.0,1,1,1
15950000,571.2,589.0,1.0,1,1,1
15954000,571.3,589.1,1.0,1,1,1
15958000,571.4,589.2,1.0,1,1,1
15962000,571.4,589.6,1.0,1,1,1
15966000,571.3,589.7,1.0,1,1,1
15970000,571.2,589.9,1.0,1,1,1
15974000,571.2,589.8,1.0,1,1,1
15978000,571.3,589.7,1.0,1,1,1
15983000,571.4,589.7,1.0,1,1,1
15987000,571.5,589.6,1.0,1,1,1
15991000,571.6,589.2,1.0,1,1,1
15995000,571.7,588.9,1.0,1,1,1
15999000,571.7,588.6,1.0,1,1,1
16003000,571.7,588.5,1.0,1,1,1
16007000,572.1,588.3,1.0,1,1,1
16011000,571.9,588.1,1.0,1,1,1
16015000,571.8,587.9,1.0,1,1,1
16018000,572.4,587.5,1.0,1,1,1
16022000,573.0,587.2,1.0,1,1,1
16026000,574.7,585.4,1.0,2,2,2
16030000,589.1,581.3,1.0,2,2,2
16034000,609.5,569.9,1.0,2,2,2
16038000,627.5,561.5,1.0,2,2,2
16042000,629.7,546.4,1.0,2,2,2
16046000,630.2,540.9,1.0,2,2,2
16050000,629.4,541.2,1.0,2,2,2
16054000,628.5,541.4,1.0,1,1,1
16058000,626.0,542.2,1.0,1,1,1
16062000,625.4,543.3,1.0,1,1,1
16066000,625.6,544.0,1.0,1,1,1
16070000,625.9,544.7,1.0,1,1,1
16074000,626.0,544.9,1.0,1,1,1
16078000,626.2,545.0,1.0,1,1,1
16083000,626.4,545.0,1.0,1,1,1
16087000,626.4,544.8,1.0,1,1,1
16091000,626.4,544.7,1.0,1,1,1
16095000,626.6,545.2,1.0,1,1,1
16099000,626.7,545.4,1.0,1,1,1
16103000,626.9,545.5,1.0,1,1,1
16107000,627.2,545.9,1.0,1,1,1
16111000,627.6,546.3,1.0,1,1,1
16115000,627.4,545.8,1.0,1,1,1
16118000,627.3,545.3,1.0,1,1,1
16122000,627.1,545.5,1.0,1,1,1
16126000,626.8,545.2,1.0,1,1,1
16130000,626.6,544.9,1.0,1,1,1
16134000,626.5,545.0,1.0,1,1,1
16138000,626.4,545.1,1.0,1,1,1
16142000,626.4,545.4,1.0,1,1,1
16146000,626.8,545.4,1.0,1,1,1
16151000,627.1,545.3,1.0,1,1,1
16155000,626.9,545.4,1.0,1,1,1
16159000,627.1,545.5,1.0,1,1,1
16163000,627.0,545.7,1.0,1,1,1
16167000,627.3,546.4,1.0,1,1,1
16171000,627.1,546.8,1.0,1,1,1
16175000,627.5,546.8,1.0,1,1,1
16179000,627.4,546.9,1.0,1,1,1
16182000,627.3,546.8,1.0,1,1,1
16186000,626.7,546.8,1.0,1,1,1
16190000,627.5,546.6,1.0,1,1,1
16194000,628.2,546.3,1.0,1,1,1
16198000,628.1,545.9,1.0,1,1,1
16202000,628.0,545.5,1.0,1,1,1
16206000,627.7,545.2,1.0,1,1,1
16210000,627.6,544.9,1.0,1,1,1
16214000,627.6,544.7,1.0,1,1,1
16218000,627.6,544.6,1.0,1,1,1
16222000,627.4,544.5,1.0,1,1,1
16226000,627.5,544.3,1.0,1,1,1
16230000,627.5,544.0,1.0,1,1,1
16234000,627.4,543.6,1.0,1,1,1
16238000,626.8,543.5,1.0,1,1,1
16242000,626.2,543.4,1.0,1,1,1
16246000,625.7,543.4,1.0,1,1,1
16251000,625.3,543.4,1.0,1,1,1
16255000,625.0,543.4,1.0,1,1,1
16259000,624.8,543.4,1.0,1,1,1
16263000,624.8,543.4,1.0,1,1,1
16267000,624.3,542.8,1.0,1,1,1
16271000,623.9,543.3,1.0,1,1,1
16275000,623.6,543.7,1.0,1,1,1
16279000,623.4,544.4,1.0,1,1,1
16282000,623.4,545.0,1.0,1,1,1
16286000,623.2,544.9,1.0,1,1,1
16290000,623.4,544.7,1.0,1,1,1
16294000,623.6,544.4,1.0,1,1,1
16298000,624.2,544.2,1.0,1,1,1
16302000,624.3,544.2,1.0,1,1,1
16306000,624.1,543.9,1.0,1,1,1
16310000,623.9,543.4,1.0,1,1,1
16314000,623.2,543.4,1.0,1,1,1
16318000,623.2,543.2,1.0,1,1,1
16322000,623.4,542.9,1.0,1,1,1
16326000,623.1,542.6,1.0,1,1,1
16330000,623.2,541.8,1.0,1,1,1
16334000,623.2,541.8,1.0,1,1,1
16338000,623.2,541.8,1.0,1,1,1
16342000,623.2,542.1,1.0,1,1,1
16346000,622.8,542.5,1.0,1,1,1
16350000,621.6,543.4,1.0,1,1,1
16354000,621.4,543.5,1.0,1,1,1
16358000,621.4,543.4,1.0,1,1,1
16362000,621.5,543.6,1.0,1,1,1
16366000,621.6,543.7,1.0,1,1,1
16370000,621.7,543.8,1.0,1,1,1
16374000,621.4,543.9,1.0,1,1,1
16378000,621.3,544.3,1.0,1,1,1
16382000,621.3,544.4,1.0,1,1,1
16386000,621.3,544.2,1.0,1,1,1
16390000,620.5,544.6,1.0,1,1,1
16394000,620.7,544.6,1.0,1,1,1
16398000,620.7,544.6,1.0,1,1,1
16402000,620.9,544.7,1.0,1,1,1
16406000,621.1,544.8,1.0,1,1,1
16410000,620.9,545.1,1.0,1,1,1
16414000,620.8,545.0,1.0,1,1,1
16419000,621.0,545.8,1.0,1,1,1
16423000,621.2,546.6,1.0,1,1,1
16427000,621.3,546.6,1.0,1,1,1
16431000,621.3,546.5,1.0,1,1,1
16435000,621.6,546.2,1.0,1,1,1
16439000,621.8,546.4,1.0,1,1,1
16443000,621.9,545.9,1.0,1,1,1
16447000,622.0,546.3,1.0,1,1,1
16450000,622.1,546.3,1.0,1,1,1
16454000,622.2,546.4,1.0,1,1,1
16458000,622.0,546.6,1.0,1,1,1
16462000,621.7,546.3,1.0,1,1,1
16466000,621.7,546.0,1.0,1,1,1
16470000,621.6,546.3,1.0,1,1,1
16474000,621.7,546.6,1.0,1,1,1
16478000,621.3,546.9,1.0,1,1,1
16482000,621.0,547.3,1.0,1,1,1
16486000,621.3,547.6,1.0,1,1,1
16490000,621.1,547.6,1.0,1,1,1
16494000,621.5,547.8,1.0,1,1,1
16498000,621.4,548.2,1.0,1,1,1
16502000,621.2,547.8,1.0,1,1,1
16506000,621.1,547.9,1.0,1,1,1
16510000,621.0,548.0,1.0,1,1,1
16514000,620.8,548.2,1.0,1,1,1
16519000,620.6,548.3,1.0,1,1,1
16523000,620.1,548.3,1.0,1,1,1
16527000,620.1,548.3,1.0,1,1,1
16531000,619.7,548.4,1.0,1,1,1
16535000,620.1,548.4,1.0,1,1,1
16539000,620.4,547.8,1.0,1,1,1
16543000,620.6,547.1,1.0,1,1,1
16547000,620.7,547.2,1.0,1,1,1
16550000,620.8,547.3,1.0,1,1,1
16554000,620.6,547.3,1.0,1,1,1
16558000,620.5,547.3,1.0,1,1,1
16562000,620.5,547.5,1.0,1,1,1
16566000,620.5,547.5,1.0,1,1,1
16570000,620.0,547.6,1.0,1,1,1
16574000,620.3,548.0,1.0,1,1,1
16578000,620.2,548.4,1.0,1,1,1
16582000,620.0,548.5,1.0,1,1,1
16586000,619.5,549.2,1.0,1,1,2
16590000,614.8,559.4,1.0,2,2,2
16594000,604.3,580.9,1.0,2,2,2
16598000,588.3,598.8,1.0,2,2,2
16602000,576.7,617.7,1.0,2,2,2
16606000,569.6,640.5,1.0,2,2,2
16610000,567.8,648.5,1.0,2,2,2
16614000,567.4,648.3,1.0,2,2,2
16619000,567.3,648.0,1.0,1,1,1
16623000,567.1,645.7,1.0,1,1,1
16627000,568.0,643.9,1.0,1,1,1
16631000,568.2,643.8,1.0,1,1,1
16635000,568.4,643.8,1.0,1,1,1
16639000,568.8,643.7,1.0,1,1,1
16643000,568.9,644.0,1.0,1,1,1
16647000,568.9,644.5,1.0,1,1,1
16650000,568.8,644.7,1.0,1,1,1
16654000,568.5,644.9,1.0,1,1,1
16658000,568.5,644.9,1.0,1,1,1
16662000,568.4,644.9,1.0,1,1,1
16666000,568.5,644.9,1.0,1,1,1
16670000,568.0,644.4,1.0,1,1,1
16674000,567.8,643.9,1.0,1,1,1
16678000,567.7,643.8,1.0,1,1,1
16683000,567.5,644.0,1.0,1,1,1
16687000,567.3,644.1,1.0,1,1,1
16691000,567.0,644.3,1.0,1,1,1
16695000,567.4,644.2,1.0,1,1,1
16699000,567.3,644.2,1.0,1,1,1
16703000,567.7,644.1,1.0,1,1,1
16707000,567.9,644.0,1.0,1,1,1
16711000,568.0,644.1,1.0,1,1,1
16715000,568.1,644.0,1.0,1,1,1
16718000,568.4,643.9,1.0,1,1,1
16722000,568.4,643.9,1.0,1,1,1
16726000,568.5,643.9,1.0,1,1,1
16730000,568.2,644.1,1.0,1,1,1
16734000,567.9,644.0,1.0,1,1,1
16738000,567.8,643.9,1.0,1,1,1
16742000,568.1,643.8,1.0,1,1,1
16746000,568.1,643.5,1.0,1,1,1
16750000,568.0,643.1,1.0,1,1,1
16754000,567.6,643.4,1.0,1,1,1
16758000,567.2,643.2,1.0,1,1,1
16762000,567.3,642.9,1.0,1,1,1
16766000,567.3,642.8,1.0,1,1,1
16770000,567.2,642.7,1.0,1,1,1
16774000,567.4,642.9,1.0,1,1,1
16778000,567.2,643.1,1.0,1,1,1
16783000,566.9,643.2,1.0,1,1,1
16787000,566.9,643.2,1.0,1,1,1
16791000,566.9,643.0,1.0,1,1,1
16795000,566.9,642.8,1.0,1,1,1
16799000,566.9,642.5,1.0,1,1,1
16803000,567.0,642.4,1.0,1,1,1
16807000,567.3,642.8,1.0,1,1,1
16811000,567.7,643.0,1.0,1,1,1
16815000,567.6,643.1,1.0,1,1,1
16818000,567.6,643.1,1.0,1,1,1
16822000,567.8,643.1,1.0,1,1,1
16826000,567.9,643.1,1.0,1,1,1
16830000,567.7,643.0,1.0,1,1,1
16834000,567.8,642.8,1.0,1,1,1
16838000,567.7,642.9,1.0,1,1,1
16842000,567.8,642.8,1.0,1,1,1
16846000,567.8,642.8,1.0,1,1,1
16850000,567.8,642.8,1.0,1,1,1
16854000,567.7,642.7,1.0,1,1,1
16858000,567.6,642.8,1.0,1,1,1
16862000,567.4,642.6,1.0,1,1,1
16866000,567.4,642.4,1.0,1,1,1
16870000,567.1,642.0,1.0,1,1,1
16874000,566.9,642.2,1.0,1,1,1
16878000,566.7,642.2,1.0,1,1,1
16883000,566.6,642.5,1.0,1,1,1
16887000,566.6,642.6,1.0,1,1,1
16891000,566.7,642.7,1.0,1,1,1
16895000,567.1,642.8,1.0,1,1,1
16899000,567.3,642.9,1.0,1,1,1
16903000,567.4,643.0,1.0,1,1,1
16907000,567.4,642.9,1.0,1,1,1
16911000,567.4,643.1,1.0,1,1,1
16915000,567.3,643.1,1.0,1,1,1
16918000,567.2,643.3,1.0,1,1,1
16922000,567.4,643.4,1.0,1,1,1
16926000,567.6,643.6,1.0,1,1,1
16930000,567.8,643.9,1.0,1,1,1
16934000,567.6,643.7,1.0,1,1,1
16938000,567.5,643.4,1.0,1,1,1
16942000,567.2,643.5,1.0,1,1,1
16946000,567.0,643.4,1.0,1,1,1
16950000,567.3,643.4,1.0,1,1,1
16954000,567.7,643.5,1.0,1,1,1
16958000,567.9,643.6,1.0,1,1,1
16962000,568.1,643.7,1.0,1,1,1
16966000,567.8,643.8,1.0,1,1,1
16970000,567.4,643.8,1.0,1,1,1
16974000,567.2,643.9,1.0,1,1,1
16978000,567.1,643.9,1.0,1,1,1
16983000,567.1,643.9,1.0,1,1,1
16987000,567.1,644.3,1.0,1,1,1
16991000,567.0,644.4,1.0,1,1,1
16995000,567.2,644.3,1.0,1,1,1
16999000,567.5,644.1,1.0,1,1,1
17003000,567.5,644.3,1.0,1,1,1
17007000,567.9,644.2,1.0,1,1,1
17011000,568.3,644.0,1.0,1,1,1
17015000,568.1,644.1,1.0,1,1,1
17018000,568.2,644.0,1.0,1,1,1
17022000,567.9,644.0,1.0,1,1,1
17026000,567.6,644.0,1.0,1,1,1
17030000,567.4,644.0,1.0,1,1,1
17034000,567.2,644.1,1.0,1,1,1
17038000,566.0,644.3,1.0,1,1,1
17042000,566.2,644.2,1.0,1,1,1
17046000,566.4,643.6,1.0,1,1,1
17051000,566.8,643.0,1.0,1,1,2
17055000,571.6,637.4,1.0,2,2,2
17059000,576.7,612.5,1.0,2,2,2
17063000,583.7,589.4,1.0,2,2,2
17067000,591.9,568.9,1.0,2,2,2
17071000,605.5,551.3,1.0,2,2,2
17075000,607.0,529.3,1.0,2,2,2
17079000,609.9,526.3,1.0,2,2,2
17083000,605.0,518.1,1.0,2,2,2
17087000,605.3,510.6,1.0,2,2,2
17091000,605.8,506.4,1.0,2,2,2
17095000,611.0,495.8,1.0,2,2,2
17099000,614.6,496.0,1.0,2,2,2
17103000,615.9,496.5,1.0,2,2,2
17107000,615.9,497.5,1.0,2,2,2
17111000,624.6,495.1,1.0,2,2,2
17115000,633.3,492.8,1.0,2,1,1
17118000,634.5,492.4,1.0,1,1,1
17122000,634.5,492.4,1.0,1,1,1
17126000,635.2,492.2,1.0,1,1,1
17130000,635.8,492.0,1.0,1,1,1
17134000,636.1,492.0,1.0,1,1,1
17138000,636.4,491.4,1.0,1,1,1
17142000,636.5,490.9,1.0,1,1,1
17146000,636.5,489.9,1.0,1,1,1
17150000,636.8,489.2,1.0,1,1,1
17154000,637.1,489.1,1.0,1,1,1
17158000,637.2,489.1,1.0,1,1,1
17162000,637.2,489.2,1.0,1,1,1
17166000,638.2,489.0,1.0,1,1,1
17170000,638.7,489.0,1.0,1,1,1
17174000,638.8,488.9,1.0,1,1,1
17178000,639.1,488.9,1.0,1,1,1
17182000,639.2,488.9,1.0,1,1,1
17186000,639.4,488.8,1.0,1,1,1
17190000,639.4,488.6,1.0,1,1,1
17194000,639.5,488.4,1.0,1,1,1
17198000,639.5,488.3,1.0,1,1,1
17202000,639.5,488.2,1.0,1,1,1
17206000,639.4,488.0,1.0,1,1,1
17210000,639.3,487.9,1.0,1,1,1
17214000,639.3,487.8,1.0,1,1,1
17218000,639.1,487.8,1.0,1,1,1
17222000,638.9,487.8,1.0,1,1,1
17226000,638.8,487.8,1.0,1,1,1
17230000,638.7,487.7,1.0,1,1,1
17234000,638.7,487.4,1.0,1,1,1
17238000,638.6,487.3,1.0,1,1,1
17242000,638.6,487.2,1.0,1,1,1
17246000,638.6,486.8,1.0,1,1,1
17250000,638.5,486.8,1.0,1,1,1
17254000,638.5,486.7,1.0,1,1,1
17258000,638.5,486.7,1.0,1,1,1
17262000,638.3,486.8,1.0,1,1,1
