% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17384000,653.0,531.6,1.0,1,1,1
17388000,653.1,531.2,1.0,1,1,1
17392000,652.9,531.3,1.0,1,1,1
17396000,653.5,531.6,1.0,1,1,1
17400000,654.1,531.6,1.0,1,1,1
17404000,655.6,531.8,1.0,1,1,1
17408000,658.0,531.4,1.0,1,1,1
17412000,661.4,530.7,1.0,1,1,1
17417000,663.2,530.4,1.0,1,1,1
17421000,664.2,530.1,1.0,1,1,1
17425000,664.5,529.6,1.0,1,1,1
17429000,664.8,529.0,1.0,1,1,1
17433000,665.0,529.2,1.0,1,1,1
17437000,664.7,529.3,1.0,1,1,1
17441000,664.9,529.3,1.0,1,1,1
17445000,665.1,529.5,1.0,1,1,1
17449000,665.3,529.6,1.0,1,1,1
17452000,665.3,530.1,1.0,1,1,1
17456000,665.2,530.5,1.0,1,1,1
17460000,665.2,530.9,1.0,1,1,1
17464000,665.2,530.7,1.0,1,1,1
17468000,665.3,530.8,1.0,1,1,1
17472000,666.1,531.0,1.0,1,1,1
17476000,666.1,530.7,1.0,1,1,1
17480000,665.8,530.6,1.0,1,1,1
17484000,665.6,530.7,1.0,1,1,1
17488000,665.7,530.8,1.0,1,1,1
17492000,665.5,530.9,1.0,1,1,1
17496000,665.4,531.0,1.0,1,1,1
17500000,665.1,531.1,1.0,1,1,1
17504000,664.9,530.8,1.0,1,1,1
17508000,664.7,530.5,1.0,1,1,1
17512000,664.4,530.2,1.0,1,1,1
17517000,664.2,530.0,1.0,1,1,1
17521000,664.0,530.3,1.0,1,1,1
17525000,663.8,530.4,1.0,1,1,1
17529000,663.8,530.4,1.0,1,1,1
17533000,663.8,530.4,1.0,1,1,1
17537000,663.6,530.5,1.0,1,1,1
17541000,663.5,530.3,1.0,1,1,1
17545000,663.4,530.1,1.0,1,1,1
17549000,663.5,529.6,1.0,1,1,1
17552000,662.9,529.6,1.0,1,1,1
17556000,662.4,529.2,1.0,1,1,1
17560000,662.4,529.5,1.0,1,1,1
17564000,662.4,529.7,1.0,1,1,1
17568000,662.2,529.5,1.0,1,1,1
17572000,662.5,529.7,1.0,1,1,1
17576000,662.5,529.8,1.0,1,1,1
17580000,662.7,529.9,1.0,1,1,1
17584000,662.3,529.9,1.0,1,1,1
17588000,662.4,530.1,1.0,1,1,1
17592000,662.4,530.3,1.0,1,1,1
17596000,662.6,530.5,1.0,1,1,1
17600000,662.6,530.5,1.0,1,1,1
17604000,662.5,530.6,1.0,1,1,1
17608000,662.1,530.6,1.0,1,1,1
17612000,662.3,530.2,1.0,1,1,1
17616000,662.2,530.5,1.0,1,1,1
17620000,662.1,530.3,1.0,1,1,1
17624000,661.7,530.7,1.0,1,1,1
17628000,661.2,530.6,1.0,1,1,1
17632000,661.5,530.6,1.0,1,1,1
17636000,661.5,530.6,1.0,1,1,1
17640000,661.5,530.6,1.0,1,1,1
17644000,661.6,530.5,1.0,1,1,1
17648000,661.3,531.0,1.0,1,1,1
17652000,661.1,530.7,1.0,1,1,1
17656000,660.3,530.6,1.0,1,1,1
17660000,660.3,530.0,1.0,1,1,1
17664000,660.3,529.8,1.0,1,1,1
17668000,659.7,529.6,1.0,1,1,1
17672000,659.6,529.9,1.0,1,1,1
17676000,659.6,529.8,1.0,1,1,1
17680000,659.5,529.7,1.0,1,1,1
17684000,659.5,529.6,1.0,1,1,1
17688000,659.6,529.5,1.0,1,1,1
17692000,659.6,530.0,1.0,1,1,1
17696000,659.6,529.9,1.0,1,1,1
17700000,658.8,529.9,1.0,1,1,1
17704000,658.8,530.1,1.0,1,1,1
17708000,658.8,530.5,1.0,1,1,1
17712000,658.8,530.5,1.0,1,1,1
17716000,658.8,530.6,1.0,1,1,1
17720000,658.7,530.7,1.0,1,1,1
17724000,658.6,530.9,1.0,1,1,1
17728000,658.6,531.8,1.0,1,1,1
17732000,658.7,531.6,1.0,1,1,1
17736000,658.6,531.5,1.0,1,1,1
17740000,659.0,531.8,1.0,1,1,1
17744000,659.2,531.6,1.0,1,1,1
17748000,659.3,531.4,1.0,1,1,1
17752000,658.8,531.5,1.0,1,1,1
17756000,658.3,531.6,1.0,1,1,1
17760000,658.2,531.8,1.0,1,1,1
17764000,657.9,531.9,1.0,1,1,1
17768000,658.1,532.3,1.0,1,1,1
17772000,658.2,532.5,1.0,1,1,1
17776000,658.3,532.6,1.0,1,1,1
17780000,658.4,532.3,1.0,1,1,1
17785000,658.4,532.1,1.0,1,1,1
17789000,658.3,532.1,1.0,1,1,1
17793000,658.5,532.1,1.0,1,1,1
17797000,658.5,532.2,1.0,1,1,1
17801000,658.5,532.3,1.0,1,1,1
17805000,658.3,532.1,1.0,1,1,1
17809000,658.4,532.3,1.0,1,1,1
17813000,658.5,532.4,1.0,1,1,1
17817000,658.6,532.4,1.0,1,1,1
17820000,658.7,532.7,1.0,1,1,1
17824000,658.9,533.0,1.0,1,1,1
17828000,659.0,533.0,1.0,1,1,1
17832000,659.0,533.0,1.0,1,1,1
17836000,658.9,533.7,1.0,1,1,1
17840000,658.9,533.6,1.0,1,1,1
17844000,658.9,533.8,1.0,1,1,1
17848000,659.0,534.0,1.0,1,1,1
17852000,658.7,534.5,1.0,1,1,1
17856000,658.4,534.4,1.0,1,1,1
17860000,658.4,534.2,1.0,1,1,1
17864000,658.4,534.4,1.0,1,1,1
17868000,658.5,534.5,1.0,1,1,1
17872000,658.5,534.6,1.0,1,1,1
17876000,658.4,534.6,1.0,1,1,1
17880000,658.6,534.6,1.0,1,1,1
17885000,658.5,534.4,1.0,1,1,1
17889000,658.6,534.3,1.0,1,1,1
17893000,658.6,534.2,1.0,1,1,1
17897000,658.6,534.3,1.0,1,1,1
17901000,659.0,534.4,1.0,1,1,1
17905000,659.1,534.5,1.0,1,1,1
17909000,659.1,534.6,1.0,1,1,1
17913000,659.1,534.5,1.0,1,1,1
17917000,659.0,534.7,1.0,1,1,1
17920000,658.8,534.9,1.0,1,1,1
17924000,658.6,534.9,1.0,1,1,1
17928000,658.3,535.0,1.0,1,1,1
17932000,657.7,535.4,1.0,1,1,1
17936000,657.2,535.6,1.0,1,1,1
17940000,657.1,535.6,1.0,1,1,1
17944000,657.4,535.7,1.0,1,1,1
17948000,657.1,535.6,1.0,1,1,1
17952000,656.8,535.8,1.0,1,1,1
17956000,656.6,535.6,1.0,1,1,1
17960000,656.7,535.5,1.0,1,1,1
17964000,656.8,535.4,1.0,1,1,1
17968000,656.9,535.3,1.0,1,1,1
17972000,657.0,535.2,1.0,1,1,1
17976000,656.9,535.2,1.0,1,1,1
17980000,656.9,535.5,1.0,1,1,1
17984000,656.4,535.8,1.0,1,1,1
17988000,656.2,535.5,1.0,1,1,1
17992000,656.5,535.8,1.0,1,1,1
17996000,656.5,535.7,1.0,1,1,1
18000000,656.6,536.0,1.0,1,1,1
18004000,656.9,535.9,1.0,1,1,1
18008000,657.2,535.7,1.0,1,1,1
18012000,657.1,535.6,1.0,1,1,1
18016000,657.1,535.7,1.0,1,1,1
18020000,657.0,535.7,1.0,1,1,1
18024000,656.4,535.7,1.0,1,1,1
18028000,655.9,535.8,1.0,1,1,1
18032000,655.8,536.1,1.0,1,1,1
18036000,655.9,536.2,1.0,1,1,1
18040000,656.0,536.1,1.0,1,1,1
18044000,656.1,535.9,1.0,1,1,1
18048000,656.4,535.9,1.0,1,1,1
18053000,656.6,535.6,1.0,1,1,1
18057000,656.6,535.5,1.0,1,1,1
18061000,656.6,535.5,1.0,1,1,1
18065000,656.3,535.3,1.0,1,1,1
18069000,656.1,535.1,1.0,1,1,1
18073000,656.0,535.0,1.0,1,1,1
18077000,656.0,535.1,1.0,1,1,1
18081000,656.0,535.0,1.0,1,1,1
18084000,656.1,535.6,1.0,1,1,1
18088000,656.2,535.8,1.0,1,1,1
18092000,656.6,536.0,1.0,1,1,1
18096000,656.6,536.7,1.0,1,1,1
18100000,656.5,537.3,1.0,1,1,1
18104000,656.5,537.3,1.0,1,1,1
18108000,656.5,537.6,1.0,1,1,1
18112000,656.6,537.8,1.0,1,1,1
18116000,656.5,537.9,1.0,1,1,1
18120000,656.6,538.0,1.0,1,1,1
18124000,656.8,538.0,1.0,1,1,1
18128000,656.7,538.9,1.0,1,1,1
18132000,656.7,539.7,1.0,1,1,1
18136000,656.6,539.8,1.0,1,1,1
18140000,656.6,539.9,1.0,1,1,1
18144000,656.6,540.3,1.0,1,1,1
18148000,656.4,540.2,1.0,1,1,1
18152000,656.2,540.1,1.0,1,1,1
18156000,656.3,540.0,1.0,1,1,1
18160000,656.2,539.9,1.0,1,1,1
18164000,656.3,539.9,1.0,1,1,1
18168000,656.5,539.8,1.0,1,1,1
18172000,656.6,540.0,1.0,1,1,1
18176000,656.7,540.0,1.0,1,1,1
18180000,656.4,540.1,1.0,1,1,1
18184000,656.1,540.8,1.0,1,1,1
18188000,655.6,540.6,1.0,1,1,1
18192000,655.5,540.4,1.0,1,1,1
18196000,655.6,539.8,1.0,1,1,1
18200000,656.0,537.8,1.0,1,1,1
18204000,655.7,536.7,1.0,1,1,1
18208000,655.5,535.6,1.0,1,1,1
18212000,655.4,536.0,1.0,1,1,1
18216000,654.6,536.4,1.0,1,1,1
18220000,653.8,537.4,1.0,1,1,1
18224000,653.4,538.6,1.0,1,1,1
18228000,653.1,539.1,1.0,1,1,1
18232000,652.6,539.0,1.0,1,1,1
18236000,652.4,539.0,1.0,1,1,1
18240000,652.1,539.1,1.0,1,1,1
18244000,652.2,539.1,1.0,1,1,1
18248000,652.2,539.0,1.0,1,1,1
18252000,652.2,539.2,1.0,1,1,1
18256000,652.1,539.6,1.0,1,1,1
18260000,652.0,539.4,1.0,1,1,1
18264000,652.0,539.3,1.0,1,1,1
18268000,651.8,539.3,1.0,1,1,1
18272000,651.9,539.2,1.0,1,1,1
18276000,651.9,539.6,1.0,1,1,1
18280000,652.0,539.6,1.0,1,1,1
18284000,651.9,539.6,1.0,1,1,1
18288000,651.8,539.8,1.0,1,1,1
18292000,651.8,539.8,1.0,1,1,1
18296000,651.6,539.8,1.0,1,1,1
18300000,651.6,540.2,1.0,1,1,1
18304000,651.5,540.2,1.0,1,1,1
18308000,651.5,540.3,1.0,1,1,1
18312000,651.3,540.0,1.0,1,1,1
18316000,649.2,539.6,1.0,1,1,1
18320000,649.2,539.4,1.0,1,1,1
18324000,648.9,539.2,1.0,1,1,1
18328000,648.6,539.0,1.0,1,1,1
18332000,648.8,538.5,1.0,1,1,1
18336000,648.8,538.2,1.0,1,1,1
18340000,649.0,538.0,1.0,1,1,1
18344000,649.0,537.8,1.0,1,1,1
18348000,649.0,537.6,1.0,1,1,1
18352000,649.0,536.7,1.0,1,1,1
18356000,649.5,536.4,1.0,1,1,1
18360000,649.0,536.5,1.0,1,1,1
18364000,649.0,536.7,1.0,1,1,1
18368000,649.1,536.5,1.0,1,1,1
18372000,648.8,536.4,1.0,1,1,1
18376000,648.9,536.4,1.0,1,1,1
18380000,648.9,536.2,1.0,1,1,1
18384000,648.9,536.2,1.0,1,1,1
18388000,648.9,536.1,1.0,1,1,1
18392000,648.8,536.1,1.0,1,1,1
18396000,648.3,536.2,1.0,1,1,1
18400000,647.8,536.3,1.0,1,1,1
18404000,647.4,536.3,1.0,1,1,1
18408000,647.2,536.2,1.0,1,1,1
18412000,647.0,536.3,1.0,1,1,1
18416000,646.7,536.5,1.0,1,1,1
18421000,646.8,536.5,1.0,1,1,1
18425000,646.5,536.5,1.0,1,1,1
18429000,646.2,536.7,1.0,1,1,1
18433000,645.4,536.9,1.0,1,1,1
18437000,645.5,537.0,1.0,1,1,1
18441000,645.6,537.2,1.0,1,1,1
18445000,645.8,537.4,1.0,1,1,1
18449000,646.0,537.5,1.0,1,1,1
18452000,646.2,537.3,1.0,1,1,1
18456000,646.5,537.7,1.0,1,1,1
18460000,646.1,537.8,1.0,1,1,1
18464000,645.7,537.9,1.0,1,1,1
18468000,644.7,537.6,1.0,1,1,1
18472000,644.5,537.4,1.0,1,1,1
18476000,644.3,536.9,1.0,1,1,1
18480000,644.1,536.9,1.0,1,1,1
18484000,644.0,537.0,1.0,1,1,1
18488000,643.7,536.8,1.0,1,1,1
18492000,643.6,536.9,1.0,1,1,1
18496000,643.5,537.0,1.0,1,1,1
18500000,643.3,537.3,1.0,1,1,1
18504000,642.9,537.8,1.0,1,1,1
18508000,642.5,537.9,1.0,1,1,1
18512000,642.5,538.1,1.0,1,1,1
18516000,642.6,538.3,1.0,1,1,1
18520000,642.5,538.2,1.0,1,1,1
18524000,643.1,538.3,1.0,1,1,1
18528000,643.7,538.5,1.0,1,1,1
18532000,644.2,538.6,1.0,1,1,1
18536000,644.4,538.8,1.0,1,1,1
18540000,644.4,538.7,1.0,1,1,1
18544000,644.1,538.5,1.0,1,1,1
18548000,643.8,538.4,1.0,1,1,1
18552000,643.3,538.1,1.0,1,1,1
18556000,642.4,537.5,1.0,1,1,1
18560000,642.4,537.2,1.0,1,1,1
18564000,642.3,537.2,1.0,1,1,1
18568000,642.3,537.2,1.0,1,1,1
18572000,642.3,537.2,1.0,1,1,1
18576000,642.5,537.3,1.0,1,1,1
18580000,642.0,536.6,1.0,1,1,1
18584000,641.5,536.0,1.0,1,1,1
18588000,640.9,536.3,1.0,1,1,1
18592000,640.9,536.5,1.0,1,1,1
18596000,640.5,536.4,1.0,1,1,1
18600000,640.7,536.7,1.0,1,1,1
18604000,640.8,537.0,1.0,1,1,1
18608000,640.7,537.0,1.0,1,1,1
18612000,640.6,536.9,1.0,1,1,1
18616000,640.4,536.7,1.0,1,1,1
18620000,640.0,537.2,1.0,1,1,1
18624000,639.3,537.2,1.0,1,1,1
18628000,639.4,536.9,1.0,1,1,1
18632000,639.4,537.2,1.0,1,1,1
18636000,639.4,537.2,1.0,1,1,1
18640000,639.4,537.7,1.0,1,1,1
18644000,639.2,538.2,1.0,1,1,1
18648000,639.1,538.4,1.0,1,1,1
18652000,639.1,538.4,1.0,1,1,1
18656000,639.1,538.3,1.0,1,1,1
18660000,639.0,538.2,1.0,1,1,1
18664000,638.8,538.2,1.0,1,1,1
18668000,638.6,538.2,1.0,1,1,1
18672000,638.6,538.2,1.0,1,1,1
18676000,638.5,538.3,1.0,1,1,1
18680000,638.3,538.4,1.0,1,1,1
18684000,638.1,538.8,1.0,1,1,1
18688000,638.1,538.7,1.0,1,1,1
18692000,637.8,538.5,1.0,1,1,1
18696000,638.0,538.3,1.0,1,1,1
18700000,638.2,538.7,1.0,1,1,1
18704000,638.1,538.8,1.0,1,1,1
18708000,638.3,538.9,1.0,1,1,1
18712000,638.1,538.1,1.0,1,1,1
18716000,638.4,538.1,1.0,1,1,1
18720000,638.3,538.0,1.0,1,1,1
18724000,638.2,537.9,1.0,1,1,1
18728000,638.5,537.8,1.0,1,1,1
18732000,638.4,537.5,1.0,1,1,1
18736000,638.2,537.4,1.0,1,1,1
18740000,638.1,537.5,1.0,1,1,1
18744000,638.1,537.5,1.0,1,1,1
18748000,638.1,538.4,1.0,1,1,1
18752000,638.2,538.3,1.0,1,1,1
18756000,638.3,538.5,1.0,1,1,1
18760000,638.3,538.3,1.0,1,1,1
18764000,638.3,538.4,1.0,1,1,1
18768000,638.2,538.2,1.0,1,1,1
18772000,638.2,538.0,1.0,1,1,1
18776000,638.4,538.1,1.0,1,1,1
18780000,638.6,538.0,1.0,1,1,1
18784000,638.6,538.3,1.0,1,1,1
18789000,638.7,537.9,1.0,1,1,1
18793000,638.8,537.9,1.0,1,1,1
18797000,639.0,537.9,1.0,1,1,1
18801000,639.4,537.9,1.0,1,1,1
18805000,639.9,538.0,1.0,1,1,1
18809000,640.2,538.2,1.0,1,1,1
18813000,640.4,538.1,1.0,1,1,1
18817000,640.5,538.0,1.0,1,1,1
18820000,640.3,538.0,1.0,1,1,1
18824000,640.1,537.9,1.0,1,1,1
18828000,640.6,538.0,1.0,1,1,1
18832000,640.7,538.1,1.0,1,1,1
18836000,640.9,538.1,1.0,1,1,1
18840000,641.6,538.3,1.0,1,1,1
18844000,641.7,538.2,1.0,1,1,1
18848000,641.4,538.8,1.0,1,1,1
18852000,641.2,539.1,1.0,1,1,1
18856000,641.3,539.2,1.0,1,1,1
18860000,641.5,539.3,1.0,1,1,1
18864000,641.5,539.1,1.0,1,1,1
18868000,641.6,539.0,1.0,1,1,1
18872000,641.6,539.1,1.0,1,1,1
18876000,641.8,539.3,1.0,1,1,1
18880000,642.1,539.3,1.0,1,1,1
18884000,642.2,539.2,1.0,1,1,1
18888000,642.1,539.1,1.0,1,1,1
18892000,642.2,539.1,1.0,1,1,1
18896000,642.3,539.1,1.0,1,1,1
18900000,642.3,538.7,1.0,1,1,1
18904000,642.3,538.5,1.0,1,1,1
18908000,642.6,538.4,1.0,1,1,1
18912000,642.7,538.5,1.0,1,1,1
18916000,642.8,538.7,1.0,1,1,1
18920000,642.8,539.3,1.0,1,1,1
18924000,643.1,540.0,1.0,1,1,1
18928000,643.2,540.0,1.0,1,1,1
18932000,643.3,540.1,1.0,1,1,1
18936000,643.3,539.8,1.0,1,1,1
18940000,643.3,539.7,1.0,1,1,1
18944000,643.5,539.6,1.0,1,1,1
18948000,643.5,539.7,1.0,1,1,1
18952000,643.5,539.7,1.0,1,1,1
18956000,644.2,539.8,1.0,1,1,1
18960000,644.9,540.0,1.0,1,1,1
18964000,646.0,540.1,1.0,1,1,1
18968000,645.9,540.2,1.0,1,1,1
18972000,645.8,540.1,1.0,1,1,1
18976000,644.9,539.9,1.0,1,1,1
18980000,643.8,539.7,1.0,1,1,1
18984000,642.6,538.5,1.0,1,1,1
18988000,642.6,538.1,1.0,1,1,1
18992000,642.6,537.7,1.0,1,1,1
18996000,642.8,537.8,1.0,1,1,1
19000000,643.3,538.0,1.0,1,1,1
19004000,643.5,538.2,1.0,1,1,1
19008000,643.6,538.3,1.0,1,1,1
19012000,643.7,538.2,1.0,1,1,1
19016000,643.9,538.1,1.0,1,1,1
19020000,644.2,538.1,1.0,1,1,1
19024000,644.1,538.1,1.0,1,1,1
19028000,644.0,538.1,1.0,1,1,1
19032000,643.7,538.2,1.0,1,1,1
19036000,644.2,538.2,1.0,1,1,1
19040000,644.0,538.2,1.0,1,1,1
19044000,643.8,538.0,1.0,1,1,1
19048000,642.9,537.9,1.0,1,1,1
19051000,642.8,538.2,1.0,1,1,1
19055000,642.7,538.3,1.0,1,1,1
19059000,642.4,538.4,1.0,1,1,1
19063000,642.2,537.8,1.0,1,1,1
19067000,642.1,537.8,1.0,1,1,1
19071000,642.2,537.8,1.0,1,1,1
19075000,642.2,537.8,1.0,1,1,1
19079000,642.0,537.6,1.0,1,1,1
19083000,642.0,537.7,1.0,1,1,1
19088000,642.0,537.8,1.0,1,1,1
19092000,642.0,537.4,1.0,1,1,1
19096000,642.2,537.3,1.0,1,1,1
19100000,642.4,537.3,1.0,1,1,1
19104000,642.5,537.1,1.0,1,1,1
19108000,642.6,536.9,1.0,1,1,1
19112000,643.3,536.2,1.0,1,1,1
19116000,644.0,535.8,1.0,1,1,1
19120000,643.9,536.0,1.0,1,1,1
19124000,643.8,536.2,1.0,1,1,1
19128000,643.8,536.2,1.0,1,1,1
19132000,643.6,536.2,1.0,1,1,1
19136000,643.4,535.8,1.0,1,1,1
19140000,643.3,536.2,1.0,1,1,1
19144000,643.2,536.5,1.0,1,1,1
19148000,642.8,536.1,1.0,1,1,1
19152000,642.5,536.0,1.0,1,1,1
19156000,642.3,536.0,1.0,1,1,1
19160000,642.1,536.0,1.0,1,1,1
19164000,641.9,536.1,1.0,1,1,1
19168000,641.9,536.2,1.0,1,1,1
19172000,642.3,536.0,1.0,1,1,1
19176000,642.8,536.5,1.0,1,1,1
19180000,642.6,536.9,1.0,1,1,1
19184000,642.6,536.8,1.0,1,1,1
19188000,642.2,536.7,1.0,1,1,1
19192000,641.9,536.2,1.0,1,1,1
19196000,641.8,536.0,1.0,1,1,1
19200000,641.8,535.9,1.0,1,1,1
19204000,641.4,535.8,1.0,1,1,1
19208000,641.0,535.8,1.0,1,1,1
19212000,641.2,535.9,1.0,1,1,1
19216000,640.8,535.9,1.0,1,1,1
19220000,640.9,535.6,1.0,1,1,1
19224000,641.0,535.6,1.0,1,1,1
19228000,641.7,535.7,1.0,1,1,1
19232000,642.0,535.7,1.0,1,1,1
19236000,642.2,536.2,1.0,1,1,1
19240000,642.3,536.3,1.0,1,1,1
19244000,642.5,536.2,1.0,1,1,1
19248000,642.6,536.4,1.0,1,1,1
19252000,642.7,536.4,1.0,1,1,1
19256000,642.8,536.5,1.0,1,1,1
19260000,642.7,536.8,1.0,1,1,1
19264000,642.6,536.6,1.0,1,1,1
19268000,642.3,536.7,1.0,1,1,1
19272000,642.3,536.8,1.0,1,1,1
19276000,642.3,536.9,1.0,1,1,1
19280000,642.7,537.0,1.0,1,1,1
19284000,642.6,537.2,1.0,1,1,1
19288000,642.5,537.3,1.0,1,1,1
19292000,642.0,537.3,1.0,1,1,1
19296000,640.7,537.3,1.0,1,1,1
19300000,641.2,537.2,1.0,1,1,1
19304000,641.3,537.4,1.0,1,1,1
19308000,641.4,537.1,1.0,1,1,1
19312000,641.4,536.9,1.0,1,1,1
19316000,641.9,536.9,1.0,1,1,1
19320000,642.0,537.1,1.0,1,1,1
19324000,642.2,537.0,1.0,1,1,1
19328000,642.3,537.0,1.0,1,1,1
19332000,642.3,537.0,1.0,1,1,1
19336000,642.2,536.9,1.0,1,1,1
19340000,642.4,537.1,1.0,1,1,1
19344000,642.6,537.3,1.0,1,1,1
19348000,642.5,537.1,1.0,1,1,1
19352000,642.8,537.4,1.0,1,1,1
19356000,643.0,537.6,1.0,1,1,1
19360000,643.0,537.7,1.0,1,1,1
19364000,643.1,537.7,1.0,1,1,1
19368000,643.4,538.5,1.0,1,1,1
19372000,643.5,539.3,1.0,1,1,1
19376000,643.5,539.3,1.0,1,1,1
19380000,643.5,539.8,1.0,1,1,1
19384000,643.1,540.2,1.0,1,1,1
19388000,643.1,541.0,1.0,1,1,1
19392000,643.1,541.7,1.0,1,1,1
19396000,643.3,542.2,1.0,1,1,1
19400000,643.2,542.8,1.0,1,1,1
19404000,643.1,542.9,1.0,1,1,1
19408000,643.3,542.6,1.0,1,1,1
19412000,643.3,542.3,1.0,1,1,1
19416000,643.3,542.7,1.0,1,1,1
19420000,643.4,543.0,1.0,1,1,1
19424000,643.2,543.7,1.0,1,1,1
19428000,643.3,543.2,1.0,1,1,1
19432000,643.4,542.7,1.0,1,1,1
19436000,643.3,543.1,1.0,1,1,1
19440000,643.2,543.6,1.0,1,1,1
19444000,643.1,544.7,1.0,1,1,1
19448000,643.1,544.4,1.0,1,1,1
19452000,643.2,544.6,1.0,1,1,1
19456000,642.8,544.5,1.0,1,1,1
19460000,642.7,544.5,1.0,1,1,1
19464000,642.5,544.5,1.0,1,1,1
19468000,642.1,544.7,1.0,1,1,1
19472000,641.7,544.8,1.0,1,1,1
19476000,641.9,544.8,1.0,1,1,1
19480000,641.6,544.8,1.0,1,1,1
19484000,641.3,544.9,1.0,1,1,1
19488000,641.3,544.8,1.0,1,1,1
19492000,641.2,544.8,1.0,1,1,1
19496000,641.0,544.6,1.0,1,1,1
19500000,640.7,544.8,1.0,1,1,1
19504000,640.9,544.7,1.0,1,1,1
19508000,641.2,544.6,1.0,1,1,1
19512000,640.7,544.5,1.0,1,1,1
19516000,640.7,544.4,1.0,1,1,1
19520000,640.6,543.8,1.0,1,1,1
19524000,640.6,544.0,1.0,1,1,1
19528000,640.6,543.9,1.0,1,1,1
19532000,640.4,544.1,1.0,1,1,1
19536000,640.7,544.3,1.0,1,1,1
19540000,640.7,543.9,1.0,1,1,1
19544000,640.8,544.2,1.0,1,1,1
19548000,640.9,544.5,1.0,1,1,1
19552000,641.0,544.2,1.0,1,1,1
19556000,641.2,544.5,1.0,1,1,1
19560000,641.3,544.5,1.0,1,1,1
19564000,641.8,544.5,1.0,1,1,1
19568000,642.2,544.7,1.0,4,4,4
19572000,643.2,544.5,1.0,4,4,4
19576000,644.4,544.3,1.0,4,4,4
19580000,648.9,544.0,1.0,4,4,4
19584000,643.2,543.9,1.0,4,4,4
19588000,637.4,543.1,1.0,4,4,4
19592000,619.6,543.5,1.0,4,4,4
19596000,643.9,533.2,1.0,4,4,4
19600000,640.4,538.4,1.0,4,4,4
19604000,637.0,539.5,1.0,4,4,4
19608000,625.5,539.7,1.0,4,4,4
19612000,621.6,544.1,1.0,4,4,4
19616000,621.6,546.5,1.0,4,4,4
19620000,621.6,547.8,1.0,4,4,4
19624000,621.5,549.0,1.0,4,4,4
19628000,620.5,573.0,1.0,4,4,4
19632000,616.1,588.1,1.0,4,4,4
19636000,610.1,605.4,1.0,4,4,4
19640000,607.9,627.4,1.0,4,4,4
19644000,603.8,657.1,1.0,4,4,4
19648000,595.7,680.4,1.0,4,4,4
19652000,589.4,696.8,1.0,4,4,4
19654000,584.5,700.4,1.0,4,4,4
19658000,577.1,698.4,1.0,4,4,4
19662000,564.6,696.2,1.0,4,4,4
19666000,562.3,694.1,1.0,4,4,4
19670000,566.2,679.1,1.0,4,4,4
19674000,570.2,664.2,1.0,4,4,4
19678000,574.1,616.2,1.0,4,4,4
19682000,577.4,596.5,1.0,4,4,4
19685000,578.1,571.7,1.0,4,4,4
19689000,578.8,547.0,1.0,4,4,4
19693000,580.9,521.6,1.0,4,4,4
19697000,582.8,500.3,1.0,4,4,4
19701000,587.7,489.2,1.0,4,4,4
19705000,589.9,475.6,1.0,4,4,4
19709000,590.3,465.6,1.0,4,4,4
19713000,593.3,463.4,1.0,4,4,4
19719000,594.8,463.8,1.0,4,4,4
19723000,596.3,464.1,1.0,4,4,4
19727000,596.3,468.9,1.0,4,4,4
19731000,596.2,474.8,1.0,4,4,4
19735000,596.2,480.1,1.0,4,4,4
19739000,596.4,481.1,1.0,4,4,4
19743000,596.6,482.3,1.0,4,4,4
19747000,596.9,483.7,1.0,4,4,4
19751000,597.7,484.0,1.0,4,4,4
19753000,598.3,484.3,1.0,4,4,4
19757000,598.8,484.4,1.0,4,4,4
19761000,599.3,484.6,1.0,4,4,4
19765000,599.5,484.9,1.0,4,4,4
19769000,713.0,509.6,1.0,4,4,4
19773000,714.7,509.5,1.0,4,4,4
19777000,717.8,510.5,1.0,4,4,4
19781000,718.8,511.3,1.0,4,4,4
19786000,718.5,512.9,1.0,4,4,4
19790000,718.1,513.2,1.0,4,4,4
19794000,716.5,518.5,1.0,4,4,4
19798000,711.2,519.0,1.0,4,4,4
19802000,709.5,519.1,1.0,4,4,4
19806000,708.5,519.3,1.0,4,4,4
19810000,706.5,519.3,1.0,4,4,4
19814000,705.3,519.4,1.0,4,4,4
19821000,702.8,520.4,1.0,4,4,4
19825000,698.7,521.3,1.0,4,4,4
19829000,696.1,521.5,1.0,4,4,4
19833000,693.6,521.3,1.0,4,4,4
19837000,691.6,521.3,1.0,4,4,4
19841000,690.8,522.3,1.0,4,4,4
19845000,690.1,523.7,1.0,4,4,4
19849000,690.1,524.5,1.0,4,4,4
19853000,690.2,526.5,1.0,4,4,4
