% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14831000,505.5,706.9,1.0,1,1,1
14835000,505.4,707.4,1.0,1,1,1
14839000,505.6,707.4,1.0,1,1,1
14843000,505.6,707.6,1.0,1,1,1
14847000,506.0,707.4,1.0,1,1,1
14850000,506.1,707.4,1.0,1,1,1
14854000,506.2,707.3,1.0,1,1,1
14858000,505.8,707.6,1.0,1,1,1
14862000,505.9,707.9,1.0,1,1,1
14866000,505.7,708.1,1.0,1,1,1
14870000,505.5,708.2,1.0,1,1,1
14874000,505.4,708.2,1.0,1,1,1
14878000,505.6,708.3,1.0,1,1,1
14883000,505.2,708.0,1.0,1,1,1
14887000,505.1,707.8,1.0,1,1,1
14891000,505.0,707.3,1.0,1,1,1
14895000,504.5,706.1,1.0,1,1,1
14899000,504.0,705.6,1.0,1,1,1
14903000,503.4,705.0,1.0,1,1,1
14907000,503.3,703.4,1.0,1,1,1
14911000,503.2,704.0,1.0,1,1,1
14914000,503.3,704.5,1.0,1,1,1
14918000,503.1,704.8,1.0,1,1,1
14922000,502.9,704.5,1.0,1,1,1
14926000,502.4,704.4,1.0,1,1,1
14930000,502.1,704.4,1.0,1,1,1
14934000,501.9,702.0,1.0,1,1,1
14938000,502.0,701.4,1.0,1,1,1
14942000,501.5,701.4,1.0,1,1,1
14946000,501.0,701.7,1.0,1,1,1
14950000,501.0,701.5,1.0,1,1,1
14954000,501.1,701.3,1.0,1,1,1
14958000,500.7,701.3,1.0,1,1,1
14962000,500.8,701.3,1.0,1,1,1
14966000,500.9,701.3,1.0,1,1,1
14970000,500.9,701.2,1.0,1,1,1
14974000,500.5,701.0,1.0,1,1,1
14978000,500.1,701.1,1.0,1,1,1
14983000,499.8,700.5,1.0,1,1,1
14987000,500.1,700.0,1.0,1,1,1
14991000,500.2,699.4,1.0,1,1,1
14995000,500.3,699.1,1.0,1,1,1
14999000,500.3,699.0,1.0,1,1,1
15003000,500.3,698.9,1.0,1,1,1
15007000,500.3,697.6,1.0,1,1,1
15011000,499.5,697.1,1.0,1,1,1
15014000,499.3,696.6,1.0,1,1,1
15018000,499.4,695.3,1.0,1,1,1
15022000,499.6,694.0,1.0,1,1,1
15026000,499.6,691.7,1.0,1,1,1
15030000,499.6,691.8,1.0,1,1,1
15034000,499.6,691.8,1.0,1,1,1
15038000,499.4,692.1,1.0,1,1,1
15042000,499.1,692.5,1.0,1,1,1
15046000,498.5,693.1,1.0,1,1,1
15051000,494.1,698.0,1.0,1,1,1
15055000,486.7,698.5,1.0,1,1,1
15059000,487.2,699.8,1.0,1,1,1
15063000,487.6,699.9,1.0,1,1,1
15067000,491.5,700.1,1.0,1,1,1
15071000,491.6,699.9,1.0,1,1,1
15075000,490.6,699.8,1.0,1,1,1
15079000,489.7,699.7,1.0,1,1,1
15083000,489.1,700.3,1.0,1,1,1
15087000,488.4,701.1,1.0,1,1,1
15091000,487.5,702.7,1.0,1,1,1
15095000,488.1,704.1,1.0,1,1,1
15099000,488.4,704.6,1.0,1,1,1
15103000,488.5,704.6,1.0,1,1,1
15107000,488.6,704.7,1.0,1,1,1
15111000,489.4,704.7,1.0,1,1,1
15114000,490.1,704.8,1.0,1,1,1
15118000,490.4,704.9,1.0,1,1,1
15122000,490.7,704.9,1.0,1,1,1
15126000,490.3,705.4,1.0,1,1,1
15130000,489.8,705.9,1.0,1,1,1
15134000,489.8,706.3,1.0,1,1,1
15138000,489.8,706.6,1.0,1,1,1
15142000,489.7,707.1,1.0,1,1,1
15146000,489.7,707.6,1.0,1,1,1
15151000,489.9,708.0,1.0,1,1,1
15155000,490.0,708.1,1.0,1,1,1
15159000,490.6,708.2,1.0,1,1,1
15163000,491.1,709.9,1.0,1,1,1
15167000,491.3,710.2,1.0,1,1,1
15171000,491.4,710.4,1.0,1,1,1
15175000,491.4,710.5,1.0,1,1,1
15179000,491.2,710.0,1.0,1,1,1
15182000,491.0,709.5,1.0,1,1,1
15186000,491.0,709.5,1.0,1,1,1
15190000,491.0,709.6,1.0,1,1,1
15194000,490.9,708.5,1.0,1,1,1
15198000,490.8,708.1,1.0,1,1,1
15202000,490.5,707.6,1.0,1,1,1
15206000,490.7,708.0,1.0,1,1,1
15210000,490.6,708.3,1.0,1,1,1
15214000,490.9,708.6,1.0,1,1,1
15218000,491.2,708.6,1.0,1,1,1
15222000,490.9,708.5,1.0,1,1,1
15226000,491.0,708.4,1.0,1,1,1
15230000,491.1,708.6,1.0,1,1,1
15234000,491.3,708.8,1.0,1,1,1
15238000,491.4,709.4,1.0,1,1,1
15242000,491.4,709.9,1.0,1,1,1
15246000,491.5,709.6,1.0,1,1,1
15251000,491.9,709.3,1.0,1,1,1
15255000,492.4,709.2,1.0,1,1,1
15259000,492.5,709.1,1.0,1,1,1
15263000,492.5,708.8,1.0,1,1,1
15267000,492.3,708.9,1.0,1,1,1
15271000,492.1,709.1,1.0,1,1,1
15275000,492.0,708.8,1.0,1,1,1
15279000,492.2,708.6,1.0,1,1,1
15282000,492.3,708.5,1.0,1,1,1
15286000,492.2,708.5,1.0,1,1,1
15290000,491.8,708.4,1.0,1,1,1
15294000,491.7,708.4,1.0,1,1,1
15298000,491.6,708.4,1.0,1,1,1
15302000,491.4,707.6,1.0,1,1,1
15306000,491.1,707.8,1.0,1,1,1
15310000,490.3,707.4,1.0,1,1,1
15314000,490.2,707.1,1.0,1,1,1
15318000,490.1,707.4,1.0,1,1,1
15322000,489.9,707.2,1.0,1,1,1
15326000,489.8,707.1,1.0,1,1,1
15330000,489.8,706.7,1.0,1,1,1
15334000,489.6,706.8,1.0,1,1,1
15338000,489.4,706.4,1.0,1,1,1
15342000,489.5,706.2,1.0,1,1,1
15346000,489.5,706.2,1.0,1,1,1
15351000,489.5,706.0,1.0,1,1,1
15355000,490.0,705.9,1.0,1,1,1
15359000,490.5,705.6,1.0,1,1,1
15363000,490.6,705.3,1.0,1,1,1
15367000,490.2,705.3,1.0,1,1,1
15371000,490.6,705.3,1.0,1,1,1
15375000,491.0,705.1,1.0,1,1,1
15379000,491.1,705.1,1.0,1,1,1
15382000,491.2,705.1,1.0,1,1,1
15386000,491.3,704.6,1.0,1,1,1
15390000,491.4,704.1,1.0,1,1,1
15394000,491.4,703.3,1.0,1,1,1
15398000,491.4,702.6,1.0,1,1,1
15402000,491.4,702.7,1.0,1,1,1
15406000,491.3,702.5,1.0,1,1,1
15410000,491.2,702.3,1.0,1,1,1
15415000,491.1,702.3,1.0,1,1,1
15419000,491.2,702.4,1.0,1,1,1
15423000,491.2,702.4,1.0,1,1,1
15427000,491.3,702.0,1.0,1,1,1
15431000,491.3,701.9,1.0,1,1,1
15435000,492.3,702.1,1.0,1,1,1
15439000,493.4,701.6,1.0,1,1,1
15443000,495.6,701.2,1.0,1,1,1
15447000,504.9,700.5,1.0,1,1,1
15451000,507.1,700.6,1.0,1,1,1
15455000,507.2,700.5,1.0,1,1,1
15459000,507.2,700.7,1.0,1,1,1
15463000,504.3,700.6,1.0,1,1,1
15467000,503.0,701.0,1.0,1,1,1
15471000,503.0,701.0,1.0,1,1,1
15475000,503.1,701.0,1.0,1,1,1
15479000,503.8,701.0,1.0,1,1,1
15482000,504.5,700.9,1.0,1,1,1
15486000,507.6,701.1,1.0,1,1,1
15490000,507.1,701.0,1.0,1,1,1
15494000,506.9,699.8,1.0,1,1,1
15498000,506.7,699.5,1.0,1,1,1
15502000,506.7,699.3,1.0,1,1,1
15506000,506.7,698.3,1.0,1,1,1
15510000,506.5,697.3,1.0,1,1,1
15515000,506.9,697.4,1.0,1,1,1
15519000,507.4,697.4,1.0,1,1,1
15523000,507.1,695.0,1.0,1,1,1
15527000,507.5,694.6,1.0,1,1,1
15531000,507.9,694.5,1.0,1,1,1
15535000,508.2,694.4,1.0,1,1,1
15539000,508.3,694.3,1.0,1,1,1
15543000,508.4,694.3,1.0,1,1,1
15547000,508.4,694.2,1.0,1,1,1
15550000,508.3,693.9,1.0,1,1,1
15554000,508.3,693.7,1.0,1,1,1
15558000,508.0,693.5,1.0,1,1,1
15562000,507.8,693.5,1.0,1,1,1
15566000,507.8,693.4,1.0,1,1,1
15570000,507.8,693.2,1.0,1,1,1
15574000,507.9,693.0,1.0,1,1,1
15578000,507.9,692.6,1.0,1,1,1
15582000,507.9,692.2,1.0,1,1,1
15586000,507.9,692.0,1.0,1,1,1
15590000,508.4,691.8,1.0,1,1,1
15594000,508.6,690.9,1.0,1,1,1
15598000,508.7,690.9,1.0,1,1,1
15602000,509.1,690.8,1.0,1,1,1
15606000,509.1,690.9,1.0,1,1,1
15610000,509.0,690.9,1.0,1,1,1
15615000,509.2,690.9,1.0,1,1,1
15619000,510.5,691.0,1.0,1,1,1
15623000,510.6,691.0,1.0,1,1,1
15627000,510.7,691.0,1.0,1,1,1
15631000,510.9,690.9,1.0,1,1,1
15635000,511.0,690.7,1.0,1,1,1
15639000,511.0,690.5,1.0,1,1,1
15643000,511.0,690.4,1.0,1,1,1
15647000,510.9,690.4,1.0,1,1,1
15650000,510.3,690.3,1.0,1,1,1
15654000,510.0,690.3,1.0,1,1,1
15658000,509.7,690.2,1.0,1,1,1
15662000,509.6,689.3,1.0,1,1,1
15666000,509.4,688.6,1.0,1,1,1
15670000,509.1,687.0,1.0,1,1,1
15674000,509.2,686.7,1.0,1,1,1
15678000,509.2,686.5,1.0,1,1,1
15683000,509.4,686.5,1.0,1,1,1
15687000,509.6,686.6,1.0,1,1,1
15691000,509.8,686.6,1.0,1,1,1
15695000,510.0,686.8,1.0,1,1,1
15699000,510.2,688.1,1.0,1,1,1
15703000,510.2,688.6,1.0,1,1,1
15707000,510.1,689.4,1.0,1,1,1
15711000,510.0,690.0,1.0,1,1,1
15715000,510.0,690.4,1.0,1,1,1
15718000,510.0,690.9,1.0,1,1,1
15722000,509.1,691.5,1.0,1,1,1
15726000,508.9,691.6,1.0,1,1,1
15730000,508.2,691.4,1.0,1,1,1
15734000,508.0,691.3,1.0,1,1,1
15738000,507.6,691.0,1.0,1,1,1
15742000,507.1,690.9,1.0,1,1,1
15746000,506.9,690.9,1.0,1,1,1
15750000,506.9,690.4,1.0,1,1,1
15754000,506.3,689.9,1.0,1,1,1
15758000,506.1,689.6,1.0,1,1,1
15762000,506.1,689.2,1.0,1,1,1
15766000,506.6,689.5,1.0,1,1,1
15770000,507.0,689.6,1.0,1,1,1
15774000,507.4,689.8,1.0,1,1,1
15778000,507.5,690.1,1.0,1,1,1
15783000,507.5,690.6,1.0,1,1,1
15787000,508.1,691.1,1.0,1,1,1
15791000,508.7,691.6,1.0,1,1,1
15795000,509.2,692.0,1.0,1,1,1
15799000,509.4,692.1,1.0,1,1,1
15803000,509.7,692.2,1.0,1,1,1
15807000,509.7,692.1,1.0,1,1,1
15811000,509.9,692.0,1.0,1,1,1
15815000,510.0,691.6,1.0,1,1,1
15818000,510.0,691.5,1.0,1,1,1
15822000,510.0,690.9,1.0,1,1,1
15826000,509.6,690.7,1.0,1,1,1
15830000,509.3,690.4,1.0,1,1,1
15834000,509.3,690.5,1.0,1,1,1
15838000,508.8,690.6,1.0,1,1,1
15842000,508.4,690.7,1.0,1,1,1
15846000,508.3,690.7,1.0,1,1,1
15850000,508.1,690.7,1.0,1,1,1
15854000,507.9,690.7,1.0,1,1,1
15858000,507.8,690.8,1.0,1,1,1
15862000,507.8,690.9,1.0,1,1,1
15866000,507.7,691.1,1.0,1,1,1
15870000,507.4,691.9,1.0,1,1,1
15874000,507.2,692.5,1.0,1,1,1
15878000,507.1,692.7,1.0,1,1,1
15883000,507.0,693.0,1.0,1,1,1
15887000,506.9,693.8,1.0,1,1,1
15891000,506.9,693.7,1.0,1,1,1
15895000,506.9,693.6,1.0,1,1,1
15899000,507.0,693.6,1.0,1,1,1
15903000,507.1,693.5,1.0,1,1,1
15907000,507.2,692.3,1.0,1,1,1
15911000,507.2,692.2,1.0,1,1,1
15915000,507.6,692.2,1.0,1,1,1
15918000,507.6,692.2,1.0,1,1,1
15922000,507.6,692.2,1.0,1,1,1
15926000,507.5,692.2,1.0,1,1,1
15930000,507.4,692.4,1.0,1,1,1
15934000,507.4,692.5,1.0,1,1,1
15938000,507.3,692.4,1.0,1,1,1
15942000,507.3,692.3,1.0,1,1,1
15946000,507.2,692.3,1.0,1,1,1
15950000,507.2,692.4,1.0,1,1,1
15954000,507.1,692.4,1.0,1,1,1
15958000,507.1,692.6,1.0,1,1,1
15962000,507.1,692.8,1.0,1,1,1
15966000,507.0,692.9,1.0,1,1,1
15970000,506.9,692.9,1.0,1,1,1
15974000,506.6,692.9,1.0,1,1,1
15978000,506.0,692.8,1.0,1,1,1
15983000,505.8,692.8,1.0,1,1,1
15987000,505.5,692.8,1.0,1,1,1
15991000,505.2,692.8,1.0,1,1,1
15995000,504.1,692.7,1.0,1,1,1
15999000,503.7,692.8,1.0,1,1,1
16003000,503.6,692.9,1.0,1,1,1
16007000,503.0,692.8,1.0,1,1,1
16011000,503.1,693.0,1.0,1,1,1
16015000,503.2,693.1,1.0,1,1,1
16018000,503.3,693.4,1.0,1,1,1
16022000,503.3,693.5,1.0,1,1,1
16026000,503.3,693.7,1.0,1,1,1
16030000,503.2,694.3,1.0,1,1,1
16034000,503.2,694.5,1.0,1,1,1
16038000,503.0,694.6,1.0,1,1,1
16042000,502.8,694.7,1.0,1,1,1
16046000,502.9,694.8,1.0,1,1,1
16051000,502.9,694.9,1.0,1,1,1
16055000,502.8,695.1,1.0,1,1,1
16059000,502.7,695.2,1.0,1,1,1
16063000,501.7,696.0,1.0,1,1,1
16067000,501.3,696.1,1.0,1,1,1
16071000,500.6,696.0,1.0,1,1,1
16075000,500.4,694.6,1.0,1,1,1
16079000,501.9,693.3,1.0,4,4,4
16084000,503.1,700.0,1.0,4,4,4
16088000,513.4,707.3,1.0,4,4,4
16092000,539.1,725.7,1.0,4,4,4
16096000,573.2,771.2,1.0,4,4,4
16100000,610.3,824.8,1.0,4,4,4
16104000,628.4,850.0,1.0,4,4,4
16108000,632.8,856.4,1.0,4,4,4
16112000,637.4,862.7,1.0,4,4,4
16116000,641.9,869.0,1.0,4,4,4
16118000,646.5,875.4,1.0,4,4,4
16122000,646.5,875.4,1.0,4,4,4
16126000,0.0,0.0,1.0,4,4,4
16130000,0.0,0.0,1.0,4,4,4
16134000,0.0,0.0,1.0,4,4,4
16138000,0.0,0.0,1.0,4,4,4
16142000,0.0,0.0,1.0,4,4,4
16146000,0.0,0.0,1.0,4,4,4
16151000,0.0,0.0,1.0,4,4,4
16155000,0.0,0.0,1.0,4,4,4
16159000,0.0,0.0,1.0,4,4,4
16163000,862.4,787.1,1.0,4,4,4
16167000,862.4,787.1,1.0,4,4,4
16171000,858.3,779.8,1.0,4,4,4
16175000,854.1,772.4,1.0,4,4,4
16179000,845.8,757.8,1.0,4,4,4
16182000,829.3,728.5,1.0,4,4,4
16186000,816.0,701.1,1.0,4,4,4
16190000,804.7,675.3,1.0,4,4,4
16194000,799.2,650.7,1.0,4,4,4
16198000,793.6,628.3,1.0,4,4,4
16202000,788.6,605.0,1.0,4,4,4
16206000,781.9,586.3,1.0,4,4,4
16210000,775.8,570.0,1.0,4,4,4
16214000,773.8,554.7,1.0,4,4,4
16219000,773.4,544.2,1.0,4,4,4
16223000,773.0,539.0,1.0,4,4,4
16227000,772.4,536.6,1.0,4,4,4
16231000,772.2,534.2,1.0,4,4,4
16235000,772.3,534.6,1.0,1,4,4
16239000,772.3,535.1,1.0,1,1,1
16243000,772.3,536.1,1.0,1,1,1
16247000,772.9,536.3,1.0,1,1,1
16252000,773.5,537.1,1.0,1,1,1
16256000,773.5,537.2,1.0,1,1,1
16260000,773.7,537.8,1.0,1,1,1
16264000,773.9,538.6,1.0,1,1,1
16268000,774.3,539.1,1.0,1,1,1
16272000,774.4,539.1,1.0,1,1,1
16276000,774.6,539.1,1.0,1,1,1
16280000,774.8,539.1,1.0,1,1,1
16282000,775.1,539.1,1.0,1,1,1
16286000,775.5,539.3,1.0,1,1,1
16290000,775.4,539.4,1.0,2,1,2
16294000,775.8,539.2,1.0,2,1,2
16298000,775.9,539.1,1.0,2,1,2
16302000,776.1,539.1,1.0,2,1,2
16306000,779.8,545.0,1.0,2,1,2
16310000,780.4,547.5,1.0,2,1,2
16314000,781.5,552.6,1.0,2,1,2
16319000,783.2,561.3,1.0,2,1,2
16323000,783.8,566.5,1.0,2,1,2
16327000,786.1,571.2,1.0,2,1,2
16331000,788.8,571.7,1.0,2,1,2
16335000,789.8,572.3,1.0,2,1,2
16339000,790.8,573.8,1.0,2,1,2
16343000,791.9,575.3,1.0,1,1,1
16347000,793.1,575.7,1.0,1,1,1
16350000,793.6,575.8,1.0,1,1,1
16354000,793.8,575.8,1.0,1,1,1
16358000,794.0,575.6,1.0,1,1,1
16362000,795.6,575.5,1.0,1,1,1
16366000,797.3,575.6,1.0,1,1,1
16370000,798.9,575.6,1.0,1,1,1
16374000,800.2,574.9,1.0,1,1,1
16378000,800.5,574.7,1.0,1,1,1
16383000,801.7,574.9,1.0,1,1,1
16387000,801.6,575.1,1.0,1,1,1
16391000,802.0,574.7,1.0,1,1,1
16395000,802.5,574.6,1.0,1,1,1
16399000,802.6,574.6,1.0,1,1,1
16403000,802.8,574.5,1.0,1,1,1
16407000,803.4,574.6,1.0,1,2,1
16411000,804.7,574.6,1.0,2,2,2
16415000,804.8,574.6,1.0,2,2,2
16419000,809.9,572.2,1.0,2,2,2
16423000,821.1,569.7,1.0,2,2,2
16427000,847.3,564.4,1.0,2,2,2
16431000,869.5,555.5,1.0,2,2,2
16435000,869.1,552.1,1.0,2,2,2
16439000,868.7,552.7,1.0,2,2,2
16443000,864.8,553.0,1.0,2,2,2
16447000,859.9,553.3,1.0,2,2,2
16450000,858.9,553.4,1.0,2,2,2
16454000,862.3,554.7,1.0,2,2,2
16458000,865.7,556.0,1.0,2,1,1
16462000,871.9,557.6,1.0,2,1,1
16466000,873.2,559.4,1.0,1,1,1
16470000,873.7,558.8,1.0,1,1,1
16474000,873.9,558.2,1.0,1,1,1
16478000,874.0,557.9,1.0,1,1,1
16482000,873.6,558.1,1.0,1,1,1
16486000,873.1,558.3,1.0,1,1,1
16490000,873.5,559.4,1.0,1,1,1
16494000,873.8,559.7,1.0,1,1,1
16498000,874.0,559.7,1.0,1,1,1
16502000,874.2,560.1,1.0,1,1,1
16506000,874.3,559.5,1.0,1,1,1
16510000,874.4,558.8,1.0,1,1,1
16514000,875.0,558.9,1.0,1,1,1
16519000,875.6,558.9,1.0,1,1,1
16523000,876.1,558.8,1.0,1,1,1
16527000,876.2,558.9,1.0,1,1,1
16531000,876.2,558.8,1.0,1,1,1
16535000,876.2,558.7,1.0,1,1,1
16539000,876.1,558.6,1.0,1,1,1
16543000,875.7,558.5,1.0,1,1,1
16547000,875.7,558.3,1.0,1,1,1
16550000,875.6,558.1,1.0,1,1,1
16554000,875.7,558.1,1.0,1,1,1
16558000,875.8,558.1,1.0,1,1,1
16562000,875.7,557.8,1.0,1,1,1
16566000,875.6,557.7,1.0,1,1,1
16570000,876.0,557.6,1.0,1,1,1
16574000,876.3,556.7,1.0,1,1,1
16578000,876.2,556.4,1.0,1,1,1
16583000,877.3,556.3,1.0,1,1,1
16587000,877.8,556.7,1.0,1,1,1
16591000,878.2,557.1,1.0,1,1,1
16595000,878.1,557.0,1.0,1,1,1
16599000,878.0,557.1,1.0,1,1,1
16603000,878.1,557.1,1.0,1,1,1
16607000,878.1,557.5,1.0,1,1,1
16611000,878.3,557.7,1.0,1,1,1
16615000,878.3,557.7,1.0,1,1,1
16619000,878.3,557.7,1.0,1,1,1
16623000,878.2,557.6,1.0,1,1,1
16627000,878.0,557.5,1.0,1,1,1
16631000,877.8,557.1,1.0,1,1,1
16635000,877.6,556.7,1.0,1,1,1
16639000,877.8,554.9,1.0,1,1,1
16643000,878.1,554.3,1.0,1,1,1
16647000,878.6,553.6,1.0,1,1,1
16650000,879.0,552.8,1.0,1,1,1
16654000,879.4,552.2,1.0,1,1,1
16658000,879.5,551.5,1.0,1,1,1
16662000,879.7,551.3,1.0,1,1,1
16666000,880.6,551.3,1.0,1,1,1
16670000,880.5,551.3,1.0,1,1,1
16674000,881.5,551.1,1.0,1,1,1
16678000,881.5,551.3,1.0,1,1,1
16684000,881.7,551.5,1.0,1,1,1
16688000,881.8,551.0,1.0,1,1,1
16692000,881.7,551.1,1.0,1,1,1
16696000,882.0,550.9,1.0,1,1,1
16700000,882.3,551.5,1.0,1,1,1
16704000,882.4,551.7,1.0,1,1,1
16708000,882.6,551.8,1.0,1,1,1
16712000,882.6,552.1,1.0,1,1,1
16716000,882.3,552.4,1.0,1,1,1
16719000,882.1,552.7,1.0,1,1,1
16723000,882.1,552.8,1.0,1,1,1
16727000,882.0,553.2,1.0,1,1,1
16731000,881.9,553.5,1.0,1,1,1
16735000,881.9,553.5,1.0,1,1,1
16739000,881.6,553.6,1.0,1,1,1
16743000,882.0,554.0,1.0,1,1,1
16747000,881.8,553.9,1.0,1,1,1
16751000,881.9,553.9,1.0,1,1,1
16755000,881.6,554.4,1.0,1,1,1
16759000,881.3,554.2,1.0,1,1,1
16763000,881.0,554.2,1.0,1,1,1
16767000,881.0,554.3,1.0,1,1,1
16771000,881.4,553.8,1.0,1,1,1
16775000,881.7,553.4,1.0,1,1,1
16779000,882.5,553.1,1.0,1,1,1
16784000,882.4,552.8,1.0,1,1,1
16788000,882.5,553.4,1.0,1,1,1
16792000,882.7,554.0,1.0,1,1,1
16796000,883.2,554.2,1.0,1,1,1
16800000,883.2,554.2,1.0,1,1,1
16804000,883.3,554.8,1.0,1,1,1
16808000,883.4,555.4,1.0,1,1,1
16812000,883.5,555.9,1.0,1,1,1
16816000,883.6,556.1,1.0,1,1,1
16819000,883.7,556.3,1.0,1,1,1
16823000,883.6,556.3,1.0,1,1,1
16827000,883.6,556.3,1.0,1,1,1
16831000,883.7,557.5,1.0,1,1,1
16835000,883.7,557.7,1.0,1,1,1
16839000,883.4,557.8,1.0,1,1,1
16843000,883.3,558.1,1.0,1,1,1
16847000,883.4,559.1,1.0,1,1,1
16850000,883.5,558.8,1.0,1,1,1
16854000,883.5,558.5,1.0,1,1,1
16858000,883.8,558.2,1.0,1,1,1
16862000,883.8,557.9,1.0,1,1,1
16866000,883.9,558.1,1.0,1,1,1
16870000,883.7,558.0,1.0,1,1,1
16874000,883.7,557.8,1.0,1,1,1
16878000,883.7,557.5,1.0,1,1,1
16884000,883.8,557.3,1.0,1,1,1
16888000,883.9,557.0,1.0,1,1,1
16892000,883.9,556.6,1.0,1,1,1
16896000,883.8,555.1,1.0,1,1,1
16900000,883.4,555.4,1.0,1,1,1
16904000,883.4,555.7,1.0,1,1,1
16908000,883.4,556.2,1.0,1,1,1
16912000,883.5,556.6,1.0,1,1,1
16916000,883.5,556.8,1.0,1,1,1
16919000,883.5,557.0,1.0,1,1,1
16923000,883.6,557.4,1.0,1,1,1
16927000,883.6,557.8,1.0,1,1,1
16931000,883.5,558.4,1.0,1,1,1
16935000,883.6,558.3,1.0,1,1,1
16939000,883.6,558.4,1.0,1,1,1
16943000,882.1,558.1,1.0,1,1,1
16947000,881.4,558.0,1.0,1,1,1
16951000,880.4,558.2,1.0,1,1,1
16955000,877.3,558.2,1.0,1,1,1
16959000,874.3,558.2,1.0,1,1,1
16963000,873.5,557.9,1.0,1,1,1
16967000,878.1,554.8,1.0,1,1,1
16971000,882.6,548.5,1.0,1,1,1
16975000,887.6,545.3,1.0,4,4,4
16979000,890.1,543.7,1.0,4,4,4
16983000,892.7,542.1,1.0,4,4,4
16987000,893.5,554.3,1.0,4,4,4
16991000,904.1,579.0,1.0,4,4,4
16995000,927.4,654.3,1.0,4,4,4
16999000,943.8,693.1,1.0,4,4,4
17003000,947.8,702.8,1.0,4,4,4
17007000,951.9,712.5,1.0,4,4,4
17011000,956.0,722.2,1.0,4,4,4
17015000,960.1,731.8,1.0,4,4,4
17018000,960.1,731.8,1.0,4,4,4
17022000,0.0,0.0,1.0,4,4,4
17026000,0.0,0.0,1.0,4,4,4
17030000,0.0,0.0,1.0,4,4,4
17034000,0.0,0.0,1.0,4,4,4
17038000,0.0,0.0,1.0,4,4,4
17042000,0.0,0.0,1.0,4,4,4
17046000,0.0,0.0,1.0,4,4,4
17051000,0.0,0.0,1.0,4,4,4
17055000,0.0,0.0,1.0,4,4,4
17059000,0.0,0.0,1.0,4,4,4
17063000,0.0,0.0,1.0,4,4,4
17067000,0.0,0.0,1.0,4,4,4
17071000,0.0,0.0,1.0,4,4,4
17075000,920.9,696.5,1.0,4,4,4
17079000,920.8,696.5,1.0,4,4,4
17083000,918.6,688.7,1.0,4,4,4
17087000,916.3,680.9,1.0,4,4,4
17091000,911.8,665.3,1.0,4,4,4
17095000,902.9,634.1,1.0,4,4,4
17099000,889.1,611.4,1.0,4,4,4
17103000,880.5,589.0,1.0,4,4,4
17107000,874.6,568.7,1.0,4,4,4
17111000,870.5,548.0,1.0,4,4,4
17115000,869.2,530.3,1.0,4,4,4
17119000,867.0,514.0,1.0,4,4,4
17123000,864.5,505.5,1.0,4,4,4
17127000,863.4,500.3,1.0,4,4,4
17131000,862.4,498.2,1.0,4,4,4
17135000,861.5,497.8,1.0,4,4,4
17139000,861.3,498.1,1.0,4,4,4
17143000,861.3,498.4,1.0,1,4,1
17147000,861.4,498.8,1.0,1,4,1
17151000,861.5,499.1,1.0,1,4,1
17155000,861.8,499.5,1.0,1,4,1
17159000,862.2,500.2,1.0,1,4,1
17163000,862.3,500.7,1.0,1,4,1
17167000,862.3,500.7,1.0,1,4,1
17171000,862.4,500.7,1.0,1,4,1
17175000,862.3,500.8,1.0,1,4,1
17179000,862.2,500.9,1.0,1,4,1
17183000,862.2,500.6,1.0,1,4,1
17187000,862.3,500.4,1.0,1,4,1
17191000,862.3,500.2,1.0,1,4,1
17195000,862.5,500.0,1.0,1,4,1
17199000,862.7,498.9,1.0,1,4,1
17203000,862.7,498.8,1.0,1,4,1
17207000,862.8,498.3,1.0,1,4,1
17211000,863.1,498.5,1.0,2,4,1
17215000,863.4,498.6,1.0,2,4,4
17219000,864.0,499.1,1.0,2,4,4
17223000,864.1,500.2,1.0,2,4,4
17227000,833.3,515.2,1.0,2,4,4
17231000,834.1,517.1,1.0,2,4,4
17235000,835.8,521.2,1.0,2,4,4
17239000,836.3,527.8,1.0,2,4,4
17243000,840.2,529.8,1.0,2,4,4
17247000,840.4,531.7,1.0,2,4,4
17251000,842.4,532.0,1.0,2,4,1
17255000,843.5,532.4,1.0,2,2,1
17259000,844.8,533.9,1.0,1,1,1
17263000,846.5,534.1,1.0,1,1,1
17267000,848.1,534.9,1.0,1,1,1
17271000,848.1,535.9,1.0,1,1,1
17275000,848.1,537.1,1.0,1,1,1
17279000,848.4,538.2,1.0,1,1,1
17283000,848.3,538.9,1.0,1,1,1
17287000,848.6,539.7,1.0,1,1,1
17291000,848.9,541.4,1.0,1,1,1
17295000,849.7,541.5,1.0,1,1,1
17299000,851.1,541.7,1.0,1,1,1
