% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14857000,806.2,569.8,1.0,1,4,1
14861000,806.3,569.9,1.0,1,4,1
14865000,806.2,569.6,1.0,1,4,1
14869000,806.0,569.3,1.0,1,4,1
14873000,805.9,569.1,1.0,1,4,1
14877000,805.9,568.9,1.0,1,4,1
14882000,805.8,567.9,1.0,1,4,1
14886000,805.7,566.8,1.0,1,4,1
14890000,805.4,562.7,1.0,4,4,4
14894000,804.5,559.3,1.0,4,4,4
14898000,803.6,556.3,1.0,4,4,4
14902000,801.3,551.0,1.0,4,4,4
14906000,799.8,543.8,1.0,4,4,4
14910000,798.1,533.4,1.0,4,4,4
14914000,793.7,527.7,1.0,4,4,4
14917000,793.1,524.7,1.0,4,4,4
14921000,792.8,523.2,1.0,4,4,4
14925000,792.5,521.7,1.0,4,4,4
14929000,791.9,520.9,1.0,4,4,4
14933000,790.4,519.4,1.0,4,4,4
14937000,787.6,517.6,1.0,4,4,4
14941000,787.3,513.5,1.0,4,4,4
14945000,786.1,511.7,1.0,4,4,4
14949000,784.9,509.8,1.0,4,4,4
14953000,784.7,509.0,1.0,4,4,4
14957000,784.4,504.9,1.0,4,4,4
14961000,779.6,503.1,1.0,4,4,4
14965000,779.1,503.6,1.0,4,4,4
14969000,779.2,504.0,1.0,4,4,4
14973000,779.7,518.8,1.0,4,4,4
14977000,783.9,530.0,1.0,4,4,4
14982000,787.9,545.0,1.0,4,4,4
14986000,790.8,559.2,1.0,4,4,4
14990000,795.0,574.9,1.0,4,4,4
14994000,799.6,590.3,1.0,4,4,4
14998000,803.9,607.4,1.0,4,4,4
15002000,810.9,625.0,1.0,4,4,4
15006000,813.9,644.7,1.0,4,4,4
15010000,815.9,651.8,1.0,4,4,4
15014000,816.4,653.5,1.0,4,4,4
15017000,817.0,655.3,1.0,4,4,4
15021000,817.4,657.0,1.0,4,4,4
15025000,818.0,658.8,1.0,4,4,4
15029000,818.0,658.8,1.0,4,4,4
15033000,0.0,0.0,1.0,4,4,4
15037000,0.0,0.0,1.0,4,4,4
15041000,0.0,0.0,1.0,4,4,4
15045000,0.0,0.0,1.0,4,4,4
15050000,0.0,0.0,1.0,4,4,4
15054000,0.0,0.0,1.0,4,4,4
15058000,0.0,0.0,1.0,4,4,4
15062000,0.0,0.0,1.0,4,4,4
15066000,0.0,0.0,1.0,4,4,4
15070000,0.0,0.0,1.0,4,4,4
15074000,0.0,0.0,1.0,4,4,4
15078000,0.0,0.0,1.0,4,4,4
15081000,0.0,0.0,1.0,4,4,4
15085000,0.0,0.0,1.0,4,4,4
15089000,0.0,0.0,1.0,4,4,4
15093000,0.0,0.0,1.0,4,4,4
15097000,0.0,0.0,1.0,4,4,4
15101000,0.0,0.0,1.0,4,4,4
15105000,0.0,0.0,1.0,4,4,4
15109000,912.2,654.0,1.0,4,4,4
15113000,912.4,654.0,1.0,4,4,4
15117000,912.5,650.0,1.0,4,4,4
15121000,912.7,646.1,1.0,4,4,4
15125000,911.7,638.4,1.0,4,4,4
15129000,956.1,1099.9,1.0,4,4,4
15133000,956.4,1109.1,1.0,4,4,4
15137000,958.2,1108.9,1.0,4,4,4
15141000,959.4,1108.7,1.0,4,4,4
15145000,959.8,1105.5,1.0,4,4,4
15150000,960.0,1103.9,1.0,4,4,4
15154000,960.3,1102.3,1.0,4,4,4
15158000,961.5,1089.8,1.0,4,4,4
15162000,963.7,1087.6,1.0,4,4,4
15166000,965.3,1085.4,1.0,4,4,4
15170000,966.5,1079.9,1.0,4,4,4
15174000,966.6,1075.1,1.0,4,4,4
15178000,966.6,1071.8,1.0,4,4,4
15181000,966.7,1072.8,1.0,4,4,4
15185000,966.8,1073.7,1.0,4,4,4
15189000,967.1,1076.7,1.0,4,1,4
15193000,967.6,1076.8,1.0,4,1,4
15197000,968.0,1077.0,1.0,4,1,4
15201000,968.5,1078.9,1.0,4,1,4
15205000,969.1,1078.9,1.0,4,1,4
15209000,969.2,1078.9,1.0,4,1,4
15213000,969.3,1079.9,1.0,4,1,4
15217000,969.6,1080.1,1.0,4,1,4
15221000,970.0,1080.7,1.0,4,1,4
15225000,971.4,1081.4,1.0,4,1,4
15229000,971.7,1081.5,1.0,4,1,4
15233000,972.1,1082.6,1.0,4,1,4
15237000,972.4,1082.9,1.0,4,1,4
15241000,972.7,1083.4,1.0,4,1,4
15245000,973.2,1084.4,1.0,4,1,4
15250000,973.6,1084.9,1.0,4,1,4
15254000,973.8,1085.1,1.0,4,1,4
15258000,974.1,1085.4,1.0,4,1,4
15262000,974.4,1085.6,1.0,4,1,4
15266000,974.7,1085.7,1.0,4,1,4
15270000,975.1,1086.0,1.0,4,1,4
15274000,976.0,1086.2,1.0,4,1,4
15278000,976.1,1086.8,1.0,4,1,4
15281000,976.4,1087.9,1.0,4,1,4
15285000,976.8,1088.3,1.0,4,1,4
15289000,976.8,1088.1,1.0,4,1,4
15293000,976.9,1088.1,1.0,4,1,4
15297000,976.8,1088.2,1.0,4,1,4
15301000,976.8,1088.2,1.0,4,1,4
15305000,976.9,1088.2,1.0,4,1,4
15309000,976.6,1088.0,1.0,4,1,4
15313000,976.4,1087.8,1.0,4,1,4
15317000,976.3,1087.7,1.0,4,1,4
15321000,976.4,1087.6,1.0,4,1,4
15325000,976.5,1087.6,1.0,4,1,4
15329000,916.3,514.8,1.0,4,1,4
15333000,915.7,515.9,1.0,4,1,4
15337000,915.9,518.1,1.0,1,1,1
15341000,916.3,518.6,1.0,1,1,1
15345000,916.9,519.0,1.0,1,1,1
15349000,917.8,518.9,1.0,1,1,1
15353000,918.7,518.9,1.0,1,1,1
15357000,919.8,518.9,1.0,1,1,1
15361000,920.8,520.3,1.0,1,1,1
15365000,923.1,521.0,1.0,1,1,1
15369000,923.1,522.8,1.0,1,1,1
15373000,923.1,522.9,1.0,1,1,1
15377000,923.4,523.1,1.0,1,1,1
15381000,923.3,523.3,1.0,1,1,1
15385000,923.3,524.4,1.0,1,1,1
15389000,923.3,525.5,1.0,1,1,1
15393000,923.2,527.3,1.0,1,1,1
15397000,923.2,529.1,1.0,1,1,1
15401000,923.1,529.6,1.0,1,1,1
15405000,923.3,532.0,1.0,1,1,1
15409000,923.5,532.1,1.0,1,1,1
15413000,924.1,534.0,1.0,1,1,1
15418000,925.7,535.3,1.0,1,1,1
15422000,925.8,536.5,1.0,1,1,1
15426000,925.9,537.0,1.0,1,1,1
15430000,926.0,537.4,1.0,1,1,1
15434000,926.1,538.1,1.0,1,2,1
15438000,926.6,539.5,1.0,1,2,1
15442000,926.7,539.6,1.0,1,2,1
15446000,926.6,539.6,1.0,1,2,1
15449000,926.5,539.6,1.0,1,2,1
15453000,925.4,539.5,1.0,1,2,1
15457000,925.3,539.3,1.0,1,2,1
15461000,924.2,538.9,1.0,1,2,2
15465000,916.4,539.3,1.0,2,2,2
15469000,897.3,532.5,1.0,2,2,2
15473000,856.2,532.4,1.0,2,2,2
15477000,809.6,527.4,1.0,2,2,2
15481000,771.6,519.1,1.0,2,2,2
15485000,739.8,514.6,1.0,2,2,2
15489000,716.0,517.1,1.0,2,2,2
15493000,702.4,518.7,1.0,2,2,2
15497000,704.7,520.9,1.0,2,2,2
15501000,707.1,525.7,1.0,2,2,2
15505000,712.9,529.9,1.0,2,2,2
15509000,718.6,532.8,1.0,2,2,1
15513000,719.4,539.4,1.0,2,2,1
15518000,719.7,543.6,1.0,2,2,1
15522000,719.6,544.7,1.0,2,2,1
15526000,719.7,545.7,1.0,1,1,1
15530000,719.8,548.5,1.0,1,1,1
15534000,720.0,548.6,1.0,1,1,1
15538000,720.1,550.7,1.0,1,1,1
15542000,720.2,550.8,1.0,1,1,1
15546000,720.4,551.0,1.0,1,1,1
15549000,720.6,551.9,1.0,1,1,1
15553000,720.7,552.9,1.0,1,1,1
15557000,721.1,554.6,1.0,1,1,1
15561000,721.0,555.1,1.0,1,1,1
15565000,721.0,555.6,1.0,1,1,1
15569000,721.1,556.7,1.0,1,1,1
15573000,721.2,557.6,1.0,1,1,1
15577000,721.3,558.0,1.0,1,1,1
15581000,721.6,558.6,1.0,1,1,1
15585000,721.7,558.8,1.0,1,1,1
15589000,721.7,558.9,1.0,1,1,1
15593000,721.4,559.1,1.0,1,1,1
15597000,721.0,559.4,1.0,1,1,1
15601000,720.5,560.1,1.0,1,1,1
15605000,718.9,560.3,1.0,1,1,1
15609000,719.0,562.5,1.0,1,1,1
15613000,719.1,562.5,1.0,1,1,1
15617000,719.1,562.6,1.0,1,1,1
15621000,719.2,563.4,1.0,1,1,1
15625000,719.2,564.2,1.0,1,1,1
15629000,719.2,564.4,1.0,1,1,1
15633000,719.5,564.3,1.0,1,1,1
15637000,719.8,564.3,1.0,1,1,1
15641000,719.8,564.4,1.0,1,1,1
15645000,720.0,564.5,1.0,1,1,1
15649000,720.0,564.8,1.0,1,1,1
15653000,720.1,564.9,1.0,1,1,1
15657000,720.1,564.7,1.0,1,1,1
15661000,720.3,565.1,1.0,1,1,1
15665000,720.4,565.2,1.0,1,1,1
15669000,720.3,565.2,1.0,1,1,1
15673000,720.3,565.3,1.0,1,1,1
15677000,720.1,565.4,1.0,1,1,1
15682000,719.9,565.5,1.0,1,1,1
15686000,719.5,565.9,1.0,1,1,1
15690000,719.5,566.0,1.0,1,1,1
15694000,719.5,566.1,1.0,1,1,1
15698000,719.5,566.2,1.0,1,1,1
15702000,719.6,566.2,1.0,1,1,1
15706000,719.6,566.7,1.0,1,1,1
15710000,719.6,566.7,1.0,1,1,1
15714000,719.6,566.6,1.0,1,1,1
15718000,720.0,566.6,1.0,1,1,1
15722000,720.1,566.6,1.0,1,1,1
15726000,720.3,566.6,1.0,1,1,1
15730000,720.0,566.7,1.0,1,1,1
15734000,719.8,567.1,1.0,1,1,1
15738000,719.1,566.7,1.0,1,1,1
15742000,716.4,566.4,1.0,2,2,2
15746000,698.7,568.5,1.0,2,2,2
15749000,662.1,573.6,1.0,2,2,2
15753000,618.6,580.9,1.0,2,2,2
15757000,570.4,595.4,1.0,2,2,2
15761000,530.1,603.9,1.0,2,2,2
15765000,503.8,609.2,1.0,2,2,2
15769000,470.0,611.5,1.0,2,2,2
15773000,443.5,623.4,1.0,2,2,2
15777000,416.3,634.8,1.0,2,2,2
15782000,414.2,637.2,1.0,2,2,2
15786000,413.9,643.7,1.0,2,2,2
15790000,417.3,646.2,1.0,2,2,2
15794000,420.7,646.8,1.0,2,2,2
15798000,419.7,646.7,1.0,2,2,2
15802000,418.7,647.0,1.0,1,1,1
15806000,416.6,647.3,1.0,1,1,1
15810000,416.0,648.1,1.0,1,1,1
15814000,415.9,648.9,1.0,1,1,1
15817000,415.9,649.3,1.0,1,1,1
15821000,415.6,649.7,1.0,1,1,1
15825000,415.3,650.5,1.0,1,1,1
15829000,415.2,650.7,1.0,1,1,1
15833000,415.2,650.8,1.0,1,1,1
15837000,414.9,651.0,1.0,1,1,1
15841000,414.7,651.6,1.0,1,1,1
15845000,414.6,652.3,1.0,1,1,1
15849000,414.9,652.9,1.0,1,1,1
15853000,414.6,652.9,1.0,1,1,1
15857000,414.2,653.3,1.0,1,1,1
15861000,413.4,653.4,1.0,1,1,1
15865000,412.6,653.4,1.0,1,1,1
15869000,412.7,653.6,1.0,1,1,1
15873000,412.7,653.6,1.0,1,1,1
15877000,412.8,653.7,1.0,1,1,1
15882000,412.4,653.6,1.0,1,1,1
15886000,412.4,653.9,1.0,1,1,1
15890000,412.5,653.6,1.0,1,1,1
15894000,412.2,653.6,1.0,1,1,1
15898000,412.1,653.5,1.0,1,1,1
15902000,412.2,653.4,1.0,1,1,1
15906000,412.1,653.3,1.0,1,1,1
15910000,412.2,653.4,1.0,1,1,1
15914000,412.2,653.5,1.0,1,1,1
15917000,411.9,653.3,1.0,1,1,1
15921000,411.8,653.6,1.0,1,1,1
15925000,411.8,653.9,1.0,1,1,1
15929000,411.8,654.1,1.0,1,1,1
15933000,411.9,653.7,1.0,1,1,1
15937000,411.6,653.3,1.0,1,1,1
15941000,411.6,653.0,1.0,1,1,1
15945000,411.6,653.3,1.0,1,1,1
15949000,411.9,653.6,1.0,1,1,1
15953000,416.9,654.0,1.0,2,2,2
15957000,428.9,659.3,1.0,2,2,2
15961000,464.9,668.1,1.0,2,2,2
15965000,497.1,689.9,1.0,2,2,2
15969000,531.0,711.2,1.0,2,2,2
15973000,546.8,720.0,1.0,2,2,2
15977000,550.0,718.9,1.0,2,2,2
15982000,558.9,717.3,1.0,2,2,2
15986000,557.3,714.0,1.0,2,2,2
15990000,555.9,711.8,1.0,2,2,2
15994000,551.5,710.9,1.0,2,2,2
15998000,551.8,710.3,1.0,2,2,2
16002000,552.1,709.6,1.0,1,1,1
16006000,552.8,709.8,1.0,1,1,1
16010000,553.5,709.8,1.0,1,1,1
16014000,554.1,709.9,1.0,1,1,1
16017000,555.6,710.4,1.0,1,1,1
16021000,556.2,710.3,1.0,1,1,1
16025000,556.3,710.3,1.0,1,1,1
16029000,556.5,711.1,1.0,1,1,1
16033000,557.3,711.3,1.0,1,1,1
16037000,556.9,711.7,1.0,1,1,1
16041000,557.0,712.7,1.0,1,1,1
16045000,557.1,712.9,1.0,1,1,1
16050000,556.7,712.6,1.0,1,1,1
16054000,556.4,712.3,1.0,1,1,1
16058000,555.9,711.3,1.0,1,1,1
16062000,555.7,710.3,1.0,1,1,1
16066000,555.7,709.5,1.0,1,1,1
16070000,555.7,709.2,1.0,1,1,1
16074000,555.8,709.3,1.0,1,1,1
16078000,556.6,709.4,1.0,1,1,1
16082000,556.9,709.0,1.0,1,1,1
16085000,557.0,709.1,1.0,1,1,1
16089000,557.1,708.8,1.0,1,1,1
16093000,557.2,709.1,1.0,1,1,1
16097000,556.6,708.4,1.0,1,1,1
16101000,556.5,707.6,1.0,1,1,1
16105000,556.2,707.5,1.0,1,1,1
16109000,556.4,707.4,1.0,1,1,1
16113000,556.6,706.7,1.0,1,1,1
16117000,556.8,706.4,1.0,1,1,1
16121000,557.0,706.0,1.0,1,1,1
16125000,557.0,705.8,1.0,1,1,1
16129000,556.9,705.5,1.0,1,1,1
16133000,556.8,705.3,1.0,1,1,1
16137000,556.3,705.0,1.0,1,1,1
16141000,555.8,704.7,1.0,1,1,1
16145000,555.2,704.6,1.0,1,1,1
16150000,554.6,704.8,1.0,1,1,1
16154000,554.1,704.9,1.0,1,1,1
16158000,554.1,705.2,1.0,1,1,1
16162000,554.0,705.4,1.0,1,1,1
16166000,553.9,705.3,1.0,1,1,1
16170000,553.9,705.9,1.0,1,1,1
16174000,553.8,706.2,1.0,1,1,1
16178000,553.8,706.3,1.0,1,1,1
16182000,553.7,706.4,1.0,1,1,1
16185000,553.1,706.4,1.0,1,1,1
16189000,553.2,706.3,1.0,1,1,1
16193000,553.3,706.2,1.0,1,1,1
16197000,552.8,706.1,1.0,1,1,1
16201000,552.2,705.4,1.0,1,1,1
16205000,550.8,704.8,1.0,1,1,1
16209000,540.9,703.1,1.0,2,2,2
16213000,517.1,696.2,1.0,2,2,2
16217000,476.8,670.5,1.0,2,2,2
16221000,430.7,639.9,1.0,2,2,2
16225000,403.5,614.9,1.0,2,2,2
16229000,369.4,596.3,1.0,2,2,2
16233000,346.5,584.6,1.0,2,2,2
16237000,322.6,560.8,1.0,2,2,2
16241000,314.7,548.3,1.0,2,2,2
16245000,304.9,544.6,1.0,2,2,2
16250000,298.8,545.5,1.0,2,2,2
16254000,295.9,546.4,1.0,2,2,2
16258000,295.3,548.7,1.0,2,2,2
16262000,297.9,556.1,1.0,2,2,2
16266000,299.1,564.5,1.0,2,2,2
16270000,300.2,567.6,1.0,2,2,2
16274000,299.6,568.9,1.0,2,2,2
16278000,299.0,569.2,1.0,1,1,1
16282000,298.5,568.9,1.0,1,1,1
16285000,298.4,569.1,1.0,1,1,1
16289000,298.6,569.2,1.0,1,1,1
16293000,298.7,569.7,1.0,1,1,1
16297000,298.7,570.1,1.0,1,1,1
16301000,299.2,570.5,1.0,1,1,1
16305000,299.3,570.8,1.0,1,1,1
16309000,299.4,570.6,1.0,1,1,1
16313000,300.3,570.5,1.0,1,1,1
16317000,300.4,570.5,1.0,1,1,1
16321000,300.4,570.5,1.0,1,1,1
16325000,300.5,570.5,1.0,1,1,1
16329000,300.3,570.5,1.0,1,1,1
16333000,300.1,570.8,1.0,1,1,1
16337000,299.5,571.0,1.0,1,1,1
16341000,299.3,570.8,1.0,1,1,1
16345000,299.3,570.9,1.0,1,1,1
16349000,299.4,571.1,1.0,1,1,1
16353000,299.6,571.7,1.0,1,1,1
16357000,299.7,571.4,1.0,1,1,1
16361000,299.8,571.2,1.0,1,1,1
16365000,299.9,571.2,1.0,1,1,1
16369000,299.9,571.2,1.0,1,1,1
16373000,300.0,571.3,1.0,1,1,1
16377000,299.8,571.3,1.0,1,1,1
16381000,299.8,571.6,1.0,1,1,1
16385000,299.8,571.5,1.0,1,1,1
16389000,300.1,571.7,1.0,1,1,1
16393000,300.1,571.9,1.0,1,1,1
16397000,300.1,572.5,1.0,1,1,1
16401000,300.4,572.3,1.0,1,1,1
16405000,300.5,572.5,1.0,1,1,1
16409000,300.5,572.5,1.0,1,1,1
16413000,300.5,572.5,1.0,1,1,1
16418000,300.4,572.4,1.0,1,1,1
16422000,300.7,572.3,1.0,1,1,1
16426000,301.0,572.1,1.0,1,1,1
16430000,300.7,571.7,1.0,1,1,1
16434000,300.5,571.5,1.0,1,1,1
16438000,300.5,571.4,1.0,1,1,1
16442000,300.6,571.3,1.0,1,1,1
16446000,300.5,571.6,1.0,1,1,1
16449000,300.5,571.8,1.0,1,1,1
16453000,300.6,571.7,1.0,1,1,1
16457000,300.6,572.0,1.0,1,1,1
16461000,300.7,571.7,1.0,1,1,1
16465000,300.9,571.5,1.0,1,1,1
16469000,300.9,571.1,1.0,1,1,1
16473000,301.0,570.9,1.0,1,1,1
16477000,301.0,570.9,1.0,1,1,1
16481000,300.9,571.0,1.0,1,1,1
16485000,300.8,570.8,1.0,1,1,1
16489000,300.8,571.2,1.0,1,1,1
16493000,300.7,571.0,1.0,1,1,1
16497000,300.5,570.8,1.0,1,1,1
16501000,300.4,571.0,1.0,1,1,1
16505000,300.5,571.1,1.0,1,1,1
16509000,300.6,571.0,1.0,1,1,1
16513000,300.7,570.9,1.0,1,1,1
16518000,300.9,570.7,1.0,1,1,1
16522000,300.9,570.8,1.0,1,1,1
16526000,301.0,570.6,1.0,1,1,1
16530000,300.8,570.4,1.0,1,1,1
16534000,300.3,569.9,1.0,1,1,1
16538000,300.1,569.5,1.0,1,1,1
16542000,300.1,570.1,1.0,1,1,1
16546000,300.6,570.6,1.0,1,1,1
16550000,301.0,570.5,1.0,1,1,1
16553000,301.0,570.4,1.0,1,1,1
16557000,301.3,570.3,1.0,1,1,1
16561000,301.3,570.3,1.0,1,1,1
16565000,301.3,570.8,1.0,1,1,1
16569000,301.2,570.8,1.0,1,1,1
16573000,301.2,570.7,1.0,1,1,1
16577000,301.2,570.2,1.0,1,1,1
16581000,301.5,570.4,1.0,1,1,1
16585000,301.8,570.5,1.0,1,1,1
16589000,302.0,570.4,1.0,1,1,1
16593000,302.0,570.2,1.0,1,1,1
16597000,302.1,570.2,1.0,1,1,1
16601000,302.1,570.2,1.0,1,1,1
16605000,302.1,570.2,1.0,1,1,1
16609000,302.6,570.2,1.0,1,1,1
16613000,302.6,570.4,1.0,1,1,1
16617000,302.7,570.6,1.0,1,1,1
16621000,302.7,571.0,1.0,1,1,1
16625000,302.8,571.0,1.0,1,1,1
16629000,302.8,571.0,1.0,1,1,1
16633000,302.6,571.0,1.0,1,1,1
16637000,302.7,571.0,1.0,1,1,1
16641000,302.8,570.7,1.0,1,1,1
16645000,303.2,570.6,1.0,1,1,1
16649000,304.0,571.1,1.0,1,1,1
16653000,303.9,571.6,1.0,1,1,1
16657000,303.9,571.7,1.0,1,1,1
16661000,304.2,571.9,1.0,1,1,1
16665000,304.5,572.4,1.0,1,1,1
16669000,304.8,572.4,1.0,1,1,1
16673000,304.8,572.4,1.0,1,1,1
16677000,304.7,572.7,1.0,1,1,1
16681000,304.6,573.2,1.0,1,1,1
16686000,304.8,573.5,1.0,1,1,1
16690000,304.8,573.7,1.0,1,1,1
16694000,304.9,573.7,1.0,1,1,1
16698000,305.6,573.7,1.0,1,1,1
16702000,306.2,573.9,1.0,1,1,1
16706000,306.5,574.1,1.0,1,1,1
16710000,306.5,573.8,1.0,1,1,1
16714000,306.6,573.4,1.0,1,1,1
16717000,306.8,573.2,1.0,1,1,1
16721000,306.6,573.5,1.0,1,1,1
16725000,306.4,573.5,1.0,1,1,1
16729000,306.3,573.4,1.0,1,1,1
16733000,306.2,573.1,1.0,1,1,1
16737000,306.0,573.5,1.0,1,1,1
16741000,306.1,574.0,1.0,1,1,1
16745000,306.1,574.5,1.0,1,1,1
16749000,306.1,574.6,1.0,1,1,1
16753000,306.2,574.7,1.0,1,1,1
16757000,306.2,574.7,1.0,1,1,1
16761000,306.2,574.8,1.0,1,1,1
16765000,306.2,574.7,1.0,1,1,1
16769000,306.2,574.9,1.0,1,1,1
16773000,306.7,575.0,1.0,1,1,1
16777000,307.0,575.0,1.0,1,1,1
16781000,306.9,574.9,1.0,1,1,1
16786000,306.8,574.7,1.0,1,1,1
16790000,306.8,574.7,1.0,1,1,1
16794000,307.2,574.5,1.0,1,1,1
16798000,307.3,574.3,1.0,1,1,1
16802000,307.5,574.4,1.0,1,1,1
16806000,307.5,574.5,1.0,1,1,1
16810000,307.6,574.8,1.0,1,1,1
16814000,307.4,575.1,1.0,1,1,1
16817000,307.6,574.6,1.0,1,1,1
16821000,307.8,574.7,1.0,1,1,1
16825000,308.3,574.5,1.0,1,1,1
16829000,308.2,574.3,1.0,1,1,1
16833000,308.0,573.8,1.0,1,1,1
16837000,307.9,573.3,1.0,1,1,1
16841000,307.8,573.3,1.0,1,1,1
16845000,307.7,573.2,1.0,1,1,1
16849000,307.6,572.8,1.0,1,1,1
16853000,307.7,572.8,1.0,1,1,1
16857000,307.8,572.7,1.0,1,1,1
16861000,307.8,572.7,1.0,1,1,1
16865000,307.9,572.8,1.0,1,1,1
16869000,308.0,573.0,1.0,1,1,1
16873000,308.5,573.2,1.0,1,1,1
16877000,309.3,573.4,1.0,1,1,1
16881000,310.4,573.4,1.0,1,1,1
16886000,310.5,573.7,1.0,1,1,1
16890000,310.6,573.8,1.0,1,1,1
16894000,310.0,573.9,1.0,1,1,1
16898000,309.4,573.8,1.0,1,1,1
16902000,308.7,573.7,1.0,1,1,1
16906000,307.9,573.6,1.0,1,1,1
16910000,307.7,573.6,1.0,1,1,1
16914000,307.6,573.2,1.0,1,1,1
16917000,307.7,572.9,1.0,1,1,1
16921000,307.9,572.8,1.0,1,1,1
16925000,307.8,573.3,1.0,1,1,1
16929000,308.1,573.7,1.0,1,1,1
16933000,308.4,573.9,1.0,1,1,1
16937000,308.7,573.9,1.0,1,1,1
16941000,309.0,573.8,1.0,1,1,1
16945000,312.1,573.7,1.0,2,2,2
16949000,321.4,573.4,1.0,2,2,2
16953000,343.6,573.0,1.0,2,2,2
16957000,370.0,572.3,1.0,2,2,2
16961000,393.3,572.2,1.0,2,2,2
16965000,421.1,573.5,1.0,2,2,2
16969000,431.1,573.9,1.0,2,2,2
16973000,442.3,574.2,1.0,2,2,2
16977000,457.6,574.1,1.0,2,2,2
16981000,470.1,573.5,1.0,2,2,2
16985000,478.5,572.9,1.0,2,2,2
16989000,485.0,572.8,1.0,2,2,2
16993000,488.3,572.4,1.0,2,2,2
16997000,495.7,572.0,1.0,2,2,2
17001000,507.2,571.3,1.0,2,2,2
17005000,515.6,570.9,1.0,2,2,2
17009000,530.2,569.8,1.0,2,2,2
17013000,541.5,569.0,1.0,2,2,2
17017000,554.7,569.5,1.0,2,2,2
17021000,556.3,570.2,1.0,2,2,2
17025000,557.0,570.7,1.0,1,1,1
17029000,556.2,571.0,1.0,1,1,1
17033000,555.3,570.9,1.0,1,1,1
17037000,554.3,570.9,1.0,1,1,1
17041000,554.6,570.9,1.0,1,1,1
17045000,554.8,571.0,1.0,1,1,1
17050000,555.3,571.1,1.0,1,1,1
17054000,555.4,571.3,1.0,1,1,1
17058000,555.5,571.1,1.0,1,1,1
17062000,556.5,571.0,1.0,1,1,1
17066000,556.8,571.0,1.0,1,1,1
17070000,557.2,570.9,1.0,1,1,1
17074000,557.5,570.6,1.0,1,1,1
17078000,557.8,570.3,1.0,1,1,1
17082000,558.4,570.2,1.0,1,1,1
17085000,559.0,570.1,1.0,1,1,1
17089000,559.1,570.2,1.0,1,1,1
17093000,559.3,570.2,1.0,1,1,1
17097000,560.5,570.4,1.0,1,1,1
17101000,560.4,570.3,1.0,1,1,1
17105000,560.3,570.6,1.0,1,1,1
17109000,560.7,569.9,1.0,1,1,1
17113000,561.0,569.2,1.0,1,1,1
17117000,561.0,569.3,1.0,1,1,1
17121000,561.5,568.9,1.0,1,1,1
17125000,562.0,569.2,1.0,1,1,1
17129000,562.2,569.0,1.0,1,1,1
17133000,562.0,569.1,1.0,1,1,1
17137000,561.8,569.2,1.0,1,1,1
17141000,562.0,569.4,1.0,1,1,1
17145000,562.1,569.5,1.0,1,1,1
17149000,562.3,569.6,1.0,1,1,1
17153000,562.3,569.8,1.0,1,1,1
17157000,562.6,569.8,1.0,1,1,1
17161000,562.9,569.8,1.0,1,1,1
17165000,562.8,569.2,1.0,1,1,1
17169000,562.9,568.6,1.0,1,1,1
17173000,563.0,568.7,1.0,1,1,1
17177000,563.0,568.6,1.0,1,1,1
17181000,563.0,568.5,1.0,1,1,1
17185000,563.0,568.5,1.0,1,1,1
17189000,563.0,568.8,1.0,1,1,1
17193000,563.0,568.8,1.0,1,1,1
17197000,563.0,568.7,1.0,1,1,1
17201000,563.2,568.9,1.0,1,1,1
17205000,563.1,569.1,1.0,1,1,1
17209000,562.9,569.3,1.0,1,1,1
17213000,562.8,569.4,1.0,1,1,1
17217000,562.6,569.5,1.0,1,1,1
17221000,562.8,569.5,1.0,1,1,1
17225000,562.9,569.7,1.0,1,1,1
17229000,562.9,569.4,1.0,1,1,1
17233000,562.9,569.7,1.0,1,1,1
17237000,563.3,570.0,1.0,1,1,1
17241000,562.9,569.8,1.0,1,1,1
17245000,563.3,569.7,1.0,1,1,1
17249000,563.6,569.7,1.0,1,1,1
17253000,563.8,569.8,1.0,1,1,1
17257000,564.0,570.5,1.0,1,1,1
17261000,564.1,570.4,1.0,1,1,1
17265000,565.0,570.3,1.0,1,1,1
17269000,565.1,570.7,1.0,1,1,1
17273000,565.2,570.4,1.0,1,1,1
17277000,565.4,570.1,1.0,1,1,1
17281000,565.5,569.8,1.0,1,1,1
17285000,565.5,569.7,1.0,1,1,1
17289000,565.5,569.6,1.0,1,1,1
17293000,565.7,570.0,1.0,1,1,1
17297000,565.8,570.4,1.0,1,1,1
17301000,565.8,571.0,1.0,1,1,1
17305000,565.6,571.7,1.0,1,1,1
17309000,565.5,571.6,1.0,1,1,1
17313000,565.4,571.8,1.0,1,1,1
17317000,565.6,572.0,1.0,1,1,1
