% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17334000,228.8,496.1,1.0,1,1,1
17338000,228.8,496.0,1.0,1,1,1
17342000,228.7,496.0,1.0,1,1,1
17346000,228.7,496.2,1.0,1,1,1
17350000,228.3,496.2,1.0,1,1,1
17354000,228.2,496.2,1.0,1,1,1
17358000,228.2,496.3,1.0,1,1,1
17362000,228.2,496.4,1.0,1,1,1
17366000,227.9,496.7,1.0,1,1,1
17370000,228.0,496.8,1.0,1,1,1
17374000,228.0,496.8,1.0,1,1,1
17378000,227.9,497.2,1.0,1,1,1
17382000,228.0,497.3,1.0,1,1,1
17386000,228.0,497.5,1.0,1,1,1
17390000,227.9,497.4,1.0,1,1,1
17394000,227.9,497.3,1.0,1,1,1
17398000,227.9,497.5,1.0,1,1,1
17402000,227.9,497.5,1.0,1,1,1
17406000,227.9,497.5,1.0,1,1,1
17410000,227.8,497.3,1.0,1,1,1
17414000,227.8,497.4,1.0,1,1,1
17419000,227.8,497.6,1.0,1,1,1
17423000,227.8,497.7,1.0,1,1,1
17427000,227.9,497.8,1.0,1,1,1
17431000,227.9,498.4,1.0,1,1,1
17435000,227.9,499.1,1.0,1,1,1
17439000,227.9,499.3,1.0,1,1,1
17443000,228.0,499.3,1.0,1,1,1
17447000,228.0,499.8,1.0,1,1,1
17450000,228.0,500.3,1.0,1,1,1
17454000,227.9,500.9,1.0,1,1,1
17458000,227.9,500.8,1.0,1,1,1
17462000,227.7,500.7,1.0,1,1,1
17466000,227.5,500.1,1.0,1,1,1
17470000,227.4,499.6,1.0,1,1,1
17474000,227.2,499.4,1.0,1,1,1
17478000,227.1,499.3,1.0,1,1,1
17482000,227.0,498.7,1.0,1,1,1
17486000,227.0,498.2,1.0,1,1,1
17490000,227.0,497.9,1.0,1,1,1
17494000,227.1,497.9,1.0,1,1,1
17498000,227.1,498.0,1.0,1,1,1
17502000,227.0,498.1,1.0,1,1,1
17506000,227.0,498.7,1.0,1,1,1
17510000,226.8,499.4,1.0,1,1,1
17514000,226.8,500.0,1.0,1,1,1
17518000,226.9,500.4,1.0,1,1,1
17522000,226.9,500.5,1.0,1,1,1
17526000,226.9,500.6,1.0,1,1,1
17530000,226.9,501.0,1.0,1,1,1
17534000,227.3,501.1,1.0,1,1,1
17538000,227.8,501.5,1.0,1,1,1
17542000,227.9,501.4,1.0,1,1,1
17546000,227.9,501.3,1.0,1,1,1
17550000,227.8,501.1,1.0,1,1,1
17554000,227.6,500.8,1.0,1,1,1
17558000,227.1,500.6,1.0,1,1,1
17562000,226.8,499.9,1.0,1,1,1
17566000,226.4,499.5,1.0,1,1,1
17570000,226.2,498.7,1.0,1,1,1
17574000,226.1,498.6,1.0,1,1,1
17578000,226.1,498.6,1.0,1,1,1
17582000,226.1,498.7,1.0,1,1,1
17586000,226.1,498.7,1.0,1,1,1
17590000,226.1,498.9,1.0,1,1,1
17594000,226.5,499.0,1.0,1,1,1
17598000,227.1,499.2,1.0,1,1,1
17602000,227.3,499.2,1.0,1,1,1
17606000,227.9,499.5,1.0,1,1,1
17610000,228.4,499.6,1.0,1,1,1
17614000,228.7,499.6,1.0,1,1,1
17618000,229.3,500.0,1.0,1,1,1
17622000,229.4,500.2,1.0,1,1,1
17626000,229.9,500.3,1.0,1,1,2
17630000,234.7,504.3,1.0,2,2,2
17634000,250.4,515.2,1.0,2,2,2
17638000,274.8,530.9,1.0,2,2,2
17642000,305.5,549.7,1.0,2,2,2
17646000,337.2,566.9,1.0,2,2,2
17650000,368.6,586.0,1.0,2,2,2
17654000,400.7,598.1,1.0,2,2,2
17658000,428.9,607.3,1.0,2,2,2
17662000,451.3,612.1,1.0,2,2,2
17666000,466.7,615.2,1.0,2,2,2
17670000,477.8,614.0,1.0,2,2,2
17674000,485.2,613.6,1.0,2,2,2
17678000,487.2,613.3,1.0,2,2,2
17682000,489.5,612.9,1.0,2,2,2
17686000,490.5,613.0,1.0,2,2,2
17690000,492.9,612.5,1.0,2,1,1
17694000,493.6,612.3,1.0,1,1,1
17698000,495.2,611.9,1.0,1,1,1
17702000,495.8,611.8,1.0,1,1,1
17706000,496.5,611.5,1.0,1,1,1
17710000,496.8,611.4,1.0,1,1,1
17714000,497.3,611.3,1.0,1,1,1
17718000,498.3,610.9,1.0,1,1,1
17722000,498.6,610.7,1.0,1,1,1
17726000,499.1,610.5,1.0,1,1,1
17730000,499.5,610.4,1.0,1,1,1
17734000,499.7,610.4,1.0,1,1,1
17738000,500.0,610.3,1.0,1,1,1
17742000,500.0,610.3,1.0,1,1,1
17746000,500.8,610.1,1.0,1,1,1
17750000,501.6,609.9,1.0,1,1,1
17754000,502.6,609.6,1.0,1,1,1
17758000,502.8,609.5,1.0,1,1,1
17762000,503.4,609.3,1.0,1,1,1
17766000,503.5,609.1,1.0,1,1,1
17770000,503.6,608.8,1.0,1,1,1
17774000,503.5,608.6,1.0,1,1,1
17778000,503.7,608.5,1.0,1,1,1
17782000,503.9,608.2,1.0,1,1,1
17787000,503.8,608.0,1.0,1,1,1
17791000,503.7,607.9,1.0,1,1,1
17795000,503.5,607.9,1.0,1,1,1
17799000,503.5,607.8,1.0,1,1,1
17803000,503.5,607.7,1.0,1,1,1
17807000,503.6,607.6,1.0,1,1,1
17811000,503.8,607.6,1.0,1,1,1
17815000,503.8,607.6,1.0,1,1,1
17818000,503.9,607.6,1.0,1,1,1
17822000,504.1,607.5,1.0,1,1,1
17826000,504.2,607.4,1.0,1,1,1
17830000,504.3,607.4,1.0,1,1,1
17834000,504.3,607.4,1.0,1,1,1
17838000,504.5,607.3,1.0,1,1,1
17842000,504.6,607.3,1.0,1,1,1
17846000,504.7,607.3,1.0,1,1,1
17850000,504.8,607.2,1.0,1,1,1
17854000,504.9,607.0,1.0,2,1,1
17858000,504.9,607.2,1.0,2,1,1
17862000,505.7,607.1,1.0,2,1,1
17866000,506.4,607.5,1.0,2,2,2
17870000,511.9,609.3,1.0,2,2,2
17874000,522.3,613.4,1.0,2,2,2
17878000,534.3,615.2,1.0,2,2,2
17882000,541.9,614.4,1.0,2,2,2
17887000,541.5,615.2,1.0,2,2,1
17891000,541.3,615.4,1.0,2,2,1
17895000,541.3,615.0,1.0,2,2,1
17899000,541.3,615.0,1.0,1,1,1
17903000,541.5,614.8,1.0,1,1,1
17907000,541.7,614.9,1.0,1,1,1
17911000,541.8,614.9,1.0,1,1,1
17915000,541.9,615.0,1.0,1,1,1
17918000,542.2,615.0,1.0,1,1,1
17922000,542.4,614.9,1.0,1,1,1
17926000,542.7,614.8,1.0,1,1,1
17930000,543.0,614.7,1.0,1,1,1
17934000,543.1,614.6,1.0,1,1,1
17938000,543.1,614.5,1.0,1,1,1
17942000,543.4,614.5,1.0,1,1,1
17946000,543.4,614.6,1.0,1,1,1
17950000,543.5,614.6,1.0,1,1,1
17954000,543.6,614.5,1.0,1,1,1
17958000,543.8,614.5,1.0,1,1,1
17962000,544.1,614.4,1.0,1,1,1
17966000,544.4,614.2,1.0,1,1,1
17970000,544.7,614.0,1.0,1,1,1
17974000,545.0,613.9,1.0,1,1,1
17978000,545.0,613.8,1.0,1,1,1
17982000,545.3,613.6,1.0,1,1,1
17986000,545.5,613.5,1.0,1,1,1
17990000,545.6,613.3,1.0,1,1,1
17994000,545.8,613.2,1.0,1,1,1
17998000,545.8,613.1,1.0,1,1,1
18002000,545.8,613.1,1.0,1,1,1
18006000,545.8,613.1,1.0,1,1,1
18010000,545.9,613.0,1.0,1,1,1
18014000,546.0,613.0,1.0,1,1,1
18018000,546.0,613.0,1.0,1,1,1
18022000,545.9,612.9,1.0,1,1,1
18026000,545.8,612.9,1.0,1,1,1
18030000,545.7,612.8,1.0,1,1,1
18034000,545.8,612.4,1.0,1,1,1
18038000,545.8,612.2,1.0,1,1,1
18042000,545.6,612.1,1.0,1,1,1
18046000,545.5,611.5,1.0,1,1,1
18051000,545.3,611.4,1.0,1,1,1
18055000,545.3,611.1,1.0,1,1,1
18059000,545.4,611.1,1.0,1,1,1
18063000,545.3,611.0,1.0,1,1,1
18067000,545.4,611.1,1.0,1,1,1
18071000,545.4,611.2,1.0,1,1,1
18075000,545.3,611.4,1.0,1,1,1
18079000,545.2,611.5,1.0,1,1,1
18083000,545.1,611.9,1.0,1,1,1
18086000,545.1,612.0,1.0,1,1,1
18090000,545.0,612.0,1.0,1,1,1
18094000,545.1,611.9,1.0,1,1,1
18098000,545.2,611.9,1.0,1,1,1
18102000,545.5,611.8,1.0,1,1,1
18106000,545.5,611.7,1.0,1,1,1
18110000,545.5,611.6,1.0,1,1,1
18114000,545.6,611.2,1.0,1,1,1
18118000,545.8,610.8,1.0,1,1,1
18122000,546.0,610.5,1.0,1,1,1
18126000,545.9,610.3,1.0,1,1,1
18130000,545.8,610.3,1.0,1,1,1
18134000,545.8,610.2,1.0,1,1,1
18138000,545.7,610.2,1.0,1,1,1
18142000,545.7,610.0,1.0,1,1,1
18146000,545.7,610.1,1.0,1,1,1
18150000,545.5,610.2,1.0,1,1,1
18154000,545.4,610.3,1.0,1,1,1
18158000,545.4,610.6,1.0,1,1,1
18162000,545.5,610.8,1.0,1,1,1
18166000,545.5,610.9,1.0,1,1,1
18170000,545.7,611.4,1.0,1,1,1
18174000,545.7,611.6,1.0,1,1,1
18178000,545.7,611.6,1.0,1,1,1
18182000,545.7,611.6,1.0,1,1,1
18186000,545.7,611.6,1.0,1,1,1
18190000,545.7,611.5,1.0,1,1,1
18194000,545.7,611.4,1.0,1,1,1
18198000,545.6,611.4,1.0,1,1,1
18202000,545.8,611.2,1.0,1,1,1
18206000,546.0,611.1,1.0,1,1,1
18210000,546.0,611.0,1.0,1,1,1
18214000,545.8,610.9,1.0,1,1,1
18218000,545.9,610.8,1.0,1,1,1
18222000,545.9,610.8,1.0,1,1,1
18226000,546.1,610.6,1.0,1,1,1
18230000,546.3,610.5,1.0,1,1,1
18234000,546.6,610.4,1.0,1,1,1
18238000,546.7,610.3,1.0,1,1,1
18242000,546.8,610.2,1.0,1,1,1
18246000,546.8,610.1,1.0,1,1,1
18250000,549.4,609.3,1.0,2,2,2
18254000,559.0,606.2,1.0,2,2,2
18258000,577.7,595.3,1.0,2,2,2
18262000,605.1,577.8,1.0,2,2,2
18266000,634.9,553.8,1.0,2,2,2
18270000,661.7,538.2,1.0,2,2,2
18274000,683.6,527.5,1.0,2,2,2
18278000,694.4,518.1,1.0,2,2,2
18282000,694.0,517.4,1.0,2,2,2
18286000,693.7,517.7,1.0,1,1,1
18290000,692.3,517.9,1.0,1,1,1
18294000,692.7,519.2,1.0,1,1,1
18298000,693.0,519.8,1.0,1,1,1
18302000,694.0,519.4,1.0,1,1,1
18306000,696.9,519.1,1.0,1,1,1
18310000,697.9,518.7,1.0,1,1,1
18314000,698.4,518.2,1.0,1,1,1
18318000,698.8,518.2,1.0,1,1,1
18322000,700.4,518.2,1.0,1,1,1
18326000,700.8,518.2,1.0,1,1,1
18330000,701.6,518.2,1.0,1,1,1
18334000,702.0,518.1,1.0,1,1,1
18338000,702.5,518.1,1.0,1,1,1
18342000,702.6,518.1,1.0,1,1,1
18346000,702.7,518.0,1.0,1,1,1
18350000,702.8,517.9,1.0,1,1,1
18354000,702.9,517.9,1.0,1,1,1
18358000,703.0,517.6,1.0,1,1,1
18362000,703.0,517.2,1.0,1,1,1
18366000,703.4,516.6,1.0,1,1,1
18370000,703.8,516.2,1.0,1,1,1
18374000,704.3,516.0,1.0,1,1,1
18378000,704.3,515.7,1.0,1,1,1
18382000,704.4,515.7,1.0,1,1,1
18386000,704.6,515.6,1.0,1,1,1
18390000,704.8,515.6,1.0,1,1,1
18394000,705.0,515.7,1.0,1,1,1
18398000,705.2,515.7,1.0,1,1,1
18402000,705.5,515.8,1.0,1,1,1
18406000,705.8,515.8,1.0,1,1,1
18410000,705.8,515.7,1.0,1,1,1
18414000,705.8,515.7,1.0,1,1,1
18419000,706.3,515.7,1.0,1,1,1
18423000,706.4,515.7,1.0,1,1,1
18427000,706.2,515.6,1.0,1,1,1
18431000,706.1,515.5,1.0,1,1,1
18435000,705.9,514.9,1.0,1,1,1
18439000,705.8,514.3,1.0,1,1,1
18443000,705.8,514.2,1.0,1,1,1
18447000,705.8,514.1,1.0,1,1,1
18451000,705.4,514.0,1.0,1,1,1
18454000,705.4,513.9,1.0,1,1,1
18458000,705.4,513.8,1.0,1,1,1
18462000,705.1,513.6,1.0,1,1,1
18466000,704.8,513.5,1.0,1,1,1
18470000,704.8,513.1,1.0,1,1,1
18474000,704.9,513.0,1.0,1,1,1
18478000,704.9,513.0,1.0,1,1,1
18482000,704.9,513.0,1.0,1,1,1
18486000,705.0,512.9,1.0,1,1,1
18490000,705.2,513.1,1.0,1,1,1
18494000,705.8,513.2,1.0,1,1,1
18498000,707.8,513.6,1.0,2,2,2
18502000,718.4,515.4,1.0,2,2,2
18506000,743.4,517.6,1.0,2,2,2
18510000,775.5,522.4,1.0,2,2,2
18514000,810.6,525.6,1.0,2,2,2
18518000,843.9,527.8,1.0,2,2,2
18522000,876.4,529.7,1.0,2,2,2
18526000,905.8,530.0,1.0,2,2,2
18530000,929.0,530.9,1.0,2,2,2
18534000,948.5,531.1,1.0,2,2,2
18538000,961.6,532.9,1.0,2,2,2
18542000,967.4,533.7,1.0,2,2,2
18546000,969.3,534.7,1.0,2,2,2
18550000,972.4,535.9,1.0,2,2,2
18554000,975.8,536.3,1.0,2,2,2
18558000,978.2,536.0,1.0,2,2,1
18562000,980.2,535.7,1.0,2,2,1
18566000,980.8,535.9,1.0,2,2,1
18570000,982.0,536.0,1.0,1,1,1
18574000,982.8,536.1,1.0,1,1,1
18578000,983.6,536.2,1.0,1,1,1
18582000,984.1,536.5,1.0,1,1,1
18586000,985.0,536.6,1.0,1,1,1
18590000,985.2,537.1,1.0,1,1,1
18594000,985.4,537.0,1.0,1,1,1
18598000,986.0,536.8,1.0,1,1,1
18602000,986.2,536.5,1.0,1,1,1
18606000,986.3,536.5,1.0,1,1,1
18610000,986.5,536.4,1.0,1,1,1
18614000,986.6,535.8,1.0,1,1,1
18618000,986.8,535.7,1.0,1,1,1
18622000,987.0,535.6,1.0,1,1,1
18626000,987.4,535.1,1.0,1,1,1
18630000,987.9,535.0,1.0,1,1,1
18634000,988.3,535.0,1.0,1,1,1
18638000,988.4,535.0,1.0,1,1,1
18642000,988.5,535.4,1.0,1,1,1
18646000,988.7,535.6,1.0,1,1,1
18650000,988.9,536.0,1.0,1,1,1
18654000,988.9,536.4,1.0,1,1,1
18658000,989.0,536.5,1.0,1,1,1
18662000,989.4,536.5,1.0,1,1,1
18666000,989.7,536.3,1.0,1,1,1
18670000,989.8,536.2,1.0,1,1,1
18674000,989.9,536.1,1.0,1,1,1
18678000,989.9,536.1,1.0,1,1,1
18682000,990.5,536.1,1.0,1,1,1
18686000,990.5,536.0,1.0,1,1,1
18690000,990.5,535.8,1.0,1,1,1
18694000,990.3,535.5,1.0,1,1,1
18698000,989.8,535.4,1.0,1,1,1
18702000,989.7,535.4,1.0,1,1,1
18706000,989.6,535.4,1.0,1,1,1
18710000,989.6,535.5,1.0,1,1,1
18714000,989.2,535.6,1.0,1,1,1
18718000,989.3,535.6,1.0,1,1,1
18722000,989.3,535.6,1.0,1,1,1
18726000,989.3,535.8,1.0,1,1,1
18730000,989.4,535.9,1.0,1,1,1
18734000,989.5,536.2,1.0,1,1,1
18738000,989.7,536.5,1.0,1,1,1
18742000,990.0,536.9,1.0,1,1,1
18746000,990.2,536.9,1.0,1,1,1
18750000,990.8,537.0,1.0,1,1,1
18754000,990.9,537.0,1.0,1,1,1
18758000,990.9,537.0,1.0,1,1,1
18762000,991.5,538.0,1.0,1,1,1
18766000,997.3,538.3,1.0,2,2,2
18770000,1012.4,541.2,1.0,2,2,2
18774000,1037.6,545.0,1.0,2,2,2
18778000,1068.6,548.6,1.0,2,2,2
18782000,1099.9,550.3,1.0,2,2,2
18786000,1130.2,551.4,1.0,2,2,2
18790000,1160.1,551.2,1.0,2,2,2
18794000,1189.4,551.4,1.0,2,2,2
18798000,1214.4,550.0,1.0,2,2,2
18802000,1234.0,547.9,1.0,2,2,2
18806000,1246.3,547.2,1.0,2,2,2
18810000,1251.3,546.2,1.0,2,2,2
18814000,1254.8,545.8,1.0,2,2,2
18818000,1257.6,545.7,1.0,2,2,2
18822000,1260.8,545.2,1.0,2,2,2
18826000,1263.8,544.4,1.0,2,2,2
18830000,1265.7,543.8,1.0,2,2,1
18834000,1266.2,543.8,1.0,2,2,1
18838000,1266.7,543.7,1.0,1,1,1
18842000,1267.2,543.6,1.0,1,1,1
18846000,1267.8,543.5,1.0,1,1,1
18850000,1268.4,543.5,1.0,1,1,1
18854000,1268.7,543.5,1.0,1,1,1
18858000,1268.6,543.5,1.0,1,1,1
18862000,1268.7,543.5,1.0,1,1,1
18866000,1268.7,543.5,1.0,1,1,1
18870000,1268.8,543.5,1.0,1,1,1
18874000,1269.0,543.5,1.0,1,1,1
18878000,1269.1,543.4,1.0,1,1,1
18882000,1269.6,543.2,1.0,1,1,1
18886000,1269.9,543.1,1.0,1,1,1
18890000,1270.6,542.8,1.0,1,1,1
18894000,1270.6,542.8,1.0,1,1,1
18898000,1270.9,542.7,1.0,1,1,1
18902000,1271.0,542.3,1.0,1,1,1
18906000,1271.0,542.4,1.0,1,1,1
18910000,1271.2,542.3,1.0,1,1,1
18914000,1271.3,542.2,1.0,1,1,1
18918000,1271.4,542.1,1.0,1,1,1
18922000,1271.4,542.0,1.0,1,1,1
18926000,1271.4,542.0,1.0,1,1,1
18930000,1271.4,541.9,1.0,1,1,1
18934000,1271.4,541.9,1.0,1,1,1
18938000,1271.4,541.8,1.0,1,1,1
18942000,1271.5,541.6,1.0,1,1,1
18946000,1271.6,541.4,1.0,1,1,1
18950000,1271.6,541.3,1.0,1,1,1
18954000,1271.7,540.8,1.0,1,1,1
18958000,1271.8,540.7,1.0,1,1,1
18962000,1272.0,540.5,1.0,1,1,1
18966000,1272.2,540.3,1.0,1,1,1
18970000,1272.4,540.2,1.0,1,1,1
18974000,1272.6,540.1,1.0,1,1,1
18978000,1272.7,540.0,1.0,1,1,1
18982000,1272.8,539.9,1.0,1,1,1
18986000,1272.9,539.6,1.0,1,1,1
18990000,1272.9,539.7,1.0,1,1,1
18994000,1272.9,539.7,1.0,1,1,1
18998000,1272.9,539.7,1.0,1,1,1
19002000,1272.6,539.8,1.0,1,1,1
19006000,1272.5,539.7,1.0,1,1,1
19010000,1272.5,539.7,1.0,4,1,4
19014000,1273.3,539.4,1.0,4,1,4
19018000,1274.2,539.1,1.0,4,1,4
19022000,1281.8,534.8,1.0,4,4,4
19026000,1291.2,529.8,1.0,4,4,4
19030000,1300.0,522.1,1.0,4,4,4
19034000,1302.1,517.0,1.0,4,4,4
19038000,1301.7,517.8,1.0,4,4,4
19042000,1301.3,518.6,1.0,4,4,4
19046000,1300.5,520.1,1.0,4,4,4
19050000,1300.5,520.6,1.0,4,4,4
19054000,1300.6,520.6,1.0,4,4,4
19058000,1300.6,520.6,1.0,4,4,4
19062000,1300.7,520.5,1.0,4,4,4
19066000,1300.7,520.5,1.0,4,4,4
19070000,1301.0,520.4,1.0,4,4,4
19074000,1301.2,520.3,1.0,4,4,4
19078000,1301.2,520.4,1.0,4,4,4
19082000,1301.5,520.3,1.0,4,4,4
19086000,1301.8,520.2,1.0,4,4,4
19090000,1302.0,520.1,1.0,4,4,4
19094000,1302.0,520.1,1.0,4,4,4
19098000,1302.0,520.1,1.0,4,4,4
19102000,1302.0,520.1,1.0,4,4,4
19106000,1302.0,520.1,1.0,4,4,4
19110000,1302.0,520.1,1.0,4,4,4
19114000,1302.1,520.0,1.0,4,4,4
19118000,1302.3,519.8,1.0,4,4,4
19122000,1302.4,519.7,1.0,4,4,4
19126000,1302.4,519.6,1.0,4,4,4
19130000,1302.4,519.6,1.0,4,4,4
19134000,1302.7,519.5,1.0,4,4,4
19138000,1302.6,519.5,1.0,4,4,4
19142000,1302.7,519.4,1.0,4,4,4
19146000,1302.8,519.3,1.0,4,4,4
19150000,1303.1,519.1,1.0,4,4,4
19154000,1303.0,519.1,1.0,4,4,4
19158000,1302.9,519.1,1.0,4,4,4
19162000,1303.0,518.9,1.0,4,4,4
19166000,1303.0,518.4,1.0,4,4,4
19170000,1303.2,518.0,1.0,4,4,4
19174000,1303.6,517.6,1.0,4,4,4
19178000,1303.9,516.6,1.0,4,4,4
19182000,1304.3,515.5,1.0,4,4,4
19186000,1304.2,515.0,1.0,4,4,4
19190000,1304.1,514.6,1.0,4,4,4
19194000,1303.4,512.6,1.0,4,4,4
19198000,1294.0,512.1,1.0,4,4,4
19202000,1279.5,514.1,1.0,4,4,4
19206000,1265.3,518.1,1.0,4,4,4
19210000,1252.8,522.4,1.0,4,4,4
19214000,1249.6,523.5,1.0,4,4,4
19218000,1246.5,524.6,1.0,4,4,4
19222000,1243.3,525.6,1.0,4,4,4
19226000,1240.1,526.6,1.0,4,4,4
19230000,1240.1,526.6,1.0,4,4,4
19234000,0.0,0.0,1.0,4,4,4
19238000,0.0,0.0,1.0,4,4,4
19242000,0.0,0.0,1.0,4,4,4
19246000,0.0,0.0,1.0,4,4,4
19250000,0.0,0.0,1.0,4,4,4
19254000,0.0,0.0,1.0,4,4,4
19258000,0.0,0.0,1.0,4,4,4
19262000,0.0,0.0,1.0,4,4,4
19266000,0.0,0.0,1.0,4,4,4
19270000,0.0,0.0,1.0,4,4,4
19274000,0.0,0.0,1.0,4,4,4
19278000,0.0,0.0,1.0,4,4,4
19282000,0.0,0.0,1.0,4,4,4
19286000,0.0,0.0,1.0,4,4,4
19290000,0.0,0.0,1.0,4,4,4
19294000,0.0,0.0,1.0,4,4,4
19298000,0.0,0.0,1.0,4,4,4
19302000,0.0,0.0,1.0,4,4,4
19306000,0.0,0.0,1.0,4,4,4
19310000,0.0,0.0,1.0,4,4,4
19314000,0.0,0.0,1.0,4,4,4
19318000,0.0,0.0,1.0,4,4,4
19322000,0.0,0.0,1.0,4,4,4
19326000,0.0,0.0,1.0,4,4,4
19330000,0.0,0.0,1.0,4,4,4
19334000,838.2,620.4,1.0,4,4,4
19338000,838.1,620.3,1.0,4,4,4
19342000,838.1,620.3,1.0,4,4,4
19346000,838.1,620.3,1.0,4,4,4
19350000,838.0,620.2,1.0,4,4,4
19354000,838.0,620.2,1.0,4,4,4
19358000,838.0,620.2,1.0,4,4,4
19362000,852.9,568.9,1.0,4,4,4
19366000,861.5,499.5,1.0,4,4,4
19370000,864.3,488.8,1.0,4,4,4
19374000,866.9,477.7,1.0,4,4,4
19378000,870.0,478.1,1.0,4,4,4
19382000,870.7,478.8,1.0,4,4,4
19386000,870.8,480.4,1.0,4,4,4
19390000,871.1,484.2,1.0,4,4,4
19394000,868.9,486.8,1.0,4,4,4
19398000,866.1,487.9,1.0,4,4,4
19402000,865.8,488.3,1.0,1,4,4
19406000,865.8,489.3,1.0,1,4,4
19410000,865.7,489.8,1.0,1,4,4
19414000,865.1,490.8,1.0,1,4,4
19418000,864.5,491.0,1.0,1,1,1
19422000,863.6,491.3,1.0,1,1,1
19426000,863.5,491.9,1.0,1,1,1
19430000,863.5,492.2,1.0,1,1,1
19434000,863.3,492.5,1.0,1,1,1
19438000,862.8,492.9,1.0,1,1,1
19442000,861.9,493.1,1.0,1,1,1
19446000,861.7,493.3,1.0,1,1,1
19450000,861.6,493.8,1.0,1,1,1
19454000,861.2,494.5,1.0,1,1,1
19458000,861.2,494.7,1.0,1,1,1
19462000,861.1,494.9,1.0,1,1,1
19466000,860.8,495.2,1.0,1,1,1
19470000,860.4,495.1,1.0,1,1,1
19474000,860.2,495.1,1.0,1,1,1
19478000,860.0,495.1,1.0,1,1,1
19482000,859.4,495.1,1.0,1,1,1
19486000,859.3,494.4,1.0,1,1,1
19487000,859.0,494.3,1.0,1,1,1
19491000,858.6,494.2,1.0,1,1,1
19495000,858.6,494.2,1.0,1,1,1
19499000,858.5,494.2,1.0,1,1,1
19503000,858.5,494.2,1.0,1,1,1
19507000,858.6,494.2,1.0,1,1,1
19511000,858.5,494.1,1.0,1,1,1
19515000,858.5,494.0,1.0,1,1,1
19520000,858.5,493.9,1.0,1,1,1
19524000,858.5,493.9,1.0,1,1,1
19528000,858.6,493.9,1.0,1,1,1
19532000,858.4,493.9,1.0,1,1,1
19536000,858.4,493.9,1.0,1,1,1
19540000,858.5,493.9,1.0,1,1,1
19544000,858.5,493.9,1.0,1,1,1
19548000,858.5,493.5,1.0,1,1,1
19552000,858.4,493.3,1.0,1,1,1
19555000,858.2,493.2,1.0,1,1,1
19559000,857.9,493.1,1.0,1,1,1
19563000,857.3,493.0,1.0,1,1,1
19567000,856.9,493.0,1.0,1,1,1
19571000,856.5,492.8,1.0,1,1,1
19575000,856.2,492.8,1.0,1,1,1
19579000,856.0,492.9,1.0,1,1,1
19583000,855.7,492.8,1.0,1,1,1
19588000,855.6,492.9,1.0,1,1,1
19592000,855.4,493.0,1.0,1,1,1
19596000,855.2,493.2,1.0,1,1,1
19600000,854.9,493.2,1.0,1,1,1
19604000,854.7,493.2,1.0,1,1,1
19608000,854.5,493.2,1.0,1,1,1
19612000,854.3,493.2,1.0,1,1,1
19619000,853.9,493.2,1.0,1,1,1
19623000,853.5,493.3,1.0,1,1,1
19627000,853.3,493.5,1.0,1,1,1
19631000,853.2,493.5,1.0,1,1,1
19635000,853.3,493.6,1.0,1,1,1
19639000,853.2,493.8,1.0,1,1,1
19643000,853.2,493.9,1.0,1,1,1
19647000,853.1,494.0,1.0,1,1,1
19651000,853.2,494.6,1.0,1,1,1
19654000,853.1,495.2,1.0,1,1,1
19658000,853.2,495.2,1.0,1,1,1
19662000,853.1,495.2,1.0,1,1,1
19666000,853.0,495.5,1.0,1,1,1
19670000,853.1,495.8,1.0,1,1,1
19674000,853.1,495.8,1.0,1,1,1
19678000,853.2,495.8,1.0,1,1,1
19682000,853.2,495.8,1.0,1,1,1
19685000,853.2,496.0,1.0,1,1,1
19689000,853.1,496.2,1.0,1,1,1
19693000,853.1,496.4,1.0,1,4,1
19697000,853.2,496.5,1.0,1,4,1
19701000,853.2,496.5,1.0,1,4,1
19705000,853.3,496.5,1.0,1,4,1
19709000,853.3,496.7,1.0,1,4,1
19713000,853.3,496.8,1.0,1,4,1
19717000,853.3,496.8,1.0,1,4,1
19722000,852.8,496.8,1.0,1,4,1
19726000,852.7,496.8,1.0,1,4,1
19730000,852.1,496.8,1.0,1,4,1
19734000,852.0,496.5,1.0,1,4,1
19738000,851.6,496.5,1.0,1,4,1
19742000,851.3,495.8,1.0,1,4,1
19746000,851.2,495.3,1.0,1,4,1
19750000,851.2,494.7,1.0,1,4,1
19754000,851.3,494.1,1.0,1,4,1
19758000,851.7,492.1,1.0,1,4,1
19762000,851.5,490.9,1.0,4,4,4
19766000,851.4,490.5,1.0,4,4,4
19770000,850.8,490.3,1.0,4,4,4
19774000,845.2,503.9,1.0,4,4,4
19778000,829.1,517.3,1.0,4,4,4
19782000,785.9,560.4,1.0,4,4,4
