Index	Time	X_coord	Y_coord	Confidence
4182	16844000	806.8	530.8	1
4183	16848000	796.4	530.1	1
4184	16852000	791.9	530.3	1
4185	16856000	792.4	531.0	1
4186	16860000	792.9	531.1	1
4187	16864000	794.2	531.3	1
4188	16868000	795.8	531.9	1
4189	16872000	797.5	532.6	1
4190	16876000	798.6	533.5	1
4191	16880000	799.8	534.3	1
4192	16885000	801.1	534.5	1
4193	16889000	801.4	534.2	1
4194	16893000	802.3	534.8	1
4195	16897000	802.5	535.3	1
4196	16901000	802.7	535.6	1
4197	16905000	803.7	536.0	1
4198	16909000	803.6	539.1	1
4199	16913000	803.7	539.7	1
4200	16916000	804.9	540.3	1
4201	16920000	805.0	540.5	1
4202	16924000	805.0	540.7	1
4203	16928000	806.2	541.3	1
4204	16932000	806.5	541.8	1
4205	16936000	806.8	541.7	1
4206	16940000	807.6	541.6	1
4207	16944000	807.5	541.8	1
4208	16948000	807.4	541.7	1
4209	16952000	807.6	541.6	1
4210	16956000	807.7	541.8	1
4211	16960000	808.4	541.8	1
4212	16964000	810.0	542.5	1
4213	16968000	809.7	543.0	1
4214	16972000	809.6	542.8	1
4215	16976000	809.5	542.8	1
4216	16980000	809.8	542.7	1
4217	16985000	809.8	541.9	1
4218	16989000	809.9	541.1	1
4219	16993000	810.0	540.6	1
4220	16997000	810.1	540.2	1
4221	17001000	810.8	540.8	1
4222	17005000	810.9	541.3	1
4223	17009000	811.0	541.9	1
4224	17013000	811.4	542.6	1
4225	17016000	813.1	542.8	1
4226	17020000	813.3	542.2	1
4227	17024000	813.4	542.1	1
4228	17028000	813.8	542.1	1
4229	17032000	813.5	542.0	1
4230	17036000	813.2	540.9	1
4231	17040000	813.5	541.0	1
4232	17044000	813.3	541.0	1
4233	17048000	813.2	541.0	1
4234	17053000	813.1	541.5	1
4235	17057000	812.9	542.0	1
4236	17061000	812.6	543.1	1
4237	17065000	812.6	543.0	1
4238	17069000	812.6	542.8	1
4239	17073000	812.6	543.0	1
4240	17077000	812.6	543.0	1
4241	17081000	812.4	543.0	1
4242	17085000	812.4	542.7	1
4243	17089000	812.5	542.4	1
4244	17093000	813.1	541.8	1
4245	17097000	813.7	541.5	1
4246	17101000	813.8	541.1	1
4247	17105000	813.7	541.0	1
4248	17109000	813.7	541.2	1
4249	17113000	813.9	541.3	1
4250	17117000	814.7	541.1	1
4251	17120000	814.6	541.2	1
4252	17124000	815.0	541.3	1
4253	17128000	815.0	541.4	1
4254	17132000	815.0	541.2	1
4255	17136000	814.8	541.2	1
4256	17140000	814.7	541.3	1
4257	17144000	814.6	541.6	1
4258	17148000	814.7	541.7	1
4259	17153000	814.6	541.6	1
4260	17157000	814.4	541.6	1
4261	17161000	814.4	541.5	1
4262	17165000	814.1	541.8	1
4263	17169000	814.5	542.1	1
4264	17173000	814.4	542.4	1
4265	17177000	814.3	542.5	1
4266	17181000	814.5	542.6	1
4267	17185000	814.3	542.1	1
4268	17189000	814.2	541.5	1
4269	17193000	814.3	540.5	1
4270	17197000	814.3	540.3	1
4271	17201000	813.5	540.1	1
4272	17205000	813.6	540.3	1
4273	17209000	813.7	540.5	1
4274	17213000	814.0	540.6	1
4275	17217000	814.2	540.9	1
4276	17221000	814.4	541.1	1
4277	17225000	815.0	541.2	1
4278	17229000	815.5	541.6	1
4279	17233000	815.5	541.9	1
4280	17237000	815.3	541.5	1
4281	17241000	815.0	541.1	1
4282	17245000	814.8	540.8	1
4283	17249000	814.6	540.6	1
4284	17252000	814.1	540.3	1
4285	17256000	813.8	540.5	1
4286	17260000	813.6	540.7	1
4287	17264000	813.4	541.0	1
4288	17268000	812.7	541.1	1
4289	17272000	812.9	541.3	1
4290	17276000	812.8	541.3	1
4291	17280000	812.6	541.8	1
4292	17284000	812.7	541.9	1
4293	17288000	812.6	542.0	1
4294	17292000	812.7	541.5	1
4295	17296000	812.9	541.7	1
4296	17300000	812.9	541.7	1
4297	17304000	812.9	542.4	1
4298	17308000	813.0	542.5	1
4299	17312000	813.2	542.6	1
4300	17316000	813.3	543.4	1
4301	17320000	813.4	543.3	1
4302	17324000	813.7	543.5	1
4303	17328000	813.8	543.4	1
4304	17332000	813.9	543.3	1
4305	17336000	813.7	543.1	1
4306	17340000	813.6	543.1	1
4307	17344000	813.1	542.7	1
4308	17348000	812.6	542.6	1
4309	17353000	812.4	542.8	1
4310	17357000	812.3	542.2	1
4311	17361000	811.3	542.0	1
4312	17365000	810.8	541.8	1
4313	17369000	810.4	541.7	1
4314	17373000	810.3	542.0	1
4315	17377000	810.2	542.0	1
4316	17381000	810.2	542.1	1
4317	17385000	809.8	541.9	1
4318	17389000	809.8	541.7	1
4319	17393000	809.9	541.9	1
4320	17397000	809.4	542.1	1
4321	17401000	809.4	542.7	1
4322	17405000	809.4	542.8	1
4323	17409000	809.3	542.9	1
4324	17413000	809.2	543.1	1
4325	17418000	808.9	543.6	1
4326	17422000	808.8	544.1	1
4327	17426000	808.7	544.5	1
4328	17430000	808.4	544.3	1
4329	17434000	807.8	544.6	1
4330	17438000	806.6	544.0	1
4331	17442000	805.7	543.4	1
4332	17446000	793.7	541.2	1
4333	17450000	767.6	538.7	1
4334	17452000	737.0	534.9	1
4335	17456000	708.8	531.3	1
4336	17460000	683.7	529.6	1
4337	17464000	666.1	530.4	1
4338	17468000	648.8	531.3	1
4339	17472000	639.1	531.7	1
4340	17476000	638.6	531.8	1
4341	17480000	638.7	531.8	1
4342	17484000	638.5	531.8	1
4343	17488000	638.3	531.8	1
4344	17492000	638.3	532.0	1
4345	17496000	638.2	532.0	1
4346	17500000	638.1	532.1	1
4347	17504000	638.1	532.1	1
4348	17508000	638.3	532.0	1
4349	17512000	638.3	532.1	1
4350	17517000	638.4	532.3	1
4351	17521000	638.4	532.5	1
4352	17525000	638.4	532.7	1
4353	17529000	638.5	532.9	1
4354	17533000	638.7	532.8	1
4355	17537000	638.6	532.9	1
4356	17541000	638.6	532.8	1
4357	17545000	638.7	532.8	1
4358	17549000	638.7	532.8	1
4359	17552000	639.1	532.8	1
4360	17556000	639.4	532.8	1
4361	17560000	639.4	532.8	1
4362	17564000	639.7	532.7	1
4363	17568000	639.5	532.8	1
4364	17572000	639.4	532.8	1
4365	17576000	639.5	532.7	1
4366	17580000	639.5	532.5	1
4367	17584000	639.9	531.3	1
4368	17588000	639.9	531.4	1
4369	17592000	639.8	531.4	1
4370	17596000	639.8	531.7	1
4371	17600000	639.8	531.7	1
4372	17604000	638.8	531.8	1
4373	17608000	636.6	532.5	1
4374	17612000	633.4	532.6	1
4375	17618000	632.2	532.7	1
4376	17622000	632.5	533.3	0
4377	17626000	632.8	533.5	0
4378	17630000	653.6	532.2	0
4379	17634000	662.9	530.5	0
4380	17638000	664.7	529.2	0
4381	17642000	666.4	528.8	0
4382	17646000	667.1	528.6	0
4383	17650000	667.3	528.5	0
4384	17652000	667.6	528.4	0
4385	17656000	652.1	591.9	0
4386	17660000	638.0	671.8	0
4387	17664000	625.1	710.7	0
4388	17668000	622.0	720.4	0
4389	17672000	618.8	729.9	0
4390	17676000	615.7	739.5	0
4391	17680000	612.5	748.8	0
4392	17685000	618.0	921.4	0
4393	17689000	616.3	1080.8	0
4394	17693000	616.3	1080.8	0
4395	17697000	616.3	1080.6	0
4396	17701000	616.4	1080.1	0
4397	17705000	616.4	1080.1	0
4398	17709000	616.4	1079.9	0
4399	17713000	608.4	1000.0	0
4400	17717000	597.6	916.3	0
4401	17721000	584.5	823.3	0
4402	17725000	566.8	726.5	0
4403	17729000	569.3	713.0	0
4404	17733000	574.3	686.0	0
4405	17737000	577.4	659.7	0
4406	17741000	578.2	640.5	0
4407	17745000	578.9	620.7	0
4408	17749000	579.9	602.5	0
4409	17753000	580.8	580.0	0
4410	17757000	581.8	561.8	0
4411	17761000	582.6	542.4	0
4412	17765000	583.7	534.4	0
4413	17769000	583.5	515.4	0
4414	17773000	583.3	504.3	0
4415	17777000	583.0	495.7	0
4416	17781000	583.0	494.7	0
4417	17786000	583.0	494.7	0
4418	17790000	582.9	494.6	0
4419	17794000	582.7	494.6	0
4420	17798000	582.1	494.7	0
4421	17802000	581.4	495.0	0
4422	17806000	580.7	495.0	0
4423	17810000	580.7	495.0	0
4424	17814000	580.4	494.9	0
4425	17818000	579.8	494.8	0
4426	17821000	579.4	494.9	0
4427	17825000	579.3	494.7	0
4428	17829000	579.4	494.8	0
4429	17833000	579.4	494.8	0
4430	17837000	546.9	506.2	0
4431	17841000	545.4	510.6	0
4432	17845000	542.4	519.6	0
4433	17849000	540.2	525.2	0
4434	17852000	535.2	529.5	0
4435	17856000	533.2	531.8	0
4436	17860000	528.5	534.9	0
4437	17864000	525.5	537.3	0
4438	17868000	522.9	538.2	0
4439	17872000	520.4	539.1	0
4440	17876000	517.4	539.4	0
4441	17880000	515.7	539.3	0
4442	17886000	512.8	539.3	0
4443	17890000	509.9	539.3	1
4444	17894000	509.7	539.2	1
4445	17898000	509.3	537.5	1
4446	17902000	508.9	537.0	1
4447	17906000	508.5	536.7	1
4448	17910000	508.8	536.3	1
4449	17914000	509.1	535.0	1
4450	17917000	510.5	534.4	1
4451	17921000	512.0	533.9	1
4452	17925000	513.4	533.3	1
4453	17929000	514.7	532.3	1
4454	17933000	516.1	532.1	1
4455	17937000	519.8	532.3	1
4456	17941000	520.9	532.1	1
4457	17945000	523.4	532.3	1
4458	17949000	524.1	531.9	1
4459	17953000	524.8	531.6	1
4460	17957000	526.2	531.5	1
4461	17961000	526.5	531.5	1
4462	17965000	526.8	530.9	1
4463	17969000	527.7	531.1	1
4464	17973000	528.0	531.1	1
4465	17977000	528.3	531.3	1
4466	17981000	529.0	531.4	1
4467	17985000	529.5	531.2	1
4468	17989000	529.5	531.8	1
4469	17993000	525.0	532.2	1
4470	17997000	520.5	532.6	1
4471	18001000	511.7	535.5	1
4472	18005000	486.3	536.6	1
4473	18009000	471.2	537.3	1
4474	18013000	461.6	538.1	1
4475	18017000	454.0	538.9	1
4476	18020000	451.2	539.0	1
4477	18024000	450.9	539.1	1
4478	18028000	451.9	539.5	1
4479	18032000	451.4	539.0	1
4480	18036000	450.9	539.0	1
4481	18040000	449.8	538.3	1
4482	18044000	449.3	537.5	1
4483	18048000	448.8	537.0	1
4484	18053000	449.2	536.4	1
4485	18057000	449.6	535.4	1
4486	18061000	450.5	534.9	1
4487	18065000	452.4	535.0	1
4488	18069000	445.2	535.2	1
4489	18073000	438.0	536.0	1
4490	18077000	438.0	535.9	1
4491	18081000	435.7	535.8	1
4492	18085000	433.5	536.5	1
4493	18088000	433.2	536.6	1
4494	18092000	435.0	536.5	1
4495	18096000	436.9	536.3	1
4496	18100000	437.3	536.1	1
4497	18104000	442.5	535.5	1
4498	18108000	447.6	534.5	1
4499	18112000	447.9	533.5	1
4500	18117000	454.1	531.3	1
4501	18121000	456.7	530.5	1
4502	18125000	457.7	528.6	1
4503	18129000	462.5	528.1	1
4504	18133000	465.8	527.9	1
4505	18137000	469.5	527.7	1
4506	18141000	473.2	527.1	1
4507	18145000	474.4	526.9	1
4508	18149000	475.6	526.6	1
4509	18153000	477.3	526.4	1
4510	18157000	477.6	526.4	1
4511	18161000	477.8	526.3	1
4512	18165000	478.1	526.6	1
4513	18169000	478.2	526.8	1
4514	18173000	478.3	526.9	1
4515	18177000	478.5	527.0	1
4516	18181000	478.6	527.4	1
4517	18184000	479.2	527.5	1
4518	18188000	479.8	527.5	1
4519	18192000	480.3	527.7	1
4520	18196000	480.8	527.9	1
4521	18200000	481.3	527.9	1
4522	18204000	481.7	527.8	1
4523	18208000	482.1	528.1	1
4524	18212000	482.2	528.3	1
4525	18216000	482.3	528.4	1
4526	18220000	482.9	528.2	1
4527	18224000	482.9	528.5	1
4528	18228000	482.9	528.8	1
4529	18232000	483.1	529.7	1
4530	18236000	483.3	530.6	1
4531	18240000	483.4	530.8	1
4532	18244000	484.6	530.8	1
4533	18248000	485.6	531.2	1
4534	18252000	485.9	531.5	1
4535	18256000	486.3	531.4	1
4536	18260000	486.4	531.5	1
4537	18264000	486.5	531.6	1
4538	18268000	486.7	531.6	1
4539	18272000	486.9	531.6	1
4540	18276000	486.9	531.5	1
4541	18280000	486.8	531.4	1
4542	18284000	487.1	531.3	1
4543	18288000	487.3	531.4	1
4544	18292000	487.8	532.0	1
4545	18296000	487.9	532.6	1
4546	18300000	500.7	532.5	1
4547	18304000	522.1	531.8	1
4548	18308000	555.3	531.7	1
4549	18312000	571.4	532.2	1
4550	18316000	583.7	533.8	1
4551	18320000	587.5	534.3	1
4552	18324000	587.8	535.9	1
4553	18328000	586.5	536.5	1
4554	18332000	585.3	536.1	1
4555	18336000	582.5	535.7	1
4556	18340000	581.6	536.2	1
4557	18344000	581.6	536.6	1
4558	18348000	581.2	536.8	1
4559	18352000	581.3	537.0	1
4560	18356000	581.2	537.7	1
4561	18360000	581.3	538.4	1
4562	18364000	580.9	538.7	1
4563	18368000	580.5	538.9	1
4564	18372000	580.3	539.3	1
4565	18376000	580.1	539.7	1
4566	18380000	580.0	540.0	1
4567	18384000	579.8	540.2	1
4568	18388000	579.8	540.6	1
4569	18392000	579.4	540.4	1
4570	18396000	579.5	540.8	1
4571	18400000	579.5	541.1	1
4572	18404000	579.3	541.4	1
4573	18408000	579.5	541.5	1
4574	18412000	579.7	541.6	1
4575	18418000	579.4	541.8	1
4576	18422000	579.5	541.9	1
4577	18426000	579.5	542.4	1
4578	18430000	579.5	542.5	1
4579	18434000	579.4	542.5	1
4580	18438000	579.4	542.4	1
4581	18442000	579.1	542.4	1
4582	18446000	578.9	542.2	1
4583	18450000	578.9	542.2	1
4584	18453000	579.0	542.1	1
4585	18457000	579.1	541.9	1
4586	18461000	579.2	541.7	1
4587	18465000	579.3	542.0	1
4588	18469000	579.3	542.0	1
4589	18473000	579.0	542.3	1
4590	18477000	578.6	542.6	1
4591	18481000	578.6	543.2	1
4592	18485000	578.6	543.3	1
4593	18489000	578.4	543.4	1
4594	18493000	578.2	543.5	1
4595	18497000	577.7	544.5	1
4596	18501000	577.4	543.9	1
4597	18505000	577.5	544.0	1
4598	18509000	577.5	543.7	1
4599	18513000	577.5	543.5	1
4600	18517000	577.6	543.8	1
4601	18520000	577.7	544.1	1
4602	18524000	577.8	544.0	1
4603	18528000	577.8	544.0	1
4604	18532000	577.7	544.0	1
4605	18536000	577.4	544.0	1
4606	18540000	577.2	544.1	1
4607	18544000	577.2	544.1	1
4608	18548000	577.2	543.9	1
4609	18552000	577.2	544.1	1
4610	18556000	577.2	543.7	1
4611	18560000	577.0	543.4	1
4612	18564000	576.8	543.2	1
4613	18568000	576.7	543.4	1
4614	18572000	576.5	543.6	1
4615	18576000	576.5	544.4	1
4616	18580000	576.4	544.5	1
4617	18584000	576.3	544.7	1
4618	18588000	576.2	544.6	1
4619	18592000	576.1	544.6	1
4620	18596000	576.2	544.6	1
4621	18600000	576.2	544.7	1
4622	18604000	576.2	544.8	1
4623	18608000	576.0	544.8	1
4624	18612000	576.1	544.8	1
4625	18616000	576.2	545.5	1
4626	18621000	576.2	545.5	1
4627	18625000	576.2	545.4	1
4628	18629000	576.4	545.4	1
4629	18633000	576.5	545.4	1
4630	18637000	576.5	545.3	1
4631	18641000	576.6	545.2	1
4632	18645000	576.6	544.8	1
4633	18649000	576.1	544.5	1
4634	18652000	575.6	544.2	1
4635	18656000	575.6	544.0	1
4636	18660000	575.3	543.9	1
4637	18664000	575.0	543.8	1
4638	18668000	574.4	543.6	1
4639	18672000	574.3	543.4	1
4640	18676000	574.6	543.7	1
4641	18680000	574.5	544.1	1
4642	18685000	574.4	543.9	1
4643	18689000	574.4	544.0	1
4644	18693000	574.4	544.0	1
4645	18697000	574.4	544.1	1
4646	18701000	574.5	544.2	1
4647	18705000	574.1	544.2	1
4648	18709000	573.7	544.5	1
4649	18713000	573.6	544.6	1
4650	18717000	573.6	544.7	1
4651	18721000	573.6	544.7	1
4652	18725000	574.7	544.4	1
4653	18729000	575.9	544.3	1
4654	18733000	576.6	543.1	1
4655	18737000	576.9	543.1	1
4656	18741000	577.0	543.1	1
4657	18745000	577.0	543.1	1
4658	18749000	577.3	543.1	1
4659	18753000	577.2	542.9	1
4660	18757000	577.0	542.8	1
4661	18761000	576.8	542.6	1
4662	18765000	576.5	542.6	1
4663	18769000	576.4	542.6	1
4664	18773000	576.3	542.7	1
4665	18777000	574.9	543.3	1
4666	18781000	574.8	544.3	1
4667	18785000	574.7	544.2	1
4668	18789000	574.1	544.4	1
4669	18793000	574.0	544.6	1
4670	18797000	574.1	544.4	1
4671	18801000	573.6	544.5	1
4672	18805000	573.2	544.6	1
4673	18809000	573.2	544.6	1
4674	18813000	573.2	544.5	1
4675	18817000	573.2	544.6	1
4676	18821000	573.1	544.7	1
4677	18825000	573.1	545.4	1
4678	18829000	573.0	545.4	1
4679	18833000	573.0	545.6	1
4680	18837000	573.0	545.6	1
4681	18841000	573.0	546.0	1
4682	18845000	572.9	545.9	1
4683	18849000	572.7	545.7	1
4684	18853000	572.8	544.9	1
4685	18857000	572.8	544.8	1
4686	18861000	572.9	544.8	1
4687	18865000	573.0	545.0	1
4688	18869000	573.2	544.9	1
4689	18873000	573.3	544.9	1
4690	18877000	573.4	545.0	1
4691	18881000	573.5	545.0	1
4692	18885000	573.8	545.3	1
4693	18889000	573.9	545.3	1
4694	18893000	573.9	545.2	1
4695	18897000	573.8	545.4	1
4696	18901000	574.0	545.5	1
4697	18905000	573.6	545.6	1
4698	18909000	573.4	545.6	1
4699	18913000	573.4	545.6	1
4700	18917000	573.3	545.7	1
4701	18921000	573.3	545.7	1
4702	18925000	573.1	545.6	1
4703	18929000	573.1	545.7	1
4704	18933000	573.0	545.7	1
4705	18937000	573.0	545.7	1
4706	18941000	572.2	545.8	1
4707	18945000	571.3	545.9	1
4708	18949000	571.5	545.9	1
4709	18953000	571.0	545.9	1
4710	18957000	570.5	545.5	1
4711	18961000	570.6	543.7	1
4712	18965000	570.6	543.5	1
4713	18969000	570.6	543.7	1
4714	18973000	570.5	544.0	1
4715	18977000	571.0	544.9	1
4716	18981000	570.8	545.0	1
4717	18985000	570.9	545.0	1
4718	18989000	570.9	545.1	1
4719	18993000	570.8	545.3	1
4720	18997000	570.9	545.5	1
4721	19001000	570.5	545.6	1
4722	19005000	570.5	545.6	1
4723	19009000	570.5	545.5	1
4724	19013000	570.5	545.4	1
4725	19017000	570.9	545.4	1
4726	19021000	571.1	545.2	1
4727	19025000	571.2	545.1	1
4728	19029000	571.5	545.1	1
4729	19033000	571.2	545.1	1
4730	19037000	570.9	545.0	1
4731	19041000	570.7	545.4	1
4732	19045000	570.6	544.7	1
4733	19049000	570.6	544.0	1
4734	19052000	570.6	543.2	1
4735	19056000	570.8	542.8	1
4736	19060000	570.8	542.4	1
4737	19064000	569.6	541.8	1
4738	19068000	569.1	541.2	1
4739	19072000	569.0	541.3	1
4740	19076000	568.9	541.4	1
4741	19080000	568.9	541.4	1
4742	19085000	568.9	541.8	1
4743	19089000	568.9	542.2	1
4744	19093000	569.0	542.4	1
4745	19097000	569.6	542.4	1
4746	19101000	569.7	542.2	1
4747	19105000	569.7	542.0	1
4748	19109000	569.8	541.4	1
4749	19113000	570.0	541.1	1
4750	19117000	570.0	540.8	1
4751	19121000	570.0	539.8	1
4752	19125000	570.3	539.8	1
4753	19129000	570.7	539.9	1
4754	19133000	570.2	539.8	1
4755	19137000	569.7	539.8	1
4756	19141000	569.4	539.8	1
4757	19145000	569.6	539.7	1
4758	19149000	569.3	539.6	1
4759	19153000	569.8	539.4	1
4760	19157000	570.2	538.2	1
4761	19161000	570.1	538.0	1
4762	19165000	570.4	538.0	1
4763	19169000	570.4	538.1	1
4764	19173000	570.4	538.6	1
4765	19177000	570.6	539.1	1
4766	19181000	570.5	539.2	1
4767	19185000	570.3	539.0	1
4768	19189000	569.9	539.2	1
4769	19193000	569.2	539.1	1
4770	19197000	569.1	539.0	1
4771	19201000	569.2	539.1	1
4772	19205000	569.0	539.1	1
4773	19209000	568.7	539.4	1
4774	19213000	568.1	539.7	1
4775	19217000	567.4	540.1	1
4776	19221000	566.7	540.2	1
4777	19225000	566.7	540.0	1
4778	19229000	566.7	540.3	1
4779	19233000	567.3	540.6	1
4780	19237000	568.0	541.4	1
4781	19241000	577.8	541.2	1
4782	19245000	584.8	541.1	1
4783	19249000	592.0	544.6	1
4784	19253000	619.7	545.0	1
4785	19257000	633.4	545.1	1
4786	19261000	647.0	545.2	1
4787	19265000	669.3	527.1	1
4788	19269000	668.3	526.4	1
4789	19273000	667.3	526.7	1
4790	19277000	665.3	526.2	1
4791	19281000	658.1	526.6	1
4792	19285000	655.1	526.9	1
4793	19289000	655.2	527.0	1
4794	19293000	655.3	528.1	1
4795	19297000	655.8	528.5	1
4796	19301000	655.9	528.9	1
4797	19305000	654.5	529.4	1
4798	19309000	653.0	530.0	1
4799	19313000	652.7	529.5	1
4800	19317000	652.7	529.2	1
4801	19321000	652.9	529.0	1
4802	19325000	653.2	528.8	1
4803	19329000	653.2	528.7	1
4804	19333000	653.1	528.8	1
4805	19337000	652.7	528.9	1
4806	19341000	649.2	529.1	1
4807	19345000	649.1	529.1	1
4808	19349000	646.7	528.7	1
4809	19353000	645.0	528.5	1
4810	19357000	643.2	528.7	1
4811	19361000	643.1	528.9	1
4812	19365000	643.0	528.9	1
4813	19369000	643.0	529.0	1
4814	19373000	643.5	528.8	1
4815	19377000	644.0	528.3	1
4816	19381000	645.0	528.3	1
4817	19385000	645.8	528.3	1
4818	19389000	646.3	528.6	1
4819	19393000	647.2	528.9	1
4820	19397000	648.3	529.2	1
4821	19401000	648.8	529.4	1
4822	19405000	648.9	529.9	1
4823	19409000	649.5	530.2	1
4824	19413000	649.6	530.2	1
4825	19417000	649.7	530.2	1
4826	19421000	649.7	530.4	1
4827	19425000	648.9	530.7	1
4828	19429000	648.2	530.7	1
4829	19433000	648.3	530.5	1
4830	19437000	647.9	530.7	1
4831	19441000	648.0	530.7	1
4832	19445000	647.8	530.7	1
4833	19449000	647.6	530.6	1
4834	19453000	647.5	530.4	1
4835	19457000	647.4	530.4	1
4836	19461000	647.4	530.2	1
4837	19465000	647.5	530.0	1
4838	19469000	647.6	530.3	1
4839	19473000	647.7	530.6	1
4840	19477000	647.8	530.7	1
4841	19481000	647.8	530.9	1
4842	19485000	647.9	531.0	1
4843	19486000	647.9	531.1	1
4844	19490000	647.9	531.8	1
4845	19494000	648.1	532.1	1
4846	19498000	648.4	532.2	1
4847	19502000	649.6	532.2	1
4848	19506000	649.7	532.2	1
4849	19510000	649.8	532.2	1
4850	19514000	650.1	532.2	1
4851	19519000	649.7	532.3	1
4852	19523000	649.7	532.4	1
4853	19527000	649.9	532.7	1
4854	19531000	650.1	532.9	1
4855	19535000	650.0	533.0	1
4856	19539000	650.3	533.5	1
4857	19543000	650.6	533.6	1
4858	19547000	650.6	533.5	1
4859	19551000	650.6	533.5	1
4860	19554000	652.1	532.5	1
4861	19558000	652.4	531.8	1
4862	19562000	652.7	531.5	1
4863	19566000	653.4	531.7	1
4864	19570000	654.1	531.9	1
4865	19574000	653.8	531.8	1
4866	19578000	653.5	532.4	1
4867	19585000	652.6	533.0	1
4868	19589000	652.3	532.9	1
4869	19593000	652.1	533.1	1
4870	19597000	649.8	533.2	1
4871	19601000	648.9	533.4	1
4872	19605000	648.0	533.7	1
4873	19609000	648.2	533.9	1
4874	19613000	648.2	534.1	1
4875	19617000	648.1	534.2	1
4876	19621000	648.8	534.1	1
4877	19625000	648.7	534.1	1
4878	19629000	648.5	534.0	1
4879	19633000	648.7	534.0	1
4880	19637000	648.7	534.5	1
4881	19641000	649.1	534.5	1
4882	19645000	649.1	534.3	1
4883	19649000	649.5	534.1	1
4884	19653000	649.6	533.8	1
4885	19657000	649.8	533.5	1
4886	19661000	650.4	533.2	1
4887	19665000	650.5	532.9	1
4888	19669000	650.7	532.9	1
4889	19673000	650.8	533.0	1
4890	19677000	650.7	533.6	1
4891	19681000	650.6	534.1	1
4892	19685000	650.6	534.6	1
4893	19688000	650.5	534.6	1
4894	19692000	650.4	534.7	1
4895	19696000	650.4	534.7	1
4896	19700000	650.4	534.6	1
4897	19704000	650.4	534.5	1
4898	19708000	650.6	534.6	1
4899	19712000	649.1	534.6	1
4900	19716000	647.5	534.4	1
4901	19721000	647.5	534.8	1
4902	19725000	647.5	534.9	1
4903	19729000	647.6	534.9	1
4904	19733000	647.7	534.9	1
4905	19737000	647.7	534.8	1
4906	19741000	647.7	534.8	1
4907	19745000	648.0	534.9	1
4908	19749000	648.3	534.6	1
4909	19753000	649.0	534.2	1
4910	19757000	649.4	533.5	1
4911	19761000	649.8	533.8	1
4912	19765000	649.8	534.0	1
4913	19769000	649.8	534.1	1
4914	19773000	649.8	534.3	1
4915	19777000	649.9	534.9	1
4916	19781000	649.9	535.4	1
4917	19785000	650.0	535.2	1
4918	19789000	650.0	535.2	1
4919	19793000	650.0	535.1	1
4920	19797000	650.8	535.1	1
4921	19801000	651.1	535.3	1
4922	19805000	651.4	535.5	1
4923	19809000	651.0	535.5	1
4924	19813000	650.6	535.4	1
4925	19817000	649.7	535.2	1
4926	19821000	649.2	535.2	1
4927	19825000	648.7	535.4	1
4928	19829000	648.8	535.1	1
4929	19833000	648.8	535.3	1
4930	19837000	648.7	535.4	1
4931	19841000	648.8	535.5	1
4932	19845000	648.6	536.1	1
4933	19849000	648.4	536.3	1
4934	19853000	648.6	536.1	1
4935	19857000	648.8	536.5	1
4936	19861000	649.2	536.8	1
4937	19865000	651.1	537.6	1
4938	19869000	659.1	536.1	1
4939	19873000	687.4	534.3	1
4940	19877000	729.4	535.3	1
4941	19881000	751.5	535.5	1
4942	19885000	773.3	535.8	1
4943	19889000	790.5	536.4	1
4944	19893000	799.1	536.6	1
4945	19897000	807.6	536.9	1
4946	19901000	808.0	536.2	1
4947	19905000	807.5	534.8	1
4948	19909000	807.3	534.1	0
4949	19913000	754.2	528.4	0
4950	19917000	754.7	529.0	0
4951	19921000	755.8	529.5	0
4952	19925000	756.7	530.6	1
4953	19929000	757.0	531.8	1
4954	19933000	757.4	532.7	1
4955	19937000	757.9	533.7	1
4956	19941000	758.5	534.0	1
4957	19945000	761.1	534.1	1
4958	19949000	761.3	534.2	1
4959	19953000	762.1	534.3	1
4960	19957000	762.9	534.3	1
4961	19961000	763.7	534.5	1
4962	19965000	765.5	534.9	1
4963	19969000	765.8	534.7	1
4964	19973000	766.1	535.0	1
4965	19977000	766.0	535.0	1
4966	19981000	766.0	535.0	1
4967	19985000	766.0	535.0	1
4968	19989000	766.0	535.0	1
4969	19993000	766.1	535.0	1
4970	19997000	765.8	534.9	1
4971	20001000	766.3	534.9	1
4972	20005000	766.5	534.5	1
4973	20009000	766.7	534.2	1
4974	20013000	767.0	534.0	1
4975	20017000	767.3	533.8	1
4976	20021000	767.7	533.8	1
4977	20025000	767.9	533.8	1
4978	20029000	768.1	534.0	1
4979	20033000	768.4	534.1	1
4980	20037000	769.9	534.1	1
4981	20041000	770.0	534.0	1
4982	20045000	770.4	534.0	1
4983	20049000	771.5	534.1	1
4984	20053000	772.0	533.9	1
4985	20057000	772.0	533.7	1
4986	20061000	772.0	533.6	1
4987	20065000	772.2	533.8	1
4988	20069000	772.2	533.7	1
4989	20073000	772.2	533.6	1
4990	20077000	773.6	533.3	1
4991	20081000	773.5	533.3	1
4992	20085000	773.6	533.1	1
4993	20089000	773.6	532.9	1
4994	20093000	773.6	532.8	1
4995	20097000	773.5	532.8	1
4996	20101000	773.4	533.4	1
4997	20105000	773.3	533.6	1
4998	20109000	773.3	533.7	1
4999	20113000	773.3	533.6	1
5000	20117000	773.2	533.4	1
5001	20121000	773.0	533.1	1
5002	20125000	773.0	533.0	1
