% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12224000,550.1,325.8,1.0,1,1,1
12228000,549.9,325.9,1.0,1,1,1
12232000,549.6,325.9,1.0,1,1,1
12236000,549.6,325.8,1.0,1,1,1
12240000,548.8,326.3,1.0,1,1,1
12245000,548.2,326.2,1.0,1,1,1
12249000,547.7,326.2,1.0,1,1,1
12253000,547.4,326.3,1.0,1,1,1
12257000,547.1,326.5,1.0,1,1,1
12261000,547.1,327.1,1.0,1,1,1
12265000,546.7,327.1,1.0,1,1,1
12269000,546.7,327.0,1.0,1,1,1
12273000,546.5,327.4,1.0,1,1,1
12277000,546.4,327.7,1.0,1,1,1
12281000,545.4,327.7,1.0,1,1,1
12285000,548.5,327.5,1.0,2,2,2
12289000,551.5,327.2,1.0,2,2,2
12293000,558.2,326.7,1.0,2,2,2
12297000,584.2,323.4,1.0,2,2,2
12301000,621.7,313.4,1.0,2,2,2
12305000,642.4,310.5,1.0,2,2,2
12309000,641.4,306.7,1.0,2,2,2
12313000,640.4,306.2,1.0,2,2,2
12317000,636.3,305.8,1.0,1,1,1
12321000,636.1,305.6,1.0,1,1,1
12325000,636.6,305.1,1.0,1,1,1
12329000,637.2,305.1,1.0,1,1,1
12333000,642.4,305.5,1.0,1,1,1
12337000,649.7,305.4,1.0,1,1,1
12341000,650.1,305.4,1.0,1,1,1
12345000,650.2,305.5,1.0,1,1,1
12349000,649.9,305.5,1.0,1,1,1
12353000,649.6,305.8,1.0,1,1,1
12357000,647.5,305.9,1.0,1,1,1
12361000,646.8,306.0,1.0,1,1,1
12365000,646.1,306.2,1.0,1,1,1
12369000,645.0,306.3,1.0,1,1,1
12373000,644.5,306.6,1.0,1,1,1
12377000,644.3,306.9,1.0,1,1,1
12380000,644.1,307.2,1.0,1,1,1
12384000,644.4,307.3,1.0,1,1,1
12388000,644.3,307.2,1.0,1,1,1
12392000,644.1,306.8,1.0,1,1,1
12396000,643.6,306.3,1.0,1,1,1
12400000,643.5,306.2,1.0,1,1,1
12404000,643.4,306.3,1.0,1,1,1
12408000,641.8,306.2,1.0,1,1,1
12413000,641.6,306.2,1.0,1,1,1
12417000,641.6,306.5,1.0,1,1,1
12421000,641.5,306.8,1.0,1,1,1
12425000,640.9,307.0,1.0,1,1,1
12429000,640.9,307.1,1.0,1,1,1
12433000,640.8,307.2,1.0,1,1,1
12437000,639.2,307.4,1.0,1,1,1
12441000,638.8,307.6,1.0,1,1,1
12445000,637.3,307.4,1.0,1,1,1
12449000,637.0,307.2,1.0,1,4,1
12453000,636.3,307.0,1.0,1,4,1
12457000,635.6,306.8,1.0,1,4,1
12461000,635.5,303.8,1.0,1,4,1
12465000,635.4,302.0,1.0,1,4,1
12469000,637.6,297.5,1.0,1,4,1
12473000,639.9,300.3,1.0,1,4,1
12477000,642.1,297.2,1.0,1,4,1
12480000,644.3,295.9,1.0,1,4,1
12484000,651.7,295.6,1.0,4,4,4
12488000,655.3,295.6,1.0,4,4,4
12492000,657.1,295.5,1.0,4,4,4
12496000,659.0,295.5,1.0,4,4,4
12500000,669.4,322.4,1.0,4,4,4
12504000,677.1,401.0,1.0,4,4,4
12508000,681.2,438.6,1.0,4,4,4
12513000,682.2,448.1,1.0,4,4,4
12517000,683.2,457.5,1.0,4,4,4
12521000,684.3,466.9,1.0,4,4,4
12525000,685.2,476.3,1.0,4,4,4
12529000,685.2,476.3,1.0,4,4,4
12533000,0.0,0.0,0.0,4,4,4
12537000,0.0,0.0,0.0,4,4,4
12541000,0.0,0.0,0.0,4,4,4
12545000,0.0,0.0,0.0,4,4,4
12549000,0.0,0.0,0.0,4,4,4
12553000,0.0,0.0,0.0,4,4,4
12557000,0.0,0.0,0.0,4,4,4
12561000,0.0,0.0,0.0,4,4,4
12565000,0.0,0.0,0.0,4,4,4
12569000,662.9,418.7,1.0,4,4,4
12573000,662.8,418.7,1.0,4,4,4
12577000,661.8,410.6,1.0,4,4,4
12580000,660.8,402.5,1.0,4,4,4
12584000,658.8,386.2,1.0,4,4,4
12588000,654.7,353.8,1.0,4,4,4
12592000,649.3,325.6,1.0,4,4,4
12596000,643.9,301.2,1.0,4,4,4
12600000,640.6,278.9,1.0,4,4,4
12604000,638.8,257.6,1.0,4,4,4
12608000,638.0,241.4,1.0,4,4,4
12613000,637.2,229.9,1.0,4,4,4
12617000,637.2,229.3,1.0,4,4,4
12621000,637.3,229.2,1.0,4,4,4
12625000,637.5,229.2,1.0,4,4,4
12629000,637.7,229.1,1.0,4,4,4
12633000,637.8,229.0,1.0,4,4,4
12637000,638.0,227.5,1.0,4,4,4
12641000,638.1,227.5,1.0,4,4,4
12645000,638.3,227.6,1.0,4,4,4
12649000,638.5,227.8,1.0,4,4,4
12653000,638.6,228.7,1.0,4,4,4
12657000,638.7,230.2,1.0,4,4,4
12661000,638.9,232.5,1.0,4,4,4
12665000,639.1,233.4,1.0,4,4,4
12669000,639.0,234.0,1.0,4,4,4
12673000,639.1,235.0,1.0,4,4,4
12677000,641.8,273.2,1.0,4,4,4
12681000,641.4,275.3,1.0,4,4,4
12685000,641.2,279.6,1.0,4,1,4
12689000,640.7,279.8,1.0,4,1,4
12693000,638.3,280.0,1.0,4,1,4
12697000,637.3,281.2,1.0,4,1,4
12701000,632.4,282.4,1.0,4,1,4
12705000,628.3,283.7,1.0,4,1,4
12709000,623.0,285.6,1.0,4,1,4
12713000,621.3,287.8,1.0,4,1,4
12717000,620.6,288.8,1.0,4,1,4
12721000,619.9,289.9,1.0,4,1,4
12725000,618.2,289.9,1.0,1,1,1
12729000,616.0,291.6,1.0,1,1,1
12733000,615.2,291.7,1.0,1,1,1
12737000,613.8,291.8,1.0,1,1,1
12741000,613.8,292.1,1.0,1,1,1
12745000,613.8,292.3,1.0,1,1,1
12748000,614.9,292.6,1.0,1,1,1
12752000,616.0,292.6,1.0,1,1,1
12756000,616.9,293.5,1.0,1,1,1
12760000,616.4,293.5,1.0,1,1,1
12764000,615.8,293.3,1.0,1,1,1
12768000,615.7,293.3,1.0,1,1,1
12772000,615.7,293.4,1.0,1,1,1
12776000,615.5,293.4,1.0,1,1,1
12781000,615.7,293.4,1.0,1,1,1
12785000,615.9,294.5,1.0,1,1,1
12789000,616.5,294.7,1.0,1,1,1
12793000,616.4,294.8,1.0,1,1,1
12797000,616.9,294.9,1.0,1,1,1
12801000,616.8,295.1,1.0,1,1,1
12805000,616.8,295.6,1.0,1,1,1
12809000,616.6,295.5,1.0,1,1,1
12813000,616.0,295.7,1.0,1,1,1
12817000,615.7,296.0,1.0,1,1,1
12821000,615.5,296.5,1.0,1,1,1
12825000,614.5,296.6,1.0,1,1,1
12829000,614.4,296.5,1.0,1,1,1
12833000,614.2,296.4,1.0,1,1,1
12837000,614.0,296.5,1.0,1,1,1
12841000,613.9,296.7,1.0,1,1,1
12845000,613.7,297.2,1.0,1,1,1
12848000,612.7,297.0,1.0,1,1,1
12852000,612.3,297.3,1.0,1,1,1
12856000,612.1,297.7,1.0,1,1,1
12860000,611.7,297.8,1.0,1,1,1
12864000,611.8,297.8,1.0,1,1,1
12868000,611.7,297.4,1.0,1,1,1
12872000,611.7,297.1,1.0,1,1,1
12876000,611.4,297.3,1.0,1,1,1
12881000,610.9,297.6,1.0,1,1,1
12885000,610.8,299.4,1.0,1,1,1
12889000,610.7,299.6,1.0,1,1,1
12893000,610.9,299.7,1.0,1,1,1
12897000,611.0,299.7,1.0,1,1,1
12901000,611.0,299.6,1.0,1,1,1
12905000,611.1,299.6,1.0,1,1,1
12909000,610.7,299.4,1.0,1,1,1
12913000,610.5,299.3,1.0,1,1,1
12917000,610.4,299.3,1.0,1,1,1
12921000,609.7,299.4,1.0,1,1,1
12925000,609.7,301.4,1.0,1,1,1
12929000,609.7,303.4,1.0,1,1,1
12933000,609.4,304.6,1.0,1,1,1
12937000,609.4,305.1,1.0,1,1,1
12941000,609.5,305.5,1.0,1,1,1
12945000,609.6,305.1,1.0,1,1,1
12949000,609.5,305.2,1.0,1,1,1
12953000,609.5,305.0,1.0,1,1,1
12957000,609.4,305.2,1.0,1,1,1
12961000,609.4,305.3,1.0,1,1,1
12965000,609.4,305.4,1.0,1,1,1
12969000,609.4,305.4,1.0,1,1,1
12973000,609.9,305.7,1.0,1,1,1
12977000,610.3,305.9,1.0,1,2,1
12981000,611.1,305.3,1.0,1,2,2
12985000,618.6,305.1,1.0,2,2,2
12989000,640.8,305.5,1.0,2,2,2
12993000,674.4,306.5,1.0,2,2,2
12997000,699.3,307.8,1.0,2,2,2
13001000,700.4,308.0,1.0,2,2,2
13005000,701.5,307.9,1.0,2,2,2
13009000,703.4,307.9,1.0,2,2,2
13012000,704.0,305.4,1.0,1,2,1
13016000,703.8,304.5,1.0,1,2,1
13020000,704.8,303.7,1.0,1,2,1
13024000,705.9,303.5,1.0,1,1,1
13028000,708.2,304.1,1.0,1,1,1
13032000,714.0,304.9,1.0,1,1,1
13036000,717.3,306.4,1.0,1,1,1
13040000,717.6,306.9,1.0,1,1,1
13044000,717.6,306.9,1.0,1,1,1
13049000,717.6,306.9,1.0,1,1,1
13053000,717.6,306.7,1.0,1,1,1
13057000,717.7,306.6,1.0,1,1,1
13061000,717.8,306.6,1.0,1,1,1
13065000,718.4,306.8,1.0,1,1,1
13069000,718.4,307.0,1.0,1,1,1
13073000,718.8,307.0,1.0,1,1,1
13077000,718.8,307.2,1.0,1,1,1
13081000,718.9,307.3,1.0,1,1,1
13085000,719.1,307.6,1.0,1,1,1
13089000,719.4,308.4,1.0,1,1,1
13093000,719.1,308.3,1.0,1,1,1
13097000,718.9,308.6,1.0,1,1,1
13101000,718.9,308.7,1.0,1,1,1
13105000,718.7,308.7,1.0,1,1,1
13109000,718.6,308.8,1.0,1,1,1
13112000,719.2,308.7,1.0,1,1,1
13116000,719.1,308.6,1.0,1,1,1
13120000,719.0,308.6,1.0,1,1,1
13124000,719.2,308.6,1.0,1,1,1
13128000,719.2,308.7,1.0,1,1,1
13132000,719.1,308.7,1.0,1,1,1
13136000,719.2,308.7,1.0,1,1,1
13140000,719.3,308.7,1.0,1,1,1
13144000,719.0,308.7,1.0,1,1,1
13149000,718.9,308.9,1.0,1,1,1
13153000,718.9,309.0,1.0,1,1,1
13157000,718.9,309.0,1.0,1,1,1
13161000,718.9,308.9,1.0,1,1,1
13165000,719.0,308.8,1.0,1,1,1
13169000,718.7,308.2,1.0,1,1,1
13173000,718.4,308.2,1.0,1,1,1
13177000,717.6,308.0,1.0,1,1,1
13181000,717.1,308.0,1.0,1,1,1
13185000,717.0,308.0,1.0,1,1,1
13189000,716.9,308.1,1.0,1,1,1
13193000,717.0,308.1,1.0,1,1,1
13197000,716.9,308.1,1.0,1,1,1
13201000,717.0,308.1,1.0,1,1,1
13205000,716.9,308.3,1.0,1,1,1
13209000,717.0,308.6,1.0,1,1,1
13212000,717.1,308.7,1.0,1,1,1
13216000,717.0,308.9,1.0,1,1,1
13220000,717.2,309.0,1.0,1,1,1
13224000,717.3,309.1,1.0,1,1,1
13228000,717.4,309.1,1.0,1,1,1
13232000,717.3,309.2,1.0,1,1,1
13236000,717.2,310.2,1.0,1,1,1
13240000,717.4,310.3,1.0,1,1,1
13244000,717.6,310.3,1.0,1,1,1
13249000,717.3,310.3,1.0,1,1,1
13253000,717.0,310.4,1.0,1,1,1
13257000,716.8,310.7,1.0,1,1,1
13261000,716.6,310.3,1.0,1,1,1
13265000,716.5,310.6,1.0,1,1,1
13269000,716.4,310.7,1.0,1,1,1
13273000,716.3,310.6,1.0,1,1,1
13277000,716.3,310.6,1.0,1,1,1
13280000,716.3,310.4,1.0,1,1,1
13284000,716.1,310.4,1.0,1,1,1
13288000,715.8,310.4,1.0,1,1,1
13292000,715.7,310.7,1.0,1,1,1
13296000,717.4,310.4,1.0,1,1,1
13300000,719.1,310.1,1.0,1,1,2
13304000,722.6,309.1,1.0,2,2,2
13308000,747.9,308.7,1.0,2,2,2
13313000,796.2,307.1,1.0,2,2,2
13317000,851.4,306.8,1.0,2,2,2
13321000,900.4,306.0,1.0,2,2,2
13325000,931.1,305.2,1.0,2,2,2
13329000,959.6,304.3,1.0,2,2,2
13333000,977.3,303.6,1.0,2,2,2
13337000,975.8,303.3,1.0,2,2,2
13341000,974.4,300.5,1.0,2,2,2
13345000,975.0,300.4,1.0,2,2,2
13349000,975.7,300.8,1.0,2,2,2
13353000,981.4,301.0,1.0,2,2,2
13357000,993.7,305.9,1.0,2,2,2
13361000,1007.1,308.3,1.0,2,1,1
13365000,1007.8,309.4,1.0,2,1,1
13369000,1007.8,309.2,1.0,1,1,1
13373000,1007.8,309.5,1.0,1,1,1
13377000,1006.2,309.8,1.0,1,1,1
13380000,1004.0,309.8,1.0,1,1,1
13384000,1003.0,310.0,1.0,1,1,1
13388000,1002.4,310.1,1.0,1,1,1
13392000,1002.9,310.2,1.0,1,1,1
13396000,1003.3,310.1,1.0,1,1,1
13400000,1004.3,310.0,1.0,1,1,1
13404000,1005.1,310.0,1.0,1,1,1
13408000,1005.1,310.2,1.0,1,1,1
13412000,1005.2,310.4,1.0,1,1,1
13417000,1005.2,310.6,1.0,1,1,1
13421000,1005.3,310.7,1.0,1,1,1
13425000,1005.2,311.1,1.0,1,1,1
13429000,1005.2,310.9,1.0,1,1,1
13433000,1004.4,311.0,1.0,1,1,1
13437000,1003.9,311.1,1.0,1,1,1
13441000,1003.7,311.1,1.0,1,1,1
13445000,1003.6,311.1,1.0,1,1,1
13449000,1003.5,310.9,1.0,1,1,1
13453000,1003.5,310.8,1.0,1,1,1
13457000,1003.5,310.9,1.0,1,1,1
13461000,1002.6,310.9,1.0,1,1,1
13465000,1001.3,311.2,1.0,1,1,1
13469000,1001.7,311.3,1.0,1,1,1
13473000,1002.1,311.4,1.0,1,1,1
13477000,1002.3,311.7,1.0,1,1,1
13480000,1002.4,311.6,1.0,1,1,1
13484000,1002.5,311.6,1.0,1,1,1
13488000,1002.5,311.6,1.0,1,1,1
13492000,1002.4,311.6,1.0,1,1,1
13496000,1001.7,312.1,1.0,1,1,1
13500000,1001.4,313.6,1.0,1,1,1
13504000,1001.3,313.4,1.0,1,1,1
13508000,1001.2,313.2,1.0,1,1,1
13513000,1000.9,312.8,1.0,1,1,1
13517000,1000.6,312.8,1.0,1,1,1
13521000,999.6,312.5,1.0,1,1,1
13525000,999.0,312.3,1.0,1,1,1
13529000,998.8,311.8,1.0,1,1,1
13533000,998.9,311.8,1.0,1,1,1
13537000,999.0,311.9,1.0,1,1,1
13541000,998.8,312.0,1.0,1,1,1
13545000,999.0,312.0,1.0,1,1,1
13549000,998.9,312.2,1.0,1,1,1
13553000,998.8,312.4,1.0,1,1,1
13557000,998.6,312.8,1.0,1,1,1
13561000,998.4,312.5,1.0,1,1,1
13565000,998.3,312.5,1.0,1,1,1
13569000,998.1,312.6,1.0,1,1,1
13573000,998.1,312.7,1.0,1,1,1
13577000,998.1,312.7,1.0,1,1,1
13580000,998.1,313.2,1.0,1,1,1
13584000,998.1,313.3,1.0,1,1,1
13588000,998.2,313.3,1.0,1,1,1
13592000,998.2,313.3,1.0,1,1,1
13596000,997.7,313.3,1.0,1,1,1
13600000,997.1,312.8,1.0,1,1,1
13604000,997.0,312.3,1.0,1,1,1
13608000,997.0,311.8,1.0,1,1,1
13613000,996.6,311.6,1.0,1,1,1
13617000,996.5,311.6,1.0,1,1,1
13621000,996.4,311.6,1.0,1,1,1
13625000,996.1,312.0,1.0,1,1,1
13629000,995.9,313.0,1.0,1,1,1
13633000,995.5,314.1,1.0,1,1,1
13637000,995.7,314.2,1.0,1,1,1
13641000,995.8,314.3,1.0,1,1,1
13645000,995.8,314.3,1.0,1,1,1
13648000,995.3,314.7,1.0,1,1,1
13652000,994.8,314.8,1.0,1,1,1
13656000,994.5,314.9,1.0,1,1,1
13660000,994.2,314.2,1.0,1,1,1
13664000,993.5,314.4,1.0,1,1,1
13668000,993.4,314.5,1.0,1,1,1
13672000,993.2,314.8,1.0,1,1,1
13676000,992.8,314.9,1.0,1,1,1
13681000,992.3,314.9,1.0,1,1,1
13685000,992.0,314.7,1.0,1,1,1
13689000,991.7,314.4,1.0,1,1,1
13693000,991.0,314.3,1.0,1,1,1
13697000,990.2,314.1,1.0,1,1,1
13701000,989.8,313.5,1.0,1,1,1
13705000,989.4,313.2,1.0,1,1,1
13709000,988.7,313.1,1.0,1,1,1
13713000,988.8,313.2,1.0,1,1,1
13717000,988.5,313.4,1.0,1,1,1
13721000,988.4,314.0,1.0,1,1,1
13725000,988.4,314.1,1.0,1,1,1
13729000,988.2,314.8,1.0,1,1,1
13733000,988.1,314.7,1.0,1,1,1
13737000,987.9,314.7,1.0,1,1,1
13741000,987.8,314.5,1.0,1,1,1
13745000,987.8,315.0,1.0,1,1,1
13748000,987.9,315.2,1.0,1,1,1
13752000,987.7,315.1,1.0,1,1,1
13756000,987.5,315.6,1.0,1,1,1
13760000,987.3,315.8,1.0,1,1,1
13764000,987.2,315.9,1.0,1,1,1
13768000,987.0,315.6,1.0,1,1,1
13772000,986.8,315.7,1.0,1,1,1
13776000,986.2,315.4,1.0,1,1,1
13781000,986.0,315.1,1.0,1,1,1
13785000,985.8,315.2,1.0,1,1,1
13789000,985.6,315.2,1.0,1,1,1
13793000,985.7,315.3,1.0,1,4,1
13797000,985.4,315.3,1.0,1,4,1
13801000,985.0,315.4,1.0,1,4,1
13805000,985.0,315.8,1.0,1,4,1
13809000,984.9,316.3,1.0,1,4,1
13813000,984.8,316.4,1.0,1,4,1
13817000,984.8,316.5,1.0,1,4,1
13821000,984.6,316.5,1.0,1,4,1
13825000,984.5,316.7,1.0,1,4,1
13829000,983.8,316.8,1.0,1,4,1
13833000,983.2,317.0,1.0,1,4,1
13837000,983.1,317.6,1.0,1,4,1
13841000,983.0,318.1,1.0,1,4,2
13845000,982.9,318.1,1.0,1,4,2
13848000,982.7,317.4,1.0,1,4,2
13852000,973.9,317.1,1.0,2,4,2
13856000,946.8,316.4,1.0,2,4,2
13860000,887.7,309.7,1.0,2,4,2
13864000,821.0,300.8,1.0,2,4,2
13868000,763.1,293.8,1.0,2,4,2
13872000,727.4,293.1,1.0,2,4,2
13876000,711.0,292.7,1.0,2,4,2
13881000,709.0,296.1,1.0,2,4,2
13885000,710.7,298.2,1.0,2,4,2
13889000,712.3,299.2,1.0,2,4,2
13893000,715.9,300.2,1.0,2,4,2
13897000,713.9,303.2,1.0,2,4,2
13901000,711.9,304.6,1.0,2,4,2
13905000,690.8,305.2,1.0,2,4,2
13909000,677.0,305.9,1.0,2,4,2
13913000,677.6,306.4,1.0,2,4,2
13916000,678.2,306.8,1.0,1,4,2
13920000,680.2,308.0,1.0,1,4,2
13924000,683.7,311.2,1.0,1,4,1
13928000,685.0,313.2,1.0,1,4,1
13932000,685.2,313.6,1.0,1,4,1
13936000,685.4,313.7,1.0,1,4,1
13940000,684.0,313.7,1.0,1,4,1
13944000,682.6,313.8,1.0,1,4,1
13948000,681.8,314.0,1.0,1,4,1
13952000,681.1,315.7,1.0,1,4,1
13956000,681.0,316.4,1.0,1,4,1
13960000,680.9,316.2,1.0,1,4,1
13964000,680.4,316.5,1.0,1,4,1
13968000,680.0,316.3,1.0,1,4,1
13972000,679.3,316.4,1.0,1,4,1
13976000,678.8,316.2,1.0,1,4,1
13981000,678.6,316.0,1.0,1,4,1
13985000,678.4,316.3,1.0,1,4,1
13989000,677.6,316.1,1.0,1,4,1
13993000,676.6,316.3,1.0,1,4,1
13997000,676.4,315.7,1.0,1,4,1
14001000,675.4,315.5,1.0,1,4,1
14005000,671.8,315.4,1.0,1,4,1
14009000,666.9,314.9,1.0,1,4,1
14013000,666.8,314.5,1.0,1,4,1
14016000,668.4,313.9,1.0,1,4,1
14020000,666.9,312.1,1.0,4,4,4
14024000,673.4,310.6,1.0,4,4,4
14028000,679.9,308.4,1.0,4,4,4
14032000,686.2,306.2,1.0,4,4,4
14036000,692.3,290.7,1.0,4,4,4
14040000,693.1,282.7,1.0,4,4,4
14044000,693.5,278.7,1.0,4,4,4
14049000,693.9,274.7,1.0,4,4,4
14053000,707.3,343.3,1.0,4,4,4
14057000,716.3,420.5,1.0,4,4,4
14061000,719.9,457.6,1.0,4,4,4
14065000,720.8,466.8,1.0,4,4,4
14069000,721.7,476.2,1.0,4,4,4
14073000,722.6,485.5,1.0,4,4,4
14077000,723.5,494.9,1.0,4,4,4
14081000,723.5,494.9,1.0,4,4,4
14085000,0.0,0.0,0.0,4,4,4
14089000,0.0,0.0,0.0,4,4,4
14093000,0.0,0.0,0.0,4,4,4
14097000,0.0,0.0,0.0,4,4,4
14101000,0.0,0.0,0.0,4,4,4
14105000,0.0,0.0,0.0,4,4,4
14109000,0.0,0.0,0.0,4,4,4
14113000,0.0,0.0,0.0,4,4,4
14116000,0.0,0.0,0.0,4,4,4
14120000,0.0,0.0,0.0,4,4,4
14124000,0.0,0.0,0.0,4,4,4
14128000,675.9,461.6,1.0,4,4,4
14132000,675.8,461.6,1.0,4,4,4
14136000,675.0,452.5,1.0,4,4,4
14140000,674.1,443.4,1.0,4,4,4
14144000,672.4,425.3,1.0,4,4,4
14149000,669.0,389.0,1.0,4,4,4
14153000,665.5,354.0,1.0,4,4,4
14157000,660.4,325.6,1.0,4,4,4
14161000,654.8,299.3,1.0,4,4,4
14165000,651.2,272.1,1.0,4,4,4
14169000,648.2,248.4,1.0,4,4,4
14173000,646.3,228.6,1.0,4,4,4
14177000,644.3,212.8,1.0,4,4,4
14181000,641.4,202.2,1.0,4,4,4
14185000,641.3,198.0,1.0,4,4,4
14189000,641.3,198.4,1.0,4,4,4
14193000,641.3,198.8,1.0,4,4,4
14197000,641.2,199.7,1.0,4,4,4
14201000,641.1,202.4,1.0,4,4,4
14205000,641.1,204.0,1.0,4,4,4
14209000,641.1,204.7,1.0,4,4,4
14213000,640.9,204.8,1.0,4,4,4
14216000,640.7,204.7,1.0,4,4,4
14220000,640.3,204.6,1.0,4,4,4
14224000,640.1,204.0,1.0,4,4,4
14228000,639.9,203.3,1.0,4,4,4
14232000,635.2,279.7,1.0,4,4,4
14236000,636.1,283.0,1.0,4,4,4
14240000,638.0,289.5,1.0,4,4,4
14244000,637.6,291.5,1.0,4,4,4
14249000,637.1,293.4,1.0,4,4,4
14253000,636.1,294.7,1.0,4,4,4
14257000,632.8,295.3,1.0,4,4,4
14261000,631.8,295.9,1.0,4,4,4
14265000,629.4,296.9,1.0,4,4,4
14269000,628.4,297.1,1.0,1,4,4
14273000,627.7,297.3,1.0,1,4,4
14277000,627.1,299.5,1.0,1,4,4
14280000,626.4,300.4,1.0,1,4,4
14284000,626.2,301.2,1.0,1,4,4
14288000,626.0,301.7,1.0,1,1,1
14292000,625.5,304.3,1.0,1,1,1
14296000,624.9,304.2,1.0,1,1,1
14300000,624.6,305.2,1.0,1,1,1
14304000,624.2,306.1,1.0,1,1,1
14308000,623.7,306.2,1.0,1,1,1
14312000,623.2,306.1,1.0,1,1,1
14317000,622.0,306.0,1.0,1,1,1
14321000,622.1,306.2,1.0,1,1,1
14325000,622.2,305.6,1.0,1,1,1
14329000,622.1,304.9,1.0,1,1,1
14333000,622.0,305.1,1.0,1,1,1
14337000,621.7,305.0,1.0,1,1,1
14341000,621.8,305.1,1.0,1,1,1
14345000,621.9,304.8,1.0,1,1,1
14349000,622.3,305.0,1.0,1,1,1
14353000,622.5,305.1,1.0,1,1,1
14357000,622.5,305.8,1.0,1,1,1
14361000,622.5,306.7,1.0,1,1,1
14365000,622.1,307.5,1.0,1,1,1
14369000,622.0,308.0,1.0,1,1,1
14373000,622.0,308.5,1.0,1,1,1
14377000,622.1,309.5,1.0,1,1,1
14380000,622.4,309.8,1.0,1,1,1
14384000,622.2,309.7,1.0,1,2,1
14388000,623.6,309.8,1.0,1,2,1
14392000,624.9,309.9,1.0,1,2,1
14396000,627.7,310.0,1.0,2,2,2
14400000,648.0,308.8,1.0,2,2,2
14404000,691.0,308.2,1.0,2,2,2
14408000,755.5,305.4,1.0,2,2,2
14412000,809.2,300.3,1.0,2,2,2
14417000,854.9,299.7,1.0,2,2,2
14421000,879.7,295.4,1.0,2,2,2
14425000,898.9,295.2,1.0,2,2,2
14429000,904.6,295.2,1.0,2,2,2
14433000,907.3,295.1,1.0,2,2,2
14437000,908.5,296.6,1.0,2,2,2
14441000,909.7,298.1,1.0,2,2,2
14445000,916.3,300.1,1.0,2,2,2
14448000,922.9,302.1,1.0,2,2,2
14452000,938.2,303.5,1.0,2,2,2
14456000,948.8,304.5,1.0,2,2,2
14460000,948.5,305.6,1.0,2,2,2
14464000,948.3,307.5,1.0,1,1,1
14468000,947.2,308.5,1.0,1,1,1
14472000,946.0,308.9,1.0,1,1,1
14476000,945.7,308.9,1.0,1,1,1
14480000,945.7,309.0,1.0,1,1,1
14484000,945.7,309.1,1.0,1,1,1
14488000,945.7,309.0,1.0,1,1,1
14492000,946.0,309.3,1.0,1,1,1
14496000,947.1,309.4,1.0,1,1,1
14500000,948.2,309.4,1.0,1,1,1
14504000,949.2,309.6,1.0,1,1,1
14508000,949.4,309.6,1.0,1,1,1
14512000,949.2,309.7,1.0,1,1,1
14517000,949.0,310.4,1.0,1,1,1
14521000,949.0,310.5,1.0,1,1,1
14525000,949.1,310.6,1.0,1,1,1
14529000,949.0,310.7,1.0,1,1,1
14533000,949.2,310.8,1.0,1,1,1
14537000,949.3,311.5,1.0,1,1,1
14541000,949.3,311.4,1.0,1,1,1
14545000,949.4,311.4,1.0,1,1,1
14548000,949.3,311.4,1.0,1,1,1
14552000,949.4,311.5,1.0,1,1,1
14556000,949.4,311.1,1.0,1,1,1
14560000,949.3,310.7,1.0,1,1,1
14564000,949.3,310.4,1.0,1,1,1
14568000,949.4,310.7,1.0,1,1,1
14572000,949.3,310.6,1.0,1,1,1
14576000,949.2,310.5,1.0,1,1,1
14580000,949.3,310.0,1.0,1,1,1
14584000,949.4,308.9,1.0,1,1,1
14588000,949.2,308.8,1.0,1,1,1
14592000,949.3,308.8,1.0,1,1,1
14596000,949.4,308.4,1.0,1,1,1
14600000,949.8,308.3,1.0,1,1,1
14604000,950.2,308.2,1.0,1,1,1
14608000,950.2,308.1,1.0,1,1,1
14612000,950.1,308.3,1.0,1,1,1
14617000,950.1,308.5,1.0,1,1,1
14621000,950.1,308.4,1.0,1,1,1
14625000,949.9,308.4,1.0,1,1,1
14629000,949.7,308.2,1.0,1,1,1
14633000,949.5,308.3,1.0,1,1,1
14637000,949.6,308.0,1.0,1,1,1
14641000,949.7,308.4,1.0,1,1,1
14645000,949.9,308.8,1.0,1,1,1
14648000,950.1,308.7,1.0,1,1,1
14652000,949.9,308.6,1.0,1,1,1
14656000,950.1,307.9,1.0,1,1,1
14660000,950.1,307.7,1.0,1,1,1
14664000,950.0,307.5,1.0,1,1,1
14668000,950.0,307.6,1.0,1,1,1
14672000,950.0,307.3,1.0,1,1,1
14676000,950.2,307.4,1.0,1,1,1
14681000,950.3,307.4,1.0,1,1,1
14685000,950.5,307.5,1.0,1,1,1
