% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12266000,891.6,268.3,1.0,2,2,2
12270000,892.6,267.6,1.0,2,2,2
12274000,893.5,267.4,1.0,1,2,1
12278000,896.6,269.0,1.0,1,2,1
12282000,895.6,270.9,1.0,1,1,1
12286000,894.4,275.1,1.0,1,1,1
12290000,892.2,276.1,1.0,1,1,1
12294000,889.8,276.4,1.0,1,1,1
12298000,889.3,276.7,1.0,1,1,1
12302000,888.9,277.5,1.0,1,1,1
12306000,888.9,279.1,1.0,1,1,1
12310000,888.7,280.0,1.0,1,1,1
12314000,888.6,280.0,1.0,1,1,1
12318000,888.4,280.8,1.0,1,1,1
12322000,888.5,282.2,1.0,1,1,1
12326000,888.6,282.5,1.0,1,1,1
12330000,888.5,282.7,1.0,1,1,1
12334000,888.4,282.9,1.0,1,1,1
12338000,888.4,283.6,1.0,1,1,1
12342000,888.4,283.7,1.0,1,1,1
12346000,888.4,283.8,1.0,1,1,1
12350000,888.4,284.3,1.0,1,1,1
12354000,888.2,286.1,1.0,1,1,1
12358000,888.1,286.9,1.0,1,1,1
12362000,888.1,287.6,1.0,1,1,1
12366000,888.2,287.7,1.0,1,1,1
12370000,888.2,287.7,1.0,1,1,1
12374000,888.2,287.6,1.0,1,1,1
12378000,888.4,287.7,1.0,1,1,1
12382000,888.6,287.7,1.0,1,1,1
12386000,888.6,287.7,1.0,1,1,1
12390000,888.6,287.6,1.0,1,1,1
12394000,888.6,287.6,1.0,1,1,1
12398000,888.6,287.5,1.0,1,1,1
12402000,888.1,287.8,1.0,1,1,1
12406000,888.0,288.0,1.0,1,1,1
12410000,888.0,288.2,1.0,1,1,1
12414000,888.2,288.3,1.0,1,1,1
12418000,888.2,288.7,1.0,1,1,1
12422000,888.2,289.1,1.0,1,1,1
12426000,888.2,289.6,1.0,1,1,1
12430000,888.5,290.1,1.0,1,1,1
12434000,888.3,290.6,1.0,1,1,1
12438000,888.1,290.9,1.0,1,1,1
12442000,888.3,291.2,1.0,1,1,1
12446000,888.4,291.9,1.0,1,1,1
12450000,888.2,292.7,1.0,1,1,1
12454000,888.3,292.5,1.0,1,1,1
12458000,888.5,292.8,1.0,1,1,1
12462000,888.6,292.8,1.0,1,1,1
12466000,888.6,292.7,1.0,1,1,1
12470000,888.6,292.9,1.0,1,1,1
12474000,888.5,293.2,1.0,1,1,1
12478000,888.4,293.7,1.0,1,1,1
12481000,878.4,293.6,1.0,2,2,2
12485000,851.8,294.2,1.0,2,2,2
12489000,801.5,293.9,1.0,2,2,2
12493000,743.4,291.8,1.0,2,2,2
12497000,689.0,289.4,1.0,2,2,2
12501000,643.2,286.1,1.0,2,2,2
12505000,601.5,283.0,1.0,2,2,2
12509000,559.8,278.8,1.0,2,2,2
12514000,516.7,273.6,1.0,2,2,2
12518000,477.5,270.5,1.0,2,2,2
12522000,443.9,273.1,1.0,2,2,2
12526000,412.8,278.2,1.0,2,2,2
12530000,387.2,279.1,1.0,2,2,2
12534000,378.7,277.7,1.0,2,2,2
12538000,375.0,277.7,1.0,2,2,2
12542000,375.6,278.6,1.0,2,2,2
12546000,376.2,279.7,1.0,1,2,1
12550000,375.8,282.4,1.0,1,2,1
12554000,375.5,283.7,1.0,1,2,1
12558000,374.4,283.8,1.0,1,2,1
12562000,374.3,284.2,1.0,1,1,1
12566000,374.3,286.1,1.0,1,1,1
12570000,374.1,286.5,1.0,1,1,1
12574000,373.8,287.4,1.0,1,1,1
12578000,373.6,288.0,1.0,1,1,1
12581000,373.5,288.6,1.0,1,1,1
12585000,373.4,288.7,1.0,1,1,1
12589000,373.3,288.9,1.0,1,1,1
12593000,373.3,290.2,1.0,1,1,1
12597000,372.0,290.2,1.0,1,1,1
12601000,372.6,290.6,1.0,1,1,1
12605000,372.6,291.1,1.0,1,1,1
12609000,372.5,291.6,1.0,1,1,1
12614000,372.4,292.8,1.0,1,1,1
12618000,371.1,293.2,1.0,1,1,1
12622000,370.9,293.8,1.0,1,1,1
12626000,370.7,293.8,1.0,1,1,1
12630000,370.2,293.8,1.0,1,1,1
12634000,369.8,293.8,1.0,1,1,1
12638000,369.7,294.0,1.0,1,1,1
12642000,369.6,294.1,1.0,1,1,1
12646000,369.0,294.1,1.0,1,1,1
12649000,368.8,294.0,1.0,1,1,1
12653000,368.5,294.0,1.0,1,1,1
12657000,368.7,295.4,1.0,1,1,1
12661000,368.5,295.7,1.0,1,1,1
12665000,368.2,295.7,1.0,1,1,1
12669000,367.4,295.6,1.0,1,1,1
12673000,367.4,295.8,1.0,1,1,1
12677000,367.0,295.7,1.0,1,1,1
12682000,366.9,296.1,1.0,1,1,1
12686000,366.9,296.5,1.0,1,1,1
12690000,366.8,296.9,1.0,1,1,1
12694000,366.7,297.3,1.0,1,1,1
12698000,366.7,297.4,1.0,1,1,1
12702000,366.6,297.5,1.0,1,1,1
12706000,366.6,298.3,1.0,1,1,1
12710000,366.6,298.6,1.0,1,1,1
12714000,366.0,298.8,1.0,1,1,1
12718000,365.3,299.9,1.0,1,1,1
12722000,363.9,300.8,1.0,1,1,1
12726000,344.8,300.5,1.0,2,2,2
12730000,313.9,297.6,1.0,2,2,2
12734000,285.1,291.5,1.0,2,2,2
12738000,264.3,291.9,1.0,2,2,2
12742000,247.9,289.9,1.0,2,2,2
12746000,247.9,292.0,1.0,2,2,2
12749000,249.1,294.5,1.0,2,2,2
12753000,250.3,295.3,1.0,2,2,2
12757000,250.6,296.1,1.0,1,1,1
12761000,249.8,296.7,1.0,1,1,1
12765000,249.0,296.9,1.0,1,1,1
12769000,247.5,296.9,1.0,1,1,1
12773000,247.3,296.9,1.0,1,1,1
12777000,247.2,296.8,1.0,1,1,1
12782000,247.2,299.9,1.0,1,1,1
12786000,247.1,300.6,1.0,1,1,1
12790000,247.1,300.7,1.0,1,1,1
12794000,247.1,300.8,1.0,1,1,1
12798000,246.9,301.3,1.0,1,1,1
12802000,246.8,301.5,1.0,1,1,1
12806000,246.8,301.7,1.0,1,1,1
12810000,246.6,301.8,1.0,1,1,1
12814000,246.4,301.8,1.0,1,1,1
12818000,246.6,302.2,1.0,1,1,1
12822000,246.7,302.6,1.0,1,1,1
12826000,246.6,302.9,1.0,1,1,1
12830000,246.6,303.1,1.0,1,1,1
12834000,246.3,303.1,1.0,1,1,1
12838000,246.5,303.2,1.0,1,1,1
12842000,246.7,303.2,1.0,1,1,1
12845000,246.7,303.2,1.0,1,1,1
12849000,246.7,304.1,1.0,1,1,1
12853000,246.9,304.2,1.0,1,1,1
12857000,247.1,304.3,1.0,1,1,1
12861000,247.7,304.9,1.0,1,1,1
12865000,247.6,305.3,1.0,1,1,1
12869000,247.5,305.2,1.0,1,1,1
12873000,247.4,305.5,1.0,1,1,1
12877000,247.2,305.4,1.0,1,1,1
12882000,247.2,306.0,1.0,1,1,1
12886000,247.4,306.1,1.0,1,1,1
12890000,247.5,306.0,1.0,1,1,1
12894000,247.6,305.9,1.0,1,1,1
12898000,247.4,305.7,1.0,1,1,1
12902000,247.3,304.5,1.0,1,1,1
12906000,247.3,303.1,1.0,1,1,1
12910000,247.3,302.2,1.0,1,1,1
12914000,247.2,301.8,1.0,1,1,1
12918000,247.2,301.9,1.0,1,1,1
12922000,247.3,302.0,1.0,1,1,1
12926000,247.3,302.2,1.0,1,1,1
12930000,247.3,302.4,1.0,1,1,1
12934000,247.2,302.7,1.0,1,1,1
12938000,247.2,303.0,1.0,1,1,1
12942000,247.5,303.1,1.0,1,1,1
12946000,247.6,303.0,1.0,1,1,1
12950000,247.6,302.7,1.0,1,1,1
12954000,248.1,303.3,1.0,1,1,1
12958000,248.4,303.8,1.0,1,1,1
12962000,248.4,304.0,1.0,1,1,1
12966000,248.5,304.3,1.0,1,1,1
12970000,248.6,304.7,1.0,1,1,1
12974000,248.7,304.9,1.0,1,1,1
12978000,248.8,305.0,1.0,1,1,1
12982000,248.7,305.0,1.0,1,1,1
12986000,248.6,305.3,1.0,1,1,1
12990000,248.6,305.5,1.0,1,1,1
12994000,248.5,305.7,1.0,1,1,1
12998000,248.5,305.9,1.0,1,1,1
13002000,248.5,306.0,1.0,1,1,1
13006000,249.2,306.3,1.0,1,1,1
13010000,249.2,306.5,1.0,1,1,1
13013000,249.2,306.4,1.0,1,1,1
13017000,249.2,306.7,1.0,1,1,1
13021000,249.1,306.7,1.0,1,1,1
13025000,249.1,306.7,1.0,1,1,1
13029000,249.2,306.7,1.0,1,1,1
13033000,249.2,307.1,1.0,1,1,1
13037000,249.2,307.0,1.0,1,1,1
13041000,249.3,306.8,1.0,1,1,1
13045000,248.8,306.8,1.0,1,1,1
13050000,248.3,306.8,1.0,1,1,1
13054000,247.3,307.1,1.0,1,1,1
13058000,239.9,307.0,1.0,2,2,2
13062000,217.5,313.8,1.0,2,2,2
13066000,187.3,318.2,1.0,2,2,2
13070000,156.8,317.9,1.0,2,2,2
13074000,132.4,325.0,1.0,2,2,2
13078000,110.9,330.6,1.0,2,2,2
13082000,90.0,328.3,1.0,2,2,2
13086000,76.3,324.3,1.0,2,2,2
13090000,76.9,329.8,1.0,2,2,2
13094000,77.4,332.4,1.0,2,2,2
13098000,78.0,333.4,1.0,2,2,2
13102000,77.7,333.3,1.0,1,1,1
13106000,77.5,333.5,1.0,1,1,1
13110000,77.2,333.6,1.0,1,1,1
13113000,77.2,334.1,1.0,1,1,1
13117000,77.2,338.2,1.0,1,1,1
13121000,77.7,339.3,1.0,1,1,1
13125000,78.0,338.5,1.0,1,1,1
13129000,78.2,337.7,1.0,1,1,1
13133000,78.1,337.8,1.0,1,1,1
13137000,78.3,337.6,1.0,1,1,1
13141000,78.4,338.1,1.0,1,1,1
13146000,78.8,338.7,1.0,1,1,1
13150000,79.3,340.2,1.0,1,1,1
13154000,79.4,340.1,1.0,1,1,1
13158000,79.5,340.0,1.0,1,1,1
13162000,80.2,339.7,1.0,1,1,1
13166000,80.2,339.3,1.0,1,1,1
13170000,80.6,339.2,1.0,1,1,1
13174000,80.6,339.8,1.0,1,1,1
13178000,80.7,340.1,1.0,1,1,1
13182000,81.0,340.4,1.0,1,1,1
13186000,81.4,340.2,1.0,1,1,1
13190000,81.5,339.9,1.0,1,1,1
13194000,81.9,339.9,1.0,1,1,1
13198000,82.0,339.7,1.0,1,1,1
13202000,82.1,339.8,1.0,1,1,1
13206000,82.3,339.9,1.0,1,1,1
13210000,82.5,340.0,1.0,1,1,1
13213000,82.7,340.2,1.0,1,1,1
13217000,82.8,340.6,1.0,1,1,1
13221000,82.8,340.8,1.0,1,1,1
13225000,82.7,341.2,1.0,1,1,1
13229000,82.8,341.1,1.0,1,1,1
13233000,82.9,341.5,1.0,1,1,1
13237000,82.9,341.6,1.0,1,1,1
13241000,82.9,341.6,1.0,1,1,1
13246000,82.9,341.5,1.0,1,1,1
13250000,82.8,341.4,1.0,1,1,1
13254000,82.1,340.7,1.0,1,1,1
13258000,81.4,339.8,1.0,1,1,1
13262000,81.4,339.8,1.0,1,1,1
13266000,81.5,339.7,1.0,1,1,1
13270000,81.7,339.4,1.0,1,1,1
13274000,81.6,339.4,1.0,1,1,1
13278000,81.6,339.4,1.0,1,1,1
13282000,81.3,339.3,1.0,1,1,1
13286000,81.1,339.4,1.0,1,1,1
13290000,81.0,339.4,1.0,1,1,1
13294000,81.0,339.4,1.0,1,1,1
13298000,81.0,339.5,1.0,1,1,1
13302000,80.9,339.4,1.0,1,1,1
13306000,80.8,339.3,1.0,1,1,1
13310000,80.3,338.9,1.0,1,1,1
13314000,78.4,337.4,1.0,1,1,1
13318000,76.2,335.3,1.0,1,1,1
13322000,74.6,334.3,1.0,1,1,1
13326000,74.0,334.2,1.0,1,1,1
13330000,74.2,334.5,1.0,1,1,1
13334000,74.3,332.6,1.0,4,4,4
13338000,89.0,336.6,1.0,4,4,4
13342000,100.9,334.7,1.0,4,4,4
13346000,115.2,326.9,1.0,4,4,4
13350000,209.6,354.7,1.0,4,4,4
13354000,281.1,348.3,1.0,4,4,4
13358000,302.1,326.1,1.0,4,4,4
13362000,332.9,311.1,1.0,4,4,4
13366000,361.8,287.1,1.0,4,4,4
13370000,427.5,274.8,1.0,4,4,4
13374000,460.6,267.6,1.0,4,4,4
13378000,493.7,259.7,1.0,4,4,4
13381000,536.3,264.8,1.0,4,4,4
13385000,583.9,287.6,1.0,4,4,4
13389000,631.7,308.7,1.0,4,4,4
13393000,677.5,348.0,1.0,4,4,4
13397000,717.0,396.1,1.0,4,4,4
13401000,746.6,419.4,1.0,4,4,4
13405000,754.1,425.0,1.0,4,4,4
13409000,761.5,430.7,1.0,4,4,4
13414000,769.0,436.3,1.0,4,4,4
13418000,776.4,442.0,1.0,4,4,4
13422000,776.4,442.0,1.0,4,4,4
13426000,0.0,0.0,0.0,4,4,4
13430000,0.0,0.0,0.0,4,4,4
13434000,0.0,0.0,0.0,4,4,4
13438000,0.0,0.0,0.0,4,4,4
13442000,0.0,0.0,0.0,4,4,4
13446000,1056.4,406.6,1.0,4,4,4
13450000,1056.4,406.6,1.0,4,4,4
13454000,1053.7,398.4,1.0,4,4,4
13458000,1051.0,390.1,1.0,4,4,4
13462000,1045.7,373.4,1.0,4,4,4
13466000,1035.4,339.3,1.0,4,4,4
13470000,1020.4,308.7,1.0,4,4,4
13474000,1005.7,286.1,1.0,4,4,4
13478000,996.4,261.4,1.0,4,4,4
13481000,989.3,239.9,1.0,4,4,4
13485000,988.3,232.7,1.0,4,4,4
13489000,987.9,229.2,1.0,4,4,4
13493000,987.7,228.2,1.0,4,4,4
13497000,987.3,228.2,1.0,4,4,4
13501000,987.1,228.3,1.0,4,4,4
13505000,986.9,228.7,1.0,4,4,4
13509000,987.1,229.1,1.0,4,4,4
13514000,987.0,229.6,1.0,4,4,4
13518000,1001.0,240.3,1.0,4,4,4
13522000,1007.5,250.7,1.0,4,4,4
13526000,1020.5,271.3,1.0,4,4,4
13530000,1022.7,276.4,1.0,4,4,4
13534000,1023.2,276.5,1.0,4,4,4
13538000,1023.2,276.6,1.0,4,4,4
13542000,1023.4,278.1,1.0,4,4,4
13546000,1025.9,283.0,1.0,1,4,4
13550000,1027.9,282.7,1.0,1,4,4
13554000,1028.9,282.6,1.0,1,4,4
13558000,1028.5,281.9,1.0,1,4,4
13562000,1028.0,281.2,1.0,1,4,4
13566000,1022.1,280.3,1.0,1,4,4
13570000,1019.1,279.0,1.0,1,4,4
13574000,1019.1,278.8,1.0,1,4,4
13578000,1019.1,279.6,1.0,1,1,1
13581000,1019.8,280.3,1.0,1,1,1
13585000,1023.5,281.3,1.0,1,1,1
13589000,1024.9,283.0,1.0,1,1,1
13593000,1025.2,284.9,1.0,1,1,1
13597000,1025.0,285.6,1.0,1,1,1
13601000,1024.8,286.6,1.0,1,1,1
13605000,1023.5,287.3,1.0,1,1,1
13609000,1021.6,287.8,1.0,1,1,1
13614000,1021.5,288.1,1.0,1,1,1
13618000,1021.5,287.9,1.0,1,1,1
13622000,1021.4,287.8,1.0,1,1,1
13626000,1021.3,287.7,1.0,1,1,1
13630000,1021.4,287.8,1.0,1,1,1
13634000,1021.4,287.7,1.0,1,1,1
13638000,1021.0,287.7,1.0,1,1,1
13642000,1021.0,288.2,1.0,1,1,1
13646000,1021.0,288.6,1.0,1,1,1
13649000,1021.1,288.9,1.0,1,1,1
13653000,1021.1,289.2,1.0,1,1,1
13657000,1021.2,289.3,1.0,1,1,1
13661000,1021.3,289.4,1.0,1,1,1
13665000,1021.4,289.3,1.0,1,1,1
13669000,1021.8,289.4,1.0,1,1,1
13673000,1022.1,289.4,1.0,1,1,1
13677000,1022.4,289.3,1.0,1,1,1
13682000,1022.7,289.2,1.0,1,1,1
13686000,1022.9,289.3,1.0,1,1,1
13690000,1023.3,289.3,1.0,1,1,1
13694000,1024.5,289.4,1.0,1,1,1
13698000,1024.4,289.6,1.0,1,1,1
13702000,1024.3,289.8,1.0,1,1,1
13706000,1024.3,290.0,1.0,1,1,1
13710000,1024.0,290.6,1.0,1,1,1
13714000,1023.9,291.3,1.0,1,1,1
13718000,1023.8,291.9,1.0,1,1,1
13722000,1023.8,293.0,1.0,1,1,1
13726000,1023.7,293.1,1.0,1,1,1
13730000,1023.7,293.3,1.0,1,1,1
13734000,1023.7,293.5,1.0,1,1,1
13738000,1023.6,293.7,1.0,1,1,1
13742000,1023.5,293.7,1.0,1,1,1
13746000,1023.5,293.6,1.0,1,1,1
13749000,1023.4,293.9,1.0,1,1,1
13753000,1023.3,294.0,1.0,1,1,1
13757000,1023.2,294.0,1.0,1,1,1
13761000,1022.5,294.1,1.0,1,1,1
13765000,1022.2,294.1,1.0,1,1,1
13769000,1021.8,294.4,1.0,1,1,1
13773000,1021.5,294.1,1.0,1,1,1
13777000,1021.3,294.3,1.0,1,1,1
13782000,1021.1,294.5,1.0,1,1,1
13786000,1021.0,294.7,1.0,1,1,1
13790000,1021.0,294.8,1.0,1,1,1
13794000,1020.8,294.9,1.0,1,1,1
13798000,1020.7,295.1,1.0,1,1,1
13802000,1020.7,295.2,1.0,1,1,1
13806000,1020.7,294.6,1.0,1,1,1
13810000,1020.6,294.1,1.0,1,1,1
13814000,1020.5,293.6,1.0,1,1,1
13818000,1020.2,293.5,1.0,1,1,1
13822000,1020.0,293.4,1.0,1,1,1
13826000,1019.7,293.3,1.0,1,1,1
13830000,1019.6,293.1,1.0,1,1,1
13834000,1019.6,293.0,1.0,1,2,1
13838000,1019.5,293.4,1.0,1,2,1
13842000,1018.8,293.1,1.0,1,2,1
13846000,1018.1,292.8,1.0,1,2,1
13849000,1010.2,292.7,1.0,2,2,2
13853000,996.3,291.6,1.0,2,2,2
13857000,980.2,288.9,1.0,2,2,2
13861000,970.1,288.0,1.0,2,2,2
13865000,970.5,287.7,1.0,2,2,2
13869000,970.8,288.1,1.0,1,1,1
13873000,971.4,288.6,1.0,1,1,1
13877000,971.3,290.9,1.0,1,1,1
13882000,971.3,290.9,1.0,1,1,1
13886000,970.5,291.0,1.0,1,1,1
13890000,970.1,292.2,1.0,1,1,1
13894000,969.8,292.3,1.0,1,1,1
13898000,969.4,292.3,1.0,1,1,1
13902000,969.0,292.3,1.0,1,1,1
13906000,968.3,292.5,1.0,1,1,1
13910000,968.0,292.6,1.0,1,1,1
13913000,967.8,293.3,1.0,1,1,1
13917000,967.5,293.4,1.0,1,1,1
13921000,967.4,293.5,1.0,1,1,1
13925000,967.3,293.8,1.0,1,1,1
13929000,965.3,293.8,1.0,1,1,1
13933000,965.2,293.6,1.0,1,1,1
13937000,964.5,293.9,1.0,1,1,1
13941000,964.0,294.2,1.0,1,1,1
13945000,963.7,295.4,1.0,1,1,1
13949000,963.4,295.0,1.0,1,1,1
13953000,963.6,294.7,1.0,1,1,1
13957000,963.6,293.8,1.0,1,1,1
13961000,963.6,293.3,1.0,1,1,1
13965000,963.6,292.8,1.0,1,1,1
13969000,963.5,292.8,1.0,1,1,1
13973000,963.4,291.5,1.0,1,1,1
13977000,962.5,291.6,1.0,1,1,1
13982000,962.6,291.5,1.0,1,1,1
13986000,962.5,289.8,1.0,1,1,1
13990000,962.3,289.6,1.0,1,1,1
13994000,962.2,289.4,1.0,1,1,1
13998000,962.1,289.1,1.0,1,1,1
14002000,961.7,289.1,1.0,1,1,1
14006000,961.7,289.2,1.0,1,1,1
14010000,961.7,289.2,1.0,1,1,1
14013000,961.3,289.4,1.0,1,1,1
14017000,961.0,289.2,1.0,1,1,1
14021000,960.7,289.0,1.0,1,1,1
14025000,960.4,289.0,1.0,1,1,1
14029000,960.3,289.3,1.0,1,1,1
14033000,960.4,289.6,1.0,1,1,1
14037000,960.3,289.9,1.0,1,1,1
14041000,960.2,290.2,1.0,1,1,1
14045000,959.9,291.1,1.0,1,1,1
14050000,959.8,291.1,1.0,1,1,1
14054000,960.0,291.2,1.0,1,1,1
14058000,959.9,291.4,1.0,1,1,1
14062000,959.9,291.3,1.0,1,1,1
14066000,960.0,291.5,1.0,1,1,1
14070000,960.0,291.7,1.0,1,1,1
14074000,960.2,291.8,1.0,1,1,1
14078000,960.2,291.9,1.0,1,1,1
14082000,960.3,291.7,1.0,1,1,1
14086000,960.6,291.5,1.0,1,1,1
14090000,960.8,290.9,1.0,1,1,1
14094000,961.0,290.3,1.0,1,1,1
14098000,961.0,290.1,1.0,1,1,1
14102000,961.0,289.9,1.0,1,1,1
14106000,961.1,290.1,1.0,1,1,1
14110000,961.0,290.1,1.0,1,1,1
14113000,960.9,290.2,1.0,1,1,1
14117000,960.9,290.2,1.0,1,1,1
14121000,961.1,290.3,1.0,1,1,1
14125000,961.3,290.3,1.0,1,1,1
14129000,961.2,290.3,1.0,1,1,1
14133000,961.0,291.6,1.0,1,1,1
14137000,960.7,291.9,1.0,1,1,1
14141000,960.5,291.7,1.0,1,1,1
14145000,960.0,291.7,1.0,1,1,1
14150000,959.7,291.8,1.0,1,1,1
14154000,959.7,291.8,1.0,1,1,1
14158000,959.6,291.9,1.0,1,1,1
14162000,959.5,292.5,1.0,1,1,1
14166000,959.4,292.3,1.0,1,1,1
14170000,958.6,292.4,1.0,1,1,1
14174000,958.3,292.4,1.0,1,1,1
14178000,958.1,292.3,1.0,1,1,1
14182000,957.3,292.3,1.0,1,1,1
14186000,956.8,292.6,1.0,1,1,1
14190000,956.6,292.9,1.0,1,1,1
14194000,956.4,293.1,1.0,1,1,1
14198000,956.7,293.3,1.0,1,1,1
14202000,957.0,293.1,1.0,1,1,1
14206000,956.9,293.3,1.0,1,1,1
14210000,957.1,293.4,1.0,1,1,1
14213000,957.0,293.6,1.0,1,1,1
14217000,957.0,293.6,1.0,1,1,1
14221000,956.9,293.6,1.0,1,1,1
14225000,956.9,293.5,1.0,1,1,1
14229000,956.9,293.6,1.0,1,1,1
14233000,957.0,293.6,1.0,1,1,1
14237000,956.9,293.6,1.0,1,1,1
14241000,956.8,294.1,1.0,1,1,1
14245000,957.1,294.5,1.0,1,1,1
14250000,957.0,294.3,1.0,1,1,1
14254000,957.1,294.1,1.0,1,1,1
14258000,957.0,294.2,1.0,1,1,1
14262000,956.9,294.0,1.0,1,1,1
14266000,957.0,294.3,1.0,1,1,1
14270000,957.2,294.4,1.0,1,1,1
14274000,957.3,294.5,1.0,1,1,1
14278000,956.8,294.2,1.0,1,1,1
14281000,956.3,293.9,1.0,1,1,1
14285000,955.2,292.7,1.0,1,1,1
14289000,951.9,290.3,1.0,1,1,1
14293000,949.4,286.1,1.0,1,1,1
14297000,948.4,286.0,1.0,1,1,1
14301000,947.4,286.1,1.0,1,1,1
14305000,947.5,286.1,1.0,1,1,1
14309000,947.4,286.2,1.0,1,1,1
14313000,947.2,287.3,1.0,1,1,1
14318000,947.1,287.5,1.0,1,1,1
14322000,947.1,287.8,1.0,1,1,1
14326000,947.0,288.2,1.0,1,1,1
14330000,947.1,288.2,1.0,1,1,1
14334000,947.3,288.3,1.0,1,1,1
14338000,947.5,288.4,1.0,1,1,1
14342000,947.7,288.5,1.0,1,1,1
14346000,947.8,288.5,1.0,1,1,1
14350000,947.8,288.7,1.0,1,1,1
14354000,947.9,288.9,1.0,1,1,1
14358000,948.0,289.3,1.0,1,1,1
14362000,948.0,289.7,1.0,1,1,1
14366000,948.0,289.8,1.0,1,1,1
14370000,948.2,289.6,1.0,1,1,1
14374000,948.2,289.6,1.0,1,1,1
14378000,948.1,289.7,1.0,1,1,1
14381000,948.2,290.0,1.0,1,1,1
14385000,948.4,290.0,1.0,1,1,1
14389000,949.1,289.9,1.0,1,1,1
14393000,949.1,290.0,1.0,1,1,1
14397000,949.0,289.8,1.0,1,1,1
14401000,949.1,289.6,1.0,1,1,1
14405000,949.1,289.5,1.0,1,1,1
14409000,949.2,289.5,1.0,1,1,1
14413000,949.2,289.7,1.0,1,1,1
14418000,949.2,289.6,1.0,1,1,1
14422000,949.2,289.4,1.0,1,1,1
14426000,950.5,289.1,1.0,1,1,1
14430000,950.6,289.0,1.0,1,1,1
14434000,950.6,288.6,1.0,1,1,1
14438000,950.5,288.5,1.0,1,1,1
14442000,950.3,288.6,1.0,1,1,1
14446000,950.2,288.7,1.0,1,1,1
14449000,950.1,288.8,1.0,1,1,1
14453000,950.0,288.9,1.0,1,1,1
14457000,949.9,289.5,1.0,1,1,1
14461000,950.1,289.7,1.0,1,1,1
14465000,949.8,289.9,1.0,1,1,1
14469000,950.0,289.8,1.0,1,1,1
14473000,950.0,289.7,1.0,1,1,1
14477000,950.1,289.6,1.0,1,1,1
14481000,950.4,289.5,1.0,1,1,1
14485000,950.2,289.5,1.0,1,1,1
14489000,950.5,289.5,1.0,1,1,1
14493000,950.7,289.3,1.0,1,1,1
14497000,951.3,289.2,1.0,1,1,1
14501000,951.5,289.2,1.0,1,1,1
14505000,951.7,289.3,1.0,1,1,1
14509000,951.9,289.3,1.0,1,1,1
14514000,951.8,289.3,1.0,1,1,1
14518000,952.0,289.4,1.0,1,1,1
14522000,952.0,289.4,1.0,1,1,1
14526000,952.1,289.7,1.0,1,1,1
14530000,952.2,289.7,1.0,1,1,1
14534000,952.5,289.6,1.0,1,1,1
14538000,953.1,289.6,1.0,1,1,1
14542000,953.7,289.6,1.0,1,1,1
14546000,953.9,290.4,1.0,1,1,1
14549000,954.8,290.3,1.0,1,1,1
14553000,955.5,290.2,1.0,1,1,1
14557000,955.8,290.2,1.0,1,1,1
14561000,954.4,290.2,1.0,1,1,2
14565000,952.9,290.1,1.0,1,1,2
14569000,933.7,291.6,1.0,2,2,2
14573000,894.8,291.0,1.0,2,2,2
14577000,845.0,287.1,1.0,2,2,2
14581000,792.9,279.9,1.0,2,2,2
14585000,747.3,278.8,1.0,2,2,2
14589000,709.1,276.9,1.0,2,2,2
14593000,679.3,275.5,1.0,2,2,2
14597000,662.6,274.8,1.0,2,2,2
14601000,652.2,274.3,1.0,2,2,2
14605000,652.4,274.8,1.0,2,2,2
14609000,652.4,276.6,1.0,1,2,1
14614000,652.2,278.4,1.0,1,2,1
14618000,650.7,283.9,1.0,1,1,1
14622000,649.6,285.0,1.0,1,1,1
14626000,647.1,285.4,1.0,1,1,1
14630000,646.0,285.5,1.0,1,1,1
14634000,646.1,285.6,1.0,1,1,1
14638000,646.2,286.1,1.0,1,1,1
14642000,645.9,286.5,1.0,1,1,1
14646000,645.8,286.5,1.0,1,1,1
14649000,645.8,286.5,1.0,1,1,1
14653000,645.8,286.3,1.0,1,1,1
14657000,645.8,286.0,1.0,1,1,1
14661000,645.8,285.5,1.0,1,1,1
14665000,643.6,285.3,1.0,1,1,1
14669000,643.8,285.4,1.0,1,1,1
14673000,643.6,285.4,1.0,1,1,1
14677000,643.9,286.0,1.0,1,1,1
14682000,643.9,286.6,1.0,1,1,1
14686000,643.7,287.4,1.0,1,1,1
14690000,643.5,288.3,1.0,1,1,1
14694000,643.7,287.8,1.0,1,1,1
14698000,643.0,287.7,1.0,1,1,1
14702000,642.8,287.5,1.0,1,1,1
14706000,642.6,287.4,1.0,1,1,1
14710000,642.5,287.6,1.0,1,1,1
14714000,642.8,287.8,1.0,1,1,1
14718000,643.1,287.9,1.0,1,1,1
