% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12178000,1213.8,347.8,1.0,1,1,1
12182000,1213.2,348.2,1.0,1,1,1
12186000,1213.8,348.7,1.0,1,1,1
12190000,1213.3,348.9,1.0,1,1,1
12194000,1212.8,348.9,1.0,1,1,1
12198000,1213.4,348.8,1.0,1,1,1
12202000,1213.2,349.3,1.0,1,1,1
12206000,1213.2,349.1,1.0,1,1,1
12210000,1212.4,349.8,1.0,1,1,1
12213000,1212.3,350.5,1.0,1,1,1
12217000,1212.1,350.1,1.0,1,1,1
12221000,1212.0,349.6,1.0,1,1,1
12225000,1210.7,349.4,1.0,1,1,1
12229000,1210.2,349.3,1.0,1,1,1
12233000,1209.7,348.9,1.0,1,1,1
12237000,1209.8,348.8,1.0,1,1,1
12241000,1209.8,348.6,1.0,1,1,1
12246000,1210.4,347.8,1.0,1,1,1
12250000,1209.1,347.0,1.0,1,1,1
12254000,1207.8,345.4,1.0,1,1,1
12258000,1204.4,347.1,1.0,1,1,1
12262000,1205.8,346.9,1.0,1,1,1
12266000,1207.1,346.7,1.0,1,1,1
12270000,1207.6,346.6,1.0,1,1,1
12274000,1207.3,346.5,1.0,1,1,1
12278000,1207.1,346.5,1.0,1,1,1
12282000,1207.6,346.7,1.0,1,1,1
12286000,1206.7,346.2,1.0,1,1,1
12290000,1205.8,345.8,1.0,1,1,1
12294000,1204.9,347.0,1.0,1,1,1
12298000,1205.0,346.9,1.0,1,1,1
12302000,1204.6,346.9,1.0,1,1,1
12306000,1204.2,346.8,1.0,1,1,1
12310000,1203.2,347.3,1.0,1,1,1
12314000,1202.6,347.7,1.0,1,1,1
12318000,1202.4,346.9,1.0,1,1,1
12322000,1202.1,347.8,1.0,1,1,1
12326000,1200.8,347.4,1.0,1,1,1
12330000,1200.8,346.9,1.0,1,1,1
12334000,1200.8,346.6,1.0,1,1,1
12338000,1197.5,347.1,1.0,1,1,1
12342000,1197.9,345.4,1.0,1,1,1
12346000,1196.9,345.5,1.0,1,1,1
12350000,1195.9,345.7,1.0,1,1,1
12354000,1195.2,346.4,1.0,1,1,1
12358000,1196.0,346.2,1.0,1,1,1
12362000,1196.4,346.3,1.0,1,1,1
12366000,1196.5,346.3,1.0,1,1,1
12370000,1196.1,346.2,1.0,1,1,1
12374000,1196.0,346.5,1.0,1,1,1
12378000,1195.6,346.9,1.0,1,1,1
12381000,1195.8,346.9,1.0,1,1,1
12385000,1196.0,347.0,1.0,1,1,1
12389000,1195.4,346.8,1.0,1,1,1
12393000,1195.3,346.5,1.0,1,1,1
12397000,1195.5,343.8,1.0,1,1,1
12401000,1192.6,343.4,1.0,1,1,1
12405000,1193.3,344.1,1.0,1,1,1
12409000,1192.7,344.7,1.0,1,1,1
12414000,1192.8,345.6,1.0,1,1,1
12418000,1192.9,346.6,1.0,1,1,1
12422000,1193.0,348.2,1.0,1,1,1
12426000,1193.3,347.1,1.0,1,1,1
12430000,1193.6,346.0,1.0,1,1,1
12434000,1192.8,346.1,1.0,1,1,1
12438000,1192.1,346.1,1.0,1,1,1
12442000,1191.9,346.1,1.0,1,1,1
12446000,1191.9,346.2,1.0,1,1,1
12450000,1191.9,346.2,1.0,1,1,1
12454000,1191.8,346.2,1.0,1,1,1
12458000,1191.7,346.5,1.0,1,1,1
12462000,1189.8,346.8,1.0,1,1,1
12466000,1187.8,346.8,1.0,1,1,1
12470000,1185.5,346.8,1.0,1,1,1
12474000,1185.0,347.5,1.0,1,1,1
12478000,1184.8,348.1,1.0,1,1,1
12481000,1184.6,349.6,1.0,1,1,1
12485000,1183.5,351.2,1.0,1,1,1
12489000,1182.5,351.0,1.0,1,1,1
12493000,1182.1,350.8,1.0,1,1,1
12497000,1181.7,350.7,1.0,1,1,1
12501000,1182.6,351.0,1.0,1,1,1
12505000,1182.3,350.9,1.0,1,1,1
12509000,1182.0,351.7,1.0,1,1,1
12514000,1181.7,352.6,1.0,1,1,1
12518000,1181.7,351.3,1.0,1,1,1
12522000,1180.6,350.8,1.0,1,1,1
12526000,1180.7,350.7,1.0,1,1,1
12530000,1180.7,350.6,1.0,1,1,1
12534000,1179.1,350.6,1.0,1,1,1
12538000,1177.6,349.6,1.0,1,1,1
12542000,1177.6,348.7,1.0,1,1,1
12546000,1177.2,348.2,1.0,1,1,1
12550000,1178.4,349.3,1.0,1,1,1
12554000,1177.9,349.2,1.0,1,1,1
12558000,1177.4,349.1,1.0,1,1,1
12562000,1176.6,350.0,1.0,1,1,1
12566000,1175.8,349.3,1.0,1,1,1
12570000,1176.0,350.3,1.0,1,1,1
12574000,1175.8,350.0,1.0,1,1,1
12578000,1175.5,351.4,1.0,1,1,1
12581000,1175.3,352.9,1.0,1,1,1
12585000,1175.6,353.5,1.0,1,1,1
12589000,1174.8,354.2,1.0,1,1,1
12593000,1174.0,354.4,1.0,1,1,1
12597000,1172.3,354.0,1.0,1,1,1
12601000,1170.8,353.6,1.0,1,1,1
12605000,1171.5,353.1,1.0,1,1,1
12609000,1172.2,353.9,1.0,1,1,1
12614000,1174.0,354.8,1.0,1,1,1
12618000,1173.5,353.9,1.0,1,1,1
12622000,1173.3,354.5,1.0,1,1,1
12626000,1173.3,353.5,1.0,1,1,1
12630000,1172.0,353.5,1.0,1,1,1
12634000,1170.6,353.6,1.0,1,1,1
12638000,1170.8,353.2,1.0,1,1,1
12642000,1170.6,352.8,1.0,1,1,1
12646000,1171.0,350.9,1.0,1,1,1
12650000,1170.3,348.6,1.0,1,1,1
12654000,1170.3,348.5,1.0,1,1,1
12658000,1170.7,348.8,1.0,1,1,1
12662000,1169.0,348.7,1.0,1,1,1
12666000,1167.1,351.4,1.0,2,2,2
12670000,1163.4,349.8,1.0,2,2,2
12674000,1146.2,348.1,1.0,2,2,2
12678000,1101.2,346.5,1.0,2,2,2
12682000,1043.8,344.3,1.0,2,2,2
12686000,996.1,339.2,1.0,2,2,2
12690000,959.8,331.6,1.0,2,2,2
12694000,947.3,324.6,1.0,2,2,2
12698000,927.5,322.4,1.0,2,2,2
12702000,924.3,318.1,1.0,2,2,2
12706000,923.8,316.8,1.0,2,2,2
12710000,923.6,316.4,1.0,1,1,1
12714000,923.4,321.0,1.0,1,1,1
12718000,921.8,323.1,1.0,1,1,1
12722000,921.0,325.2,1.0,1,1,1
12726000,919.7,325.6,1.0,1,1,1
12730000,920.1,326.1,1.0,1,1,1
12734000,920.6,327.0,1.0,1,1,1
12738000,921.4,325.6,1.0,1,1,1
12742000,922.2,324.9,1.0,1,1,1
12746000,921.7,324.2,1.0,1,1,1
12749000,922.6,324.2,1.0,1,1,1
12753000,922.5,324.6,1.0,1,1,1
12757000,922.4,325.0,1.0,1,1,1
12761000,923.2,325.9,1.0,1,1,1
12765000,923.2,325.6,1.0,1,1,1
12769000,923.5,325.4,1.0,1,1,1
12773000,923.3,324.7,1.0,1,1,1
12777000,923.6,326.7,1.0,1,1,1
12782000,923.2,326.8,1.0,1,1,1
12786000,922.7,326.0,1.0,1,1,1
12790000,923.1,326.5,1.0,1,1,1
12794000,923.4,327.1,1.0,1,1,1
12798000,922.7,326.3,1.0,1,1,1
12802000,923.0,326.6,1.0,1,1,1
12806000,923.3,326.6,1.0,1,1,1
12810000,923.5,327.1,1.0,1,1,1
12814000,923.8,325.5,1.0,1,1,1
12818000,923.9,325.0,1.0,1,1,1
12822000,924.0,324.5,1.0,1,1,1
12826000,926.1,321.7,1.0,1,1,1
12830000,926.6,323.5,1.0,1,1,1
12834000,927.4,325.2,1.0,1,1,1
12838000,928.1,326.9,1.0,1,1,1
12842000,927.6,327.3,1.0,1,1,1
12845000,927.9,327.7,1.0,1,1,1
12849000,927.6,327.1,1.0,1,1,1
12853000,928.1,326.5,1.0,1,1,1
12857000,928.2,322.9,1.0,1,1,1
12861000,928.2,325.0,1.0,1,1,1
12865000,928.9,327.0,1.0,1,1,1
12869000,929.6,327.1,1.0,1,1,1
12873000,928.0,327.2,1.0,1,1,1
12877000,928.3,328.3,1.0,1,1,1
12882000,928.7,328.1,1.0,1,1,1
12886000,928.8,328.0,1.0,1,1,1
12890000,929.0,326.4,1.0,1,1,1
12894000,929.4,323.5,1.0,1,1,1
12898000,928.8,323.1,1.0,1,1,1
12902000,930.8,322.8,1.0,1,1,1
12906000,931.2,324.3,1.0,1,1,1
12910000,931.5,325.0,1.0,1,1,1
12914000,931.0,325.3,1.0,1,1,1
12918000,931.4,325.1,1.0,1,1,1
12922000,931.7,324.9,1.0,1,1,1
12926000,932.0,326.1,1.0,1,1,1
12930000,932.2,327.2,1.0,1,1,1
12934000,932.5,326.4,1.0,1,1,1
12938000,932.9,327.1,1.0,1,1,1
12942000,933.0,327.9,1.0,1,1,1
12946000,933.1,328.0,1.0,1,1,1
12950000,932.8,328.0,1.0,1,1,1
12954000,932.6,327.5,1.0,1,1,1
12958000,932.5,329.4,1.0,1,1,1
12962000,931.8,330.1,1.0,1,1,1
12966000,931.7,330.4,1.0,1,1,1
12970000,932.5,330.0,1.0,1,1,1
12974000,933.2,330.9,1.0,1,1,1
12978000,934.9,330.8,1.0,1,1,1
12982000,935.5,330.6,1.0,1,1,1
12986000,936.2,330.4,1.0,1,1,1
12990000,937.3,330.9,1.0,1,1,1
12994000,935.8,330.7,1.0,1,1,1
12998000,934.3,330.6,1.0,1,1,1
13002000,934.2,330.6,1.0,1,1,1
13006000,934.3,330.8,1.0,1,1,1
13010000,934.3,331.0,1.0,1,1,1
13013000,934.6,329.6,1.0,1,1,1
13017000,935.1,329.5,1.0,1,1,1
13021000,935.6,329.5,1.0,1,1,1
13025000,935.5,329.6,1.0,1,1,1
13029000,935.5,329.5,1.0,1,1,1
13033000,936.3,330.3,1.0,1,1,1
13037000,937.0,331.0,1.0,1,1,1
13041000,939.0,332.6,1.0,1,1,1
13046000,940.8,332.9,1.0,1,1,1
13050000,939.1,333.2,1.0,1,1,1
13054000,938.8,333.9,1.0,1,1,1
13058000,939.2,333.3,1.0,1,1,1
13062000,939.6,332.7,1.0,1,1,1
13066000,940.9,333.6,1.0,1,1,1
13070000,941.0,333.7,1.0,1,1,1
13074000,941.0,333.8,1.0,1,1,1
13078000,941.7,333.1,1.0,1,1,1
13082000,942.1,333.7,1.0,1,1,1
13086000,940.8,333.9,1.0,1,1,1
13090000,939.6,333.8,1.0,1,1,1
13094000,936.7,333.6,1.0,2,2,2
13098000,920.2,330.0,1.0,2,2,2
13102000,893.3,315.8,1.0,2,2,2
13106000,844.3,287.2,1.0,2,2,2
13110000,803.5,256.3,1.0,2,2,2
13113000,770.1,244.7,1.0,2,2,2
13117000,735.3,231.2,1.0,2,2,2
13121000,695.0,216.8,1.0,2,2,2
13125000,662.0,190.8,1.0,2,2,2
13129000,632.3,178.4,1.0,2,2,2
13133000,598.0,174.1,1.0,2,2,2
13137000,575.2,161.8,1.0,2,2,2
13141000,554.0,149.5,1.0,2,2,2
13146000,538.6,142.8,1.0,2,2,2
13150000,539.3,139.6,1.0,2,2,2
13154000,540.1,142.0,1.0,2,2,2
13158000,540.6,144.3,1.0,2,2,2
13162000,540.7,144.8,1.0,2,2,2
13166000,539.6,144.2,1.0,1,1,1
13170000,539.0,143.6,1.0,1,1,1
13174000,538.5,144.1,1.0,1,1,1
13178000,538.3,143.9,1.0,1,1,1
13182000,538.2,144.2,1.0,1,1,1
13186000,538.2,144.3,1.0,1,1,1
13190000,538.2,144.9,1.0,1,1,1
13194000,538.2,144.7,1.0,1,1,1
13198000,539.1,146.6,1.0,1,1,1
13202000,539.0,146.7,1.0,1,1,1
13206000,539.0,146.8,1.0,1,1,1
13210000,538.0,146.1,1.0,1,1,1
13213000,534.6,146.3,1.0,1,1,1
13217000,533.5,146.3,1.0,1,1,1
13221000,533.2,146.4,1.0,1,1,1
13225000,533.1,147.2,1.0,1,1,1
13229000,533.0,147.5,1.0,1,1,1
13233000,533.0,147.8,1.0,1,1,1
13237000,533.1,149.0,1.0,1,1,1
13241000,533.5,150.1,1.0,1,1,1
13246000,533.5,150.1,1.0,1,1,1
13250000,533.4,150.4,1.0,1,1,1
13254000,533.1,150.8,1.0,1,1,1
13258000,533.0,151.5,1.0,1,1,1
13262000,532.9,150.0,1.0,1,1,1
13266000,532.5,148.4,1.0,1,1,1
13270000,532.8,147.9,1.0,1,1,1
13274000,532.6,147.3,1.0,1,1,1
13278000,533.7,147.3,1.0,1,1,1
13282000,534.0,147.4,1.0,1,1,1
13286000,534.0,147.3,1.0,1,1,1
13290000,534.1,148.0,1.0,1,1,1
13294000,534.1,147.7,1.0,1,1,1
13298000,533.0,147.2,1.0,1,1,1
13302000,531.9,147.5,1.0,1,1,1
13306000,531.8,147.9,1.0,1,1,1
13310000,532.3,148.4,1.0,1,1,1
13314000,532.2,148.9,1.0,1,1,1
13318000,533.1,149.7,1.0,1,1,1
13322000,532.0,150.3,1.0,1,1,1
13326000,530.8,150.0,1.0,1,1,1
13330000,531.0,150.2,1.0,1,1,1
13334000,531.2,150.1,1.0,1,1,1
13338000,531.7,150.1,1.0,1,1,1
13342000,532.1,149.9,1.0,1,1,1
13346000,532.9,149.8,1.0,1,1,1
13350000,533.8,149.7,1.0,1,1,1
13354000,533.4,149.6,1.0,1,1,1
13358000,533.4,150.0,1.0,1,1,1
13362000,533.3,149.6,1.0,1,1,1
13366000,532.9,150.4,1.0,1,1,1
13370000,532.8,150.4,1.0,1,1,1
13374000,532.8,150.4,1.0,1,1,1
13378000,533.3,150.4,1.0,1,1,1
13381000,533.1,149.2,1.0,1,1,1
13385000,533.0,149.2,1.0,1,1,1
13389000,532.1,149.1,1.0,1,1,1
13393000,531.3,149.1,1.0,1,1,1
13397000,530.9,148.8,1.0,1,1,1
13401000,530.9,148.5,1.0,1,1,1
13405000,531.9,148.4,1.0,1,1,1
13409000,532.9,148.3,1.0,1,1,1
13414000,532.4,150.0,1.0,1,1,1
13418000,531.9,150.2,1.0,1,1,1
13422000,532.3,150.3,1.0,1,1,1
13426000,532.3,150.2,1.0,1,1,1
13430000,532.4,150.9,1.0,1,1,1
13434000,533.0,150.9,1.0,1,1,1
13438000,532.9,150.9,1.0,1,1,1
13442000,532.9,151.2,1.0,1,1,1
13446000,532.9,151.2,1.0,1,1,1
13450000,533.1,151.1,1.0,1,1,1
13454000,533.2,150.8,1.0,1,1,1
13458000,532.7,148.1,1.0,1,1,1
13462000,533.4,147.5,1.0,1,1,1
13466000,532.8,146.8,1.0,1,1,1
13470000,533.4,144.6,1.0,1,1,1
13474000,534.0,144.0,1.0,1,1,1
13478000,534.1,144.1,1.0,1,1,1
13481000,533.3,144.2,1.0,1,1,1
13485000,532.6,143.5,1.0,1,1,1
13489000,532.0,142.8,1.0,1,1,1
13493000,533.1,142.3,1.0,1,1,1
13497000,534.2,142.2,1.0,1,1,1
13501000,533.2,141.9,1.0,1,1,1
13505000,532.9,142.0,1.0,1,1,1
13509000,532.5,141.2,1.0,1,1,1
13514000,532.2,141.6,1.0,1,1,1
13518000,532.3,141.2,1.0,1,1,1
13522000,532.4,141.4,1.0,1,1,1
13526000,533.2,141.6,1.0,1,1,1
13530000,532.7,140.7,1.0,1,1,1
13534000,532.1,140.9,1.0,1,1,1
13538000,532.2,141.2,1.0,1,1,1
13542000,532.2,141.5,1.0,1,1,1
13546000,532.5,141.8,1.0,1,1,1
13550000,532.8,141.6,1.0,1,1,1
13554000,533.7,141.6,1.0,1,1,1
13558000,533.7,141.6,1.0,1,1,1
13562000,533.7,142.6,1.0,1,1,1
13566000,534.1,142.6,1.0,1,1,1
13570000,533.7,142.7,1.0,1,1,1
13574000,533.2,142.9,1.0,1,1,1
13578000,533.4,142.0,1.0,1,1,1
13581000,532.8,142.1,1.0,1,1,1
13585000,533.4,142.3,1.0,1,1,1
13589000,532.8,142.6,1.0,1,1,1
13593000,532.2,142.0,1.0,1,1,1
13597000,532.7,141.4,1.0,1,1,1
13601000,533.2,141.2,1.0,1,1,1
13605000,532.9,141.0,1.0,1,1,1
13609000,533.5,140.5,1.0,1,1,1
13614000,532.8,140.0,1.0,1,1,1
13618000,532.6,141.0,1.0,1,1,1
13622000,532.3,141.9,1.0,1,1,1
13626000,531.9,141.8,1.0,1,1,1
13630000,531.5,142.1,1.0,1,1,1
13634000,531.5,142.0,1.0,1,1,1
13638000,531.1,142.3,1.0,1,1,1
13642000,531.3,142.8,1.0,1,1,1
13646000,530.2,141.9,1.0,1,1,1
13649000,530.9,143.5,1.0,1,1,1
13653000,531.2,143.0,1.0,1,1,1
13657000,531.4,144.3,1.0,1,1,1
13661000,531.1,143.2,1.0,1,1,1
13665000,530.9,142.8,1.0,1,1,1
13669000,532.0,142.7,1.0,1,1,1
13673000,532.1,142.8,1.0,1,1,1
13677000,531.6,142.6,1.0,1,1,1
13682000,531.4,142.6,1.0,1,1,1
13686000,531.5,143.6,1.0,1,1,1
13690000,530.4,143.3,1.0,1,1,1
13694000,530.6,143.2,1.0,1,1,1
13698000,530.8,143.0,1.0,1,1,1
13702000,530.6,142.8,1.0,1,1,1
13706000,530.4,142.6,1.0,1,1,1
13710000,530.3,142.5,1.0,1,1,1
13714000,530.3,143.6,1.0,1,1,1
13718000,530.3,143.3,1.0,1,1,1
13722000,530.0,142.9,1.0,1,1,1
13726000,529.8,143.2,1.0,1,1,1
13730000,529.8,143.1,1.0,1,1,1
13734000,529.4,142.9,1.0,1,1,1
13738000,528.9,142.3,1.0,1,1,1
13742000,528.0,141.9,1.0,1,1,1
13746000,528.4,142.0,1.0,1,1,1
13749000,528.8,141.4,1.0,1,1,1
13753000,528.3,142.1,1.0,1,1,1
13757000,528.3,142.8,1.0,1,1,1
13761000,527.6,142.9,1.0,1,1,1
13765000,528.4,143.2,1.0,1,1,1
13769000,527.8,144.1,1.0,1,1,1
13773000,528.1,144.0,1.0,1,1,1
13777000,528.4,143.8,1.0,1,1,1
13782000,529.6,144.0,1.0,1,1,1
13786000,529.6,144.0,1.0,1,1,1
13790000,529.5,144.0,1.0,1,1,1
13794000,529.5,143.9,1.0,1,1,1
13798000,529.4,144.3,1.0,1,1,1
13802000,529.6,143.0,1.0,1,1,1
13806000,529.5,143.7,1.0,1,1,1
13810000,529.6,144.4,1.0,1,1,1
13814000,529.6,143.6,1.0,1,1,1
13817000,529.5,143.7,1.0,1,1,1
13821000,529.2,143.4,1.0,1,1,1
13825000,528.3,143.0,1.0,1,1,1
13829000,526.9,142.2,1.0,1,1,1
13833000,527.3,144.3,1.0,1,1,1
13837000,527.6,144.7,1.0,1,1,1
13841000,527.6,144.2,1.0,1,1,1
13845000,528.3,143.7,1.0,1,1,1
13849000,529.0,143.4,1.0,1,1,1
13853000,528.7,143.7,1.0,1,1,1
13857000,529.2,143.2,1.0,1,1,1
13861000,529.1,143.0,1.0,1,1,1
13865000,529.1,142.9,1.0,1,1,1
13869000,529.1,144.4,1.0,1,1,1
13873000,528.8,145.9,1.0,1,1,1
13877000,528.5,146.5,1.0,1,1,1
13882000,528.3,147.1,1.0,1,1,1
13886000,528.1,146.3,1.0,1,1,1
13890000,528.8,146.3,1.0,1,1,1
13894000,528.1,146.3,1.0,1,1,1
13898000,527.8,146.2,1.0,1,1,1
13902000,527.6,146.1,1.0,1,1,1
13906000,528.1,144.5,1.0,1,1,1
13910000,527.9,144.0,1.0,1,1,1
13913000,528.1,144.2,1.0,1,1,1
13917000,528.3,144.1,1.0,1,1,1
13921000,529.0,143.9,1.0,1,1,1
13925000,529.1,143.4,1.0,4,1,4
13929000,529.0,142.9,1.0,4,1,4
13933000,531.6,142.9,1.0,4,2,4
13937000,534.3,142.9,1.0,4,2,4
13941000,539.9,150.3,1.0,4,2,4
13945000,571.3,160.0,1.0,4,2,4
13949000,621.1,179.5,1.0,4,2,4
13953000,686.3,192.8,1.0,4,2,4
13957000,742.9,214.1,1.0,4,2,4
13961000,801.6,232.5,1.0,4,2,4
13965000,865.3,246.0,1.0,4,2,4
13969000,927.8,263.4,1.0,4,2,4
13973000,993.2,280.1,1.0,4,2,4
13977000,1060.7,297.0,1.0,4,2,4
13982000,1127.2,306.0,1.0,4,2,4
13986000,1173.2,324.9,1.0,4,2,4
13990000,1223.5,334.4,1.0,4,2,4
13994000,1261.1,334.5,1.0,4,2,4
13998000,1299.0,334.4,1.0,4,4,4
14002000,1340.1,335.9,1.0,4,4,4
14006000,1344.9,337.8,1.0,4,4,4
14010000,1345.3,340.5,1.0,4,4,4
14013000,1338.0,343.6,1.0,4,4,4
14017000,1337.3,346.6,1.0,4,4,4
14021000,1339.7,350.0,1.0,4,4,4
14025000,1342.7,349.7,1.0,4,4,4
14029000,1342.9,350.2,1.0,4,4,4
14033000,1340.9,350.7,1.0,4,4,4
14037000,1338.8,351.9,1.0,4,4,4
14041000,1338.6,353.9,1.0,4,4,4
14045000,1338.3,354.2,1.0,4,4,4
14050000,1338.8,354.4,1.0,4,4,4
14054000,1339.1,356.4,1.0,4,4,4
14058000,1338.6,355.7,1.0,4,4,4
14062000,1338.4,355.5,1.0,4,4,4
14066000,1338.2,355.6,1.0,4,4,4
14070000,1337.6,355.6,1.0,4,4,4
14074000,1338.1,357.1,1.0,4,4,4
14078000,1338.7,357.3,1.0,4,4,4
14082000,1339.2,357.5,1.0,4,4,4
14086000,1339.6,358.3,1.0,4,4,4
14090000,1339.3,359.0,1.0,4,4,4
14094000,1338.5,365.3,1.0,4,4,4
14098000,1337.0,365.5,1.0,4,4,4
14102000,1336.3,365.3,1.0,4,4,4
14106000,1335.6,365.6,1.0,4,4,4
14110000,1335.0,366.0,1.0,4,4,4
14113000,1334.8,367.0,1.0,4,4,4
14117000,1334.7,367.7,1.0,4,4,4
14121000,1333.3,368.5,1.0,4,4,4
14125000,1332.0,368.7,1.0,4,4,4
14129000,1330.8,368.5,1.0,4,4,4
14133000,1330.2,369.0,1.0,4,4,4
14137000,1331.1,369.5,1.0,4,4,4
14141000,1331.2,369.8,1.0,4,4,4
14145000,1331.2,369.9,1.0,4,4,4
14150000,1331.4,369.9,1.0,4,4,4
14154000,1331.6,369.9,1.0,4,4,4
14158000,1333.8,372.1,1.0,4,4,4
14162000,1332.8,372.9,1.0,4,4,4
14166000,1333.5,373.7,1.0,4,4,4
14170000,1334.2,374.4,1.0,4,4,4
14174000,1334.0,374.6,1.0,4,4,4
14178000,1333.9,374.1,1.0,4,4,4
14182000,1332.9,373.5,1.0,4,4,4
14186000,1332.3,374.8,1.0,4,4,4
14190000,1331.8,375.3,1.0,4,4,4
14194000,1329.0,375.4,1.0,4,4,4
14198000,1326.4,373.6,1.0,4,4,4
14202000,1328.2,371.5,1.0,4,4,4
14206000,1329.6,371.6,1.0,4,4,4
14210000,1330.3,371.5,1.0,4,4,4
14213000,1330.9,371.4,1.0,4,4,4
14217000,1331.1,371.3,1.0,4,4,4
14221000,1331.1,371.1,1.0,4,4,4
14225000,1331.8,365.6,1.0,4,4,4
14229000,1331.7,366.7,1.0,4,4,4
14233000,1331.8,366.2,1.0,4,4,4
14237000,1329.8,365.7,1.0,4,4,4
14241000,1330.3,368.3,1.0,4,4,4
14245000,1330.5,368.2,1.0,4,4,4
14250000,1330.6,368.1,1.0,4,4,4
14254000,1329.9,367.9,1.0,4,4,4
14258000,1330.1,367.6,1.0,4,4,4
14262000,1330.7,364.6,1.0,4,4,4
14266000,1331.8,364.2,1.0,4,4,4
14270000,1332.0,363.9,1.0,4,4,4
14274000,1332.2,360.9,1.0,4,4,4
14278000,1332.0,360.5,1.0,4,4,4
14281000,1331.5,362.0,1.0,4,4,4
14285000,1331.0,363.5,1.0,4,4,4
14289000,1330.6,364.5,1.0,4,4,4
14293000,1330.3,363.9,1.0,4,4,4
14297000,1330.7,364.4,1.0,4,4,4
14301000,1330.8,364.6,1.0,4,4,4
14305000,1330.8,364.5,1.0,4,4,4
14309000,1330.7,364.7,1.0,4,4,4
14313000,1330.8,364.9,1.0,4,4,4
14318000,1331.1,363.8,1.0,4,4,4
14322000,1331.1,362.8,1.0,4,4,4
14326000,1331.4,362.1,1.0,4,4,4
14330000,1331.7,361.4,1.0,4,4,4
14334000,1331.2,362.2,1.0,4,4,4
14338000,1331.7,362.3,1.0,4,4,4
14342000,1331.5,362.5,1.0,4,4,4
14346000,1331.3,362.5,1.0,4,4,4
14350000,1331.3,362.6,1.0,4,4,4
14354000,1331.1,363.8,1.0,4,4,4
14358000,1330.1,363.2,1.0,4,4,4
14362000,1329.1,363.4,1.0,4,4,4
14366000,1329.1,362.8,1.0,4,4,4
14370000,1329.0,363.9,1.0,4,4,4
14374000,1329.1,363.7,1.0,4,4,4
14378000,1328.4,364.4,1.0,4,4,4
14381000,1329.1,363.8,1.0,4,4,4
14385000,1328.5,363.3,1.0,4,4,4
14389000,1327.9,363.2,1.0,4,4,4
14393000,1325.9,363.1,1.0,4,4,4
14397000,1324.4,364.2,1.0,4,4,4
14401000,1323.3,362.4,1.0,4,4,4
14405000,1324.1,361.5,1.0,4,4,4
14409000,1324.7,361.1,1.0,4,4,4
14414000,1326.0,361.4,1.0,4,4,4
14418000,1323.8,361.6,1.0,4,4,4
14422000,1323.9,362.5,1.0,4,4,4
14426000,1324.2,362.3,1.0,4,4,4
14430000,1324.0,363.1,1.0,4,4,4
14434000,1323.8,363.8,1.0,4,4,4
14438000,1323.6,363.0,1.0,4,4,4
14442000,1323.4,362.8,1.0,4,4,4
14446000,1323.4,362.6,1.0,4,4,4
14449000,1323.5,362.8,1.0,4,4,4
14453000,1323.7,363.1,1.0,4,4,4
14457000,1324.6,364.4,1.0,4,4,4
14461000,1324.4,365.0,1.0,4,4,4
14465000,1324.3,365.2,1.0,4,4,4
14469000,1322.5,365.3,1.0,4,4,4
14473000,1322.6,365.4,1.0,4,4,4
14477000,1323.0,364.6,1.0,4,4,4
14481000,1321.8,363.9,1.0,4,4,4
14485000,1321.4,362.4,1.0,4,4,4
14489000,1321.0,363.1,1.0,4,4,4
14493000,1320.9,363.8,1.0,4,4,4
14497000,1320.6,365.4,1.0,4,4,4
14501000,1320.7,364.4,1.0,4,4,4
14505000,1321.2,366.1,1.0,4,4,4
14509000,1321.8,366.9,1.0,4,4,4
14514000,1322.3,367.6,1.0,4,4,4
14518000,1322.7,365.9,1.0,4,4,4
14522000,1322.5,364.1,1.0,4,4,4
14526000,1322.2,363.9,1.0,4,4,4
14530000,1321.6,367.4,1.0,4,4,4
14534000,1321.4,369.1,1.0,4,4,4
14538000,1321.1,369.9,1.0,4,4,4
14542000,1320.9,370.7,1.0,4,4,4
14546000,1320.0,373.3,1.0,4,4,4
14549000,1319.6,372.3,1.0,4,4,4
14553000,1319.1,371.2,1.0,4,4,4
14557000,1318.6,370.9,1.0,4,4,4
14561000,1319.4,370.6,1.0,4,4,4
14565000,1319.5,368.0,1.0,4,4,4
14569000,1319.4,366.7,1.0,4,4,4
14573000,1318.8,367.3,1.0,4,4,4
14577000,1318.1,368.0,1.0,4,4,4
14581000,1317.8,370.5,1.0,4,4,4
14585000,1317.7,371.3,1.0,4,4,4
14589000,1317.6,372.1,1.0,4,4,4
14593000,1318.1,371.6,1.0,4,4,4
