% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12314000,1041.8,300.5,1.0,1,3,3
12318000,1041.9,301.0,1.0,1,3,3
12322000,1041.7,301.0,1.0,1,3,3
12326000,1041.6,301.1,1.0,1,3,3
12330000,1041.6,301.0,1.0,1,3,3
12334000,1041.3,301.0,1.0,1,3,3
12338000,1041.0,300.9,1.0,1,3,3
12342000,1040.5,301.0,1.0,1,3,3
12346000,1040.1,301.0,1.0,1,3,3
12350000,1039.8,300.9,1.0,1,3,3
12354000,1039.7,300.8,1.0,1,3,3
12358000,1039.7,300.8,1.0,1,3,3
12362000,1038.9,300.9,1.0,1,3,3
12366000,1038.8,300.8,1.0,1,3,3
12370000,1038.8,300.7,1.0,1,3,3
12374000,1038.3,300.6,1.0,1,3,3
12378000,1037.9,300.6,1.0,1,3,3
12381000,1037.6,300.6,1.0,1,3,3
12385000,1037.5,300.6,1.0,1,3,3
12389000,1037.3,300.5,1.0,1,3,3
12393000,1037.2,300.5,1.0,1,3,3
12397000,1037.1,300.6,1.0,1,3,3
12401000,1037.0,300.2,1.0,1,3,3
12405000,1037.0,300.4,1.0,1,3,3
12409000,1036.9,300.3,1.0,1,3,3
12414000,1036.7,300.4,1.0,1,3,3
12418000,1036.3,300.5,1.0,1,3,3
12422000,1035.6,300.7,1.0,1,3,3
12426000,1035.6,300.7,1.0,1,3,3
12430000,1035.6,300.6,1.0,1,3,3
12434000,1035.2,300.7,1.0,1,3,3
12438000,1035.0,300.7,1.0,1,3,3
12442000,1034.9,300.8,1.0,1,3,3
12446000,1034.3,300.0,1.0,1,3,3
12450000,1033.7,300.0,1.0,1,3,3
12454000,1033.1,300.0,1.0,1,3,3
12458000,1033.1,300.0,1.0,1,3,3
12462000,1033.1,300.1,1.0,1,3,3
12466000,1032.9,300.1,1.0,1,3,3
12470000,1032.5,300.9,1.0,1,3,3
12474000,1032.4,301.0,1.0,1,3,3
12478000,1032.4,301.0,1.0,1,3,3
12481000,1032.1,300.8,1.0,1,3,3
12485000,1032.0,300.9,1.0,1,3,3
12489000,1031.9,301.0,1.0,1,3,3
12493000,1031.8,301.1,1.0,1,3,3
12497000,1031.8,301.2,1.0,1,3,3
12501000,1031.8,301.7,1.0,1,3,3
12505000,1031.9,302.1,1.0,1,3,3
12509000,1031.8,302.3,1.0,1,3,3
12514000,1031.6,302.4,1.0,1,3,3
12518000,1031.4,302.6,1.0,1,3,3
12522000,1031.3,303.2,1.0,1,3,3
12526000,1027.1,304.2,1.0,2,2,2
12530000,1013.8,307.0,1.0,2,2,2
12534000,884.1,322.5,1.0,2,2,2
12538000,878.5,319.1,1.0,2,2,2
12542000,867.2,312.3,1.0,2,2,2
12546000,839.5,303.7,1.0,2,2,2
12550000,813.5,305.0,1.0,2,2,2
12554000,800.4,305.5,1.0,2,2,2
12558000,787.3,306.0,1.0,2,2,2
12562000,772.6,307.7,1.0,2,2,2
12566000,769.9,308.0,1.0,2,2,2
12570000,769.3,307.8,1.0,2,2,2
12574000,769.0,307.1,1.0,1,1,1
12578000,768.7,306.3,1.0,1,1,1
12581000,767.5,306.0,1.0,1,1,1
12585000,765.5,305.8,1.0,1,1,1
12589000,764.1,305.7,1.0,1,1,1
12593000,763.6,305.7,1.0,1,1,1
12597000,763.4,305.9,1.0,1,1,1
12601000,763.1,305.9,1.0,1,1,1
12605000,763.3,306.1,1.0,1,1,1
12609000,763.4,306.2,1.0,1,1,1
12614000,763.5,306.2,1.0,1,1,1
12618000,763.7,306.1,1.0,1,1,1
12622000,764.0,306.5,1.0,1,1,1
12626000,764.3,306.6,1.0,1,1,1
12630000,764.3,306.8,1.0,1,1,1
12634000,764.2,306.8,1.0,1,1,1
12638000,764.3,306.7,1.0,1,1,1
12642000,764.4,306.5,1.0,1,1,1
12645000,764.8,305.7,1.0,1,1,1
12649000,764.9,305.8,1.0,1,1,1
12653000,765.1,305.9,1.0,1,1,1
12657000,765.1,304.9,1.0,1,1,1
12661000,765.3,304.8,1.0,1,1,1
12665000,765.2,303.8,1.0,1,1,1
12669000,765.2,304.0,1.0,1,1,1
12673000,765.1,303.2,1.0,1,1,1
12677000,765.0,302.6,1.0,1,1,1
12682000,765.1,302.7,1.0,1,1,1
12686000,765.1,302.2,1.0,1,1,1
12690000,765.0,302.1,1.0,1,1,1
12694000,765.0,301.9,1.0,1,1,1
12698000,765.4,302.0,1.0,1,1,1
12702000,765.7,302.1,1.0,1,1,1
12706000,766.0,302.1,1.0,1,1,1
12710000,766.1,302.3,1.0,1,1,1
12714000,766.3,302.4,1.0,1,1,1
12718000,766.4,302.5,1.0,1,1,1
12722000,766.5,302.4,1.0,1,1,1
12726000,766.7,302.5,1.0,1,1,1
12730000,766.8,302.5,1.0,1,1,1
12734000,767.1,302.5,1.0,1,1,1
12738000,767.2,302.6,1.0,1,1,1
12742000,767.3,302.6,1.0,1,1,1
12746000,767.2,302.6,1.0,1,1,1
12749000,767.4,302.6,1.0,1,1,1
12753000,767.4,302.8,1.0,1,1,1
12757000,767.4,302.7,1.0,1,1,1
12761000,767.5,302.7,1.0,1,1,1
12765000,767.5,302.7,1.0,1,1,1
12769000,767.6,302.6,1.0,1,1,1
12773000,767.6,302.6,1.0,1,1,1
12777000,767.9,302.6,1.0,1,1,1
12782000,767.9,302.5,1.0,1,1,1
12786000,767.9,302.4,1.0,1,1,1
12790000,768.0,302.2,1.0,1,1,1
12794000,768.1,302.0,1.0,1,1,1
12798000,768.3,301.8,1.0,1,1,1
12802000,768.3,301.3,1.0,1,1,1
12806000,768.3,301.4,1.0,1,1,1
12810000,768.3,301.4,1.0,1,1,1
12814000,768.6,301.4,1.0,1,1,1
12818000,767.9,301.6,1.0,1,1,1
12822000,767.1,301.9,1.0,1,1,1
12826000,765.7,302.4,1.0,1,1,1
12830000,748.0,303.6,1.0,2,2,2
12834000,717.1,306.0,1.0,2,2,2
12838000,681.8,307.3,1.0,2,2,2
12842000,652.4,301.0,1.0,2,2,2
12845000,627.0,298.5,1.0,2,2,2
12849000,609.0,298.3,1.0,2,2,2
12853000,596.7,299.3,1.0,2,2,2
12857000,593.3,299.7,1.0,2,2,2
12861000,666.0,293.3,1.0,2,2,2
12865000,665.7,293.7,1.0,2,2,2
12869000,664.0,293.8,1.0,1,1,1
12873000,662.4,293.9,1.0,1,1,1
12877000,658.7,294.8,1.0,1,1,1
12882000,654.7,295.3,1.0,1,1,1
12886000,654.6,295.5,1.0,1,1,1
12890000,654.6,296.3,1.0,1,1,1
12894000,655.1,296.5,1.0,1,1,1
12898000,655.5,296.8,1.0,1,1,1
12902000,657.0,298.2,1.0,1,1,1
12906000,657.8,298.3,1.0,1,1,1
12910000,658.2,298.4,1.0,1,1,1
12914000,658.7,300.4,1.0,1,1,1
12918000,658.9,300.2,1.0,1,1,1
12922000,658.8,300.1,1.0,1,1,1
12926000,658.7,300.2,1.0,1,1,1
12930000,658.5,299.9,1.0,1,1,1
12934000,658.4,300.2,1.0,1,1,1
12938000,658.3,300.4,1.0,1,1,1
12942000,657.9,300.5,1.0,1,1,1
12946000,657.5,301.1,1.0,1,1,1
12950000,655.7,301.0,1.0,1,1,1
12954000,655.1,301.1,1.0,1,1,1
12958000,654.5,301.3,1.0,1,1,1
12962000,654.5,301.0,1.0,1,1,1
12966000,654.6,300.9,1.0,1,1,1
12970000,654.6,300.9,1.0,1,1,1
12974000,654.6,301.0,1.0,1,1,1
12978000,654.7,301.1,1.0,1,1,1
12982000,654.8,301.3,1.0,1,1,1
12986000,654.9,302.1,1.0,1,1,1
12990000,655.1,302.8,1.0,1,1,1
12994000,654.9,303.4,1.0,1,1,1
12998000,654.9,302.8,1.0,1,1,1
13002000,654.8,302.2,1.0,1,1,1
13006000,654.9,302.0,1.0,1,1,1
13010000,654.5,301.9,1.0,1,1,1
13013000,654.1,301.8,1.0,1,1,1
13017000,653.9,302.0,1.0,1,1,1
13021000,653.8,301.9,1.0,1,1,1
13025000,652.9,301.9,1.0,1,1,1
13029000,652.8,301.7,1.0,1,1,1
13033000,652.9,301.6,1.0,1,1,1
13037000,653.0,301.9,1.0,1,1,1
13041000,661.4,301.5,1.0,2,2,2
13046000,675.2,301.1,1.0,2,2,2
13050000,695.7,299.8,1.0,2,2,2
13054000,703.8,299.5,1.0,2,2,2
13058000,701.6,299.8,1.0,2,2,2
13062000,699.4,299.8,1.0,2,2,2
13066000,697.0,299.9,1.0,2,2,2
13070000,696.0,298.1,1.0,2,2,2
13074000,697.4,297.9,1.0,2,2,2
13078000,698.8,297.7,1.0,1,1,1
13082000,700.6,297.6,1.0,1,1,1
13086000,701.6,297.6,1.0,1,1,1
13090000,701.7,298.3,1.0,1,1,1
13094000,701.9,298.6,1.0,1,1,1
13098000,702.0,298.9,1.0,1,1,1
13102000,702.1,298.8,1.0,1,1,1
13106000,702.2,299.3,1.0,1,1,1
13110000,700.8,299.2,1.0,1,1,1
13113000,700.8,299.1,1.0,1,1,1
13117000,700.8,298.2,1.0,1,1,1
13121000,700.4,298.6,1.0,1,1,1
13125000,700.4,298.9,1.0,1,1,1
13129000,700.3,298.6,1.0,1,1,1
13133000,700.2,298.5,1.0,1,1,1
13137000,700.1,298.4,1.0,1,1,1
13141000,699.6,298.8,1.0,1,1,1
13146000,699.6,299.2,1.0,1,1,1
13150000,699.3,299.0,1.0,1,1,1
13154000,699.0,299.1,1.0,1,1,1
13158000,699.0,298.8,1.0,1,1,1
13162000,698.7,298.5,1.0,1,1,1
13166000,698.4,299.2,1.0,1,1,1
13170000,698.2,299.8,1.0,1,1,1
13174000,698.2,299.9,1.0,1,1,1
13178000,698.1,299.9,1.0,1,1,1
13182000,698.0,300.3,1.0,1,1,1
13186000,697.8,300.3,1.0,1,1,1
13190000,697.0,300.5,1.0,1,1,1
13194000,696.7,299.9,1.0,1,1,1
13198000,696.5,299.2,1.0,1,1,1
13202000,695.7,299.5,1.0,1,1,1
13206000,695.7,299.3,1.0,1,1,1
13210000,695.6,299.5,1.0,1,1,1
13213000,695.2,299.8,1.0,1,1,1
13217000,695.0,299.5,1.0,1,1,1
13221000,694.8,299.8,1.0,1,1,1
13225000,694.7,300.1,1.0,1,1,1
13229000,694.7,300.0,1.0,1,1,1
13233000,694.4,299.8,1.0,1,1,1
13237000,694.2,300.1,1.0,1,1,1
13241000,693.6,300.0,1.0,1,1,1
13246000,693.6,299.8,1.0,1,1,1
13250000,693.6,300.1,1.0,1,1,1
13254000,693.3,300.1,1.0,1,1,1
13258000,693.0,300.3,1.0,1,1,1
13262000,693.3,300.3,1.0,1,1,1
13266000,692.9,300.5,1.0,1,1,1
13270000,692.5,299.9,1.0,1,1,1
13274000,692.1,300.1,1.0,1,1,1
13278000,691.8,299.8,1.0,1,1,1
13282000,691.6,299.6,1.0,1,1,1
13286000,690.5,299.7,1.0,1,1,1
13290000,690.7,299.7,1.0,1,1,1
13294000,690.3,299.5,1.0,1,1,1
13298000,690.0,299.7,1.0,1,1,1
13302000,689.0,299.7,1.0,1,1,1
13306000,688.7,299.6,1.0,1,1,1
13310000,688.6,299.9,1.0,1,1,1
13314000,688.6,299.8,1.0,1,1,1
13318000,688.6,299.8,1.0,1,1,1
13322000,688.7,299.6,1.0,1,1,1
13326000,688.5,299.5,1.0,1,1,1
13330000,688.4,299.5,1.0,1,1,1
13334000,688.6,299.8,1.0,1,1,1
13338000,688.9,299.5,1.0,1,1,1
13342000,688.9,299.3,1.0,1,1,1
13346000,688.7,299.0,1.0,1,1,1
13350000,688.6,298.8,1.0,1,1,1
13354000,688.2,298.8,1.0,1,1,1
13358000,687.5,298.9,1.0,1,1,1
13362000,687.3,298.4,1.0,1,1,1
13366000,687.1,298.0,1.0,1,1,1
13370000,685.3,297.9,1.0,1,1,1
13374000,685.2,297.6,1.0,1,1,1
13378000,685.4,297.5,1.0,1,1,1
13381000,685.1,297.4,1.0,1,1,1
13385000,684.7,297.5,1.0,1,1,1
13389000,683.8,297.3,1.0,1,1,1
13393000,683.2,297.8,1.0,1,1,1
13397000,683.1,297.4,1.0,1,1,1
13401000,683.1,297.0,1.0,1,1,1
13405000,682.4,297.2,1.0,1,1,1
13409000,681.7,296.9,1.0,1,1,1
13414000,681.7,296.6,1.0,1,1,1
13418000,681.8,296.2,1.0,1,1,1
13422000,681.4,295.8,1.0,1,1,1
13426000,681.7,296.0,1.0,1,1,1
13430000,681.8,295.9,1.0,1,1,1
13434000,681.9,295.8,1.0,1,1,1
13438000,681.9,295.6,1.0,1,1,1
13442000,681.5,295.3,1.0,1,1,1
13446000,681.1,295.2,1.0,1,1,1
13450000,680.5,295.1,1.0,1,1,1
13454000,680.3,294.5,1.0,1,1,1
13458000,680.2,294.2,1.0,1,1,1
13462000,680.2,294.0,1.0,1,1,1
13466000,680.2,293.8,1.0,1,1,1
13470000,679.7,293.8,1.0,1,1,1
13474000,679.4,293.6,1.0,1,1,1
13478000,679.3,293.7,1.0,1,1,1
13481000,679.2,293.8,1.0,1,1,1
13485000,678.9,294.0,1.0,1,1,1
13489000,650.6,303.6,1.0,2,2,2
13493000,643.3,302.4,1.0,2,2,2
13497000,628.8,302.8,1.0,2,2,2
13501000,585.0,304.1,1.0,2,2,2
13505000,548.1,292.8,1.0,2,2,2
13509000,516.1,289.5,1.0,2,2,2
13514000,490.0,289.3,1.0,2,2,2
13518000,461.5,290.0,1.0,2,2,2
13522000,440.1,290.3,1.0,2,2,2
13526000,420.0,296.5,1.0,2,2,2
13530000,416.4,297.5,1.0,2,2,2
13534000,415.7,297.4,1.0,2,2,2
13538000,415.5,297.3,1.0,1,2,1
13542000,415.3,295.2,1.0,1,2,1
13546000,410.7,294.2,1.0,1,2,1
13549000,406.0,295.2,1.0,1,1,1
13553000,404.1,296.2,1.0,1,1,1
13557000,403.1,296.3,1.0,1,1,1
13561000,402.1,296.4,1.0,1,1,1
13565000,402.4,297.6,1.0,1,1,1
13569000,402.6,298.7,1.0,1,1,1
13573000,403.8,299.6,1.0,1,1,1
13577000,404.2,300.3,1.0,1,1,1
13581000,404.7,300.5,1.0,1,1,1
13585000,404.4,300.2,1.0,1,1,1
13589000,404.1,300.8,1.0,1,1,1
13593000,402.7,301.1,1.0,1,1,1
13597000,402.2,301.2,1.0,1,1,1
13601000,402.3,301.3,1.0,1,1,1
13605000,401.9,301.6,1.0,1,1,1
13609000,401.4,301.9,1.0,1,1,1
13614000,401.4,302.1,1.0,1,1,1
13618000,401.3,302.1,1.0,1,1,1
13622000,401.3,302.1,1.0,1,1,1
13626000,401.2,302.2,1.0,1,1,1
13630000,401.0,303.2,1.0,1,1,1
13634000,400.8,303.2,1.0,1,1,1
13638000,400.7,303.1,1.0,1,1,1
13642000,400.1,303.3,1.0,1,1,1
13646000,400.0,303.4,1.0,1,1,1
13649000,399.9,303.7,1.0,1,1,1
13653000,399.8,304.0,1.0,1,1,1
13657000,399.8,304.6,1.0,1,1,1
13661000,398.5,304.9,1.0,1,1,1
13665000,398.3,305.1,1.0,1,1,1
13669000,398.1,305.2,1.0,1,1,1
13673000,397.6,305.0,1.0,1,1,1
13677000,397.2,305.2,1.0,1,1,1
13682000,396.6,305.3,1.0,1,1,1
13686000,396.3,305.4,1.0,1,1,1
13690000,396.3,305.6,1.0,1,1,1
13694000,395.9,305.6,1.0,1,1,1
13698000,395.7,305.6,1.0,1,1,1
13702000,395.7,305.6,1.0,1,1,1
13706000,396.0,305.8,1.0,1,1,1
13710000,396.4,305.6,1.0,1,1,1
13714000,396.2,305.5,1.0,1,1,1
13718000,396.0,305.7,1.0,1,1,1
13722000,396.1,305.7,1.0,1,1,1
13726000,395.7,305.7,1.0,1,1,1
13730000,395.3,305.7,1.0,1,1,1
13734000,395.3,305.9,1.0,1,1,1
13738000,395.2,306.1,1.0,1,1,1
13742000,395.3,306.2,1.0,1,1,1
13746000,395.3,306.4,1.0,1,1,1
13749000,395.4,306.7,1.0,1,1,1
13753000,393.6,307.1,1.0,1,1,1
13757000,391.8,307.1,1.0,1,1,1
13761000,388.2,309.5,1.0,2,2,2
13765000,366.0,309.4,1.0,2,2,2
13769000,331.0,309.1,1.0,2,2,2
13773000,289.4,308.0,1.0,2,2,2
13777000,256.1,307.6,1.0,2,2,2
13782000,228.2,305.8,1.0,2,2,2
13786000,200.6,303.8,1.0,2,2,2
13790000,176.3,302.6,1.0,2,2,2
13794000,175.2,302.6,1.0,2,2,2
13798000,174.0,302.6,1.0,1,2,1
13802000,173.3,303.4,1.0,1,2,1
13806000,172.6,304.3,1.0,1,2,1
13810000,167.5,305.5,1.0,1,2,1
13814000,160.5,308.1,1.0,1,1,1
13818000,155.8,308.4,1.0,1,1,1
13822000,151.8,308.5,1.0,1,1,1
13826000,151.7,308.7,1.0,1,1,1
13830000,151.9,308.7,1.0,1,1,1
13834000,152.1,308.8,1.0,1,1,1
13838000,152.5,309.6,1.0,1,1,1
13842000,153.0,309.8,1.0,1,1,1
13846000,153.5,310.0,1.0,1,1,1
13849000,153.6,310.5,1.0,1,1,1
13853000,153.1,311.3,1.0,1,1,1
13857000,153.1,312.1,1.0,1,1,1
13861000,152.7,313.0,1.0,1,1,1
13865000,152.4,313.4,1.0,1,1,1
13869000,152.1,313.6,1.0,1,1,1
13873000,151.9,313.8,1.0,1,1,1
13877000,152.1,313.9,1.0,1,1,1
13882000,152.4,314.1,1.0,1,1,1
13886000,152.7,314.8,1.0,1,1,1
13890000,152.7,315.5,1.0,1,1,1
13894000,152.7,315.9,1.0,1,1,1
13898000,152.6,316.4,1.0,1,1,1
13902000,152.8,316.7,1.0,1,1,1
13906000,152.7,317.0,1.0,1,1,1
13910000,152.6,317.1,1.0,1,1,1
13914000,152.6,317.3,1.0,1,1,1
13917000,152.5,317.4,1.0,1,1,1
13921000,152.6,317.3,1.0,1,1,1
13925000,152.4,317.6,1.0,1,1,1
13929000,152.2,317.9,1.0,1,1,1
13933000,152.2,318.1,1.0,1,1,1
13937000,151.9,318.2,1.0,1,1,1
13941000,151.7,318.1,1.0,1,1,1
13945000,152.8,318.1,1.0,1,1,1
13949000,153.8,318.1,1.0,1,1,1
13953000,156.5,318.2,1.0,2,2,2
13957000,182.6,318.6,1.0,2,2,2
13961000,227.4,318.9,1.0,2,2,2
13965000,282.1,314.8,1.0,2,2,2
13969000,342.4,311.2,1.0,2,2,2
13973000,398.6,284.7,1.0,2,2,2
13977000,453.1,276.9,1.0,2,2,2
13982000,505.8,274.4,1.0,2,2,2
13986000,556.8,272.9,1.0,2,2,2
13990000,602.9,271.0,1.0,2,2,2
13994000,670.3,269.1,1.0,2,2,2
13998000,703.5,267.7,1.0,2,2,2
14002000,736.3,266.1,1.0,2,2,2
14006000,781.6,270.0,1.0,2,2,2
14010000,822.0,271.4,1.0,2,2,2
14013000,857.6,272.9,1.0,2,2,2
14017000,871.9,303.9,1.0,2,2,2
14021000,875.7,302.2,1.0,2,2,2
14025000,879.0,301.5,1.0,2,2,2
14029000,885.7,299.9,1.0,2,2,2
14033000,890.8,297.5,1.0,2,2,2
14037000,893.7,295.9,1.0,2,2,2
14041000,900.0,295.1,1.0,2,2,2
14045000,906.3,294.3,1.0,2,2,2
14050000,908.1,295.7,1.0,2,2,2
14054000,909.2,299.2,1.0,1,1,1
14058000,909.5,299.8,1.0,1,1,1
14062000,909.5,299.8,1.0,1,1,1
14066000,909.5,299.9,1.0,1,1,1
14070000,909.7,300.2,1.0,1,1,1
14074000,909.9,300.5,1.0,1,1,1
14078000,910.0,300.5,1.0,1,1,1
14082000,911.1,300.4,1.0,1,1,1
14086000,912.2,300.7,1.0,1,1,1
14090000,912.4,300.9,1.0,1,1,1
14094000,912.7,301.1,1.0,1,1,1
14098000,914.5,301.5,1.0,1,1,1
14102000,914.6,302.3,1.0,1,1,1
14106000,914.5,302.5,1.0,1,1,1
14110000,915.1,302.8,1.0,1,1,1
14113000,915.7,303.0,1.0,1,1,1
14117000,916.1,303.0,1.0,1,1,1
14121000,916.3,303.1,1.0,1,1,1
14125000,916.5,303.2,1.0,1,1,1
14129000,917.4,303.3,1.0,1,1,1
14133000,917.5,303.8,1.0,1,1,1
14137000,917.5,303.7,1.0,1,1,1
14141000,917.7,303.9,1.0,1,1,1
14145000,917.9,304.1,1.0,1,1,1
14150000,918.3,304.3,1.0,1,1,1
14154000,918.7,304.3,1.0,1,1,1
14158000,918.7,304.3,1.0,1,1,1
14162000,918.7,304.6,1.0,1,1,1
14166000,919.2,304.4,1.0,1,1,1
14170000,919.1,304.7,1.0,1,1,1
14174000,919.4,304.8,1.0,1,1,1
14178000,919.8,305.3,1.0,1,1,1
14182000,920.4,305.1,1.0,1,1,1
14186000,920.5,305.0,1.0,1,1,1
14190000,920.5,305.2,1.0,1,1,1
14194000,920.3,305.0,1.0,1,1,1
14198000,920.0,304.9,1.0,1,1,1
14202000,920.1,304.9,1.0,1,1,1
14206000,920.0,304.9,1.0,1,1,1
14210000,920.4,305.3,1.0,1,1,1
14213000,920.8,305.6,1.0,1,1,1
14217000,921.1,305.6,1.0,1,1,1
14221000,921.2,305.6,1.0,1,1,1
14225000,921.4,306.4,1.0,1,1,1
14229000,921.6,306.3,1.0,1,1,1
14233000,921.6,306.2,1.0,1,1,1
14237000,921.6,306.2,1.0,1,1,1
14241000,922.4,306.1,1.0,1,1,1
14245000,922.4,305.6,1.0,1,1,1
14250000,922.4,305.9,1.0,1,1,1
14254000,922.4,306.2,1.0,1,1,1
14258000,921.5,306.3,1.0,1,1,1
14262000,923.4,306.3,1.0,2,2,2
14266000,925.3,306.4,1.0,2,2,2
14270000,929.2,306.6,1.0,2,2,2
14274000,944.9,309.6,1.0,2,2,2
14278000,963.6,314.8,1.0,2,2,2
14281000,1003.3,315.8,1.0,2,2,2
14285000,1023.9,314.1,1.0,2,2,2
14289000,1041.1,311.4,1.0,2,2,2
14293000,1044.9,314.2,1.0,2,2,2
14297000,1045.6,313.9,1.0,2,2,2
14301000,1046.4,313.7,1.0,1,2,1
14305000,1046.3,312.8,1.0,1,2,1
14309000,1046.3,312.1,1.0,1,0,1
14313000,1049.1,312.5,1.0,1,1,1
14318000,1055.4,311.5,1.0,1,1,1
14322000,1057.5,311.5,1.0,1,1,1
14326000,1058.3,313.0,1.0,1,1,1
14330000,1058.5,313.1,1.0,1,1,1
14334000,1058.7,313.2,1.0,1,1,1
14338000,1058.2,313.3,1.0,1,1,1
14342000,1057.7,313.4,1.0,1,1,1
14346000,1057.8,313.3,1.0,1,1,1
14350000,1057.6,313.3,1.0,1,1,1
14354000,1057.4,313.4,1.0,1,1,1
14358000,1057.6,313.3,1.0,1,1,1
14362000,1057.8,313.6,1.0,1,1,1
14366000,1057.9,313.9,1.0,1,1,1
14370000,1058.2,314.3,1.0,1,1,1
14374000,1058.0,314.5,1.0,1,1,1
14378000,1058.0,314.6,1.0,1,1,1
14381000,1058.0,314.7,1.0,1,1,1
14385000,1058.1,314.9,1.0,1,1,1
14389000,1058.1,314.7,1.0,1,1,1
14393000,1057.9,314.4,1.0,1,1,1
14397000,1057.7,314.5,1.0,1,1,1
14401000,1057.6,314.1,1.0,1,1,1
14405000,1057.8,313.9,1.0,1,1,1
14409000,1057.7,313.9,1.0,1,1,1
14414000,1057.5,313.8,1.0,1,1,1
14418000,1057.4,313.2,1.0,1,1,1
14422000,1057.3,313.1,1.0,1,1,1
14426000,1057.5,313.3,1.0,1,1,1
14430000,1057.2,313.7,1.0,1,1,1
14434000,1057.3,314.4,1.0,1,1,1
14438000,1057.3,314.5,1.0,1,1,1
14442000,1057.3,314.6,1.0,1,1,1
14446000,1057.0,315.0,1.0,1,1,1
14449000,1057.0,315.2,1.0,1,1,1
14453000,1057.0,315.8,1.0,1,1,1
14457000,1056.1,316.3,1.0,1,1,1
14461000,1056.0,316.5,1.0,1,1,1
14465000,1055.1,316.9,1.0,1,1,1
14469000,1054.2,317.3,1.0,1,1,1
14473000,1054.0,317.4,1.0,1,1,1
14477000,1053.9,317.5,1.0,1,1,1
14481000,1053.4,317.8,1.0,1,1,1
14485000,1053.2,317.3,1.0,1,1,1
14489000,1053.3,317.1,1.0,1,1,1
14493000,1052.8,317.1,1.0,1,1,1
14497000,1052.4,317.4,1.0,1,1,1
14501000,1052.5,317.6,1.0,1,1,1
14505000,1052.6,318.0,1.0,1,1,1
14509000,1052.1,317.5,1.0,1,1,1
14514000,1051.7,317.4,1.0,1,1,1
14518000,1050.3,317.7,1.0,1,1,1
14522000,1049.3,317.9,1.0,1,1,1
14526000,1048.2,317.6,1.0,1,1,1
14530000,1047.3,317.3,1.0,1,1,1
14534000,1047.4,317.9,1.0,1,1,1
14538000,1047.3,317.5,1.0,1,1,1
14542000,1046.5,317.2,1.0,1,1,1
14546000,1046.0,318.0,1.0,1,1,1
14549000,1045.8,317.8,1.0,1,1,1
14553000,1045.6,317.7,1.0,1,1,1
14557000,1045.3,316.7,1.0,1,1,1
14561000,1044.9,314.7,1.0,1,1,1
14565000,1044.4,316.3,1.0,1,1,1
14569000,1043.7,316.2,1.0,1,1,1
14573000,1042.4,316.1,1.0,1,1,1
14577000,1023.5,318.1,1.0,2,2,2
14581000,984.9,314.3,1.0,2,2,2
14585000,935.8,319.9,1.0,2,2,2
14589000,896.4,315.9,1.0,2,2,2
14593000,870.1,313.6,1.0,2,2,2
14597000,854.6,309.5,1.0,2,2,2
14601000,854.1,310.4,1.0,2,2,2
14605000,854.6,311.1,1.0,1,1,1
14609000,855.3,312.9,1.0,1,1,1
14613000,854.7,314.1,1.0,1,1,1
14618000,854.0,314.6,1.0,1,1,1
14622000,850.6,315.6,1.0,1,1,1
14626000,846.7,316.2,1.0,1,1,1
14630000,844.2,316.5,1.0,1,1,1
14634000,843.0,316.6,1.0,1,1,1
14638000,844.0,315.9,1.0,1,1,1
14642000,845.0,315.4,1.0,1,1,1
14646000,845.8,315.7,1.0,1,1,1
14649000,846.7,316.1,1.0,1,1,1
14653000,848.0,316.8,1.0,1,1,1
14657000,849.2,317.4,1.0,1,1,1
14661000,850.9,317.3,1.0,1,1,1
14665000,850.8,317.8,1.0,1,1,1
14669000,850.7,317.9,1.0,1,1,1
14673000,850.5,317.1,1.0,1,1,1
14677000,850.6,317.4,1.0,1,1,1
14682000,850.4,317.2,1.0,1,1,1
14686000,850.9,317.0,1.0,1,1,1
14690000,851.4,317.3,1.0,1,1,1
14694000,851.4,317.4,1.0,1,1,1
14698000,851.4,317.4,1.0,1,1,1
14702000,851.2,316.7,1.0,1,1,1
14706000,851.9,315.7,1.0,1,1,1
14710000,852.2,316.1,1.0,1,1,1
14714000,852.5,316.4,1.0,1,1,1
14718000,853.1,316.4,1.0,1,1,1
14722000,853.4,316.3,1.0,1,1,1
14726000,853.3,315.9,1.0,1,1,1
14730000,853.2,315.6,1.0,1,1,1
14734000,853.0,315.1,1.0,1,1,1
14738000,853.6,313.8,1.0,1,1,1
14742000,853.2,312.7,1.0,1,1,1
14746000,852.7,310.7,1.0,1,1,1
14749000,852.5,311.1,1.0,1,1,1
14753000,852.8,311.2,1.0,1,1,1
14757000,853.0,311.1,1.0,1,1,1
