% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14804000,933.4,311.2,1.0,3,3,3
14808000,933.4,310.6,1.0,3,3,3
14812000,933.6,310.5,1.0,3,3,3
14815000,933.7,310.3,1.0,3,3,3
14819000,935.9,310.1,1.0,3,3,3
14823000,935.9,310.3,1.0,3,3,3
14827000,936.0,310.7,1.0,3,3,3
14831000,936.6,310.9,1.0,3,3,3
14835000,937.3,311.5,1.0,3,3,3
14839000,937.8,311.6,1.0,3,3,3
14843000,938.5,311.4,1.0,3,3,3
14847000,938.8,311.4,1.0,3,3,3
14850000,938.9,311.3,1.0,3,3,3
14854000,939.0,311.1,1.0,3,3,3
14858000,939.4,311.3,1.0,3,3,3
14862000,939.5,311.5,1.0,3,3,3
14866000,939.6,311.3,1.0,3,3,3
14870000,940.2,311.5,1.0,3,3,3
14874000,940.5,311.8,1.0,3,3,3
14878000,940.6,311.8,1.0,3,3,3
14884000,941.4,311.6,1.0,3,3,3
14888000,941.4,311.5,1.0,3,3,3
14892000,941.4,311.4,1.0,3,3,3
14896000,941.6,311.9,1.0,3,3,3
14900000,941.6,311.9,1.0,3,3,3
14904000,941.8,311.7,1.0,3,3,3
14908000,942.1,311.5,1.0,3,3,3
14912000,941.9,310.1,1.0,3,3,3
14915000,941.9,309.7,1.0,3,3,3
14919000,941.9,309.3,1.0,3,3,3
14923000,942.1,308.7,1.0,3,3,3
14927000,942.6,309.1,1.0,3,3,3
14931000,942.7,309.1,1.0,3,3,3
14935000,942.7,308.9,1.0,3,3,3
14939000,942.7,308.8,1.0,3,3,3
14943000,942.7,308.4,1.0,3,3,3
14947000,942.7,307.9,1.0,3,3,3
14951000,942.6,307.4,1.0,3,3,3
14955000,942.6,307.4,1.0,3,3,3
14959000,942.7,307.6,1.0,3,3,3
14963000,942.8,307.7,1.0,3,3,3
14967000,942.8,307.6,1.0,3,3,3
14971000,942.9,307.5,1.0,3,3,3
14975000,943.1,307.5,1.0,3,3,3
14979000,944.3,307.2,1.0,3,3,3
14984000,944.2,306.8,1.0,3,3,3
14988000,944.2,306.6,1.0,3,3,3
14992000,945.0,306.3,1.0,3,3,3
14996000,945.1,306.1,1.0,3,3,3
15000000,945.0,305.9,1.0,3,3,3
15004000,944.9,305.8,1.0,3,3,3
15008000,944.8,305.7,1.0,3,3,3
15012000,943.4,305.9,1.0,3,3,3
15015000,943.4,305.6,1.0,3,3,3
15019000,943.4,305.4,1.0,3,3,3
15023000,943.3,305.4,1.0,3,3,3
15027000,943.3,305.3,1.0,3,3,3
15031000,943.1,305.1,1.0,3,3,3
15035000,943.1,305.1,1.0,3,3,3
15039000,943.1,305.2,1.0,3,3,3
15043000,943.3,305.2,1.0,3,3,3
15048000,944.5,305.2,1.0,3,3,3
15052000,944.8,305.2,1.0,3,3,3
15056000,944.9,305.1,1.0,3,3,3
15060000,944.9,305.3,1.0,3,3,3
15064000,945.1,305.3,1.0,3,3,3
15068000,944.9,305.3,1.0,3,3,3
15072000,945.0,305.1,1.0,3,3,3
15076000,945.0,305.0,1.0,3,3,3
15080000,945.2,304.8,1.0,3,3,3
15084000,945.5,304.5,1.0,3,3,3
15088000,945.8,304.2,1.0,3,3,3
15092000,946.5,303.2,1.0,3,3,3
15096000,946.7,303.2,1.0,3,3,3
15100000,946.9,303.0,1.0,3,3,3
15104000,947.3,302.9,1.0,3,3,3
15108000,947.3,303.0,1.0,3,3,3
15112000,947.2,303.1,1.0,3,3,3
15115000,947.1,302.8,1.0,3,3,3
15119000,947.1,302.8,1.0,3,3,3
15123000,947.1,302.9,1.0,3,3,3
15127000,947.0,302.9,1.0,3,3,3
15131000,947.1,302.9,1.0,3,3,3
15135000,947.0,302.7,1.0,3,3,3
15139000,947.5,302.7,1.0,3,3,3
15143000,947.5,302.7,1.0,3,3,3
15147000,947.6,302.7,1.0,3,3,3
15152000,947.8,302.7,1.0,3,3,3
15156000,947.9,302.6,1.0,3,3,3
15160000,947.9,302.9,1.0,3,3,3
15164000,947.9,303.0,1.0,3,3,3
15168000,947.9,303.1,1.0,3,3,3
15172000,948.2,303.1,1.0,3,3,3
15176000,948.4,303.2,1.0,3,3,3
15180000,948.6,303.3,1.0,3,3,3
15183000,948.7,303.3,1.0,3,3,3
15187000,948.9,303.2,1.0,3,3,3
15191000,949.1,303.1,1.0,3,3,3
15195000,949.3,303.1,1.0,3,3,3
15199000,949.4,303.1,1.0,3,3,3
15203000,949.7,303.1,1.0,3,3,3
15207000,950.0,302.9,1.0,3,3,3
15211000,950.1,302.9,1.0,3,3,3
15215000,950.3,302.9,1.0,3,3,3
15219000,951.0,302.7,1.0,3,3,3
15223000,951.5,302.6,1.0,3,3,3
15227000,951.5,302.4,1.0,3,3,3
15231000,951.5,302.2,1.0,3,3,3
15235000,951.7,301.7,1.0,3,3,3
15239000,952.1,302.0,1.0,3,3,3
15243000,952.0,301.9,1.0,3,3,3
15248000,952.1,302.2,1.0,3,3,3
15252000,952.1,302.5,1.0,3,3,3
15256000,952.2,303.3,1.0,3,3,3
15260000,952.1,303.4,1.0,3,3,3
15264000,952.4,303.4,1.0,3,3,3
15268000,952.4,303.9,1.0,3,3,3
15272000,952.7,304.0,1.0,3,3,3
15276000,953.0,304.0,1.0,3,3,3
15280000,953.8,304.2,1.0,3,3,3
15283000,954.1,304.5,1.0,3,3,3
15287000,954.3,304.4,1.0,3,3,3
15291000,954.6,304.4,1.0,3,3,3
15295000,954.6,304.5,1.0,3,3,3
15299000,954.7,304.7,1.0,3,3,3
15303000,954.6,304.5,1.0,3,3,3
15307000,954.7,304.6,1.0,3,3,3
15311000,954.8,304.7,1.0,3,3,3
15315000,955.2,304.7,1.0,3,3,3
15319000,955.6,304.6,1.0,3,3,3
15323000,955.3,304.6,1.0,3,3,3
15327000,955.0,304.6,1.0,3,3,3
15331000,955.1,304.7,1.0,3,3,3
15335000,955.2,304.7,1.0,3,3,3
15339000,955.2,304.7,1.0,3,3,3
15343000,955.3,304.6,1.0,3,3,3
15348000,955.6,304.7,1.0,3,3,3
15352000,955.9,304.8,1.0,3,3,3
15356000,956.0,305.1,1.0,3,3,3
15360000,956.1,305.3,1.0,3,3,3
15364000,956.1,305.3,1.0,3,3,3
15368000,956.1,305.3,1.0,3,3,3
15372000,956.1,305.2,1.0,3,3,3
15376000,956.3,305.5,1.0,3,3,3
15380000,957.0,305.3,1.0,3,3,3
15383000,957.4,305.2,1.0,3,3,3
15387000,957.4,305.0,1.0,3,3,3
15391000,957.5,305.1,1.0,3,3,3
15395000,957.6,305.3,1.0,3,3,3
15399000,957.6,305.4,1.0,3,3,3
15403000,957.4,305.1,1.0,3,3,3
15407000,957.7,304.7,1.0,3,3,3
15411000,958.1,304.5,1.0,3,3,3
15416000,958.3,304.6,1.0,3,3,3
15420000,958.2,304.4,1.0,3,3,3
15424000,958.1,304.6,1.0,3,3,3
15428000,958.0,304.4,1.0,3,3,3
15432000,958.0,304.5,1.0,3,3,3
15436000,957.9,304.3,1.0,3,3,3
15440000,957.6,304.1,1.0,3,3,3
15444000,957.5,304.3,1.0,3,3,3
15448000,957.6,304.2,1.0,3,3,3
15451000,957.4,304.2,1.0,3,3,3
15455000,957.5,304.2,1.0,3,3,3
15459000,957.5,304.1,1.0,3,3,3
15463000,957.6,304.0,1.0,3,3,3
15467000,957.6,303.9,1.0,3,3,3
15471000,957.5,303.7,1.0,3,3,3
15475000,957.7,303.4,1.0,3,3,3
15479000,958.0,303.6,1.0,3,3,3
15483000,958.2,303.9,1.0,3,3,3
15487000,958.5,304.4,1.0,3,3,3
15491000,958.7,304.4,1.0,3,3,3
15495000,958.8,304.4,1.0,3,3,3
15499000,958.9,304.5,1.0,3,3,3
15503000,958.9,304.4,1.0,3,3,3
15507000,959.3,304.7,1.0,3,3,3
15511000,959.1,304.9,1.0,3,3,3
15516000,959.1,305.0,1.0,3,3,3
15520000,959.0,304.9,1.0,3,3,3
15524000,959.3,304.6,1.0,3,3,3
15528000,959.6,304.5,1.0,3,3,3
15532000,959.7,304.4,1.0,3,3,3
15536000,959.7,303.7,1.0,3,3,3
15540000,960.1,303.8,1.0,3,3,3
15544000,960.1,303.9,1.0,3,3,3
15548000,960.1,303.9,1.0,3,3,3
15551000,960.3,303.8,1.0,3,3,3
15555000,959.7,303.8,1.0,3,2,3
15559000,959.2,303.7,1.0,3,2,3
15563000,957.8,303.1,1.0,3,2,2
15567000,946.2,305.4,1.0,2,2,2
15571000,924.6,307.2,1.0,2,2,2
15575000,884.6,314.4,1.0,2,2,2
15579000,857.0,318.3,1.0,2,2,2
15583000,854.7,318.5,1.0,2,2,2
15587000,854.0,318.8,1.0,2,2,2
15591000,856.1,318.5,1.0,3,2,2
15595000,858.5,319.0,1.0,3,2,2
15599000,858.3,319.1,1.0,3,2,2
15603000,858.2,319.3,1.0,3,2,2
15607000,856.0,320.3,1.0,3,2,2
15611000,849.6,321.8,1.0,3,2,2
15615000,844.8,322.8,1.0,3,2,3
15619000,843.8,322.8,1.0,3,2,3
15623000,843.5,322.6,1.0,3,2,3
15627000,843.5,322.5,1.0,3,2,3
15631000,843.5,322.2,1.0,3,2,3
15635000,843.5,321.9,1.0,3,2,3
15639000,843.5,321.4,1.0,3,2,3
15643000,843.6,321.3,1.0,3,3,3
15647000,843.6,321.4,1.0,3,3,3
15651000,843.4,320.9,1.0,3,3,3
15655000,843.0,320.8,1.0,3,3,3
15659000,842.8,320.7,1.0,3,3,3
15663000,842.5,320.1,1.0,3,3,3
15667000,842.1,319.5,1.0,3,3,3
15671000,841.8,319.4,1.0,3,3,3
15675000,841.5,319.3,1.0,3,3,3
15679000,841.3,319.3,1.0,3,3,3
15684000,841.0,318.7,1.0,3,3,3
15688000,839.8,318.2,1.0,3,3,3
15692000,839.1,317.8,1.0,3,3,3
15696000,838.8,317.8,1.0,3,3,3
15700000,838.6,317.7,1.0,3,3,3
15704000,837.7,316.9,1.0,3,3,3
15708000,837.0,316.7,1.0,3,3,3
15712000,836.9,316.3,1.0,3,3,3
15716000,835.8,312.8,1.0,3,3,3
15720000,835.6,313.2,1.0,3,3,3
15724000,835.3,313.1,1.0,3,3,3
15728000,835.1,313.0,1.0,3,3,3
15732000,835.1,312.7,1.0,3,3,3
15736000,834.9,312.6,1.0,3,3,3
15740000,834.7,312.5,1.0,3,3,3
15744000,834.8,312.4,1.0,3,3,3
15748000,834.7,312.4,1.0,3,3,3
15751000,834.7,312.2,1.0,3,3,3
15755000,834.2,312.5,1.0,3,3,3
15759000,833.7,312.7,1.0,3,3,3
15763000,832.5,312.9,1.0,3,3,3
15767000,831.9,313.0,1.0,3,3,3
15771000,831.6,312.7,1.0,3,3,3
15775000,831.2,312.9,1.0,3,3,3
15779000,830.9,313.0,1.0,3,3,3
15784000,830.4,313.0,1.0,3,3,3
15788000,830.4,313.0,1.0,3,3,3
15792000,830.5,313.0,1.0,3,3,3
15796000,830.7,312.9,1.0,3,3,3
15800000,830.2,313.0,1.0,3,3,3
15804000,829.9,313.8,1.0,3,3,3
15808000,829.7,314.5,1.0,3,3,3
15812000,829.6,314.5,1.0,3,3,3
15815000,829.6,314.5,1.0,3,3,3
15819000,829.5,314.3,1.0,3,3,3
15823000,829.5,314.1,1.0,3,3,3
15827000,829.2,314.2,1.0,3,3,3
15831000,829.0,314.2,1.0,3,3,3
15835000,828.7,314.1,1.0,3,3,3
15839000,828.7,314.7,1.0,3,3,3
15843000,828.1,315.3,1.0,3,3,3
15847000,828.0,315.9,1.0,3,3,3
15851000,827.9,316.4,1.0,3,3,3
15855000,827.1,316.5,1.0,3,3,3
15859000,826.9,316.5,1.0,3,3,3
15863000,826.8,316.5,1.0,2,3,2
15867000,825.8,316.6,1.0,2,3,2
15871000,824.6,316.4,1.0,2,3,2
15875000,818.2,317.1,1.0,2,3,2
15879000,810.3,317.7,1.0,2,3,2
15884000,805.0,318.9,1.0,2,3,2
15888000,803.1,319.3,1.0,2,3,2
15892000,806.9,318.6,1.0,2,3,2
15896000,808.5,318.0,1.0,2,3,2
15900000,809.1,317.6,1.0,2,3,2
15904000,807.2,317.5,1.0,2,3,2
15908000,805.4,317.7,1.0,2,3,2
15912000,802.4,318.2,1.0,3,3,3
15915000,801.9,317.2,1.0,3,3,3
15919000,801.4,316.3,1.0,3,3,3
15923000,800.8,315.4,1.0,3,3,3
15927000,800.6,315.6,1.0,3,3,3
15931000,800.1,315.4,1.0,3,3,3
15935000,799.7,315.5,1.0,3,3,3
15939000,799.0,315.8,1.0,3,3,3
15943000,798.8,315.6,1.0,3,3,3
15947000,798.6,315.6,1.0,3,3,3
15951000,797.4,315.7,1.0,3,3,3
15955000,796.2,314.9,1.0,3,3,3
15959000,796.2,314.7,1.0,3,3,3
15963000,796.4,314.9,1.0,3,3,3
15967000,796.4,315.0,1.0,3,3,3
15971000,796.3,315.0,1.0,3,3,3
15975000,796.0,315.0,1.0,3,3,3
15979000,795.6,314.9,1.0,3,3,3
15983000,795.3,314.9,1.0,3,3,3
15987000,795.0,314.8,1.0,3,3,3
15991000,794.9,314.6,1.0,3,3,3
15995000,794.4,314.5,1.0,3,3,3
15999000,794.3,314.5,1.0,3,3,3
16003000,794.2,314.4,1.0,3,3,3
16007000,793.9,314.2,1.0,3,3,3
16011000,793.8,314.6,1.0,3,3,3
16015000,792.6,314.7,1.0,3,3,3
16019000,792.2,314.5,1.0,3,3,3
16023000,791.9,314.4,1.0,3,3,3
16027000,791.7,314.5,1.0,3,1,3
16031000,791.6,314.6,1.0,3,1,3
16035000,791.5,314.6,1.0,3,1,3
16039000,790.6,314.7,1.0,3,1,3
16043000,789.7,315.0,1.0,3,1,3
16047000,780.6,315.4,1.0,2,2,2
16052000,755.1,318.4,1.0,2,2,2
16056000,718.5,321.5,1.0,2,2,2
16060000,673.0,317.9,1.0,2,2,2
16064000,636.6,309.8,1.0,2,2,2
16068000,610.5,304.6,1.0,2,2,2
16072000,584.7,305.4,1.0,2,2,2
16076000,560.9,307.0,1.0,2,2,2
16080000,535.3,308.5,1.0,2,2,2
16083000,524.6,309.0,1.0,2,2,2
16087000,520.3,309.0,1.0,2,2,2
16091000,519.1,308.8,1.0,2,2,2
16095000,519.3,308.5,1.0,1,2,2
16099000,516.6,307.1,1.0,1,1,2
16103000,514.2,307.0,1.0,1,1,2
16107000,509.5,307.7,1.0,1,1,2
16111000,505.5,308.4,1.0,1,1,2
16115000,503.5,308.7,1.0,1,1,2
16119000,504.0,308.8,1.0,1,1,1
16123000,504.5,309.3,1.0,1,1,1
16127000,505.3,309.5,1.0,1,1,1
16131000,505.2,309.7,1.0,1,1,1
16135000,505.1,309.8,1.0,1,1,1
16139000,504.7,309.9,1.0,1,1,1
16143000,503.9,310.2,1.0,1,1,1
16147000,502.8,310.5,1.0,1,1,1
16152000,502.0,310.4,1.0,1,1,1
16156000,501.7,310.3,1.0,1,1,1
16160000,500.6,310.3,1.0,1,1,1
16164000,500.3,309.7,1.0,1,1,1
16168000,500.2,309.1,1.0,1,1,1
16172000,498.7,308.0,1.0,1,1,1
16176000,498.4,307.5,1.0,1,1,1
16180000,498.1,307.1,1.0,1,1,1
16183000,497.8,306.6,1.0,1,1,1
16187000,497.8,306.5,1.0,1,1,1
16191000,497.8,306.5,1.0,1,1,1
16195000,497.7,306.5,1.0,1,1,1
16199000,497.5,306.6,1.0,1,1,1
16203000,497.0,307.8,1.0,1,1,1
16207000,496.2,308.1,1.0,1,1,1
16211000,495.9,308.4,1.0,1,1,1
16215000,495.5,308.5,1.0,1,1,1
16219000,494.4,308.5,1.0,1,1,1
16223000,493.5,309.0,1.0,1,1,1
16227000,493.4,308.9,1.0,1,1,1
16231000,493.3,308.8,1.0,1,1,1
16235000,492.7,308.8,1.0,1,1,1
16239000,492.0,308.5,1.0,1,1,1
16243000,491.8,308.4,1.0,1,1,1
16247000,491.7,308.4,1.0,1,1,1
16252000,491.7,308.4,1.0,1,1,1
16256000,491.8,308.6,1.0,1,1,1
16260000,491.9,308.7,1.0,1,1,1
16264000,491.7,308.7,1.0,1,1,1
16268000,491.4,308.5,1.0,1,1,1
16272000,490.8,308.6,1.0,1,1,1
16276000,490.1,308.6,1.0,1,1,1
16280000,489.4,308.6,1.0,1,1,1
16283000,488.9,308.7,1.0,1,1,1
16287000,488.5,309.2,1.0,1,1,1
16291000,487.5,309.3,1.0,1,1,1
16295000,487.6,309.5,1.0,1,1,1
16299000,487.5,309.5,1.0,1,1,1
16303000,487.8,309.5,1.0,1,1,1
16307000,487.8,309.4,1.0,1,1,1
16311000,487.8,309.5,1.0,1,1,1
16315000,487.7,309.6,1.0,1,1,1
16319000,487.6,309.9,1.0,1,1,1
16323000,487.4,309.9,1.0,1,1,1
16327000,487.1,310.0,1.0,1,1,1
16331000,487.0,310.2,1.0,1,1,1
16335000,487.0,310.4,1.0,1,1,1
16339000,486.9,310.9,1.0,1,1,1
16343000,486.4,311.0,1.0,1,1,1
16347000,482.4,311.2,1.0,2,2,2
16351000,460.4,313.8,1.0,2,2,2
16355000,431.1,314.9,1.0,2,2,2
16359000,398.9,315.8,1.0,2,2,2
16363000,375.9,314.6,1.0,2,2,2
16367000,347.0,308.0,1.0,2,2,2
16371000,323.6,307.6,1.0,2,2,2
16375000,304.7,307.4,1.0,2,2,2
16379000,284.8,307.5,1.0,2,2,2
16383000,270.1,307.4,1.0,2,2,2
16387000,271.4,307.3,1.0,2,2,2
16391000,272.8,307.2,1.0,2,1,2
16395000,272.5,305.8,1.0,2,1,2
16399000,271.7,305.6,1.0,2,1,2
16403000,271.0,305.5,1.0,2,1,2
16407000,259.9,306.0,1.0,2,1,2
16411000,260.1,306.6,1.0,2,1,2
16416000,261.2,307.8,1.0,2,1,2
16420000,261.8,307.9,1.0,2,1,1
16424000,263.2,307.9,1.0,1,1,1
16428000,263.4,308.3,1.0,1,1,1
16432000,263.7,308.5,1.0,1,1,1
16436000,263.9,308.5,1.0,1,1,1
16440000,264.0,308.9,1.0,1,1,1
16444000,264.1,309.1,1.0,1,1,1
16448000,264.1,309.2,1.0,1,1,1
16451000,264.2,309.5,1.0,1,1,1
16455000,264.5,310.2,1.0,1,1,1
16459000,264.6,310.3,1.0,1,1,1
16463000,264.6,310.4,1.0,1,1,1
16467000,264.6,310.5,1.0,1,1,1
16471000,264.4,310.6,1.0,1,1,1
16475000,264.4,310.6,1.0,1,1,1
16479000,264.5,310.9,1.0,1,1,1
16483000,264.5,311.3,1.0,1,1,1
16487000,264.5,311.5,1.0,1,1,1
16491000,264.3,311.4,1.0,1,1,1
16495000,264.5,311.7,1.0,1,1,1
16499000,264.5,311.9,1.0,1,1,1
16503000,264.4,311.8,1.0,1,1,1
16507000,264.3,312.0,1.0,1,1,1
16511000,264.2,312.0,1.0,1,1,1
16516000,264.1,312.0,1.0,1,1,1
16520000,264.0,312.2,1.0,1,1,1
16524000,263.9,312.2,1.0,1,1,1
16528000,263.5,312.3,1.0,1,1,1
16532000,263.2,312.4,1.0,1,1,1
16536000,263.0,312.5,1.0,1,1,1
16540000,262.7,312.8,1.0,1,1,1
16544000,263.0,313.0,1.0,1,1,1
16548000,263.2,313.2,1.0,1,1,1
16551000,262.9,313.2,1.0,1,1,1
16555000,262.5,312.7,1.0,1,1,1
16559000,262.3,312.1,1.0,1,1,1
16563000,262.1,311.6,1.0,1,1,1
16567000,262.1,311.6,1.0,1,1,1
16571000,262.1,311.8,1.0,1,1,1
16575000,262.1,311.9,1.0,1,1,1
16579000,262.3,312.1,1.0,1,1,1
16583000,262.4,312.2,1.0,1,1,1
16587000,262.1,312.2,1.0,1,1,1
16591000,262.0,312.3,1.0,1,1,1
16595000,261.9,312.3,1.0,1,1,1
16599000,261.6,312.9,1.0,1,1,1
16603000,261.8,312.9,1.0,1,1,1
16607000,261.8,313.0,1.0,1,1,1
16611000,261.8,313.1,1.0,1,1,1
16615000,261.8,312.6,1.0,1,1,1
16619000,261.6,312.7,1.0,1,1,1
16623000,261.3,312.9,1.0,1,1,1
16627000,260.8,313.7,1.0,1,1,1
16631000,260.9,313.9,1.0,1,1,1
16635000,260.2,313.7,1.0,1,1,1
16639000,260.3,313.9,1.0,1,1,1
16643000,260.1,313.6,1.0,1,1,1
16647000,260.0,313.6,1.0,1,1,1
16651000,259.5,313.5,1.0,1,1,1
16655000,259.3,313.5,1.0,1,1,1
16659000,259.1,313.4,1.0,1,1,1
16663000,259.1,313.3,1.0,1,1,1
16667000,258.8,313.1,1.0,1,1,1
16671000,259.0,313.2,1.0,1,1,1
16675000,259.1,313.2,1.0,1,1,1
16679000,259.0,312.8,1.0,1,1,1
16684000,259.3,313.2,1.0,1,1,1
16688000,259.4,313.4,1.0,1,1,1
16692000,259.4,313.6,1.0,1,1,1
16696000,259.7,314.5,1.0,1,1,1
16700000,258.9,314.8,1.0,1,1,1
16704000,258.4,315.0,1.0,1,1,1
16708000,258.2,315.7,1.0,1,1,1
16712000,257.4,316.3,1.0,1,1,1
16716000,249.5,317.4,1.0,2,2,2
16719000,230.2,319.1,1.0,2,2,2
16723000,202.2,319.1,1.0,2,2,2
16727000,182.0,318.7,1.0,2,2,2
16731000,174.7,318.7,1.0,2,2,2
16735000,167.8,320.1,1.0,2,2,2
16739000,167.9,321.9,1.0,2,2,2
16743000,167.9,322.1,1.0,1,1,1
16747000,168.2,321.9,1.0,1,1,1
16751000,167.5,321.6,1.0,1,1,1
16755000,166.8,321.5,1.0,1,1,1
16759000,165.2,321.6,1.0,1,1,1
16763000,161.3,321.6,1.0,1,1,1
16767000,160.9,322.7,1.0,1,1,1
16771000,160.9,322.9,1.0,1,1,1
16775000,161.6,322.6,1.0,1,1,1
16779000,162.6,322.8,1.0,1,1,1
16784000,163.3,323.0,1.0,1,1,1
16788000,163.4,323.0,1.0,1,1,1
16792000,162.9,323.2,1.0,1,1,1
16796000,162.2,322.8,1.0,1,1,1
16800000,162.1,322.5,1.0,1,1,1
16804000,161.8,321.4,1.0,1,1,1
16808000,161.8,321.3,1.0,1,1,1
16812000,161.5,321.1,1.0,1,1,1
16816000,161.1,321.0,1.0,1,1,1
16819000,160.9,320.8,1.0,1,1,1
16823000,160.8,320.8,1.0,1,1,1
16827000,160.8,320.7,1.0,1,1,1
16831000,160.6,320.6,1.0,1,1,1
16835000,160.4,320.6,1.0,1,1,1
16839000,160.5,320.6,1.0,1,1,1
16843000,160.5,320.7,1.0,1,1,1
16847000,160.8,321.3,1.0,1,1,1
16851000,160.6,321.3,1.0,1,1,1
16855000,160.4,321.3,1.0,1,1,1
16859000,159.8,321.3,1.0,1,1,1
16863000,159.5,321.3,1.0,1,1,1
16867000,159.1,321.2,1.0,1,1,1
16871000,159.2,321.2,1.0,1,1,1
16875000,158.8,321.2,1.0,1,1,1
16879000,158.3,321.3,1.0,1,1,1
16884000,158.4,321.6,1.0,1,1,1
16888000,158.2,321.7,1.0,1,1,1
16892000,157.9,321.2,1.0,1,1,1
16896000,157.9,320.8,1.0,1,1,1
16900000,157.7,320.0,1.0,1,1,1
16904000,158.1,319.1,1.0,1,1,1
16908000,157.9,318.3,1.0,1,1,1
16912000,157.9,316.0,1.0,1,1,1
16916000,158.6,316.8,1.0,1,1,1
16919000,163.2,317.8,1.0,4,4,4
16923000,174.5,318.9,1.0,4,4,4
16927000,205.0,319.4,1.0,4,4,4
16931000,263.3,320.3,1.0,4,4,4
16935000,319.0,309.6,1.0,4,4,4
16939000,365.1,303.7,1.0,4,4,4
16943000,392.4,301.4,1.0,4,4,4
16947000,406.2,299.3,1.0,4,4,4
16951000,415.9,283.9,1.0,4,4,4
16955000,440.7,276.1,1.0,4,4,4
16959000,459.5,297.6,1.0,4,4,4
16963000,470.8,319.5,1.0,4,4,4
16967000,480.1,345.2,1.0,4,4,4
16971000,489.4,370.7,1.0,4,4,4
16975000,486.6,401.7,1.0,4,4,4
16979000,489.9,416.3,1.0,4,4,4
16983000,491.5,423.7,1.0,4,4,4
16987000,493.1,431.0,1.0,4,4,4
16991000,479.0,452.4,1.0,4,4,4
16995000,464.7,473.7,1.0,4,4,4
16999000,464.6,473.7,1.0,4,4,4
17003000,464.6,473.7,1.0,4,4,4
17007000,464.6,473.7,1.0,4,4,4
17011000,464.6,473.7,1.0,4,4,4
17015000,464.6,473.8,1.0,4,4,4
17019000,464.6,473.8,1.0,4,4,4
17023000,0.0,0.0,1.0,4,4,4
17027000,652.9,407.8,1.0,4,4,4
17031000,652.8,407.8,1.0,4,4,4
17035000,654.5,399.3,1.0,4,4,4
17039000,656.1,390.8,1.0,4,4,4
17043000,659.4,373.8,1.0,4,4,4
17047000,665.9,339.4,1.0,4,4,4
17052000,678.4,312.5,1.0,4,4,4
17056000,688.1,289.3,1.0,4,4,4
17060000,693.0,264.8,1.0,4,4,4
17064000,701.2,246.9,1.0,4,4,4
17068000,708.7,289.2,1.0,4,4,4
17072000,699.6,288.3,1.0,4,4,4
17076000,684.6,297.2,1.0,4,4,4
17080000,685.6,299.4,1.0,4,4,4
17083000,686.1,300.1,1.0,4,4,4
17087000,695.7,288.8,1.0,4,4,4
17091000,709.5,282.4,1.0,4,4,4
17095000,713.2,280.2,1.0,4,4,4
17099000,713.1,279.8,1.0,4,4,4
17103000,712.9,279.4,1.0,4,4,4
17107000,708.6,280.3,1.0,4,4,4
17111000,707.4,280.7,1.0,4,4,4
17115000,706.5,282.3,1.0,4,4,4
17119000,705.5,286.1,1.0,4,4,4
17123000,703.6,288.8,1.0,4,4,4
17127000,704.9,294.7,1.0,4,4,4
17131000,705.6,295.9,1.0,4,4,4
17135000,706.3,297.2,1.0,4,4,4
17139000,707.3,296.8,1.0,4,4,4
17143000,707.9,296.5,1.0,4,4,4
17147000,711.3,296.2,1.0,4,4,4
17151000,711.8,296.3,1.0,4,4,4
17155000,712.4,296.9,1.0,4,4,4
17159000,713.5,300.1,1.0,4,4,4
17163000,713.5,301.0,1.0,4,4,4
17167000,714.8,305.2,1.0,4,1,4
17171000,715.1,306.0,1.0,1,1,1
17175000,714.6,306.7,1.0,1,1,1
17179000,714.2,307.4,1.0,1,1,1
17183000,714.6,308.8,1.0,1,1,1
17187000,715.2,311.1,1.0,1,1,1
17191000,715.3,311.1,1.0,1,1,1
17195000,715.3,311.2,1.0,1,1,1
17199000,715.4,311.3,1.0,1,1,1
17203000,716.1,311.3,1.0,1,1,1
17207000,717.2,312.6,1.0,1,1,1
17211000,717.4,313.0,1.0,1,1,1
17215000,717.5,313.1,1.0,1,1,1
17219000,718.7,312.9,1.0,1,1,1
17223000,719.0,312.6,1.0,1,1,1
17227000,719.0,312.3,1.0,1,1,1
17231000,719.1,312.3,1.0,1,1,1
17235000,721.1,312.0,1.0,1,1,1
17239000,721.2,311.6,1.0,1,1,1
17243000,721.5,311.4,1.0,1,1,1
17247000,721.8,311.1,1.0,1,1,1
17251000,722.0,311.0,1.0,1,1,1
17255000,722.2,311.0,1.0,1,1,1
17259000,722.7,310.8,1.0,1,1,1
17263000,723.3,310.8,1.0,1,1,1
17267000,723.3,310.9,1.0,1,1,1
17271000,723.3,310.9,1.0,1,1,1
